Date,Close
2016-10-04,0.40747
2016-10-05,0.417342
2016-10-06,0.405304
2016-10-07,0.37705
2016-10-08,0.383549
2016-10-09,0.350211
2016-10-10,0.303636
2016-10-11,0.261232
2016-10-12,0.292611
2016-10-13,0.299119
2016-10-14,0.264901
2016-10-15,0.262203
2016-10-16,0.258242
2016-10-17,0.251779
2016-10-18,0.244464
2016-10-19,0.234489
2016-10-20,0.239862
2016-10-21,0.239264
2016-10-22,0.228142
2016-10-23,0.200849
2016-10-24,0.189853
2016-10-25,0.17494
2016-10-26,0.154051
2016-10-27,0.14225
2016-10-28,0.154522
2016-10-29,0.13196300000000002
2016-10-30,0.131225
2016-10-31,0.131459
2016-11-01,0.122442
2016-11-02,0.106659
2016-11-03,0.095061
2016-11-04,0.136004
2016-11-05,0.216401
2016-11-06,0.202482
2016-11-07,0.151687
2016-11-08,0.133187
2016-11-09,0.148453
2016-11-10,0.14386300000000002
2016-11-11,0.12678699999999998
2016-11-12,0.122396
2016-11-13,0.116281
2016-11-14,0.115547
2016-11-15,0.113653
2016-11-16,0.1057
2016-11-17,0.102415
2016-11-18,0.114691
2016-11-19,0.128057
2016-11-20,0.115479
2016-11-21,0.113483
2016-11-22,0.11274
2016-11-23,0.110585
2016-11-24,0.124169
2016-11-25,0.141849
2016-11-26,0.14844200000000002
2016-11-27,0.181619
2016-11-28,0.165117
2016-11-29,0.163474
2016-11-30,0.149624
2016-12-01,0.149757
2016-12-02,0.185329
2016-12-03,0.198069
2016-12-04,0.209031
2016-12-05,0.241184
2016-12-06,0.237438
2016-12-07,0.218249
2016-12-08,0.240139
2016-12-09,0.236094
2016-12-10,0.216812
2016-12-11,0.187283
2016-12-12,0.192918
2016-12-13,0.156904
2016-12-14,0.16927799999999998
2016-12-15,0.181222
2016-12-16,0.171155
2016-12-17,0.16350499999999998
2016-12-18,0.169774
2016-12-19,0.152631
2016-12-20,0.138
2016-12-21,0.13461099999999998
2016-12-22,0.132984
2016-12-23,0.14163499999999998
2016-12-24,0.135703
2016-12-25,0.136299
2016-12-26,0.152022
2016-12-27,0.152024
2016-12-28,0.15626700000000002
2016-12-29,0.16583499999999998
2016-12-30,0.167055
2016-12-31,0.169495
2017-01-01,0.161161
2017-01-02,0.154039
2017-01-03,0.15803299999999998
2017-01-04,0.176297
2017-01-05,0.159329
2017-01-06,0.156402
2017-01-07,0.1538
2017-01-08,0.15252000000000002
2017-01-09,0.147024
2017-01-10,0.150015
2017-01-11,0.131628
2017-01-12,0.138363
2017-01-13,0.136241
2017-01-14,0.137694
2017-01-15,0.139287
2017-01-16,0.179767
2017-01-17,0.169426
2017-01-18,0.165915
2017-01-19,0.158604
2017-01-20,0.16099000000000002
2017-01-21,0.165674
2017-01-22,0.161027
2017-01-23,0.159152
2017-01-24,0.147587
2017-01-25,0.146054
2017-01-26,0.147754
2017-01-27,0.152192
2017-01-28,0.16877899999999998
2017-01-29,0.162777
2017-01-30,0.166666
2017-01-31,0.160804
2017-02-01,0.16331700000000002
2017-02-02,0.16601400000000002
2017-02-03,0.163293
2017-02-04,0.165158
2017-02-05,0.15987
2017-02-06,0.161881
2017-02-07,0.155065
2017-02-08,0.15086
2017-02-09,0.145037
2017-02-10,0.145825
2017-02-11,0.14646099999999998
2017-02-12,0.14246199999999998
2017-02-13,0.13606400000000002
2017-02-14,0.133292
2017-02-15,0.133492
2017-02-16,0.137068
2017-02-17,0.132673
2017-02-18,0.120832
2017-02-19,0.119055
2017-02-20,0.116643
2017-02-21,0.100643
2017-02-22,0.11141
2017-02-23,0.116398
2017-02-24,0.108383
2017-02-25,0.115275
2017-02-26,0.109711
2017-02-27,0.113267
2017-02-28,0.106568
2017-03-01,0.097724
2017-03-02,0.094939
2017-03-03,0.090665
2017-03-04,0.09534
2017-03-05,0.099061
2017-03-06,0.096384
2017-03-07,0.091083
2017-03-08,0.080591
2017-03-09,0.081502
2017-03-10,0.07268200000000001
2017-03-11,0.07232999999999999
2017-03-12,0.072172
2017-03-13,0.086399
2017-03-14,0.08393099999999999
2017-03-15,0.07874
2017-03-16,0.095903
2017-03-17,0.127892
2017-03-18,0.176617
2017-03-19,0.198072
2017-03-20,0.192157
2017-03-21,0.160195
2017-03-22,0.167159
2017-03-23,0.159054
2017-03-24,0.14991500000000002
2017-03-25,0.180641
2017-03-26,0.16906300000000002
2017-03-27,0.155637
2017-03-28,0.171042
2017-03-29,0.159343
2017-03-30,0.162995
2017-03-31,0.17235
2017-04-01,0.174065
2017-04-02,0.164667
2017-04-03,0.173645
2017-04-04,0.166656
2017-04-05,0.16626300000000002
2017-04-06,0.164358
2017-04-07,0.150631
2017-04-08,0.162552
2017-04-09,0.154306
2017-04-10,0.15611
2017-04-11,0.15573800000000002
2017-04-12,0.16348900000000002
2017-04-13,0.160473
2017-04-14,0.162613
2017-04-15,0.198606
2017-04-16,0.21555700000000005
2017-04-17,0.250412
2017-04-18,0.236603
2017-04-19,0.242122
2017-04-20,0.22158000000000005
2017-04-21,0.233277
2017-04-22,0.222245
2017-04-23,0.22810300000000006
2017-04-24,0.2305
2017-04-25,0.225193
2017-04-26,0.233845
2017-04-27,0.241152
2017-04-28,0.26079
2017-04-29,0.291694
2017-04-30,0.277944
2017-05-01,0.267405
2017-05-02,0.273466
2017-05-03,0.277054
2017-05-04,0.290931
2017-05-05,0.328089
2017-05-06,0.403037
2017-05-07,0.52751
2017-05-08,1.02832
2017-05-09,0.769989
2017-05-10,0.85029
2017-05-11,0.763039
2017-05-12,0.744853
2017-05-13,0.7270979999999999
2017-05-14,0.755364
2017-05-15,0.895444
2017-05-16,0.802864
2017-05-17,0.837306
2017-05-18,0.973278
2017-05-19,1.0540200000000002
2017-05-20,1.19049
2017-05-21,1.29924
2017-05-22,1.13579
2017-05-23,1.24062
2017-05-24,1.23332
2017-05-25,1.0818299999999998
2017-05-26,0.960876
2017-05-27,0.8197549999999999
2017-05-28,0.957411
2017-05-29,0.970867
2017-05-30,0.925792
2017-05-31,0.950807
2017-06-01,1.00214
2017-06-02,1.31601
2017-06-03,1.30027
2017-06-04,1.3032
2017-06-05,1.71996
2017-06-06,2.60126
2017-06-07,2.08741
2017-06-08,2.35693
2017-06-09,2.49353
2017-06-10,2.24162
2017-06-11,2.4540900000000003
2017-06-12,2.084
2017-06-13,2.37161
2017-06-14,1.97325
2017-06-15,2.0335
2017-06-16,2.08026
2017-06-17,2.04353
2017-06-18,1.99532
2017-06-19,2.11697
2017-06-20,2.03846
2017-06-21,1.98295
2017-06-22,2.00984
2017-06-23,2.16804
2017-06-24,2.05627
2017-06-25,1.89347
2017-06-26,1.80056
2017-06-27,1.78428
2017-06-28,1.92353
2017-06-29,1.74687
2017-06-30,1.65662
2017-07-01,1.59316
2017-07-02,1.64393
2017-07-03,1.63556
2017-07-04,1.85315
2017-07-05,1.7978
2017-07-06,1.85224
2017-07-07,1.52286
2017-07-08,1.68744
2017-07-09,1.5252
2017-07-10,1.26157
2017-07-11,1.13166
2017-07-12,1.3573
2017-07-13,1.16008
2017-07-14,1.07064
2017-07-15,0.953154
2017-07-16,0.896907
2017-07-17,1.12019
2017-07-18,1.25453
2017-07-19,1.13278
2017-07-20,1.36168
2017-07-21,1.41633
2017-07-22,1.78067
2017-07-23,1.61031
2017-07-24,1.52354
2017-07-25,1.2941
2017-07-26,1.2244
2017-07-27,1.3485200000000002
2017-07-28,1.23534
2017-07-29,1.30274
2017-07-30,1.20149
2017-07-31,1.20239
2017-08-01,1.26034
2017-08-02,1.24269
2017-08-03,1.27403
2017-08-04,1.28435
2017-08-05,1.34089
2017-08-06,1.37669
2017-08-07,1.3075
2017-08-08,1.36438
2017-08-09,1.30935
2017-08-10,1.21747
2017-08-11,1.14458
2017-08-12,1.3567
2017-08-13,1.24122
2017-08-14,1.19584
2017-08-15,1.13973
2017-08-16,1.17642
2017-08-17,1.13988
2017-08-18,1.0674
2017-08-19,1.06571
2017-08-20,1.43834
2017-08-21,1.19559
2017-08-22,1.1897
2017-08-23,1.2377200000000002
2017-08-24,1.28208
2017-08-25,1.3704
2017-08-26,1.5306
2017-08-27,1.4263
2017-08-28,1.46455
2017-08-29,1.42982
2017-08-30,1.45269
2017-08-31,1.55882
2017-09-01,1.59465
2017-09-02,1.34149
2017-09-03,1.39133
2017-09-04,1.16552
2017-09-05,1.33582
2017-09-06,1.56076
2017-09-07,1.5644
2017-09-08,1.36687
2017-09-09,1.39961
2017-09-10,1.32146
2017-09-11,1.22706
2017-09-12,1.21896
2017-09-13,1.22553
2017-09-14,0.994543
2017-09-15,1.13622
2017-09-16,1.11945
2017-09-17,1.09238
2017-09-18,1.21824
2017-09-19,1.09141
2017-09-20,1.12358
2017-09-21,1.00707
2017-09-22,1.0118
2017-09-23,1.07961
2017-09-24,1.07449
2017-09-25,1.10863
2017-09-26,1.0879299999999998
2017-09-27,1.21878
2017-09-28,1.4258
2017-09-29,1.6411
2017-09-30,1.46615
2017-10-01,1.40656
2017-10-02,1.31135
2017-10-03,1.2254200000000002
2017-10-04,1.17956
2017-10-05,1.16953
2017-10-06,1.21367
2017-10-07,1.22067
2017-10-08,1.11554
2017-10-09,1.06134
2017-10-10,1.03218
2017-10-11,1.09561
2017-10-12,1.03742
2017-10-13,1.03439
2017-10-14,1.06238
2017-10-15,1.07525
2017-10-16,1.05184
2017-10-17,1.06062
2017-10-18,1.0681200000000002
2017-10-19,1.08812
2017-10-20,1.01532
2017-10-21,0.974472
2017-10-22,0.974535
2017-10-23,0.926321
2017-10-24,0.993993
2017-10-25,0.998517
2017-10-26,0.963551
2017-10-27,0.989806
2017-10-28,0.941843
2017-10-29,0.972884
2017-10-30,0.970985
2017-10-31,0.943716
2017-11-01,0.8839629999999999
2017-11-02,0.881441
2017-11-03,0.941065
2017-11-04,0.910312
2017-11-05,0.8731040000000001
2017-11-06,0.857927
2017-11-07,0.8635700000000001
2017-11-08,0.954058
2017-11-09,0.988873
2017-11-10,0.8804700000000001
2017-11-11,0.921045
2017-11-12,0.82876
2017-11-13,0.922813
2017-11-14,0.940148
2017-11-15,0.951673
2017-11-16,0.92546
2017-11-17,0.894508
2017-11-18,0.917951
2017-11-19,0.911719
2017-11-20,0.908268
2017-11-21,0.891775
2017-11-22,1.00746
2017-11-23,0.959156
2017-11-24,0.94505
2017-11-25,1.04823
2017-11-26,1.0979
2017-11-27,1.17931
2017-11-28,1.15343
2017-11-29,0.935901
2017-11-30,1.00469
2017-12-01,1.08397
2017-12-02,1.19712
2017-12-03,1.22163
2017-12-04,1.43241
2017-12-05,1.45964
2017-12-06,1.28209
2017-12-07,2.05151
2017-12-08,1.94304
2017-12-09,1.66992
2017-12-10,1.66796
2017-12-11,1.72143
2017-12-12,1.84956
2017-12-13,1.78312
2017-12-14,2.04315
2017-12-15,1.96434
2017-12-16,2.11924
2017-12-17,2.31328
2017-12-18,2.89889
2017-12-19,2.91842
2017-12-20,3.41509
2017-12-21,3.64552
2017-12-22,2.94475
2017-12-23,3.15385
2017-12-24,3.40372
2017-12-25,3.36275
2017-12-26,3.4320800000000005
2017-12-27,3.26317
2017-12-28,2.88568
2017-12-29,3.14636
2017-12-30,2.72643
2017-12-31,3.00945
2018-01-01,4.0055
2018-01-02,6.6935600000000015
2018-01-03,8.03078
2018-01-04,6.55972
2018-01-05,5.80735
2018-01-06,6.62794
2018-01-07,6.40925
2018-01-08,6.01892
2018-01-09,5.93502
2018-01-10,5.33523
2018-01-11,4.37274
2018-01-12,5.4281
2018-01-13,6.2853900000000005
2018-01-14,5.90923
2018-01-15,5.49456
2018-01-16,3.93722
2018-01-17,4.0476
2018-01-18,4.26666
2018-01-19,4.77471
2018-01-20,5.54403
2018-01-21,4.90222
2018-01-22,4.39809
2018-01-23,4.30152
2018-01-24,6.04906
2018-01-25,6.50826
2018-01-26,6.2191
2018-01-27,6.06873
2018-01-28,6.49493
2018-01-29,5.92999
2018-01-30,4.74593
2018-01-31,5.15088
2018-02-01,4.9623800000000005
2018-02-02,4.34451
2018-02-03,4.52031
2018-02-04,3.88173
2018-02-05,3.3043
2018-02-06,3.87569
2018-02-07,3.64838
2018-02-08,3.95316
2018-02-09,4.3418
2018-02-10,4.49334
2018-02-11,3.99036
2018-02-12,4.27192
2018-02-13,4.24704
2018-02-14,4.4600300000000015
2018-02-15,4.60263
2018-02-16,4.57891
2018-02-17,4.68461
2018-02-18,4.2920300000000005
2018-02-19,4.54648
2018-02-20,4.21041
2018-02-21,3.89145
2018-02-22,3.51415
2018-02-23,3.68503
2018-02-24,3.48727
2018-02-25,3.50748
2018-02-26,3.62498
2018-02-27,3.508
2018-02-28,3.28476
2018-03-01,3.43491
2018-03-02,3.34524
2018-03-03,3.65912
2018-03-04,3.5498
2018-03-05,3.50506
2018-03-06,3.23968
2018-03-07,2.77157
2018-03-08,2.64931
2018-03-09,2.57188
2018-03-10,2.39586
2018-03-11,2.55359
2018-03-12,2.4372700000000003
2018-03-13,2.49702
2018-03-14,2.22768
2018-03-15,2.10743
2018-03-16,2.05278
2018-03-17,1.81936
2018-03-18,1.82989
2018-03-19,2.05501
2018-03-20,2.19577
2018-03-21,2.2168400000000004
2018-03-22,2.12598
2018-03-23,1.9678
2018-03-24,1.99303
2018-03-25,2.01824
2018-03-26,1.85959
2018-03-27,1.72311
2018-03-28,1.88905
2018-03-29,1.64195
2018-03-30,1.55043
2018-03-31,1.52355
2018-04-01,1.4366
2018-04-02,1.69006
2018-04-03,2.05547
2018-04-04,1.92119
2018-04-05,1.74974
2018-04-06,1.75942
2018-04-07,1.87869
2018-04-08,1.90978
2018-04-09,1.83164
2018-04-10,1.84739
2018-04-11,1.95895
2018-04-12,2.71807
2018-04-13,2.69985
2018-04-14,2.62122
2018-04-15,2.74852
2018-04-16,2.68071
2018-04-17,2.7846
2018-04-18,3.0155
2018-04-19,3.1146700000000003
2018-04-20,3.29238
2018-04-21,3.0925
2018-04-22,3.04961
2018-04-23,3.2526900000000003
2018-04-24,3.51514
2018-04-25,4.20834
2018-04-26,4.12476
2018-04-27,4.3238900000000005
2018-04-28,4.40019
2018-04-29,4.24129
2018-04-30,3.91653
2018-05-01,3.93494
2018-05-02,4.05588
2018-05-03,4.05161
2018-05-04,3.92741
2018-05-05,3.81474
2018-05-06,3.73284
2018-05-07,3.5571
2018-05-08,3.59282
2018-05-09,3.48829
2018-05-10,3.23211
2018-05-11,2.8587700000000003
2018-05-12,2.83127
2018-05-13,3.14503
2018-05-14,3.19591
2018-05-15,2.94749
2018-05-16,2.85127
2018-05-17,2.7598700000000003
2018-05-18,3.0099
2018-05-19,3.05848
2018-05-20,3.09469
2018-05-21,2.99468
2018-05-22,2.92908
2018-05-23,2.99651
2018-05-24,2.97526
2018-05-25,2.71835
2018-05-26,2.63897
2018-05-27,2.5132
2018-05-28,2.14962
2018-05-29,2.35482
2018-05-30,2.326
2018-05-31,2.37703
2018-06-01,2.39226
2018-06-02,2.49426
2018-06-03,2.54348
2018-06-04,2.3463700000000003
2018-06-05,2.35479
2018-06-06,2.41952
2018-06-07,2.32119
2018-06-08,2.28246
2018-06-09,2.22565
2018-06-10,1.8522
2018-06-11,1.86574
2018-06-12,1.7243
2018-06-13,1.64267
2018-06-14,1.78233
2018-06-15,1.6559099999999998
2018-06-16,1.6509200000000002
2018-06-17,1.6212799999999998
2018-06-18,1.64655
2018-06-19,1.6743599999999998
2018-06-20,1.61929
2018-06-21,1.5551
2018-06-22,1.3474700000000002
2018-06-23,1.34681
2018-06-24,1.30015
2018-06-25,1.33717
2018-06-26,1.27308
2018-06-27,1.27276
2018-06-28,1.17971
2018-06-29,1.32958
2018-06-30,1.6295
2018-07-01,1.62226
2018-07-02,1.6625299999999998
2018-07-03,1.84836
2018-07-04,1.61097
2018-07-05,1.55491
2018-07-06,1.60199
2018-07-07,1.60307
2018-07-08,1.56675
2018-07-09,1.47726
2018-07-10,1.31401
2018-07-11,1.31542
2018-07-12,1.28634
2018-07-13,1.34285
2018-07-14,1.30136
2018-07-15,1.32883
2018-07-16,1.44014
2018-07-17,1.55699
2018-07-18,1.57791
2018-07-19,1.50561
2018-07-20,1.35673
2018-07-21,1.44974
2018-07-22,1.38721
2018-07-23,1.34838
2018-07-24,1.44813
2018-07-25,1.46331
2018-07-26,1.45127
2018-07-27,1.4699
2018-07-28,1.45476
2018-07-29,1.4453
2018-07-30,1.37755
2018-07-31,1.30492
2018-08-01,1.27056
2018-08-02,1.17064
2018-08-03,1.19701
2018-08-04,1.14392
2018-08-05,1.1689200000000002
2018-08-06,1.14649
2018-08-07,1.11396
2018-08-08,1.03025
2018-08-09,1.07188
2018-08-10,0.990857
2018-08-11,0.962179
2018-08-12,0.959291
2018-08-13,0.879869
2018-08-14,0.845324
2018-08-15,0.8583959999999999
2018-08-16,0.8704370000000001
2018-08-17,0.990042
2018-08-18,0.900953
2018-08-19,0.934444
2018-08-20,0.8540120000000001
2018-08-21,0.865474
2018-08-22,0.8585290000000001
2018-08-23,0.879326
2018-08-24,0.892328
2018-08-25,0.911913
2018-08-26,0.896516
2018-08-27,0.952453
2018-08-28,1.005
2018-08-29,0.968134
2018-08-30,0.925746
2018-08-31,0.94985
2018-09-01,0.992308
2018-09-02,1.00475
2018-09-03,0.985027
2018-09-04,1.02491
2018-09-05,0.844708
2018-09-06,0.8579629999999999
2018-09-07,0.828732
2018-09-08,0.775053
2018-09-09,0.772482
2018-09-10,0.761692
2018-09-11,0.724296
2018-09-12,0.698507
2018-09-13,0.7395619999999999
2018-09-14,0.718951
2018-09-15,0.7328520000000001
2018-09-16,0.758454
2018-09-17,0.7070270000000001
2018-09-18,0.813001
2018-09-19,0.798921
2018-09-20,0.838994
2018-09-21,0.866769
2018-09-22,0.895229
2018-09-23,0.911468
2018-09-24,0.993872
2018-09-25,0.937679
2018-09-26,1.0053299999999998
2018-09-27,0.969385
2018-09-28,0.934352
2018-09-29,0.942486
2018-09-30,0.920205
2018-10-01,0.8821209999999999
2018-10-02,0.853139
2018-10-03,0.888984
2018-10-04,0.8640129999999999
2018-10-05,0.891342
2018-10-06,0.919202
2018-10-07,0.888423
2018-10-08,0.872442
2018-10-09,0.869238
2018-10-10,0.843933
2018-10-11,0.789867
2018-10-12,0.827356
2018-10-13,0.8498459999999999
2018-10-14,0.820729
2018-10-15,0.830513
2018-10-16,0.83709
2018-10-17,0.8338840000000001
2018-10-18,0.810289
2018-10-19,0.810667
2018-10-20,0.8289569999999999
2018-10-21,0.818499
2018-10-22,0.8163100000000001
2018-10-23,0.8103640000000001
2018-10-24,0.816609
2018-10-25,0.8006489999999999
2018-10-26,0.793405
2018-10-27,0.774981
2018-10-28,0.781257
2018-10-29,0.783103
2018-10-30,0.770277
2018-10-31,0.7937350000000001
2018-11-01,0.8095439999999999
2018-11-02,0.802461
2018-11-03,0.7900229999999999
2018-11-04,0.796711
2018-11-05,0.780406
2018-11-06,0.792021
2018-11-07,0.8129970000000001
2018-11-08,0.7835979999999999
2018-11-09,0.7561859999999999
2018-11-10,0.764972
2018-11-11,0.744921
2018-11-12,0.733068
2018-11-13,0.724377
2018-11-14,0.617908
2018-11-15,0.6019720000000001
2018-11-16,0.584878
2018-11-17,0.589783
2018-11-18,0.586251
2018-11-19,0.460215
2018-11-20,0.401412
2018-11-21,0.427576
2018-11-22,0.390219
2018-11-23,0.388582
2018-11-24,0.337364
2018-11-25,0.348117
2018-11-26,0.315126
2018-11-27,0.318912
2018-11-28,0.367978
2018-11-29,0.387018
2018-11-30,0.344168
2018-12-01,0.390394
2018-12-02,0.346985
2018-12-03,0.320875
2018-12-04,0.32210700000000003
2018-12-05,0.29238400000000003
2018-12-06,0.251106
2018-12-07,0.245831
2018-12-08,0.24813
2018-12-09,0.26007600000000003
2018-12-10,0.250835
2018-12-11,0.238919
2018-12-12,0.244321
2018-12-13,0.233606
2018-12-14,0.22837
2018-12-15,0.217274
2018-12-16,0.216207
2018-12-17,0.236199
2018-12-18,0.255012
2018-12-19,0.262481
2018-12-20,0.292768
2018-12-21,0.278975
2018-12-22,0.329507
2018-12-23,0.318873
2018-12-24,0.313712
2018-12-25,0.277767
2018-12-26,0.285493
2018-12-27,0.251538
2018-12-28,0.277721
2018-12-29,0.26943
2018-12-30,0.276192
2018-12-31,0.261755
2019-01-01,0.27604
2019-01-02,0.288522
2019-01-03,0.281727
2019-01-04,0.28175
2019-01-05,0.281322
2019-01-06,0.296297
2019-01-07,0.303748
2019-01-08,0.306517
2019-01-09,0.317309
2019-01-10,0.264566
2019-01-11,0.262762
2019-01-12,0.271112
2019-01-13,0.250977
2019-01-14,0.26563600000000004
2019-01-15,0.266069
2019-01-16,0.313017
2019-01-17,0.342187
2019-01-18,0.38726
2019-01-19,0.385513
2019-01-20,0.374011
2019-01-21,0.394776
2019-01-22,0.4041
2019-01-23,0.403086
2019-01-24,0.373996
2019-01-25,0.353975
2019-01-26,0.339531
2019-01-27,0.319995
2019-01-28,0.298166
2019-01-29,0.291966
2019-01-30,0.296055
2019-01-31,0.278459
2019-02-01,0.273954
2019-02-02,0.284052
2019-02-03,0.298706
2019-02-04,0.289549
2019-02-05,0.27370500000000003
2019-02-06,0.265175
2019-02-07,0.274851
2019-02-08,0.291944
2019-02-09,0.290541
2019-02-10,0.297785
2019-02-11,0.29175100000000004
2019-02-12,0.289375
2019-02-13,0.291551
2019-02-14,0.296669
2019-02-15,0.308936
2019-02-16,0.330522
2019-02-17,0.32095
2019-02-18,0.333556
2019-02-19,0.329818
2019-02-20,0.34404
2019-02-21,0.33092
2019-02-22,0.334227
2019-02-23,0.349355
2019-02-24,0.30523
2019-02-25,0.339219
2019-02-26,0.353616
2019-02-27,0.350721
2019-02-28,0.401737
2019-03-01,0.395252
2019-03-02,0.388541
2019-03-03,0.388974
2019-03-04,0.384499
2019-03-05,0.406268
2019-03-06,0.417669
2019-03-07,0.453246
2019-03-08,0.446596
2019-03-09,0.460332
2019-03-10,0.548479
2019-03-11,0.523379
2019-03-12,0.514274
2019-03-13,0.502062
2019-03-14,0.475264
2019-03-15,0.471791
2019-03-16,0.468448
2019-03-17,0.478914
2019-03-18,0.466649
2019-03-19,0.465046
2019-03-20,0.487982
2019-03-21,0.465146
2019-03-22,0.466789
2019-03-23,0.47053
2019-03-24,0.4799640000000001
2019-03-25,0.4541270000000001
2019-03-26,0.440009
2019-03-27,0.450267
2019-03-28,0.449799
2019-03-29,0.441747
2019-03-30,0.436979
2019-03-31,0.458589
2019-04-01,0.45191
2019-04-02,0.478666
2019-04-03,0.469397
2019-04-04,0.474169
2019-04-05,0.5243439999999999
2019-04-06,0.507722
2019-04-07,0.508628
2019-04-08,0.496924
2019-04-09,0.485601
2019-04-10,0.476552
2019-04-11,0.425723
2019-04-12,0.428124
2019-04-13,0.427716
2019-04-14,0.435448
2019-04-15,0.4140430000000001
2019-04-16,0.421155
2019-04-17,0.428029
2019-04-18,0.427179
2019-04-19,0.429605
2019-04-20,0.447339
2019-04-21,0.415771
2019-04-22,0.417213
2019-04-23,0.399995
2019-04-24,0.36697
2019-04-25,0.34102
2019-04-26,0.34352
2019-04-27,0.351215
2019-04-28,0.356506
2019-04-29,0.335351
2019-04-30,0.355034
2019-05-01,0.349158
2019-05-02,0.355246
2019-05-03,0.354948
2019-05-04,0.346595
2019-05-05,0.332823
2019-05-06,0.332342
2019-05-07,0.322022
2019-05-08,0.31119600000000003
2019-05-09,0.298608
2019-05-10,0.309329
2019-05-11,0.331052
2019-05-12,0.311808
2019-05-13,0.32450500000000004
2019-05-14,0.355311
2019-05-15,0.397564
2019-05-16,0.387486
2019-05-17,0.356291
