Date,Open,High,Low,Close,Adj Close
2018-09-04,3.3680800000000004,3.63664,3.3611,3.60029,3.60029
2018-09-05,3.611580000000001,3.66515,3.01874,3.01874,3.01874
2018-09-06,3.0282,3.0282,2.77833,2.94761,2.94761
2018-09-07,2.94113,3.07424,2.89752,3.01146,3.01146
2018-09-08,3.02168,3.08197,2.75163,2.75163,2.75163
2018-09-09,2.75458,2.99178,2.72065,2.78271,2.78271
2018-09-10,2.78362,2.95989,2.77595,2.95152,2.95152
2018-09-11,2.9564,2.97186,2.61975,2.63047,2.63047
2018-09-12,2.63121,2.63592,2.2012400000000003,2.49339,2.49339
2018-09-13,2.49319,2.65396,2.46389,2.63106,2.63106
2018-09-14,2.63219,2.68566,2.51917,2.62711,2.62711
2018-09-15,2.62472,2.65188,2.5682400000000003,2.59137,2.59137
2018-09-16,2.60315,2.7225900000000003,2.52695,2.70197,2.70197
2018-09-17,2.71162,2.71162,2.40231,2.45958,2.45958
2018-09-18,2.46378,2.55042,2.44387,2.52928,2.52928
2018-09-19,2.52735,2.66351,2.52204,2.59786,2.59786
2018-09-20,2.59476,2.65221,2.54122,2.65221,2.65221
2018-09-21,2.6519999999999997,2.76431,2.62022,2.73448,2.73448
2018-09-22,2.73776,2.78158,2.59666,2.6409700000000003,2.6409700000000003
2018-09-23,2.6369700000000003,2.76312,2.62237,2.66916,2.66916
2018-09-24,2.67245,2.76968,2.61157,2.7378,2.7378
2018-09-25,2.73331,2.73427,2.49335,2.55601,2.55601
2018-09-26,2.55094,2.78203,2.53491,2.6507400000000003,2.6507400000000003
2018-09-27,2.65845,2.92673,2.53913,2.87658,2.87658
2018-09-28,2.88064,2.9494,2.7322,2.75417,2.75417
2018-09-29,2.75058,2.90972,2.6941200000000003,2.88161,2.88161
2018-09-30,2.87217,2.89816,2.69756,2.7641,2.7641
2018-10-01,2.75586,2.82347,2.72088,2.77405,2.77405
2018-10-02,2.76694,2.77977,2.70141,2.71756,2.71756
2018-10-03,2.71181,2.73658,2.61478,2.66919,2.66919
2018-10-04,2.67025,2.72141,2.5266,2.59336,2.59336
2018-10-05,2.58851,2.71437,2.56855,2.69899,2.69899
2018-10-06,2.70503,2.71418,2.6703,2.67861,2.67861
2018-10-07,2.68976,2.72011,2.62386,2.70698,2.70698
2018-10-08,2.71296,2.72701,2.53537,2.6985200000000003,2.6985200000000003
2018-10-09,2.7198,2.7198,2.5371200000000003,2.5891,2.5891
2018-10-10,2.57802,2.63773,2.54876,2.63227,2.63227
2018-10-11,2.62352,2.62456,2.34593,2.51361,2.51361
2018-10-12,2.51533,2.56687,2.44695,2.46555,2.46555
2018-10-13,2.45925,2.47519,2.35987,2.38381,2.38381
2018-10-14,2.38568,2.43014,2.3780900000000003,2.4083900000000003,2.4083900000000003
2018-10-15,2.41183,2.51747,2.18589,2.35077,2.35077
2018-10-16,2.35619,2.37741,2.2235,2.31086,2.31086
2018-10-17,2.3194,2.3325400000000003,2.12581,2.20113,2.20113
2018-10-18,2.21024,2.29857,2.1737900000000003,2.23248,2.23248
2018-10-19,2.23987,2.25037,2.09595,2.11406,2.11406
2018-10-20,2.1148,2.24926,2.10536,2.22603,2.22603
2018-10-21,2.2282,2.27751,2.19599,2.21075,2.21075
2018-10-22,2.2097,2.22008,2.05562,2.12137,2.12137
2018-10-23,2.12109,2.18379,2.09055,2.12001,2.12001
2018-10-24,2.1126,2.26227,2.06958,2.16551,2.16551
2018-10-25,2.16375,2.40984,2.12883,2.25988,2.25988
2018-10-26,2.25907,2.53066,2.15941,2.52076,2.52076
2018-10-27,2.46402,2.55083,2.33013,2.53174,2.53174
2018-10-28,2.55225,2.65302,2.27767,2.33825,2.33825
2018-10-29,2.33401,2.46449,2.17588,2.21002,2.21002
2018-10-30,2.20835,2.2639,2.1773,2.22405,2.22405
2018-10-31,2.2328,2.31261,2.16825,2.31261,2.31261
2018-11-01,2.31931,2.33441,2.23423,2.27001,2.27001
2018-11-02,2.26772,2.36904,2.24246,2.3546,2.3546
2018-11-03,2.35451,2.35515,2.26701,2.3395900000000003,2.3395900000000003
2018-11-04,2.33987,2.35543,2.28281,2.33663,2.33663
2018-11-05,2.32706,2.39,2.26202,2.28412,2.28412
2018-11-06,2.2907900000000003,2.33574,2.22828,2.27178,2.27178
2018-11-07,2.2744,2.29781,2.19272,2.24603,2.24603
2018-11-08,2.24981,2.3138400000000003,2.19061,2.2301900000000003,2.2301900000000003
2018-11-09,2.22772,2.24218,2.04687,2.06359,2.06359
2018-11-10,2.06847,2.23051,1.98097,2.21036,2.21036
2018-11-11,2.21106,2.21106,2.00881,2.0889900000000003,2.0889900000000003
2018-11-12,2.1066700000000003,2.1269,2.05267,2.0653900000000003,2.0653900000000003
2018-11-13,2.05817,2.11256,2.00905,2.05229,2.05229
2018-11-14,2.05199,2.07964,1.71467,1.7961599999999998,1.7961599999999998
2018-11-15,1.80518,1.83046,1.55169,1.74597,1.74597
2018-11-16,1.7463,1.77173,1.68613,1.74105,1.74105
2018-11-17,1.7472599999999998,1.75499,1.69494,1.71085,1.71085
2018-11-18,1.71904,1.81985,1.7068299999999998,1.80463,1.80463
2018-11-19,1.80553,1.80553,1.28872,1.29739,1.29739
2018-11-20,1.28939,1.54715,1.22204,1.46756,1.46756
2018-11-21,1.46802,1.69369,1.4145,1.44507,1.44507
2018-11-22,1.43902,1.46196,1.3164,1.3164,1.3164
2018-11-23,1.3103200000000002,1.35725,1.26855,1.34545,1.34545
2018-11-24,1.34259,1.4217799999999998,1.23382,1.31379,1.31379
2018-11-25,1.32185,1.48183,1.13412,1.45077,1.45077
2018-11-26,1.44787,1.47017,1.22232,1.24829,1.24829
2018-11-27,1.25122,1.26452,1.18749,1.23416,1.23416
2018-11-28,1.23865,1.7936299999999998,1.23865,1.7243700000000002,1.7243700000000002
2018-11-29,1.732893,2.167945,1.598744,1.876365,1.876365
2018-11-30,1.878356,1.878356,1.494828,1.54782,1.54782
2018-12-01,1.549451,2.0695810000000003,1.52607,1.86174,1.86174
2018-12-02,1.85751,2.090044,1.660504,1.69343,1.69343
2018-12-03,1.699523,2.284798,1.609723,2.150374,2.150374
2018-12-04,2.198923,2.64333,2.0531,2.469996,2.469996
2018-12-05,2.474267,2.855019,2.137202,2.20256,2.20256
2018-12-06,2.180169,2.261323,1.877985,1.924168,1.924168
2018-12-07,1.895373,2.10441,1.825001,1.849476,1.849476
2018-12-08,1.848821,1.954327,1.848821,1.953097,1.953097
2018-12-09,1.94841,2.028708,1.855248,1.87632,1.87632
2018-12-10,1.881488,1.929187,1.586873,1.605073,1.605073
2018-12-11,1.605622,1.873847,1.596633,1.685723,1.685723
2018-12-12,1.688276,1.712789,1.613412,1.6665580000000002,1.6665580000000002
2018-12-13,1.6710900000000002,1.6710900000000002,1.421631,1.424791,1.424791
2018-12-14,1.425302,1.427386,1.353898,1.377944,1.377944
2018-12-15,1.379828,1.616925,1.360772,1.524085,1.524085
2018-12-16,1.524491,1.611377,1.459315,1.5696290000000002,1.5696290000000002
2018-12-17,1.587216,1.833555,1.587216,1.794557,1.794557
2018-12-18,1.7930419999999998,1.7930419999999998,1.522953,1.690107,1.690107
2018-12-19,1.691499,2.006018,1.617326,1.943235,1.943235
2018-12-20,1.938274,2.1641,1.933943,2.132353,2.132353
2018-12-21,2.126356,2.581842,1.907027,2.155412,2.155412
2018-12-22,2.155495,2.3576200000000003,2.104961,2.29023,2.29023
2018-12-23,2.293268,2.383656,2.205843,2.344509,2.344509
2018-12-24,2.348862,2.668478,2.348862,2.46239,2.46239
2018-12-25,2.469388,2.469388,2.072134,2.152444,2.152444
2018-12-26,2.152349,2.26999,2.084784,2.1147240000000003,2.1147240000000003
2018-12-27,2.111436,2.1256470000000003,1.840921,1.863494,1.863494
2018-12-28,1.8648240000000005,2.021751,1.7403650000000002,2.00538,2.00538
2018-12-29,2.008492,2.033037,1.927846,1.933593,1.933593
2018-12-30,1.935279,2.063053,1.869388,2.063053,2.063053
2018-12-31,2.064702,2.064702,1.700261,1.701304,1.701304
2019-01-01,1.704041,2.062142,1.664573,1.791811,1.791811
2019-01-02,1.796402,2.11729,1.674365,1.973874,1.973874
2019-01-03,1.97083,2.439818,1.875049,2.080873,2.080873
2019-01-04,2.074967,2.255608,1.922838,2.250596,2.250596
2019-01-05,2.226283,2.5133080000000003,2.174834,2.27863,2.27863
2019-01-06,2.277654,2.33706,2.096421,2.227259,2.227259
2019-01-07,2.2356,2.244703,2.165878,2.20193,2.20193
2019-01-08,2.209262,2.2427040000000003,2.164078,2.1713310000000003,2.1713310000000003
2019-01-09,2.170455,2.749301,2.149197,2.619269,2.619269
2019-01-10,2.631182,4.265423,2.210771,3.1910000000000003,3.1910000000000003
2019-01-11,3.179626,3.642662,2.907131,3.103422,3.103422
2019-01-12,3.094064,3.094064,2.746838,2.831896,2.831896
2019-01-13,2.8301830000000003,3.103278,2.500201,2.629361,2.629361
2019-01-14,2.601535,2.841179,2.5779240000000003,2.729744,2.729744
2019-01-15,2.730535,2.869986,2.682423,2.827537,2.827537
2019-01-16,2.853403,3.150144,2.822703,3.079198,3.079198
2019-01-17,3.085741,3.124212,2.943979,3.076074,3.076074
2019-01-18,3.052842,3.15927,3.000855,3.15927,3.15927
2019-01-19,3.16699,4.0624150000000006,3.084308,3.437613,3.437613
2019-01-20,3.440014,3.994413,3.153666,3.153666,3.153666
2019-01-21,3.15662,3.319404,2.993808,3.235505,3.235505
2019-01-22,3.241075,3.300475,3.007294,3.05911,3.05911
2019-01-23,3.0592,3.102031,2.973615,2.983705,2.983705
2019-01-24,2.983328,3.023294,2.80583,2.846671,2.846671
2019-01-25,2.854978,3.3592440000000003,2.85085,3.028428,3.028428
2019-01-26,3.040911,3.119955,2.883902,2.929369,2.929369
2019-01-27,2.9302040000000003,2.973355,2.8102720000000003,2.882337,2.882337
2019-01-28,2.8844990000000004,2.896747,2.561229,2.6259900000000003,2.6259900000000003
2019-01-29,2.627648,2.69841,2.406944,2.490191,2.490191
2019-01-30,2.492193,2.810171,2.457559,2.591888,2.591888
2019-01-31,2.591256,2.610902,2.279258,2.338393,2.338393
2019-02-01,2.341432,2.383289,2.292995,2.306984,2.306984
2019-02-02,2.304122,2.351557,2.238694,2.286172,2.286172
2019-02-03,2.286402,2.312828,2.2120040000000003,2.2120040000000003,2.2120040000000003
2019-02-04,2.2701580000000003,2.332162,2.205636,2.284871,2.284871
2019-02-05,2.277767,2.332594,2.216256,2.257537,2.257537
2019-02-06,2.264775,2.283783,2.172634,2.215838,2.215838
2019-02-07,2.216138,2.24027,2.145822,2.185309,2.185309
2019-02-08,2.18585,2.490557,2.176674,2.435887,2.435887
2019-02-09,2.432339,2.570664,2.393214,2.439103,2.439103
2019-02-10,2.395798,2.554873,2.359895,2.536417,2.536417
2019-02-11,2.511614,2.511614,2.322082,2.39521,2.39521
2019-02-12,2.399694,2.470419,2.315928,2.336044,2.336044
2019-02-13,2.335287,2.455312,2.330747,2.345138,2.345138
2019-02-14,2.340961,2.40331,2.305884,2.337098,2.337098
2019-02-15,2.339668,2.4002,2.3107740000000003,2.368804,2.368804
2019-02-16,2.370477,2.403089,2.320112,2.337771,2.337771
2019-02-17,2.337883,2.517227,2.315547,2.392736,2.392736
2019-02-18,2.393432,2.514646,2.351717,2.476653,2.476653
2019-02-19,2.479567,2.644089,2.466598,2.543031,2.543031
2019-02-20,2.540867,2.607791,2.473417,2.487064,2.487064
2019-02-21,2.486903,2.5628900000000003,2.430676,2.441147,2.441147
2019-02-22,2.437176,2.511951,2.402132,2.448085,2.448085
2019-02-23,2.443804,2.541299,2.383992,2.4599990000000003,2.4599990000000003
2019-02-24,2.462574,2.513038,2.218994,2.218994,2.218994
2019-02-25,2.223128,2.315727,2.212229,2.293552,2.293552
2019-02-26,2.286666,2.294478,2.149296,2.203332,2.203332
2019-02-27,2.205315,2.340374,2.18011,2.324782,2.324782
2019-02-28,2.327578,2.398807,2.160169,2.2216970000000003,2.2216970000000003
2019-03-01,2.221269,2.337863,2.1371130000000003,2.204513,2.204513
2019-03-02,2.200436,2.3450330000000004,2.157878,2.260574,2.260574
2019-03-03,2.258267,2.268586,2.105825,2.1128150000000003,2.1128150000000003
2019-03-04,2.1095,2.183204,1.96062,2.166297,2.166297
2019-03-05,2.263049,2.994822,2.154394,2.429775,2.429775
2019-03-06,2.428364,2.550795,2.2538240000000003,2.432832,2.432832
2019-03-07,2.449725,2.550369,2.27687,2.339203,2.339203
2019-03-08,2.34181,2.459668,2.2828,2.352712,2.352712
2019-03-09,2.351303,2.467169,2.320464,2.365891,2.365891
2019-03-10,2.368839,2.508637,2.306188,2.419639,2.419639
2019-03-11,2.421211,2.439678,2.226151,2.243307,2.243307
2019-03-12,2.245825,2.612253,2.115911,2.364871,2.364871
2019-03-13,2.370333,2.574779,2.304146,2.427708,2.427708
2019-03-14,2.426915,2.639485,2.364851,2.405472,2.405472
2019-03-15,2.4039580000000003,2.433775,2.298338,2.383816,2.383816
2019-03-16,2.377216,2.524376,2.335603,2.524376,2.524376
2019-03-17,2.524744,2.614345,2.3839740000000003,2.479926,2.479926
2019-03-18,2.481892,2.586334,2.331188,2.419893,2.419893
2019-03-19,2.421537,2.518386,2.245284,2.289092,2.289092
2019-03-20,2.290766,2.35295,2.258258,2.348173,2.348173
2019-03-21,2.351365,2.743226,2.32171,2.4175880000000003,2.4175880000000003
2019-03-22,2.412496,2.4745310000000003,2.356062,2.3877080000000004,2.3877080000000004
2019-03-23,2.403419,2.4370700000000003,2.335162,2.382236,2.382236
2019-03-24,2.379928,2.417954,2.357591,2.402755,2.402755
2019-03-25,2.406927,2.41703,2.348854,2.398479,2.398479
2019-03-26,2.389573,2.440623,2.317325,2.415252,2.415252
2019-03-27,2.418875,2.504853,2.358076,2.483464,2.483464
2019-03-28,2.483464,2.4836720000000003,2.37835,2.461118,2.461118
2019-03-29,2.461118,2.465035,2.307914,2.4159900000000003,2.4159900000000003
2019-03-30,2.411191,2.531651,2.303645,2.368157,2.368157
2019-03-31,2.368157,2.417862,2.254838,2.267958,2.267958
2019-04-01,2.266987,2.43763,2.152864,2.436154,2.436154
2019-04-02,2.4379,2.687479,2.347596,2.570144,2.570144
2019-04-03,2.571841,2.940252,2.475875,2.541485,2.541485
2019-04-04,2.542231,2.719906,2.282544,2.464292,2.464292
2019-04-05,2.464324,2.752476,2.464324,2.7315560000000003,2.7315560000000003
2019-04-06,2.731848,2.842444,2.587761,2.667475,2.667475
2019-04-07,2.666614,2.7899380000000003,2.662343,2.742764,2.742764
2019-04-08,2.742567,2.893914,2.7415540000000003,2.850402,2.850402
2019-04-09,2.850402,2.850402,2.66678,2.689461,2.689461
2019-04-10,2.688644,2.716943,2.486498,2.609602,2.609602
2019-04-11,2.575066,2.684762,2.070338,2.285987,2.285987
2019-04-12,2.285336,2.649247,2.22597,2.452757,2.452757
2019-04-13,2.452757,2.471075,2.2905290000000003,2.309412,2.309412
2019-04-14,2.309412,2.5177080000000003,2.292899,2.438118,2.438118
2019-04-15,2.438118,2.534943,2.345165,2.419497,2.419497
2019-04-16,2.419317,2.50075,2.3738330000000003,2.437247,2.437247
2019-04-17,2.436215,2.882746,2.434399,2.815711,2.815711
2019-04-18,2.8156950000000003,2.885135,2.6306990000000003,2.858827,2.858827
2019-04-19,2.858702,3.0817900000000003,2.763969,3.078551,3.078551
2019-04-20,3.078551,3.119713,2.932109,2.956984,2.956984
2019-04-21,2.958719,3.267247,2.897972,3.264688,3.264688
2019-04-22,3.215551,3.274676,2.9384330000000003,3.070723,3.070723
2019-04-23,3.070723,3.4093160000000005,2.980028,3.331481,3.331481
2019-04-24,3.329588,3.393669,3.051986,3.314706,3.314706
2019-04-25,3.314868,3.371259,2.908852,2.94668,2.94668
2019-04-26,2.961311,3.230357,2.787894,3.050942,3.050942
2019-04-27,3.052634,3.257287,2.997129,3.058103,3.058103
2019-04-28,3.058727,3.082068,2.770807,2.913704,2.913704
2019-04-29,2.915229,3.020204,2.745969,2.780905,2.780905
2019-04-30,2.780905,2.926462,2.607615,2.609168,2.609168
2019-05-01,2.608677,3.013974,2.494442,2.80634,2.80634
2019-05-02,2.807142,2.975494,2.673316,2.7454,2.7454
2019-05-03,2.7454,3.405928,2.674877,3.255175,3.255175
2019-05-04,3.255175,3.551537,3.204977,3.519552,3.519552
2019-05-05,3.519157,3.5841480000000003,3.187346,3.271363,3.271363
2019-05-06,3.270438,3.50335,3.178097,3.3442480000000003,3.3442480000000003
2019-05-07,3.343475,4.224442,3.258398,3.915698,3.915698
2019-05-08,3.910269,4.0940699999999985,3.570714,4.033097,4.033097
2019-05-09,4.033097,4.492212,3.946831,4.205723,4.205723
2019-05-10,4.204577,4.599682,4.044553,4.599682,4.599682
2019-05-11,4.599682,5.390406,4.470527,5.2430010000000005,5.2430010000000005
2019-05-12,5.247591000000001,5.5179269999999985,4.472616,4.5544080000000005,4.5544080000000005
2019-05-13,4.5544080000000005,5.082218,4.388533,4.976567,4.976567
2019-05-14,4.9747650000000005,5.375825,4.521391,4.645772,4.645772
2019-05-15,4.643345,4.9545650000000006,4.439204,4.881924,4.881924
2019-05-16,4.873768,6.455124,4.860185,5.130489,5.130489
2019-05-17,5.1287660000000015,5.140032,4.386174,4.887437,4.887437
2019-05-18,4.887437,5.134144999999998,4.776778,4.871813,4.871813
2019-05-19,4.860975,5.4613580000000015,4.715987,4.859095,4.859095
2019-05-20,4.860112,5.2440690000000005,4.600785,4.622446,4.622446
2019-05-21,4.620294,4.793984,4.30937,4.645065,4.645065
2019-05-22,4.644253,4.695543,4.174914,4.36832,4.36832
2019-05-23,4.363152,4.588699,3.787112000000001,4.380406,4.380406
2019-05-24,4.3817949999999986,4.39992,4.118026,4.224113,4.224113
2019-05-25,4.224113,4.356196,4.018305000000002,4.340152,4.340152
2019-05-26,4.340152,4.455202,3.989453,4.240476,4.240476
2019-05-27,4.243803,4.418318,3.873089,3.880094,3.880094
2019-05-28,3.878462,4.436481,3.714471,4.065238,4.065238
2019-05-29,4.0643,4.374504,3.837831,3.889864,3.889864
2019-05-30,3.889864,4.216972,3.075586,3.232728,3.232728
2019-05-31,3.232728,3.978734,2.981353,3.931836,3.931836
2019-06-01,3.816576,3.988432,3.569859,3.634957,3.634957
2019-06-02,3.634957,4.009082,3.634834,3.917471,3.917471
2019-06-03,3.918142,3.918142,3.217546,3.3247150000000003,3.3247150000000003
2019-06-04,3.3207230000000005,3.3207230000000005,2.758779,2.889707,2.889707
2019-06-05,2.889707,4.591931,2.817232,3.4770190000000003,3.4770190000000003
2019-06-06,3.4773160000000005,3.538143,3.2515650000000003,3.431918,3.431918
2019-06-07,3.429886,3.935041000000001,3.357791,3.724143,3.724143
2019-06-08,3.723699,3.731838,3.391434,3.466828,3.466828
2019-06-09,3.466828,3.476043,3.126952,3.178198,3.178198
2019-06-10,3.170726,3.370967,3.1150290000000003,3.3473370000000005,3.3473370000000005
2019-06-11,3.3499410000000003,3.566768,3.10666,3.195448,3.195448
2019-06-12,3.195448,3.396205,3.078042,3.160584,3.160584
2019-06-13,3.1626950000000003,3.349235,3.136487,3.168466,3.168466
2019-06-14,3.170649,3.389006,2.80996,3.135632,3.135632
2019-06-15,3.1275060000000003,3.193843,2.592144,2.7571950000000003,2.7571950000000003
2019-06-16,2.7571950000000003,2.946741,2.365537,2.642727,2.642727
2019-06-17,2.645012,3.104194,2.593392,2.913646,2.913646
2019-06-18,2.912388,3.170191,2.506567,2.800143,2.800143
2019-06-19,2.802036,2.854234,2.567422,2.651508,2.651508
2019-06-20,2.650998,3.015722,2.486772,2.609242,2.609242
2019-06-21,2.61111,2.667951,2.297617,2.469818,2.469818
2019-06-22,2.473293,2.737247,2.408968,2.473374,2.473374
2019-06-23,2.473859,2.600437,2.307928,2.353946,2.353946
2019-06-24,2.353946,2.974656,2.130105,2.4941310000000003,2.4941310000000003
2019-06-25,2.493826,2.758832,2.221237,2.431252,2.431252
2019-06-26,2.431252,2.782667,2.219375,2.415808,2.415808
2019-06-27,2.415808,2.695596,2.151297,2.185947,2.185947
2019-06-28,2.185947,3.015742,2.024433,2.64235,2.64235
2019-06-29,2.644453,3.235749,2.4072150000000003,2.876024,2.876024
2019-06-30,2.8736490000000003,3.012951,2.634347,2.72705,2.72705
2019-07-01,2.72705,2.811218,2.315865,2.428845,2.428845
2019-07-02,2.429389,2.518214,2.202926,2.414457,2.414457
2019-07-03,2.414431,2.865784,2.414431,2.726489,2.726489
2019-07-04,2.726299,2.827721,2.443259,2.55113,2.55113
2019-07-05,2.471365,2.768093,2.3884540000000003,2.601904,2.601904
2019-07-06,2.601398,2.710001,2.438747,2.507401,2.507401
2019-07-07,2.50736,2.745057,2.242325,2.428531,2.428531
2019-07-08,2.42848,2.641196,2.376455,2.534316,2.534316
2019-07-09,2.535272,3.012881,2.519745,2.876752,2.876752
2019-07-10,2.86945,2.997997,2.44217,2.7309400000000004,2.7309400000000004
2019-07-11,2.731312,2.731312,2.399494,2.485966,2.485966
2019-07-12,2.48794,2.985614,2.464251,2.706193,2.706193
2019-07-13,2.69706,2.974615,2.632362,2.883523,2.883523
2019-07-14,2.884741,2.926555,2.466025,2.474792,2.474792
2019-07-15,2.476209,3.099303,2.353282,2.520535,2.520535
2019-07-16,2.518031,2.573538,1.83873,1.83873,1.83873
2019-07-17,1.834945,2.498574,1.682334,2.141367,2.141367
2019-07-18,2.142659,2.460553,2.081511,2.346439,2.346439
2019-07-19,2.346439,2.567656,2.032242,2.454453,2.454453
2019-07-20,2.455038,2.657168,2.330386,2.524971,2.524971
2019-07-21,2.522624,2.522624,2.186812,2.262104,2.262104
2019-07-22,2.262764,2.527181,2.126046,2.152185,2.152185
2019-07-23,2.151845,2.178366,1.587972,2.005764,2.005764
2019-07-24,2.005764,2.090316,1.881695,1.916622,1.916622
2019-07-25,1.915846,2.099265,1.888226,1.930196,1.930196
2019-07-26,1.929545,2.045815,1.894414,1.982419,1.982419
2019-07-27,1.982419,2.049896,1.847296,1.896845,1.896845
2019-07-28,1.895001,1.946515,1.827338,1.887374,1.887374
2019-07-29,1.887228,1.940947,1.827801,1.930769,1.930769
2019-07-30,1.930847,2.003984,1.835483,1.925288,1.925288
2019-07-31,1.924643,1.94738,1.7042700000000002,1.76483,1.76483
2019-08-01,1.765686,2.086229,1.7425580000000005,1.972417,1.972417
2019-08-02,1.972818,2.046001,1.892776,2.006439,2.006439
2019-08-03,2.005969,2.082297,1.902167,1.951292,1.951292
2019-08-04,1.951666,2.090585,1.625598,1.9769330000000005,1.9769330000000005
2019-08-05,2.01451,2.809077,2.013298,2.592327,2.592327
2019-08-06,2.589699,2.650645,2.109993,2.48776,2.48776
2019-08-07,2.487095,2.872494,2.419238,2.846814,2.846814
2019-08-08,2.846814,2.855711,2.390229,2.525092,2.525092
2019-08-09,2.523968,2.612091,2.429763,2.434063,2.434063
2019-08-10,2.434063,2.5091900000000003,2.254917,2.274009,2.274009
2019-08-11,2.273794,2.595443,2.241814,2.302337,2.302337
2019-08-12,2.3030630000000003,2.66876,2.257742,2.466695,2.466695
2019-08-13,2.467186,2.537873,2.17883,2.180273,2.180273
2019-08-14,2.179892,2.190013,1.820946,2.008907,2.008907
2019-08-15,2.008907,2.086533,1.835923,2.06086,2.06086
2019-08-16,2.06114,2.084432,1.847581,1.879434,1.879434
2019-08-17,1.879916,2.134593,1.797896,2.110786,2.110786
2019-08-18,2.110542,2.180729,1.889429,1.941305,1.941305
2019-08-19,1.942219,2.029999,1.891836,1.99075,1.99075
2019-08-20,1.99075,2.036751,1.657018,1.9818830000000005,1.9818830000000005
2019-08-21,1.9818830000000005,1.989635,1.688441,1.728518,1.728518
2019-08-22,1.728518,1.851154,1.671215,1.80044,1.80044
2019-08-23,1.80044,1.865758,1.732993,1.859008,1.859008
2019-08-24,1.858759,1.860554,1.642467,1.766748,1.766748
2019-08-25,1.766748,1.86324,1.749261,1.777805,1.777805
2019-08-26,1.780266,1.849584,1.6761720000000002,1.715102,1.715102
2019-08-27,1.7155919999999998,1.77805,1.581373,1.604159,1.604159
2019-08-28,1.604416,1.645743,1.505727,1.5556020000000002,1.5556020000000002
2019-08-29,1.555716,1.555716,1.419494,1.519367,1.519367
2019-08-30,1.519367,1.5700120000000002,1.442311,1.509153,1.509153
2019-08-31,1.509917,1.566446,1.453266,1.557475,1.557475
2019-09-01,1.5579,1.581178,1.466042,1.507349,1.507349
2019-09-02,1.50747,1.61124,1.446142,1.519175,1.519175
2019-09-03,1.519494,1.596348,1.341617,1.431284,1.431284
2019-09-04,1.43085,1.64222,1.342075,1.583125,1.583125
2019-09-05,1.583367,1.924881,1.461254,1.570948,1.570948
2019-09-06,1.570948,1.681128,1.4711809999999998,1.511199,1.511199
2019-09-07,1.511742,1.717831,1.4768290000000002,1.565854,1.565854
2019-09-08,1.564845,1.6534400000000002,1.429396,1.493647,1.493647
2019-09-09,1.493929,1.614372,1.43573,1.508795,1.508795
2019-09-10,1.508367,1.680925,1.461013,1.554026,1.554026
2019-09-11,1.552599,1.62231,1.436858,1.585136,1.585136
2019-09-12,1.586623,1.693073,1.489065,1.6547330000000002,1.6547330000000002
2019-09-13,1.654469,1.71265,1.517622,1.554442,1.554442
2019-09-14,1.553555,1.583217,1.521883,1.556231,1.556231
2019-09-15,1.556231,1.560206,1.526717,1.535576,1.535576
2019-09-16,1.5355370000000002,1.562639,1.507047,1.51886,1.51886
2019-09-17,1.51894,1.662772,1.513726,1.575251,1.575251
2019-09-18,1.5745559999999998,1.597525,1.511195,1.536117,1.536117
2019-09-19,1.534129,1.636269,1.489914,1.520516,1.520516
2019-09-20,1.522867,1.532245,1.407353,1.409827,1.409827
2019-09-21,1.409184,1.503598,1.336275,1.465784,1.465784
2019-09-22,1.465784,1.501073,1.410911,1.484213,1.484213
2019-09-23,1.484168,1.484637,1.391913,1.430488,1.430488
2019-09-24,1.431839,1.442048,0.956975,1.095176,1.095176
2019-09-25,1.095495,1.170034,1.006533,1.077435,1.077435
2019-09-26,1.07744,1.146916,0.955219,1.006733,1.006733
2019-09-27,1.006677,1.03651,0.922762,1.034191,1.034191
2019-09-28,1.034305,1.209141,1.0081209999999998,1.051945,1.051945
2019-09-29,1.052628,1.119708,0.974858,0.974858,0.974858
2019-09-30,0.974705,1.0098790000000002,0.893811,0.97814,0.97814
2019-10-01,0.978273,0.996078,0.911426,0.937501,0.937501
2019-10-02,0.937501,0.953242,0.8412850000000001,0.8970899999999999,0.8970899999999999
2019-10-03,0.8967040000000001,0.91723,0.824044,0.873917,0.873917
2019-10-04,0.859775,0.949136,0.833045,0.8799600000000001,0.8799600000000001
2019-10-05,0.8799600000000001,0.918907,0.830784,0.869927,0.869927
2019-10-06,0.869841,0.8751969999999999,0.770459,0.8318979999999999,0.8318979999999999
2019-10-07,0.830794,0.921588,0.7808149999999999,0.8388260000000001,0.8388260000000001
2019-10-08,0.8384959999999999,0.8800530000000001,0.7989229999999999,0.829089,0.829089
2019-10-09,0.829089,0.8780129999999999,0.7884140000000001,0.857505,0.857505
2019-10-10,0.857685,0.874613,0.8017989999999999,0.825003,0.825003
2019-10-11,0.825233,0.829973,0.7730020000000001,0.826907,0.826907
2019-10-12,0.8305030000000001,0.8549260000000001,0.755083,0.787258,0.787258
2019-10-13,0.786941,0.914901,0.786488,0.8731040000000001,0.8731040000000001
2019-10-14,0.8731040000000001,0.899429,0.761941,0.8074140000000001,0.8074140000000001
2019-10-15,0.808006,0.836376,0.782478,0.816396,0.816396
2019-10-16,0.816396,0.8618879999999999,0.787936,0.8328559999999999,0.8328559999999999
2019-10-17,0.833024,0.911151,0.785883,0.837205,0.837205
2019-10-18,0.837205,0.964872,0.8298690000000001,0.8807510000000001,0.8807510000000001
