Date,Close
2017-08-26,0.147619
2017-08-27,0.162964
2017-08-28,0.167104
2017-08-29,0.152304
2017-08-30,0.166676
2017-08-31,0.163037
2017-09-01,0.170096
2017-09-02,0.151971
2017-09-03,0.152921
2017-09-04,0.124473
2017-09-05,0.13101500000000002
2017-09-06,0.14242
2017-09-07,0.125833
2017-09-08,0.123656
2017-09-09,0.12198
2017-09-10,0.110993
2017-09-11,0.104886
2017-09-12,0.097107
2017-09-13,0.086453
2017-09-14,0.080157
2017-09-15,0.08126699999999999
2017-09-16,0.078238
2017-09-17,0.080839
2017-09-18,0.087379
2017-09-19,0.102891
2017-09-20,0.10923
2017-09-21,0.081971
2017-09-22,0.077873
2017-09-23,0.07510800000000001
2017-09-24,0.07509400000000001
2017-09-25,0.088588
2017-09-26,0.081537
2017-09-27,0.085819
2017-09-28,0.087693
2017-09-29,0.082599
2017-09-30,0.0757
2017-10-01,0.085315
2017-10-02,0.076309
2017-10-03,0.07631
2017-10-04,0.077297
2017-10-05,0.07482799999999999
2017-10-06,0.07639
2017-10-07,0.087153
2017-10-08,0.084258
2017-10-09,0.082052
2017-10-10,0.076068
2017-10-11,0.07818
2017-10-12,0.08091799999999999
2017-10-13,0.092132
2017-10-14,0.098489
2017-10-15,0.139774
2017-10-16,0.147116
2017-10-17,0.111671
2017-10-18,0.107187
2017-10-19,0.119379
2017-10-20,0.117826
2017-10-21,0.108185
2017-10-22,0.119289
2017-10-23,0.109393
2017-10-24,0.107854
2017-10-25,0.113862
2017-10-26,0.112794
2017-10-27,0.110959
2017-10-28,0.109001
2017-10-29,0.11787
2017-10-30,0.114378
2017-10-31,0.111908
2017-11-01,0.100834
2017-11-02,0.08617000000000001
2017-11-03,0.088763
2017-11-04,0.089887
2017-11-05,0.108652
2017-11-06,0.09627
2017-11-07,0.099578
2017-11-08,0.109709
2017-11-09,0.146803
2017-11-10,0.122729
2017-11-11,0.124645
2017-11-12,0.121887
2017-11-13,0.12953599999999998
2017-11-14,0.137877
2017-11-15,0.149635
2017-11-16,0.16483699999999998
2017-11-17,0.151518
2017-11-18,0.15046500000000002
2017-11-19,0.148427
2017-11-20,0.150265
2017-11-21,0.140725
2017-11-22,0.148447
2017-11-23,0.150802
2017-11-24,0.158152
2017-11-25,0.16964200000000002
2017-11-26,0.174298
2017-11-27,0.17790999999999998
2017-11-28,0.225527
2017-11-29,0.19479
2017-11-30,0.207305
2017-12-01,0.229322
2017-12-02,0.237844
2017-12-03,0.293032
2017-12-04,0.37402
2017-12-05,0.387276
2017-12-06,0.631483
2017-12-07,0.639642
2017-12-08,0.661267
2017-12-09,0.80908
2017-12-10,0.922739
2017-12-11,1.19915
2017-12-12,1.63196
2017-12-13,2.10054
2017-12-14,2.8355900000000003
2017-12-15,2.63986
2017-12-16,2.47963
2017-12-17,2.0916200000000003
2017-12-18,2.83395
2017-12-19,3.44245
2017-12-20,4.03811
2017-12-21,4.93409
2017-12-22,4.34971
2017-12-23,4.5193400000000015
2017-12-24,4.73224
2017-12-25,6.5202800000000005
2017-12-26,9.04683
2017-12-27,10.6953
2017-12-28,11.6228
2017-12-29,13.3782
2017-12-30,12.1379
2017-12-31,21.657801
2018-01-01,29.569000000000003
2018-01-02,33.702301
2018-01-03,25.0488
2018-01-04,32.675201
2018-01-05,31.396
2018-01-06,29.2857
2018-01-07,26.5086
2018-01-08,25.799801
2018-01-09,29.914
2018-01-10,29.915199
2018-01-11,24.370199
2018-01-12,24.791
2018-01-13,23.1863
2018-01-14,22.0495
2018-01-15,20.8328
2018-01-16,14.6818
2018-01-17,16.9561
2018-01-18,18.042999
2018-01-19,17.2647
2018-01-20,19.634399
2018-01-21,16.8351
2018-01-22,14.4916
2018-01-23,14.1196
2018-01-24,14.9961
2018-01-25,12.8346
2018-01-26,17.469601
2018-01-27,18.771
2018-01-28,19.695601
2018-01-29,18.5201
2018-01-30,16.049298999999998
2018-01-31,20.0287
2018-02-01,16.4097
2018-02-02,16.511101
2018-02-03,16.575899
2018-02-04,12.8688
2018-02-05,8.93355
2018-02-06,10.8436
2018-02-07,10.1606
2018-02-08,11.2776
2018-02-09,10.0464
2018-02-10,9.43897
2018-02-11,8.31119
2018-02-12,9.7548
2018-02-13,8.90974
2018-02-14,9.03965
2018-02-15,9.39918
2018-02-16,9.63819
2018-02-17,9.45016
2018-02-18,8.64377
2018-02-19,8.591560000000001
2018-02-20,6.99887
2018-02-21,7.814019999999998
2018-02-22,9.2788
2018-02-23,12.9885
2018-02-24,14.2184
2018-02-25,12.2109
2018-02-26,13.9161
2018-02-27,15.4796
2018-02-28,14.2931
2018-03-01,17.093201
2018-03-02,16.195101
2018-03-03,14.9242
2018-03-04,14.914000000000001
2018-03-05,14.7436
2018-03-06,13.4146
2018-03-07,11.9333
2018-03-08,9.90352
2018-03-09,11.6512
2018-03-10,10.8646
2018-03-11,11.5834
2018-03-12,10.7158
2018-03-13,10.8522
2018-03-14,9.10366
2018-03-15,8.77965
2018-03-16,8.82346
2018-03-17,7.83898
2018-03-18,8.30532
2018-03-19,8.280289999999999
2018-03-20,9.14627
2018-03-21,8.62539
2018-03-22,8.25798
2018-03-23,8.10699
2018-03-24,7.69563
2018-03-25,7.56548
2018-03-26,6.97745
2018-03-27,6.51077
2018-03-28,6.58368
2018-03-29,5.47004
2018-03-30,5.18461
2018-03-31,5.62104
2018-04-01,5.19281
2018-04-02,5.3587099999999985
2018-04-03,5.99569
2018-04-04,5.144819999999998
2018-04-05,5.14675
2018-04-06,5.00416
2018-04-07,5.08677
2018-04-08,5.0672
2018-04-09,4.8389
2018-04-10,4.846019999999998
2018-04-11,5.2659400000000005
2018-04-12,5.80353
2018-04-13,5.7658
2018-04-14,5.87889
2018-04-15,6.41314
2018-04-16,5.9668199999999985
2018-04-17,5.91667
2018-04-18,6.3058
2018-04-19,7.1755
2018-04-20,7.34726
2018-04-21,7.2368
2018-04-22,7.07027
2018-04-23,7.578360000000001
2018-04-24,8.115839999999999
2018-04-25,6.78384
2018-04-26,7.52988
2018-04-27,6.9855800000000015
2018-04-28,7.51242
2018-04-29,8.24774
2018-04-30,8.4105
2018-05-01,8.14595
2018-05-02,8.547930000000001
2018-05-03,9.78097
2018-05-04,9.33446
2018-05-05,9.04169
2018-05-06,8.74845
2018-05-07,8.25295
2018-05-08,7.93353
2018-05-09,7.732760000000002
2018-05-10,7.01583
2018-05-11,6.06511
2018-05-12,6.32817
2018-05-13,6.65102
2018-05-14,6.40639
2018-05-15,6.13974
2018-05-16,6.0136
2018-05-17,5.48382
2018-05-18,5.59797
2018-05-19,5.52653
2018-05-20,5.71333
2018-05-21,5.38319
2018-05-22,4.87215
2018-05-23,4.34243
2018-05-24,4.56451
2018-05-25,4.3377
2018-05-26,4.2190699999999985
2018-05-27,4.043
2018-05-28,3.54675
2018-05-29,4.13098
2018-05-30,4.0552800000000016
2018-05-31,4.19605
2018-06-01,4.08049
2018-06-02,4.21994
2018-06-03,4.2491900000000005
2018-06-04,3.91125
2018-06-05,3.99391
2018-06-06,3.96625
2018-06-07,4.08817
2018-06-08,3.92468
2018-06-09,3.79529
2018-06-10,3.15883
2018-06-11,3.23136
2018-06-12,2.76711
2018-06-13,2.56303
2018-06-14,2.96485
2018-06-15,2.64137
2018-06-16,2.68967
2018-06-17,2.69049
2018-06-18,2.76064
2018-06-19,2.77913
2018-06-20,2.8318
2018-06-21,2.90608
2018-06-22,2.56593
2018-06-23,2.52641
2018-06-24,2.33681
2018-06-25,2.39577
2018-06-26,2.19923
2018-06-27,2.22757
2018-06-28,2.134
2018-06-29,2.29425
2018-06-30,2.43684
2018-07-01,2.45308
2018-07-02,2.71584
2018-07-03,2.55206
2018-07-04,2.6926
2018-07-05,2.64544
2018-07-06,2.65763
2018-07-07,2.7562
2018-07-08,2.7134400000000003
2018-07-09,2.56472
2018-07-10,2.3309900000000003
2018-07-11,2.40692
2018-07-12,2.31922
2018-07-13,2.35145
2018-07-14,2.30432
2018-07-15,2.36541
2018-07-16,2.6386700000000003
2018-07-17,2.97136
2018-07-18,2.79061
2018-07-19,2.6288
2018-07-20,2.31104
2018-07-21,2.41973
2018-07-22,2.33205
2018-07-23,2.25294
2018-07-24,2.30803
2018-07-25,2.42502
2018-07-26,2.22359
2018-07-27,2.24236
2018-07-28,2.20717
2018-07-29,2.1855900000000004
2018-07-30,2.0955
2018-07-31,1.76747
2018-08-01,1.64753
2018-08-02,1.66713
2018-08-03,1.59082
2018-08-04,1.5728799999999998
2018-08-05,1.60377
2018-08-06,1.55003
2018-08-07,1.50068
2018-08-08,1.30577
2018-08-09,1.35808
2018-08-10,1.19548
2018-08-11,1.11797
2018-08-12,1.15524
2018-08-13,1.01805
2018-08-14,0.963987
2018-08-15,1.09304
2018-08-16,1.35678
2018-08-17,1.75312
2018-08-18,1.52622
2018-08-19,1.7424
2018-08-20,1.62345
2018-08-21,1.81394
2018-08-22,1.81353
2018-08-23,2.01266
2018-08-24,2.51459
2018-08-25,2.84476
2018-08-26,3.5506
2018-08-27,3.0119
2018-08-28,3.21782
2018-08-29,2.83504
2018-08-30,3.09399
2018-08-31,3.08262
2018-09-01,3.06951
2018-09-02,2.99084
2018-09-03,2.92237
2018-09-04,3.02995
2018-09-05,2.36729
2018-09-06,2.45404
2018-09-07,2.35322
2018-09-08,2.12588
2018-09-09,1.98705
2018-09-10,1.94649
2018-09-11,1.76801
2018-09-12,2.04628
2018-09-13,2.4100900000000003
2018-09-14,2.57074
2018-09-15,2.48702
2018-09-16,2.47343
2018-09-17,2.17768
2018-09-18,2.3786400000000003
2018-09-19,2.30268
2018-09-20,2.58071
2018-09-21,2.57748
2018-09-22,2.38934
2018-09-23,2.39837
2018-09-24,2.24873
2018-09-25,2.23088
2018-09-26,2.21978
2018-09-27,2.3406700000000003
2018-09-28,2.27274
2018-09-29,2.22626
2018-09-30,2.23976
2018-10-01,2.25813
2018-10-02,2.17484
2018-10-03,2.16625
2018-10-04,2.17795
2018-10-05,2.20131
2018-10-06,2.1566
2018-10-07,2.14799
2018-10-08,2.22135
2018-10-09,2.17528
2018-10-10,2.16733
2018-10-11,1.80102
2018-10-12,1.86677
2018-10-13,1.84396
2018-10-14,1.81344
2018-10-15,1.83728
2018-10-16,1.90947
2018-10-17,2.08672
2018-10-18,1.98067
2018-10-19,1.99119
2018-10-20,2.10635
2018-10-21,2.03104
2018-10-22,1.99513
2018-10-23,2.00248
2018-10-24,2.02758
2018-10-25,1.97413
2018-10-26,2.04088
2018-10-27,1.98648
2018-10-28,2.01348
2018-10-29,1.89108
2018-10-30,1.88991
2018-10-31,1.98901
2018-11-01,1.94962
2018-11-02,1.9514
2018-11-03,1.9335
2018-11-04,1.93668
2018-11-05,1.91843
2018-11-06,1.95689
2018-11-07,1.94511
2018-11-08,1.87417
2018-11-09,1.83519
2018-11-10,1.85664
2018-11-11,1.81289
2018-11-12,1.82542
2018-11-13,1.75273
2018-11-14,1.5327
2018-11-15,1.47463
2018-11-16,1.39679
2018-11-17,1.3801
2018-11-18,1.46464
2018-11-19,1.17193
2018-11-20,1.12407
2018-11-21,1.1905
2018-11-22,1.07474
2018-11-23,1.09048
2018-11-24,0.944228
2018-11-25,0.997627
2018-11-26,0.956502
2018-11-27,0.979545
2018-11-28,1.08164
2018-11-29,1.103917
2018-11-30,1.007193
2018-12-01,1.073847
2018-12-02,1.048371
2018-12-03,0.975312
2018-12-04,0.978789
2018-12-05,0.921127
2018-12-06,0.837274
2018-12-07,0.8476309999999999
2018-12-08,0.866957
2018-12-09,0.8865
2018-12-10,0.8483940000000001
2018-12-11,0.8214030000000001
2018-12-12,0.847043
2018-12-13,0.79625
2018-12-14,0.7832520000000001
2018-12-15,0.757736
2018-12-16,0.764506
2018-12-17,0.862115
2018-12-18,0.922749
2018-12-19,0.948865
2018-12-20,1.046921
2018-12-21,1.001903
2018-12-22,1.056051
2018-12-23,1.062222
2018-12-24,1.078788
2018-12-25,0.984397
2018-12-26,0.989916
2018-12-27,0.901324
2018-12-28,1.009193
2018-12-29,0.960304
2018-12-30,0.970003
2018-12-31,0.903531
2019-01-01,0.957399
2019-01-02,0.967005
2019-01-03,0.923639
2019-01-04,0.934506
2019-01-05,0.938311
2019-01-06,1.012357
2019-01-07,0.960877
2019-01-08,0.996817
2019-01-09,1.043405
2019-01-10,0.8913270000000001
2019-01-11,0.904153
2019-01-12,0.8861379999999999
2019-01-13,0.8305969999999999
2019-01-14,0.8717809999999999
2019-01-15,0.8523709999999999
2019-01-16,0.8811479999999999
2019-01-17,0.8931479999999999
2019-01-18,0.8799629999999999
2019-01-19,0.897389
2019-01-20,0.871554
2019-01-21,0.884024
2019-01-22,0.890481
2019-01-23,0.963347
2019-01-24,0.970258
2019-01-25,1.006786
2019-01-26,0.986502
2019-01-27,0.917955
2019-01-28,0.900257
2019-01-29,0.86261
2019-01-30,0.880915
2019-01-31,0.845482
2019-02-01,0.859926
2019-02-02,0.8286680000000001
2019-02-03,0.814508
2019-02-04,0.803908
2019-02-05,0.780204
2019-02-06,0.763436
2019-02-07,0.766554
2019-02-08,0.8567879999999999
2019-02-09,0.840153
2019-02-10,0.835568
2019-02-11,0.807298
2019-02-12,0.8774790000000001
2019-02-13,0.855427
2019-02-14,0.8304549999999999
2019-02-15,0.838324
2019-02-16,0.841101
2019-02-17,0.857893
2019-02-18,0.906443
2019-02-19,0.924409
2019-02-20,0.903127
2019-02-21,0.900225
2019-02-22,0.921064
2019-02-23,0.96039
2019-02-24,0.863088
2019-02-25,0.882676
2019-02-26,0.8844420000000001
2019-02-27,0.874555
2019-02-28,0.8655379999999999
2019-03-01,0.8908809999999999
2019-03-02,0.906111
2019-03-03,0.885893
2019-03-04,0.863957
2019-03-05,0.8868879999999999
2019-03-06,0.8767020000000001
2019-03-07,0.881966
2019-03-08,0.872365
2019-03-09,0.915333
2019-03-10,0.975111
2019-03-11,0.912826
2019-03-12,0.997346
2019-03-13,0.978713
2019-03-14,1.026056
2019-03-15,1.009711
2019-03-16,1.0080049999999998
2019-03-17,1.03574
2019-03-18,1.006049
2019-03-19,1.012852
2019-03-20,1.025177
2019-03-21,0.979849
2019-03-22,0.989313
2019-03-23,0.995926
2019-03-24,0.991631
2019-03-25,0.946152
2019-03-26,0.952994
2019-03-27,1.02026
2019-03-28,1.022435
2019-03-29,1.029133
2019-03-30,1.02493
2019-03-31,1.09907
2019-04-01,1.144714
2019-04-02,1.436954
2019-04-03,1.354026
2019-04-04,1.318008
2019-04-05,1.430483
2019-04-06,1.391869
2019-04-07,1.40591
2019-04-08,1.597078
2019-04-09,1.689252
2019-04-10,1.618049
2019-04-11,1.470306
2019-04-12,1.636416
2019-04-13,1.565963
2019-04-14,1.581943
2019-04-15,1.522812
2019-04-16,1.535405
2019-04-17,1.613528
2019-04-18,1.655921
2019-04-19,1.723428
2019-04-20,1.726955
2019-04-21,1.676656
2019-04-22,1.770174
2019-04-23,1.939072
2019-04-24,1.785677
2019-04-25,1.632434
2019-04-26,1.567137
2019-04-27,1.57445
2019-04-28,1.548561
2019-04-29,1.401324
2019-04-30,1.527521
2019-05-01,1.5056969999999998
2019-05-02,1.479357
2019-05-03,1.49704
2019-05-04,1.450987
2019-05-05,1.421855
2019-05-06,1.441731
2019-05-07,1.525289
2019-05-08,1.516196
2019-05-09,1.458491
2019-05-10,1.51045
2019-05-11,1.6481150000000002
2019-05-12,1.620827
2019-05-13,1.716175
2019-05-14,1.718651
2019-05-15,1.891407
2019-05-16,1.820978
2019-05-17,1.7329169999999998
2019-05-18,1.682409
2019-05-19,1.817386
2019-05-20,1.714409
2019-05-21,1.740376
2019-05-22,1.656916
2019-05-23,1.662365
2019-05-24,1.669545
2019-05-25,1.668567
2019-05-26,1.721931
2019-05-27,1.802487
2019-05-28,1.7695299999999998
2019-05-29,1.7983779999999998
2019-05-30,1.665199
2019-05-31,1.726382
2019-06-01,1.682454
2019-06-02,1.7621509999999998
2019-06-03,1.627314
2019-06-04,1.479361
2019-06-05,1.502102
2019-06-06,1.48885
2019-06-07,1.596552
2019-06-08,1.6074389999999998
2019-06-09,1.4988860000000002
2019-06-10,1.583141
2019-06-11,1.566633
2019-06-12,1.60032
2019-06-13,1.759496
2019-06-14,1.570648
2019-06-15,1.583445
2019-06-16,1.565283
2019-06-17,1.564703
2019-06-18,1.520344
2019-06-19,1.558748
2019-06-20,1.456306
2019-06-21,1.442539
2019-06-22,1.565104
2019-06-23,1.498296
2019-06-24,1.458643
2019-06-25,1.425673
2019-06-26,1.3828790000000002
2019-06-27,1.26535
2019-06-28,1.2965950000000002
2019-06-29,1.359747
2019-06-30,1.226958
2019-07-01,1.319528
2019-07-02,1.260835
2019-07-03,1.302942
2019-07-04,1.209327
2019-07-05,1.227257
2019-07-06,1.233256
2019-07-07,1.335611
2019-07-08,1.379423
2019-07-09,1.379612
2019-07-10,1.238773
2019-07-11,1.096744
2019-07-12,1.187257
2019-07-13,1.150361
2019-07-14,1.017493
2019-07-15,1.021958
2019-07-16,0.904619
2019-07-17,1.128962
2019-07-18,1.106681
2019-07-19,1.102645
2019-07-20,1.190411
2019-07-21,1.2498790000000002
2019-07-22,1.200261
2019-07-23,1.156207
2019-07-24,1.2128
2019-07-25,1.399406
2019-07-26,1.368178
2019-07-27,1.292752
2019-07-28,1.355537
2019-07-29,1.34418
2019-07-30,1.297301
2019-07-31,1.28127
2019-08-01,1.188445
2019-08-02,1.157749
2019-08-03,1.130214
2019-08-04,1.165334
2019-08-05,1.1494879999999998
2019-08-06,1.0830229999999998
2019-08-07,1.0780299999999998
2019-08-08,1.056658
2019-08-09,1.11057
2019-08-10,1.115714
2019-08-11,1.115925
2019-08-12,1.108083
2019-08-13,1.056345
2019-08-14,0.98407
2019-08-15,1.050938
2019-08-16,1.026251
2019-08-17,1.008703
2019-08-18,1.030123
2019-08-19,1.074184
2019-08-20,1.038635
2019-08-21,1.016757
2019-08-22,1.03665
2019-08-23,1.033428
2019-08-24,1.033741
2019-08-25,1.03057
2019-08-26,1.0338379999999998
2019-08-27,1.017754
2019-08-28,0.955825
2019-08-29,0.950408
2019-08-30,0.970118
2019-08-31,0.958045
2019-09-01,0.966143
2019-09-02,1.013858
2019-09-03,0.97689
2019-09-04,0.96986
2019-09-05,0.928575
2019-09-06,0.8841559999999999
2019-09-07,0.928786
2019-09-08,0.92651
2019-09-09,0.919978
2019-09-10,0.909328
2019-09-11,0.919647
2019-09-12,0.8882950000000001
2019-09-13,0.900852
2019-09-14,0.905569
2019-09-15,0.907729
2019-09-16,0.8940549999999999
2019-09-17,0.900853
2019-09-18,0.959389
2019-09-19,0.945585
2019-09-20,0.943054
2019-09-21,0.925248
2019-09-22,0.90261
2019-09-23,0.879991
2019-09-24,0.752479
2019-09-25,0.758917
2019-09-26,0.757833
2019-09-27,0.742444
2019-09-28,0.743685
2019-09-29,0.722238
2019-09-30,0.739278
2019-10-01,0.740096
2019-10-02,0.747391
2019-10-03,0.736765
2019-10-04,0.739463
2019-10-05,0.749684
2019-10-06,0.721704
2019-10-07,0.754049
2019-10-08,0.802232
2019-10-09,0.808723
2019-10-10,0.7771560000000001
2019-10-11,0.7736930000000001
2019-10-12,0.773224
2019-10-13,0.7726310000000001
2019-10-14,0.7840159999999999
2019-10-15,0.8629319999999999
2019-10-16,0.8097409999999999
2019-10-17,0.838224
2019-10-18,0.7988390000000001
2019-10-19,0.791783
2019-10-20,0.801653
2019-10-21,0.814873
2019-10-22,0.7917109999999999
2019-10-23,0.723915
2019-10-24,0.7584420000000001
2019-10-25,0.819725
2019-10-26,0.804527
2019-10-27,0.851867
2019-10-28,0.8271139999999999
2019-10-29,0.864922
2019-10-30,0.867448
2019-10-31,0.857291
2019-11-01,0.8576450000000001
2019-11-02,0.8643299999999999
2019-11-03,0.848778
2019-11-04,0.913394
2019-11-05,0.967982
2019-11-06,1.027228
2019-11-07,1.010768
2019-11-08,0.963288
2019-11-09,0.967876
2019-11-10,1.046563
2019-11-11,1.023908
2019-11-12,1.030182
2019-11-13,0.990194
2019-11-14,0.980449
2019-11-15,0.929891
2019-11-16,0.937201
2019-11-17,0.933484
2019-11-18,0.8774549999999999
2019-11-19,0.8751040000000001
2019-11-20,0.905021
2019-11-21,0.864188
2019-11-22,0.795573
2019-11-23,0.81205
2019-11-24,0.7604489999999999
2019-11-25,0.775306
2019-11-26,0.802729
2019-11-27,0.832583
2019-11-28,0.820277
2019-11-29,0.900955
2019-11-30,0.891267
2019-12-01,0.877434
2019-12-02,0.8336790000000001
2019-12-03,0.8397469999999999
2019-12-04,0.8103090000000001
2019-12-05,0.81755
2019-12-06,0.825089
2019-12-07,0.825226
2019-12-08,0.8323450000000001
2019-12-09,0.8169069999999999
2019-12-10,0.800783
2019-12-11,0.8006939999999999
2019-12-12,0.7995800000000001
2019-12-13,0.786201
2019-12-14,0.740701
2019-12-15,0.74649
2019-12-16,0.703507
2019-12-17,0.636171
2019-12-18,0.710649
2019-12-19,0.6812779999999999
2019-12-20,0.7042069999999999
2019-12-21,0.681596
2019-12-22,0.677569
2019-12-23,0.661316
2019-12-24,0.661025
2019-12-25,0.647904
2019-12-26,0.655578
2019-12-27,0.648957
2019-12-28,0.647593
2019-12-29,0.652993
2019-12-30,0.6743020000000001
2019-12-31,0.644365
