Date,Close
2017-09-29,0.360794
2017-09-30,0.344498
2017-10-01,0.35091700000000003
2017-10-02,0.361038
2017-10-03,0.365593
2017-10-04,0.354188
2017-10-05,0.367259
2017-10-06,0.392858
2017-10-07,0.394004
2017-10-08,0.385719
2017-10-09,0.34087399999999995
2017-10-10,0.34333600000000003
2017-10-11,0.347905
2017-10-12,0.33767800000000003
2017-10-13,0.310773
2017-10-14,0.310579
2017-10-15,0.315538
2017-10-16,0.356765
2017-10-17,0.385547
2017-10-18,0.327058
2017-10-19,0.323944
2017-10-20,0.307418
2017-10-21,0.296738
2017-10-22,0.291219
2017-10-23,0.264751
2017-10-24,0.235855
2017-10-25,0.247924
2017-10-26,0.233935
2017-10-27,0.220159
2017-10-28,0.245165
2017-10-29,0.270058
2017-10-30,0.251556
2017-10-31,0.239505
2017-11-01,0.22287
2017-11-02,0.220525
2017-11-03,0.274585
2017-11-04,0.326924
2017-11-05,0.356993
2017-11-06,0.373769
2017-11-07,0.370073
2017-11-08,0.416063
2017-11-09,0.490982
2017-11-10,0.398245
2017-11-11,0.406436
2017-11-12,0.376291
2017-11-13,0.392801
2017-11-14,0.389868
2017-11-15,0.40117
2017-11-16,0.407759
2017-11-17,0.42643
2017-11-18,0.510966
2017-11-19,0.529227
2017-11-20,0.55634
2017-11-21,0.602072
2017-11-22,0.7236060000000001
2017-11-23,0.790392
2017-11-24,0.579407
2017-11-25,0.5927560000000001
2017-11-26,0.567398
2017-11-27,0.556779
2017-11-28,0.5445770000000001
2017-11-29,0.525856
2017-11-30,0.541153
2017-12-01,0.552976
2017-12-02,0.5806479999999999
2017-12-03,0.611477
2017-12-04,0.595969
2017-12-05,0.590182
2017-12-06,0.61298
2017-12-07,0.613694
2017-12-08,0.638163
2017-12-09,0.623724
2017-12-10,0.5799340000000001
2017-12-11,0.644374
2017-12-12,0.6594899999999999
2017-12-13,0.638113
2017-12-14,0.788441
2017-12-15,1.26307
2017-12-16,1.18842
2017-12-17,1.2789700000000002
2017-12-18,1.33853
2017-12-19,1.54648
2017-12-20,1.5005700000000002
2017-12-21,1.46533
2017-12-22,1.1954
2017-12-23,1.32169
2017-12-24,1.26126
2017-12-25,1.38918
2017-12-26,1.4394
2017-12-27,1.48617
2017-12-28,1.32336
2017-12-29,1.33415
2017-12-30,1.22849
2017-12-31,1.32136
2018-01-01,1.3002200000000002
2018-01-02,1.38313
2018-01-03,1.52833
2018-01-04,1.80678
2018-01-05,2.12708
2018-01-06,2.46866
2018-01-07,2.66558
2018-01-08,2.44151
2018-01-09,2.48254
2018-01-10,2.27176
2018-01-11,2.0583
2018-01-12,2.22379
2018-01-13,2.31487
2018-01-14,2.1334
2018-01-15,1.97109
2018-01-16,1.45652
2018-01-17,1.55248
2018-01-18,1.52135
2018-01-19,1.53252
2018-01-20,1.79571
2018-01-21,1.49347
2018-01-22,1.4935200000000002
2018-01-23,1.5330700000000002
2018-01-24,1.84294
2018-01-25,2.16589
2018-01-26,2.43689
2018-01-27,2.85801
2018-01-28,3.21478
2018-01-29,3.03154
2018-01-30,2.4558
2018-01-31,2.94624
2018-02-01,2.6983900000000003
2018-02-02,2.59892
2018-02-03,2.83827
2018-02-04,2.53898
2018-02-05,2.10243
2018-02-06,2.39459
2018-02-07,2.5540000000000003
2018-02-08,2.86618
2018-02-09,2.90667
2018-02-10,2.75814
2018-02-11,2.49995
2018-02-12,2.62879
2018-02-13,2.41858
2018-02-14,2.63576
2018-02-15,2.56418
2018-02-16,2.6127700000000003
2018-02-17,2.6769
2018-02-18,2.56592
2018-02-19,2.69252
2018-02-20,2.53156
2018-02-21,2.3429900000000004
2018-02-22,2.25762
2018-02-23,2.2981
2018-02-24,2.2274
2018-02-25,2.15899
2018-02-26,2.22285
2018-02-27,2.44504
2018-02-28,2.2764
2018-03-01,2.35337
2018-03-02,2.3563400000000003
2018-03-03,2.3008
2018-03-04,2.32013
2018-03-05,2.30334
2018-03-06,2.12286
2018-03-07,1.88483
2018-03-08,1.8465
2018-03-09,1.87291
2018-03-10,1.7673299999999998
2018-03-11,1.83459
2018-03-12,1.77046
2018-03-13,1.723
2018-03-14,1.57919
2018-03-15,1.61809
2018-03-16,1.61327
2018-03-17,1.49705
2018-03-18,1.38627
2018-03-19,1.58415
2018-03-20,1.6596
2018-03-21,1.7473599999999998
2018-03-22,1.6831200000000002
2018-03-23,1.6888599999999998
2018-03-24,1.67295
2018-03-25,1.64369
2018-03-26,1.605
2018-03-27,1.5830799999999998
2018-03-28,1.64413
2018-03-29,1.42457
2018-03-30,1.54069
2018-03-31,1.58658
2018-04-01,1.47492
2018-04-02,1.47499
2018-04-03,1.50274
2018-04-04,1.42594
2018-04-05,1.40603
2018-04-06,1.36312
2018-04-07,1.3935799999999998
2018-04-08,1.39447
2018-04-09,1.32259
2018-04-10,1.35266
2018-04-11,1.47002
2018-04-12,1.66498
2018-04-13,1.70114
2018-04-14,1.7241
2018-04-15,1.82691
2018-04-16,1.78047
2018-04-17,1.72698
2018-04-18,1.8558
2018-04-19,1.99298
2018-04-20,2.05581
2018-04-21,1.97928
2018-04-22,2.31856
2018-04-23,2.32828
2018-04-24,2.61696
2018-04-25,2.28565
2018-04-26,2.6145
2018-04-27,2.9030400000000003
2018-04-28,4.25689
2018-04-29,4.99097
2018-04-30,4.48838
2018-05-01,4.67916
2018-05-02,4.64174
2018-05-03,4.5777800000000015
2018-05-04,4.76666
2018-05-05,4.58661
2018-05-06,4.2790599999999985
2018-05-07,4.15681
2018-05-08,4.5491199999999985
2018-05-09,4.67253
2018-05-10,4.42326
2018-05-11,3.88717
2018-05-12,3.89288
2018-05-13,3.97129
2018-05-14,3.95159
2018-05-15,4.39485
2018-05-16,3.95115
2018-05-17,3.78623
2018-05-18,3.80919
2018-05-19,3.84928
2018-05-20,4.0044
2018-05-21,3.83699
2018-05-22,3.57882
2018-05-23,3.02232
2018-05-24,3.28104
2018-05-25,3.19041
2018-05-26,3.19452
2018-05-27,3.19979
2018-05-28,2.98374
2018-05-29,3.1755
2018-05-30,3.12301
2018-05-31,3.15271
2018-06-01,3.134
2018-06-02,3.629480000000001
2018-06-03,3.52846
2018-06-04,3.26246
2018-06-05,3.40452
2018-06-06,3.59671
2018-06-07,3.70052
2018-06-08,3.5437199999999995
2018-06-09,3.4474400000000003
2018-06-10,2.9188400000000003
2018-06-11,3.02464
2018-06-12,2.69825
2018-06-13,2.5365
2018-06-14,2.7137
2018-06-15,2.6048400000000003
2018-06-16,2.60341
2018-06-17,2.57725
2018-06-18,2.66227
2018-06-19,2.61766
2018-06-20,2.5888400000000003
2018-06-21,2.50376
2018-06-22,2.05435
2018-06-23,1.93455
2018-06-24,1.81963
2018-06-25,1.94228
2018-06-26,1.81824
2018-06-27,1.86187
2018-06-28,1.69816
2018-06-29,1.82815
2018-06-30,1.98054
2018-07-01,1.93424
2018-07-02,2.12801
2018-07-03,2.07491
2018-07-04,2.40689
2018-07-05,2.16046
2018-07-06,2.15765
2018-07-07,2.18076
2018-07-08,2.12524
2018-07-09,2.00618
2018-07-10,1.76177
2018-07-11,1.75296
2018-07-12,1.66068
2018-07-13,1.7005099999999995
2018-07-14,1.6981099999999998
2018-07-15,1.76468
2018-07-16,1.90355
2018-07-17,2.04931
2018-07-18,1.97171
2018-07-19,1.93833
2018-07-20,1.79532
2018-07-21,1.8236900000000005
2018-07-22,1.81316
2018-07-23,1.91447
2018-07-24,1.95513
2018-07-25,1.93944
2018-07-26,1.88683
2018-07-27,1.95872
2018-07-28,1.99829
2018-07-29,2.03946
2018-07-30,2.00914
2018-07-31,1.86904
2018-08-01,1.82035
2018-08-02,1.7334200000000002
2018-08-03,1.75229
2018-08-04,1.67088
2018-08-05,1.6889299999999998
2018-08-06,1.67425
2018-08-07,1.61726
2018-08-08,1.27572
2018-08-09,1.29826
2018-08-10,1.22268
2018-08-11,1.15006
2018-08-12,1.13174
2018-08-13,1.03826
2018-08-14,0.908546
2018-08-15,0.911297
2018-08-16,0.916252
2018-08-17,1.16985
2018-08-18,1.06794
2018-08-19,1.10876
2018-08-20,0.995482
2018-08-21,1.0079
2018-08-22,0.966823
2018-08-23,0.990381
2018-08-24,1.04051
2018-08-25,1.04289
2018-08-26,1.02824
2018-08-27,1.11267
2018-08-28,1.2203700000000002
2018-08-29,1.14245
2018-08-30,1.09639
2018-08-31,1.15136
2018-09-01,1.20099
2018-09-02,1.16948
2018-09-03,1.18155
2018-09-04,1.1795
2018-09-05,0.992171
2018-09-06,0.995309
2018-09-07,0.967573
2018-09-08,0.912286
2018-09-09,0.928855
2018-09-10,0.902874
2018-09-11,0.874707
2018-09-12,0.860509
2018-09-13,0.915175
2018-09-14,0.978467
2018-09-15,1.01406
2018-09-16,0.988406
2018-09-17,0.91016
2018-09-18,0.946182
2018-09-19,0.937182
2018-09-20,0.984592
2018-09-21,1.0527799999999998
2018-09-22,1.01013
2018-09-23,1.01913
2018-09-24,0.975978
2018-09-25,0.963156
2018-09-26,0.968896
2018-09-27,1.01207
2018-09-28,0.999351
2018-09-29,1.09202
2018-09-30,1.06906
2018-10-01,1.07549
2018-10-02,1.0548799999999998
2018-10-03,1.05673
2018-10-04,1.05617
2018-10-05,1.06409
2018-10-06,1.05755
2018-10-07,1.0586799999999998
2018-10-08,1.06768
2018-10-09,1.08464
2018-10-10,1.31769
2018-10-11,1.07682
2018-10-12,1.11908
2018-10-13,1.10561
2018-10-14,1.14021
2018-10-15,1.1791
2018-10-16,1.19343
2018-10-17,1.26269
2018-10-18,1.24456
2018-10-19,1.35549
2018-10-20,1.42284
2018-10-21,1.37744
2018-10-22,1.288
2018-10-23,1.29966
2018-10-24,1.29206
2018-10-25,1.26022
2018-10-26,1.28024
2018-10-27,1.2547700000000002
2018-10-28,1.28073
2018-10-29,1.18101
2018-10-30,1.1409
2018-10-31,1.14262
2018-11-01,1.18089
2018-11-02,1.1873200000000002
2018-11-03,1.1887299999999998
2018-11-04,1.17167
2018-11-05,1.1939
2018-11-06,1.20145
2018-11-07,1.29633
2018-11-08,1.16196
2018-11-09,1.16327
2018-11-10,1.1728
2018-11-11,1.15547
2018-11-12,1.14753
2018-11-13,1.12422
2018-11-14,0.941166
2018-11-15,0.932691
2018-11-16,0.888302
2018-11-17,0.8864
2018-11-18,0.8837649999999999
2018-11-19,0.738096
2018-11-20,0.600378
2018-11-21,0.66286
2018-11-22,0.599417
2018-11-23,0.598712
2018-11-24,0.574118
2018-11-25,0.582393
2018-11-26,0.544008
2018-11-27,0.530749
2018-11-28,0.617843
2018-11-29,0.600312
2018-11-30,0.5534439999999999
2018-12-01,0.5737180000000001
2018-12-02,0.556319
2018-12-03,0.530658
2018-12-04,0.511695
2018-12-05,0.441033
2018-12-06,0.354883
2018-12-07,0.357208
2018-12-08,0.389502
2018-12-09,0.428854
2018-12-10,0.39643
2018-12-11,0.382781
2018-12-12,0.395619
2018-12-13,0.371319
2018-12-14,0.330878
2018-12-15,0.340526
2018-12-16,0.337337
2018-12-17,0.377751
2018-12-18,0.389707
2018-12-19,0.39944
2018-12-20,0.424033
2018-12-21,0.453481
2018-12-22,0.457742
2018-12-23,0.470947
2018-12-24,0.481183
2018-12-25,0.408939
2018-12-26,0.425275
2018-12-27,0.376048
2018-12-28,0.41867
2018-12-29,0.408279
2018-12-30,0.406613
2018-12-31,0.388751
2019-01-01,0.400219
2019-01-02,0.414944
2019-01-03,0.395935
2019-01-04,0.391558
2019-01-05,0.3967
2019-01-06,0.416285
2019-01-07,0.407981
2019-01-08,0.403801
2019-01-09,0.40964
2019-01-10,0.371537
2019-01-11,0.371636
2019-01-12,0.37901
2019-01-13,0.353306
2019-01-14,0.371338
2019-01-15,0.414164
2019-01-16,0.525667
2019-01-17,0.468461
2019-01-18,0.432302
2019-01-19,0.444603
2019-01-20,0.434262
2019-01-21,0.424847
2019-01-22,0.420725
2019-01-23,0.41707
2019-01-24,0.416829
2019-01-25,0.415994
2019-01-26,0.411633
2019-01-27,0.391185
2019-01-28,0.369587
2019-01-29,0.375541
2019-01-30,0.37798
2019-01-31,0.367659
2019-02-01,0.370899
2019-02-02,0.376092
2019-02-03,0.371895
2019-02-04,0.369244
2019-02-05,0.369694
2019-02-06,0.360188
2019-02-07,0.362809
2019-02-08,0.392337
2019-02-09,0.401183
2019-02-10,0.394486
2019-02-11,0.387543
2019-02-12,0.389962
2019-02-13,0.386436
2019-02-14,0.384276
2019-02-15,0.39455
2019-02-16,0.412475
2019-02-17,0.410966
2019-02-18,0.440313
2019-02-19,0.435517
2019-02-20,0.440451
2019-02-21,0.421525
2019-02-22,0.441035
2019-02-23,0.468988
2019-02-24,0.423747
2019-02-25,0.428467
2019-02-26,0.432586
2019-02-27,0.452011
2019-02-28,0.4618600000000001
2019-03-01,0.45884
2019-03-02,0.4491020000000001
2019-03-03,0.444406
2019-03-04,0.422021
2019-03-05,0.44042
2019-03-06,0.433946
2019-03-07,0.4301930000000001
2019-03-08,0.4315020000000001
2019-03-09,0.442615
2019-03-10,0.439705
2019-03-11,0.430236
2019-03-12,0.440875
2019-03-13,0.439181
2019-03-14,0.457216
2019-03-15,0.469308
2019-03-16,0.473751
2019-03-17,0.462861
2019-03-18,0.461484
2019-03-19,0.465471
2019-03-20,0.477945
2019-03-21,0.47004
2019-03-22,0.479118
2019-03-23,0.48473
2019-03-24,0.4773979999999999
2019-03-25,0.460255
2019-03-26,0.458439
2019-03-27,0.485353
2019-03-28,0.476432
2019-03-29,0.481589
2019-03-30,0.507019
2019-03-31,0.53172
2019-04-01,0.535463
2019-04-02,0.588288
2019-04-03,0.618482
2019-04-04,0.6194729999999999
2019-04-05,0.642781
2019-04-06,0.6634680000000001
2019-04-07,0.67509
2019-04-08,0.6370859999999999
2019-04-09,0.614607
2019-04-10,0.6323880000000001
2019-04-11,0.560146
2019-04-12,0.564233
2019-04-13,0.55169
2019-04-14,0.568336
2019-04-15,0.542185
2019-04-16,0.556762
2019-04-17,0.550292
2019-04-18,0.558511
2019-04-19,0.5511520000000001
2019-04-20,0.5792689999999999
2019-04-21,0.547985
2019-04-22,0.561228
2019-04-23,0.537904
2019-04-24,0.486598
2019-04-25,0.4622979999999999
2019-04-26,0.452446
2019-04-27,0.460458
2019-04-28,0.451312
2019-04-29,0.445522
2019-04-30,0.46645
2019-05-01,0.463469
2019-05-02,0.487533
2019-05-03,0.484343
2019-05-04,0.462255
2019-05-05,0.463562
2019-05-06,0.488575
2019-05-07,0.4703
2019-05-08,0.473524
2019-05-09,0.454055
2019-05-10,0.453684
2019-05-11,0.479462
2019-05-12,0.452898
2019-05-13,0.493988
2019-05-14,0.500442
2019-05-15,0.563473
2019-05-16,0.542778
2019-05-17,0.5198020000000001
2019-05-18,0.509478
2019-05-19,0.55387
2019-05-20,0.531998
2019-05-21,0.543374
2019-05-22,0.5377109999999999
2019-05-23,0.536157
2019-05-24,0.5444140000000001
2019-05-25,0.562551
2019-05-26,0.583613
2019-05-27,0.5910850000000001
2019-05-28,0.574446
2019-05-29,0.560897
2019-05-30,0.545316
2019-05-31,0.5640649999999999
2019-06-01,0.542587
2019-06-02,0.55724
2019-06-03,0.521219
2019-06-04,0.492995
2019-06-05,0.507827
2019-06-06,0.505774
2019-06-07,0.510984
2019-06-08,0.501454
2019-06-09,0.495784
2019-06-10,0.52027
2019-06-11,0.5098560000000001
2019-06-12,0.506598
2019-06-13,0.513518
2019-06-14,0.5278189999999999
2019-06-15,0.5300779999999999
2019-06-16,0.5329189999999999
2019-06-17,0.536259
2019-06-18,0.509245
2019-06-19,0.530443
2019-06-20,0.514728
2019-06-21,0.511877
2019-06-22,0.520316
2019-06-23,0.515746
2019-06-24,0.604599
2019-06-25,0.571775
2019-06-26,0.543322
2019-06-27,0.464931
2019-06-28,0.503827
2019-06-29,0.501462
2019-06-30,0.467085
2019-07-01,0.464347
2019-07-02,0.45496
2019-07-03,0.461284
2019-07-04,0.448375
2019-07-05,0.4444770000000001
2019-07-06,0.450911
2019-07-07,0.457122
2019-07-08,0.454626
2019-07-09,0.450325
2019-07-10,0.414482
2019-07-11,0.36935
2019-07-12,0.381738
2019-07-13,0.374251
2019-07-14,0.316608
2019-07-15,0.32002600000000003
2019-07-16,0.281647
2019-07-17,0.288291
2019-07-18,0.310119
2019-07-19,0.305059
2019-07-20,0.319599
2019-07-21,0.309547
2019-07-22,0.30693200000000004
2019-07-23,0.291973
2019-07-24,0.30225100000000005
2019-07-25,0.304694
2019-07-26,0.30911
2019-07-27,0.295747
2019-07-28,0.297496
2019-07-29,0.306087
2019-07-30,0.30293200000000003
2019-07-31,0.315161
2019-08-01,0.307296
2019-08-02,0.306138
2019-08-03,0.30598200000000003
2019-08-04,0.305061
2019-08-05,0.306515
2019-08-06,0.290729
2019-08-07,0.289977
2019-08-08,0.28417600000000004
2019-08-09,0.271915
2019-08-10,0.264844
2019-08-11,0.272071
2019-08-12,0.271299
2019-08-13,0.266115
2019-08-14,0.233666
2019-08-15,0.235979
2019-08-16,0.227967
2019-08-17,0.227559
2019-08-18,0.239141
2019-08-19,0.258382
2019-08-20,0.24362
2019-08-21,0.231359
2019-08-22,0.237384
2019-08-23,0.239457
2019-08-24,0.24517
2019-08-25,0.248119
2019-08-26,0.242461
2019-08-27,0.244168
2019-08-28,0.237208
2019-08-29,0.21730700000000006
2019-08-30,0.21546
2019-08-31,0.213452
2019-09-01,0.2061
2019-09-02,0.209326
2019-09-03,0.206173
2019-09-04,0.203634
2019-09-05,0.206986
2019-09-06,0.198001
2019-09-07,0.205823
2019-09-08,0.209028
2019-09-09,0.208083
2019-09-10,0.20884
2019-09-11,0.207204
2019-09-12,0.206054
2019-09-13,0.204182
2019-09-14,0.207313
2019-09-15,0.207208
2019-09-16,0.206774
2019-09-17,0.211183
2019-09-18,0.225722
2019-09-19,0.22359
2019-09-20,0.221671
2019-09-21,0.217413
2019-09-22,0.21937
2019-09-23,0.20339
2019-09-24,0.151588
2019-09-25,0.155501
2019-09-26,0.151505
2019-09-27,0.154025
2019-09-28,0.155578
2019-09-29,0.155507
2019-09-30,0.158983
2019-10-01,0.15828
2019-10-02,0.159011
2019-10-03,0.159192
2019-10-04,0.160634
2019-10-05,0.158762
2019-10-06,0.173084
2019-10-07,0.18089
2019-10-08,0.176318
2019-10-09,0.176525
2019-10-10,0.18513
2019-10-11,0.175795
2019-10-12,0.174637
2019-10-13,0.17885299999999998
2019-10-14,0.195442
2019-10-15,0.196471
2019-10-16,0.182835
2019-10-17,0.19202
2019-10-18,0.185698
2019-10-19,0.181794
2019-10-20,0.18357
2019-10-21,0.185152
2019-10-22,0.186692
2019-10-23,0.185339
2019-10-24,0.213915
2019-10-25,0.215698
2019-10-26,0.20366
2019-10-27,0.223939
2019-10-28,0.227816
2019-10-29,0.225019
2019-10-30,0.215737
2019-10-31,0.21412
2019-11-01,0.222233
2019-11-02,0.225703
2019-11-03,0.219181
2019-11-04,0.249329
2019-11-05,0.243737
2019-11-06,0.244404
2019-11-07,0.24196
2019-11-08,0.226721
2019-11-09,0.231178
2019-11-10,0.233526
2019-11-11,0.231069
2019-11-12,0.23790100000000006
2019-11-13,0.238129
2019-11-14,0.233156
2019-11-15,0.221548
2019-11-16,0.219979
2019-11-17,0.21344
2019-11-18,0.194476
2019-11-19,0.192016
2019-11-20,0.192366
2019-11-21,0.17616800000000002
2019-11-22,0.16208599999999998
2019-11-23,0.169126
2019-11-24,0.15332
2019-11-25,0.154401
2019-11-26,0.156531
2019-11-27,0.15926600000000002
2019-11-28,0.164855
2019-11-29,0.17257
2019-11-30,0.16467
2019-12-01,0.163773
2019-12-02,0.160556
2019-12-03,0.158974
2019-12-04,0.15696400000000002
2019-12-05,0.163958
2019-12-06,0.16429000000000002
2019-12-07,0.16395
2019-12-08,0.16228499999999998
2019-12-09,0.162772
2019-12-10,0.154497
2019-12-11,0.153598
2019-12-12,0.150409
2019-12-13,0.153106
2019-12-14,0.14796199999999998
2019-12-15,0.148349
2019-12-16,0.137123
2019-12-17,0.12979000000000002
2019-12-18,0.138239
2019-12-19,0.13613699999999998
2019-12-20,0.149452
2019-12-21,0.145137
2019-12-22,0.146965
2019-12-23,0.140021
2019-12-24,0.132169
2019-12-25,0.131745
2019-12-26,0.1311
2019-12-27,0.131413
2019-12-28,0.131992
2019-12-29,0.13437000000000002
2019-12-30,0.131198
2019-12-31,0.129415
