Date,Close
2018-02-16,0.639628
2018-02-17,0.672487
2018-02-18,0.761761
2018-02-19,0.774362
2018-02-20,0.699926
2018-02-21,0.653669
2018-02-22,0.601923
2018-02-23,0.674791
2018-02-24,0.650958
2018-02-25,0.675715
2018-02-26,0.691446
2018-02-27,0.723957
2018-02-28,0.661447
2018-03-01,0.663065
2018-03-02,0.652742
2018-03-03,0.628706
2018-03-04,0.5928180000000001
2018-03-05,0.586738
2018-03-06,0.53387
2018-03-07,0.521148
2018-03-08,0.486422
2018-03-09,0.4808770000000001
2018-03-10,0.46771
2018-03-11,0.513524
2018-03-12,0.5101979999999999
2018-03-13,0.563841
2018-03-14,0.443609
2018-03-15,0.419737
2018-03-16,0.42442
2018-03-17,0.373861
2018-03-18,0.373338
2018-03-19,0.381644
2018-03-20,0.391713
2018-03-21,0.445421
2018-03-22,0.419292
2018-03-23,0.40914
2018-03-24,0.419085
2018-03-25,0.406105
2018-03-26,0.371496
2018-03-27,0.342625
2018-03-28,0.351367
2018-03-29,0.280161
2018-03-30,0.287494
2018-03-31,0.280171
2018-04-01,0.26158000000000003
2018-04-02,0.27368400000000004
2018-04-03,0.295473
2018-04-04,0.290161
2018-04-05,0.286925
2018-04-06,0.275062
2018-04-07,0.304124
2018-04-08,0.327094
2018-04-09,0.311528
2018-04-10,0.355836
2018-04-11,0.359287
2018-04-12,0.386811
2018-04-13,0.381543
2018-04-14,0.394007
2018-04-15,0.423946
2018-04-16,0.409538
2018-04-17,0.416794
2018-04-18,0.44629
2018-04-19,0.482795
2018-04-20,0.481416
2018-04-21,0.491349
2018-04-22,0.499311
2018-04-23,0.492385
2018-04-24,0.536824
2018-04-25,0.434367
2018-04-26,0.490148
2018-04-27,0.4520050000000001
2018-04-28,0.484476
2018-04-29,0.515714
2018-04-30,0.544691
2018-05-01,0.550401
2018-05-02,0.564701
2018-05-03,0.567669
2018-05-04,0.582583
2018-05-05,0.571535
2018-05-06,0.538399
2018-05-07,0.573018
2018-05-08,0.5528569999999999
2018-05-09,0.539512
2018-05-10,0.526373
2018-05-11,0.467844
2018-05-12,0.464764
2018-05-13,0.5034569999999999
2018-05-14,0.516912
2018-05-15,0.504004
2018-05-16,0.480891
2018-05-17,0.444447
2018-05-18,0.456841
2018-05-19,0.453086
2018-05-20,0.453171
2018-05-21,0.4243560000000001
2018-05-22,0.376997
2018-05-23,0.34869
2018-05-24,0.360526
2018-05-25,0.342848
2018-05-26,0.36462
2018-05-27,0.345249
2018-05-28,0.31585
2018-05-29,0.35125700000000004
2018-05-30,0.335834
2018-05-31,0.344773
2018-06-01,0.349503
2018-06-02,0.36731
2018-06-03,0.362294
2018-06-04,0.340509
2018-06-05,0.336191
2018-06-06,0.329864
2018-06-07,0.30677
2018-06-08,0.293531
2018-06-09,0.297624
2018-06-10,0.241828
2018-06-11,0.262975
2018-06-12,0.228636
2018-06-13,0.214526
2018-06-14,0.239964
2018-06-15,0.223557
2018-06-16,0.222022
2018-06-17,0.214002
2018-06-18,0.21008
2018-06-19,0.220765
2018-06-20,0.225581
2018-06-21,0.212881
2018-06-22,0.186089
2018-06-23,0.19366
2018-06-24,0.186944
2018-06-25,0.179697
2018-06-26,0.170771
2018-06-27,0.171995
2018-06-28,0.166278
2018-06-29,0.181072
2018-06-30,0.226619
2018-07-01,0.2212
2018-07-02,0.249
2018-07-03,0.236518
2018-07-04,0.232286
2018-07-05,0.218494
2018-07-06,0.229949
2018-07-07,0.249942
2018-07-08,0.246745
2018-07-09,0.235216
2018-07-10,0.211167
2018-07-11,0.206735
2018-07-12,0.204594
2018-07-13,0.200695
2018-07-14,0.194691
2018-07-15,0.19931
2018-07-16,0.222559
2018-07-17,0.248674
2018-07-18,0.23978
2018-07-19,0.229673
2018-07-20,0.21645
2018-07-21,0.222991
2018-07-22,0.201422
2018-07-23,0.19705
2018-07-24,0.202624
2018-07-25,0.243708
2018-07-26,0.251831
2018-07-27,0.26684
2018-07-28,0.279981
2018-07-29,0.328679
2018-07-30,0.318274
2018-07-31,0.29393400000000003
2018-08-01,0.28728000000000004
2018-08-02,0.30958
2018-08-03,0.284746
2018-08-04,0.257989
2018-08-05,0.253947
2018-08-06,0.236471
2018-08-07,0.233997
2018-08-08,0.22804
2018-08-09,0.27612800000000004
2018-08-10,0.274727
2018-08-11,0.27067
2018-08-12,0.283597
2018-08-13,0.259292
2018-08-14,0.27191
2018-08-15,0.257547
2018-08-16,0.268244
2018-08-17,0.291827
2018-08-18,0.27332
2018-08-19,0.302272
2018-08-20,0.287262
2018-08-21,0.311927
2018-08-22,0.314632
2018-08-23,0.321022
2018-08-24,0.336927
2018-08-25,0.319767
2018-08-26,0.328878
2018-08-27,0.336085
2018-08-28,0.335793
2018-08-29,0.30871
2018-08-30,0.30539
2018-08-31,0.328099
2018-09-01,0.328258
2018-09-02,0.310938
2018-09-03,0.30394
2018-09-04,0.29972
2018-09-05,0.268699
2018-09-06,0.27239
2018-09-07,0.260662
2018-09-08,0.241907
2018-09-09,0.239741
2018-09-10,0.24780700000000006
2018-09-11,0.260429
2018-09-12,0.253495
2018-09-13,0.271776
2018-09-14,0.268898
2018-09-15,0.269288
2018-09-16,0.273865
2018-09-17,0.268721
2018-09-18,0.291212
2018-09-19,0.329173
2018-09-20,0.358403
2018-09-21,0.35330300000000003
2018-09-22,0.33786
2018-09-23,0.343609
2018-09-24,0.33465700000000004
2018-09-25,0.326493
2018-09-26,0.348924
2018-09-27,0.34559
2018-09-28,0.334983
2018-09-29,0.329202
2018-09-30,0.331898
2018-10-01,0.325232
2018-10-02,0.32110500000000003
2018-10-03,0.310338
2018-10-04,0.32094
2018-10-05,0.356504
2018-10-06,0.338098
2018-10-07,0.337637
2018-10-08,0.343585
2018-10-09,0.339712
2018-10-10,0.34786100000000003
2018-10-11,0.303201
2018-10-12,0.311278
2018-10-13,0.318843
2018-10-14,0.325284
2018-10-15,0.339638
2018-10-16,0.358845
2018-10-17,0.376968
2018-10-18,0.376913
2018-10-19,0.361977
2018-10-20,0.370766
2018-10-21,0.371791
2018-10-22,0.390431
2018-10-23,0.437883
2018-10-24,0.412075
2018-10-25,0.4377430000000001
2018-10-26,0.432123
2018-10-27,0.444364
2018-10-28,0.440448
2018-10-29,0.418148
2018-10-30,0.45041
2018-10-31,0.5060439999999999
2018-11-01,0.514022
2018-11-02,0.500783
2018-11-03,0.543031
2018-11-04,0.503996
2018-11-05,0.481368
2018-11-06,0.484115
2018-11-07,0.482141
2018-11-08,0.497974
2018-11-09,0.4924770000000001
2018-11-10,0.521143
2018-11-11,0.509636
2018-11-12,0.5627989999999999
2018-11-13,0.581442
2018-11-14,0.5478430000000001
2018-11-15,0.541633
2018-11-16,0.512894
2018-11-17,0.48512
2018-11-18,0.524238
2018-11-19,0.41129
2018-11-20,0.34181300000000003
2018-11-21,0.367507
2018-11-22,0.342961
2018-11-23,0.329343
2018-11-24,0.284568
2018-11-25,0.25942800000000005
2018-11-26,0.283866
2018-11-27,0.287584
2018-11-28,0.33146
2018-11-29,0.34478200000000003
2018-11-30,0.32224200000000003
2018-12-01,0.332692
2018-12-02,0.315657
2018-12-03,0.288482
2018-12-04,0.287812
2018-12-05,0.25661300000000004
2018-12-06,0.222732
2018-12-07,0.216468
2018-12-08,0.228283
2018-12-09,0.239791
2018-12-10,0.219072
2018-12-11,0.223391
2018-12-12,0.226759
2018-12-13,0.205696
2018-12-14,0.202932
2018-12-15,0.203357
2018-12-16,0.206882
2018-12-17,0.233422
2018-12-18,0.270225
2018-12-19,0.296346
2018-12-20,0.338506
2018-12-21,0.298483
2018-12-22,0.311306
2018-12-23,0.313261
2018-12-24,0.307952
2018-12-25,0.317662
2018-12-26,0.307583
2018-12-27,0.275171
2018-12-28,0.298379
2018-12-29,0.29997
2018-12-30,0.298643
2018-12-31,0.289444
2019-01-01,0.299371
2019-01-02,0.316489
2019-01-03,0.365974
2019-01-04,0.437175
2019-01-05,0.395948
2019-01-06,0.39701
2019-01-07,0.376474
2019-01-08,0.424198
2019-01-09,0.401805
2019-01-10,0.354604
2019-01-11,0.444193
2019-01-12,0.412244
2019-01-13,0.444261
2019-01-14,0.48566
2019-01-15,0.518795
2019-01-16,0.497374
2019-01-17,0.483012
2019-01-18,0.500732
2019-01-19,0.49147
2019-01-20,0.490123
2019-01-21,0.503412
2019-01-22,0.540335
2019-01-23,0.509976
2019-01-24,0.504242
2019-01-25,0.479549
2019-01-26,0.472149
2019-01-27,0.433749
2019-01-28,0.41349
2019-01-29,0.4552350000000001
2019-01-30,0.426929
2019-01-31,0.38769
2019-02-01,0.419263
2019-02-02,0.4149270000000001
2019-02-03,0.396142
2019-02-04,0.394452
2019-02-05,0.421776
2019-02-06,0.39962
2019-02-07,0.401474
2019-02-08,0.4365189999999999
2019-02-09,0.464334
2019-02-10,0.452186
2019-02-11,0.429451
2019-02-12,0.425395
2019-02-13,0.444044
2019-02-14,0.428376
2019-02-15,0.432969
2019-02-16,0.440511
2019-02-17,0.457499
2019-02-18,0.474333
2019-02-19,0.4581560000000001
2019-02-20,0.46611
2019-02-21,0.445463
2019-02-22,0.452029
2019-02-23,0.4618890000000001
2019-02-24,0.41064
2019-02-25,0.470638
2019-02-26,0.437432
2019-02-27,0.431479
2019-02-28,0.427421
2019-03-01,0.431785
2019-03-02,0.427787
2019-03-03,0.424169
2019-03-04,0.407811
2019-03-05,0.432997
2019-03-06,0.431821
2019-03-07,0.455832
2019-03-08,0.4662020000000001
2019-03-09,0.4774560000000001
2019-03-10,0.501768
2019-03-11,0.46749
2019-03-12,0.488552
2019-03-13,0.4845100000000001
2019-03-14,0.491097
2019-03-15,0.490087
2019-03-16,0.485599
2019-03-17,0.483685
2019-03-18,0.480714
2019-03-19,0.485391
2019-03-20,0.486086
2019-03-21,0.461061
2019-03-22,0.466446
2019-03-23,0.463084
2019-03-24,0.456405
2019-03-25,0.476395
2019-03-26,0.463601
2019-03-27,0.499871
2019-03-28,0.503459
2019-03-29,0.4995020000000001
2019-03-30,0.494278
2019-03-31,0.507613
2019-04-01,0.556138
2019-04-02,0.584279
2019-04-03,0.565453
2019-04-04,0.5422399999999999
2019-04-05,0.577468
2019-04-06,0.57011
2019-04-07,0.5771189999999999
2019-04-08,0.5689
2019-04-09,0.53468
2019-04-10,0.520257
2019-04-11,0.486123
2019-04-12,0.49535
2019-04-13,0.539208
2019-04-14,0.52874
2019-04-15,0.492214
2019-04-16,0.503054
2019-04-17,0.500259
2019-04-18,0.524362
2019-04-19,0.51427
2019-04-20,0.5156609999999999
2019-04-21,0.499498
2019-04-22,0.4966640000000001
2019-04-23,0.481483
2019-04-24,0.478313
2019-04-25,0.445506
2019-04-26,0.436926
2019-04-27,0.441571
2019-04-28,0.448218
2019-04-29,0.433501
2019-04-30,0.47317
2019-05-01,0.476025
2019-05-02,0.463421
2019-05-03,0.512165
2019-05-04,0.494995
2019-05-05,0.506979
2019-05-06,0.57812
2019-05-07,0.544724
2019-05-08,0.591537
2019-05-09,0.639849
2019-05-10,0.6714600000000001
2019-05-11,0.678823
2019-05-12,0.65799
2019-05-13,0.6466970000000001
2019-05-14,0.823082
2019-05-15,0.8455739999999999
2019-05-16,0.926125
2019-05-17,0.8877309999999999
2019-05-18,0.934154
2019-05-19,0.99435
2019-05-20,1.128938
2019-05-21,1.185923
2019-05-22,1.220044
2019-05-23,1.344991
2019-05-24,1.33696
2019-05-25,1.129312
2019-05-26,1.087065
2019-05-27,1.211011
2019-05-28,1.275389
2019-05-29,1.182788
2019-05-30,1.024751
2019-05-31,1.02152
2019-06-01,0.965132
2019-06-02,1.012434
2019-06-03,0.910969
2019-06-04,0.88325
2019-06-05,1.077118
2019-06-06,1.119633
2019-06-07,1.177613
2019-06-08,1.15262
2019-06-09,1.073253
2019-06-10,1.191715
2019-06-11,1.138305
2019-06-12,1.142759
2019-06-13,1.84792
2019-06-14,1.6765580000000002
2019-06-15,1.7213029999999998
2019-06-16,1.673432
2019-06-17,1.971635
2019-06-18,1.818537
2019-06-19,1.838441
2019-06-20,1.76555
2019-06-21,1.702871
2019-06-22,1.838553
2019-06-23,1.801375
2019-06-24,1.860334
2019-06-25,2.189712
2019-06-26,2.26156
2019-06-27,2.267606
2019-06-28,2.961826
2019-06-29,3.703152
2019-06-30,3.446889
2019-07-01,3.591974
2019-07-02,3.645436
2019-07-03,3.533164
2019-07-04,3.484891
2019-07-05,3.622154
2019-07-06,3.4768800000000004
2019-07-07,3.314356
2019-07-08,3.335758
2019-07-09,3.112949
2019-07-10,3.11832
2019-07-11,2.82714
2019-07-12,3.173851
2019-07-13,3.170485
2019-07-14,2.78738
2019-07-15,2.728492
2019-07-16,2.19765
2019-07-17,2.3797040000000003
2019-07-18,2.679091
2019-07-19,2.608851
2019-07-20,2.644641
2019-07-21,2.550355
2019-07-22,2.425729
2019-07-23,2.370991
2019-07-24,2.405396
2019-07-25,2.384253
2019-07-26,2.403562
2019-07-27,2.25848
2019-07-28,2.2177290000000003
2019-07-29,2.140304
2019-07-30,2.089139
2019-07-31,2.196838
2019-08-01,2.181257
2019-08-02,2.399795
2019-08-03,2.425479
2019-08-04,2.497684
2019-08-05,2.484375
2019-08-06,2.46067
2019-08-07,2.391855
2019-08-08,2.289084
2019-08-09,2.1791560000000003
2019-08-10,2.322569
2019-08-11,2.396836
2019-08-12,2.379978
2019-08-13,2.41308
2019-08-14,2.271148
2019-08-15,2.412745
2019-08-16,2.321893
2019-08-17,2.393389
2019-08-18,2.4996400000000003
2019-08-19,2.505152
2019-08-20,2.380463
2019-08-21,2.216314
2019-08-22,2.229581
2019-08-23,2.253302
2019-08-24,2.185192
2019-08-25,2.085077
2019-08-26,2.076848
2019-08-27,2.107181
2019-08-28,1.900387
2019-08-29,1.7834330000000005
2019-08-30,1.806381
2019-08-31,1.790231
2019-09-01,1.7752169999999998
2019-09-02,1.833489
2019-09-03,1.854688
2019-09-04,1.7852439999999998
2019-09-05,1.797884
2019-09-06,1.731496
2019-09-07,1.77696
2019-09-08,1.830964
2019-09-09,1.796893
2019-09-10,1.80213
2019-09-11,1.734827
2019-09-12,1.707639
2019-09-13,1.580933
2019-09-14,1.565105
2019-09-15,1.617525
2019-09-16,1.581435
2019-09-17,1.629438
2019-09-18,1.809821
2019-09-19,1.87587
2019-09-20,1.82775
2019-09-21,1.889405
2019-09-22,1.8214
2019-09-23,1.807347
2019-09-24,1.735809
2019-09-25,1.760189
2019-09-26,1.6589759999999998
2019-09-27,1.670161
2019-09-28,1.687368
2019-09-29,1.71722
2019-09-30,1.763507
2019-10-01,1.839308
2019-10-02,2.01666
2019-10-03,1.951038
2019-10-04,1.978818
2019-10-05,1.966004
2019-10-06,2.188102
2019-10-07,2.401859
2019-10-08,2.5781110000000003
2019-10-09,2.803853
2019-10-10,2.635488
2019-10-11,2.772361
2019-10-12,2.607123
2019-10-13,2.497458
2019-10-14,2.539667
2019-10-15,2.394792
2019-10-16,2.391249
2019-10-17,2.424113
2019-10-18,2.358567
2019-10-19,2.359457
2019-10-20,2.441464
2019-10-21,2.632044
2019-10-22,2.605548
2019-10-23,2.612499
2019-10-24,2.751632
2019-10-25,2.83809
2019-10-26,2.751997
2019-10-27,2.675462
2019-10-28,2.671974
2019-10-29,2.670044
2019-10-30,2.624211
2019-10-31,2.73793
2019-11-01,2.720022
2019-11-02,2.710366
2019-11-03,2.671798
2019-11-04,2.6867520000000003
2019-11-05,2.682662
2019-11-06,2.740215
2019-11-07,2.690742
2019-11-08,2.716641
2019-11-09,2.803952
2019-11-10,2.782646
2019-11-11,2.750326
2019-11-12,2.817811
2019-11-13,3.0182900000000004
2019-11-14,3.063036
2019-11-15,3.035152
2019-11-16,3.0103310000000003
2019-11-17,2.931891
2019-11-18,2.82661
2019-11-19,2.75657
2019-11-20,2.708266
2019-11-21,2.549668
2019-11-22,2.351865
2019-11-23,2.4474240000000003
2019-11-24,2.25579
2019-11-25,2.275065
2019-11-26,2.276428
2019-11-27,2.229166
2019-11-28,2.271925
2019-11-29,2.34262
2019-11-30,2.242076
2019-12-01,2.167132
2019-12-02,2.094976
2019-12-03,2.129985
2019-12-04,2.048652
2019-12-05,2.025807
2019-12-06,2.092442
2019-12-07,2.061192
2019-12-08,2.059006
2019-12-09,2.091032
2019-12-10,2.270657
2019-12-11,2.178049
2019-12-12,2.119071
2019-12-13,2.07731
2019-12-14,2.010686
2019-12-15,2.08684
2019-12-16,1.981583
2019-12-17,1.756352
2019-12-18,1.880721
2019-12-19,1.820493
2019-12-20,1.923433
2019-12-21,1.873683
2019-12-22,1.935425
2019-12-23,1.87685
2019-12-24,1.86312
2019-12-25,1.804758
2019-12-26,1.8618
2019-12-27,1.886506
2019-12-28,1.874338
2019-12-29,1.902404
2019-12-30,1.838974
2019-12-31,1.769471
