Date,Open,High,Low,Close,Adj Close
2015-10-27,0.00184,0.002088,0.001838,0.001997,0.001997
2015-10-28,0.001997,0.002102,0.001973,0.00202,0.00202
2015-10-29,0.002047,0.0021030000000000003,0.001998,0.002069,0.002069
2015-10-30,0.00207,0.002288,0.002057,0.002184,0.002184
2015-10-31,0.002167,0.002315,0.002111,0.00216,0.00216
2015-11-01,0.00216,0.0022370000000000003,0.002045,0.002128,0.002128
2015-11-02,0.002127,0.002223,0.002084,0.00219,0.00219
2015-11-03,0.002198,0.002402,0.002141,0.002189,0.002189
2015-11-04,0.002197,0.002504,0.002144,0.00218,0.00218
2015-11-05,0.002183,0.002203,0.0019510000000000005,0.002012,0.002012
2015-11-06,0.002008,0.002017,0.001853,0.001917,0.001917
2015-11-07,0.001919,0.002019,0.001913,0.002015,0.002015
2015-11-08,0.002014,0.002032,0.001919,0.001943,0.001943
2015-11-09,0.001946,0.002043,0.001913,0.002033,0.002033
2015-11-10,0.002031,0.0021850000000000003,0.001939,0.002039,0.002039
2015-11-11,0.002042,0.002127,0.001949,0.001964,0.001964
2015-11-12,0.001963,0.002124,0.001924,0.002124,0.002124
2015-11-13,0.00207,0.002136,0.001959,0.001974,0.001974
2015-11-14,0.001979,0.002002,0.001936,0.001981,0.001981
2015-11-15,0.001981,0.001998,0.001899,0.001988,0.001988
2015-11-16,0.001987,0.0020800000000000003,0.001886,0.001922,0.001922
2015-11-17,0.001922,0.002025,0.001895,0.002015,0.002015
2015-11-18,0.002015,0.002015,0.001879,0.001909,0.001909
2015-11-19,0.00191,0.001956,0.001859,0.00193,0.00193
2015-11-20,0.001931,0.001937,0.001885,0.001895,0.001895
2015-11-21,0.001894,0.001929,0.00185,0.00191,0.00191
2015-11-22,0.00191,0.001986,0.001892,0.001972,0.001972
2015-11-23,0.001972,0.001996,0.001897,0.0019,0.0019
2015-11-24,0.0019,0.001924,0.001808,0.001867,0.001867
2015-11-25,0.001868,0.001911,0.001852,0.001908,0.001908
2015-11-26,0.001908,0.001988,0.001828,0.00192,0.00192
2015-11-27,0.001914,0.001922,0.001765,0.001766,0.001766
2015-11-28,0.001765,0.001854,0.001704,0.001741,0.001741
2015-11-29,0.001743,0.00183,0.001652,0.0017399999999999998,0.0017399999999999998
2015-11-30,0.0017399999999999998,0.001778,0.001679,0.001732,0.001732
2015-12-01,0.001721,0.001739,0.0016059999999999998,0.001739,0.001739
2015-12-02,0.001738,0.001775,0.0016530000000000002,0.001767,0.001767
2015-12-03,0.001768,0.001807,0.00168,0.0017120000000000002,0.0017120000000000002
2015-12-04,0.001713,0.00201,0.001685,0.00201,0.00201
2015-12-05,0.002011,0.002052,0.001851,0.001864,0.001864
2015-12-06,0.001864,0.0019760000000000003,0.00183,0.00192,0.00192
2015-12-07,0.001917,0.001965,0.001861,0.001965,0.001965
2015-12-08,0.001966,0.0023420000000000003,0.001915,0.002292,0.002292
2015-12-09,0.0022960000000000003,0.002442,0.002063,0.002063,0.002063
2015-12-10,0.002063,0.002366,0.001971,0.002026,0.002026
2015-12-11,0.002026,0.002141,0.001947,0.002135,0.002135
2015-12-12,0.002135,0.0021850000000000003,0.001977,0.001986,0.001986
2015-12-13,0.001986,0.002085,0.001903,0.002066,0.002066
2015-12-14,0.002065,0.002086,0.001998,0.002002,0.002002
2015-12-15,0.001983,0.002064,0.001757,0.00187,0.00187
2015-12-16,0.00187,0.001912,0.00181,0.001846,0.001846
2015-12-17,0.001846,0.00191,0.001833,0.001857,0.001857
2015-12-18,0.001857,0.001867,0.001812,0.001849,0.001849
2015-12-19,0.001849,0.001893,0.001797,0.001842,0.001842
2015-12-20,0.001842,0.001842,0.0017399999999999998,0.0017460000000000002,0.0017460000000000002
2015-12-21,0.001747,0.001813,0.001691,0.00178,0.00178
2015-12-22,0.0017809999999999996,0.001793,0.001723,0.0017280000000000002,0.0017280000000000002
2015-12-23,0.001726,0.001771,0.0017120000000000002,0.0017420000000000005,0.0017420000000000005
2015-12-24,0.001743,0.00179,0.001696,0.00177,0.00177
2015-12-25,0.001757,0.001828,0.001725,0.001828,0.001828
2015-12-26,0.00183,0.001831,0.0016239999999999998,0.00165,0.00165
2015-12-27,0.001649,0.001743,0.001638,0.00172,0.00172
2015-12-28,0.0017219999999999998,0.001777,0.0016989999999999998,0.001777,0.001777
2015-12-29,0.001771,0.0017870000000000004,0.0017010000000000007,0.001743,0.001743
2015-12-30,0.001745,0.001804,0.001729,0.0017629999999999996,0.0017629999999999996
2015-12-31,0.0017640000000000004,0.0017739999999999995,0.001333,0.0017510000000000002,0.0017510000000000002
2016-01-01,0.001752,0.001766,0.001549,0.001748,0.001748
2016-01-02,0.00175,0.001762,0.001684,0.001741,0.001741
2016-01-03,0.0017530000000000002,0.001756,0.001705,0.001744,0.001744
2016-01-04,0.001745,0.001762,0.001727,0.001748,0.001748
2016-01-05,0.001748,0.001752,0.0017,0.001721,0.001721
2016-01-06,0.001721,0.001744,0.001668,0.001672,0.001672
2016-01-07,0.001669,0.00176,0.001669,0.0017280000000000002,0.0017280000000000002
2016-01-08,0.001736,0.001757,0.001679,0.0016809999999999998,0.0016809999999999998
2016-01-09,0.001682,0.001806,0.001678,0.001749,0.001749
2016-01-10,0.001749,0.001784,0.001714,0.001765,0.001765
2016-01-11,0.001766,0.0017809999999999996,0.00169,0.001739,0.001739
2016-01-12,0.001736,0.001773,0.0017059999999999998,0.001743,0.001743
2016-01-13,0.001741,0.001844,0.001698,0.001824,0.001824
2016-01-14,0.001824,0.001914,0.001762,0.001914,0.001914
2016-01-15,0.001927,0.002091,0.0017109999999999998,0.001737,0.001737
2016-01-16,0.001737,0.001748,0.00164,0.001748,0.001748
2016-01-17,0.001748,0.001761,0.001668,0.001714,0.001714
2016-01-18,0.001714,0.001796,0.001673,0.0017109999999999998,0.0017109999999999998
2016-01-19,0.0017120000000000002,0.001933,0.001669,0.001826,0.001826
2016-01-20,0.001813,0.001889,0.0017120000000000002,0.001821,0.001821
2016-01-21,0.0018170000000000005,0.001826,0.00171,0.001738,0.001738
2016-01-22,0.0017329999999999995,0.001741,0.001689,0.001704,0.001704
2016-01-23,0.001702,0.001752,0.001686,0.001696,0.001696
2016-01-24,0.001695,0.0017760000000000005,0.001679,0.001723,0.001723
2016-01-25,0.001723,0.001777,0.0016879999999999998,0.001709,0.001709
2016-01-26,0.0017120000000000002,0.001926,0.001674,0.001901,0.001901
2016-01-27,0.001903,0.002235,0.001798,0.002235,0.002235
2016-01-28,0.0022370000000000003,0.002242,0.001852,0.001908,0.001908
2016-01-29,0.001909,0.002069,0.001807,0.001888,0.001888
2016-01-30,0.001887,0.001953,0.001731,0.0017350000000000002,0.0017350000000000002
2016-01-31,0.0017350000000000002,0.001835,0.001689,0.0017760000000000005,0.0017760000000000005
2016-02-01,0.0017760000000000005,0.001812,0.001744,0.0017920000000000004,0.0017920000000000004
2016-02-02,0.001793,0.001818,0.001755,0.001796,0.001796
2016-02-03,0.001796,0.00183,0.00178,0.001807,0.001807
2016-02-04,0.001807,0.001842,0.001778,0.001803,0.001803
2016-02-05,0.001803,0.001868,0.00179,0.001834,0.001834
2016-02-06,0.001835,0.001882,0.001815,0.001864,0.001864
2016-02-07,0.001864,0.002008,0.001843,0.001852,0.001852
2016-02-08,0.001839,0.001875,0.001815,0.001841,0.001841
2016-02-09,0.001853,0.001885,0.001768,0.001826,0.001826
2016-02-10,0.001828,0.001914,0.001821,0.001849,0.001849
2016-02-11,0.001844,0.001902,0.001797,0.001878,0.001878
2016-02-12,0.001878,0.002357,0.001842,0.002344,0.002344
2016-02-13,0.002331,0.002333,0.002088,0.002203,0.002203
2016-02-14,0.002198,0.002292,0.002134,0.00219,0.00219
2016-02-15,0.0021920000000000004,0.002258,0.002151,0.002203,0.002203
2016-02-16,0.00219,0.002649,0.002119,0.002649,0.002649
2016-02-17,0.002644,0.002644,0.002003,0.002158,0.002158
2016-02-18,0.00216,0.0022,0.002071,0.002122,0.002122
2016-02-19,0.002118,0.002195,0.002064,0.0021100000000000003,0.0021100000000000003
2016-02-20,0.0021100000000000003,0.002204,0.002055,0.002101,0.002101
2016-02-21,0.002057,0.002189,0.002057,0.002157,0.002157
2016-02-22,0.002155,0.002161,0.001962,0.0019760000000000003,0.0019760000000000003
2016-02-23,0.001984,0.002075,0.001883,0.001903,0.001903
2016-02-24,0.001904,0.0019760000000000003,0.001901,0.001959,0.001959
2016-02-25,0.001944,0.001985,0.001925,0.001975,0.001975
2016-02-26,0.0019760000000000003,0.00199,0.001881,0.001943,0.001943
2016-02-27,0.001955,0.002021,0.001922,0.002003,0.002003
2016-02-28,0.002003,0.002022,0.001923,0.001981,0.001981
2016-02-29,0.001981,0.0020050000000000003,0.001891,0.001949,0.001949
2016-03-01,0.001949,0.0020050000000000003,0.001903,0.001909,0.001909
2016-03-02,0.00191,0.0019510000000000005,0.001823,0.001884,0.001884
2016-03-03,0.001888,0.001939,0.001853,0.00189,0.00189
2016-03-04,0.001891,0.001945,0.001847,0.001914,0.001914
2016-03-05,0.001913,0.00192,0.001804,0.001824,0.001824
2016-03-06,0.001824,0.001939,0.001803,0.001938,0.001938
2016-03-07,0.00194,0.002542,0.001926,0.002392,0.002392
2016-03-08,0.002348,0.002377,0.00213,0.002216,0.002216
2016-03-09,0.002216,0.002316,0.002151,0.002229,0.002229
2016-03-10,0.002229,0.002418,0.002172,0.002368,0.002368
2016-03-11,0.002374,0.002929,0.002374,0.0025670000000000003,0.0025670000000000003
2016-03-12,0.002555,0.002555,0.002184,0.00227,0.00227
2016-03-13,0.002278,0.002347,0.00215,0.002177,0.002177
2016-03-14,0.002189,0.002272,0.002097,0.002138,0.002138
2016-03-15,0.00214,0.0022010000000000003,0.002059,0.002193,0.002193
2016-03-16,0.002197,0.002203,0.002088,0.002136,0.002136
2016-03-17,0.002138,0.002206,0.002088,0.002147,0.002147
2016-03-18,0.002146,0.00218,0.00197,0.00198,0.00198
2016-03-19,0.001985,0.002097,0.001957,0.002015,0.002015
2016-03-20,0.001998,0.002135,0.001996,0.002088,0.002088
2016-03-21,0.002088,0.002088,0.002027,0.002074,0.002074
2016-03-22,0.002074,0.002102,0.00206,0.002079,0.002079
2016-03-23,0.002079,0.002206,0.0020050000000000003,0.002174,0.002174
2016-03-24,0.002174,0.002183,0.002065,0.0020800000000000003,0.0020800000000000003
2016-03-25,0.0020870000000000003,0.0021260000000000003,0.002016,0.002076,0.002076
2016-03-26,0.002075,0.002079,0.002009,0.002059,0.002059
2016-03-27,0.002059,0.002095,0.001971,0.002027,0.002027
2016-03-28,0.002031,0.002219,0.002011,0.002113,0.002113
2016-03-29,0.002112,0.002128,0.002053,0.0020870000000000003,0.0020870000000000003
2016-03-30,0.0020870000000000003,0.002089,0.002006,0.002039,0.002039
2016-03-31,0.002039,0.002073,0.002021,0.002027,0.002027
2016-04-01,0.002026,0.002054,0.001993,0.002047,0.002047
2016-04-02,0.002047,0.002128,0.00204,0.002089,0.002089
2016-04-03,0.002089,0.002225,0.002081,0.00221,0.00221
2016-04-04,0.002205,0.002465,0.002204,0.002294,0.002294
2016-04-05,0.002299,0.002307,0.002099,0.00216,0.00216
2016-04-06,0.00216,0.002243,0.002088,0.002163,0.002163
2016-04-07,0.002154,0.002249,0.002131,0.002155,0.002155
2016-04-08,0.002156,0.0022370000000000003,0.002133,0.002184,0.002184
2016-04-09,0.002184,0.002209,0.002002,0.002017,0.002017
2016-04-10,0.002018,0.0020510000000000003,0.001427,0.001882,0.001882
2016-04-11,0.001885,0.001988,0.001869,0.001903,0.001903
2016-04-12,0.001903,0.001934,0.001829,0.001871,0.001871
2016-04-13,0.001876,0.001924,0.001832,0.001863,0.001863
2016-04-14,0.001874,0.001887,0.001846,0.001877,0.001877
2016-04-15,0.001877,0.001928,0.001823,0.001879,0.001879
2016-04-16,0.001879,0.001934,0.001869,0.001922,0.001922
2016-04-17,0.001922,0.001931,0.001846,0.001899,0.001899
2016-04-18,0.001899,0.001914,0.00189,0.001903,0.001903
2016-04-19,0.001903,0.001929,0.001893,0.001929,0.001929
2016-04-20,0.001928,0.001949,0.001856,0.001928,0.001928
2016-04-21,0.001919,0.001985,0.001806,0.001874,0.001874
2016-04-22,0.001874,0.001918,0.001859,0.001917,0.001917
2016-04-23,0.001917,0.00193,0.001884,0.001926,0.001926
2016-04-24,0.001926,0.001968,0.001884,0.001912,0.001912
2016-04-25,0.001912,0.001954,0.001859,0.001876,0.001876
2016-04-26,0.001874,0.00191,0.001707,0.001819,0.001819
2016-04-27,0.00182,0.001858,0.001798,0.001832,0.001832
2016-04-28,0.001833,0.001911,0.0017989999999999996,0.001904,0.001904
2016-04-29,0.001904,0.00191,0.001845,0.001849,0.001849
2016-04-30,0.001849,0.001912,0.001843,0.001852,0.001852
2016-05-01,0.001852,0.001906,0.001841,0.001883,0.001883
2016-05-02,0.001883,0.001905,0.001833,0.001868,0.001868
2016-05-03,0.001868,0.001891,0.001856,0.001862,0.001862
2016-05-04,0.001862,0.001885,0.001838,0.001865,0.001865
2016-05-05,0.001865,0.001871,0.001829,0.00184,0.00184
2016-05-06,0.00184,0.00186,0.001829,0.001829,0.001829
2016-05-07,0.001837,0.001846,0.00181,0.001814,0.001814
2016-05-08,0.001814,0.001827,0.001771,0.001796,0.001796
2016-05-09,0.001796,0.001815,0.0017690000000000004,0.001802,0.001802
2016-05-10,0.001802,0.001808,0.001752,0.0017739999999999995,0.0017739999999999995
2016-05-11,0.001775,0.001797,0.001767,0.001797,0.001797
2016-05-12,0.001797,0.001805,0.001766,0.0018,0.0018
2016-05-13,0.001801,0.001803,0.001743,0.00177,0.00177
2016-05-14,0.00177,0.001793,0.00176,0.0017809999999999996,0.0017809999999999996
2016-05-15,0.001783,0.001783,0.00175,0.001762,0.001762
2016-05-16,0.0017399999999999998,0.001768,0.001687,0.0017239999999999998,0.0017239999999999998
2016-05-17,0.0017239999999999998,0.001737,0.00169,0.001692,0.001692
2016-05-18,0.0017,0.001736,0.001693,0.0017109999999999998,0.0017109999999999998
2016-05-19,0.0017109999999999998,0.001727,0.001639,0.001661,0.001661
2016-05-20,0.0016649999999999998,0.001709,0.001629,0.001649,0.001649
2016-05-21,0.00165,0.001651,0.0015949999999999998,0.001634,0.001634
2016-05-22,0.001634,0.0016989999999999998,0.0016059999999999998,0.001626,0.001626
2016-05-23,0.001626,0.0016350000000000002,0.001579,0.001599,0.001599
2016-05-24,0.001599,0.001641,0.001577,0.0016079999999999998,0.0016079999999999998
2016-05-25,0.00161,0.001611,0.001535,0.00155,0.00155
2016-05-26,0.001551,0.00156,0.001483,0.001489,0.001489
2016-05-27,0.001481,0.001578,0.001444,0.001444,0.001444
2016-05-28,0.001444,0.001516,0.001443,0.001476,0.001476
2016-05-29,0.001475,0.001596,0.001475,0.001497,0.001497
2016-05-30,0.001497,0.001547,0.001489,0.00151,0.00151
2016-05-31,0.001512,0.001557,0.001483,0.001543,0.001543
2016-06-01,0.001542,0.001548,0.001481,0.001525,0.001525
2016-06-02,0.001526,0.001543,0.001511,0.001512,0.001512
2016-06-03,0.001512,0.001551,0.001501,0.00153,0.00153
2016-06-04,0.00153,0.001551,0.001507,0.001527,0.001527
2016-06-05,0.001526,0.001536,0.00149,0.001498,0.001498
2016-06-06,0.001498,0.001519,0.001483,0.0014960000000000002,0.0014960000000000002
2016-06-07,0.0014960000000000002,0.001509,0.001465,0.0014880000000000002,0.0014880000000000002
2016-06-08,0.0014880000000000002,0.001518,0.001475,0.001497,0.001497
2016-06-09,0.0014960000000000002,0.001587,0.001471,0.001587,0.001587
2016-06-10,0.001587,0.001587,0.001539,0.001573,0.001573
2016-06-11,0.001573,0.001596,0.001529,0.001576,0.001576
2016-06-12,0.001576,0.0016530000000000002,0.001537,0.00162,0.00162
2016-06-13,0.00162,0.001641,0.001543,0.001561,0.001561
2016-06-14,0.001561,0.001825,0.001521,0.001754,0.001754
2016-06-15,0.001754,0.001755,0.001589,0.001668,0.001668
2016-06-16,0.001667,0.0017219999999999998,0.001615,0.0017219999999999998,0.0017219999999999998
2016-06-17,0.001723,0.001828,0.0016420000000000002,0.001697,0.001697
2016-06-18,0.001697,0.0017989999999999996,0.001654,0.0017579999999999998,0.0017579999999999998
2016-06-19,0.0017579999999999998,0.001858,0.001721,0.001831,0.001831
2016-06-20,0.001835,0.001923,0.001747,0.0017739999999999995,0.0017739999999999995
2016-06-21,0.001761,0.001967,0.0016829999999999998,0.0017109999999999998,0.0017109999999999998
2016-06-22,0.001709,0.001761,0.0016190000000000002,0.00162,0.00162
2016-06-23,0.001641,0.001686,0.001558,0.001666,0.001666
2016-06-24,0.001666,0.001847,0.001636,0.001786,0.001786
2016-06-25,0.001789,0.001846,0.00172,0.001788,0.001788
2016-06-26,0.001788,0.002141,0.001788,0.002026,0.002026
2016-06-27,0.00202,0.002863,0.00194,0.002657,0.002657
2016-06-28,0.002545,0.002645,0.002278,0.002333,0.002333
2016-06-29,0.002347,0.00235,0.002002,0.00204,0.00204
2016-06-30,0.002048,0.002187,0.00203,0.002143,0.002143
2016-07-01,0.002117,0.002122,0.002015,0.0020350000000000004,0.0020350000000000004
2016-07-02,0.0020350000000000004,0.002071,0.002002,0.00204,0.00204
2016-07-03,0.0020350000000000004,0.002041,0.001868,0.001928,0.001928
2016-07-04,0.001929,0.002,0.001843,0.001935,0.001935
2016-07-05,0.001932,0.00196,0.001834,0.001869,0.001869
2016-07-06,0.001869,0.001937,0.001831,0.001846,0.001846
2016-07-07,0.001847,0.001855,0.001697,0.0017399999999999998,0.0017399999999999998
2016-07-08,0.0017399999999999998,0.00187,0.00173,0.00187,0.00187
2016-07-09,0.001824,0.00183,0.001732,0.0017629999999999996,0.0017629999999999996
2016-07-10,0.0017629999999999996,0.001887,0.0017510000000000002,0.001852,0.001852
2016-07-11,0.001851,0.001881,0.001755,0.001809,0.001809
2016-07-12,0.0018170000000000005,0.002041,0.001811,0.001991,0.001991
2016-07-13,0.001971,0.002315,0.00197,0.002164,0.002164
2016-07-14,0.002154,0.002195,0.001958,0.002039,0.002039
2016-07-15,0.002039,0.002069,0.001946,0.001977,0.001977
2016-07-16,0.001973,0.002001,0.001906,0.001926,0.001926
2016-07-17,0.001926,0.001947,0.001895,0.001925,0.001925
2016-07-18,0.001927,0.0019920000000000003,0.001906,0.001982,0.001982
2016-07-19,0.001985,0.001985,0.001897,0.0019,0.0019
2016-07-20,0.0019,0.001913,0.001849,0.001862,0.001862
2016-07-21,0.001881,0.001881,0.001813,0.001839,0.001839
2016-07-22,0.00184,0.001888,0.001809,0.001824,0.001824
2016-07-23,0.001829,0.002207,0.001816,0.002084,0.002084
2016-07-24,0.002102,0.002297,0.001987,0.002253,0.002253
2016-07-25,0.002274,0.002336,0.002092,0.002143,0.002143
2016-07-26,0.002148,0.002173,0.001913,0.001939,0.001939
2016-07-27,0.001938,0.002016,0.001882,0.001931,0.001931
2016-07-28,0.001931,0.001986,0.001901,0.001948,0.001948
2016-07-29,0.001949,0.00204,0.001939,0.002013,0.002013
2016-07-30,0.002013,0.002027,0.001924,0.00194,0.00194
2016-07-31,0.00194,0.001962,0.001864,0.001916,0.001916
2016-08-01,0.001915,0.001956,0.001874,0.001874,0.001874
2016-08-02,0.001886,0.001906,0.001693,0.001736,0.001736
2016-08-03,0.001773,0.001847,0.001755,0.001804,0.001804
2016-08-04,0.001801,0.001903,0.001801,0.001879,0.001879
2016-08-05,0.001879,0.001956,0.001822,0.0019,0.0019
2016-08-06,0.0019,0.001982,0.001879,0.001956,0.001956
2016-08-07,0.001956,0.00198,0.001863,0.001888,0.001888
2016-08-08,0.001887,0.00191,0.001824,0.001848,0.001848
2016-08-09,0.001849,0.001892,0.001841,0.001871,0.001871
2016-08-10,0.001871,0.001934,0.001861,0.001892,0.001892
2016-08-11,0.00189,0.001914,0.001866,0.001889,0.001889
2016-08-12,0.001889,0.001893,0.001715,0.001831,0.001831
2016-08-13,0.001831,0.002114,0.00181,0.002038,0.002038
2016-08-14,0.002042,0.002144,0.001957,0.0020050000000000003,0.0020050000000000003
2016-08-15,0.001997,0.002066,0.001978,0.002019,0.002019
2016-08-16,0.002022,0.002062,0.001944,0.002016,0.002016
2016-08-17,0.002016,0.00202,0.001944,0.001993,0.001993
2016-08-18,0.001997,0.002013,0.00196,0.0019760000000000003,0.0019760000000000003
2016-08-19,0.0019760000000000003,0.001984,0.001931,0.001963,0.001963
2016-08-20,0.00197,0.001972,0.001898,0.00193,0.00193
2016-08-21,0.00193,0.001954,0.0019,0.001908,0.001908
2016-08-22,0.00191,0.001956,0.001899,0.001919,0.001919
2016-08-23,0.001924,0.001941,0.001878,0.001878,0.001878
2016-08-24,0.001878,0.001912,0.001866,0.001888,0.001888
2016-08-25,0.001889,0.001892,0.001861,0.001874,0.001874
2016-08-26,0.001856,0.001936,0.001854,0.001888,0.001888
2016-08-27,0.001888,0.001913,0.001844,0.001862,0.001862
2016-08-28,0.001861,0.001882,0.001743,0.001808,0.001808
2016-08-29,0.001819,0.001877,0.001786,0.00183,0.00183
2016-08-30,0.00183,0.001883,0.00182,0.00185,0.00185
2016-08-31,0.00185,0.001925,0.001822,0.001906,0.001906
2016-09-01,0.001906,0.00193,0.001875,0.001887,0.001887
2016-09-02,0.001887,0.001913,0.001857,0.001885,0.001885
2016-09-03,0.001885,0.001926,0.001846,0.001902,0.001902
2016-09-04,0.001903,0.001971,0.001845,0.001934,0.001934
2016-09-05,0.001942,0.0019510000000000005,0.001897,0.001912,0.001912
2016-09-06,0.001912,0.00194,0.0019,0.001925,0.001925
2016-09-07,0.001925,0.001946,0.001901,0.001925,0.001925
2016-09-08,0.001925,0.001989,0.001925,0.001931,0.001931
2016-09-09,0.00193,0.0020280000000000003,0.00191,0.00202,0.00202
2016-09-10,0.002003,0.002231,0.001996,0.002032,0.002032
2016-09-11,0.002023,0.002081,0.001946,0.001966,0.001966
2016-09-12,0.001926,0.001994,0.001896,0.00194,0.00194
2016-09-13,0.001941,0.001993,0.001915,0.0019510000000000005,0.0019510000000000005
2016-09-14,0.001946,0.001977,0.001911,0.001963,0.001963
2016-09-15,0.001963,0.002565,0.0019,0.0023190000000000003,0.0023190000000000003
2016-09-16,0.002304,0.002336,0.002078,0.002082,0.002082
2016-09-17,0.002082,0.002198,0.00207,0.0021620000000000003,0.0021620000000000003
2016-09-18,0.0021620000000000003,0.002168,0.002082,0.00209,0.00209
2016-09-19,0.002089,0.00217,0.002068,0.002127,0.002127
2016-09-20,0.002127,0.002131,0.002,0.002052,0.002052
2016-09-21,0.002055,0.002119,0.001998,0.002085,0.002085
2016-09-22,0.002085,0.002169,0.002062,0.002138,0.002138
2016-09-23,0.002138,0.002141,0.002033,0.002083,0.002083
2016-09-24,0.002068,0.00232,0.002062,0.002219,0.002219
2016-09-25,0.002213,0.002501,0.002167,0.002454,0.002454
2016-09-26,0.002459,0.002651,0.002336,0.002385,0.002385
2016-09-27,0.002384,0.002601,0.002341,0.002549,0.002549
2016-09-28,0.002556,0.003376,0.002443,0.003149,0.003149
2016-09-29,0.003136,0.003314,0.003032,0.003066,0.003066
2016-09-30,0.003017,0.003054,0.002799,0.002847,0.002847
2016-10-01,0.002839,0.002927,0.002706,0.002763,0.002763
2016-10-02,0.002782,0.002995,0.002735,0.002867,0.002867
2016-10-03,0.002872,0.002873,0.002708,0.00271,0.00271
2016-10-04,0.002705,0.002758,0.0025670000000000003,0.00259,0.00259
2016-10-05,0.00259,0.002604,0.00242,0.002485,0.002485
2016-10-06,0.002497,0.00253,0.002282,0.002306,0.002306
2016-10-07,0.002306,0.002438,0.00227,0.002374,0.002374
2016-10-08,0.002386,0.002388,0.002283,0.002317,0.002317
2016-10-09,0.002317,0.002432,0.00224,0.002376,0.002376
2016-10-10,0.00238,0.002559,0.002298,0.002466,0.002466
2016-10-11,0.002467,0.003094,0.002361,0.002679,0.002679
2016-10-12,0.0026780000000000003,0.002742,0.002628,0.002637,0.002637
2016-10-13,0.002637,0.0026620000000000003,0.002482,0.002539,0.002539
2016-10-14,0.002536,0.002537,0.002377,0.002479,0.002479
2016-10-15,0.002479,0.002509,0.002412,0.002439,0.002439
2016-10-16,0.002437,0.002496,0.0024,0.002418,0.002418
2016-10-17,0.002419,0.002434,0.00227,0.002291,0.002291
2016-10-18,0.00229,0.002419,0.002284,0.002388,0.002388
2016-10-19,0.002388,0.002411,0.002257,0.002339,0.002339
2016-10-20,0.002336,0.002708,0.002336,0.00267,0.00267
2016-10-21,0.002668,0.002703,0.002399,0.0024760000000000003,0.0024760000000000003
2016-10-22,0.00247,0.002521,0.002353,0.002407,0.002407
2016-10-23,0.002409,0.002464,0.002376,0.002438,0.002438
2016-10-24,0.002439,0.002504,0.002416,0.002471,0.002471
2016-10-25,0.002471,0.002478,0.002334,0.002357,0.002357
2016-10-26,0.002358,0.00238,0.002273,0.002338,0.002338
2016-10-27,0.002337,0.002364,0.002097,0.002176,0.002176
2016-10-28,0.002145,0.002222,0.002058,0.002095,0.002095
2016-10-29,0.002095,0.002137,0.001882,0.001957,0.001957
2016-10-30,0.001964,0.00214,0.001932,0.002127,0.002127
2016-10-31,0.002119,0.002167,0.001986,0.002088,0.002088
2016-11-01,0.002088,0.002088,0.001929,0.0019760000000000003,0.0019760000000000003
2016-11-02,0.001977,0.002069,0.001952,0.002023,0.002023
2016-11-03,0.002014,0.002072,0.001963,0.001994,0.001994
2016-11-04,0.001991,0.002027,0.001959,0.001999,0.001999
2016-11-05,0.002003,0.002032,0.00198,0.002021,0.002021
2016-11-06,0.002021,0.002058,0.001867,0.001959,0.001959
2016-11-07,0.0019690000000000003,0.002029,0.001924,0.002013,0.002013
2016-11-08,0.002013,0.002029,0.001965,0.001986,0.001986
2016-11-09,0.001994,0.002014,0.001938,0.001968,0.001968
2016-11-10,0.001968,0.002003,0.001928,0.001948,0.001948
2016-11-11,0.001948,0.0019920000000000003,0.001897,0.001913,0.001913
2016-11-12,0.001913,0.001924,0.001876,0.001899,0.001899
2016-11-13,0.001899,0.001931,0.001878,0.001896,0.001896
2016-11-14,0.001895,0.001915,0.001867,0.00188,0.00188
2016-11-15,0.001883,0.001884,0.001814,0.001853,0.001853
2016-11-16,0.001852,0.001868,0.001756,0.001772,0.001772
2016-11-17,0.001775,0.00186,0.001734,0.00182,0.00182
2016-11-18,0.001812,0.001832,0.001757,0.001807,0.001807
2016-11-19,0.001806,0.001829,0.001756,0.001796,0.001796
2016-11-20,0.001797,0.001806,0.0017530000000000002,0.00176,0.00176
2016-11-21,0.00176,0.001798,0.001745,0.001755,0.001755
2016-11-22,0.001755,0.001797,0.0017120000000000002,0.0017350000000000002,0.0017350000000000002
2016-11-23,0.001727,0.0017530000000000002,0.001719,0.0017329999999999995,0.0017329999999999995
2016-11-24,0.0017329999999999995,0.001741,0.001687,0.001691,0.001691
2016-11-25,0.001691,0.001729,0.001672,0.0017219999999999998,0.0017219999999999998
2016-11-26,0.0017170000000000002,0.0017170000000000002,0.001605,0.001649,0.001649
2016-11-27,0.001649,0.0016879999999999998,0.0016420000000000002,0.0016649999999999998,0.0016649999999999998
2016-11-28,0.0016649999999999998,0.0016940000000000002,0.0016530000000000002,0.001655,0.001655
2016-11-29,0.001655,0.001691,0.001636,0.001667,0.001667
2016-11-30,0.001666,0.0016879999999999998,0.001613,0.001629,0.001629
2016-12-01,0.001629,0.001672,0.001543,0.0016190000000000002,0.0016190000000000002
2016-12-02,0.00162,0.001621,0.0014869999999999998,0.001529,0.001529
2016-12-03,0.001529,0.0016059999999999998,0.001513,0.001592,0.001592
2016-12-04,0.001592,0.001597,0.001532,0.001532,0.001532
2016-12-05,0.001532,0.001557,0.001512,0.001542,0.001542
2016-12-06,0.001542,0.002824,0.001458,0.002666,0.002666
