Date,Open,High,Low,Close,Adj Close
2018-08-11,0.396509,0.396805,0.329911,0.329911,0.329911
2018-08-12,0.33062800000000003,0.345779,0.325473,0.338025,0.338025
2018-08-13,0.338582,0.340648,0.283943,0.284511,0.284511
2018-08-14,0.284655,0.284655,0.248146,0.272482,0.272482
2018-08-15,0.273991,0.29854,0.271806,0.277938,0.277938
2018-08-16,0.27765,0.289098,0.27525700000000003,0.284108,0.284108
2018-08-17,0.284084,0.332538,0.283885,0.332538,0.332538
2018-08-18,0.332202,0.339602,0.283328,0.293979,0.293979
2018-08-19,0.29370300000000005,0.308746,0.29043,0.303311,0.303311
2018-08-20,0.303618,0.306933,0.282212,0.28236,0.28236
2018-08-21,0.282496,0.288471,0.28123000000000004,0.285227,0.285227
2018-08-22,0.285389,0.29903,0.262303,0.265303,0.265303
2018-08-23,0.264739,0.27677,0.264304,0.276081,0.276081
2018-08-24,0.27573200000000003,0.288208,0.274582,0.284348,0.284348
2018-08-25,0.284164,0.290771,0.284164,0.289419,0.289419
2018-08-26,0.289433,0.29032600000000003,0.280505,0.288095,0.288095
2018-08-27,0.288931,0.30719,0.286037,0.306897,0.306897
2018-08-28,0.306504,0.326168,0.302992,0.319972,0.319972
2018-08-29,0.321358,0.348271,0.307024,0.333536,0.333536
2018-08-30,0.333877,0.334836,0.309129,0.324333,0.324333
2018-08-31,0.323984,0.339038,0.318761,0.335989,0.335989
2018-09-01,0.334864,0.34565100000000004,0.32973600000000003,0.33482199999999995,0.33482199999999995
2018-09-02,0.335778,0.34347,0.319447,0.327324,0.327324
2018-09-03,0.326036,0.327113,0.313104,0.316902,0.316902
2018-09-04,0.316031,0.325112,0.315377,0.317772,0.317772
2018-09-05,0.318441,0.324293,0.285056,0.287123,0.287123
2018-09-06,0.284044,0.284044,0.264896,0.273414,0.273414
2018-09-07,0.272475,0.277797,0.257012,0.263325,0.263325
2018-09-08,0.263871,0.266995,0.244861,0.245467,0.245467
2018-09-09,0.245184,0.252105,0.237469,0.240836,0.240836
2018-09-10,0.24159,0.247309,0.231836,0.234107,0.234107
2018-09-11,0.235268,0.240369,0.232184,0.233702,0.233702
2018-09-12,0.234174,0.235316,0.21448000000000006,0.22378,0.22378
2018-09-13,0.223876,0.236652,0.223123,0.235815,0.235815
2018-09-14,0.235089,0.259471,0.234732,0.240765,0.240765
2018-09-15,0.240365,0.264341,0.236804,0.261326,0.261326
2018-09-16,0.260756,0.309867,0.250506,0.282973,0.282973
2018-09-17,0.282953,0.29540700000000003,0.250724,0.253456,0.253456
2018-09-18,0.25336,0.25877,0.24682,0.25353600000000004,0.25353600000000004
2018-09-19,0.253291,0.301175,0.252377,0.296645,0.296645
2018-09-20,0.295677,0.295677,0.284772,0.29551,0.29551
2018-09-21,0.297055,0.307171,0.291223,0.30277600000000005,0.30277600000000005
2018-09-22,0.30492800000000003,0.308042,0.289586,0.296762,0.296762
2018-09-23,0.296721,0.301088,0.293446,0.295339,0.295339
2018-09-24,0.296615,0.312622,0.280969,0.282165,0.282165
2018-09-25,0.282752,0.282752,0.255839,0.268534,0.268534
2018-09-26,0.268167,0.269426,0.25760700000000003,0.25958000000000003,0.25958000000000003
2018-09-27,0.25967,0.272848,0.25871,0.271096,0.271096
2018-09-28,0.271521,0.278719,0.265795,0.272187,0.272187
2018-09-29,0.27222,0.29438000000000003,0.265191,0.273944,0.273944
2018-09-30,0.273886,0.275527,0.268009,0.270294,0.270294
2018-10-01,0.269445,0.27160500000000004,0.266179,0.269204,0.269204
2018-10-02,0.268426,0.271438,0.266379,0.26876700000000003,0.26876700000000003
2018-10-03,0.268928,0.268928,0.25001100000000004,0.253196,0.253196
2018-10-04,0.253956,0.258564,0.253279,0.255675,0.255675
2018-10-05,0.255801,0.277016,0.255203,0.272557,0.272557
2018-10-06,0.27323600000000003,0.274333,0.260813,0.261887,0.261887
2018-10-07,0.262081,0.26465700000000003,0.258144,0.263938,0.263938
2018-10-08,0.264319,0.28470700000000004,0.26319000000000004,0.282137,0.282137
2018-10-09,0.2828,0.29043800000000003,0.27516,0.277745,0.277745
2018-10-10,0.277006,0.304534,0.272929,0.289114,0.289114
2018-10-11,0.288486,0.382441,0.28086300000000003,0.283878,0.283878
2018-10-12,0.284072,0.304219,0.281871,0.283527,0.283527
2018-10-13,0.283095,0.351003,0.282412,0.336393,0.336393
2018-10-14,0.34144,0.357323,0.313919,0.314467,0.314467
2018-10-15,0.346274,0.395486,0.346274,0.372545,0.372545
2018-10-16,0.375468,0.375468,0.350078,0.362457,0.362457
2018-10-17,0.360274,0.360274,0.344814,0.35033400000000003,0.35033400000000003
2018-10-18,0.351346,0.351346,0.326782,0.329046,0.329046
2018-10-19,0.330613,0.33361,0.322628,0.32724000000000003,0.32724000000000003
2018-10-20,0.333166,0.346026,0.333166,0.340158,0.340158
2018-10-21,0.340091,0.355439,0.335246,0.35280300000000003,0.35280300000000003
2018-10-22,0.353006,0.353006,0.339712,0.341031,0.341031
2018-10-23,0.341749,0.347212,0.339091,0.342545,0.342545
2018-10-24,0.341482,0.343281,0.331355,0.332474,0.332474
2018-10-25,0.332461,0.338555,0.328806,0.333663,0.333663
2018-10-26,0.333846,0.334974,0.324777,0.328484,0.328484
2018-10-27,0.32755100000000004,0.332282,0.326921,0.327919,0.327919
2018-10-28,0.328732,0.330378,0.327152,0.33021300000000003,0.33021300000000003
2018-10-29,0.328782,0.329974,0.29130900000000004,0.29619,0.29619
2018-10-30,0.296052,0.305053,0.294617,0.304178,0.304178
2018-10-31,0.304683,0.400873,0.299028,0.34026100000000004,0.34026100000000004
2018-11-01,0.340691,0.357139,0.328435,0.33039,0.33039
2018-11-02,0.334837,0.335156,0.32758200000000004,0.329795,0.329795
2018-11-03,0.329703,0.330154,0.316168,0.317134,0.317134
2018-11-04,0.317347,0.317662,0.308835,0.310167,0.310167
2018-11-05,0.309469,0.318188,0.308727,0.31734,0.31734
2018-11-06,0.318487,0.318487,0.306671,0.313054,0.313054
2018-11-07,0.312655,0.323543,0.311754,0.320259,0.320259
2018-11-08,0.319809,0.320117,0.311545,0.31650700000000004,0.31650700000000004
2018-11-09,0.316423,0.317682,0.304049,0.304491,0.304491
2018-11-10,0.304568,0.313042,0.303178,0.311415,0.311415
2018-11-11,0.311271,0.311728,0.301299,0.304163,0.304163
2018-11-12,0.30480100000000004,0.31703400000000004,0.301946,0.313288,0.313288
2018-11-13,0.312275,0.313889,0.304043,0.305232,0.305232
2018-11-14,0.304718,0.304978,0.239873,0.25053200000000003,0.25053200000000003
2018-11-15,0.251134,0.253307,0.216816,0.23361,0.23361
2018-11-16,0.23411,0.236967,0.224341,0.226193,0.226193
2018-11-17,0.226519,0.226967,0.213675,0.216813,0.216813
2018-11-18,0.216661,0.224954,0.216661,0.22125300000000006,0.22125300000000006
2018-11-19,0.221543,0.233574,0.16861800000000002,0.172376,0.172376
2018-11-20,0.172934,0.177655,0.140095,0.15606099999999998,0.15606099999999998
2018-11-21,0.15674200000000002,0.184895,0.150862,0.179447,0.179447
2018-11-22,0.179498,0.181299,0.16183499999999998,0.162158,0.162158
2018-11-23,0.160892,0.16284400000000002,0.150875,0.160727,0.160727
2018-11-24,0.160751,0.164767,0.139198,0.14171199999999998,0.14171199999999998
2018-11-25,0.141537,0.14313800000000002,0.121769,0.13968599999999998,0.13968599999999998
2018-11-26,0.139166,0.151479,0.135319,0.13982,0.13982
2018-11-27,0.13961700000000002,0.147602,0.133549,0.146463,0.146463
2018-11-28,0.146678,0.176318,0.146678,0.16991099999999998,0.16991099999999998
2018-11-29,0.170433,0.180602,0.162954,0.16863,0.16863
2018-11-30,0.169328,0.196309,0.165418,0.19135,0.19135
2018-12-01,0.184964,0.189081,0.171732,0.187929,0.187929
2018-12-02,0.18809,0.192187,0.17771900000000002,0.184669,0.184669
2018-12-03,0.186088,0.193102,0.160997,0.164846,0.164846
2018-12-04,0.165215,0.17446199999999998,0.162983,0.16891,0.16891
2018-12-05,0.168713,0.170072,0.152371,0.152371,0.152371
2018-12-06,0.151545,0.152909,0.135751,0.136186,0.136186
2018-12-07,0.135294,0.135294,0.123916,0.13056199999999998,0.13056199999999998
2018-12-08,0.130929,0.138317,0.1228,0.129075,0.129075
2018-12-09,0.12876700000000002,0.139546,0.127449,0.138021,0.138021
2018-12-10,0.137795,0.13869,0.129012,0.130661,0.130661
2018-12-11,0.130848,0.145896,0.12795299999999998,0.129462,0.129462
2018-12-12,0.129297,0.13735999999999998,0.128724,0.134352,0.134352
2018-12-13,0.134159,0.134803,0.12649000000000002,0.126833,0.126833
2018-12-14,0.126857,0.129186,0.116464,0.122386,0.122386
2018-12-15,0.1224,0.122698,0.115433,0.120363,0.120363
2018-12-16,0.120867,0.124379,0.120345,0.123286,0.123286
2018-12-17,0.128712,0.136069,0.1242,0.13456600000000002,0.13456600000000002
2018-12-18,0.134348,0.143457,0.128392,0.13733,0.13733
2018-12-19,0.138327,0.15150999999999998,0.136955,0.139776,0.139776
2018-12-20,0.139649,0.15695,0.139649,0.155749,0.155749
2018-12-21,0.156138,0.163501,0.144179,0.145533,0.145533
2018-12-22,0.145777,0.15425,0.144516,0.153557,0.153557
2018-12-23,0.153818,0.159197,0.153034,0.15528,0.15528
2018-12-24,0.155685,0.16794,0.155409,0.15658,0.15658
2018-12-25,0.156819,0.156819,0.138251,0.141652,0.141652
2018-12-26,0.141961,0.14688900000000002,0.139727,0.14444300000000002,0.14444300000000002
2018-12-27,0.145,0.145,0.133301,0.13386900000000002,0.13386900000000002
2018-12-28,0.134008,0.145814,0.129975,0.144969,0.144969
2018-12-29,0.145897,0.150721,0.141216,0.141282,0.141282
2018-12-30,0.14141099999999998,0.148847,0.140355,0.14798599999999998,0.14798599999999998
2018-12-31,0.148499,0.14865599999999998,0.141907,0.142272,0.142272
2019-01-01,0.14318,0.145176,0.140118,0.145176,0.145176
2019-01-02,0.148992,0.150059,0.145512,0.14921099999999998,0.14921099999999998
2019-01-03,0.149563,0.150179,0.146424,0.146932,0.146932
2019-01-04,0.147299,0.15015599999999998,0.143405,0.14796199999999998,0.14796199999999998
2019-01-05,0.14818299999999998,0.149331,0.146453,0.147768,0.147768
2019-01-06,0.14861400000000002,0.157486,0.146884,0.156169,0.156169
2019-01-07,0.156395,0.156831,0.151928,0.15668900000000002,0.15668900000000002
2019-01-08,0.156707,0.15691,0.152337,0.154424,0.154424
2019-01-09,0.154586,0.155595,0.15323699999999998,0.154075,0.154075
2019-01-10,0.154001,0.155199,0.126843,0.129602,0.129602
2019-01-11,0.128864,0.130276,0.127469,0.12876400000000002,0.12876400000000002
2019-01-12,0.12854100000000002,0.136293,0.126717,0.130192,0.130192
2019-01-13,0.130133,0.131342,0.121575,0.122233,0.122233
2019-01-14,0.122353,0.129974,0.122119,0.129254,0.129254
2019-01-15,0.12935,0.136265,0.128234,0.132874,0.132874
2019-01-16,0.132878,0.138449,0.132878,0.135148,0.135148
2019-01-17,0.134875,0.140657,0.13416199999999998,0.136801,0.136801
2019-01-18,0.136317,0.136711,0.132102,0.133736,0.133736
2019-01-19,0.133639,0.162966,0.133639,0.153882,0.153882
2019-01-20,0.153626,0.166311,0.139131,0.14110799999999998,0.14110799999999998
2019-01-21,0.14109000000000002,0.141806,0.13661800000000002,0.140145,0.140145
2019-01-22,0.139945,0.143092,0.136708,0.142705,0.142705
2019-01-23,0.142818,0.147605,0.140547,0.14316600000000002,0.14316600000000002
2019-01-24,0.14311400000000002,0.151588,0.141711,0.146481,0.146481
2019-01-25,0.14678,0.146979,0.13817100000000002,0.142654,0.142654
2019-01-26,0.142458,0.144067,0.139621,0.142442,0.142442
2019-01-27,0.142452,0.14449800000000002,0.136705,0.138531,0.138531
2019-01-28,0.13868699999999998,0.138941,0.123986,0.12736199999999998,0.12736199999999998
2019-01-29,0.127275,0.129705,0.124588,0.128967,0.128967
2019-01-30,0.129246,0.13283699999999998,0.128468,0.130381,0.130381
2019-01-31,0.13054000000000002,0.1406,0.13000699999999998,0.132433,0.132433
2019-02-01,0.13306099999999998,0.13414700000000002,0.126699,0.132976,0.132976
2019-02-02,0.132536,0.133008,0.129777,0.131467,0.131467
2019-02-03,0.13156900000000002,0.14968,0.13085,0.141369,0.141369
2019-02-04,0.14188199999999998,0.16196300000000002,0.135428,0.151112,0.151112
2019-02-05,0.15141300000000002,0.15141300000000002,0.13642200000000002,0.137328,0.137328
2019-02-06,0.137379,0.137379,0.126049,0.127372,0.127372
2019-02-07,0.127636,0.169942,0.126446,0.14328,0.14328
2019-02-08,0.142628,0.145807,0.135408,0.143716,0.143716
2019-02-09,0.143756,0.144056,0.139738,0.14387,0.14387
2019-02-10,0.144025,0.148816,0.137494,0.144946,0.144946
2019-02-11,0.14438299999999998,0.147032,0.13958800000000002,0.145576,0.145576
2019-02-12,0.145651,0.145651,0.141545,0.142125,0.142125
2019-02-13,0.142128,0.14266800000000002,0.13902799999999998,0.14021199999999998,0.14021199999999998
2019-02-14,0.139506,0.140806,0.135977,0.137081,0.137081
2019-02-15,0.137239,0.148751,0.136224,0.139246,0.139246
2019-02-16,0.139659,0.346448,0.13918,0.346448,0.346448
2019-02-17,0.340025,0.364265,0.24361,0.247577,0.247577
2019-02-18,0.245136,0.245136,0.221698,0.230284,0.230284
2019-02-19,0.230865,0.246972,0.212043,0.244632,0.244632
2019-02-20,0.25366500000000003,0.27982,0.236887,0.25801,0.25801
2019-02-21,0.257565,0.257684,0.23252,0.238969,0.238969
2019-02-22,0.238311,0.242456,0.229544,0.235337,0.235337
2019-02-23,0.235192,0.264591,0.234705,0.241898,0.241898
2019-02-24,0.247421,0.253793,0.210601,0.216708,0.216708
2019-02-25,0.215171,0.233234,0.215171,0.217375,0.217375
2019-02-26,0.217895,0.238237,0.210917,0.222185,0.222185
2019-02-27,0.24091,0.251954,0.222348,0.229156,0.229156
2019-02-28,0.229941,0.229941,0.218323,0.221521,0.221521
2019-03-01,0.22159,0.239439,0.21928000000000006,0.231864,0.231864
2019-03-02,0.23065700000000006,0.237511,0.225307,0.228206,0.228206
2019-03-03,0.228063,0.235408,0.222588,0.22605300000000006,0.22605300000000006
2019-03-04,0.22529,0.225568,0.204024,0.207449,0.207449
2019-03-05,0.207843,0.226267,0.206793,0.216644,0.216644
2019-03-06,0.217793,0.217864,0.21237,0.214543,0.214543
2019-03-07,0.214777,0.223703,0.211855,0.223703,0.223703
2019-03-08,0.223945,0.23395700000000005,0.2185,0.220423,0.220423
2019-03-09,0.221284,0.225858,0.21973,0.223204,0.223204
2019-03-10,0.223583,0.258302,0.22128,0.252389,0.252389
2019-03-11,0.251047,0.363035,0.22701,0.290155,0.290155
2019-03-12,0.294077,0.303227,0.254821,0.25495100000000004,0.25495100000000004
2019-03-13,0.257975,0.259013,0.245964,0.251944,0.251944
2019-03-14,0.25158200000000003,0.290568,0.245566,0.256752,0.256752
2019-03-15,0.258058,0.268291,0.253261,0.264524,0.264524
2019-03-16,0.265152,0.265945,0.255802,0.259011,0.259011
2019-03-17,0.258852,0.268418,0.258852,0.26306,0.26306
2019-03-18,0.262887,0.268778,0.257699,0.261883,0.261883
2019-03-19,0.262483,0.269486,0.260148,0.268197,0.268197
2019-03-20,0.268295,0.273777,0.262586,0.272586,0.272586
2019-03-21,0.273634,0.279307,0.249867,0.270748,0.270748
2019-03-22,0.271293,0.279991,0.263803,0.272077,0.272077
2019-03-23,0.271381,0.272064,0.265342,0.26836,0.26836
2019-03-24,0.268144,0.279166,0.268116,0.269793,0.269793
2019-03-25,0.271411,0.272468,0.260621,0.264749,0.264749
2019-03-26,0.263614,0.281694,0.255458,0.274451,0.274451
2019-03-27,0.274512,0.289312,0.274043,0.285541,0.285541
2019-03-28,0.285541,0.32799999999999996,0.28443,0.298097,0.298097
2019-03-29,0.298097,0.304606,0.287031,0.28972600000000004,0.28972600000000004
2019-03-30,0.289225,0.320358,0.27284899999999995,0.290239,0.290239
2019-03-31,0.290239,0.377354,0.290239,0.321888,0.321888
2019-04-01,0.322129,0.334409,0.30956300000000003,0.321203,0.321203
2019-04-02,0.321393,0.354814,0.315792,0.338435,0.338435
2019-04-03,0.338675,0.354124,0.322106,0.329616,0.329616
2019-04-04,0.329604,0.340492,0.313448,0.323389,0.323389
2019-04-05,0.323204,0.335965,0.319874,0.328452,0.328452
2019-04-06,0.328388,0.33212,0.318626,0.321839,0.321839
2019-04-07,0.321835,0.326852,0.31997,0.324946,0.324946
2019-04-08,0.324973,0.328069,0.301536,0.312969,0.312969
2019-04-09,0.312969,0.317251,0.294996,0.313126,0.313126
2019-04-10,0.313299,0.326498,0.30524,0.307665,0.307665
2019-04-11,0.307792,0.309085,0.25563400000000003,0.270864,0.270864
2019-04-12,0.27067800000000003,0.273525,0.252163,0.26971300000000004,0.26971300000000004
2019-04-13,0.269636,0.270893,0.258962,0.26469000000000004,0.26469000000000004
2019-04-14,0.26469000000000004,0.299563,0.261152,0.281206,0.281206
2019-04-15,0.281206,0.304764,0.273916,0.282405,0.282405
2019-04-16,0.282456,0.287594,0.276648,0.286398,0.286398
2019-04-17,0.28625700000000004,0.29853,0.285333,0.288475,0.288475
2019-04-18,0.288833,0.293796,0.285155,0.289295,0.289295
2019-04-19,0.288961,0.293393,0.278749,0.28294899999999995,0.28294899999999995
2019-04-20,0.283067,0.29178200000000004,0.280814,0.2861,0.2861
2019-04-21,0.286941,0.29182,0.26058000000000003,0.268702,0.268702
2019-04-22,0.26971100000000003,0.272339,0.263479,0.270531,0.270531
2019-04-23,0.269849,0.27079200000000003,0.260035,0.262616,0.262616
2019-04-24,0.262616,0.263708,0.230315,0.236863,0.236863
2019-04-25,0.236873,0.247211,0.220045,0.220752,0.220752
2019-04-26,0.221456,0.228618,0.216959,0.223294,0.223294
2019-04-27,0.223497,0.234513,0.222373,0.23066,0.23066
2019-04-28,0.230443,0.23815100000000006,0.225709,0.227734,0.227734
2019-04-29,0.228648,0.228648,0.207241,0.21265,0.21265
2019-04-30,0.21125,0.230492,0.208349,0.2228,0.2228
2019-05-01,0.223395,0.22675,0.2176,0.222047,0.222047
2019-05-02,0.222119,0.230691,0.214258,0.228207,0.228207
2019-05-03,0.2266,0.268337,0.2266,0.263945,0.263945
2019-05-04,0.263945,0.263945,0.233912,0.239278,0.239278
2019-05-05,0.239992,0.24171,0.232992,0.237183,0.237183
2019-05-06,0.236762,0.25075,0.231211,0.245915,0.245915
2019-05-07,0.24544,0.254747,0.230984,0.231519,0.231519
2019-05-08,0.231093,0.233742,0.224057,0.233093,0.233093
2019-05-09,0.233093,0.238562,0.210751,0.212422,0.212422
2019-05-10,0.211939,0.236763,0.207244,0.226093,0.226093
2019-05-11,0.226093,0.249422,0.224704,0.243301,0.243301
2019-05-12,0.243761,0.243969,0.222754,0.227541,0.227541
2019-05-13,0.227541,0.239088,0.218414,0.222071,0.222071
2019-05-14,0.221329,0.245965,0.219268,0.242202,0.242202
2019-05-15,0.242407,0.274818,0.241352,0.27246,0.27246
2019-05-16,0.272903,0.30037600000000003,0.24558,0.259479,0.259479
2019-05-17,0.260402,0.267644,0.2292,0.263588,0.263588
2019-05-18,0.263588,0.2676,0.252016,0.252247,0.252247
2019-05-19,0.252259,0.268006,0.250688,0.26614,0.26614
2019-05-20,0.266093,0.266093,0.248423,0.255924,0.255924
2019-05-21,0.255881,0.284486,0.254838,0.270094,0.270094
2019-05-22,0.27158000000000004,0.288927,0.267952,0.275779,0.275779
2019-05-23,0.27634200000000003,0.295578,0.260997,0.295578,0.295578
2019-05-24,0.29552399999999995,0.308173,0.28835700000000003,0.293457,0.293457
2019-05-25,0.293457,0.315884,0.293122,0.307439,0.307439
2019-05-26,0.307439,0.335407,0.294946,0.30176,0.30176
2019-05-27,0.30182800000000004,0.311927,0.29873,0.305464,0.305464
2019-05-28,0.305237,0.310164,0.29463,0.302115,0.302115
2019-05-29,0.300897,0.304891,0.283306,0.291655,0.291655
2019-05-30,0.291506,0.30032800000000004,0.26175,0.266899,0.266899
2019-05-31,0.266899,0.279267,0.25850500000000004,0.279033,0.279033
2019-06-01,0.27876,0.284666,0.273173,0.27718200000000004,0.27718200000000004
2019-06-02,0.27718200000000004,0.288127,0.275434,0.286473,0.286473
2019-06-03,0.284731,0.28555,0.257319,0.258289,0.258289
2019-06-04,0.25805100000000003,0.25992,0.242389,0.245033,0.245033
2019-06-05,0.246086,0.26146,0.242254,0.248266,0.248266
2019-06-06,0.249533,0.259554,0.245142,0.25805100000000003,0.25805100000000003
2019-06-07,0.258108,0.282635,0.254466,0.273975,0.273975
2019-06-08,0.273941,0.31289,0.27123200000000003,0.287514,0.287514
2019-06-09,0.288409,0.301221,0.26329600000000003,0.268963,0.268963
2019-06-10,0.268203,0.284244,0.263068,0.284244,0.284244
2019-06-11,0.284211,0.374777,0.271769,0.329681,0.329681
2019-06-12,0.329681,0.33039,0.306356,0.310725,0.310725
2019-06-13,0.310439,0.311813,0.290543,0.293665,0.293665
2019-06-14,0.293984,0.298676,0.276221,0.285314,0.285314
2019-06-15,0.285143,0.291297,0.28328000000000003,0.288356,0.288356
2019-06-16,0.288356,0.302564,0.283106,0.292683,0.292683
2019-06-17,0.292172,0.2982,0.286296,0.289629,0.289629
2019-06-18,0.28933000000000003,0.292368,0.27789400000000003,0.28281100000000003,0.28281100000000003
2019-06-19,0.282659,0.295297,0.273449,0.28771,0.28771
2019-06-20,0.287393,0.289322,0.269756,0.272367,0.272367
2019-06-21,0.27220500000000003,0.278666,0.27105,0.274208,0.274208
2019-06-22,0.274079,0.279828,0.26621100000000003,0.276994,0.276994
2019-06-23,0.276948,0.28725500000000004,0.276948,0.278839,0.278839
2019-06-24,0.278839,0.285868,0.27358000000000005,0.27894800000000003,0.27894800000000003
2019-06-25,0.279027,0.286179,0.27322,0.27819,0.27819
2019-06-26,0.27819,0.286271,0.261386,0.264037,0.264037
2019-06-27,0.264237,0.267198,0.225916,0.236727,0.236727
2019-06-28,0.236221,0.251343,0.23043200000000005,0.24937,0.24937
2019-06-29,0.249515,0.261621,0.246238,0.25892,0.25892
2019-06-30,0.258893,0.286291,0.250327,0.259929,0.259929
2019-07-01,0.259929,0.267633,0.244714,0.257118,0.257118
2019-07-02,0.256836,0.260252,0.240499,0.249867,0.249867
2019-07-03,0.24962,0.27058000000000004,0.246265,0.254587,0.254587
2019-07-04,0.255448,0.28215100000000004,0.249463,0.250887,0.250887
2019-07-05,0.25076,0.279222,0.248471,0.268737,0.268737
2019-07-06,0.268756,0.317637,0.267365,0.269254,0.269254
2019-07-07,0.269676,0.278595,0.261869,0.27426100000000003,0.27426100000000003
2019-07-08,0.27399,0.27517800000000003,0.253644,0.256421,0.256421
2019-07-09,0.256592,0.258029,0.247773,0.25092,0.25092
2019-07-10,0.251114,0.25355500000000003,0.22302800000000006,0.227189,0.227189
2019-07-11,0.22727600000000006,0.227504,0.198547,0.201306,0.201306
2019-07-12,0.201102,0.21279,0.197865,0.210932,0.210932
2019-07-13,0.210936,0.213339,0.200796,0.206413,0.206413
2019-07-14,0.206609,0.209957,0.175164,0.175872,0.175872
2019-07-15,0.175938,0.184561,0.158368,0.17823599999999998,0.17823599999999998
2019-07-16,0.178129,0.181571,0.150499,0.15078699999999998,0.15078699999999998
2019-07-17,0.151028,0.165757,0.150074,0.16122,0.16122
2019-07-18,0.161272,0.173547,0.15959,0.17268499999999998,0.17268499999999998
2019-07-19,0.17268499999999998,0.176535,0.165572,0.172942,0.172942
2019-07-20,0.172908,0.183176,0.170675,0.17993,0.17993
2019-07-21,0.179591,0.18226,0.173189,0.174785,0.174785
2019-07-22,0.17512,0.206495,0.174879,0.194921,0.194921
2019-07-23,0.194795,0.199362,0.175181,0.176474,0.176474
2019-07-24,0.176474,0.17662,0.166266,0.17563099999999998,0.17563099999999998
2019-07-25,0.175586,0.182922,0.174017,0.180649,0.180649
2019-07-26,0.180374,0.187654,0.17732,0.180732,0.180732
2019-07-27,0.180732,0.190092,0.168571,0.17088,0.17088
2019-07-28,0.17092000000000002,0.17523699999999998,0.167691,0.173118,0.173118
2019-07-29,0.173008,0.199919,0.169756,0.183515,0.183515
2019-07-30,0.183607,0.195972,0.175179,0.17721900000000002,0.17721900000000002
2019-07-31,0.177263,0.184605,0.174728,0.176242,0.176242
2019-08-01,0.17619200000000002,0.177973,0.170023,0.173351,0.173351
2019-08-02,0.17338,0.174604,0.16582,0.168381,0.168381
2019-08-03,0.16831300000000002,0.171478,0.165339,0.16713,0.16713
2019-08-04,0.167022,0.176432,0.162939,0.168127,0.168127
2019-08-05,0.16814,0.170194,0.16356600000000002,0.165183,0.165183
2019-08-06,0.16515,0.16515,0.157364,0.157626,0.157626
2019-08-07,0.157581,0.16610899999999998,0.15498399999999998,0.15653399999999998,0.15653399999999998
2019-08-08,0.15668800000000002,0.160245,0.15521400000000002,0.160029,0.160029
2019-08-09,0.159797,0.159797,0.148066,0.148299,0.148299
2019-08-10,0.148299,0.157912,0.14328,0.150506,0.150506
2019-08-11,0.15052,0.157423,0.148484,0.15185,0.15185
2019-08-12,0.151802,0.15500999999999998,0.14708800000000002,0.149801,0.149801
2019-08-13,0.14986300000000002,0.16089,0.143367,0.144814,0.144814
2019-08-14,0.144715,0.14826099999999998,0.135701,0.135701,0.135701
2019-08-15,0.135746,0.141663,0.131393,0.139345,0.139345
2019-08-16,0.139381,0.146404,0.134493,0.140124,0.140124
2019-08-17,0.140167,0.143253,0.138242,0.141536,0.141536
2019-08-18,0.14113499999999998,0.148187,0.138309,0.145229,0.145229
2019-08-19,0.145253,0.152119,0.144702,0.148729,0.148729
2019-08-20,0.148729,0.151627,0.145703,0.150177,0.150177
2019-08-21,0.15018099999999998,0.152083,0.142165,0.151351,0.151351
2019-08-22,0.151351,0.151845,0.143057,0.15026199999999998,0.15026199999999998
2019-08-23,0.15026199999999998,0.15714,0.148005,0.152801,0.152801
2019-08-24,0.152755,0.169499,0.152755,0.161617,0.161617
2019-08-25,0.161967,0.166937,0.15332,0.154421,0.154421
2019-08-26,0.154558,0.158116,0.150298,0.150929,0.150929
2019-08-27,0.151045,0.156574,0.144997,0.14833,0.14833
2019-08-28,0.14836300000000002,0.14912899999999998,0.133114,0.136795,0.136795
2019-08-29,0.13688,0.143092,0.13327999999999998,0.140593,0.140593
2019-08-30,0.140593,0.149823,0.14055299999999998,0.145079,0.145079
2019-08-31,0.145156,0.147537,0.14071,0.14344400000000002,0.14344400000000002
2019-09-01,0.143438,0.150176,0.140512,0.146551,0.146551
2019-09-02,0.146579,0.15904400000000002,0.146281,0.157252,0.157252
2019-09-03,0.15728599999999998,0.161959,0.151755,0.157818,0.157818
2019-09-04,0.158029,0.163025,0.155442,0.158406,0.158406
2019-09-05,0.158398,0.160467,0.146946,0.14990499999999998,0.14990499999999998
2019-09-06,0.14990499999999998,0.14990499999999998,0.140953,0.142206,0.142206
2019-09-07,0.142316,0.147857,0.139691,0.144887,0.144887
2019-09-08,0.145001,0.151802,0.144795,0.148917,0.148917
2019-09-09,0.148792,0.15021099999999998,0.14311400000000002,0.149086,0.149086
2019-09-10,0.149024,0.154944,0.147878,0.150842,0.150842
2019-09-11,0.150812,0.161958,0.149881,0.149996,0.149996
2019-09-12,0.150335,0.152134,0.14611,0.149897,0.149897
2019-09-13,0.149851,0.151694,0.148561,0.149948,0.149948
2019-09-14,0.149976,0.154128,0.146375,0.148869,0.148869
2019-09-15,0.148869,0.157949,0.146927,0.150863,0.150863
2019-09-16,0.152076,0.153917,0.151038,0.153028,0.153028
2019-09-17,0.15296300000000002,0.157959,0.151171,0.157127,0.157127
2019-09-18,0.15716,0.16702,0.15650899999999998,0.16203199999999998,0.16203199999999998
2019-09-19,0.162128,0.164011,0.15041600000000002,0.15668800000000002,0.15668800000000002
2019-09-20,0.156862,0.16541199999999998,0.155107,0.16164,0.16164
