Date,Close
2016-11-22,0.278878
2016-11-23,0.272901
2016-11-24,0.259016
2016-11-25,0.233079
2016-11-26,0.217379
2016-11-27,0.25745100000000004
2016-11-28,0.309469
2016-11-29,0.26237
2016-11-30,0.252707
2016-12-01,0.245879
2016-12-02,0.24616
2016-12-03,0.239607
2016-12-04,0.237717
2016-12-05,0.23124
2016-12-06,0.232497
2016-12-07,0.244357
2016-12-08,0.23646
2016-12-09,0.23304
2016-12-10,0.232927
2016-12-11,0.228768
2016-12-12,0.228836
2016-12-13,0.233896
2016-12-14,0.220986
2016-12-15,0.221215
2016-12-16,0.244364
2016-12-17,0.239883
2016-12-18,0.228503
2016-12-19,0.217514
2016-12-20,0.215132
2016-12-21,0.194936
2016-12-22,0.192144
2016-12-23,0.195658
2016-12-24,0.185382
2016-12-25,0.203149
2016-12-26,0.203346
2016-12-27,0.18765
2016-12-28,0.184335
2016-12-29,0.209107
2016-12-30,0.229198
2016-12-31,0.250915
2017-01-01,0.221322
2017-01-02,0.232679
2017-01-03,0.23993
2017-01-04,0.241312
2017-01-05,0.233087
2017-01-06,0.20912600000000006
2017-01-07,0.21758
2017-01-08,0.213541
2017-01-09,0.218432
2017-01-10,0.224858
2017-01-11,0.201445
2017-01-12,0.205409
2017-01-13,0.21854
2017-01-14,0.23236
2017-01-15,0.237287
2017-01-16,0.235443
2017-01-17,0.24497600000000005
2017-01-18,0.251703
2017-01-19,0.235389
2017-01-20,0.234781
2017-01-21,0.248517
2017-01-22,0.249543
2017-01-23,0.240485
2017-01-24,0.233617
2017-01-25,0.234391
2017-01-26,0.239054
2017-01-27,0.236538
2017-01-28,0.244768
2017-01-29,0.239095
2017-01-30,0.232355
2017-01-31,0.225899
2017-02-01,0.234411
2017-02-02,0.211941
2017-02-03,0.229165
2017-02-04,0.220949
2017-02-05,0.224531
2017-02-06,0.264725
2017-02-07,0.25540100000000004
2017-02-08,0.26457800000000004
2017-02-09,0.24822600000000006
2017-02-10,0.236728
2017-02-11,0.242829
2017-02-12,0.250045
2017-02-13,0.247048
2017-02-14,0.242459
2017-02-15,0.244826
2017-02-16,0.247579
2017-02-17,0.252515
2017-02-18,0.241144
2017-02-19,0.240916
2017-02-20,0.246662
2017-02-21,0.220769
2017-02-22,0.225359
2017-02-23,0.221672
2017-02-24,0.221182
2017-02-25,0.214795
2017-02-26,0.215897
2017-02-27,0.221919
2017-02-28,0.195859
2017-03-01,0.196167
2017-03-02,0.188478
2017-03-03,0.202294
2017-03-04,0.195779
2017-03-05,0.22879
2017-03-06,0.239479
2017-03-07,0.214041
2017-03-08,0.195051
2017-03-09,0.205576
2017-03-10,0.199242
2017-03-11,0.219194
2017-03-12,0.256818
2017-03-13,0.2724
2017-03-14,0.253599
2017-03-15,0.304406
2017-03-16,0.310488
2017-03-17,0.268144
2017-03-18,0.261998
2017-03-19,0.278302
2017-03-20,0.284629
2017-03-21,0.29030100000000003
2017-03-22,0.272987
2017-03-23,0.27272
2017-03-24,0.28047300000000003
2017-03-25,0.301237
2017-03-26,0.318849
2017-03-27,0.361338
2017-03-28,0.374437
2017-03-29,0.401914
2017-03-30,0.381375
2017-03-31,0.376973
2017-04-01,0.350208
2017-04-02,0.344632
2017-04-03,0.383308
2017-04-04,0.370456
2017-04-05,0.417318
2017-04-06,0.400497
2017-04-07,0.38624
2017-04-08,0.380812
2017-04-09,0.392766
2017-04-10,0.414832
2017-04-11,0.447008
2017-04-12,0.418725
2017-04-13,0.437049
2017-04-14,0.429333
2017-04-15,0.425766
2017-04-16,0.432685
2017-04-17,0.444683
2017-04-18,0.431094
2017-04-19,0.457649
2017-04-20,0.4572310000000001
2017-04-21,0.4605
2017-04-22,0.478201
2017-04-23,0.559936
2017-04-24,0.562138
2017-04-25,0.5494859999999999
2017-04-26,0.557545
2017-04-27,0.559958
2017-04-28,0.600954
2017-04-29,0.58611
2017-04-30,0.593739
2017-05-01,0.5975229999999999
2017-05-02,0.6223
2017-05-03,0.6697890000000001
2017-05-04,0.715918
2017-05-05,0.7325550000000001
2017-05-06,0.7980149999999999
2017-05-07,0.789317
2017-05-08,0.818904
2017-05-09,0.917445
2017-05-10,1.20494
2017-05-11,1.20356
2017-05-12,1.10826
2017-05-13,1.19113
2017-05-14,1.37143
2017-05-15,1.40072
2017-05-16,1.25551
2017-05-17,1.34449
2017-05-18,1.38445
2017-05-19,1.57419
2017-05-20,1.63897
2017-05-21,1.7681099999999998
2017-05-22,1.86765
2017-05-23,2.56878
2017-05-24,2.7469
2017-05-25,2.3612
2017-05-26,2.48643
2017-05-27,2.24633
2017-05-28,2.46542
2017-05-29,2.67922
2017-05-30,2.384
2017-05-31,2.95222
2017-06-01,3.44394
2017-06-02,4.52611
2017-06-03,5.18762
2017-06-04,5.34606
2017-06-05,5.64315
2017-06-06,5.50969
2017-06-07,5.26536
2017-06-08,5.82078
2017-06-09,6.3424
2017-06-10,5.82306
2017-06-11,6.32091
2017-06-12,5.36448
2017-06-13,5.77156
2017-06-14,5.08815
2017-06-15,5.27503
2017-06-16,5.16436
2017-06-17,5.17555
2017-06-18,4.98613
2017-06-19,5.14878
2017-06-20,5.0720800000000015
2017-06-21,4.88991
2017-06-22,4.92012
2017-06-23,5.20714
2017-06-24,4.8594300000000015
2017-06-25,4.62485
2017-06-26,3.82527
2017-06-27,4.28838
2017-06-28,4.24212
2017-06-29,3.905580000000001
2017-06-30,3.56924
2017-07-01,3.69784
2017-07-02,3.62347
2017-07-03,3.80923
2017-07-04,4.3185699999999985
2017-07-05,4.55852
2017-07-06,4.34169
2017-07-07,3.77156
2017-07-08,3.92766
2017-07-09,3.74991
2017-07-10,2.81941
2017-07-11,2.59005
2017-07-12,3.0514900000000003
2017-07-13,2.89978
2017-07-14,2.42924
2017-07-15,2.04242
2017-07-16,1.97257
2017-07-17,2.5183
2017-07-18,2.83422
2017-07-19,2.63509
2017-07-20,3.2490900000000003
2017-07-21,3.2416
2017-07-22,3.90339
2017-07-23,3.64768
2017-07-24,3.5190900000000003
2017-07-25,2.91418
2017-07-26,2.7386
2017-07-27,2.75042
2017-07-28,3.0013
2017-07-29,2.86805
2017-07-30,2.71809
2017-07-31,2.7777
2017-08-01,3.01355
2017-08-02,3.5091300000000003
2017-08-03,3.84409
2017-08-04,3.6742
2017-08-05,4.3196
2017-08-06,5.2062
2017-08-07,5.63513
2017-08-08,5.4109
2017-08-09,5.26773
2017-08-10,5.5970900000000015
2017-08-11,5.5371
2017-08-12,5.051819999999998
2017-08-13,4.78846
2017-08-14,4.7248800000000015
2017-08-15,4.79056
2017-08-16,4.83426
2017-08-17,4.57741
2017-08-18,4.29979
2017-08-19,4.42835
2017-08-20,4.8646400000000005
2017-08-21,4.39066
2017-08-22,4.45995
2017-08-23,4.59839
2017-08-24,5.02125
2017-08-25,5.27035
2017-08-26,5.31835
2017-08-27,5.22569
2017-08-28,5.26138
2017-08-29,5.45102
2017-08-30,5.48166
2017-08-31,5.942830000000002
2017-09-01,5.73831
2017-09-02,5.2342900000000006
2017-09-03,5.19635
2017-09-04,4.66003
2017-09-05,4.97939
2017-09-06,5.15773
2017-09-07,4.98367
2017-09-08,4.503430000000002
2017-09-09,4.45525
2017-09-10,4.40792
2017-09-11,4.34535
2017-09-12,4.377280000000002
2017-09-13,3.94639
2017-09-14,3.08913
2017-09-15,3.78284
2017-09-16,3.755630000000001
2017-09-17,3.64448
2017-09-18,4.34185
2017-09-19,4.15559
2017-09-20,4.07386
2017-09-21,3.64382
2017-09-22,3.76547
2017-09-23,3.96768
2017-09-24,3.96756
2017-09-25,4.228
2017-09-26,4.7897
2017-09-27,5.16734
2017-09-28,4.7767800000000005
2017-09-29,4.92945
2017-09-30,5.03661
2017-10-01,4.97468
2017-10-02,4.85045
2017-10-03,4.73209
2017-10-04,4.91363
2017-10-05,4.96822
2017-10-06,4.97198
2017-10-07,5.02231
2017-10-08,4.44114
2017-10-09,4.13093
2017-10-10,4.11881
2017-10-11,4.1759900000000005
2017-10-12,3.68573
2017-10-13,3.97377
2017-10-14,4.00217
2017-10-15,3.80122
2017-10-16,4.01782
2017-10-17,3.92249
2017-10-18,4.04389
2017-10-19,3.892430000000001
2017-10-20,3.66335
2017-10-21,3.58129
2017-10-22,3.58151
2017-10-23,3.6714
2017-10-24,3.7593
2017-10-25,3.69993
2017-10-26,3.62219
2017-10-27,3.5431800000000004
2017-10-28,3.4589
2017-10-29,3.5356400000000003
2017-10-30,3.48342
2017-10-31,3.23695
2017-11-01,2.8938
2017-11-02,3.18643
2017-11-03,3.68268
2017-11-04,3.62276
2017-11-05,3.4538900000000003
2017-11-06,3.52395
2017-11-07,3.69481
2017-11-08,4.50443
2017-11-09,4.90608
2017-11-10,4.23782
2017-11-11,4.11837
2017-11-12,3.69647
2017-11-13,4.3961
2017-11-14,5.03347
2017-11-15,5.04601
2017-11-16,4.75623
2017-11-17,4.7777
2017-11-18,5.29776
2017-11-19,5.12212
2017-11-20,5.27312
2017-11-21,5.18724
2017-11-22,5.29398
2017-11-23,5.18966
2017-11-24,5.22839
2017-11-25,5.349
2017-11-26,5.68492
2017-11-27,5.65404
2017-11-28,5.92932
2017-11-29,5.16666
2017-11-30,4.87903
2017-12-01,5.80475
2017-12-02,6.1113
2017-12-03,6.19872
2017-12-04,6.6899
2017-12-05,7.4260100000000016
2017-12-06,8.433769999999999
2017-12-07,8.515789999999999
2017-12-08,8.39558
2017-12-09,8.72146
2017-12-10,9.76156
2017-12-11,11.2224
2017-12-12,14.8642
2017-12-13,13.647
2017-12-14,13.6383
2017-12-15,13.0864
2017-12-16,13.402000000000001
2017-12-17,13.5359
2017-12-18,15.6089
2017-12-19,15.8872
2017-12-20,15.2087
2017-12-21,16.0266
2017-12-22,12.5206
2017-12-23,14.2727
2017-12-24,13.8122
2017-12-25,14.2772
2017-12-26,14.1975
2017-12-27,13.5827
2017-12-28,12.7099
2017-12-29,13.6401
2017-12-30,11.8098
2017-12-31,12.5966
2018-01-01,12.5741
2018-01-02,13.3498
2018-01-03,12.9945
2018-01-04,12.5396
2018-01-05,12.057
2018-01-06,12.8638
2018-01-07,12.947000000000001
2018-01-08,13.6293
2018-01-09,12.9886
2018-01-10,12.7432
2018-01-11,10.7124
2018-01-12,11.3408
2018-01-13,11.8286
2018-01-14,11.0912
2018-01-15,10.7699
2018-01-16,8.39082
2018-01-17,8.08734
2018-01-18,8.59811
2018-01-19,8.78115
2018-01-20,9.60053
2018-01-21,8.267660000000001
2018-01-22,8.30188
2018-01-23,8.203439999999999
2018-01-24,8.81282
2018-01-25,9.06458
2018-01-26,8.95609
2018-01-27,9.1115
2018-01-28,9.19624
2018-01-29,8.712819999999999
2018-01-30,7.60905
2018-01-31,7.678889999999999
2018-02-01,6.66533
2018-02-02,6.20202
2018-02-03,6.62582
2018-02-04,5.74141
2018-02-05,4.53546
2018-02-06,5.0586699999999984
2018-02-07,4.97153
2018-02-08,5.57662
2018-02-09,6.04258
2018-02-10,5.72398
2018-02-11,5.45075
2018-02-12,5.72354
2018-02-13,5.6043400000000005
2018-02-14,6.42387
2018-02-15,8.07193
2018-02-16,7.90043
2018-02-17,7.84186
2018-02-18,7.53907
2018-02-19,8.10233
2018-02-20,8.025789999999999
2018-02-21,7.27233
2018-02-22,6.580210000000001
2018-02-23,6.75431
2018-02-24,6.56492
2018-02-25,6.48607
2018-02-26,6.70182
2018-02-27,6.58896
2018-02-28,6.28802
2018-03-01,6.6386
2018-03-02,6.67759
2018-03-03,6.9037
2018-03-04,6.86458
2018-03-05,6.74835
2018-03-06,6.1848
2018-03-07,6.20564
2018-03-08,5.87169
2018-03-09,5.88052
2018-03-10,5.54924
2018-03-11,5.89616
2018-03-12,5.58341
2018-03-13,5.55619
2018-03-14,4.9809800000000015
2018-03-15,5.2183199999999985
2018-03-16,5.0067900000000005
2018-03-17,4.60821
2018-03-18,4.40814
2018-03-19,4.79893
2018-03-20,5.02491
2018-03-21,5.00325
2018-03-22,4.81419
2018-03-23,4.70075
2018-03-24,4.7667199999999985
2018-03-25,4.7363
2018-03-26,4.38713
2018-03-27,4.1135199999999985
2018-03-28,4.2508
2018-03-29,3.68721
2018-03-30,3.58207
2018-03-31,3.62897
2018-04-01,3.4910300000000003
2018-04-02,3.75779
2018-04-03,4.04737
2018-04-04,3.60799
2018-04-05,3.55594
2018-04-06,3.39075
2018-04-07,3.5471699999999995
2018-04-08,3.63884
2018-04-09,3.47315
2018-04-10,3.614430000000001
2018-04-11,3.81247
2018-04-12,4.1724
2018-04-13,4.30817
2018-04-14,4.65661
2018-04-15,4.91138
2018-04-16,4.82205
2018-04-17,4.70563
2018-04-18,4.952369999999998
2018-04-19,5.23021
2018-04-20,5.3693
2018-04-21,5.15346
2018-04-22,5.17681
2018-04-23,5.55964
2018-04-24,5.98962
2018-04-25,5.09083
2018-04-26,5.58654
2018-04-27,5.48723
2018-04-28,6.44944
2018-04-29,7.01147
2018-04-30,6.709160000000002
2018-05-01,6.820119999999998
2018-05-02,7.46437
2018-05-03,7.830139999999999
2018-05-04,7.71859
2018-05-05,7.33966
2018-05-06,6.946060000000001
2018-05-07,6.6562
2018-05-08,6.51699
2018-05-09,6.71353
2018-05-10,6.47877
2018-05-11,5.98502
2018-05-12,6.22295
2018-05-13,6.57223
2018-05-14,6.60185
2018-05-15,6.15425
2018-05-16,6.14829
2018-05-17,5.77118
2018-05-18,6.04157
2018-05-19,5.9011
2018-05-20,6.07135
2018-05-21,5.77539
2018-05-22,5.24274
2018-05-23,4.5316800000000015
2018-05-24,4.75925
2018-05-25,4.47087
2018-05-26,4.38472
2018-05-27,4.21786
2018-05-28,3.8902
2018-05-29,4.306780000000002
2018-05-30,4.01769
2018-05-31,4.20676
2018-06-01,4.16227
2018-06-02,4.31642
2018-06-03,4.38249
2018-06-04,4.118
2018-06-05,4.31905
2018-06-06,4.31686
2018-06-07,4.53505
2018-06-08,4.62147
2018-06-09,4.38388
2018-06-10,3.80779
2018-06-11,3.88872
2018-06-12,3.5548300000000004
2018-06-13,3.25887
2018-06-14,3.58394
2018-06-15,3.41781
2018-06-16,3.46846
2018-06-17,3.39712
2018-06-18,3.66008
2018-06-19,3.60027
2018-06-20,3.70491
2018-06-21,3.53991
2018-06-22,2.9184400000000004
2018-06-23,2.92533
2018-06-24,2.71045
2018-06-25,2.76831
2018-06-26,2.57778
2018-06-27,2.8086900000000004
2018-06-28,2.5438
2018-06-29,2.60645
2018-06-30,2.9222
2018-07-01,2.86405
2018-07-02,3.11413
2018-07-03,3.00896
2018-07-04,2.99396
2018-07-05,2.9309
2018-07-06,2.97196
2018-07-07,3.01674
2018-07-08,3.05568
2018-07-09,2.95958
2018-07-10,2.67866
2018-07-11,2.70901
2018-07-12,2.62022
2018-07-13,2.68375
2018-07-14,2.75331
2018-07-15,2.75603
2018-07-16,2.93105
2018-07-17,3.11968
2018-07-18,3.07674
2018-07-19,2.89952
2018-07-20,2.87264
2018-07-21,2.93151
2018-07-22,2.75471
2018-07-23,2.70985
2018-07-24,2.69441
2018-07-25,2.71648
2018-07-26,2.64106
2018-07-27,2.66388
2018-07-28,2.68306
2018-07-29,2.66471
2018-07-30,2.5718400000000003
2018-07-31,2.37468
2018-08-01,2.26398
2018-08-02,1.88692
2018-08-03,1.84809
2018-08-04,1.8191
2018-08-05,1.8675
2018-08-06,1.8338
2018-08-07,1.76397
2018-08-08,1.67625
2018-08-09,1.78135
2018-08-10,1.75625
2018-08-11,1.82338
2018-08-12,2.06467
2018-08-13,2.00016
2018-08-14,1.85734
2018-08-15,1.95076
2018-08-16,1.96047
2018-08-17,2.15204
2018-08-18,2.10488
2018-08-19,2.16404
2018-08-20,2.0715
2018-08-21,2.1489
2018-08-22,2.05572
2018-08-23,2.22808
2018-08-24,2.33297
2018-08-25,2.34818
2018-08-26,2.2250400000000004
2018-08-27,2.25234
2018-08-28,2.2667900000000003
2018-08-29,2.18289
2018-08-30,2.07742
2018-08-31,2.14262
2018-09-01,2.21903
2018-09-02,2.12272
2018-09-03,2.2269
2018-09-04,2.30055
2018-09-05,2.00209
2018-09-06,1.97951
2018-09-07,1.88298
2018-09-08,1.94199
2018-09-09,1.8705
2018-09-10,2.33033
2018-09-11,2.22201
2018-09-12,2.23966
2018-09-13,2.44437
2018-09-14,2.29221
2018-09-15,2.30313
2018-09-16,2.24642
2018-09-17,2.10216
2018-09-18,2.15464
2018-09-19,2.26833
2018-09-20,2.23674
2018-09-21,2.24412
2018-09-22,2.13676
2018-09-23,2.28276
2018-09-24,2.22222
2018-09-25,2.16737
2018-09-26,2.35289
2018-09-27,2.30565
2018-09-28,2.21362
2018-09-29,2.2194700000000003
2018-09-30,2.20107
2018-10-01,2.15122
2018-10-02,2.12465
2018-10-03,2.13857
2018-10-04,2.14249
2018-10-05,2.19801
2018-10-06,2.12498
2018-10-07,2.12038
2018-10-08,2.14381
2018-10-09,2.12865
2018-10-10,2.12403
2018-10-11,1.87196
2018-10-12,1.87899
2018-10-13,1.89131
2018-10-14,1.88654
2018-10-15,2.00802
2018-10-16,2.00615
2018-10-17,2.02715
2018-10-18,1.98922
2018-10-19,1.94292
2018-10-20,1.96
2018-10-21,1.97686
2018-10-22,1.94331
2018-10-23,1.9717
2018-10-24,1.96294
2018-10-25,1.94599
2018-10-26,1.91214
2018-10-27,1.90093
2018-10-28,1.89698
2018-10-29,1.78288
2018-10-30,1.7622
2018-10-31,1.81378
2018-11-01,1.85122
2018-11-02,1.85264
2018-11-03,1.8602
2018-11-04,1.82138
2018-11-05,1.81377
2018-11-06,1.83827
2018-11-07,1.83399
2018-11-08,1.82063
2018-11-09,1.75783
2018-11-10,1.76275
2018-11-11,1.72718
2018-11-12,1.73613
2018-11-13,1.7166099999999995
2018-11-14,1.50324
2018-11-15,1.51636
2018-11-16,1.49414
2018-11-17,1.4917
2018-11-18,1.52217
2018-11-19,1.28556
2018-11-20,1.07351
2018-11-21,1.15532
2018-11-22,1.10834
2018-11-23,1.10369
2018-11-24,0.992579
2018-11-25,1.04436
2018-11-26,0.985389
2018-11-27,0.999947
2018-11-28,1.14874
2018-11-29,1.196734
2018-11-30,1.211159
2018-12-01,1.404359
2018-12-02,1.575929
2018-12-03,1.475957
2018-12-04,2.165597
2018-12-05,1.836793
2018-12-06,1.493645
2018-12-07,1.502726
2018-12-08,1.579427
2018-12-09,1.695719
2018-12-10,1.571572
2018-12-11,1.658435
2018-12-12,1.992387
2018-12-13,2.090913
2018-12-14,2.325315
2018-12-15,2.454476
2018-12-16,2.429796
2018-12-17,2.571007
2018-12-18,3.4734260000000003
2018-12-19,3.867056
2018-12-20,4.185614
2018-12-21,3.250892
2018-12-22,3.91627
2018-12-23,3.763244
2018-12-24,3.726713
2018-12-25,3.346882
2018-12-26,3.276965
2018-12-27,3.048797
2018-12-28,3.263278
2018-12-29,3.051986
2018-12-30,3.093816
2018-12-31,3.226885
2019-01-01,3.1625240000000003
2019-01-02,3.153164
2019-01-03,3.1039
2019-01-04,3.086819
2019-01-05,3.0735360000000003
2019-01-06,3.210197
2019-01-07,2.951987
2019-01-08,2.887409
2019-01-09,2.864082
2019-01-10,2.617751
2019-01-11,2.595897
2019-01-12,2.595519
2019-01-13,2.669515
2019-01-14,2.745976
2019-01-15,2.599403
2019-01-16,2.595324
2019-01-17,2.616401
2019-01-18,2.552517
2019-01-19,2.603328
2019-01-20,2.54093
2019-01-21,2.536999
2019-01-22,2.785768
2019-01-23,3.051819
2019-01-24,2.74616
2019-01-25,2.810778
2019-01-26,2.704498
2019-01-27,2.699514
2019-01-28,2.88711
2019-01-29,2.960959
2019-01-30,2.8931880000000003
2019-01-31,2.795078
2019-02-01,2.73246
2019-02-02,2.721197
2019-02-03,2.816341
2019-02-04,2.722306
2019-02-05,2.662518
2019-02-06,2.508762
2019-02-07,2.500331
2019-02-08,2.649566
2019-02-09,2.601534
2019-02-10,2.7242330000000003
2019-02-11,2.871705
2019-02-12,2.851058
2019-02-13,2.751707
2019-02-14,2.662977
2019-02-15,2.667495
2019-02-16,2.6208970000000003
2019-02-17,2.618167
2019-02-18,2.7461580000000003
2019-02-19,2.805907
2019-02-20,2.808174
2019-02-21,2.8521970000000003
2019-02-22,2.921984
2019-02-23,2.909348
2019-02-24,2.680143
2019-02-25,2.715541
2019-02-26,2.680453
2019-02-27,2.675766
2019-02-28,2.668401
2019-03-01,2.707314
2019-03-02,2.681205
2019-03-03,2.668508
2019-03-04,2.623525
2019-03-05,2.663936
2019-03-06,2.589003
2019-03-07,2.604028
2019-03-08,2.67067
2019-03-09,2.766668
2019-03-10,2.754553
2019-03-11,2.6587240000000003
2019-03-12,2.794449
2019-03-13,2.712457
2019-03-14,2.745565
2019-03-15,2.794823
2019-03-16,2.812775
2019-03-17,2.759907
2019-03-18,2.764092
2019-03-19,2.7773830000000004
2019-03-20,2.820907
2019-03-21,2.746189
2019-03-22,2.772006
2019-03-23,2.800411
2019-03-24,2.762467
2019-03-25,2.712524
2019-03-26,2.709275
2019-03-27,2.782289
2019-03-28,2.841687
2019-03-29,2.821548
2019-03-30,2.787921
2019-03-31,2.7881
2019-04-01,2.88639
2019-04-02,3.089112
2019-04-03,2.894741
2019-04-04,2.797689
2019-04-05,2.902234
2019-04-06,2.987677
2019-04-07,2.971167
2019-04-08,2.88912
2019-04-09,2.815233
2019-04-10,2.787102
2019-04-11,2.652912
2019-04-12,2.6667
2019-04-13,2.667762
2019-04-14,2.78101
2019-04-15,2.6287540000000003
2019-04-16,2.690388
2019-04-17,2.672809
2019-04-18,2.71283
2019-04-19,2.677832
2019-04-20,2.666296
2019-04-21,2.608029
2019-04-22,2.63412
2019-04-23,2.621753
2019-04-24,2.396827
2019-04-25,2.218625
2019-04-26,2.2011380000000003
2019-04-27,2.169302
2019-04-28,2.103301
2019-04-29,1.999485
2019-04-30,2.250676
2019-05-01,2.168255
2019-05-02,2.167573
2019-05-03,2.203367
2019-05-04,2.155643
2019-05-05,2.083837
2019-05-06,2.146169
2019-05-07,2.125798
2019-05-08,2.201706
2019-05-09,2.329437
2019-05-10,2.253376
2019-05-11,2.466588
2019-05-12,2.409557
2019-05-13,2.353599
2019-05-14,2.367006
2019-05-15,2.593356
2019-05-16,2.524192
2019-05-17,2.396501
2019-05-18,2.384057
2019-05-19,2.548902
2019-05-20,2.455979
2019-05-21,2.475901
2019-05-22,2.369542
2019-05-23,3.100794
2019-05-24,2.689886
2019-05-25,2.7327790000000003
2019-05-26,2.716107
2019-05-27,2.7319
2019-05-28,2.74907
2019-05-29,2.686653
2019-05-30,2.546448
2019-05-31,2.641361
2019-06-01,2.6109
2019-06-02,2.654417
2019-06-03,2.433967
2019-06-04,2.305662
2019-06-05,2.310731
2019-06-06,2.315458
2019-06-07,2.376984
2019-06-08,2.385471
2019-06-09,2.294122
2019-06-10,2.377213
2019-06-11,2.380981
2019-06-12,2.443133
2019-06-13,2.481019
2019-06-14,2.386635
2019-06-15,2.421642
2019-06-16,2.43177
2019-06-17,2.445856
2019-06-18,2.386498
2019-06-19,2.429446
2019-06-20,2.368359
2019-06-21,2.345619
2019-06-22,2.402936
2019-06-23,2.351527
2019-06-24,2.3574900000000003
2019-06-25,2.312841
2019-06-26,2.168519
2019-06-27,1.840535
2019-06-28,2.011716
2019-06-29,1.970429
2019-06-30,1.826635
2019-07-01,1.881263
2019-07-02,1.828701
2019-07-03,1.950879
2019-07-04,1.826635
2019-07-05,1.784114
2019-07-06,1.927391
2019-07-07,2.053699
2019-07-08,1.896461
