Date,Open,High,Low,Close,Adj Close
2018-12-04,2.6340220000000003,2.7922,2.536089,2.694903,2.694903
2018-12-05,2.753446,2.754734,2.490927,2.578305,2.578305
2018-12-06,2.574807,2.732709,2.322725,2.322725,2.322725
2018-12-07,2.331624,2.4332740000000004,2.032328,2.08173,2.08173
2018-12-08,2.070578,2.186471,2.054802,2.17492,2.17492
2018-12-09,2.172425,2.327598,2.127719,2.258069,2.258069
2018-12-10,2.257485,2.289801,2.1300220000000003,2.147302,2.147302
2018-12-11,2.1430700000000003,2.219418,2.059834,2.109232,2.109232
2018-12-12,2.138488,2.1515150000000003,2.078526,2.101528,2.101528
2018-12-13,2.111612,2.126424,2.003984,2.025033,2.025033
2018-12-14,2.025169,2.216723,2.003569,2.150825,2.150825
2018-12-15,2.136018,2.220914,1.99944,2.0504860000000003,2.0504860000000003
2018-12-16,2.046824,2.135931,2.031089,2.060419,2.060419
2018-12-17,2.071167,2.183676,2.0399990000000003,2.151985,2.151985
2018-12-18,2.154503,2.224455,2.120551,2.219292,2.219292
2018-12-19,2.221238,2.342594,2.198884,2.267121,2.267121
2018-12-20,2.273088,2.417973,2.232184,2.349869,2.349869
2018-12-21,2.360564,2.402662,2.139175,2.173465,2.173465
2018-12-22,2.173109,2.29969,2.165205,2.2970040000000003,2.2970040000000003
2018-12-23,2.290248,2.4278310000000003,2.267211,2.32761,2.32761
2018-12-24,2.329586,2.860327,2.145692,2.268892,2.268892
2018-12-25,2.235105,2.276806,1.993241,2.083041,2.083041
2018-12-26,2.077947,2.249954,2.072664,2.187468,2.187468
2018-12-27,2.160758,2.2834060000000003,2.066052,2.066052,2.066052
2018-12-28,2.114007,2.266512,2.061067,2.261364,2.261364
2018-12-29,2.242714,2.265329,2.162061,2.202868,2.202868
2018-12-30,2.179597,2.22538,2.144732,2.180056,2.180056
2018-12-31,2.18959,2.192288,2.097044,2.097044,2.097044
2019-01-01,2.098664,2.170614,2.091855,2.16988,2.16988
2019-01-02,2.176678,2.179424,2.108826,2.160407,2.160407
2019-01-03,2.144804,2.174755,2.088389,2.12002,2.12002
2019-01-04,2.11518,2.3393770000000003,2.079021,2.085311,2.085311
2019-01-05,2.081739,2.134403,2.060834,2.068111,2.068111
2019-01-06,2.081762,2.10201,2.03107,2.08946,2.08946
2019-01-07,2.078012,2.089657,2.030363,2.048587,2.048587
2019-01-08,2.050869,2.088683,2.024494,2.061571,2.061571
2019-01-09,2.069347,2.0905560000000003,2.041178,2.059187,2.059187
2019-01-10,2.058378,2.083587,1.944727,2.006995,2.006995
2019-01-11,1.981908,2.051863,1.950452,1.987762,1.987762
2019-01-12,1.987404,2.074621,1.987404,2.038173,2.038173
2019-01-13,2.021544,2.086004,1.964713,2.023492,2.023492
2019-01-14,1.983916,2.149785,1.983916,2.116311,2.116311
2019-01-15,2.119907,2.141424,1.986482,2.041081,2.041081
2019-01-16,2.055075,2.083358,1.994554,2.005497,2.005497
2019-01-17,2.003655,2.0285990000000003,1.91679,2.0068580000000003,2.0068580000000003
2019-01-18,1.987631,2.063016,1.945772,1.989718,1.989718
2019-01-19,1.994927,2.047731,1.978968,1.997672,1.997672
2019-01-20,1.997098,2.027525,1.907007,1.955143,1.955143
2019-01-21,1.932994,1.982265,1.925288,1.943435,1.943435
2019-01-22,1.947559,2.022601,1.917301,2.011436,2.011436
2019-01-23,2.00793,2.026133,1.974336,1.979707,1.979707
2019-01-24,1.985372,2.063751,1.974626,1.999529,1.999529
2019-01-25,1.999528,2.043371,1.969946,1.997631,1.997631
2019-01-26,1.992921,2.041994,1.948592,1.977886,1.977886
2019-01-27,1.965838,2.013412,1.927703,1.987858,1.987858
2019-01-28,1.973371,2.052246,1.938055,1.988493,1.988493
2019-01-29,2.009392,2.0221,1.951314,1.956398,1.956398
2019-01-30,1.952134,2.047717,1.952134,2.022684,2.022684
2019-01-31,2.029616,2.043615,1.970082,2.000893,2.000893
2019-02-01,2.009569,2.0341720000000003,1.960816,1.985047,1.985047
2019-02-02,2.017651,2.027143,1.970583,2.015505,2.015505
2019-02-03,1.994341,2.030186,1.9689330000000005,1.981431,1.981431
2019-02-04,1.995384,2.017655,1.947168,1.989419,1.989419
2019-02-05,1.989597,2.0057240000000003,1.942502,1.953956,1.953956
2019-02-06,1.960956,1.973431,1.8925,1.912822,1.912822
2019-02-07,1.918484,1.965284,1.90695,1.935085,1.935085
2019-02-08,1.936285,2.07792,1.922587,2.045481,2.045481
2019-02-09,2.0726560000000003,2.086106,1.997678,2.060685,2.060685
2019-02-10,2.071818,2.074734,1.897683,2.042624,2.042624
2019-02-11,2.053971,2.079359,1.968098,1.998074,1.998074
2019-02-12,2.007853,2.037176,1.974295,1.986649,1.986649
2019-02-13,2.005192,2.015943,1.788399,1.900204,1.900204
2019-02-14,1.899985,1.937284,1.869133,1.925664,1.925664
2019-02-15,1.918421,2.0978630000000003,1.88397,1.968082,1.968082
2019-02-16,1.99209,2.035186,1.961954,2.005992,2.005992
2019-02-17,1.998444,2.134983,1.975495,2.078421,2.078421
2019-02-18,2.0974150000000003,2.221703,2.065453,2.2019900000000003,2.2019900000000003
2019-02-19,2.199855,2.235847,2.041986,2.088639,2.088639
2019-02-20,2.081085,2.293723,1.985412,2.0826860000000003,2.0826860000000003
2019-02-21,2.10021,2.231177,2.031773,2.143168,2.143168
2019-02-22,2.134015,2.763592,2.124329,2.538887,2.538887
2019-02-23,2.542097,2.986726,2.459638,2.986726,2.986726
2019-02-24,2.875489,2.906555,2.359049,2.441193,2.441193
2019-02-25,2.439932,2.552977,2.398899,2.492169,2.492169
2019-02-26,2.491012,2.5162720000000003,2.312722,2.362948,2.362948
2019-02-27,2.35305,2.405514,2.321643,2.379859,2.379859
2019-02-28,2.367151,2.378085,2.15235,2.223457,2.223457
2019-03-01,2.239885,2.349337,2.165314,2.216946,2.216946
2019-03-02,2.220277,2.310722,2.197682,2.269198,2.269198
2019-03-03,2.267287,2.383728,2.267287,2.277751,2.277751
2019-03-04,2.275844,2.318822,2.188156,2.232048,2.232048
2019-03-05,2.205348,2.339641,2.175852,2.175852,2.175852
2019-03-06,2.18821,2.262,2.16197,2.2268630000000003,2.2268630000000003
2019-03-07,2.212428,2.219384,2.124256,2.160143,2.160143
2019-03-08,2.151189,2.190237,2.046399,2.098469,2.098469
2019-03-09,2.107992,2.111494,1.988146,2.060225,2.060225
2019-03-10,2.064559,2.0949880000000003,1.97965,2.042259,2.042259
2019-03-11,2.065774,2.164334,2.004443,2.024414,2.024414
2019-03-12,2.0339400000000003,2.070259,1.6431830000000005,1.878437,1.878437
2019-03-13,1.878832,1.996681,1.813791,1.893826,1.893826
2019-03-14,1.927651,1.963119,1.867903,1.92648,1.92648
2019-03-15,1.910216,1.95032,1.843411,1.872418,1.872418
2019-03-16,1.886154,2.269953,1.861853,2.012022,2.012022
2019-03-17,2.0296220000000003,2.496833,1.9920400000000005,2.345382,2.345382
2019-03-18,2.3711830000000003,2.538328,2.0880650000000003,2.467494,2.467494
2019-03-19,2.531356,3.939821,2.526355,3.352119,3.352119
2019-03-20,3.326756,3.333409,2.826604,2.846504,2.846504
2019-03-21,2.897738,3.028352,2.617336,2.676294,2.676294
2019-03-22,2.662511,2.696013,2.5704580000000004,2.614227,2.614227
2019-03-23,2.607039,2.703734,2.5408310000000003,2.614395,2.614395
2019-03-24,2.581614,2.618904,2.505412,2.527058,2.527058
2019-03-25,2.53685,3.192978,2.497074,2.50741,2.50741
2019-03-26,2.5113790000000003,2.626375,2.427992,2.509221,2.509221
2019-03-27,2.503152,2.609532,2.442626,2.527087,2.527087
2019-03-28,2.527087,2.546767,2.309935,2.441921,2.441921
2019-03-29,2.441921,2.4545470000000003,2.393418,2.416303,2.416303
2019-03-30,2.416486,2.537657,2.386368,2.432093,2.432093
2019-03-31,2.432093,2.43986,2.342391,2.366793,2.366793
2019-04-01,2.362215,2.419939,2.341351,2.378079,2.378079
2019-04-02,2.362596,2.753561,2.300454,2.428942,2.428942
2019-04-03,2.40481,2.790903,2.378316,2.478844,2.478844
2019-04-04,2.485441,2.490206,2.345413,2.399622,2.399622
2019-04-05,2.401703,2.6807380000000003,2.319643,2.505533,2.505533
2019-04-06,2.504131,2.585481,2.404427,2.426389,2.426389
2019-04-07,2.427248,2.873994,2.412623,2.699736,2.699736
2019-04-08,2.690681,2.887242,2.493118,2.536192,2.536192
2019-04-09,2.536192,2.776631,2.473023,2.495087,2.495087
2019-04-10,2.492325,2.709198,2.4611,2.528684,2.528684
2019-04-11,2.514491,2.639217,2.3002740000000004,2.405621,2.405621
2019-04-12,2.401926,2.415189,2.347968,2.388651,2.388651
2019-04-13,2.388651,2.438966,2.3877770000000003,2.422217,2.422217
2019-04-14,2.422217,2.545644,2.407905,2.482786,2.482786
2019-04-15,2.482786,2.538117,2.32158,2.357626,2.357626
2019-04-16,2.349176,2.498926,2.319511,2.382803,2.382803
2019-04-17,2.376682,2.486295,2.365287,2.434643,2.434643
2019-04-18,2.43365,2.4969,2.381166,2.468429,2.468429
2019-04-19,2.465474,4.194213,2.456048,3.250092,3.250092
2019-04-20,3.250092,4.359987,3.035002,3.200888,3.200888
2019-04-21,3.22331,3.276918,2.799022,2.923124,2.923124
2019-04-22,2.9292580000000004,3.03717,2.763132,2.877286,2.877286
2019-04-23,2.880863,2.995319,2.740798,2.843923,2.843923
2019-04-24,2.843923,2.851948,2.641264,2.693785,2.693785
2019-04-25,2.685897,2.887642,2.597641,2.618544,2.618544
2019-04-26,2.60455,2.645721,2.56462,2.620199,2.620199
2019-04-27,2.622764,2.632289,2.498456,2.592909,2.592909
2019-04-28,2.592364,3.061123,2.488253,2.790401,2.790401
2019-04-29,2.786664,2.797181,2.610861,2.632023,2.632023
2019-04-30,2.628862,2.87428,2.627911,2.6876290000000003,2.6876290000000003
2019-05-01,2.686123,2.732552,2.660607,2.7170810000000003,2.7170810000000003
2019-05-02,2.717321,2.722232,2.611949,2.616622,2.616622
2019-05-03,2.616622,2.665738,2.589332,2.61878,2.61878
2019-05-04,2.61878,2.906814,2.574233,2.613467,2.613467
2019-05-05,2.616589,2.7021040000000003,2.578144,2.661899,2.661899
2019-05-06,2.668293,2.671394,2.496285,2.565018,2.565018
2019-05-07,2.561607,2.63545,2.542585,2.547159,2.547159
2019-05-08,2.547589,2.558508,2.501326,2.53236,2.53236
2019-05-09,2.53236,2.637263,2.5072520000000003,2.604818,2.604818
2019-05-10,2.599723,2.798001,2.489347,2.507155,2.507155
2019-05-11,2.507155,2.666117,2.49434,2.552592,2.552592
2019-05-12,2.561094,3.167152,2.560271,2.654423,2.654423
2019-05-13,2.654423,3.1215040000000003,2.609334,2.722103,2.722103
2019-05-14,2.723496,2.793597,2.593454,2.658855,2.658855
2019-05-15,2.648939,2.780112,2.596269,2.761473,2.761473
2019-05-16,2.760059,2.860983,2.544367,2.562752,2.562752
2019-05-17,2.566338,2.645861,2.377405,2.645236,2.645236
2019-05-18,2.645236,2.710003,2.445032,2.564086,2.564086
2019-05-19,2.569397,2.699184,2.444546,2.506311,2.506311
2019-05-20,2.519194,2.55835,2.336344,2.412354,2.412354
2019-05-21,2.40526,2.532506,2.40526,2.49343,2.49343
2019-05-22,2.493375,2.582757,2.446874,2.472632,2.472632
2019-05-23,2.472522,2.578971,2.449419,2.544295,2.544295
2019-05-24,2.5459650000000003,2.682265,2.518792,2.56272,2.56272
2019-05-25,2.56272,2.711537,2.557732,2.661036,2.661036
2019-05-26,2.661036,2.779907,2.576125,2.671309,2.671309
2019-05-27,2.663773,2.813709,2.625571,2.69565,2.69565
2019-05-28,2.694598,2.69972,2.595253,2.655949,2.655949
2019-05-29,2.656994,2.707936,2.528342,2.574115,2.574115
2019-05-30,2.574115,2.80958,2.39522,2.401305,2.401305
2019-05-31,2.401305,2.530702,2.361325,2.436888,2.436888
2019-06-01,2.439124,2.614737,2.364159,2.438119,2.438119
2019-06-02,2.438119,2.591511,2.43436,2.505455,2.505455
2019-06-03,2.5026330000000003,2.507363,2.307582,2.331157,2.331157
2019-06-04,2.3363970000000003,2.453169,2.271762,2.333538,2.333538
2019-06-05,2.333538,2.526684,2.307228,2.424325,2.424325
2019-06-06,2.4308080000000003,2.487916,2.335054,2.441817,2.441817
2019-06-07,2.441841,2.454739,2.385969,2.40381,2.40381
2019-06-08,2.40269,2.427159,2.319875,2.345672,2.345672
2019-06-09,2.345672,2.440904,2.339313,2.399455,2.399455
2019-06-10,2.396768,2.448823,2.362051,2.436507,2.436507
2019-06-11,2.434991,2.434991,2.3829990000000003,2.406677,2.406677
2019-06-12,2.406677,2.467252,2.398371,2.441632,2.441632
2019-06-13,2.437994,2.447401,2.375201,2.397161,2.397161
2019-06-14,2.394528,2.477465,2.363657,2.453241,2.453241
2019-06-15,2.449171,2.465455,2.429568,2.450553,2.450553
2019-06-16,2.450553,2.593411,2.4396,2.499177,2.499177
2019-06-17,2.494075,2.542367,2.474095,2.486454,2.486454
2019-06-18,2.485511,2.569729,2.426687,2.436608,2.436608
2019-06-19,2.436132,2.462548,2.3732330000000004,2.408737,2.408737
2019-06-20,2.409708,2.430617,2.359613,2.360253,2.360253
2019-06-21,2.360007,2.478856,2.359697,2.400811,2.400811
2019-06-22,2.403394,2.862754,2.2134970000000003,2.388353,2.388353
2019-06-23,2.385869,2.425662,2.272801,2.289525,2.289525
2019-06-24,2.289525,2.49316,2.252051,2.335562,2.335562
2019-06-25,2.3372490000000004,2.394418,2.1083,2.294931,2.294931
2019-06-26,2.294931,2.438144,2.17024,2.39368,2.39368
2019-06-27,2.39368,2.441694,1.751459,1.881467,1.881467
2019-06-28,1.885266,2.275004,1.831647,1.9970900000000005,1.9970900000000005
2019-06-29,2.00347,2.229194,1.967886,1.981279,1.981279
2019-06-30,1.980921,2.1086150000000004,1.890548,1.892186,1.892186
2019-07-01,1.892186,2.020604,1.873098,1.988117,1.988117
2019-07-02,1.985017,2.013521,1.829441,1.961767,1.961767
2019-07-03,1.963059,2.106925,1.960079,2.086053,2.086053
2019-07-04,2.084794,2.095255,1.899506,1.903516,1.903516
2019-07-05,1.911462,1.992368,1.7844970000000002,1.801554,1.801554
2019-07-06,1.809291,1.958422,1.807307,1.936136,1.936136
2019-07-07,1.938735,1.988503,1.913,1.916634,1.916634
2019-07-08,1.933619,2.114346,1.8577740000000005,1.884166,1.884166
2019-07-09,1.891242,1.971838,1.846585,1.87677,1.87677
2019-07-10,1.881333,1.975374,1.834632,1.866373,1.866373
2019-07-11,1.865846,1.868175,1.731194,1.747281,1.747281
2019-07-12,1.746119,2.029554,1.740044,1.946677,1.946677
2019-07-13,1.944878,1.95319,1.84358,1.90411,1.90411
2019-07-14,1.902626,1.940316,1.6591169999999995,1.663032,1.663032
2019-07-15,1.675802,1.793693,1.5707870000000002,1.613749,1.613749
2019-07-16,1.607286,1.658941,1.477347,1.491652,1.491652
2019-07-17,1.492294,1.676324,1.458001,1.470805,1.470805
2019-07-18,1.467888,1.770505,1.435102,1.581173,1.581173
2019-07-19,1.581173,1.606128,1.528117,1.571735,1.571735
2019-07-20,1.566716,1.728941,1.5433370000000002,1.620256,1.620256
2019-07-21,1.624552,1.712554,1.566961,1.693613,1.693613
2019-07-22,1.6896790000000002,1.708143,1.591321,1.595545,1.595545
2019-07-23,1.596983,1.693602,1.537251,1.546513,1.546513
2019-07-24,1.546513,1.592868,1.498551,1.58991,1.58991
2019-07-25,1.590014,1.6344459999999998,1.565188,1.572216,1.572216
2019-07-26,1.569035,1.605383,1.55665,1.590819,1.590819
2019-07-27,1.590819,1.714414,1.557516,1.576627,1.576627
2019-07-28,1.582584,1.629764,1.552538,1.616633,1.616633
2019-07-29,1.610584,1.6530900000000002,1.583376,1.608982,1.608982
2019-07-30,1.615469,1.631835,1.57109,1.603834,1.603834
2019-07-31,1.602851,1.664775,1.600616,1.648154,1.648154
2019-08-01,1.645735,1.6547470000000002,1.602975,1.63619,1.63619
2019-08-02,1.637948,1.661612,1.612687,1.616359,1.616359
2019-08-03,1.6197,1.659936,1.594491,1.615135,1.615135
2019-08-04,1.616556,1.620405,1.571033,1.612104,1.612104
2019-08-05,1.61221,1.685903,1.6073110000000002,1.617289,1.617289
2019-08-06,1.621363,1.639893,1.510738,1.538942,1.538942
2019-08-07,1.539381,1.602317,1.529814,1.550615,1.550615
2019-08-08,1.550615,1.583167,1.512501,1.532218,1.532218
2019-08-09,1.537339,1.565979,1.53054,1.541948,1.541948
2019-08-10,1.541948,1.5736629999999998,1.530591,1.533513,1.533513
2019-08-11,1.540234,1.6120450000000002,1.519264,1.540368,1.540368
2019-08-12,1.536099,1.565906,1.506346,1.540089,1.540089
2019-08-13,1.539321,1.54554,1.502826,1.530292,1.530292
2019-08-14,1.537358,1.542486,1.419238,1.420091,1.420091
2019-08-15,1.420091,1.495101,1.420091,1.486514,1.486514
2019-08-16,1.486912,1.488204,1.406744,1.47309,1.47309
2019-08-17,1.4737049999999998,1.504895,1.423699,1.437431,1.437431
2019-08-18,1.441171,1.49233,1.434953,1.485576,1.485576
2019-08-19,1.475373,1.487949,1.44983,1.4769999999999999,1.4769999999999999
2019-08-20,1.4769999999999999,1.500054,1.461908,1.473448,1.473448
2019-08-21,1.473448,1.475827,1.309658,1.405031,1.405031
2019-08-22,1.405031,1.492978,1.405031,1.469421,1.469421
2019-08-23,1.469421,1.484611,1.410706,1.413039,1.413039
2019-08-24,1.414893,1.444967,1.376989,1.441416,1.441416
2019-08-25,1.441416,1.500434,1.419188,1.442897,1.442897
2019-08-26,1.4437719999999998,1.506185,1.4437719999999998,1.470869,1.470869
2019-08-27,1.471624,1.491585,1.389462,1.428573,1.428573
2019-08-28,1.4317799999999998,1.446612,1.35048,1.369455,1.369455
2019-08-29,1.368976,1.42671,1.351221,1.398038,1.398038
2019-08-30,1.398038,1.464384,1.364771,1.441921,1.441921
2019-08-31,1.455869,1.512804,1.453959,1.467458,1.467458
2019-09-01,1.471647,1.524893,1.435904,1.47104,1.47104
2019-09-02,1.469468,1.534365,1.466146,1.480695,1.480695
2019-09-03,1.478336,1.506356,1.465487,1.479222,1.479222
2019-09-04,1.465539,1.510832,1.45526,1.469079,1.469079
2019-09-05,1.46912,1.488911,1.434928,1.438109,1.438109
2019-09-06,1.438109,1.467546,1.354875,1.370737,1.370737
2019-09-07,1.374358,1.405963,1.231427,1.365481,1.365481
2019-09-08,1.364655,1.429141,1.248259,1.275018,1.275018
2019-09-09,1.269809,1.378684,1.242314,1.247967,1.247967
2019-09-10,1.249588,1.285976,1.244531,1.257496,1.257496
2019-09-11,1.258226,1.279199,1.19653,1.213551,1.213551
2019-09-12,1.208642,1.397866,1.179502,1.189589,1.189589
2019-09-13,1.197836,1.228313,1.17301,1.228313,1.228313
2019-09-14,1.228575,1.2856610000000002,1.206657,1.24685,1.24685
2019-09-15,1.239321,1.311641,1.230306,1.29226,1.29226
2019-09-16,1.291778,1.311216,1.232101,1.240178,1.240178
2019-09-17,1.238653,1.258846,1.191663,1.224572,1.224572
2019-09-18,1.225454,1.25087,1.195472,1.20523,1.20523
2019-09-19,1.204746,1.210406,1.132236,1.15988,1.15988
2019-09-20,1.161301,1.19218,1.148787,1.173505,1.173505
2019-09-21,1.173395,1.198768,1.100856,1.192641,1.192641
2019-09-22,1.194489,1.265753,1.160513,1.198892,1.198892
2019-09-23,1.199358,1.228325,1.1557389999999998,1.160976,1.160976
2019-09-24,1.163146,1.215174,1.141528,1.144166,1.144166
2019-09-25,1.148481,1.170573,1.0946360000000002,1.142819,1.142819
2019-09-26,1.143022,1.181183,1.103303,1.145558,1.145558
2019-09-27,1.150296,1.210261,1.141452,1.196168,1.196168
2019-09-28,1.200073,1.2151299999999998,1.104579,1.204399,1.204399
2019-09-29,1.206305,1.2164629999999998,1.160547,1.186377,1.186377
2019-09-30,1.177232,1.200337,1.157545,1.183794,1.183794
2019-10-01,1.185746,1.193496,1.110406,1.173976,1.173976
2019-10-02,1.173976,1.203164,1.152968,1.193869,1.193869
2019-10-03,1.188457,1.204551,1.160121,1.162325,1.162325
2019-10-04,1.1629040000000002,1.192436,1.085807,1.184191,1.184191
2019-10-05,1.184191,1.203108,1.12005,1.164153,1.164153
2019-10-06,1.172617,1.194568,1.149037,1.163254,1.163254
2019-10-07,1.172847,1.176506,1.1437389999999998,1.167358,1.167358
2019-10-08,1.163436,1.190919,1.126376,1.180617,1.180617
2019-10-09,1.180617,1.198691,1.162035,1.172301,1.172301
2019-10-10,1.176418,1.195367,1.135636,1.158236,1.158236
2019-10-11,1.174593,1.201136,1.139379,1.178847,1.178847
2019-10-12,1.164633,1.194558,1.1592790000000002,1.168783,1.168783
2019-10-13,1.1744139999999998,1.179826,1.129033,1.153786,1.153786
2019-10-14,1.153786,1.168088,1.104717,1.111112,1.111112
2019-10-15,1.110953,1.179616,1.104934,1.152953,1.152953
2019-10-16,1.154301,1.182708,1.116593,1.154395,1.154395
2019-10-17,1.153833,1.269727,1.150017,1.218961,1.218961
2019-10-18,1.218961,1.244199,1.12119,1.126849,1.126849
2019-10-19,1.125679,1.212738,1.106483,1.157641,1.157641
2019-10-20,1.1632,1.186125,1.138793,1.1436,1.1436
2019-10-21,1.142624,1.226209,1.140249,1.186217,1.186217
2019-10-22,1.184504,1.236468,1.153062,1.195608,1.195608
2019-10-23,1.193682,1.2131299999999998,1.098061,1.120425,1.120425
2019-10-24,1.120425,1.1481940000000002,1.109676,1.122942,1.122942
2019-10-25,1.122942,1.3042,1.088827,1.101222,1.101222
2019-10-26,1.10546,1.204836,1.093596,1.15706,1.15706
2019-10-27,1.154934,1.166749,1.079674,1.140212,1.140212
2019-10-28,1.1443139999999998,1.183432,1.133888,1.164453,1.164453
2019-10-29,1.166923,1.207978,1.153723,1.182171,1.182171
2019-10-30,1.180796,1.22505,1.077045,1.143594,1.143594
2019-10-31,1.145765,1.213137,1.131512,1.149392,1.149392
2019-11-01,1.149083,1.171016,1.113237,1.131659,1.131659
2019-11-02,1.131659,1.189134,1.127702,1.174651,1.174651
2019-11-03,1.173142,1.201671,1.169124,1.193382,1.193382
2019-11-04,1.192624,1.217489,1.18295,1.213731,1.213731
2019-11-05,1.213731,1.241431,1.179267,1.203899,1.203899
2019-11-06,1.200513,1.235335,1.17486,1.181298,1.181298
2019-11-07,1.178727,1.194748,1.174717,1.180132,1.180132
2019-11-08,1.18091,1.19537,1.132004,1.174737,1.174737
2019-11-09,1.173904,1.186729,1.162234,1.166628,1.166628
2019-11-10,1.166628,1.18433,1.1536959999999998,1.178248,1.178248
2019-11-11,1.176983,1.210644,1.170461,1.187008,1.187008
2019-11-12,1.187219,1.195757,1.159209,1.162777,1.162777
2019-11-13,1.1633209999999998,1.181005,1.154093,1.157848,1.157848
2019-11-14,1.159335,1.170667,1.139437,1.147294,1.147294
2019-11-15,1.145615,1.179869,1.138654,1.165843,1.165843
2019-11-16,1.16955,1.177083,1.157832,1.164418,1.164418
2019-11-17,1.164418,1.173902,1.156154,1.15915,1.15915
2019-11-18,1.157861,1.177983,1.075536,1.079437,1.079437
2019-11-19,1.079437,1.161813,1.064108,1.1220709999999998,1.1220709999999998
2019-11-20,1.1220709999999998,1.140264,1.11373,1.121416,1.121416
2019-11-21,1.121583,1.129293,1.060599,1.066632,1.066632
2019-11-22,1.066632,1.108833,1.026365,1.04695,1.04695
2019-11-23,1.047014,1.109739,1.036196,1.092456,1.092456
2019-11-24,1.092456,1.092456,1.046729,1.057767,1.057767
2019-11-25,1.051862,1.63718,1.047095,1.10737,1.10737
2019-11-26,1.10737,1.219809,0.97281,1.187437,1.187437
2019-11-27,1.185766,1.4121709999999998,1.168054,1.2410709999999998,1.2410709999999998
2019-11-28,1.240799,1.321175,1.206705,1.280616,1.280616
2019-11-29,1.282745,1.432034,1.257049,1.378179,1.378179
2019-11-30,1.376576,1.448746,1.305856,1.344969,1.344969
2019-12-01,1.34592,1.465671,1.326364,1.452596,1.452596
2019-12-02,1.454997,1.591276,1.4408530000000002,1.462947,1.462947
2019-12-03,1.462947,1.528974,1.450765,1.483449,1.483449
2019-12-04,1.493591,1.501842,1.453607,1.459144,1.459144
2019-12-05,1.463994,1.545427,1.430979,1.4775,1.4775
2019-12-06,1.466419,1.528988,1.46407,1.5140870000000002,1.5140870000000002
2019-12-07,1.515816,1.533338,1.475854,1.489673,1.489673
2019-12-08,1.493003,1.549433,1.477082,1.522177,1.522177
2019-12-09,1.498802,1.954007,1.422788,1.512528,1.512528
2019-12-10,1.533823,1.564749,1.401041,1.410678,1.410678
2019-12-11,1.413504,1.527619,1.405914,1.49319,1.49319
2019-12-12,1.49319,1.6002,1.47783,1.521739,1.521739
2019-12-13,1.522869,1.52476,1.421598,1.456456,1.456456
2019-12-14,1.456013,1.515463,1.4454209999999998,1.459668,1.459668
2019-12-15,1.454053,1.489985,1.312791,1.401448,1.401448
2019-12-16,1.401003,1.529353,1.28251,1.290765,1.290765
2019-12-17,1.290765,1.418561,1.290765,1.328285,1.328285
2019-12-18,1.328285,1.4846700000000002,1.286648,1.431559,1.431559
2019-12-19,1.431559,1.451338,1.34282,1.396525,1.396525
2019-12-20,1.396525,1.442601,1.305468,1.35986,1.35986
2019-12-21,1.35632,1.463585,1.3449719999999998,1.437501,1.437501
2019-12-22,1.434551,1.47615,1.389577,1.443802,1.443802
2019-12-23,1.442869,1.485384,1.424642,1.4330120000000002,1.4330120000000002
2019-12-24,1.42893,1.512421,1.410461,1.435255,1.435255
2019-12-25,1.435442,1.475876,1.417836,1.455723,1.455723
2019-12-26,1.455723,1.4857479999999998,1.426474,1.458135,1.458135
2019-12-27,1.465334,1.482608,1.426138,1.460626,1.460626
2019-12-28,1.455955,1.483508,1.451367,1.468733,1.468733
2019-12-29,1.467293,1.539857,1.46538,1.4986959999999998,1.4986959999999998
2019-12-30,1.4986959999999998,1.5666719999999998,1.492358,1.557843,1.557843
2019-12-31,1.5477610000000002,1.7779029999999998,1.49506,1.508792,1.508792
