Date,Close
2018-02-24,417.153015
2018-02-25,437.174988
2018-02-26,435.622986
2018-02-27,421.911011
2018-02-28,392.765015
2018-03-01,437.320007
2018-03-02,432.796997
2018-03-03,428.084015
2018-03-04,461.186005
2018-03-05,468.608002
2018-03-06,416.553009
2018-03-07,359.710999
2018-03-08,319.763
2018-03-09,279.98999
2018-03-10,290.602997
2018-03-11,305.858002
2018-03-12,268.755005
2018-03-13,263.041992
2018-03-14,217.779007
2018-03-15,198.951996
2018-03-16,199.695007
2018-03-17,187.348007
2018-03-18,209.453003
2018-03-19,206.115005
2018-03-20,221.25999500000003
2018-03-21,221.738007
2018-03-22,216.048004
2018-03-23,206.574005
2018-03-24,197.080994
2018-03-25,194.31900000000002
2018-03-26,189.151001
2018-03-27,191.613007
2018-03-28,197.488998
2018-03-29,159.15600600000005
2018-03-30,163.589005
2018-03-31,168.850998
2018-04-01,165.854996
2018-04-02,172.113998
2018-04-03,187.595001
2018-04-04,169.912994
2018-04-05,176.490005
2018-04-06,169.434998
2018-04-07,185.507004
2018-04-08,189.272995
2018-04-09,183.281006
2018-04-10,195.412994
2018-04-11,206.436996
2018-04-12,250.755005
2018-04-13,241.473007
2018-04-14,246.867996
2018-04-15,275.514008
2018-04-16,264.888
2018-04-17,256.65799
2018-04-18,267.31201200000004
2018-04-19,280.071014
2018-04-20,279.453003
2018-04-21,273.23199500000004
2018-04-22,272.727997
2018-04-23,281.050995
2018-04-24,290.240997
2018-04-25,250.912994
2018-04-26,269.074005
2018-04-27,259.49899300000004
2018-04-28,265.484009
2018-04-29,271.820007
2018-04-30,265.32901
2018-05-01,252.804001
2018-05-02,256.701996
2018-05-03,269.217987
2018-05-04,267.199005
2018-05-05,271.41598500000003
2018-05-06,264.862
2018-05-07,256.56601
2018-05-08,251.362
2018-05-09,251.949005
2018-05-10,243.505005
2018-05-11,218.117004
2018-05-12,220.233994
2018-05-13,235.104996
2018-05-14,230.44299300000003
2018-05-15,221.30099500000003
2018-05-16,213.501999
2018-05-17,190.546997
2018-05-18,209.871002
2018-05-19,207.270996
2018-05-20,225.901993
2018-05-21,230.326996
2018-05-22,215.636002
2018-05-23,184.248001
2018-05-24,188.31900000000002
2018-05-25,179.770996
2018-05-26,179.240997
2018-05-27,171.227005
2018-05-28,156.626999
2018-05-29,166.369003
2018-05-30,164.151001
2018-05-31,166.283005
2018-06-01,178.895004
2018-06-02,171.880005
2018-06-03,168.542999
2018-06-04,157.610001
2018-06-05,152.554993
2018-06-06,143.841003
2018-06-07,150.408997
2018-06-08,148.100006
2018-06-09,160.05299399999996
2018-06-10,138.977005
2018-06-11,146.104004
2018-06-12,129.042999
2018-06-13,119.061996
2018-06-14,126.975998
2018-06-15,127.944
2018-06-16,133.792999
2018-06-17,134.070007
2018-06-18,134.722
2018-06-19,129.529007
2018-06-20,128.73199499999998
2018-06-21,124.902
2018-06-22,109.121002
2018-06-23,114.869003
2018-06-24,119.367996
2018-06-25,113.846001
2018-06-26,107.523003
2018-06-27,109.135002
2018-06-28,104.712997
2018-06-29,111.279999
2018-06-30,114.276001
2018-07-01,114.887001
2018-07-02,128.044998
2018-07-03,129.223007
2018-07-04,129.313004
2018-07-05,125.378998
2018-07-06,117.818001
2018-07-07,120.723
2018-07-08,121.585999
2018-07-09,119.834999
2018-07-10,113.667
2018-07-11,116.153999
2018-07-12,113.065002
2018-07-13,119.846001
2018-07-14,120.598999
2018-07-15,122.389999
2018-07-16,122.870003
2018-07-17,133.362
2018-07-18,130.035995
2018-07-19,128.570999
2018-07-20,126.192001
2018-07-21,126.616997
2018-07-22,128.134003
2018-07-23,134.477997
2018-07-24,147.246002
2018-07-25,140.990997
2018-07-26,137.292999
2018-07-27,135.365005
2018-07-28,133.600998
2018-07-29,145.477005
2018-07-30,146.681
2018-07-31,131.070999
2018-08-01,107.07
2018-08-02,102.811996
2018-08-03,97.373299
2018-08-04,89.1707
2018-08-05,89.9114
2018-08-06,99.057098
2018-08-07,88.231499
2018-08-08,82.009499
2018-08-09,77.944801
2018-08-10,68.681999
2018-08-11,61.244202
2018-08-12,65.431198
2018-08-13,53.496498
2018-08-14,51.317101
2018-08-15,48.666302
2018-08-16,51.923199
2018-08-17,56.4809
2018-08-18,53.2243
2018-08-19,59.832298
2018-08-20,59.325199
2018-08-21,61.6404
2018-08-22,74.090202
2018-08-23,79.58850100000002
2018-08-24,83.223396
2018-08-25,90.499901
2018-08-26,85.793602
2018-08-27,104.194
2018-08-28,94.327103
2018-08-29,82.030998
2018-08-30,80.17240100000002
2018-08-31,76.711403
2018-09-01,79.054703
2018-09-02,76.523804
2018-09-03,75.102699
2018-09-04,74.7425
2018-09-05,62.043499
2018-09-06,61.200802
2018-09-07,57.3983
2018-09-08,57.16490200000001
2018-09-09,63.551399
2018-09-10,61.353401
2018-09-11,65.83850100000001
2018-09-12,61.979698
2018-09-13,63.5187
2018-09-14,63.508202
2018-09-15,61.137199
2018-09-16,57.402
2018-09-17,56.828098
2018-09-18,57.637901
2018-09-19,59.729099
2018-09-20,58.0578
2018-09-21,62.150299
2018-09-22,58.830101
2018-09-23,58.892101
2018-09-24,55.094101
2018-09-25,53.311001
2018-09-26,53.458599
2018-09-27,54.271801
2018-09-28,53.719101
2018-09-29,55.339699
2018-09-30,54.2561
2018-10-01,52.344299
2018-10-02,53.238098
2018-10-03,51.9352
2018-10-04,52.8186
2018-10-05,53.7216
2018-10-06,50.821499
2018-10-07,52.594799
2018-10-08,51.2715
2018-10-09,50.786701
2018-10-10,49.751701
2018-10-11,42.146
2018-10-12,39.9631
2018-10-13,39.465698
2018-10-14,40.786098
2018-10-15,43.080799
2018-10-16,42.7416
2018-10-17,42.080799
2018-10-18,41.337799
2018-10-19,41.325401
2018-10-20,46.005001
2018-10-21,43.426399
2018-10-22,43.088001
2018-10-23,44.573299
2018-10-24,45.969601
2018-10-25,50.621101
2018-10-26,47.208
2018-10-27,49.714802
2018-10-28,48.366001
2018-10-29,46.053398
2018-10-30,48.3521
2018-10-31,46.910198
2018-11-01,48.004902
2018-11-02,45.2784
2018-11-03,45.3867
2018-11-04,45.9767
2018-11-05,45.459499
2018-11-06,45.01100200000001
2018-11-07,44.437698
2018-11-08,46.3022
2018-11-09,45.1418
2018-11-10,44.592201
2018-11-11,43.815601
2018-11-12,43.180901
2018-11-13,43.175701
2018-11-14,38.0256
2018-11-15,40.6385
2018-11-16,40.218899
2018-11-17,39.820202
2018-11-18,41.371799
2018-11-19,35.742901
2018-11-20,33.252899
2018-11-21,34.128899
2018-11-22,31.4021
2018-11-23,31.105301
2018-11-24,26.787201
2018-11-25,29.063299
2018-11-26,28.346399
2018-11-27,27.8757
2018-11-28,30.2616
2018-11-29,29.648907
2018-11-30,28.017199
2018-12-01,30.810053000000003
2018-12-02,30.635691
2018-12-03,29.983908000000003
2018-12-04,31.862856
2018-12-05,28.908894
2018-12-06,27.720644
2018-12-07,28.388117
2018-12-08,27.94743
2018-12-09,32.285828
2018-12-10,32.425114
2018-12-11,36.179653
2018-12-12,34.422379
2018-12-13,29.902042
2018-12-14,28.669104
2018-12-15,27.663675
2018-12-16,25.435436
2018-12-17,26.705454
2018-12-18,29.628746000000003
2018-12-19,30.985123
2018-12-20,31.146193
2018-12-21,29.802414
2018-12-22,30.676956
2018-12-23,30.84643
2018-12-24,31.202126
2018-12-25,30.498131
2018-12-26,30.521168
2018-12-27,29.070490000000003
2018-12-28,30.99527
2018-12-29,29.796
2018-12-30,29.513327
2018-12-31,28.07431
2019-01-01,27.900272
2019-01-02,30.249865000000003
2019-01-03,30.615341
2019-01-04,30.67156
2019-01-05,30.766586
2019-01-06,30.443668
2019-01-07,29.057852
2019-01-08,29.629612
2019-01-09,30.108294
2019-01-10,27.306179
2019-01-11,27.263126
2019-01-12,31.783108
2019-01-13,29.319324
2019-01-14,31.186926
2019-01-15,28.756165000000006
2019-01-16,30.354109
2019-01-17,31.433666
2019-01-18,37.277096
2019-01-19,36.799351
2019-01-20,34.794163
2019-01-21,36.448494
2019-01-22,33.298004
2019-01-23,32.78735
2019-01-24,32.375309
2019-01-25,32.065056
2019-01-26,33.156075
2019-01-27,32.244987
2019-01-28,29.807795
2019-01-29,31.158434000000003
2019-01-30,31.252825
2019-01-31,29.646799
2019-02-01,28.883478000000004
2019-02-02,29.162443
2019-02-03,29.861633
2019-02-04,29.700363
2019-02-05,30.028145
2019-02-06,29.353539
2019-02-07,29.103548
2019-02-08,31.798646999999995
2019-02-09,31.641157
2019-02-10,31.836765000000003
2019-02-11,30.990072
2019-02-12,31.355034000000003
2019-02-13,31.287640000000003
2019-02-14,31.699532
2019-02-15,32.831635
2019-02-16,33.388054
2019-02-17,34.321415
2019-02-18,36.94034600000001
2019-02-19,35.772148
2019-02-20,36.684196
2019-02-21,35.392872
2019-02-22,36.22736
2019-02-23,37.467842
2019-02-24,33.877689000000004
2019-02-25,36.442547
2019-02-26,37.089394
2019-02-27,37.067341
2019-02-28,38.87645300000001
2019-03-01,39.700119
2019-03-02,40.022083
2019-03-03,38.536259
2019-03-04,40.910954
2019-03-05,42.791943
2019-03-06,39.056278000000006
2019-03-07,38.935459
2019-03-08,37.463505
2019-03-09,38.204933
2019-03-10,38.578609
2019-03-11,35.094467
2019-03-12,36.823746
2019-03-13,38.345619
2019-03-14,37.211395
2019-03-15,38.111713
2019-03-16,38.338528
2019-03-17,38.327122
2019-03-18,37.868961
2019-03-19,39.510487
2019-03-20,37.455105
2019-03-21,38.567295
2019-03-22,39.680538
2019-03-23,41.070576
2019-03-24,41.573753
2019-03-25,41.063221
2019-03-26,39.643211
2019-03-27,41.739342
2019-03-28,42.351665
2019-03-29,44.357693
2019-03-30,43.224899
2019-03-31,40.940556
2019-04-01,41.095566
2019-04-02,47.887936
2019-04-03,47.23840300000001
2019-04-04,45.455723
2019-04-05,51.365494
2019-04-06,47.002262
2019-04-07,47.192394
2019-04-08,50.236809
2019-04-09,48.32616
2019-04-10,49.326828000000006
2019-04-11,44.975067
2019-04-12,48.837811
2019-04-13,49.996887
2019-04-14,51.750996
2019-04-15,48.952225
2019-04-16,49.203884
2019-04-17,49.283493
2019-04-18,49.915016
2019-04-19,50.784798
2019-04-20,50.255943
2019-04-21,49.411186
2019-04-22,50.049973
2019-04-23,48.251831
2019-04-24,44.268513
2019-04-25,41.493618
2019-04-26,42.649944
2019-04-27,44.861237
2019-04-28,43.685608
2019-04-29,42.718674
2019-04-30,42.650261
2019-05-01,41.999153
2019-05-02,42.848709
2019-05-03,43.325512
2019-05-04,42.345779
2019-05-05,42.000725
2019-05-06,41.778896
2019-05-07,42.020466
2019-05-08,44.833828
2019-05-09,44.199509
2019-05-10,45.223335
2019-05-11,50.123295
2019-05-12,44.239159
2019-05-13,46.858997
2019-05-14,48.239262
2019-05-15,47.717079
2019-05-16,45.455856
2019-05-17,40.373787
2019-05-18,39.187481
2019-05-19,39.914639
2019-05-20,39.206844
2019-05-21,39.195717
2019-05-22,33.725445
2019-05-23,33.292526
2019-05-24,39.455772
2019-05-25,39.513962
2019-05-26,39.46155200000001
2019-05-27,38.417725
2019-05-28,38.181713
2019-05-29,38.030689
2019-05-30,35.73305900000001
2019-05-31,37.20395300000001
2019-06-01,37.645496
2019-06-02,43.809307
2019-06-03,37.385803
2019-06-04,34.295357
2019-06-05,35.26556400000001
2019-06-06,33.641197
2019-06-07,33.946777000000004
2019-06-08,33.486465
2019-06-09,35.323917
2019-06-10,36.857693
2019-06-11,36.217178
2019-06-12,38.311993
2019-06-13,36.825073
2019-06-14,37.969135
2019-06-15,36.340382
2019-06-16,37.565788
2019-06-17,38.258747
2019-06-18,36.207222
2019-06-19,35.609024
2019-06-20,35.71690800000001
2019-06-21,35.219372
2019-06-22,34.55405
2019-06-23,36.478672
2019-06-24,37.374306
2019-06-25,36.836174
2019-06-26,36.321705
2019-06-27,33.342621
2019-06-28,37.557526
2019-06-29,37.518196
2019-06-30,33.646488
2019-07-01,34.839954
2019-07-02,34.512413
2019-07-03,36.549812
2019-07-04,32.710205
2019-07-05,32.083958
2019-07-06,31.522333000000003
2019-07-07,30.968245
2019-07-08,34.451069
2019-07-09,31.980373
2019-07-10,29.960346
2019-07-11,27.6479
2019-07-12,26.741346000000004
2019-07-13,25.879473
2019-07-14,23.735146
2019-07-15,24.734991
2019-07-16,21.44322
2019-07-17,21.24613
2019-07-18,23.115316
2019-07-19,23.070099
2019-07-20,23.694075
2019-07-21,24.076406
2019-07-22,24.156481
2019-07-23,22.978453
2019-07-24,24.507835
2019-07-25,24.25433
2019-07-26,25.180182
2019-07-27,25.666634
2019-07-28,27.199121
2019-07-29,28.093283000000003
2019-07-30,27.362833
2019-07-31,29.219606
2019-08-01,32.091496
2019-08-02,30.954123
2019-08-03,31.719532
2019-08-04,31.557249
2019-08-05,28.026209
2019-08-06,26.781263
2019-08-07,27.019987
2019-08-08,29.302355
2019-08-09,29.385883000000003
2019-08-10,28.501093
2019-08-11,28.788969
2019-08-12,27.47945
2019-08-13,29.360199
2019-08-14,26.826262
2019-08-15,25.905777
2019-08-16,24.932991
2019-08-17,24.642914
2019-08-18,24.297119
2019-08-19,24.064384
2019-08-20,25.807367000000006
2019-08-21,24.671682
2019-08-22,25.280174
2019-08-23,24.290405
2019-08-24,25.170752
2019-08-25,24.265049
2019-08-26,24.164375
2019-08-27,23.533541
2019-08-28,23.762035
2019-08-29,22.80542
2019-08-30,22.243269
2019-08-31,22.325933
2019-09-01,22.420942
2019-09-02,23.629198
2019-09-03,22.334776
2019-09-04,22.964201
2019-09-05,22.869108
2019-09-06,20.824577
2019-09-07,22.733421
2019-09-08,22.488869
2019-09-09,22.167812
2019-09-10,22.145126
2019-09-11,21.813993
2019-09-12,22.77154
2019-09-13,22.19191
2019-09-14,22.36471
2019-09-15,22.347588
2019-09-16,23.029024
2019-09-17,23.883766
2019-09-18,24.393976
2019-09-19,24.516722
2019-09-20,24.385624
2019-09-21,24.576838
2019-09-22,24.682543
2019-09-23,26.02759
2019-09-24,22.918747
2019-09-25,21.099337
2019-09-26,21.351847
2019-09-27,21.435499
2019-09-28,22.188814
2019-09-29,21.679028
2019-09-30,22.068239
2019-10-01,20.494652
2019-10-02,21.370075
2019-10-03,20.208796
2019-10-04,20.102108
2019-10-05,18.467079
2019-10-06,18.378445000000006
2019-10-07,17.039465
2019-10-08,18.297985
2019-10-09,19.923658
2019-10-10,20.611469
2019-10-11,19.668646
2019-10-12,20.405134
2019-10-13,19.096704000000006
2019-10-14,17.830458
2019-10-15,18.343052
2019-10-16,18.650866
2019-10-17,22.449362
2019-10-18,20.073627
2019-10-19,21.103561
2019-10-20,21.313684
2019-10-21,21.129742
2019-10-22,20.987324
2019-10-23,19.118818
2019-10-24,21.695681
2019-10-25,24.892344
2019-10-26,23.75433
2019-10-27,23.996672
2019-10-28,23.029861
2019-10-29,23.692795
2019-10-30,24.952353
2019-10-31,22.746382
2019-11-01,22.086523
2019-11-02,22.682215
2019-11-03,23.174423
2019-11-04,22.622799
2019-11-05,22.366673
2019-11-06,21.040621
2019-11-07,21.068487
2019-11-08,19.779451
2019-11-09,20.594854
2019-11-10,21.672573
2019-11-11,21.019262
2019-11-12,21.141748
2019-11-13,20.31423
2019-11-14,20.180670000000006
2019-11-15,20.085878
2019-11-16,20.456036
2019-11-17,21.414892
2019-11-18,21.158354
2019-11-19,21.743187
2019-11-20,22.021515
2019-11-21,19.572119
2019-11-22,19.658964
2019-11-23,19.838697
2019-11-24,18.841389000000003
2019-11-25,18.918945
2019-11-26,18.060705
2019-11-27,18.581507
2019-11-28,17.998062
2019-11-29,18.254932
2019-11-30,17.917259
2019-12-01,17.803116
2019-12-02,17.328894000000002
2019-12-03,18.187502
2019-12-04,18.063709
2019-12-05,18.553171
2019-12-06,17.779242
2019-12-07,17.744188
2019-12-08,17.919851
2019-12-09,16.630737
2019-12-10,16.363504000000002
2019-12-11,16.193388
2019-12-12,15.506821
2019-12-13,16.803304999999998
2019-12-14,16.588423000000002
2019-12-15,17.224737
2019-12-16,16.144522
2019-12-17,14.957737
2019-12-18,17.305988
2019-12-19,15.456846
2019-12-20,15.306395000000002
2019-12-21,15.018265
2019-12-22,16.509809
2019-12-23,16.472254
2019-12-24,16.277901
2019-12-25,14.963926999999998
2019-12-26,16.545451999999994
2019-12-27,15.567778
2019-12-28,15.615101999999998
2019-12-29,16.919575
2019-12-30,16.492565
2019-12-31,15.588264
