Date,Close
2018-01-28,238.93099999999998
2018-01-29,229.580002
2018-01-30,196.175003
2018-01-31,202.128006
2018-02-01,177.733002
2018-02-02,160.417007
2018-02-03,175.410995
2018-02-04,144.71000700000005
2018-02-05,111.101997
2018-02-06,135.701996
2018-02-07,132.557007
2018-02-08,139.326996
2018-02-09,145.23599199999995
2018-02-10,142.830994
2018-02-11,135.313004
2018-02-12,147.112
2018-02-13,141.403
2018-02-14,157.348999
2018-02-15,158.248001
2018-02-16,159.50100700000004
2018-02-17,171.10699499999996
2018-02-18,156.253998
2018-02-19,159.425003
2018-02-20,140.917007
2018-02-21,130.32200600000002
2018-02-22,121.63799999999999
2018-02-23,142.945007
2018-02-24,131.022995
2018-02-25,129.078003
2018-02-26,134.190002
2018-02-27,132.792999
2018-02-28,131.699005
2018-03-01,141.830002
2018-03-02,144.244003
2018-03-03,138.350006
2018-03-04,145.522995
2018-03-05,141.272995
2018-03-06,130.949005
2018-03-07,122.884003
2018-03-08,112.459999
2018-03-09,107.969002
2018-03-10,103.002998
2018-03-11,107.516998
2018-03-12,102.846001
2018-03-13,101.11200000000001
2018-03-14,86.01349599999998
2018-03-15,86.1231
2018-03-16,85.102898
2018-03-17,80.490601
2018-03-18,80.991501
2018-03-19,85.537598
2018-03-20,89.611099
2018-03-21,90.163399
2018-03-22,84.887901
2018-03-23,81.193497
2018-03-24,78.499901
2018-03-25,80.466301
2018-03-26,74.8862
2018-03-27,67.545799
2018-03-28,67.416298
2018-03-29,56.142899
2018-03-30,55.155998
2018-03-31,58.067001
2018-04-01,54.8913
2018-04-02,56.277699
2018-04-03,65.296204
2018-04-04,62.405499
2018-04-05,60.686001
2018-04-06,56.1586
2018-04-07,58.835201
2018-04-08,60.348301
2018-04-09,58.787399
2018-04-10,62.456902
2018-04-11,68.3638
2018-04-12,75.600403
2018-04-13,76.916702
2018-04-14,78.556
2018-04-15,81.358299
2018-04-16,87.5728
2018-04-17,98.347504
2018-04-18,101.137001
2018-04-19,109.505997
2018-04-20,112.666
2018-04-21,108.677002
2018-04-22,106.511002
2018-04-23,107.915001
2018-04-24,111.897003
2018-04-25,95.073402
2018-04-26,102.586998
2018-04-27,104.757004
2018-04-28,110.042999
2018-04-29,107.912003
2018-04-30,115.758003
2018-05-01,112.503998
2018-05-02,115.371002
2018-05-03,121.264
2018-05-04,119.975998
2018-05-05,119.573997
2018-05-06,113.820999
2018-05-07,107.224998
2018-05-08,104.509003
2018-05-09,101.851997
2018-05-10,103.692001
2018-05-11,93.487198
2018-05-12,95.061897
2018-05-13,96.968399
2018-05-14,94.023102
2018-05-15,96.489601
2018-05-16,92.245003
2018-05-17,87.627403
2018-05-18,89.350899
2018-05-19,90.1007
2018-05-20,92.515297
2018-05-21,89.3955
2018-05-22,83.749496
2018-05-23,73.459396
2018-05-24,72.977203
2018-05-25,70.932404
2018-05-26,71.48960100000002
2018-05-27,69.998199
2018-05-28,62.644699
2018-05-29,68.833298
2018-05-30,70.322701
2018-05-31,71.99430100000002
2018-06-01,71.426804
2018-06-02,72.4981
2018-06-03,72.438599
2018-06-04,71.804901
2018-06-05,71.266602
2018-06-06,71.405602
2018-06-07,70.454803
2018-06-08,68.550301
2018-06-09,67.638603
2018-06-10,59.097301
2018-06-11,58.850201
2018-06-12,54.680599
2018-06-13,48.613499
2018-06-14,54.455002
2018-06-15,52.123501
2018-06-16,51.987701
2018-06-17,51.452301
2018-06-18,52.574902
2018-06-19,54.756802
2018-06-20,54.9776
2018-06-21,54.320202
2018-06-22,47.109402
2018-06-23,46.6455
2018-06-24,44.653999
2018-06-25,46.109901
2018-06-26,44.0331
2018-06-27,44.212101
2018-06-28,42.936298
2018-06-29,41.3078
2018-06-30,43.7645
2018-07-01,44.372002
2018-07-02,47.082199
2018-07-03,46.152
2018-07-04,45.59170200000001
2018-07-05,46.061001
2018-07-06,50.791599
2018-07-07,51.2645
2018-07-08,50.910599
2018-07-09,48.642399
2018-07-10,43.8787
2018-07-11,42.6409
2018-07-12,40.192101
2018-07-13,40.186199
2018-07-14,42.403301
2018-07-15,50.523102
2018-07-16,51.511902
2018-07-17,53.176399
2018-07-18,53.361801
2018-07-19,54.5653
2018-07-20,51.639198
2018-07-21,51.6581
2018-07-22,50.307701
2018-07-23,49.3036
2018-07-24,52.0233
2018-07-25,51.437302
2018-07-26,49.774601
2018-07-27,51.341301
2018-07-28,50.3671
2018-07-29,53.5938
2018-07-30,52.476002
2018-07-31,49.5597
2018-08-01,49.277699
2018-08-02,47.041401
2018-08-03,44.908298
2018-08-04,43.091499
2018-08-05,44.875801
2018-08-06,44.3283
2018-08-07,41.9007
2018-08-08,36.7374
2018-08-09,37.894402
2018-08-10,34.793701
2018-08-11,33.254501
2018-08-12,32.512699
2018-08-13,31.073799
2018-08-14,30.900101
2018-08-15,29.9643
2018-08-16,30.139799
2018-08-17,32.6418
2018-08-18,30.528601
2018-08-19,30.7981
2018-08-20,29.3451
2018-08-21,30.8797
2018-08-22,30.177299
2018-08-23,30.0716
2018-08-24,32.147597999999995
2018-08-25,30.6654
2018-08-26,30.3515
2018-08-27,30.910299
2018-08-28,34.1679
2018-08-29,34.210999
2018-08-30,34.1847
2018-08-31,34.1703
2018-09-01,35.091099
2018-09-02,34.990601
2018-09-03,34.243
2018-09-04,36.7528
2018-09-05,30.190001
2018-09-06,30.223000000000003
2018-09-07,29.7684
2018-09-08,29.271
2018-09-09,29.7395
2018-09-10,29.786501
2018-09-11,28.6493
2018-09-12,26.2805
2018-09-13,28.2176
2018-09-14,27.6984
2018-09-15,27.924
2018-09-16,28.422501
2018-09-17,26.9951
2018-09-18,27.029699
2018-09-19,26.4098
2018-09-20,26.773199
2018-09-21,27.3326
2018-09-22,26.818199
2018-09-23,27.210699
2018-09-24,25.7598
2018-09-25,24.7668
2018-09-26,24.316099
2018-09-27,25.501699
2018-09-28,24.953899
2018-09-29,25.342699
2018-09-30,25.8172
2018-10-01,26.127001
2018-10-02,25.4093
2018-10-03,22.493799
2018-10-04,21.713699
2018-10-05,21.8873
2018-10-06,21.772499
2018-10-07,21.5257
2018-10-08,21.5184
2018-10-09,21.185301000000006
2018-10-10,21.213699
2018-10-11,19.605
2018-10-12,19.580099
2018-10-13,19.727501
2018-10-14,18.919399
2018-10-15,20.4804
2018-10-16,20.1506
2018-10-17,19.680099
2018-10-18,20.033199
2018-10-19,19.490601
2018-10-20,20.130199
2018-10-21,19.974899
2018-10-22,19.5487
2018-10-23,19.321501
2018-10-24,19.5805
2018-10-25,19.898701000000006
2018-10-26,21.552299
2018-10-27,21.586
2018-10-28,20.468599
2018-10-29,19.197599
2018-10-30,19.252199
2018-10-31,19.1919
2018-11-01,20.3333
2018-11-02,19.2034
2018-11-03,19.233299
2018-11-04,19.6535
2018-11-05,19.752199
2018-11-06,20.217199
2018-11-07,20.339199
2018-11-08,19.6518
2018-11-09,19.5338
2018-11-10,19.4519
2018-11-11,19.3985
2018-11-12,19.4011
2018-11-13,19.0781
2018-11-14,16.698099
2018-11-15,15.9851
2018-11-16,14.6909
2018-11-17,14.0903
2018-11-18,14.2129
2018-11-19,11.799000000000001
2018-11-20,11.8782
2018-11-21,12.2215
2018-11-22,11.1224
2018-11-23,11.4344
2018-11-24,11.3451
2018-11-25,10.799000000000001
2018-11-26,10.2143
2018-11-27,10.4053
2018-11-28,11.6813
2018-11-29,11.446391
2018-11-30,12.118316
2018-12-01,12.538457
2018-12-02,12.211761
2018-12-03,12.11496
2018-12-04,12.594556
2018-12-05,12.140048
2018-12-06,11.378962
2018-12-07,13.187413
2018-12-08,14.06598
2018-12-09,14.10943
2018-12-10,12.941248
2018-12-11,11.821772
2018-12-12,10.593467
2018-12-13,9.509978
2018-12-14,8.795159
2018-12-15,10.961961
2018-12-16,9.978988
2018-12-17,11.174682
2018-12-18,12.07253
2018-12-19,10.974977
2018-12-20,11.009818
2018-12-21,10.295623
2018-12-22,10.587875
2018-12-23,10.503114
2018-12-24,11.937558
2018-12-25,10.505305
2018-12-26,10.466062
2018-12-27,10.212215
2018-12-28,11.023824
2018-12-29,11.071915
2018-12-30,11.117332
2018-12-31,10.677591
2019-01-01,11.290909
2019-01-02,12.463895
2019-01-03,11.983996
2019-01-04,12.628462
2019-01-05,12.583056
2019-01-06,12.787868
2019-01-07,12.580597
2019-01-08,11.998553
2019-01-09,12.15416
2019-01-10,11.024729
2019-01-11,10.975528
2019-01-12,11.016213
2019-01-13,10.455592
2019-01-14,11.167712
2019-01-15,10.669018
2019-01-16,11.187648
2019-01-17,11.207684
2019-01-18,11.252466
2019-01-19,11.261604
2019-01-20,11.492499
2019-01-21,11.611369
2019-01-22,11.451179
2019-01-23,11.293219
2019-01-24,11.199982
2019-01-25,11.324479
2019-01-26,11.491366
2019-01-27,11.466814
2019-01-28,11.404295
2019-01-29,11.256456
2019-01-30,11.51778
2019-01-31,11.42588
2019-02-01,12.128967
2019-02-02,12.293769
2019-02-03,11.824921
2019-02-04,11.70673
2019-02-05,11.635189
2019-02-06,11.033228
2019-02-07,11.641725
2019-02-08,13.543073
2019-02-09,11.743701
2019-02-10,11.863665
2019-02-11,11.406865
2019-02-12,11.960511
2019-02-13,9.190832
2019-02-14,10.352741
2019-02-15,11.294459
2019-02-16,11.644855
2019-02-17,11.712817
2019-02-18,12.921491
2019-02-19,12.344163
2019-02-20,13.049309
2019-02-21,13.63318
2019-02-22,14.042354
2019-02-23,14.004582
2019-02-24,13.257732
2019-02-25,13.574364
2019-02-26,13.353156
2019-02-27,13.095239
2019-02-28,12.893295
2019-03-01,13.045166
2019-03-02,13.586732
2019-03-03,13.5452
2019-03-04,12.144288
2019-03-05,12.648785
2019-03-06,13.862385
2019-03-07,14.485136
2019-03-08,14.261327
2019-03-09,14.351037
2019-03-10,14.249244
2019-03-11,13.503475
2019-03-12,13.176777
2019-03-13,13.089529
2019-03-14,13.332959
2019-03-15,14.386176999999998
2019-03-16,14.952494
2019-03-17,14.297128
2019-03-18,14.481434
2019-03-19,14.004107
2019-03-20,13.48886
2019-03-21,14.110154
2019-03-22,14.057121
2019-03-23,13.960022
2019-03-24,13.765602
2019-03-25,13.719920000000002
2019-03-26,14.733656
2019-03-27,15.073541
2019-03-28,15.356659
2019-03-29,15.428679999999998
2019-03-30,15.318056
2019-03-31,15.364641
2019-04-01,16.470282
2019-04-02,18.263706
2019-04-03,17.501568
2019-04-04,17.319023
2019-04-05,17.669001
2019-04-06,17.545425
2019-04-07,19.61659
2019-04-08,18.059361
2019-04-09,17.852541
2019-04-10,17.503138
2019-04-11,15.950742000000002
2019-04-12,15.923834
2019-04-13,16.057697
2019-04-14,16.119452
2019-04-15,16.549758999999998
2019-04-16,16.710829
2019-04-17,16.907068
2019-04-18,18.481329
2019-04-19,18.453999
2019-04-20,18.459257
2019-04-21,15.853705
2019-04-22,16.037729000000002
2019-04-23,16.933229
2019-04-24,16.129492000000006
2019-04-25,15.425215
2019-04-26,14.852216
2019-04-27,15.22899
2019-04-28,15.232247
2019-04-29,14.487085999999998
2019-04-30,15.007004
2019-05-01,14.749123999999998
2019-05-02,15.13733
2019-05-03,15.52188
2019-05-04,16.24485
2019-05-05,16.333523
2019-05-06,16.759062
2019-05-07,15.981712
2019-05-08,16.155809
2019-05-09,15.837893
2019-05-10,16.109625
2019-05-11,18.2115
2019-05-12,17.564611
2019-05-13,19.523977
2019-05-14,19.188345
2019-05-15,21.525587
2019-05-16,21.724428
2019-05-17,20.104433
2019-05-18,20.153687
2019-05-19,22.161861
2019-05-20,22.188646
2019-05-21,22.603868
2019-05-22,21.558657
2019-05-23,24.68915
2019-05-24,21.672718
2019-05-25,28.454752000000006
2019-05-26,22.521111
2019-05-27,26.503534
2019-05-28,24.782709
2019-05-29,26.247374
2019-05-30,25.319365
2019-05-31,25.689922
2019-06-01,24.181108
2019-06-02,24.538906
2019-06-03,23.961073000000006
2019-06-04,22.737181
2019-06-05,22.457819
2019-06-06,22.65325
2019-06-07,22.424442000000006
2019-06-08,22.326691
2019-06-09,22.631409
2019-06-10,24.303776
2019-06-11,26.110489
2019-06-12,23.558794
2019-06-13,23.154438
2019-06-14,23.204641
2019-06-15,23.057018
2019-06-16,23.012804
2019-06-17,23.01018
2019-06-18,22.389072
2019-06-19,22.506876
2019-06-20,22.448431
2019-06-21,23.268566
2019-06-22,23.444761
2019-06-23,23.326626
2019-06-24,22.650339
2019-06-25,22.912533
2019-06-26,23.678389000000006
2019-06-27,21.823689
2019-06-28,23.046497
2019-06-29,23.371841
2019-06-30,22.37048
2019-07-01,22.295641
2019-07-02,23.243061
2019-07-03,24.276413
2019-07-04,22.651638
2019-07-05,23.388487
2019-07-06,23.623159
2019-07-07,23.712933
2019-07-08,24.296131
2019-07-09,23.47501
2019-07-10,23.572954
2019-07-11,21.293751
2019-07-12,21.150829
2019-07-13,20.90654
2019-07-14,18.086649
2019-07-15,18.371683
2019-07-16,15.573609
2019-07-17,17.031433
2019-07-18,18.038403
2019-07-19,17.538626
2019-07-20,18.369682
2019-07-21,18.329241
2019-07-22,18.63484
2019-07-23,18.111961
2019-07-24,17.434067000000002
2019-07-25,17.549644
2019-07-26,17.492739
2019-07-27,16.88895
2019-07-28,17.305971
2019-07-29,17.063295
2019-07-30,16.811977
2019-07-31,17.125916
2019-08-01,17.218094
2019-08-02,18.358294
2019-08-03,17.849564
2019-08-04,19.411215
2019-08-05,19.507378
2019-08-06,18.993561
2019-08-07,18.513399
2019-08-08,18.370754
2019-08-09,17.972433
2019-08-10,16.598429
2019-08-11,17.187145
2019-08-12,16.575888
2019-08-13,16.74996
2019-08-14,15.280239000000002
2019-08-15,14.453181
2019-08-16,13.677521
2019-08-17,14.258407
2019-08-18,14.788049
2019-08-19,15.926085999999998
2019-08-20,15.902817
2019-08-21,15.592141
2019-08-22,15.363191
2019-08-23,15.481093
2019-08-24,15.223742
2019-08-25,15.142194
2019-08-26,15.219009
2019-08-27,15.321345
2019-08-28,15.042093
2019-08-29,14.519698000000002
2019-08-30,14.335681
2019-08-31,14.296409
2019-09-01,14.241908
2019-09-02,13.667484
2019-09-03,13.991001
2019-09-04,13.694397
2019-09-05,13.722256
2019-09-06,13.547602
2019-09-07,13.982686
2019-09-08,14.338134
2019-09-09,14.469237
2019-09-10,14.220434
2019-09-11,14.131996
2019-09-12,14.432519
2019-09-13,14.422822
2019-09-14,14.863079999999998
2019-09-15,15.055504
2019-09-16,15.655876999999998
2019-09-17,16.629431
2019-09-18,16.970697
2019-09-19,17.652599
2019-09-20,17.341283999999998
2019-09-21,17.175884
2019-09-22,16.6472
2019-09-23,16.619804000000002
2019-09-24,14.631947
2019-09-25,14.196077
2019-09-26,13.953595000000002
2019-09-27,14.354283
2019-09-28,14.197104
2019-09-29,13.826954999999998
2019-09-30,14.470845
2019-10-01,14.524152
2019-10-02,14.73506
2019-10-03,14.326195000000002
2019-10-04,14.389271
2019-10-05,14.454
2019-10-06,14.619307999999998
2019-10-07,14.776282
2019-10-08,14.730285
2019-10-09,15.378592
2019-10-10,15.363216
2019-10-11,14.856515
2019-10-12,14.749868
2019-10-13,14.936864000000002
2019-10-14,15.254695000000002
2019-10-15,14.841676
2019-10-16,14.769777
2019-10-17,14.648821
2019-10-18,14.18287
2019-10-19,14.25703
2019-10-20,14.825173
2019-10-21,14.593328
2019-10-22,14.635867
2019-10-23,14.141173
2019-10-24,14.668979
2019-10-25,16.115599
2019-10-26,15.842422
2019-10-27,15.992143
2019-10-28,16.229332
2019-10-29,16.561107999999994
2019-10-30,16.233849
2019-10-31,15.906082
2019-11-01,15.938977
2019-11-02,16.108843
2019-11-03,15.919787
2019-11-04,15.928605
2019-11-05,15.965895000000002
2019-11-06,15.824843
2019-11-07,15.891376
2019-11-08,15.35901
2019-11-09,15.159421
2019-11-10,15.98714
2019-11-11,15.991529000000002
2019-11-12,15.978749
2019-11-13,15.946075
2019-11-14,15.67452
2019-11-15,15.045268
2019-11-16,15.062509
2019-11-17,15.232752
2019-11-18,14.984691
2019-11-19,14.950213
2019-11-20,14.66172
2019-11-21,14.403773
2019-11-22,13.492273
2019-11-23,13.849603
2019-11-24,13.642979
2019-11-25,13.606520000000002
2019-11-26,14.108804
2019-11-27,14.102423000000002
2019-11-28,14.218392
2019-11-29,14.517256
2019-11-30,14.163195000000002
2019-12-01,13.950157
2019-12-02,13.726702
2019-12-03,13.910368
2019-12-04,13.469923
2019-12-05,13.451752
2019-12-06,13.453477
2019-12-07,13.263239000000002
2019-12-08,13.061421
2019-12-09,12.90624
2019-12-10,12.526508
2019-12-11,12.313911
2019-12-12,12.361217
2019-12-13,12.545414
2019-12-14,12.572368
2019-12-15,12.682705
2019-12-16,11.689246
2019-12-17,11.16558
2019-12-18,12.056726
2019-12-19,11.813332
2019-12-20,11.937345
2019-12-21,11.953449
2019-12-22,11.724434
2019-12-23,11.671676
2019-12-24,11.50634
2019-12-25,11.430008
2019-12-26,11.035422
2019-12-27,11.030378
2019-12-28,11.152506
2019-12-29,11.695623
2019-12-30,11.510361
2019-12-31,11.281762
