Date,Close
2016-08-12,0.011175
2016-08-13,0.014406
2016-08-14,0.02396
2016-08-15,0.02451
2016-08-16,0.028699
2016-08-17,0.027411
2016-08-18,0.02399
2016-08-19,0.020717
2016-08-20,0.020357
2016-08-21,0.020555
2016-08-22,0.021984
2016-08-23,0.022228
2016-08-24,0.02095
2016-08-25,0.018488
2016-08-26,0.021864
2016-08-27,0.023836000000000003
2016-08-28,0.021103
2016-08-29,0.021121
2016-08-30,0.020242
2016-08-31,0.021287
2016-09-01,0.022091
2016-09-02,0.023228
2016-09-03,0.023516
2016-09-04,0.022118
2016-09-05,0.022383
2016-09-06,0.024576
2016-09-07,0.027648
2016-09-08,0.026794
2016-09-09,0.030533
2016-09-10,0.047915
2016-09-11,0.037784
2016-09-12,0.034791
2016-09-13,0.036959
2016-09-14,0.037704
2016-09-15,0.038852
2016-09-16,0.034574
2016-09-17,0.033547
2016-09-18,0.036501
2016-09-19,0.03405
2016-09-20,0.036401
2016-09-21,0.034957
2016-09-22,0.034466000000000004
2016-09-23,0.035526
2016-09-24,0.038854
2016-09-25,0.03611
2016-09-26,0.035266000000000006
2016-09-27,0.034811
2016-09-28,0.032441000000000005
2016-09-29,0.029073
2016-09-30,0.029636000000000006
2016-10-01,0.031822
2016-10-02,0.031769
2016-10-03,0.031855
2016-10-04,0.027891000000000003
2016-10-05,0.028109
2016-10-06,0.028928
2016-10-07,0.030634
2016-10-08,0.030303
2016-10-09,0.030178
2016-10-10,0.032182
2016-10-11,0.037798000000000005
2016-10-12,0.035035000000000004
2016-10-13,0.033419
2016-10-14,0.038391
2016-10-15,0.0376
2016-10-16,0.038426
2016-10-17,0.035226
2016-10-18,0.035577
2016-10-19,0.036885
2016-10-20,0.03584
2016-10-21,0.037486
2016-10-22,0.038162
2016-10-23,0.03926
2016-10-24,0.039226
2016-10-25,0.039468
2016-10-26,0.0451
2016-10-27,0.051045
2016-10-28,0.054974
2016-10-29,0.056596
2016-10-30,0.052163
2016-10-31,0.051525
2016-11-01,0.055675
2016-11-02,0.054034000000000006
2016-11-03,0.048739
2016-11-04,0.051577
2016-11-05,0.052485
2016-11-06,0.052001
2016-11-07,0.059499
2016-11-08,0.069018
2016-11-09,0.064787
2016-11-10,0.067969
2016-11-11,0.087435
2016-11-12,0.08605299999999999
2016-11-13,0.08569
2016-11-14,0.107251
2016-11-15,0.10669
2016-11-16,0.096157
2016-11-17,0.084937
2016-11-18,0.086462
2016-11-19,0.079627
2016-11-20,0.075914
2016-11-21,0.06943200000000001
2016-11-22,0.066165
2016-11-23,0.065426
2016-11-24,0.068121
2016-11-25,0.067294
2016-11-26,0.062763
2016-11-27,0.05809
2016-11-28,0.054205
2016-11-29,0.059511
2016-11-30,0.054847
2016-12-01,0.056788
2016-12-02,0.051445000000000005
2016-12-03,0.061689
2016-12-04,0.059561
2016-12-05,0.066339
2016-12-06,0.058463
2016-12-07,0.062988
2016-12-08,0.062941
2016-12-09,0.06877899999999999
2016-12-10,0.066287
2016-12-11,0.06289299999999999
2016-12-12,0.068624
2016-12-13,0.06644
2016-12-14,0.066035
2016-12-15,0.058519000000000015
2016-12-16,0.05869700000000001
2016-12-17,0.057717
2016-12-18,0.055016
2016-12-19,0.07372000000000001
2016-12-20,0.06592
2016-12-21,0.061459
2016-12-22,0.058648
2016-12-23,0.06557
2016-12-24,0.06251799999999999
2016-12-25,0.065548
2016-12-26,0.067875
2016-12-27,0.067826
2016-12-28,0.066182
2016-12-29,0.069614
2016-12-30,0.07019700000000001
2016-12-31,0.072431
2017-01-01,0.072378
2017-01-02,0.074299
2017-01-03,0.075422
2017-01-04,0.08279
2017-01-05,0.072809
2017-01-06,0.063573
2017-01-07,0.06344
2017-01-08,0.059995000000000014
2017-01-09,0.054677
2017-01-10,0.05642000000000001
2017-01-11,0.048447
2017-01-12,0.049916
2017-01-13,0.050191
2017-01-14,0.049449
2017-01-15,0.051008
2017-01-16,0.060429
2017-01-17,0.058927
2017-01-18,0.059331
2017-01-19,0.072556
2017-01-20,0.067718
2017-01-21,0.073326
2017-01-22,0.076585
2017-01-23,0.087383
2017-01-24,0.075847
2017-01-25,0.081218
2017-01-26,0.08518200000000001
2017-01-27,0.105177
2017-01-28,0.098184
2017-01-29,0.105486
2017-01-30,0.095316
2017-01-31,0.090558
2017-02-01,0.090579
2017-02-02,0.09551
2017-02-03,0.095879
2017-02-04,0.088284
2017-02-05,0.08723099999999999
2017-02-06,0.095773
2017-02-07,0.096076
2017-02-08,0.095119
2017-02-09,0.0886
2017-02-10,0.085884
2017-02-11,0.08225199999999999
2017-02-12,0.081639
2017-02-13,0.076967
2017-02-14,0.077312
2017-02-15,0.087122
2017-02-16,0.082273
2017-02-17,0.082092
2017-02-18,0.075397
2017-02-19,0.078152
2017-02-20,0.078186
2017-02-21,0.079149
2017-02-22,0.077146
2017-02-23,0.07798300000000001
2017-02-24,0.075547
2017-02-25,0.081161
2017-02-26,0.081541
2017-02-27,0.078784
2017-02-28,0.077818
2017-03-01,0.08534299999999999
