Date,Close
2017-06-09,17.4461
2017-06-10,19.6569
2017-06-11,21.567301
2017-06-12,20.326599
2017-06-13,20.7418
2017-06-14,18.8367
2017-06-15,18.3564
2017-06-16,18.398001
2017-06-17,23.2729
2017-06-18,22.065399
2017-06-19,22.945299
2017-06-20,21.680799
2017-06-21,20.701
2017-06-22,20.791401
2017-06-23,21.3414
2017-06-24,20.188601
2017-06-25,21.4168
2017-06-26,19.580099
2017-06-27,19.1448
2017-06-28,19.652399
2017-06-29,18.662001
2017-06-30,18.917299
2017-07-01,17.810101
2017-07-02,17.9055
2017-07-03,17.854
2017-07-04,18.050699
2017-07-05,17.771299
2017-07-06,17.913601
2017-07-07,16.746799
2017-07-08,16.9918
2017-07-09,16.2582
2017-07-10,15.4764
2017-07-11,14.7247
2017-07-12,19.944201
2017-07-13,18.357599
2017-07-14,17.5518
2017-07-15,14.7683
2017-07-16,14.1782
2017-07-17,15.4997
2017-07-18,16.400801
2017-07-19,14.8255
2017-07-20,16.064698999999994
2017-07-21,16.1429
2017-07-22,16.512999999999998
2017-07-23,15.7761
2017-07-24,15.8775
2017-07-25,14.9237
2017-07-26,14.765
2017-07-27,14.6556
2017-07-28,14.1626
2017-07-29,14.3998
2017-07-30,13.8101
2017-07-31,14.0006
2017-08-01,14.5713
2017-08-02,14.765999999999998
2017-08-03,15.3726
2017-08-04,15.0367
2017-08-05,15.9292
2017-08-06,15.3505
2017-08-07,15.3144
2017-08-08,15.875
2017-08-09,15.3821
2017-08-10,15.1902
2017-08-11,15.1728
2017-08-12,14.8057
2017-08-13,14.2957
2017-08-14,14.0843
2017-08-15,13.6856
2017-08-16,14.1868
2017-08-17,13.9302
2017-08-18,13.8142
2017-08-19,13.6974
2017-08-20,13.8879
2017-08-21,14.5588
2017-08-22,14.3917
2017-08-23,15.2912
2017-08-24,15.1395
2017-08-25,15.2818
2017-08-26,15.2864
2017-08-27,16.019199
2017-08-28,15.7865
2017-08-29,15.7897
2017-08-30,15.6646
2017-08-31,16.3808
2017-09-01,21.936399
2017-09-02,20.0797
2017-09-03,18.5695
2017-09-04,15.8374
2017-09-05,16.5832
2017-09-06,19.021999
2017-09-07,17.8076
2017-09-08,15.199000000000002
2017-09-09,14.8917
2017-09-10,13.663
2017-09-11,14.6072
2017-09-12,14.4431
2017-09-13,14.1124
2017-09-14,9.12973
2017-09-15,10.2382
2017-09-16,9.92511
2017-09-17,10.0237
2017-09-18,11.7914
2017-09-19,11.4762
2017-09-20,11.2499
2017-09-21,10.0746
2017-09-22,10.2612
2017-09-23,10.6116
2017-09-24,10.4392
2017-09-25,10.8607
2017-09-26,11.242
2017-09-27,12.654000000000002
2017-09-28,12.7331
2017-09-29,12.517999999999999
2017-09-30,12.9849
2017-10-01,12.7417
2017-10-02,12.437000000000001
2017-10-03,12.4062
2017-10-04,11.9703
2017-10-05,11.9481
2017-10-06,12.3379
2017-10-07,12.2757
2017-10-08,12.1241
2017-10-09,11.4962
2017-10-10,11.5376
2017-10-11,11.4947
2017-10-12,11.9619
2017-10-13,12.1838
2017-10-14,12.2568
2017-10-15,11.9485
2017-10-16,11.8872
2017-10-17,11.9153
2017-10-18,11.5277
2017-10-19,11.3438
2017-10-20,11.2212
2017-10-21,10.919
2017-10-22,10.8273
2017-10-23,10.2757
2017-10-24,10.5954
2017-10-25,10.6302
2017-10-26,10.4999
2017-10-27,10.385
2017-10-28,10.5499
2017-10-29,10.8557
2017-10-30,10.8725
2017-10-31,10.6225
2017-11-01,10.2639
2017-11-02,10.2395
2017-11-03,12.6636
2017-11-04,11.892000000000001
2017-11-05,13.2433
2017-11-06,14.3327
2017-11-07,13.9226
2017-11-08,14.0214
2017-11-09,14.2095
2017-11-10,14.6031
2017-11-11,19.4209
2017-11-12,15.1837
2017-11-13,16.1059
2017-11-14,17.865999
2017-11-15,17.548
2017-11-16,16.880699
2017-11-17,17.244498999999998
2017-11-18,17.7185
2017-11-19,17.916598999999994
2017-11-20,18.394899
2017-11-21,17.7997
2017-11-22,17.992001000000005
2017-11-23,18.225
2017-11-24,21.448799
2017-11-25,21.705601
2017-11-26,22.215999999999998
2017-11-27,25.7535
2017-11-28,33.9828
2017-11-29,25.4223
2017-11-30,28.188999
2017-12-01,31.203699
2017-12-02,30.7999
2017-12-03,30.4575
2017-12-04,30.396799
2017-12-05,30.386101
2017-12-06,27.8636
2017-12-07,26.8216
2017-12-08,30.0527
2017-12-09,29.092699
2017-12-10,26.5075
2017-12-11,27.642099
2017-12-12,30.318501
2017-12-13,29.7204
2017-12-14,31.961901
2017-12-15,32.085097999999995
2017-12-16,34.7784
2017-12-17,34.786598
2017-12-18,39.397598
2017-12-19,40.270199
2017-12-20,44.047501
2017-12-21,42.1007
2017-12-22,30.958799
2017-12-23,32.724998
2017-12-24,30.7833
2017-12-25,32.3526
2017-12-26,32.901901
2017-12-27,32.1353
2017-12-28,29.526501
2017-12-29,30.0345
2017-12-30,26.9158
2017-12-31,27.997999
2018-01-01,34.1679
2018-01-02,34.917099
2018-01-03,34.8634
2018-01-04,36.318001
2018-01-05,36.199501
2018-01-06,38.424801
2018-01-07,40.793098
2018-01-08,34.186298
2018-01-09,38.321602
2018-01-10,36.952202
2018-01-11,32.7939
2018-01-12,36.4039
2018-01-13,42.393902
2018-01-14,42.957298
2018-01-15,40.49560200000001
2018-01-16,28.4573
2018-01-17,29.1236
2018-01-18,30.186199
2018-01-19,31.7043
2018-01-20,35.009102
2018-01-21,30.3221
2018-01-22,29.264601000000006
2018-01-23,28.366501
2018-01-24,29.604099
2018-01-25,29.194201
2018-01-26,28.795099
2018-01-27,29.4935
2018-01-28,32.9006
2018-01-29,31.714899
2018-01-30,27.133699
2018-01-31,28.7572
2018-02-01,24.969999
2018-02-02,23.0728
2018-02-03,24.196699
2018-02-04,21.037399
2018-02-05,16.5268
2018-02-06,19.3885
2018-02-07,18.157499
2018-02-08,21.793501000000006
2018-02-09,25.997999
2018-02-10,24.515499
2018-02-11,24.129
2018-02-12,29.8815
2018-02-13,33.9613
2018-02-14,35.041801
2018-02-15,34.531799
2018-02-16,35.034
2018-02-17,34.9865
2018-02-18,34.880001
2018-02-19,39.293999
2018-02-20,38.469799
2018-02-21,36.633099
2018-02-22,32.806499
2018-02-23,38.039799
2018-02-24,38.842701
2018-02-25,36.4128
2018-02-26,36.079201
2018-02-27,36.2481
2018-02-28,33.694302
2018-03-01,33.761002000000005
2018-03-02,30.7659
2018-03-03,29.190399
2018-03-04,29.685499
2018-03-05,26.843201
2018-03-06,25.0987
2018-03-07,22.117001
2018-03-08,22.667601
2018-03-09,22.4755
2018-03-10,20.911699
2018-03-11,21.575399
2018-03-12,20.4991
2018-03-13,19.924
2018-03-14,17.1518
2018-03-15,18.413
2018-03-16,17.7756
2018-03-17,16.318399
2018-03-18,16.787001
2018-03-19,19.6546
2018-03-20,20.206699
2018-03-21,19.799
2018-03-22,19.6679
2018-03-23,19.039101
2018-03-24,18.4995
2018-03-25,18.089899
2018-03-26,16.483601
2018-03-27,15.9087
2018-03-28,16.0987
2018-03-29,14.6758
2018-03-30,14.3911
2018-03-31,14.3682
2018-04-01,13.575999999999999
2018-04-02,14.1277
2018-04-03,15.1641
2018-04-04,13.6432
2018-04-05,13.716
2018-04-06,13.1502
2018-04-07,13.4698
2018-04-08,14.1194
2018-04-09,13.6318
2018-04-10,13.6521
2018-04-11,14.5934
2018-04-12,16.1658
2018-04-13,15.6083
2018-04-14,16.024401
2018-04-15,16.751499
2018-04-16,16.119801000000002
2018-04-17,16.072599
2018-04-18,17.617701
2018-04-19,18.3843
2018-04-20,19.636499
2018-04-21,18.687
2018-04-22,18.7896
2018-04-23,20.4814
2018-04-24,22.248699
2018-04-25,18.5774
2018-04-26,21.0627
2018-04-27,20.556801
2018-04-28,21.7292
2018-04-29,21.830601
2018-04-30,21.676901
2018-05-01,21.5819
2018-05-02,21.6682
2018-05-03,22.757601
2018-05-04,22.398001
2018-05-05,22.7609
2018-05-06,25.344101
2018-05-07,23.6369
2018-05-08,22.466499
2018-05-09,21.496099
2018-05-10,19.743601
2018-05-11,17.7251
2018-05-12,18.149099
2018-05-13,18.7267
2018-05-14,18.7855
2018-05-15,18.262899
2018-05-16,17.761999
2018-05-17,17.038601
2018-05-18,17.9967
2018-05-19,17.7013
2018-05-20,18.156601
2018-05-21,17.679501000000005
2018-05-22,16.469101000000002
2018-05-23,14.9545
2018-05-24,15.7088
2018-05-25,15.1883
2018-05-26,15.2548
2018-05-27,15.2076
2018-05-28,14.4021
2018-05-29,15.2235
2018-05-30,15.2017
2018-05-31,15.3058
2018-06-01,15.5174
2018-06-02,15.8207
2018-06-03,16.249599
2018-06-04,15.2298
2018-06-05,15.5322
2018-06-06,15.2479
2018-06-07,15.2491
2018-06-08,15.4083
2018-06-09,15.1574
2018-06-10,12.6368
2018-06-11,12.9178
2018-06-12,14.8501
2018-06-13,13.8805
2018-06-14,14.0603
2018-06-15,13.9015
2018-06-16,14.5115
2018-06-17,14.334000000000001
2018-06-18,15.0902
2018-06-19,15.5644
2018-06-20,17.273701000000006
2018-06-21,17.580999
2018-06-22,14.6233
2018-06-23,14.8108
2018-06-24,14.8836
2018-06-25,15.839
2018-06-26,14.8787
2018-06-27,15.3839
2018-06-28,14.5413
2018-06-29,15.267999999999999
2018-06-30,16.098301
2018-07-01,15.9679
2018-07-02,16.639999
2018-07-03,16.1842
2018-07-04,16.7686
2018-07-05,17.3405
2018-07-06,18.4699
2018-07-07,19.039101
2018-07-08,18.2878
2018-07-09,18.2952
2018-07-10,16.131701
2018-07-11,16.4599
2018-07-12,16.328501
2018-07-13,16.2862
2018-07-14,16.432699
2018-07-15,16.600901
2018-07-16,17.3843
2018-07-17,17.945601
2018-07-18,17.3925
2018-07-19,17.3937
2018-07-20,16.212099
2018-07-21,16.3535
2018-07-22,16.1222
2018-07-23,16.1642
2018-07-24,16.628201
2018-07-25,16.5023
2018-07-26,16.722799
2018-07-27,16.954901
2018-07-28,16.953198999999998
2018-07-29,16.914499
2018-07-30,17.1194
2018-07-31,16.2432
2018-08-01,15.475
2018-08-02,14.9895
2018-08-03,16.5987
2018-08-04,16.415899
2018-08-05,17.6933
2018-08-06,18.664801
2018-08-07,17.326401
2018-08-08,15.1391
2018-08-09,15.1055
2018-08-10,14.2961
2018-08-11,13.2772
2018-08-12,13.1955
2018-08-13,12.0624
2018-08-14,11.7358
2018-08-15,13.0281
2018-08-16,13.8991
2018-08-17,14.4651
2018-08-18,13.2744
2018-08-19,13.3391
2018-08-20,12.4374
2018-08-21,12.6979
2018-08-22,12.2388
2018-08-23,12.4833
2018-08-24,12.5919
2018-08-25,12.5542
2018-08-26,12.5623
2018-08-27,12.6518
2018-08-28,13.2786
2018-08-29,13.014000000000001
2018-08-30,12.9242
2018-08-31,12.7944
2018-09-01,13.2226
2018-09-02,13.3274
2018-09-03,14.0628
2018-09-04,13.9768
2018-09-05,11.8854
2018-09-06,11.9828
2018-09-07,11.6971
2018-09-08,11.0188
2018-09-09,11.239
2018-09-10,11.3154
2018-09-11,11.3199
2018-09-12,10.6939
2018-09-13,11.1334
2018-09-14,10.9985
2018-09-15,11.3706
2018-09-16,11.2196
2018-09-17,10.3435
2018-09-18,10.5974
2018-09-19,10.7893
2018-09-20,11.1709
2018-09-21,11.6662
2018-09-22,11.4132
2018-09-23,11.5986
2018-09-24,11.0541
2018-09-25,11.0877
2018-09-26,10.9944
2018-09-27,11.4174
2018-09-28,11.2595
2018-09-29,11.4039
2018-09-30,11.332
2018-10-01,11.2111
2018-10-02,11.1692
2018-10-03,11.1183
2018-10-04,11.0469
2018-10-05,11.0535
2018-10-06,10.918
2018-10-07,10.8981
2018-10-08,10.9549
2018-10-09,10.8934
2018-10-10,10.8275
2018-10-11,9.172
2018-10-12,9.46356
2018-10-13,9.48231
2018-10-14,9.40812
2018-10-15,9.77753
2018-10-16,9.71457
2018-10-17,9.80617
2018-10-18,9.59396
2018-10-19,9.59793
2018-10-20,9.68825
2018-10-21,9.64013
2018-10-22,9.99823
2018-10-23,9.79853
2018-10-24,9.71807
2018-10-25,9.64386
2018-10-26,9.63857
2018-10-27,9.60512
2018-10-28,9.6136
2018-10-29,9.0755
2018-10-30,9.00671
2018-10-31,8.98033
2018-11-01,9.04668
2018-11-02,9.14048
2018-11-03,9.10949
2018-11-04,9.36622
2018-11-05,9.39943
2018-11-06,9.87815
2018-11-07,9.63749
2018-11-08,9.43839
2018-11-09,9.45473
2018-11-10,9.4615
2018-11-11,9.26312
2018-11-12,9.19434
2018-11-13,9.08166
2018-11-14,7.94781
2018-11-15,7.7225800000000016
2018-11-16,7.45967
2018-11-17,7.3856199999999985
2018-11-18,7.44889
2018-11-19,6.19797
2018-11-20,5.50264
2018-11-21,5.75206
2018-11-22,5.34012
2018-11-23,5.21256
2018-11-24,4.7661
2018-11-25,4.7647
2018-11-26,4.31575
2018-11-27,4.5317
2018-11-28,4.98876
2018-11-29,4.9317150000000005
2018-11-30,4.601219
2018-12-01,4.852973
2018-12-02,5.152367
2018-12-03,4.5133519999999985
2018-12-04,4.40952
2018-12-05,4.029115
2018-12-06,3.516687
2018-12-07,3.843947
2018-12-08,3.859453
2018-12-09,3.99561
2018-12-10,3.911865
2018-12-11,3.744005000000001
2018-12-12,3.905135
2018-12-13,3.875795
2018-12-14,3.720038
2018-12-15,3.641354
2018-12-16,3.639474
2018-12-17,4.005391
2018-12-18,4.202456
2018-12-19,4.423794
2018-12-20,4.792052
2018-12-21,4.545229
2018-12-22,4.696181
2018-12-23,4.9460760000000015
2018-12-24,5.159986
2018-12-25,4.728089
2018-12-26,5.531466
2018-12-27,4.81659
2018-12-28,5.280323
2018-12-29,5.191345
2018-12-30,5.308231
2018-12-31,5.048046
2019-01-01,5.227261
2019-01-02,5.4387
2019-01-03,5.094617
2019-01-04,5.254148000000002
2019-01-05,5.136272
2019-01-06,5.503686
2019-01-07,4.915885
2019-01-08,4.9879120000000015
2019-01-09,4.982933999999998
2019-01-10,4.431997
2019-01-11,4.485956
2019-01-12,4.561172
2019-01-13,4.243373
2019-01-14,4.352188
2019-01-15,4.208471
2019-01-16,4.310122
2019-01-17,4.523079
2019-01-18,4.384913
2019-01-19,4.401402
2019-01-20,4.286461
2019-01-21,4.302322
2019-01-22,4.326846
2019-01-23,4.303877
2019-01-24,4.309439
2019-01-25,4.352978
2019-01-26,4.3071160000000015
2019-01-27,4.2530519999999985
2019-01-28,3.946241000000001
2019-01-29,3.918153
2019-01-30,4.021851
2019-01-31,3.953604
2019-02-01,3.950758
2019-02-02,4.003933
2019-02-03,3.919903
2019-02-04,3.892931
2019-02-05,3.86903
2019-02-06,3.759126
2019-02-07,3.864886
2019-02-08,4.155914
2019-02-09,4.094496
2019-02-10,4.1735419999999985
2019-02-11,4.079972
2019-02-12,4.086503
2019-02-13,4.125669
2019-02-14,4.1284519999999985
2019-02-15,4.105525
2019-02-16,4.092756
2019-02-17,4.176216
2019-02-18,4.407449
2019-02-19,4.595442
2019-02-20,4.701046
2019-02-21,4.5071949999999985
2019-02-22,4.722299
2019-02-23,4.843279
2019-02-24,4.195047
2019-02-25,4.299788
2019-02-26,4.3280129999999986
2019-02-27,4.334064
2019-02-28,4.278264
2019-03-01,4.285975
2019-03-02,4.281075
2019-03-03,4.28432
2019-03-04,4.161849
2019-03-05,4.31992
2019-03-06,4.31313
2019-03-07,4.390989
2019-03-08,4.243503
2019-03-09,4.301924
2019-03-10,4.360704
2019-03-11,4.261206
2019-03-12,4.30146
2019-03-13,4.271571
2019-03-14,4.339027
2019-03-15,4.433593
2019-03-16,4.523926
2019-03-17,4.464364
2019-03-18,4.439532
2019-03-19,4.65448
2019-03-20,4.684371
2019-03-21,4.803394
2019-03-22,4.890974
2019-03-23,4.894286
2019-03-24,4.83511
2019-03-25,4.726959
2019-03-26,4.7070870000000005
2019-03-27,4.8573260000000005
2019-03-28,4.766913
2019-03-29,4.866073
2019-03-30,4.78622
2019-03-31,4.8239730000000005
2019-04-01,4.823291
2019-04-02,5.455277
2019-04-03,5.4591379999999985
2019-04-04,5.356614
2019-04-05,5.8221690000000015
2019-04-06,5.99526
2019-04-07,7.6697190000000015
2019-04-08,7.201416
2019-04-09,6.987161
2019-04-10,7.045967
2019-04-11,6.293354
2019-04-12,6.370122
2019-04-13,6.340872
2019-04-14,6.441833
2019-04-15,6.192436
2019-04-16,6.30515
2019-04-17,6.226719
2019-04-18,6.337161
2019-04-19,6.289603
2019-04-20,6.246762
2019-04-21,5.927187
2019-04-22,5.940961
2019-04-23,5.956247
2019-04-24,5.601913
2019-04-25,5.396578
2019-04-26,5.435779
2019-04-27,5.501983999999998
2019-04-28,5.581898000000002
2019-04-29,5.56848
2019-04-30,5.899628
2019-05-01,5.838767
2019-05-02,5.786555
2019-05-03,6.07341
2019-05-04,5.8319269999999985
2019-05-05,5.737807
2019-05-06,5.692517
2019-05-07,5.665072
2019-05-08,5.7338879999999985
2019-05-09,5.568093
2019-05-10,5.637077
2019-05-11,6.07759
2019-05-12,5.823905
2019-05-13,6.088977
2019-05-14,6.555623
2019-05-15,7.584796000000001
2019-05-16,7.647676
2019-05-17,7.220164
2019-05-18,7.164675999999999
2019-05-19,7.843965
2019-05-20,7.4104649999999985
2019-05-21,7.457753999999999
2019-05-22,6.958096
2019-05-23,7.066852000000001
2019-05-24,7.285616
2019-05-25,7.301825
2019-05-26,7.661638000000001
2019-05-27,8.194633
2019-05-28,8.22006
2019-05-29,8.176266
2019-05-30,8.134445
2019-05-31,8.658669999999999
2019-06-01,8.573450999999999
2019-06-02,9.515165
2019-06-03,9.411114
2019-06-04,8.212074000000001
2019-06-05,8.166260000000001
2019-06-06,7.979028
2019-06-07,8.216002
2019-06-08,8.461664
2019-06-09,8.154364999999999
2019-06-10,8.295005999999999
2019-06-11,8.257887
2019-06-12,8.555223
2019-06-13,8.545003
2019-06-14,8.540607000000001
2019-06-15,8.601738000000001
2019-06-16,8.691532
2019-06-17,8.808937
2019-06-18,8.428619
2019-06-19,8.538165
2019-06-20,8.496682
2019-06-21,8.720448
2019-06-22,9.144467
2019-06-23,9.27591
2019-06-24,9.262026
2019-06-25,9.252131
2019-06-26,9.040408
2019-06-27,7.652919
2019-06-28,8.027225999999999
2019-06-29,8.273986
2019-06-30,7.725702
2019-07-01,7.763763000000001
2019-07-02,7.704988
2019-07-03,7.871174000000001
2019-07-04,7.759289
2019-07-05,7.842919999999999
2019-07-06,7.814189999999999
2019-07-07,7.930763000000002
2019-07-08,8.015713
2019-07-09,7.9055399999999985
2019-07-10,7.293155
2019-07-11,6.63442
2019-07-12,6.806734
2019-07-13,6.628458
2019-07-14,5.670497
2019-07-15,5.790145
2019-07-16,5.347034
2019-07-17,5.701758
2019-07-18,6.054785
2019-07-19,5.872765
2019-07-20,6.1773050000000005
2019-07-21,6.262644
2019-07-22,6.356906
2019-07-23,6.037621
2019-07-24,6.124433
2019-07-25,6.019964
2019-07-26,6.223389
2019-07-27,5.930459
2019-07-28,5.906333
2019-07-29,5.939479
2019-07-30,5.943092
2019-07-31,6.056888
2019-08-01,5.9795120000000015
2019-08-02,5.882802
2019-08-03,5.899529
2019-08-04,6.122252
2019-08-05,6.189004
2019-08-06,5.856569
2019-08-07,5.914026
2019-08-08,5.989007
2019-08-09,5.809371
2019-08-10,5.662285
2019-08-11,5.8163589999999985
2019-08-12,5.788824
2019-08-13,5.904086
2019-08-14,5.5863010000000015
2019-08-15,5.658576999999998
2019-08-16,5.537134
2019-08-17,5.465426
2019-08-18,5.5801
2019-08-19,5.559354
2019-08-20,6.016513
2019-08-21,6.128172
2019-08-22,7.264044
2019-08-23,7.151357000000001
2019-08-24,6.881123
2019-08-25,7.151076
2019-08-26,7.3494899999999985
2019-08-27,7.1945190000000006
2019-08-28,6.47872
2019-08-29,5.952011
2019-08-30,6.316104
2019-08-31,6.292562
