Date,Open,High,Low,Close,Adj Close
2018-05-03,0.7032390000000001,0.7420439999999999,0.6834319999999999,0.734607,0.734607
2018-05-04,0.729226,0.729226,0.692607,0.711841,0.711841
2018-05-05,0.711592,0.757111,0.7104699999999999,0.7335649999999999,0.7335649999999999
2018-05-06,0.732082,0.742387,0.686333,0.700496,0.700496
2018-05-07,0.700941,0.701919,0.6534949999999999,0.67097,0.67097
2018-05-08,0.672431,0.691716,0.63555,0.651756,0.651756
2018-05-09,0.650712,0.661883,0.619754,0.6576350000000001,0.6576350000000001
2018-05-10,0.652977,0.652977,0.610861,0.610861,0.610861
2018-05-11,0.610726,0.617115,0.53551,0.580411,0.580411
2018-05-12,0.579732,0.591464,0.545134,0.578422,0.578422
2018-05-13,0.57736,0.599655,0.569857,0.5917319999999999,0.5917319999999999
2018-05-14,0.5893,0.620279,0.546741,0.600471,0.600471
2018-05-15,0.5995199999999999,0.6101409999999999,0.581543,0.585214,0.585214
2018-05-16,0.584669,0.596367,0.552504,0.5929840000000001,0.5929840000000001
2018-05-17,0.594823,0.603142,0.545968,0.546999,0.546999
2018-05-18,0.550315,0.555602,0.539462,0.552744,0.552744
2018-05-19,0.5518430000000001,0.566481,0.546949,0.554847,0.554847
2018-05-20,0.5567989999999999,0.586465,0.551372,0.582499,0.582499
2018-05-21,0.5834739999999999,0.5834739999999999,0.5576810000000001,0.5701930000000001,0.5701930000000001
2018-05-22,0.566812,0.569543,0.539935,0.543918,0.543918
2018-05-23,0.543081,0.54346,0.4895600000000001,0.4944020000000001,0.4944020000000001
2018-05-24,0.492954,0.522597,0.477833,0.519872,0.519872
2018-05-25,0.521746,0.530474,0.505624,0.514787,0.514787
2018-05-26,0.514238,0.538165,0.5117619999999999,0.515664,0.515664
2018-05-27,0.5144,0.5173770000000001,0.502306,0.512728,0.512728
2018-05-28,0.51134,0.514432,0.485188,0.487036,0.487036
2018-05-29,0.486541,0.53472,0.484304,0.5282560000000001,0.5282560000000001
2018-05-30,0.52964,0.541349,0.505831,0.5172869999999999,0.5172869999999999
2018-05-31,0.517525,0.557318,0.5153800000000001,0.543189,0.543189
2018-06-01,0.543668,0.550663,0.5274310000000001,0.533443,0.533443
2018-06-02,0.533338,0.545585,0.526347,0.534748,0.534748
2018-06-03,0.53604,0.5434869999999999,0.502307,0.5149859999999999,0.5149859999999999
2018-06-04,0.514177,0.515369,0.481595,0.485686,0.485686
2018-06-05,0.48592,0.501905,0.4774850000000001,0.496563,0.496563
2018-06-06,0.500115,0.502233,0.468719,0.484451,0.484451
2018-06-07,0.48684,0.500232,0.476162,0.484326,0.484326
2018-06-08,0.483167,0.487776,0.467286,0.482505,0.482505
2018-06-09,0.480224,0.4854060000000001,0.461048,0.461048,0.461048
2018-06-10,0.462913,0.462913,0.394049,0.401247,0.401247
2018-06-11,0.402711,0.415584,0.395558,0.409441,0.409441
2018-06-12,0.408874,0.409696,0.351013,0.356437,0.356437
2018-06-13,0.35733400000000004,0.379626,0.34136700000000003,0.349894,0.349894
2018-06-14,0.349202,0.396994,0.34660100000000005,0.395296,0.395296
2018-06-15,0.394123,0.422767,0.394123,0.399687,0.399687
2018-06-16,0.398455,0.409765,0.391517,0.399579,0.399579
2018-06-17,0.400647,0.40606,0.391536,0.393506,0.393506
2018-06-18,0.392981,0.420026,0.38216,0.414463,0.414463
2018-06-19,0.414144,0.415616,0.390751,0.395861,0.395861
2018-06-20,0.39797,0.401656,0.376653,0.399558,0.399558
2018-06-21,0.400015,0.431234,0.395314,0.396665,0.396665
2018-06-22,0.396327,0.397091,0.339473,0.347373,0.347373
2018-06-23,0.344277,0.363707,0.344084,0.351111,0.351111
2018-06-24,0.350262,0.355873,0.30340700000000004,0.323672,0.323672
2018-06-25,0.323473,0.33997,0.311898,0.331039,0.331039
2018-06-26,0.32960700000000004,0.334383,0.311739,0.314397,0.314397
2018-06-27,0.315238,0.31617199999999995,0.293033,0.298499,0.298499
2018-06-28,0.296997,0.299452,0.28460100000000005,0.293931,0.293931
2018-06-29,0.293693,0.295478,0.271507,0.290061,0.290061
2018-06-30,0.290482,0.31843,0.287806,0.311742,0.311742
2018-07-01,0.312729,0.317279,0.308348,0.316143,0.316143
2018-07-02,0.316577,0.364808,0.314915,0.35993400000000003,0.35993400000000003
2018-07-03,0.359324,0.366762,0.337908,0.337951,0.337951
2018-07-04,0.336607,0.361752,0.328701,0.354719,0.354719
2018-07-05,0.35533000000000003,0.363279,0.339812,0.344848,0.344848
2018-07-06,0.346453,0.348431,0.33476,0.344971,0.344971
2018-07-07,0.344448,0.356926,0.341946,0.356363,0.356363
2018-07-08,0.35635100000000003,0.370641,0.339435,0.339435,0.339435
2018-07-09,0.342646,0.347575,0.330241,0.331961,0.331961
2018-07-10,0.331436,0.336359,0.313726,0.313833,0.313833
2018-07-11,0.313961,0.318252,0.302529,0.306051,0.306051
2018-07-12,0.306524,0.306524,0.289327,0.296309,0.296309
2018-07-13,0.296423,0.314472,0.29352399999999995,0.308733,0.308733
2018-07-14,0.308343,0.311093,0.302782,0.30661700000000003,0.30661700000000003
2018-07-15,0.306217,0.313987,0.30504000000000003,0.311705,0.311705
2018-07-16,0.311406,0.335616,0.30993200000000004,0.335616,0.335616
2018-07-17,0.335609,0.364567,0.326996,0.36013,0.36013
2018-07-18,0.361678,0.376195,0.357746,0.360825,0.360825
2018-07-19,0.361237,0.361805,0.352196,0.360395,0.360395
2018-07-20,0.360247,0.361717,0.334124,0.339775,0.339775
2018-07-21,0.339454,0.341056,0.33350100000000005,0.340148,0.340148
2018-07-22,0.340274,0.344711,0.33502,0.341637,0.341637
2018-07-23,0.338094,0.348978,0.32202600000000003,0.322388,0.322388
2018-07-24,0.32269000000000003,0.347625,0.31150100000000003,0.344218,0.344218
2018-07-25,0.338307,0.35311,0.32577399999999995,0.345026,0.345026
2018-07-26,0.343874,0.370109,0.33628800000000003,0.337535,0.337535
2018-07-27,0.337391,0.355211,0.329507,0.347066,0.347066
2018-07-28,0.34770500000000004,0.367606,0.34410300000000005,0.363677,0.363677
2018-07-29,0.365435,0.368743,0.344384,0.352539,0.352539
2018-07-30,0.353706,0.35422600000000004,0.335208,0.347166,0.347166
2018-07-31,0.347962,0.347962,0.318931,0.32150500000000004,0.32150500000000004
2018-08-01,0.321672,0.351127,0.317452,0.34614,0.34614
2018-08-02,0.346491,0.348067,0.32462,0.32747800000000005,0.32747800000000005
2018-08-03,0.327086,0.331391,0.309064,0.32508200000000004,0.32508200000000004
2018-08-04,0.325464,0.326445,0.301978,0.30872,0.30872
2018-08-05,0.306888,0.313139,0.303723,0.311489,0.311489
2018-08-06,0.312323,0.321579,0.305713,0.30848000000000003,0.30848000000000003
2018-08-07,0.308055,0.324393,0.301916,0.304226,0.304226
2018-08-08,0.304037,0.304037,0.266771,0.271769,0.271769
2018-08-09,0.272077,0.302299,0.272077,0.299192,0.299192
2018-08-10,0.299023,0.302272,0.276722,0.27912600000000004,0.27912600000000004
2018-08-11,0.278793,0.284991,0.267216,0.273462,0.273462
2018-08-12,0.272123,0.278915,0.268821,0.269584,0.269584
2018-08-13,0.269554,0.282912,0.255496,0.256121,0.256121
2018-08-14,0.255964,0.25854,0.236297,0.250635,0.250635
2018-08-15,0.250205,0.269295,0.249534,0.263098,0.263098
2018-08-16,0.263174,0.287387,0.258179,0.276484,0.276484
2018-08-17,0.277456,0.307169,0.275287,0.307169,0.307169
2018-08-18,0.30695,0.308795,0.284175,0.2884,0.2884
2018-08-19,0.288385,0.29938200000000004,0.285436,0.297928,0.297928
2018-08-20,0.296576,0.305916,0.279508,0.283327,0.283327
2018-08-21,0.282739,0.28894699999999995,0.277794,0.279852,0.279852
2018-08-22,0.280154,0.295338,0.270363,0.275117,0.275117
2018-08-23,0.27573600000000004,0.285018,0.268433,0.278632,0.278632
2018-08-24,0.27925900000000003,0.284645,0.27323600000000003,0.284262,0.284262
2018-08-25,0.28394899999999995,0.291452,0.283467,0.283823,0.283823
2018-08-26,0.285553,0.28782,0.272123,0.27376500000000004,0.27376500000000004
2018-08-27,0.27378800000000003,0.276704,0.270735,0.276704,0.276704
2018-08-28,0.276414,0.286664,0.274834,0.285828,0.285828
2018-08-29,0.285931,0.286265,0.267897,0.274372,0.274372
2018-08-30,0.273887,0.276298,0.262354,0.269475,0.269475
2018-08-31,0.268433,0.269694,0.260379,0.26286,0.26286
2018-09-01,0.261184,0.27539600000000003,0.260191,0.273281,0.273281
2018-09-02,0.274769,0.279312,0.269971,0.27276,0.27276
2018-09-03,0.27446,0.275254,0.262487,0.26535,0.26535
2018-09-04,0.266379,0.272446,0.257377,0.259934,0.259934
2018-09-05,0.263035,0.263035,0.216327,0.216327,0.216327
2018-09-06,0.216447,0.217799,0.191527,0.198059,0.198059
2018-09-07,0.198086,0.19815,0.18616,0.189168,0.189168
2018-09-08,0.189237,0.231141,0.188778,0.196499,0.196499
2018-09-09,0.196857,0.198182,0.185513,0.185791,0.185791
2018-09-10,0.185829,0.18755,0.17731,0.178991,0.178991
2018-09-11,0.179402,0.180207,0.164976,0.166624,0.166624
2018-09-12,0.166304,0.16833900000000002,0.154397,0.158644,0.158644
2018-09-13,0.160001,0.183616,0.160001,0.182269,0.182269
2018-09-14,0.182044,0.194649,0.180248,0.186631,0.186631
2018-09-15,0.185506,0.191315,0.184417,0.189998,0.189998
2018-09-16,0.190226,0.190226,0.182979,0.186174,0.186174
2018-09-17,0.186456,0.197682,0.177163,0.179359,0.179359
2018-09-18,0.179361,0.183142,0.17635499999999998,0.17701,0.17701
2018-09-19,0.177806,0.182447,0.16704000000000002,0.181447,0.181447
2018-09-20,0.180393,0.184019,0.17684,0.181708,0.181708
2018-09-21,0.181689,0.189005,0.177564,0.180327,0.180327
2018-09-22,0.180095,0.185212,0.171231,0.178716,0.178716
2018-09-23,0.178716,0.180141,0.175772,0.178182,0.178182
2018-09-24,0.178425,0.202687,0.16825199999999998,0.197195,0.197195
2018-09-25,0.197061,0.197375,0.177495,0.177947,0.177947
2018-09-26,0.178626,0.185113,0.177894,0.18239,0.18239
2018-09-27,0.182554,0.184899,0.176777,0.182953,0.182953
2018-09-28,0.181992,0.194744,0.171236,0.18948,0.18948
2018-09-29,0.18926,0.189342,0.182024,0.185929,0.185929
2018-09-30,0.185962,0.187292,0.181088,0.183321,0.183321
2018-10-01,0.181219,0.188908,0.18108,0.184569,0.184569
2018-10-02,0.18419,0.190537,0.17818399999999998,0.179892,0.179892
2018-10-03,0.180116,0.186066,0.170698,0.174714,0.174714
2018-10-04,0.17491900000000002,0.177118,0.170068,0.173284,0.173284
2018-10-05,0.173256,0.174026,0.169428,0.17114400000000002,0.17114400000000002
2018-10-06,0.171425,0.171425,0.165151,0.165639,0.165639
2018-10-07,0.16644,0.167248,0.160316,0.163935,0.163935
2018-10-08,0.16399,0.16558,0.16014,0.163463,0.163463
2018-10-09,0.163994,0.178432,0.161706,0.16935799999999998,0.16935799999999998
2018-10-10,0.168404,0.173653,0.164158,0.166747,0.166747
2018-10-11,0.16619,0.167002,0.150403,0.15298399999999998,0.15298399999999998
2018-10-12,0.153672,0.157656,0.150583,0.155327,0.155327
2018-10-13,0.155282,0.164455,0.153454,0.160273,0.160273
2018-10-14,0.16073900000000002,0.162132,0.153371,0.155299,0.155299
2018-10-15,0.15495,0.171869,0.151297,0.156437,0.156437
2018-10-16,0.155638,0.16203499999999998,0.153231,0.155073,0.155073
2018-10-17,0.155654,0.158745,0.15207,0.15631,0.15631
2018-10-18,0.156505,0.158272,0.150297,0.151238,0.151238
2018-10-19,0.15104,0.15774200000000002,0.150071,0.155194,0.155194
2018-10-20,0.154857,0.158548,0.153075,0.155093,0.155093
2018-10-21,0.15531,0.160667,0.152359,0.156701,0.156701
2018-10-22,0.15631,0.156797,0.143246,0.150835,0.150835
2018-10-23,0.150103,0.160109,0.145799,0.15011300000000002,0.15011300000000002
2018-10-24,0.14946800000000002,0.154317,0.140898,0.144758,0.144758
2018-10-25,0.147285,0.157073,0.146073,0.152148,0.152148
2018-10-26,0.1528,0.15395699999999998,0.142021,0.151349,0.151349
2018-10-27,0.152828,0.161732,0.145287,0.15775,0.15775
2018-10-28,0.159847,0.16080899999999998,0.15551800000000002,0.16000799999999998,0.16000799999999998
2018-10-29,0.159122,0.159448,0.142654,0.14895999999999998,0.14895999999999998
2018-10-30,0.14898,0.15086,0.137623,0.144928,0.144928
2018-10-31,0.144333,0.463904,0.142289,0.142289,0.142289
2018-11-01,0.142624,0.150082,0.141281,0.146421,0.146421
2018-11-02,0.14641500000000002,0.15207,0.144751,0.151178,0.151178
2018-11-03,0.151179,0.152306,0.148619,0.151233,0.151233
2018-11-04,0.151161,0.151161,0.147373,0.149197,0.149197
2018-11-05,0.14898599999999998,0.151017,0.140702,0.143594,0.143594
2018-11-06,0.143878,0.146002,0.13784100000000002,0.143341,0.143341
2018-11-07,0.143335,0.14439200000000002,0.13810999999999998,0.140079,0.140079
2018-11-08,0.140189,0.140929,0.13611900000000002,0.137036,0.137036
2018-11-09,0.13700199999999998,0.138572,0.133201,0.13386099999999998,0.13386099999999998
2018-11-10,0.132529,0.139496,0.131925,0.13335,0.13335
2018-11-11,0.133367,0.13383299999999998,0.12398,0.126895,0.126895
2018-11-12,0.127827,0.128671,0.122779,0.125278,0.125278
2018-11-13,0.124685,0.124685,0.113993,0.114703,0.114703
2018-11-14,0.114299,0.114322,0.084816,0.093707,0.093707
2018-11-15,0.094187,0.094546,0.07305199999999999,0.084999,0.084999
2018-11-16,0.085341,0.085604,0.081626,0.08408,0.08408
2018-11-17,0.084178,0.08669099999999999,0.080103,0.08630800000000001,0.08630800000000001
2018-11-18,0.08646799999999999,0.090804,0.086376,0.087405,0.087405
2018-11-19,0.087545,0.08756,0.0616,0.063458,0.063458
2018-11-20,0.063029,0.065359,0.049826,0.054821,0.054821
2018-11-21,0.054887,0.063914,0.054784000000000006,0.062819,0.062819
2018-11-22,0.06255,0.07170499999999999,0.061385,0.063373,0.063373
2018-11-23,0.062967,0.067565,0.059614,0.06205,0.06205
2018-11-24,0.063028,0.07117899999999999,0.058369,0.061548,0.061548
2018-11-25,0.06220800000000001,0.067147,0.057927,0.06611900000000001,0.06611900000000001
2018-11-26,0.066124,0.071612,0.060620000000000014,0.063141,0.063141
2018-11-27,0.063157,0.066414,0.061378,0.064775,0.064775
2018-11-28,0.064387,0.074135,0.064387,0.070602,0.070602
2018-11-29,0.070621,0.077886,0.068687,0.077886,0.077886
2018-11-30,0.078148,0.080036,0.06780499999999999,0.06916900000000001,0.06916900000000001
2018-12-01,0.06932100000000001,0.079093,0.068673,0.07591,0.07591
2018-12-02,0.076149,0.082526,0.075161,0.08002999999999999,0.08002999999999999
2018-12-03,0.08039400000000001,0.080982,0.069202,0.069476,0.069476
2018-12-04,0.069689,0.076224,0.068442,0.074284,0.074284
2018-12-05,0.073155,0.074475,0.069398,0.07053200000000001,0.07053200000000001
2018-12-06,0.07039400000000001,0.07184600000000001,0.059248,0.059248,0.059248
2018-12-07,0.059115,0.060134,0.053597000000000006,0.059996,0.059996
2018-12-08,0.059893,0.06638200000000001,0.057318,0.06437799999999999,0.06437799999999999
2018-12-09,0.064152,0.066505,0.059323,0.06376799999999999,0.06376799999999999
2018-12-10,0.063665,0.06439500000000001,0.060841,0.063442,0.063442
2018-12-11,0.06440499999999999,0.06801,0.063529,0.065565,0.065565
2018-12-12,0.065611,0.06763200000000001,0.06327100000000001,0.067554,0.067554
2018-12-13,0.068061,0.068077,0.06250499999999999,0.06311699999999999,0.06311699999999999
2018-12-14,0.063026,0.065363,0.062216,0.062465,0.062465
2018-12-15,0.06285299999999999,0.06987,0.062196,0.068481,0.068481
2018-12-16,0.068496,0.07522100000000001,0.068496,0.073298,0.073298
2018-12-17,0.073364,0.09102,0.073269,0.08792699999999999,0.08792699999999999
2018-12-18,0.087938,0.115145,0.087938,0.110091,0.110091
2018-12-19,0.1104,0.130685,0.1104,0.124708,0.124708
2018-12-20,0.122997,0.135255,0.118128,0.127255,0.127255
2018-12-21,0.12703,0.127269,0.109966,0.11625,0.11625
2018-12-22,0.117244,0.141914,0.116488,0.141914,0.141914
2018-12-23,0.14015999999999998,0.14852200000000002,0.134211,0.143957,0.143957
2018-12-24,0.14385699999999998,0.165957,0.14385699999999998,0.160369,0.160369
2018-12-25,0.15908599999999998,0.15908599999999998,0.134994,0.136209,0.136209
2018-12-26,0.1368,0.171664,0.131833,0.152588,0.152588
2018-12-27,0.152427,0.15753399999999998,0.13764500000000002,0.142405,0.142405
2018-12-28,0.142601,0.159115,0.142429,0.150844,0.150844
2018-12-29,0.15173599999999998,0.157117,0.146045,0.14662999999999998,0.14662999999999998
2018-12-30,0.146771,0.149147,0.13803800000000002,0.13803800000000002,0.13803800000000002
2018-12-31,0.138977,0.141295,0.125403,0.12858499999999998,0.12858499999999998
2019-01-01,0.127994,0.144473,0.127975,0.144473,0.144473
2019-01-02,0.14463299999999998,0.154256,0.13886600000000002,0.15366,0.15366
2019-01-03,0.154909,0.155614,0.149131,0.15143,0.15143
2019-01-04,0.151526,0.165588,0.151526,0.165324,0.165324
2019-01-05,0.164785,0.168416,0.158654,0.159179,0.159179
2019-01-06,0.159071,0.170267,0.156335,0.168018,0.168018
2019-01-07,0.16805499999999998,0.168531,0.157092,0.162287,0.162287
2019-01-08,0.162953,0.171188,0.159391,0.169567,0.169567
2019-01-09,0.170981,0.209799,0.17063,0.200582,0.200582
2019-01-10,0.199628,0.20732,0.167076,0.175478,0.175478
2019-01-11,0.176629,0.198133,0.176629,0.187179,0.187179
2019-01-12,0.186964,0.190911,0.17646199999999998,0.1796,0.1796
2019-01-13,0.179371,0.179769,0.162274,0.170489,0.170489
2019-01-14,0.172746,0.179909,0.168081,0.179822,0.179822
2019-01-15,0.17971199999999998,0.181268,0.172177,0.178728,0.178728
2019-01-16,0.178223,0.183886,0.17703,0.182086,0.182086
2019-01-17,0.181363,0.183654,0.179357,0.182473,0.182473
2019-01-18,0.18137,0.183248,0.170664,0.170664,0.170664
2019-01-19,0.170182,0.175213,0.168772,0.172612,0.172612
2019-01-20,0.172599,0.174977,0.159526,0.16305999999999998,0.16305999999999998
2019-01-21,0.16300499999999998,0.17029,0.16229000000000002,0.168819,0.168819
2019-01-22,0.17022,0.171675,0.153928,0.164883,0.164883
2019-01-23,0.166818,0.166818,0.13628900000000002,0.13917000000000002,0.13917000000000002
2019-01-24,0.13966199999999998,0.150917,0.125711,0.136069,0.136069
2019-01-25,0.136299,0.138981,0.119109,0.128117,0.128117
2019-01-26,0.128227,0.130104,0.119231,0.120677,0.120677
2019-01-27,0.120981,0.121776,0.1114,0.117617,0.117617
2019-01-28,0.117783,0.122703,0.100967,0.121052,0.121052
2019-01-29,0.121072,0.13053800000000002,0.116761,0.120977,0.120977
2019-01-30,0.121351,0.128882,0.117579,0.126935,0.126935
2019-01-31,0.126737,0.137308,0.123151,0.128706,0.128706
2019-02-01,0.12884500000000002,0.15599000000000002,0.127575,0.14734,0.14734
2019-02-02,0.147589,0.156904,0.13885899999999998,0.15678399999999998,0.15678399999999998
2019-02-03,0.15699200000000002,0.15699200000000002,0.147514,0.147514,0.147514
2019-02-04,0.14816700000000002,0.158708,0.14493499999999998,0.153204,0.153204
2019-02-05,0.15278599999999998,0.15698199999999998,0.145352,0.146787,0.146787
2019-02-06,0.147081,0.149064,0.144025,0.147975,0.147975
2019-02-07,0.14843599999999998,0.153358,0.145732,0.15196500000000002,0.15196500000000002
2019-02-08,0.152525,0.17491600000000002,0.147489,0.174244,0.174244
2019-02-09,0.172504,0.178426,0.167371,0.17165999999999998,0.17165999999999998
2019-02-10,0.171388,0.17845899999999998,0.159901,0.17845899999999998,0.17845899999999998
2019-02-11,0.179214,0.184625,0.164958,0.164958,0.164958
2019-02-12,0.165082,0.179569,0.163708,0.16731,0.16731
2019-02-13,0.167377,0.173312,0.16683399999999998,0.171561,0.171561
2019-02-14,0.17122,0.172261,0.165803,0.167741,0.167741
2019-02-15,0.16781,0.168587,0.15745399999999998,0.158046,0.158046
2019-02-16,0.15881099999999998,0.15959,0.156958,0.15823900000000002,0.15823900000000002
2019-02-17,0.15793900000000002,0.162697,0.153424,0.157307,0.157307
2019-02-18,0.156301,0.181006,0.154856,0.173216,0.173216
2019-02-19,0.173449,0.180506,0.171406,0.17158900000000002,0.17158900000000002
2019-02-20,0.171453,0.187251,0.170456,0.182113,0.182113
2019-02-21,0.181979,0.183757,0.17548,0.176231,0.176231
2019-02-22,0.176021,0.181282,0.175749,0.179713,0.179713
2019-02-23,0.179828,0.184108,0.177837,0.182036,0.182036
2019-02-24,0.182563,0.188445,0.158865,0.162008,0.162008
2019-02-25,0.162832,0.17568599999999998,0.161302,0.173224,0.173224
2019-02-26,0.17287,0.17359000000000002,0.168441,0.171683,0.171683
2019-02-27,0.171353,0.178505,0.169713,0.173894,0.173894
2019-02-28,0.174905,0.175597,0.163118,0.170325,0.170325
2019-03-01,0.170241,0.172514,0.169781,0.170265,0.170265
2019-03-02,0.169543,0.172323,0.169072,0.17161300000000002,0.17161300000000002
2019-03-03,0.17149,0.175525,0.152618,0.164449,0.164449
2019-03-04,0.164286,0.167143,0.157309,0.160859,0.160859
2019-03-05,0.160723,0.17190999999999998,0.16069,0.166838,0.166838
2019-03-06,0.16612000000000002,0.166436,0.154563,0.154998,0.154998
2019-03-07,0.154842,0.163019,0.141835,0.14977200000000002,0.14977200000000002
2019-03-08,0.149667,0.151629,0.142012,0.142049,0.142049
2019-03-09,0.141061,0.148842,0.140233,0.146563,0.146563
2019-03-10,0.14735399999999998,0.15274,0.143103,0.145124,0.145124
2019-03-11,0.14543299999999998,0.14615899999999998,0.137723,0.13955,0.13955
2019-03-12,0.139695,0.14774600000000002,0.13263,0.135199,0.135199
2019-03-13,0.135446,0.14111600000000002,0.116505,0.134864,0.134864
2019-03-14,0.134705,0.139355,0.128019,0.136873,0.136873
2019-03-15,0.136704,0.138,0.13313,0.13421,0.13421
2019-03-16,0.134125,0.135258,0.125717,0.129584,0.129584
2019-03-17,0.129603,0.13151300000000002,0.126105,0.12908,0.12908
2019-03-18,0.13055799999999998,0.130751,0.118127,0.126936,0.126936
2019-03-19,0.125887,0.128327,0.122964,0.124448,0.124448
2019-03-20,0.124063,0.13613599999999998,0.12214,0.131116,0.131116
2019-03-21,0.13130899999999998,0.138349,0.124391,0.12553599999999998,0.12553599999999998
2019-03-22,0.125329,0.131894,0.122732,0.13128099999999998,0.13128099999999998
2019-03-23,0.131327,0.131435,0.121848,0.125871,0.125871
2019-03-24,0.125531,0.126501,0.122552,0.123874,0.123874
2019-03-25,0.124113,0.126405,0.115893,0.120302,0.120302
2019-03-26,0.120485,0.12526800000000002,0.119032,0.121893,0.121893
2019-03-27,0.121977,0.128144,0.12171300000000003,0.124096,0.124096
2019-03-28,0.124096,0.127779,0.114699,0.120686,0.120686
2019-03-29,0.120686,0.122342,0.108753,0.110018,0.110018
2019-03-30,0.109797,0.11801,0.106173,0.107327,0.107327
2019-03-31,0.107327,0.109083,0.103645,0.105764,0.105764
2019-04-01,0.105717,0.107526,0.098646,0.101193,0.101193
2019-04-02,0.101309,0.111325,0.098489,0.110337,0.110337
2019-04-03,0.110416,0.119627,0.106328,0.113977,0.113977
2019-04-04,0.114074,0.122585,0.105853,0.105912,0.105912
2019-04-05,0.105786,0.12382,0.099457,0.112751,0.112751
2019-04-06,0.112756,0.113697,0.104383,0.11003,0.11003
2019-04-07,0.109982,0.11683699999999997,0.107157,0.114323,0.114323
2019-04-08,0.11399,0.115727,0.108647,0.108706,0.108706
2019-04-09,0.108706,0.112095,0.10691,0.109268,0.109268
2019-04-10,0.109527,0.113106,0.105582,0.107826,0.107826
2019-04-11,0.107876,0.126529,0.097234,0.107171,0.107171
2019-04-12,0.107074,0.10821300000000003,0.098796,0.10292,0.10292
2019-04-13,0.102928,0.103282,0.09605,0.09886,0.09886
2019-04-14,0.09886,0.100568,0.096177,0.100179,0.100179
2019-04-15,0.100179,0.107647,0.096909,0.103979,0.103979
2019-04-16,0.10489,0.112081,0.097572,0.102682,0.102682
2019-04-17,0.10259,0.104504,0.096372,0.10151,0.10151
2019-04-18,0.101531,0.103387,0.095793,0.098541,0.098541
2019-04-19,0.098574,0.103238,0.091684,0.102398,0.102398
2019-04-20,0.102375,0.103194,0.097027,0.10303,0.10303
2019-04-21,0.10303,0.109967,0.098523,0.101489,0.101489
2019-04-22,0.101587,0.116475,0.10084,0.111467,0.111467
2019-04-23,0.111754,0.114146,0.10595999999999997,0.109467,0.109467
2019-04-24,0.109467,0.124984,0.101481,0.103839,0.103839
2019-04-25,0.103849,0.10951,0.09747,0.099434,0.099434
2019-04-26,0.099849,0.403893,0.096964,0.105723,0.105723
2019-04-27,0.105789,0.109051,0.104519,0.107793,0.107793
2019-04-28,0.10844,0.112815,0.102279,0.104979,0.104979
2019-04-29,0.105037,0.11005,0.098924,0.101566,0.101566
2019-04-30,0.101577,0.112302,0.099141,0.109226,0.109226
2019-05-01,0.109255,0.109255,0.103747,0.10505,0.10505
2019-05-02,0.105054,0.105054,0.099991,0.101101,0.101101
2019-05-03,0.101085,0.107806,0.100608,0.102492,0.102492
2019-05-04,0.102492,0.11578900000000003,0.09125,0.095848,0.095848
2019-05-05,0.095777,0.096062,0.085889,0.092581,0.092581
2019-05-06,0.092535,0.092738,0.086039,0.090236,0.090236
2019-05-07,0.090029,0.092422,0.085658,0.08569700000000001,0.08569700000000001
2019-05-08,0.085505,0.093849,0.083859,0.086507,0.086507
2019-05-09,0.086507,0.087653,0.078078,0.08292999999999999,0.08292999999999999
2019-05-10,0.083241,0.088323,0.08137,0.082711,0.082711
2019-05-11,0.082736,0.08994500000000001,0.081354,0.08736000000000001,0.08736000000000001
2019-05-12,0.087216,0.090021,0.07916000000000001,0.081124,0.081124
2019-05-13,0.081124,0.154183,0.080425,0.082707,0.082707
2019-05-14,0.082871,0.107324,0.08250199999999999,0.089317,0.089317
2019-05-15,0.089271,0.097554,0.082074,0.097098,0.097098
2019-05-16,0.096958,0.101273,0.082873,0.08938,0.08938
2019-05-17,0.089155,0.089201,0.070523,0.082133,0.082133
2019-05-18,0.082133,0.088688,0.077326,0.079538,0.079538
2019-05-19,0.079565,0.08554400000000001,0.079565,0.083902,0.083902
2019-05-20,0.083705,0.084191,0.07623200000000001,0.08112799999999999,0.08112799999999999
2019-05-21,0.08101599999999999,0.08689,0.076664,0.085854,0.085854
2019-05-22,0.085851,0.093385,0.082511,0.082896,0.082896
2019-05-23,0.082844,0.08748,0.077702,0.084254,0.084254
2019-05-24,0.08409,0.12839,0.08153400000000001,0.096265,0.096265
2019-05-25,0.096265,0.100838,0.094071,0.097174,0.097174
2019-05-26,0.097174,0.100534,0.092477,0.098014,0.098014
2019-05-27,0.098011,0.099946,0.089053,0.090186,0.090186
2019-05-28,0.090236,0.090535,0.082539,0.088918,0.088918
2019-05-29,0.088874,0.094436,0.082439,0.089265,0.089265
2019-05-30,0.089272,0.098425,0.084108,0.08872100000000001,0.08872100000000001
2019-05-31,0.08872100000000001,0.11604,0.08669,0.098622,0.098622
2019-06-01,0.098436,0.114713,0.096593,0.112776,0.112776
2019-06-02,0.112776,0.143815,0.108507,0.127142,0.127142
2019-06-03,0.12722,0.132437,0.114514,0.115153,0.115153
2019-06-04,0.114967,0.114969,0.094269,0.095395,0.095395
2019-06-05,0.095712,0.112371,0.092035,0.094629,0.094629
2019-06-06,0.094674,0.098322,0.086489,0.091208,0.091208
2019-06-07,0.091267,0.103117,0.09012,0.101835,0.101835
2019-06-08,0.101816,0.107321,0.095332,0.10131,0.10131
2019-06-09,0.10131,0.103147,0.092108,0.094682,0.094682
2019-06-10,0.094325,0.099269,0.091714,0.097081,0.097081
