Date,Open,High,Low,Close,Adj Close
2018-07-22,7.81492,8.25389,7.7027899999999985,7.8345600000000015,7.8345600000000015
2018-07-23,7.81986,8.21315,7.77018,7.7972899999999985,7.7972899999999985
2018-07-24,7.80727,8.20317,7.66913,8.18703,8.18703
2018-07-25,8.02405,8.236410000000001,7.90451,8.10465,8.10465
2018-07-26,8.11335,8.26503,7.722410000000001,7.795789999999998,7.795789999999998
2018-07-27,7.794910000000002,7.9892,7.61865,7.8689300000000015,7.8689300000000015
2018-07-28,7.87144,7.915310000000002,7.65855,7.7401399999999985,7.7401399999999985
2018-07-29,7.7761,7.81659,7.6618,7.755,7.755
2018-07-30,7.74861,7.75714,7.22472,7.47169,7.47169
2018-07-31,7.44742,7.46996,6.841310000000001,6.93969,6.93969
2018-08-01,6.927389999999999,6.94115,6.59696,6.84212,6.84212
2018-08-02,6.84897,7.017339999999999,6.453130000000002,6.47123,6.47123
2018-08-03,6.456169999999998,6.456169999999998,6.01208,6.331180000000002,6.331180000000002
2018-08-04,6.35732,6.53089,6.1520199999999985,6.25055,6.25055
2018-08-05,6.25099,6.52075,6.1663,6.44792,6.44792
2018-08-06,6.4722300000000015,6.6894800000000005,6.35726,6.44339,6.44339
2018-08-07,6.4217900000000006,6.51337,6.0443,6.06599,6.06599
2018-08-08,6.07135,6.07135,5.17173,5.27281,5.27281
2018-08-09,5.31758,5.46033,5.15212,5.3813900000000015,5.3813900000000015
2018-08-10,5.3799,5.53512,5.05156,5.06142,5.06142
2018-08-11,5.0548199999999985,5.057180000000002,4.5183300000000015,4.750769999999998,4.750769999999998
2018-08-12,4.73525,4.82006,4.64001,4.649,4.649
2018-08-13,4.6509,4.74885,4.16638,4.1762,4.1762
2018-08-14,4.18024,4.52087,3.67599,4.44845,4.44845
2018-08-15,4.44946,4.72067,4.32878,4.4217900000000006,4.4217900000000006
2018-08-16,4.47831,4.52212,4.30724,4.3662800000000015,4.3662800000000015
2018-08-17,4.36526,5.02704,4.35415,5.02704,5.02704
2018-08-18,5.0232199999999985,5.19313,4.37194,4.50568,4.50568
2018-08-19,4.5348,4.70201,4.4255900000000015,4.61669,4.61669
2018-08-20,4.60226,4.6609099999999986,4.18869,4.21321,4.21321
2018-08-21,4.20287,4.34932,4.06974,4.29574,4.29574
2018-08-22,4.26769,4.51952,3.99372,4.1054,4.1054
2018-08-23,4.072,4.17583,4.02285,4.16771,4.16771
2018-08-24,4.16756,4.24017,4.08136,4.23404,4.23404
2018-08-25,4.2195800000000006,4.26814,4.13108,4.2426900000000005,4.2426900000000005
2018-08-26,4.2214800000000015,4.24385,4.02367,4.1212,4.1212
2018-08-27,4.12562,4.5011,4.10281,4.47856,4.47856
2018-08-28,4.455019999999998,4.86835,4.41134,4.78111,4.78111
2018-08-29,4.78505,5.13529,4.6054,4.84465,4.84465
2018-08-30,4.80161,4.95471,4.43017,4.68414,4.68414
2018-08-31,4.67751,4.82048,4.52382,4.66966,4.66966
2018-09-01,4.6886800000000015,5.08741,4.65409,4.87069,4.87069
2018-09-02,4.92635,4.99598,4.6606,4.80105,4.80105
2018-09-03,4.766380000000002,4.86062,4.61755,4.69845,4.69845
2018-09-04,4.71345,4.886830000000002,4.68076,4.80468,4.80468
2018-09-05,4.7968,4.85352,3.93501,3.93501,3.93501
2018-09-06,3.91119,4.0213199999999985,3.622430000000001,4.01336,4.01336
2018-09-07,3.98418,4.06406,3.80125,3.9010000000000002,3.9010000000000002
2018-09-08,3.91348,3.98207,3.60935,3.6215,3.6215
2018-09-09,3.62718,3.73764,3.43716,3.61719,3.61719
2018-09-10,3.64545,3.7115,3.41355,3.48771,3.48771
2018-09-11,3.50172,3.60992,3.29423,3.3815800000000005,3.3815800000000005
2018-09-12,3.40725,3.4263,3.1236900000000003,3.3811400000000003,3.3811400000000003
2018-09-13,3.34325,3.54912,3.34035,3.4698,3.4698
2018-09-14,3.44367,3.61034,3.30274,3.57838,3.57838
2018-09-15,3.46106,3.67382,3.35504,3.43879,3.43879
2018-09-16,3.46341,3.4802800000000005,3.2877,3.3592800000000005,3.3592800000000005
2018-09-17,3.38409,3.4798400000000003,3.09281,3.15536,3.15536
2018-09-18,3.14069,3.3473300000000004,3.08744,3.26731,3.26731
2018-09-19,3.2946,3.33827,3.1994700000000003,3.31889,3.31889
2018-09-20,3.31472,3.5818800000000004,3.3087699999999995,3.5741300000000003,3.5741300000000003
2018-09-21,3.5702300000000005,4.03117,3.5003300000000004,4.0209800000000016,4.0209800000000016
2018-09-22,4.04389,4.05606,3.65893,3.75343,3.75343
2018-09-23,3.75892,4.27463,3.74808,4.13718,4.13718
2018-09-24,4.13635,4.14241,3.7874,3.80731,3.80731
2018-09-25,3.79879,3.79879,3.46944,3.68316,3.68316
2018-09-26,3.67876,3.772,3.54385,3.62169,3.62169
2018-09-27,3.62924,4.11423,3.53461,3.98453,3.98453
2018-09-28,3.98767,4.00841,3.81061,3.87549,3.87549
2018-09-29,3.86072,3.95281,3.74552,3.87677,3.87677
2018-09-30,3.86019,3.94014,3.77716,3.89172,3.89172
2018-10-01,3.88498,3.93049,3.73632,3.84007,3.84007
2018-10-02,3.83834,4.03497,3.79479,3.92576,3.92576
2018-10-03,3.83505,3.90618,3.6885,3.74693,3.74693
2018-10-04,3.76102,3.9661,3.74508,3.76311,3.76311
2018-10-05,3.77553,3.89078,3.70967,3.80895,3.80895
2018-10-06,3.81566,3.82314,3.73318,3.74825,3.74825
2018-10-07,3.76542,3.83629,3.71448,3.83629,3.83629
2018-10-08,3.82805,3.93353,3.79256,3.88924,3.88924
2018-10-09,3.89635,3.910930000000001,3.79286,3.8564,3.8564
2018-10-10,3.84014,4.0587800000000005,3.74842,3.97178,3.97178
2018-10-11,3.96752,3.96752,3.41417,3.41417,3.41417
2018-10-12,3.3998699999999995,3.52585,3.38174,3.47683,3.47683
2018-10-13,3.4869800000000004,3.5391800000000004,3.44397,3.47868,3.47868
2018-10-14,3.47165,3.54837,3.45657,3.4587,3.4587
2018-10-15,3.46356,3.76877,3.41804,3.66871,3.66871
2018-10-16,3.6688,3.70841,3.62415,3.63135,3.63135
2018-10-17,3.68486,4.08141,3.61845,3.9615,3.9615
2018-10-18,3.96306,4.0364900000000015,3.76804,3.80059,3.80059
2018-10-19,3.80483,3.9113,3.77043,3.85919,3.85919
2018-10-20,3.84256,4.00657,3.812,3.9748,3.9748
2018-10-21,3.96697,4.373480000000002,3.94857,4.20451,4.20451
2018-10-22,4.19557,4.62212,4.16707,4.35134,4.35134
2018-10-23,4.35417,4.35417,4.13411,4.17122,4.17122
2018-10-24,4.1586300000000005,4.2679800000000006,4.1321,4.1391300000000015,4.1391300000000015
2018-10-25,4.11396,4.14051,4.0171199999999985,4.06676,4.06676
2018-10-26,4.06364,4.07153,3.9478,4.00744,4.00744
2018-10-27,4.02351,4.11499,3.98627,4.01451,4.01451
2018-10-28,4.01789,4.08994,3.99891,4.06311,4.06311
2018-10-29,4.03028,4.07958,3.76538,3.80116,3.80116
2018-10-30,3.80442,3.80869,3.71273,3.75799,3.75799
2018-10-31,3.753330000000001,3.8310000000000004,3.71072,3.81396,3.81396
2018-11-01,3.82157,4.0727,3.79048,3.88095,3.88095
2018-11-02,3.87068,3.9495,3.87068,3.92645,3.92645
2018-11-03,3.91256,3.93209,3.83531,3.87915,3.87915
2018-11-04,3.88019,3.99013,3.83571,3.90843,3.90843
2018-11-05,3.91457,3.97333,3.85787,3.8869,3.8869
2018-11-06,3.88743,4.01129,3.86986,4.01129,4.01129
2018-11-07,4.0322,4.2546599999999986,4.0322,4.10288,4.10288
2018-11-08,4.10421,4.11731,3.99008,3.99385,3.99385
2018-11-09,3.98204,4.0312,3.88632,3.91023,3.91023
2018-11-10,3.92107,3.94333,3.86417,3.92649,3.92649
2018-11-11,3.92629,3.93688,3.76912,3.83358,3.83358
2018-11-12,3.85696,3.86175,3.75089,3.77905,3.77905
2018-11-13,3.78252,3.80744,3.72747,3.74623,3.74623
2018-11-14,3.73291,3.73665,3.08482,3.27054,3.27054
2018-11-15,3.28821,3.31399,2.96692,3.17348,3.17348
2018-11-16,3.17634,3.22303,3.03835,3.08082,3.08082
2018-11-17,3.07918,3.10034,3.03476,3.08357,3.08357
2018-11-18,3.08203,3.14542,3.07255,3.09741,3.09741
2018-11-19,3.10019,3.10097,2.48874,2.52961,2.52961
2018-11-20,2.52335,2.61726,2.1741900000000003,2.36708,2.36708
2018-11-21,2.39101,2.50469,2.3102400000000003,2.46511,2.46511
2018-11-22,2.46615,2.49377,2.3483,2.34983,2.34983
2018-11-23,2.33966,2.34849,2.19964,2.31498,2.31498
2018-11-24,2.31124,2.37743,2.0908900000000004,2.12726,2.12726
2018-11-25,2.13191,2.13446,1.8434,2.06524,2.06524
2018-11-26,2.0555,2.12426,1.8468,1.89964,1.89964
2018-11-27,1.90515,1.95885,1.83931,1.94335,1.94335
2018-11-28,1.93447,2.2547200000000003,1.93447,2.17709,2.17709
2018-11-29,2.183034,2.290318,2.078591,2.1515470000000003,2.1515470000000003
2018-11-30,2.146492,2.1562360000000003,1.966629,2.008967,2.008967
2018-12-01,2.020021,2.164966,1.997789,2.125742,2.125742
2018-12-02,2.123251,2.184798,2.078604,2.127519,2.127519
2018-12-03,2.131117,2.134636,1.897995,1.939699,1.939699
2018-12-04,1.940557,2.024535,1.89986,1.963928,1.963928
2018-12-05,1.959569,1.975392,1.842566,1.842566,1.842566
2018-12-06,1.846943,1.899218,1.644591,1.644591,1.644591
2018-12-07,1.660004,1.660004,1.479381,1.579767,1.579767
2018-12-08,1.586436,1.659359,1.528092,1.622123,1.622123
2018-12-09,1.616187,1.7121849999999998,1.616187,1.661511,1.661511
2018-12-10,1.6573209999999998,1.6894779999999998,1.571166,1.600166,1.600166
2018-12-11,1.594162,1.714952,1.5622790000000002,1.668257,1.668257
2018-12-12,1.655386,1.7334189999999998,1.6260940000000002,1.694977,1.694977
2018-12-13,1.702616,1.977829,1.629681,1.818329,1.818329
2018-12-14,1.816029,1.825984,1.6915,1.7102970000000002,1.7102970000000002
2018-12-15,1.70829,1.741888,1.6469779999999998,1.715361,1.715361
2018-12-16,1.7147139999999998,1.759912,1.6874240000000005,1.731914,1.731914
2018-12-17,1.730025,2.201724,1.7005119999999998,2.089388,2.089388
2018-12-18,2.083788,2.163034,1.991352,2.128468,2.128468
2018-12-19,2.138321,2.504259,2.101702,2.249001,2.249001
2018-12-20,2.238254,2.448075,2.18491,2.409304,2.409304
2018-12-21,2.407421,2.473368,2.227395,2.27336,2.27336
2018-12-22,2.274446,2.397091,2.20731,2.385391,2.385391
2018-12-23,2.38746,2.779383,2.35023,2.779383,2.779383
2018-12-24,2.750181,3.03344,2.656604,2.656604,2.656604
2018-12-25,2.661638,2.661638,2.339959,2.424851,2.424851
2018-12-26,2.427862,2.520427,2.3506,2.437533,2.437533
2018-12-27,2.434342,2.446939,2.083367,2.121525,2.121525
2018-12-28,2.124267,2.393863,2.076064,2.360391,2.360391
2018-12-29,2.382499,2.427197,2.302861,2.312261,2.312261
2018-12-30,2.3136400000000004,2.346416,2.264818,2.314552,2.314552
2018-12-31,2.314483,2.317962,2.15025,2.15025,2.15025
2019-01-01,2.159807,2.277209,2.141966,2.266788,2.266788
2019-01-02,2.272397,2.370448,2.1899740000000003,2.360234,2.360234
2019-01-03,2.355752,2.357187,2.200758,2.202869,2.202869
2019-01-04,2.201519,2.25575,2.180038,2.247448,2.247448
2019-01-05,2.236812,2.287741,2.220717,2.248493,2.248493
2019-01-06,2.246173,2.388891,2.213016,2.350802,2.350802
2019-01-07,2.348882,2.3658330000000003,2.264257,2.278881,2.278881
2019-01-08,2.281976,2.355121,2.233219,2.278788,2.278788
2019-01-09,2.280883,2.503655,2.280883,2.445029,2.445029
2019-01-10,2.45267,2.597043,2.097285,2.13937,2.13937
2019-01-11,2.137846,2.1608,2.072516,2.1608,2.1608
2019-01-12,2.160948,2.335241,2.082078,2.232809,2.232809
2019-01-13,2.242676,2.332395,2.065814,2.065814,2.065814
2019-01-14,2.071348,2.203162,2.071348,2.1938560000000003,2.1938560000000003
2019-01-15,2.197053,2.2121150000000003,2.075007,2.096012,2.096012
2019-01-16,2.100579,2.15858,2.083534,2.13153,2.13153
2019-01-17,2.125605,2.146978,2.100112,2.143146,2.143146
2019-01-18,2.145003,2.14731,2.091193,2.1083830000000003,2.1083830000000003
2019-01-19,2.105502,2.184096,2.099049,2.163775,2.163775
2019-01-20,2.163392,2.171811,2.023314,2.057567,2.057567
2019-01-21,2.057532,2.0659,2.031921,2.0434240000000004,2.0434240000000004
2019-01-22,2.044009,2.092753,2.009137,2.073776,2.073776
2019-01-23,2.074817,2.104495,2.024417,2.045624,2.045624
2019-01-24,2.056375,2.078319,2.02983,2.064775,2.064775
2019-01-25,2.068209,2.084355,2.051637,2.076633,2.076633
2019-01-26,2.076591,2.102671,2.061355,2.074579,2.074579
2019-01-27,2.073678,2.083991,2.002976,2.011021,2.011021
2019-01-28,2.006038,2.007346,1.809218,1.866341,1.866341
2019-01-29,1.865484,1.885206,1.801021,1.856298,1.856298
2019-01-30,1.851485,1.907744,1.819829,1.894559,1.894559
2019-01-31,1.893856,1.918717,1.83498,1.847829,1.847829
2019-02-01,1.851337,1.883751,1.804137,1.856789,1.856789
2019-02-02,1.855776,1.886099,1.833635,1.880355,1.880355
2019-02-03,1.876474,1.88231,1.820109,1.834111,1.834111
2019-02-04,1.840791,1.840791,1.810337,1.820174,1.820174
2019-02-05,1.820705,1.825967,1.80197,1.806825,1.806825
2019-02-06,1.819593,1.8217,1.719772,1.748172,1.748172
2019-02-07,1.746749,1.786575,1.738327,1.768054,1.768054
2019-02-08,1.7655759999999998,1.951554,1.749051,1.938506,1.938506
2019-02-09,1.941764,1.971595,1.924965,1.945019,1.945019
2019-02-10,1.950067,1.965273,1.88637,1.963202,1.963202
2019-02-11,1.970703,1.970703,1.906667,1.918532,1.918532
2019-02-12,1.918223,1.961122,1.900068,1.959005,1.959005
2019-02-13,1.957503,1.974023,1.915775,1.920699,1.920699
2019-02-14,1.925565,1.940384,1.883257,1.900817,1.900817
2019-02-15,1.899536,1.957898,1.887026,1.913628,1.913628
2019-02-16,1.914548,1.975767,1.914548,1.94112,1.94112
2019-02-17,1.94641,1.979513,1.924683,1.967195,1.967195
2019-02-18,1.966152,2.175815,1.961708,2.124794,2.124794
2019-02-19,2.125686,2.218803,2.109964,2.142056,2.142056
2019-02-20,2.137757,2.175759,2.090676,2.175256,2.175256
2019-02-21,2.170901,2.170901,2.072136,2.08122,2.08122
2019-02-22,2.080816,2.152184,2.078226,2.133271,2.133271
2019-02-23,2.132972,2.4024400000000004,2.119142,2.392411,2.392411
2019-02-24,2.37849,2.449373,2.021267,2.044121,2.044121
2019-02-25,2.033784,2.140468,2.031134,2.110682,2.110682
2019-02-26,2.107617,2.113146,2.065747,2.085205,2.085205
2019-02-27,2.086037,2.117159,2.045238,2.085289,2.085289
2019-02-28,2.087715,2.101441,2.063467,2.090388,2.090388
2019-03-01,2.0900220000000003,2.189938,2.089489,2.133164,2.133164
2019-03-02,2.130587,2.144326,2.07957,2.0902990000000004,2.0902990000000004
2019-03-03,2.091104,2.104455,2.062376,2.068628,2.068628
2019-03-04,2.066619,2.080693,1.947451,1.972881,1.972881
2019-03-05,1.977442,2.093743,1.967479,2.08308,2.08308
2019-03-06,2.084276,2.099517,2.043916,2.0759990000000004,2.0759990000000004
2019-03-07,2.0775330000000003,2.117378,2.0712040000000003,2.086514,2.086514
2019-03-08,2.088385,2.171128,2.072361,2.110719,2.110719
2019-03-09,2.111322,2.224766,2.097448,2.202303,2.202303
2019-03-10,2.209305,2.209305,2.123756,2.159997,2.159997
2019-03-11,2.15653,2.182332,2.060277,2.083021,2.083021
2019-03-12,2.083064,2.178632,2.053106,2.157436,2.157436
2019-03-13,2.159642,2.196136,2.112145,2.148669,2.148669
2019-03-14,2.139214,2.955122,2.120015,2.723428,2.723428
2019-03-15,2.691177,2.691177,2.473101,2.563842,2.563842
2019-03-16,2.564411,2.566311,2.482991,2.5197700000000003,2.5197700000000003
2019-03-17,2.519418,2.658802,2.430104,2.516786,2.516786
2019-03-18,2.519863,2.574776,2.494379,2.501557,2.501557
2019-03-19,2.498621,2.561012,2.478335,2.532993,2.532993
2019-03-20,2.533009,2.631327,2.455146,2.545485,2.545485
2019-03-21,2.54441,2.618247,2.416544,2.494647,2.494647
2019-03-22,2.4954490000000003,2.586161,2.476456,2.546195,2.546195
2019-03-23,2.545945,2.706033,2.541218,2.682369,2.682369
2019-03-24,2.680442,2.680442,2.580101,2.609483,2.609483
2019-03-25,2.61496,2.61496,2.467249,2.505502,2.505502
2019-03-26,2.502809,2.508093,2.406115,2.497426,2.497426
2019-03-27,2.508938,2.613423,2.496252,2.610063,2.610063
2019-03-28,2.610063,2.775783,2.562762,2.670994,2.670994
2019-03-29,2.670309,2.718917,2.647953,2.7092810000000003,2.7092810000000003
2019-03-30,2.7044,2.823176,2.636945,2.776551,2.776551
2019-03-31,2.779772,3.079539,2.749264,2.927928,2.927928
2019-04-01,2.921967,3.085632,2.888021,2.985101,2.985101
2019-04-02,2.984336,3.3168050000000004,2.890991,3.292281,3.292281
2019-04-03,3.289032,3.586411,3.145077,3.226075,3.226075
2019-04-04,3.2229330000000003,3.4197370000000005,3.073339,3.183819,3.183819
2019-04-05,3.183897,3.455928,3.182409,3.378206,3.378206
2019-04-06,3.383628,3.395119,3.258144,3.300535,3.300535
2019-04-07,3.3039400000000003,3.687466,3.290725,3.6313,3.6313
2019-04-08,3.632432,3.671865,3.297289,3.493207,3.493207
2019-04-09,3.493207,3.493207,3.291158,3.320176,3.320176
2019-04-10,3.316622,3.4354980000000004,3.286504,3.299272,3.299272
2019-04-11,3.314359,3.320666000000001,2.855139,2.9586900000000003,2.9586900000000003
2019-04-12,2.959212,3.017642,2.8220650000000003,3.004882,3.004882
2019-04-13,3.008012,3.011511,2.90806,2.917019,2.917019
2019-04-14,2.91574,2.9641580000000003,2.84177,2.946685,2.946685
2019-04-15,2.946685,2.99985,2.820341,2.8254740000000003,2.8254740000000003
2019-04-16,2.82846,2.922294,2.79403,2.917352,2.917352
2019-04-17,2.9154310000000003,2.942692,2.833071,2.858014,2.858014
2019-04-18,2.858943,2.993269,2.856808,2.947689,2.947689
2019-04-19,2.958073,2.984814,2.881974,2.931222,2.931222
2019-04-20,2.932832,2.974765,2.851745,2.881518,2.881518
2019-04-21,2.8811310000000003,2.902832,2.64656,2.720024,2.720024
2019-04-22,2.720148,2.793046,2.681496,2.759288,2.759288
2019-04-23,2.760758,2.826093,2.675028,2.681387,2.681387
2019-04-24,2.681769,2.6954700000000003,2.434828,2.510597,2.510597
2019-04-25,2.511777,2.553221,2.339238,2.343705,2.343705
2019-04-26,2.348783,2.396377,2.294503,2.3736330000000003,2.3736330000000003
2019-04-27,2.374629,2.432283,2.336375,2.40069,2.40069
2019-04-28,2.403668,2.4129,2.361148,2.380634,2.380634
2019-04-29,2.382475,2.416043,2.289133,2.336463,2.336463
2019-04-30,2.336531,2.461412,2.318702,2.450299,2.450299
2019-05-01,2.439295,2.518017,2.373687,2.440827,2.440827
2019-05-02,2.44363,2.746553,2.429839,2.591584,2.591584
2019-05-03,2.591994,2.702322,2.541592,2.6195470000000003,2.6195470000000003
2019-05-04,2.6195470000000003,2.7057830000000003,2.416492,2.497048,2.497048
2019-05-05,2.495403,2.517798,2.433928,2.465057,2.465057
2019-05-06,2.464892,2.466928,2.342116,2.434621,2.434621
2019-05-07,2.4315830000000003,2.500299,2.387147,2.387147,2.387147
2019-05-08,2.388852,2.456721,2.359885,2.425093,2.425093
2019-05-09,2.425263,2.477226,2.30691,2.350988,2.350988
2019-05-10,2.355208,2.398172,2.303976,2.371646,2.371646
2019-05-11,2.373355,2.653611,2.35425,2.5683700000000003,2.5683700000000003
2019-05-12,2.565975,2.607357,2.369699,2.414439,2.414439
2019-05-13,2.414439,2.617276,2.383542,2.554752,2.554752
2019-05-14,2.5491080000000004,2.83165,2.540118,2.786132,2.786132
2019-05-15,2.778646,3.255615,2.774103,3.2474380000000003,3.2474380000000003
2019-05-16,3.241128,3.501985,2.995564,3.134682,3.134682
2019-05-17,3.141859,3.16427,2.752745,2.889165,2.889165
2019-05-18,2.888294,2.918682,2.762738,2.826781,2.826781
2019-05-19,2.825209,3.228064,2.823617,3.167681,3.167681
2019-05-20,3.172295,3.176618,2.911151,3.103153,3.103153
2019-05-21,3.101584,3.245341,3.030215,3.172444,3.172444
2019-05-22,3.166945,3.177649,2.852964,2.874155,2.874155
2019-05-23,2.873785,2.912947,2.739228,2.899189,2.899189
2019-05-24,2.899268,3.058174,2.863502,2.936023,2.936023
2019-05-25,2.936023,2.968873,2.885521,2.904114,2.904114
2019-05-26,2.904427,3.109204,2.833716,3.098382,3.098382
2019-05-27,3.095951,3.26943,3.052253,3.234955,3.234955
2019-05-28,3.226547,3.303862,3.105289,3.218559,3.218559
2019-05-29,3.216739,3.4057660000000003,3.0315380000000003,3.2927230000000005,3.2927230000000005
2019-05-30,3.295292,3.549747,3.062959,3.127967,3.127967
2019-05-31,3.119933,3.32602,3.032601,3.306336,3.306336
2019-06-01,3.306447,3.772849,3.2919440000000004,3.5032370000000004,3.5032370000000004
2019-06-02,3.503015,3.663887,3.468267,3.5885,3.5885
2019-06-03,3.584893,3.615708,3.146492,3.177589,3.177589
2019-06-04,3.178976,3.178976,2.887832,2.958642,2.958642
2019-06-05,2.963737,3.068871,2.929503,3.02236,3.02236
2019-06-06,3.0206880000000003,3.050485,2.886739,3.011726,3.011726
2019-06-07,3.009963,3.238393,2.983536,3.149732,3.149732
2019-06-08,3.1531290000000003,3.21246,2.990912,3.023589,3.023589
2019-06-09,3.032963,3.076048,2.862895,2.940336,2.940336
2019-06-10,2.92966,3.379261,2.880245,3.21685,3.21685
2019-06-11,3.220499,3.292403,3.063417,3.148415,3.148415
2019-06-12,3.150769,3.257025,3.112331,3.215703,3.215703
2019-06-13,3.212413,3.508368,3.166216,3.342299,3.342299
2019-06-14,3.315592,3.472976,3.26779,3.414006,3.414006
2019-06-15,3.416315,3.610455,3.415017,3.533008,3.533008
2019-06-16,3.5324,3.732707,3.482552,3.665118,3.665118
2019-06-17,3.664394,3.781692,3.557093,3.657933,3.657933
2019-06-18,3.657118,3.661972,3.546589,3.56255,3.56255
2019-06-19,3.564761,3.704915,3.544579,3.579248,3.579248
2019-06-20,3.582602,3.589436,3.416143,3.500398,3.500398
2019-06-21,3.5008120000000003,3.607689,3.4986620000000004,3.587164,3.587164
2019-06-22,3.5926660000000004,4.143546,3.5707480000000005,3.910531,3.910531
2019-06-23,3.907271,4.108818,3.847793,3.86484,3.86484
2019-06-24,3.867034,4.289982,3.753234,4.154394,4.154394
2019-06-25,4.161416,5.377578,4.159771,5.316892,5.316892
2019-06-26,5.309359,5.911632,4.875782,5.221185,5.221185
2019-06-27,5.221377,5.539427,4.1105540000000005,4.311952,4.311952
2019-06-28,4.331392,5.287491,4.3063129999999985,5.284766,5.284766
2019-06-29,5.293707,5.800694999999998,5.111147,5.606106,5.606106
2019-06-30,5.603789,5.608316,4.899983,4.918633,4.918633
2019-07-01,4.896318,5.1021980000000005,4.51513,4.914603,4.914603
2019-07-02,4.909827,5.339928,4.370433,5.22892,5.22892
2019-07-03,5.26149,5.3304839999999984,4.930267,5.202182,5.202182
2019-07-04,5.204957,5.21035,4.783233,4.816233,4.816233
2019-07-05,4.819137,4.922428,4.703333,4.715146,4.715146
2019-07-06,4.714773,4.922537,4.708865,4.76375,4.76375
2019-07-07,4.76094,4.8393190000000015,4.703284,4.834455,4.834455
2019-07-08,4.8452160000000015,5.070384,4.808504,5.014522,5.014522
2019-07-09,5.014818,5.014818,4.739185,4.796499,4.796499
2019-07-10,4.79646,4.84856,4.046485,4.24274,4.24274
2019-07-11,4.235762,4.237603,3.305732,3.571657,3.571657
2019-07-12,3.565141000000001,3.885868,3.487487,3.855445,3.855445
2019-07-13,3.853441000000001,3.853675,3.417327,3.578266,3.578266
2019-07-14,3.5794870000000003,3.622425,3.05524,3.082599,3.082599
2019-07-15,3.077786,3.327173,2.846576,3.186368,3.186368
2019-07-16,3.186891,3.225112,2.65331,2.681348,2.681348
2019-07-17,2.678531,2.930397,2.5569610000000003,2.794338,2.794338
2019-07-18,2.795138,3.142152,2.737855,3.092613,3.092613
2019-07-19,3.09245,3.188123,2.954135,3.171466,3.171466
2019-07-20,3.170171,3.381963,3.084492,3.294076,3.294076
2019-07-21,3.296892,3.3541870000000005,3.128145,3.235946,3.235946
2019-07-22,3.237009,3.270105,2.988586,3.0524400000000003,3.0524400000000003
2019-07-23,3.050224,3.051078,2.846941,2.855741,2.855741
2019-07-24,2.856287,3.009077,2.706498,2.959266,2.959266
2019-07-25,2.959924,3.158003,2.947377,3.077286,3.077286
2019-07-26,3.077714,3.113578,2.965309,3.113064,3.113064
2019-07-27,3.110322,3.173767,2.843819,2.884503,2.884503
2019-07-28,2.887874,2.928274,2.786768,2.9039770000000003,2.9039770000000003
2019-07-29,2.902326,2.943923,2.820256,2.892644,2.892644
2019-07-30,2.897047,2.916459,2.830712,2.892602,2.892602
2019-07-31,2.890733,3.103505,2.890152,3.068998,3.068998
2019-08-01,3.066212,3.072368,2.929377,3.037919,3.037919
2019-08-02,3.0379150000000004,3.093728,2.977028,3.003393,3.003393
2019-08-03,3.0032330000000003,3.105637,2.99172,3.05172,3.05172
2019-08-04,3.054166,3.082566,2.976992,3.0261400000000003,3.0261400000000003
2019-08-05,3.0291240000000004,3.200635,3.021218,3.1216060000000003,3.1216060000000003
2019-08-06,3.123967,3.168294,2.905118,2.922183,2.922183
2019-08-07,2.923787,2.98916,2.883872,2.917691,2.917691
2019-08-08,2.920342,2.925983,2.726909,2.799312,2.799312
2019-08-09,2.798586,2.815067,2.5769580000000003,2.6229400000000003,2.6229400000000003
2019-08-10,2.623205,2.717059,2.576402,2.658356,2.658356
2019-08-11,2.6605380000000003,2.844545,2.643145,2.76511,2.76511
2019-08-12,2.769193,2.770258,2.680273,2.702701,2.702701
2019-08-13,2.705717,2.705717,2.584771,2.6338630000000003,2.6338630000000003
2019-08-14,2.635026,2.651582,2.338404,2.338978,2.338978
2019-08-15,2.34126,2.524652,2.227102,2.38258,2.38258
2019-08-16,2.382452,2.395775,2.24932,2.297135,2.297135
2019-08-17,2.299666,2.4624200000000003,2.283989,2.4624200000000003,2.4624200000000003
2019-08-18,2.458123,2.677068,2.413775,2.5564150000000003,2.5564150000000003
2019-08-19,2.555748,2.740447,2.537291,2.69047,2.69047
2019-08-20,2.693236,2.748606,2.536105,2.617146,2.617146
2019-08-21,2.614887,2.6186,2.418431,2.478387,2.478387
2019-08-22,2.47791,2.604993,2.404641,2.540138,2.540138
2019-08-23,2.540138,2.639166,2.509383,2.607985,2.607985
2019-08-24,2.604379,2.646033,2.495317,2.548396,2.548396
2019-08-25,2.546473,2.603215,2.503284,2.5299240000000003,2.5299240000000003
2019-08-26,2.532073,2.598796,2.517592,2.538995,2.538995
2019-08-27,2.535096,2.539447,2.43497,2.470931,2.470931
2019-08-28,2.47113,2.477128,2.196259,2.23223,2.23223
2019-08-29,2.234536,2.234536,2.068934,2.1113630000000003,2.1113630000000003
2019-08-30,2.109994,2.182821,2.079009,2.124238,2.124238
2019-08-31,2.121618,2.14243,2.069929,2.107076,2.107076
2019-09-01,2.108715,2.125318,2.0707150000000003,2.102763,2.102763
2019-09-02,2.10291,2.152411,2.057487,2.145684,2.145684
2019-09-03,2.14712,2.193823,2.117458,2.160263,2.160263
2019-09-04,2.157708,2.15883,2.087797,2.094497,2.094497
2019-09-05,2.096136,2.10102,1.993504,2.020936,2.020936
