Date,Close
2018-02-04,100.556
2018-02-05,84.624199
2018-02-06,92.986504
2018-02-07,87.554802
2018-02-08,104.093002
2018-02-09,166.085999
2018-02-10,129.417999
2018-02-11,123.26299999999999
2018-02-12,115.491997
2018-02-13,121.809998
2018-02-14,128.91499299999998
2018-02-15,132.589005
2018-02-16,141.766006
2018-02-17,143.158997
2018-02-18,131.270004
2018-02-19,141.412994
2018-02-20,133.121002
2018-02-21,123.639999
2018-02-22,119.732002
2018-02-23,124.314003
2018-02-24,118.025002
2018-02-25,114.896004
2018-02-26,119.821999
2018-02-27,121.314003
2018-02-28,113.176003
2018-03-01,113.581001
2018-03-02,111.678001
2018-03-03,111.75
2018-03-04,113.077003
2018-03-05,111.033997
2018-03-06,103.125
2018-03-07,91.5998
2018-03-08,87.26550300000002
2018-03-09,85.727203
2018-03-10,81.379898
2018-03-11,84.71060200000002
2018-03-12,80.068901
2018-03-13,79.152199
2018-03-14,68.639297
2018-03-15,66.20010400000001
2018-03-16,63.154701
2018-03-17,58.969299
2018-03-18,59.4543
2018-03-19,68.4282
2018-03-20,66.187202
2018-03-21,66.025002
2018-03-22,61.887001
2018-03-23,60.269199
2018-03-24,60.853401
2018-03-25,60.481602
2018-03-26,56.4389
2018-03-27,52.7201
2018-03-28,53.132198
2018-03-29,45.699501
2018-03-30,44.546101
2018-03-31,44.344501
2018-04-01,41.216599
2018-04-02,42.937801
2018-04-03,46.9725
2018-04-04,42.202702
2018-04-05,41.589802
2018-04-06,39.614899
2018-04-07,41.1577
2018-04-08,42.101501
2018-04-09,41.204399
2018-04-10,40.875801
2018-04-11,42.251999
2018-04-12,46.317402
2018-04-13,45.397301
2018-04-14,45.6073
2018-04-15,48.965099
2018-04-16,52.760899
2018-04-17,51.0326
2018-04-18,55.223598
2018-04-19,59.931499
2018-04-20,69.559898
2018-04-21,66.650299
2018-04-22,65.99569699999999
2018-04-23,77.828499
2018-04-24,84.837097
2018-04-25,70.91149899999998
2018-04-26,79.164803
2018-04-27,73.4114
2018-04-28,77.142403
2018-04-29,78.3218
2018-04-30,73.2537
2018-05-01,71.702797
2018-05-02,75.823898
2018-05-03,76.939102
2018-05-04,75.060204
2018-05-05,80.418701
2018-05-06,77.789101
2018-05-07,73.371399
2018-05-08,71.697701
2018-05-09,70.048798
2018-05-10,64.753403
2018-05-11,56.896301
2018-05-12,57.088902
2018-05-13,59.808201
2018-05-14,58.494801
2018-05-15,58.4174
2018-05-16,60.3461
2018-05-17,53.272202
2018-05-18,54.210499
2018-05-19,53.129398
2018-05-20,55.9095
2018-05-21,53.866299
2018-05-22,50.639198
2018-05-23,45.376099
2018-05-24,47.048698
2018-05-25,45.228298
2018-05-26,44.437698
2018-05-27,44.3312
2018-05-28,40.549801
2018-05-29,43.2999
2018-05-30,42.345501
2018-05-31,44.362999
2018-06-01,43.896599
2018-06-02,45.345798
2018-06-03,46.487099
2018-06-04,44.2113
2018-06-05,45.677399
2018-06-06,44.944302
2018-06-07,44.978699
2018-06-08,43.792801
2018-06-09,43.3339
2018-06-10,36.3195
2018-06-11,37.2099
2018-06-12,34.689098
2018-06-13,32.741199
2018-06-14,34.5033
2018-06-15,32.416199
2018-06-16,32.625999
2018-06-17,31.955799
2018-06-18,32.1959
2018-06-19,33.233898
2018-06-20,31.7572
2018-06-21,31.7353
2018-06-22,26.322399
2018-06-23,25.774
2018-06-24,24.0371
2018-06-25,25.689899
2018-06-26,24.4021
2018-06-27,24.713301
2018-06-28,23.404301
2018-06-29,24.3894
2018-06-30,26.305
2018-07-01,26.968599
2018-07-02,29.3377
2018-07-03,28.763201
2018-07-04,29.6908
2018-07-05,28.6353
2018-07-06,30.0205
2018-07-07,31.243000000000002
2018-07-08,30.4613
2018-07-09,30.758699
2018-07-10,27.403099
2018-07-11,27.251101
2018-07-12,29.4321
2018-07-13,27.593000000000004
2018-07-14,28.6085
2018-07-15,28.145399
2018-07-16,29.7465
2018-07-17,31.438299
2018-07-18,31.253401
2018-07-19,30.8904
2018-07-20,27.933701
2018-07-21,28.9457
2018-07-22,28.549299
2018-07-23,30.671801
2018-07-24,32.075001
2018-07-25,30.691601
2018-07-26,29.667601
2018-07-27,31.7609
2018-07-28,30.369801
2018-07-29,33.566399
2018-07-30,30.3841
2018-07-31,28.035101
2018-08-01,27.800501
2018-08-02,25.688000000000002
2018-08-03,24.748699
2018-08-04,24.1952
2018-08-05,25.4562
2018-08-06,25.934601
2018-08-07,23.711399
2018-08-08,21.754299
2018-08-09,22.6684
2018-08-10,21.109501
2018-08-11,20.244699
2018-08-12,19.8573
2018-08-13,18.5366
2018-08-14,18.3967
2018-08-15,17.807501000000006
2018-08-16,17.7843
2018-08-17,20.454901
2018-08-18,19.025801
2018-08-19,19.766199
2018-08-20,18.269899
2018-08-21,18.697201
2018-08-22,18.420799
2018-08-23,18.6661
2018-08-24,19.3267
2018-08-25,20.1744
2018-08-26,19.428801
2018-08-27,20.5956
2018-08-28,21.9727
2018-08-29,22.74
2018-08-30,21.7752
2018-08-31,22.4135
2018-09-01,22.117001
2018-09-02,21.404499
2018-09-03,21.226601
2018-09-04,21.454599
2018-09-05,19.430599
2018-09-06,19.7106
2018-09-07,18.977699
2018-09-08,18.7031
2018-09-09,19.152201
2018-09-10,19.621599
2018-09-11,18.9986
2018-09-12,19.1476
2018-09-13,20.090599
2018-09-14,20.283501
2018-09-15,20.201799
2018-09-16,21.334101
2018-09-17,20.369101
2018-09-18,21.0501
2018-09-19,21.053499
2018-09-20,21.642401
2018-09-21,22.649
2018-09-22,22.1791
2018-09-23,22.5254
2018-09-24,21.9713
2018-09-25,21.8585
2018-09-26,23.4767
2018-09-27,26.6064
2018-09-28,26.942801
2018-09-29,26.2491
2018-09-30,25.9596
2018-10-01,24.6992
2018-10-02,25.472601
2018-10-03,26.001499
2018-10-04,25.101999
2018-10-05,27.3228
2018-10-06,28.147699
2018-10-07,26.8564
2018-10-08,27.4121
2018-10-09,26.407801
2018-10-10,26.006901
2018-10-11,23.878599
2018-10-12,24.878201
2018-10-13,24.4998
2018-10-14,24.5165
2018-10-15,26.547899
2018-10-16,26.593599
2018-10-17,26.2367
2018-10-18,26.052
2018-10-19,26.029301
2018-10-20,26.525499
2018-10-21,26.160601
2018-10-22,26.1259
2018-10-23,26.820101
2018-10-24,27.425301
2018-10-25,27.0723
2018-10-26,26.8335
2018-10-27,27.0464
2018-10-28,27.0511
2018-10-29,26.383301
2018-10-30,25.8894
2018-10-31,26.1873
2018-11-01,26.4438
2018-11-02,27.2922
2018-11-03,26.854401
2018-11-04,29.412201
2018-11-05,29.820999
2018-11-06,31.9664
2018-11-07,31.507999
2018-11-08,29.928699
2018-11-09,29.302299
2018-11-10,29.9748
2018-11-11,29.5986
2018-11-12,28.6413
2018-11-13,28.143101
2018-11-14,26.1154
2018-11-15,26.3843
2018-11-16,26.386499
2018-11-17,26.7705
2018-11-18,27.025299
2018-11-19,25.8025
2018-11-20,20.5571
2018-11-21,21.340999999999998
2018-11-22,19.753099
2018-11-23,19.5413
2018-11-24,18.7775
2018-11-25,19.4179
2018-11-26,17.779699
2018-11-27,17.9277
2018-11-28,19.637699
2018-11-29,18.865213
2018-11-30,18.464771
2018-12-01,18.754055
2018-12-02,18.139292
2018-12-03,17.061028
2018-12-04,16.365772
2018-12-05,15.291257
2018-12-06,13.963477
2018-12-07,12.421244
2018-12-08,11.998842
2018-12-09,12.531815
2018-12-10,11.97044
2018-12-11,11.497293
2018-12-12,11.964591
2018-12-13,11.350251
2018-12-14,10.903906
2018-12-15,12.053971
2018-12-16,11.162545
2018-12-17,12.464836
2018-12-18,12.819877
2018-12-19,13.004973
2018-12-20,15.055188
2018-12-21,14.521951
2018-12-22,15.026483
2018-12-23,15.395807
2018-12-24,15.367291
2018-12-25,14.36224
2018-12-26,14.660727
2018-12-27,13.597931
2018-12-28,14.608208
2018-12-29,14.101544
2018-12-30,13.697113
2018-12-31,12.642612
2019-01-01,13.546415
2019-01-02,13.53952
2019-01-03,13.036896
2019-01-04,13.053795
2019-01-05,13.028475
2019-01-06,13.854399
2019-01-07,13.412793
2019-01-08,13.513144
2019-01-09,13.442576999999998
2019-01-10,12.255878
2019-01-11,12.487045
2019-01-12,12.309627
2019-01-13,11.900161
2019-01-14,12.333673
2019-01-15,11.996589
2019-01-16,12.064636
2019-01-17,11.785446
2019-01-18,11.211136
2019-01-19,11.550691
2019-01-20,11.246865
2019-01-21,11.189919
2019-01-22,11.264048
2019-01-23,11.21578
2019-01-24,11.245745
2019-01-25,11.228199
2019-01-26,11.164574
2019-01-27,10.961783
2019-01-28,9.703749
2019-01-29,9.927185
2019-01-30,10.349117
2019-01-31,10.019405
2019-02-01,10.115472
2019-02-02,10.088284
2019-02-03,9.850904
2019-02-04,9.874455
2019-02-05,9.617806
2019-02-06,9.32585
2019-02-07,9.434288
2019-02-08,10.579928
2019-02-09,10.578941
2019-02-10,10.804069
2019-02-11,10.523779
2019-02-12,10.622355
2019-02-13,10.586358
2019-02-14,10.516175
2019-02-15,10.559618
2019-02-16,10.293808
2019-02-17,10.449301
2019-02-18,12.112231
2019-02-19,12.624415
2019-02-20,12.79639
2019-02-21,12.556866
2019-02-22,12.694389
2019-02-23,13.531726999999998
2019-02-24,12.251561
2019-02-25,12.777462
2019-02-26,12.919423
2019-02-27,12.695848
2019-02-28,12.63654
2019-03-01,12.67812
2019-03-02,12.534415
2019-03-03,12.313228
2019-03-04,11.093423
2019-03-05,12.535872
2019-03-06,12.685378
2019-03-07,12.5139
2019-03-08,12.59541
2019-03-09,12.743192
2019-03-10,12.626341
2019-03-11,12.278233
2019-03-12,12.649887
2019-03-13,12.708544
2019-03-14,13.322407
2019-03-15,13.479612
2019-03-16,13.688515
2019-03-17,13.375916
2019-03-18,13.335622
2019-03-19,13.399705
2019-03-20,13.484136
2019-03-21,13.039185
2019-03-22,13.060701
2019-03-23,13.176901999999998
2019-03-24,13.162395000000002
2019-03-25,12.430802
2019-03-26,12.362373
2019-03-27,13.007764
2019-03-28,12.822051
2019-03-29,13.023359
2019-03-30,12.985253
2019-03-31,12.974329
2019-04-01,13.457709
2019-04-02,15.207029
2019-04-03,15.757116
2019-04-04,15.463826999999998
2019-04-05,18.032616
2019-04-06,18.717102
2019-04-07,19.058899
2019-04-08,17.653111
2019-04-09,17.65041
2019-04-10,18.013494
2019-04-11,16.281736
2019-04-12,16.223049
2019-04-13,16.165113
2019-04-14,16.469387
2019-04-15,16.587904
2019-04-16,16.931084
2019-04-17,17.120611
2019-04-18,17.298422
2019-04-19,17.3183
2019-04-20,17.264378
2019-04-21,16.683867000000006
2019-04-22,16.994695999999998
2019-04-23,16.903399
2019-04-24,15.941051000000002
2019-04-25,15.205439000000002
2019-04-26,16.363531
2019-04-27,16.172615
2019-04-28,16.087198
2019-04-29,15.701421
2019-04-30,16.250137
2019-05-01,16.802929000000002
2019-05-02,16.816525
2019-05-03,18.555077
2019-05-04,18.483265
2019-05-05,18.535578
2019-05-06,18.375412
2019-05-07,18.786097
2019-05-08,19.508364
2019-05-09,19.819239000000003
2019-05-10,20.151951
2019-05-11,22.307627
2019-05-12,21.622858
2019-05-13,23.031715
2019-05-14,22.796532
2019-05-15,24.596081
2019-05-16,23.145412
2019-05-17,21.423882
2019-05-18,20.627392
2019-05-19,22.763382
2019-05-20,21.59256
2019-05-21,24.352131
2019-05-22,23.809195000000006
2019-05-23,23.838976
2019-05-24,23.965775
2019-05-25,23.722326
2019-05-26,24.509033
2019-05-27,24.802773
2019-05-28,24.634569
2019-05-29,26.49333
2019-05-30,27.063066
2019-05-31,29.688772
2019-06-01,28.946312
2019-06-02,29.00272
2019-06-03,27.900862
2019-06-04,25.281254
2019-06-05,25.509359
2019-06-06,25.569668
2019-06-07,26.558672
2019-06-08,26.07641
2019-06-09,24.642578
2019-06-10,25.96208
2019-06-11,25.534874
2019-06-12,26.207006
2019-06-13,26.686657
2019-06-14,27.101601
2019-06-15,26.923429
2019-06-16,27.277927
2019-06-17,27.903439
2019-06-18,26.798685
2019-06-19,27.54509
2019-06-20,28.077166
2019-06-21,28.893866
2019-06-22,30.188437
2019-06-23,30.921087
2019-06-24,30.366535
2019-06-25,31.38867
2019-06-26,30.34004
2019-06-27,26.191973
2019-06-28,28.090118
2019-06-29,28.334864000000003
2019-06-30,26.166113
2019-07-01,26.027552
2019-07-02,26.16918
2019-07-03,26.646982
2019-07-04,26.94272
2019-07-05,26.247492
2019-07-06,26.148052
2019-07-07,26.383766
2019-07-08,27.782204
2019-07-09,29.020199
2019-07-10,28.867905
2019-07-11,28.675222
2019-07-12,30.270683
2019-07-13,28.227039
2019-07-14,27.102671
2019-07-15,28.142618
2019-07-16,25.942341
2019-07-17,26.598562
2019-07-18,27.071585
2019-07-19,25.630192
2019-07-20,27.411446
2019-07-21,26.224112
2019-07-22,25.743927
2019-07-23,22.218134
2019-07-24,21.871475
2019-07-25,21.115816
2019-07-26,20.429504
2019-07-27,19.159323
2019-07-28,19.278084
2019-07-29,18.572813
2019-07-30,18.203678
2019-07-31,18.621988
2019-08-01,17.929695000000006
2019-08-02,17.646748000000006
2019-08-03,17.895006
2019-08-04,17.578808
2019-08-05,17.958941
2019-08-06,17.072401
2019-08-07,16.852821
2019-08-08,16.092985000000002
2019-08-09,14.816947
2019-08-10,15.032959
2019-08-11,15.531431
2019-08-12,15.162814
2019-08-13,15.72984
2019-08-14,13.939289000000002
2019-08-15,13.895381
2019-08-16,13.822982
2019-08-17,13.467073
2019-08-18,13.865707
2019-08-19,14.12634
2019-08-20,13.643591
2019-08-21,13.246334
2019-08-22,13.444303
2019-08-23,14.064776
2019-08-24,13.859837
2019-08-25,13.277197
2019-08-26,13.115488
2019-08-27,12.646757
2019-08-28,11.565842
2019-08-29,11.299764
2019-08-30,11.142493
2019-08-31,10.758015
2019-09-01,10.926718
2019-09-02,11.111889
2019-09-03,10.947562
2019-09-04,10.829782000000002
2019-09-05,10.509508
2019-09-06,10.394862
2019-09-07,10.67585
2019-09-08,10.716928
2019-09-09,10.930912
2019-09-10,10.543861
2019-09-11,10.281978
2019-09-12,10.313279
2019-09-13,10.096425
2019-09-14,10.232884
2019-09-15,10.251414
2019-09-16,10.091992
2019-09-17,10.222475
2019-09-18,10.784502
2019-09-19,10.967994
2019-09-20,10.992199
2019-09-21,10.309304
2019-09-22,10.150748
2019-09-23,9.696068
2019-09-24,7.854628999999999
2019-09-25,7.8513259999999985
2019-09-26,7.643768
2019-09-27,7.701144
2019-09-28,7.726334
2019-09-29,7.494289
2019-09-30,7.753775
2019-10-01,7.792147999999999
2019-10-02,7.7619289999999985
2019-10-03,7.627586
2019-10-04,7.718628999999999
2019-10-05,7.97008
2019-10-06,7.816008999999998
2019-10-07,8.21537
2019-10-08,8.067145
2019-10-09,8.492688000000001
2019-10-10,8.269439
2019-10-11,7.582414
2019-10-12,7.5517059999999985
2019-10-13,7.84006
2019-10-14,7.943821000000002
2019-10-15,8.149257
2019-10-16,8.168550999999999
2019-10-17,8.409111
2019-10-18,7.68611
2019-10-19,7.526097999999998
2019-10-20,7.562791000000002
2019-10-21,7.620949
2019-10-22,7.515716999999999
2019-10-23,6.9715289999999985
2019-10-24,7.093717
2019-10-25,7.786428
2019-10-26,7.72965
2019-10-27,8.012578999999999
2019-10-28,8.025244
2019-10-29,8.268283
2019-10-30,8.091047
2019-10-31,8.143077
2019-11-01,8.105121
2019-11-02,8.234982
2019-11-03,8.281708
2019-11-04,8.375503
2019-11-05,8.259671
2019-11-06,8.545047
2019-11-07,8.856532000000003
2019-11-08,8.446991
2019-11-09,8.439376
2019-11-10,8.855694
2019-11-11,8.584759
2019-11-12,8.477821
2019-11-13,8.507836
2019-11-14,8.232882
2019-11-15,7.901649000000001
2019-11-16,7.988789
2019-11-17,7.998344
2019-11-18,7.643661
2019-11-19,7.487373
2019-11-20,7.434802
2019-11-21,6.986753
2019-11-22,6.6246800000000015
2019-11-23,6.546295
2019-11-24,6.350327
2019-11-25,6.202446
2019-11-26,6.274095
2019-11-27,6.517335
2019-11-28,6.578992
2019-11-29,6.762849
2019-11-30,6.430459
2019-12-01,6.392436
2019-12-02,6.220445
2019-12-03,6.026504
2019-12-04,5.847754
2019-12-05,6.007286
2019-12-06,6.104763
2019-12-07,6.051695
2019-12-08,6.011015
2019-12-09,5.867067
2019-12-10,5.74794
2019-12-11,5.718526
2019-12-12,5.758646
2019-12-13,5.678229
2019-12-14,5.60674
2019-12-15,5.551471
2019-12-16,5.260855
2019-12-17,4.92759
2019-12-18,5.391451
2019-12-19,5.321122
2019-12-20,5.419835
2019-12-21,5.321084
2019-12-22,5.398205
2019-12-23,5.2470050000000015
2019-12-24,5.24691
2019-12-25,5.138013
2019-12-26,5.159896
2019-12-27,5.2789199999999985
2019-12-28,5.316703
2019-12-29,5.46765
2019-12-30,5.5458440000000016
2019-12-31,5.2967
