Date,Open,High,Low,Close,Adj Close
2018-07-25,31.1478,32.451099,28.3491,29.502199,29.502199
2018-07-26,29.4445,31.1348,28.3897,28.887699,28.887699
2018-07-27,28.8957,32.661701,28.280199,31.1684,31.1684
2018-07-28,31.225201,31.991301,29.741199,30.366699,30.366699
2018-07-29,30.426901,30.5527,29.4841,29.8391,29.8391
2018-07-30,29.746799,29.962601,26.499901,28.195601,28.195601
2018-07-31,28.191099,30.0368,26.3566,27.221999999999998,27.221999999999998
2018-08-01,27.1696,27.288799,25.437401,26.1523,26.1523
2018-08-02,26.197399,26.4617,24.599701,25.0439,25.0439
2018-08-03,24.8521,24.8703,23.528601,24.1991,24.1991
2018-08-04,24.222799,24.429399,21.590401,21.906401,21.906401
2018-08-05,21.916599,22.7255,21.5807,22.5513,22.5513
2018-08-06,22.6103,23.695801,22.593000000000004,23.099701,23.099701
2018-08-07,23.0068,23.850901,21.5077,21.5077,21.5077
2018-08-08,21.579201,21.579201,19.3627,19.7819,19.7819
2018-08-09,19.811501,22.0158,19.811501,21.6908,21.6908
2018-08-10,21.728901,21.8818,19.7015,19.9764,19.9764
2018-08-11,19.8808,20.6455,18.8641,19.916,19.916
2018-08-12,19.852301,20.214199,19.3379,19.7274,19.7274
2018-08-13,19.794901,20.185499,18.620399,18.6343,18.6343
2018-08-14,18.6628,18.6647,16.9844,18.6173,18.6173
2018-08-15,18.2223,19.8069,18.1747,18.3349,18.3349
2018-08-16,18.2806,19.427799,18.1481,18.759701,18.759701
2018-08-17,18.756201,21.268499,18.6915,21.1854,21.1854
2018-08-18,21.2474,21.353001000000006,19.355,19.586201000000006,19.586201000000006
2018-08-19,19.518101,20.421301,19.284901,20.202499,20.202499
2018-08-20,20.2213,20.4618,19.022499,19.090401,19.090401
2018-08-21,19.024599,21.2488,18.8211,21.017099,21.017099
2018-08-22,21.0165,22.3029,19.130199,19.3409,19.3409
2018-08-23,19.3773,20.3016,19.3486,19.9025,19.9025
2018-08-24,19.965799,20.626801,19.718599,20.481001000000006,20.481001000000006
2018-08-25,20.524099,20.664,19.933901,19.986,19.986
2018-08-26,20.066999,20.066999,18.9585,19.251699,19.251699
2018-08-27,19.334801,19.842199,18.9053,19.839001,19.839001
2018-08-28,19.873301,20.0418,19.243799,19.997,19.997
2018-08-29,19.941999,19.9795,18.621099,18.978901,18.978901
2018-08-30,18.971201,19.2544,17.9636,18.617201,18.617201
2018-08-31,18.6383,19.095699,18.275101,18.861601,18.861601
2018-09-01,18.7621,19.7749,18.706301,19.342699,19.342699
2018-09-02,19.362301,19.537399,18.4582,18.4582,18.4582
2018-09-03,18.515301,19.368,18.0068,18.9617,18.9617
2018-09-04,18.9652,20.287201,18.8473,19.955799,19.955799
2018-09-05,19.9818,20.426399,16.2743,16.2743,16.2743
2018-09-06,16.242001000000002,18.492399,15.2594,17.702999,17.702999
2018-09-07,17.654699,18.3986,16.816,16.822701000000002,16.822701000000002
2018-09-08,16.711,17.273001,15.6649,15.9186,15.9186
2018-09-09,15.8523,16.617901,15.6838,16.2132,16.2132
2018-09-10,16.2059,16.282801,15.2234,15.4852,15.4852
2018-09-11,15.5108,15.9197,14.7949,14.8261,14.8261
2018-09-12,14.7958,15.3504,14.6352,15.0299,15.0299
2018-09-13,15.0655,16.4189,15.0655,16.096398999999998,16.096398999999998
2018-09-14,16.134399,16.5299,15.2994,15.7363,15.7363
2018-09-15,15.8285,16.931801,15.5594,15.9874,15.9874
2018-09-16,16.0196,16.447399,15.4636,15.6226,15.6226
2018-09-17,15.6374,16.7635,15.0414,15.5297,15.5297
2018-09-18,15.5252,15.6697,14.9351,15.0026,15.0026
2018-09-19,15.0071,15.5403,14.5266,15.1431,15.1431
2018-09-20,15.2064,15.5391,14.9154,15.5391,15.5391
2018-09-21,15.5174,16.521299,15.3665,16.3325,16.3325
2018-09-22,16.3619,16.408199,15.6804,16.093,16.093
2018-09-23,16.118099,16.968201,16.006001,16.7773,16.7773
2018-09-24,16.736,16.8186,15.6062,16.4258,16.4258
2018-09-25,16.382299,16.6395,15.7974,15.9776,15.9776
2018-09-26,16.032101,16.3755,15.7782,16.016199,16.016199
2018-09-27,16.035999,16.5641,15.8269,16.471701,16.471701
2018-09-28,16.472601,17.0452,16.430799,16.632401,16.632401
2018-09-29,16.726601000000002,16.993099,16.1248,16.842199,16.842199
2018-09-30,16.801701,16.801701,16.0362,16.2232,16.2232
2018-10-01,16.1651,19.2477,16.1565,17.120701,17.120701
2018-10-02,17.0119,17.108,16.5781,16.747999,16.747999
2018-10-03,16.766899,16.766899,15.9853,16.1003,16.1003
2018-10-04,16.119801000000002,16.5506,16.1012,16.2652,16.2652
2018-10-05,16.290501000000006,16.3992,16.0742,16.307501000000002,16.307501000000002
2018-10-06,16.3162,16.4517,16.034901,16.1558,16.1558
2018-10-07,16.160601,16.1845,15.7185,16.0832,16.0832
2018-10-08,16.0849,16.2675,15.6726,16.093598999999998,16.093598999999998
2018-10-09,16.096398999999998,16.1987,15.6656,15.867,15.867
2018-10-10,15.8136,16.130501000000002,15.4969,15.7324,15.7324
2018-10-11,15.6958,15.7287,13.5265,13.5538,13.5538
2018-10-12,13.4438,13.8085,13.3143,13.5151,13.5151
2018-10-13,13.5238,13.6855,13.3405,13.3925,13.3925
2018-10-14,13.4174,13.6951,13.2732,13.3034,13.3034
2018-10-15,13.3434,14.4969,13.1778,13.3536,13.3536
2018-10-16,13.3294,14.1036,13.0011,14.026,14.026
2018-10-17,13.9771,14.8916,13.8053,13.9208,13.9208
2018-10-18,13.9687,13.9688,13.0682,13.2243,13.2243
2018-10-19,13.2033,13.4301,13.047,13.3056,13.3056
2018-10-20,13.2979,15.0357,13.262,14.0001,14.0001
2018-10-21,13.9999,14.3421,13.7069,13.8795,13.8795
2018-10-22,13.832,13.8626,13.4396,13.8302,13.8302
2018-10-23,13.8272,13.9961,13.4141,13.657,13.657
2018-10-24,13.594000000000001,14.575,13.5546,14.0113,14.0113
2018-10-25,13.999,14.3052,13.5521,14.1399,14.1399
2018-10-26,14.1387,14.2416,13.4268,13.5969,13.5969
2018-10-27,13.5733,15.0462,13.5452,14.3699,14.3699
2018-10-28,14.3925,14.4668,14.0596,14.2617,14.2617
2018-10-29,14.2087,14.6209,13.1764,13.3544,13.3544
2018-10-30,13.3492,13.8402,13.1709,13.1868,13.1868
2018-10-31,13.1972,13.6125,13.0932,13.5552,13.5552
2018-11-01,13.66,18.2778,13.4681,14.5541,14.5541
2018-11-02,14.5823,14.7726,14.1569,14.2077,14.2077
2018-11-03,14.2114,14.3807,13.4153,13.9022,13.9022
2018-11-04,13.8569,14.2513,13.5516,13.7834,13.7834
2018-11-05,13.7563,14.4138,13.5458,14.1749,14.1749
2018-11-06,14.1717,14.8305,13.6987,14.6383,14.6383
2018-11-07,14.6456,15.5455,14.3546,15.3147,15.3147
2018-11-08,15.2278,15.3946,14.511,14.762,14.762
2018-11-09,14.8429,15.5048,14.6508,15.1408,15.1408
2018-11-10,15.152000000000001,15.2268,14.9118,15.1008,15.1008
2018-11-11,15.0987,15.1262,14.1517,14.3131,14.3131
2018-11-12,14.3936,14.5381,13.8928,13.9829,13.9829
2018-11-13,13.9368,14.1741,13.3785,13.5101,13.5101
2018-11-14,13.482000000000001,13.5311,11.5506,11.7764,11.7764
2018-11-15,11.8544,12.1919,11.2119,12.0745,12.0745
2018-11-16,12.083,12.4877,11.7647,11.8571,11.8571
2018-11-17,11.8763,11.8794,11.3915,11.4708,11.4708
2018-11-18,11.4988,11.644,11.3469,11.4171,11.4171
2018-11-19,11.4272,11.4362,9.07616,9.10891,9.10891
2018-11-20,9.05655,9.38144,7.691910000000001,8.346919999999999,8.346919999999999
2018-11-21,8.372160000000001,8.751719999999999,8.10968,8.64761,8.64761
2018-11-22,8.60448,8.89264,8.203560000000001,8.203560000000001,8.203560000000001
2018-11-23,8.15652,8.32928,7.55783,7.750369999999998,7.750369999999998
2018-11-24,7.7359399999999985,7.951810000000001,6.63058,6.798889999999999,6.798889999999999
2018-11-25,6.8014,6.82145,5.84347,6.6624,6.6624
2018-11-26,6.682860000000002,6.8292,5.75583,5.98295,5.98295
2018-11-27,5.97121,6.17638,5.76086,6.0629,6.0629
2018-11-28,6.06548,7.3902800000000015,6.06446,6.93474,6.93474
2018-11-29,6.9529960000000015,7.435810000000001,6.7040880000000005,6.994175,6.994175
2018-11-30,6.954969,6.980613000000001,6.2078190000000015,6.62183,6.62183
2018-12-01,6.671786,7.161368,6.52866,6.901134,6.901134
2018-12-02,6.886713,7.090652,6.721344,6.764900999999999,6.764900999999999
2018-12-03,6.800584,6.800584,5.957977,6.0658379999999985,6.0658379999999985
2018-12-04,6.065016,6.30179,5.941967,6.232632,6.232632
2018-12-05,6.231654,6.233516000000002,5.605226,5.619964,5.619964
2018-12-06,5.617489,5.688564,4.816834,4.816834,4.816834
2018-12-07,4.813353,4.816147,4.430378,4.769359,4.769359
2018-12-08,4.768891,5.0378050000000005,4.578397,4.956425,4.956425
2018-12-09,4.942423000000002,5.1586919999999985,4.74558,5.026196,5.026196
2018-12-10,5.02465,5.069415,4.697138,4.822436,4.822436
2018-12-11,4.825641,5.016223,4.6752129999999985,4.823282,4.823282
2018-12-12,4.775576999999998,4.81344,4.6380919999999985,4.714332,4.714332
2018-12-13,4.717514,4.719346,4.362582,4.395959,4.395959
2018-12-14,4.409204,4.483478,4.256434,4.299265,4.299265
2018-12-15,4.308598,4.348365,4.138729,4.166935,4.166935
2018-12-16,4.163436,4.37298,4.163436,4.2516620000000005,4.2516620000000005
2018-12-17,4.27211,5.005458999999999,4.253539,4.819849,4.819849
2018-12-18,4.8206050000000005,4.922382,4.6347190000000005,4.905814,4.905814
2018-12-19,4.922286,5.366772,4.876847,5.186036,5.186036
2018-12-20,5.17462,5.667497,5.083411,5.577199,5.577199
2018-12-21,5.564157,5.6834419999999986,5.039417,5.187842,5.187842
2018-12-22,5.194679,5.431881,5.151464,5.420498,5.420498
2018-12-23,5.429765,5.702127,5.415757,5.533235,5.533235
2018-12-24,5.531459,6.321291,5.531459,5.896603,5.896603
2018-12-25,5.931036,5.931036,5.273416,5.6717830000000005,5.6717830000000005
2018-12-26,5.651618,5.765229,5.2683550000000015,5.54106,5.54106
2018-12-27,5.525045,6.582901,5.40033,5.820668,5.820668
2018-12-28,5.769582,5.939148,5.307505,5.872015,5.872015
2018-12-29,5.88225,5.991404,5.56881,5.5731730000000015,5.5731730000000015
2018-12-30,5.572267,5.884135,5.5065040000000005,5.784153,5.784153
2018-12-31,5.811389,5.814223,5.240227,5.315889,5.315889
2019-01-01,5.33778,5.33778,5.118938,5.290149,5.290149
2019-01-02,5.30692,5.457196,5.26276,5.424125,5.424125
2019-01-03,5.4290129999999985,5.4290129999999985,5.146729,5.161236,5.161236
2019-01-04,5.155689,5.224323,5.052646,5.156232,5.156232
2019-01-05,5.148784,5.2221150000000005,5.06661,5.089498000000002,5.089498000000002
2019-01-06,5.087894,5.303792,4.9709059999999985,5.2494510000000005,5.2494510000000005
2019-01-07,5.242178,5.390255000000002,5.19382,5.385349,5.385349
2019-01-08,5.3926120000000015,5.482718,5.242323000000002,5.242323000000002,5.242323000000002
2019-01-09,5.2521510000000005,5.341048000000002,5.216349,5.236731,5.236731
2019-01-10,5.241929,5.260085,4.489857,4.6188449999999985,4.6188449999999985
2019-01-11,4.617973,4.692813,4.495659,4.577524,4.577524
2019-01-12,4.5744690000000015,4.8454169999999985,4.474384,4.713545,4.713545
2019-01-13,4.694317,4.814867,4.205419999999998,4.235532,4.235532
2019-01-14,4.248639,4.545475,4.228596,4.4946410000000006,4.4946410000000006
2019-01-15,4.492492,4.639387,4.281374,4.359549,4.359549
2019-01-16,4.350909,4.454926,4.2995980000000005,4.4138410000000015,4.4138410000000015
2019-01-17,4.409788,4.656189,4.346117,4.656189,4.656189
2019-01-18,4.657806,4.663476,4.4801720000000005,4.626533,4.626533
2019-01-19,4.620161,4.859735,4.575842,4.748768,4.748768
2019-01-20,4.744637,5.172363,4.521738,4.790742,4.790742
2019-01-21,4.805582,4.998533,4.590496,4.679876,4.679876
2019-01-22,4.681767,4.7330830000000015,4.514811,4.649657,4.649657
2019-01-23,4.660746,4.720873,4.442824,4.4855589999999985,4.4855589999999985
2019-01-24,4.485528,4.5983540000000005,4.445879,4.572605,4.572605
2019-01-25,4.589902,4.623153,4.471087000000002,4.548019999999998,4.548019999999998
2019-01-26,4.5512690000000005,4.697953,4.487036,4.508763,4.508763
2019-01-27,4.510543,4.517714,4.288889,4.312862,4.312862
2019-01-28,4.319527,4.339165,3.941059,4.206153,4.206153
2019-01-29,4.211949,4.248686,4.005198,4.19525,4.19525
2019-01-30,4.186374,4.28768,4.119485,4.231864,4.231864
2019-01-31,4.231479,4.315736,4.046983,4.089139,4.089139
2019-02-01,4.075965,4.1752379999999985,3.982319,4.113489,4.113489
2019-02-02,4.112936,4.117758,3.976361,4.048756,4.048756
2019-02-03,4.047749,4.0544720000000005,3.98384,4.013296,4.013296
2019-02-04,4.030479,4.254578,3.940554,3.955313,3.955313
2019-02-05,3.937948,3.980684,3.830206,3.871961,3.871961
2019-02-06,3.884926,4.152729,3.774427,3.904701,3.904701
2019-02-07,3.905328,4.0434800000000015,3.891719,4.024989,4.024989
2019-02-08,4.059887000000002,4.492654,4.024311,4.455511,4.455511
2019-02-09,4.457746,4.468952,4.3507620000000005,4.432935,4.432935
2019-02-10,4.429718,4.553899,4.354945,4.5487910000000005,4.5487910000000005
2019-02-11,4.555707,4.5691180000000005,4.417232,4.519166,4.519166
2019-02-12,4.524336,4.669391,4.4824519999999985,4.632055,4.632055
2019-02-13,4.6264400000000006,4.753167,4.608871,4.722766,4.722766
2019-02-14,4.710274,4.804929,4.4900769999999985,4.5095800000000015,4.5095800000000015
2019-02-15,4.509597,4.868143,4.404161,4.414659,4.414659
2019-02-16,4.42264,4.612064,4.365522,4.574092,4.574092
2019-02-17,4.574667,4.626779,4.486052,4.553335,4.553335
2019-02-18,4.545267,4.924392,4.543773000000002,4.886315,4.886315
2019-02-19,4.892112,5.365858,4.839446,4.857373,4.857373
2019-02-20,4.854026,5.4511400000000005,4.8016190000000005,5.151344,5.151344
2019-02-21,5.146818,5.1936230000000005,5.011814,5.1087120000000015,5.1087120000000015
2019-02-22,5.1028400000000005,5.3395980000000005,5.093946,5.30924,5.30924
2019-02-23,5.315049,5.543982,5.197491,5.510508,5.510508
2019-02-24,5.511583,5.659421,4.9052190000000016,5.083545,5.083545
2019-02-25,5.073413,5.469994,5.073413,5.392817,5.392817
2019-02-26,5.352561,5.521641000000002,5.341011,5.356256,5.356256
2019-02-27,5.360741,5.360741,5.118653,5.220931,5.220931
2019-02-28,5.232362,5.726703,5.216745,5.614676,5.614676
2019-03-01,5.616955,5.7733050000000015,5.497652,5.505803,5.505803
2019-03-02,5.49156,5.687851,5.486959,5.649797,5.649797
2019-03-03,5.632969,5.6716739999999985,5.304844,5.325472,5.325472
2019-03-04,5.314474,5.4078230000000005,5.099302,5.209386,5.209386
2019-03-05,5.2089300000000005,5.729394,5.157678,5.571456,5.571456
2019-03-06,5.576611,5.6041370000000015,5.417138,5.491276,5.491276
2019-03-07,5.493041000000002,5.558283,5.3712849999999985,5.380474,5.380474
2019-03-08,5.3838370000000015,5.50454,5.325522,5.359902,5.359902
2019-03-09,5.3537300000000005,5.530708,5.344633999999999,5.4896970000000005,5.4896970000000005
2019-03-10,5.489817,5.508711,5.4001980000000005,5.448586,5.448586
2019-03-11,5.442551,5.605332,5.423285,5.476931,5.476931
2019-03-12,5.490007,6.603978999999999,5.319428,5.683403,5.683403
2019-03-13,5.663226,6.336531,5.526134,5.732501,5.732501
2019-03-14,5.731861,6.3503680000000005,5.717493,6.222581,6.222581
2019-03-15,6.2335699999999985,6.341085,6.031568,6.073252,6.073252
2019-03-16,6.057844,6.682131,6.033428,6.518143,6.518143
2019-03-17,6.527637,6.723439,6.366736,6.42022,6.42022
2019-03-18,6.425372,6.832014,6.423956,6.800249000000001,6.800249000000001
2019-03-19,6.811675,7.0442740000000015,6.660272,7.029791,7.029791
2019-03-20,7.03552,7.042395,6.764572,6.916308,6.916308
2019-03-21,6.942009,7.091635000000001,6.430733999999998,6.816135000000001,6.816135000000001
2019-03-22,6.800624000000001,6.800624000000001,6.540478,6.543946,6.543946
2019-03-23,6.539524,6.576289999999998,6.443982,6.533245,6.533245
2019-03-24,6.530423000000001,6.537852,6.4493160000000005,6.481635,6.481635
2019-03-25,6.490601,6.654374000000002,6.400601,6.472065,6.472065
2019-03-26,6.462463,6.572905,6.323069,6.512722,6.512722
2019-03-27,6.521118,7.024222,6.514719,6.862773,6.862773
2019-03-28,6.862773,6.933211,6.7209270000000005,6.788303,6.788303
2019-03-29,6.788303,6.830521000000001,6.709246,6.755385,6.755385
2019-03-30,6.744283,7.129035000000001,6.628539999999999,6.7224080000000015,6.7224080000000015
2019-03-31,6.7224080000000015,6.7503449999999985,6.661014,6.711811,6.711811
2019-04-01,6.7090190000000005,7.137266,6.688194,6.965416,6.965416
2019-04-02,6.972169,7.632789,6.961719,7.574211,7.574211
2019-04-03,7.576261,8.148425,7.447771,7.553658,7.553658
2019-04-04,7.554502,7.7395960000000015,7.168962,7.261244,7.261244
2019-04-05,7.251132000000001,7.665694999999999,7.251132000000001,7.621742999999999,7.621742999999999
2019-04-06,7.623471,7.704722,7.359658,7.464567999999999,7.464567999999999
2019-04-07,7.457892,7.7853080000000014,7.419605000000002,7.71341,7.71341
2019-04-08,7.720307000000001,8.396811,7.689377,8.22195,8.22195
2019-04-09,8.22195,8.22195,7.721611,7.773405,7.773405
2019-04-10,7.770597,8.126704,7.737796,7.957935000000001,7.957935000000001
2019-04-11,7.960553999999999,8.560437,7.551516,7.992141,7.992141
2019-04-12,7.988842,8.042318,7.4222350000000015,7.75748,7.75748
2019-04-13,7.768242,7.839157000000001,7.464882000000001,7.521724000000002,7.521724000000002
2019-04-14,7.521724000000002,7.5288369999999984,7.2331660000000015,7.4044690000000015,7.4044690000000015
2019-04-15,7.4044690000000015,7.453246000000001,6.97612,7.038513000000001,7.038513000000001
2019-04-16,7.0374880000000015,7.16375,6.8900380000000006,7.10124,7.10124
2019-04-17,7.0956839999999985,7.357034,6.9515410000000015,7.169606,7.169606
2019-04-18,7.180981,7.255812,7.038389,7.175508,7.175508
2019-04-19,7.1749160000000005,7.271185000000001,7.048651,7.199867,7.199867
2019-04-20,7.209306,7.280083999999999,6.9998520000000015,7.060621,7.060621
2019-04-21,7.062010000000001,7.148691,6.747617,6.844710000000001,6.844710000000001
2019-04-22,6.841454,7.16188,6.771921000000002,7.134902,7.134902
2019-04-23,7.143598,7.908831,7.096454,7.347194,7.347194
2019-04-24,7.342319,7.555358,7.063876,7.102801,7.102801
2019-04-25,7.103358,7.5722429999999985,6.668764,6.679692,6.679692
2019-04-26,6.6976710000000015,7.632903999999999,6.5930240000000015,7.452966,7.452966
2019-04-27,7.453178999999999,7.614082000000002,7.271224,7.465369,7.465369
2019-04-28,7.4670809999999985,7.663788,7.318372,7.655854,7.655854
2019-04-29,7.658386,7.658386,6.970876,7.104102,7.104102
2019-04-30,7.107861,7.6335380000000015,6.998028,7.576675999999999,7.576675999999999
2019-05-01,7.576295,8.067457000000001,7.555475,8.019069,8.019069
2019-05-02,8.021056,8.383361,7.9419330000000015,8.207991999999999,8.207991999999999
2019-05-03,8.209275,8.861563,8.073901,8.651589999999999,8.651589999999999
2019-05-04,8.651589999999999,9.304563,8.138803999999999,9.261825,9.261825
2019-05-05,9.258144,9.692513,8.80357,9.455444,9.455444
2019-05-06,9.453412,9.696042,9.184134,9.242349,9.242349
2019-05-07,9.23838,9.878715,9.224794,9.531955,9.531955
2019-05-08,9.527641,11.221358,9.419538,11.221358,11.221358
2019-05-09,11.221358,12.829618,10.301757,11.689798,11.689798
2019-05-10,11.670607,12.276422,10.576156,11.079853,11.079853
2019-05-11,11.08154,12.770634,10.971008,12.074834,12.074834
2019-05-12,12.075348,12.877776,11.771721,12.510695,12.510695
2019-05-13,12.510695,13.152364000000002,12.130206,12.803176,12.803176
2019-05-14,12.809444,13.188988,12.026837,12.614337,12.614337
2019-05-15,12.624758,13.12441,12.172783,12.914932,12.914932
2019-05-16,12.931139,13.555878,11.872437,12.807881,12.807881
2019-05-17,12.808185,12.857925,11.120896,12.248491,12.248491
2019-05-18,12.248491,12.351872,11.514771,11.598598,11.598598
2019-05-19,11.602664,12.916319,11.577574,12.561061,12.561061
2019-05-20,12.564198,12.564198,11.518318,11.930304,11.930304
2019-05-21,11.926877,12.022778,11.618127,11.857295,11.857295
2019-05-22,11.855438,12.068756,11.360025,11.46768,11.46768
2019-05-23,11.46255,11.706465,11.115707,11.58636,11.58636
2019-05-24,11.586909,11.827215,11.215133,11.274235,11.274235
2019-05-25,11.274235,11.608502,10.907576,10.980437,10.980437
2019-05-26,10.967002,11.069859,10.683364,10.744588,10.744588
2019-05-27,10.749964,11.578968,10.665453,11.474916,11.474916
2019-05-28,11.470874,11.470874,10.836415,10.920238,10.920238
2019-05-29,10.917578,11.748531,10.445345,11.247306,11.247306
2019-05-30,11.248628,11.666469,10.260478,10.520946,10.520946
2019-05-31,10.520946,10.768366,10.215235,10.750848,10.750848
2019-06-01,10.760897,11.54501,10.72536,11.235898,11.235898
2019-06-02,11.235898,11.655442,11.191617,11.31799,11.31799
2019-06-03,11.320481,11.329146,10.322512,10.490148,10.490148
2019-06-04,10.480042,10.480042,9.377715,9.585246,9.585246
2019-06-05,9.612624,9.894371,9.467421,9.753291,9.753291
2019-06-06,9.754314,10.146898,9.342451,9.78968,9.78968
2019-06-07,9.79605,10.475628,9.607213,10.235704,10.235704
2019-06-08,10.233571,10.396834,9.856322,10.057086,10.057086
2019-06-09,10.058268,10.1463,9.592865,9.725874,9.725874
2019-06-10,9.703504,10.652396,9.594053,10.604586,10.604586
2019-06-11,10.62112,10.660769,10.115541,10.30719,10.30719
2019-06-12,10.30719,10.8761,10.176467,10.8761,10.8761
2019-06-13,10.8833,11.081611,10.667315,10.701521,10.701521
2019-06-14,10.686308,10.707081,9.763862,10.254267,10.254267
2019-06-15,10.257497,10.584712,10.212186,10.487536,10.487536
2019-06-16,10.47627,10.641884,10.097167,10.227323,10.227323
2019-06-17,10.238839,10.96155,10.212309,10.442334,10.442334
2019-06-18,10.43721,12.784549,10.241328,10.509305,10.509305
2019-06-19,10.4896,11.564398,10.481494,11.247715,11.247715
2019-06-20,11.241407,11.46557,10.504679,10.721217,10.721217
2019-06-21,10.71814,10.812468,10.313139,10.507523,10.507523
2019-06-22,10.524624,11.78491,10.311169,10.626251,10.626251
2019-06-23,10.627687,10.953461,10.370301,10.370604,10.370604
2019-06-24,10.370604,10.407006,10.04122,10.22025,10.22025
2019-06-25,10.2146,10.390637,9.703056,10.085211,10.085211
2019-06-26,10.085211,11.012036,8.624089,9.200496,9.200496
2019-06-27,9.203621,11.51275,9.096038,9.896046,9.896046
2019-06-28,9.912517,10.044053,9.364889,9.560655,9.560655
2019-06-29,9.552751,10.410171,9.20092,10.35023,10.35023
2019-06-30,10.361666,11.660735,9.192138,9.204286,9.204286
2019-07-01,9.204286,9.669243,8.646245,9.141858,9.141858
2019-07-02,9.143425,9.459567,8.610986,9.079686,9.079686
2019-07-03,9.080886,9.638405,8.972893,9.376166,9.376166
2019-07-04,9.378825,10.390827,9.014403,9.055944,9.055944
2019-07-05,9.036725,9.501024,8.854246,8.964197,8.964197
2019-07-06,8.975471,9.325587,8.975471,9.067944,9.067944
2019-07-07,9.064712,9.300584,8.988602,9.266562,9.266562
2019-07-08,9.232134,9.975616,9.10387,9.554303,9.554303
2019-07-09,9.557577,9.95334,9.072936,9.124196,9.124196
2019-07-10,9.124127,10.27177,8.559389999999999,8.6445,8.6445
2019-07-11,8.652305,8.817008999999997,7.885109,7.946188999999999,7.946188999999999
2019-07-12,7.975956,8.337961,7.823996000000001,8.231186,8.231186
2019-07-13,8.235016,8.299786,7.806711999999999,8.022624,8.022624
2019-07-14,8.026442,8.056624000000001,6.959596,6.959596,6.959596
2019-07-15,6.953791000000002,7.271457000000002,6.783946,7.150581,7.150581
2019-07-16,7.142198,7.206904,6.013382,6.066395,6.066395
2019-07-17,6.059443,6.500403,5.816058,6.243962000000002,6.243962000000002
2019-07-18,6.249699,6.562461999999999,5.858232,6.138903,6.138903
2019-07-19,6.138903,6.213374,5.866553,6.068325,6.068325
2019-07-20,6.0815730000000014,6.385816,6.059034,6.260182,6.260182
2019-07-21,6.262035,6.38572,6.227519999999998,6.341022,6.341022
2019-07-22,6.341366000000002,6.409783999999998,6.12827,6.333483,6.333483
2019-07-23,6.325693,6.4493870000000015,6.215915,6.248107,6.248107
2019-07-24,6.248107,6.608212,6.203784,6.587817,6.587817
2019-07-25,6.586683,7.327282,6.549649,7.2559429999999985,7.2559429999999985
2019-07-26,7.2634539999999985,8.799599,7.1737910000000005,7.755611,7.755611
2019-07-27,7.755611,7.811542,6.992702,7.0234679999999985,7.0234679999999985
2019-07-28,7.016028,7.6727979999999985,6.981334,7.478135000000001,7.478135000000001
2019-07-29,7.477894999999998,7.477894999999998,6.9399289999999985,7.036073,7.036073
2019-07-30,7.038198,7.05808,6.960926,6.974459,6.974459
2019-07-31,6.9726550000000005,7.0603690000000014,6.753814,6.860875,6.860875
2019-08-01,6.865324,6.8741759999999985,6.450757,6.522067,6.522067
2019-08-02,6.520622,6.724887,6.375675,6.7226029999999986,6.7226029999999986
2019-08-03,6.7214100000000006,8.64675,6.542972,7.851849,7.851849
2019-08-04,7.850127,8.664392,7.655527999999999,7.704014,7.704014
2019-08-05,7.702755000000002,7.928930999999999,7.263553,7.438677999999999,7.438677999999999
2019-08-06,7.416911,7.430565,6.735384,6.837246,6.837246
2019-08-07,6.834771000000001,6.959889,6.604434,6.878706,6.878706
2019-08-08,6.8751229999999985,7.355060000000001,6.644991,7.054602,7.054602
2019-08-09,7.047994,7.064546000000001,6.150943,6.1786629999999985,6.1786629999999985
2019-08-10,6.1786629999999985,6.391297,6.04075,6.190906,6.190906
2019-08-11,6.191008,6.333424,5.91292,5.933125,5.933125
2019-08-12,5.934768,6.044444,5.82785,5.832055,5.832055
2019-08-13,5.829288,5.897119,5.456507,5.635244,5.635244
2019-08-14,5.634331,5.635912,4.973364,4.97385,4.97385
2019-08-15,4.981404,5.26156,4.757589,5.154073,5.154073
2019-08-16,5.1551550000000015,5.445518,4.984093,5.230943,5.230943
2019-08-17,5.233053,5.356236,5.108496,5.325182,5.325182
2019-08-18,5.324684,5.495629,5.273415,5.287471,5.287471
2019-08-19,5.288027,5.492999999999999,5.198483,5.478377,5.478377
2019-08-20,5.4432540000000005,5.5256,5.140669,5.266562,5.266562
2019-08-21,5.266562,5.2995790000000005,4.977185,5.051126999999998,5.051126999999998
2019-08-22,5.051126999999998,5.181508999999998,4.968605,5.104111,5.104111
2019-08-23,5.104111,5.226649,5.0432190000000015,5.134888,5.134888
2019-08-24,5.133295,5.231073,5.006298,5.223596,5.223596
2019-08-25,5.217585,5.342411,5.124668,5.15567,5.15567
2019-08-26,5.161237,5.341001,5.0532629999999985,5.1097730000000015,5.1097730000000015
2019-08-27,5.110004,5.125987,5.025857,5.068917,5.068917
2019-08-28,5.070077,5.078536,4.685871,4.9405470000000005,4.9405470000000005
2019-08-29,4.9406940000000015,5.181317,4.903296,4.977149,4.977149
2019-08-30,4.977149,5.0235699999999985,4.7104599999999985,4.76834,4.76834
2019-08-31,4.769328,4.89889,4.646247,4.730911,4.730911
2019-09-01,4.731896,4.868794,4.632577,4.737167,4.737167
2019-09-02,4.736764,4.9817540000000005,4.649524,4.656952,4.656952
2019-09-03,4.656668,4.71108,4.508139,4.520954,4.520954
