Date,Close
2018-05-29,0.207511
2018-05-30,0.20121
2018-05-31,0.205066
2018-06-01,0.195596
2018-06-02,0.199833
2018-06-03,0.20565300000000006
2018-06-04,0.193991
2018-06-05,0.200236
2018-06-06,0.195158
2018-06-07,0.189101
2018-06-08,0.178195
2018-06-09,0.174484
2018-06-10,0.151836
2018-06-11,0.15044200000000002
2018-06-12,0.128023
2018-06-13,0.1229
2018-06-14,0.14274
2018-06-15,0.140465
2018-06-16,0.13617
2018-06-17,0.159344
2018-06-18,0.183252
2018-06-19,0.191495
2018-06-20,0.17536600000000002
2018-06-21,0.177678
2018-06-22,0.158744
2018-06-23,0.18208
2018-06-24,0.166768
2018-06-25,0.182994
2018-06-26,0.17226
2018-06-27,0.171604
2018-06-28,0.14812899999999998
2018-06-29,0.150697
2018-06-30,0.168836
2018-07-01,0.16078900000000002
2018-07-02,0.171083
2018-07-03,0.158899
2018-07-04,0.159697
2018-07-05,0.151072
2018-07-06,0.152328
2018-07-07,0.155109
2018-07-08,0.152785
2018-07-09,0.142008
2018-07-10,0.121345
2018-07-11,0.130097
2018-07-12,0.114955
2018-07-13,0.115543
2018-07-14,0.113928
2018-07-15,0.116558
2018-07-16,0.130598
2018-07-17,0.137205
2018-07-18,0.131275
2018-07-19,0.121301
2018-07-20,0.106175
2018-07-21,0.10745
2018-07-22,0.106772
2018-07-23,0.113035
2018-07-24,0.118202
2018-07-25,0.120011
2018-07-26,0.11833699999999997
2018-07-27,0.120995
2018-07-28,0.119672
2018-07-29,0.118182
2018-07-30,0.117817
2018-07-31,0.10346099999999997
2018-08-01,0.09787
2018-08-02,0.090681
2018-08-03,0.085717
2018-08-04,0.079999
2018-08-05,0.085412
2018-08-06,0.089831
2018-08-07,0.083464
2018-08-08,0.071156
2018-08-09,0.079488
2018-08-10,0.067497
2018-08-11,0.064714
2018-08-12,0.065749
2018-08-13,0.05748
2018-08-14,0.053051
2018-08-15,0.05429
2018-08-16,0.055359000000000005
2018-08-17,0.062802
2018-08-18,0.055632000000000015
2018-08-19,0.057002
2018-08-20,0.052815
2018-08-21,0.051686
2018-08-22,0.048718
2018-08-23,0.052702
2018-08-24,0.058438
2018-08-25,0.059239
2018-08-26,0.057129999999999986
2018-08-27,0.060964
2018-08-28,0.063299
2018-08-29,0.059965
2018-08-30,0.056114
2018-08-31,0.056060000000000006
2018-09-01,0.059502
2018-09-02,0.058212
2018-09-03,0.059483
2018-09-04,0.061336
2018-09-05,0.048425
2018-09-06,0.048408
2018-09-07,0.047533
2018-09-08,0.043797
2018-09-09,0.044542
2018-09-10,0.047129
2018-09-11,0.041506
2018-09-12,0.04146
2018-09-13,0.047748
2018-09-14,0.04789
2018-09-15,0.04699
2018-09-16,0.048074
2018-09-17,0.048631
2018-09-18,0.052433000000000014
2018-09-19,0.050706
2018-09-20,0.055159000000000014
2018-09-21,0.054223
2018-09-22,0.053012
2018-09-23,0.054031
2018-09-24,0.054122
2018-09-25,0.051752
2018-09-26,0.051813
2018-09-27,0.055478
2018-09-28,0.06354800000000001
2018-09-29,0.057403
2018-09-30,0.05709
2018-10-01,0.056289
2018-10-02,0.055179
2018-10-03,0.053826
2018-10-04,0.054397
2018-10-05,0.05657
2018-10-06,0.055179999999999986
2018-10-07,0.054826
2018-10-08,0.055692
2018-10-09,0.056869
2018-10-10,0.059648
2018-10-11,0.047547000000000006
2018-10-12,0.04906
2018-10-13,0.053469
2018-10-14,0.053389
2018-10-15,0.054626
2018-10-16,0.055124
2018-10-17,0.055731
2018-10-18,0.0549
2018-10-19,0.055085
2018-10-20,0.057238
2018-10-21,0.055971000000000014
2018-10-22,0.053952
2018-10-23,0.056767
2018-10-24,0.056521
2018-10-25,0.057596
2018-10-26,0.060254
2018-10-27,0.057205999999999986
2018-10-28,0.06289
2018-10-29,0.061473
2018-10-30,0.060479
2018-10-31,0.060213
2018-11-01,0.06576
2018-11-02,0.07096000000000001
2018-11-03,0.069227
2018-11-04,0.064321
2018-11-05,0.063429
2018-11-06,0.065136
2018-11-07,0.06831
2018-11-08,0.064375
2018-11-09,0.064962
2018-11-10,0.06628099999999999
2018-11-11,0.064435
2018-11-12,0.061531
2018-11-13,0.056777
2018-11-14,0.045607
2018-11-15,0.043754
2018-11-16,0.043707
2018-11-17,0.042265
2018-11-18,0.045117
2018-11-19,0.032479
2018-11-20,0.027841
2018-11-21,0.031192
2018-11-22,0.02949
2018-11-23,0.028609
2018-11-24,0.02493
2018-11-25,0.025269
2018-11-26,0.022716
2018-11-27,0.025163
2018-11-28,0.029543
2018-11-29,0.029336
2018-11-30,0.025838
2018-12-01,0.028709
2018-12-02,0.028242000000000007
2018-12-03,0.02524
2018-12-04,0.025494
2018-12-05,0.024045
2018-12-06,0.020662
2018-12-07,0.01995
2018-12-08,0.019695
2018-12-09,0.021584
2018-12-10,0.019801
2018-12-11,0.019521
2018-12-12,0.019817
2018-12-13,0.018122
2018-12-14,0.017334
2018-12-15,0.017015
2018-12-16,0.01725
2018-12-17,0.019396
2018-12-18,0.020999
2018-12-19,0.020716
2018-12-20,0.021607
2018-12-21,0.021315
2018-12-22,0.022397
2018-12-23,0.023634
2018-12-24,0.02491
2018-12-25,0.021786
2018-12-26,0.022953
2018-12-27,0.020305
2018-12-28,0.023905000000000003
2018-12-29,0.022919
2018-12-30,0.023426
2018-12-31,0.021413
2019-01-01,0.022211
2019-01-02,0.023139
2019-01-03,0.021758
2019-01-04,0.021405
2019-01-05,0.021683
2019-01-06,0.022946
2019-01-07,0.022544
2019-01-08,0.02259
2019-01-09,0.022854
2019-01-10,0.019127
2019-01-11,0.01925
2019-01-12,0.019955
2019-01-13,0.018478
2019-01-14,0.019577
2019-01-15,0.020174
2019-01-16,0.020896
2019-01-17,0.021382
2019-01-18,0.022585
2019-01-19,0.024105
2019-01-20,0.021695
2019-01-21,0.021186
2019-01-22,0.021337
2019-01-23,0.020919
2019-01-24,0.020799
2019-01-25,0.021192
2019-01-26,0.021638
2019-01-27,0.020827
2019-01-28,0.019099
2019-01-29,0.019259
2019-01-30,0.01941
2019-01-31,0.019
2019-02-01,0.018745
2019-02-02,0.018968
2019-02-03,0.018164
2019-02-04,0.018079
2019-02-05,0.017873
2019-02-06,0.017117
2019-02-07,0.01743
2019-02-08,0.019291
2019-02-09,0.019097
2019-02-10,0.019712
2019-02-11,0.01889
2019-02-12,0.018883
2019-02-13,0.018861000000000003
2019-02-14,0.018414
2019-02-15,0.018425
2019-02-16,0.018836
2019-02-17,0.018881
2019-02-18,0.021766
2019-02-19,0.021226
2019-02-20,0.021978
2019-02-21,0.020445
2019-02-22,0.020936
2019-02-23,0.021319
2019-02-24,0.018709
2019-02-25,0.019188
2019-02-26,0.020047
2019-02-27,0.019762
2019-02-28,0.019791
2019-03-01,0.020962
2019-03-02,0.021012
2019-03-03,0.020406
2019-03-04,0.020254
2019-03-05,0.02106
2019-03-06,0.020916
2019-03-07,0.02078
2019-03-08,0.021508000000000003
2019-03-09,0.022308
2019-03-10,0.021861
2019-03-11,0.021258000000000003
2019-03-12,0.022441
2019-03-13,0.022194
2019-03-14,0.023682
2019-03-15,0.024445
2019-03-16,0.025532
2019-03-17,0.025534
2019-03-18,0.02472
2019-03-19,0.024629
2019-03-20,0.024984
2019-03-21,0.023798
2019-03-22,0.024235
2019-03-23,0.023825
2019-03-24,0.023324
2019-03-25,0.023318
2019-03-26,0.025381
2019-03-27,0.027012
2019-03-28,0.028821
2019-03-29,0.028491
2019-03-30,0.027836
2019-03-31,0.029467
2019-04-01,0.029214
2019-04-02,0.031124
2019-04-03,0.029246
2019-04-04,0.032055
2019-04-05,0.033675
2019-04-06,0.032815
2019-04-07,0.034917000000000004
2019-04-08,0.034125
2019-04-09,0.032521
2019-04-10,0.031877
2019-04-11,0.028112
2019-04-12,0.028943
2019-04-13,0.0281
2019-04-14,0.028878
2019-04-15,0.028126
2019-04-16,0.029551
2019-04-17,0.028941
2019-04-18,0.030369
2019-04-19,0.031046
2019-04-20,0.02988
2019-04-21,0.029164
2019-04-22,0.029276
2019-04-23,0.029124
2019-04-24,0.02583
2019-04-25,0.023352
2019-04-26,0.02237
2019-04-27,0.024235
2019-04-28,0.023374
2019-04-29,0.022409
2019-04-30,0.024369
2019-05-01,0.023734
2019-05-02,0.025058
2019-05-03,0.025587
2019-05-04,0.023806
2019-05-05,0.02496
2019-05-06,0.024476
2019-05-07,0.024232
2019-05-08,0.022518
2019-05-09,0.024601
2019-05-10,0.023873
2019-05-11,0.026911
2019-05-12,0.026417000000000003
2019-05-13,0.025084
2019-05-14,0.025539
2019-05-15,0.027645
2019-05-16,0.026543
2019-05-17,0.025397
2019-05-18,0.026207
2019-05-19,0.026497000000000003
2019-05-20,0.025932
2019-05-21,0.027414
2019-05-22,0.028447000000000007
2019-05-23,0.028119
2019-05-24,0.026679
2019-05-25,0.026566000000000003
2019-05-26,0.026231
2019-05-27,0.02842
2019-05-28,0.028185
2019-05-29,0.027724
2019-05-30,0.026174
2019-05-31,0.027563
2019-06-01,0.027812
2019-06-02,0.034738
2019-06-03,0.028526
2019-06-04,0.026211
2019-06-05,0.027659
2019-06-06,0.027229000000000003
2019-06-07,0.027791000000000003
2019-06-08,0.027999999999999997
2019-06-09,0.025763
2019-06-10,0.028222000000000007
2019-06-11,0.029136
2019-06-12,0.028916000000000008
2019-06-13,0.026999
2019-06-14,0.02725
2019-06-15,0.02821
2019-06-16,0.029355000000000006
2019-06-17,0.028291000000000007
2019-06-18,0.028089
2019-06-19,0.02813
2019-06-20,0.027031
2019-06-21,0.025238
2019-06-22,0.024163
2019-06-23,0.023965
2019-06-24,0.025798
2019-06-25,0.023138
2019-06-26,0.020391
2019-06-27,0.019306
2019-06-28,0.019965
2019-06-29,0.020667
2019-06-30,0.019583
2019-07-01,0.019536
2019-07-02,0.01851
2019-07-03,0.0199
2019-07-04,0.020824
2019-07-05,0.02073
2019-07-06,0.019816
2019-07-07,0.021072
2019-07-08,0.019282
2019-07-09,0.018595
2019-07-10,0.016919
2019-07-11,0.016103
2019-07-12,0.016875
2019-07-13,0.016507
2019-07-14,0.014462
2019-07-15,0.014588
2019-07-16,0.012298
2019-07-17,0.012763
2019-07-18,0.013227
2019-07-19,0.013678
2019-07-20,0.013934
2019-07-21,0.013972
2019-07-22,0.013653
2019-07-23,0.013559
2019-07-24,0.013529
2019-07-25,0.01404
2019-07-26,0.014212
2019-07-27,0.013082
2019-07-28,0.012965
2019-07-29,0.01305
2019-07-30,0.012939
2019-07-31,0.012697
2019-08-01,0.011979
2019-08-02,0.012204
2019-08-03,0.011909
2019-08-04,0.012187
2019-08-05,0.013144
2019-08-06,0.012859
2019-08-07,0.011726
2019-08-08,0.010995
2019-08-09,0.009845
2019-08-10,0.010225
2019-08-11,0.01036
2019-08-12,0.010474
2019-08-13,0.011208
2019-08-14,0.009518
2019-08-15,0.008916
2019-08-16,0.009124
2019-08-17,0.009202
2019-08-18,0.0093
2019-08-19,0.00938
2019-08-20,0.009148
2019-08-21,0.009025
2019-08-22,0.010772
2019-08-23,0.010556
2019-08-24,0.011295
2019-08-25,0.009638
2019-08-26,0.010692
2019-08-27,0.011766
2019-08-28,0.010026
2019-08-29,0.010605
2019-08-30,0.010308
2019-08-31,0.011605
2019-09-01,0.008776
2019-09-02,0.009487
2019-09-03,0.01001
2019-09-04,0.009197
2019-09-05,0.011203
2019-09-06,0.011958
2019-09-07,0.008859
2019-09-08,0.010241
2019-09-09,0.010861
2019-09-10,0.009644
2019-09-11,0.010628
2019-09-12,0.00855
2019-09-13,0.008258
2019-09-14,0.008694
2019-09-15,0.007944
2019-09-16,0.007698999999999998
2019-09-17,0.008245
2019-09-18,0.009149
2019-09-19,0.009432
2019-09-20,0.010142
2019-09-21,0.012714
2019-09-22,0.018832
2019-09-23,0.014758000000000004
2019-09-24,0.010869
2019-09-25,0.012048
2019-09-26,0.013341
2019-09-27,0.015216999999999996
2019-09-28,0.01353
2019-09-29,0.012423
2019-09-30,0.012967
2019-10-01,0.012002
2019-10-02,0.012481
2019-10-03,0.013361
2019-10-04,0.013363
2019-10-05,0.012479
2019-10-06,0.011907
2019-10-07,0.012451
2019-10-08,0.012334
2019-10-09,0.011574
2019-10-10,0.012272
2019-10-11,0.012148
2019-10-12,0.012133
2019-10-13,0.011891
2019-10-14,0.012687
2019-10-15,0.012088
2019-10-16,0.011957
2019-10-17,0.011191
2019-10-18,0.011379
2019-10-19,0.011766
2019-10-20,0.012038
2019-10-21,0.012185
2019-10-22,0.011927
2019-10-23,0.010904
2019-10-24,0.010255
2019-10-25,0.012299
2019-10-26,0.011227
2019-10-27,0.012529
2019-10-28,0.01241
2019-10-29,0.012528
2019-10-30,0.01239
2019-10-31,0.013178
2019-11-01,0.013817
2019-11-02,0.013629
2019-11-03,0.01324
2019-11-04,0.013931
2019-11-05,0.013067
2019-11-06,0.01293
2019-11-07,0.014053
2019-11-08,0.012771
2019-11-09,0.013544
2019-11-10,0.014614
2019-11-11,0.014133
2019-11-12,0.01499
2019-11-13,0.014141
2019-11-14,0.016209
2019-11-15,0.015319
2019-11-16,0.016878999999999998
2019-11-17,0.016436000000000003
2019-11-18,0.013654
2019-11-19,0.013632
2019-11-20,0.012946
2019-11-21,0.012986
2019-11-22,0.012609
2019-11-23,0.013017
2019-11-24,0.013945
2019-11-25,0.016063
2019-11-26,0.01446
2019-11-27,0.017713999999999997
2019-11-28,0.01763
2019-11-29,0.01672
2019-11-30,0.016485
2019-12-01,0.016640000000000002
2019-12-02,0.016405
2019-12-03,0.01635
2019-12-04,0.015937
2019-12-05,0.015868
2019-12-06,0.016384
2019-12-07,0.017289
2019-12-08,0.016787
2019-12-09,0.016194999999999998
2019-12-10,0.012591
2019-12-11,0.013416999999999998
2019-12-12,0.012614
2019-12-13,0.013078
2019-12-14,0.012685
2019-12-15,0.012441
2019-12-16,0.012124
2019-12-17,0.010509
2019-12-18,0.011092
2019-12-19,0.011324
2019-12-20,0.011267
2019-12-21,0.010994
2019-12-22,0.011343
2019-12-23,0.01015
2019-12-24,0.010702
2019-12-25,0.010341
2019-12-26,0.010217
2019-12-27,0.009726
2019-12-28,0.009763
2019-12-29,0.009396
2019-12-30,0.010185
2019-12-31,0.012446
