Date,Close
2017-11-14,1.59258
2017-11-15,1.53045
2017-11-16,1.57792
2017-11-17,1.51036
2017-11-18,1.67433
2017-11-19,1.61377
2017-11-20,1.62445
2017-11-21,1.57406
2017-11-22,1.61175
2017-11-23,1.5487
2017-11-24,1.7177099999999998
2017-11-25,1.87387
2017-11-26,1.85313
2017-11-27,1.94298
2017-11-28,1.91711
2017-11-29,1.75153
2017-11-30,1.99697
2017-12-01,2.07023
2017-12-02,2.08416
2017-12-03,2.22725
2017-12-04,2.49168
2017-12-05,2.5953
2017-12-06,2.5876900000000003
2017-12-07,2.77995
2017-12-08,2.83067
2017-12-09,2.61043
2017-12-10,2.48337
2017-12-11,2.70665
2017-12-12,2.68475
2017-12-13,2.7781
2017-12-14,3.1587400000000003
2017-12-15,3.99615
2017-12-16,4.66465
2017-12-17,5.75672
2017-12-18,5.61585
2017-12-19,5.7923300000000015
2017-12-20,5.17621
2017-12-21,5.18001
2017-12-22,4.33615
2017-12-23,4.83926
2017-12-24,5.28568
2017-12-25,6.560010000000001
2017-12-26,9.02942
2017-12-27,10.107000000000001
2017-12-28,9.32141
2017-12-29,8.8076
2017-12-30,7.841010000000002
2017-12-31,8.635580000000001
2018-01-01,8.41461
2018-01-02,8.837769999999997
2018-01-03,9.53588
2018-01-04,9.21399
2018-01-05,14.9172
2018-01-06,22.7598
2018-01-07,18.656799
2018-01-08,18.2609
2018-01-09,17.4118
2018-01-10,17.3908
2018-01-11,21.0427
2018-01-12,22.316299
2018-01-13,22.1744
2018-01-14,20.7773
2018-01-15,19.564699
2018-01-16,13.8919
2018-01-17,14.2032
2018-01-18,14.2804
2018-01-19,14.9406
2018-01-20,16.1903
2018-01-21,14.0683
2018-01-22,13.0146
2018-01-23,13.0935
2018-01-24,13.6287
2018-01-25,13.2284
2018-01-26,13.2182
2018-01-27,13.253
2018-01-28,13.5402
2018-01-29,12.7645
2018-01-30,11.2507
2018-01-31,11.145
2018-02-01,9.51584
2018-02-02,9.65229
2018-02-03,9.74968
2018-02-04,8.458639999999999
2018-02-05,6.705030000000002
2018-02-06,8.28885
2018-02-07,8.09501
2018-02-08,8.5955
2018-02-09,9.73046
2018-02-10,9.25597
2018-02-11,8.70491
2018-02-12,9.32247
2018-02-13,8.98678
2018-02-14,10.4006
2018-02-15,10.9311
2018-02-16,11.2016
2018-02-17,11.6893
2018-02-18,10.7024
2018-02-19,11.0757
2018-02-20,9.90451
2018-02-21,9.38079
2018-02-22,8.90403
2018-02-23,9.69211
2018-02-24,9.14191
2018-02-25,9.3466
2018-02-26,9.90232
2018-02-27,10.6599
2018-02-28,10.4382
2018-03-01,10.5097
2018-03-02,10.2248
2018-03-03,10.2179
2018-03-04,10.3481
2018-03-05,10.1105
2018-03-06,9.38438
2018-03-07,9.03488
2018-03-08,8.31044
2018-03-09,8.31307
2018-03-10,7.67166
2018-03-11,8.27238
2018-03-12,8.03927
2018-03-13,10.1152
2018-03-14,8.95921
2018-03-15,9.09908
2018-03-16,9.11132
2018-03-17,8.987739999999997
2018-03-18,8.95185
2018-03-19,8.99274
2018-03-20,9.16093
2018-03-21,9.982000000000001
2018-03-22,10.0663
2018-03-23,11.7376
2018-03-24,13.0891
2018-03-25,12.7831
2018-03-26,12.0614
2018-03-27,11.5083
2018-03-28,11.6404
2018-03-29,10.1961
2018-03-30,10.3504
2018-03-31,11.0559
2018-04-01,11.0662
2018-04-02,12.6207
2018-04-03,13.3607
2018-04-04,12.1904
2018-04-05,12.4536
2018-04-06,12.2584
2018-04-07,12.4557
2018-04-08,12.1176
2018-04-09,11.8683
2018-04-10,12.0362
2018-04-11,12.2309
2018-04-12,12.9525
2018-04-13,13.5368
2018-04-14,13.2444
2018-04-15,13.0588
2018-04-16,12.21
2018-04-17,11.7694
2018-04-18,12.2757
2018-04-19,12.3526
2018-04-20,12.5752
2018-04-21,13.3784
2018-04-22,12.8759
2018-04-23,13.6253
2018-04-24,15.265999999999998
2018-04-25,13.2909
2018-04-26,14.6536
2018-04-27,14.3291
2018-04-28,15.2001
2018-04-29,15.0562
2018-04-30,14.3121
2018-05-01,14.1643
2018-05-02,14.4092
2018-05-03,14.6526
2018-05-04,14.3295
2018-05-05,14.3687
2018-05-06,13.9426
2018-05-07,13.7025
2018-05-08,13.529000000000002
2018-05-09,14.6602
2018-05-10,13.8184
2018-05-11,12.9939
2018-05-12,12.9439
2018-05-13,13.1187
2018-05-14,12.8707
2018-05-15,12.5678
2018-05-16,12.2605
2018-05-17,12.465
2018-05-18,15.1354
2018-05-19,14.2457
2018-05-20,14.1178
2018-05-21,14.7223
2018-05-22,13.9255
2018-05-23,12.6262
2018-05-24,13.0003
2018-05-25,13.008
2018-05-26,12.7591
2018-05-27,12.6058
2018-05-28,11.8943
2018-05-29,12.5717
2018-05-30,12.5709
2018-05-31,14.1902
2018-06-01,14.2408
2018-06-02,14.6797
2018-06-03,14.565999999999999
2018-06-04,14.2611
2018-06-05,15.5993
2018-06-06,17.247498999999998
2018-06-07,16.2631
2018-06-08,16.2738
2018-06-09,15.9632
2018-06-10,14.1842
2018-06-11,15.3835
2018-06-12,15.2262
2018-06-13,14.5891
2018-06-14,14.8953
2018-06-15,15.0481
2018-06-16,15.8092
2018-06-17,16.5788
2018-06-18,16.8797
2018-06-19,16.6996
2018-06-20,16.061899
2018-06-21,17.053301
2018-06-22,15.5939
2018-06-23,15.5512
2018-06-24,14.4476
2018-06-25,14.9209
2018-06-26,14.12
2018-06-27,14.0501
2018-06-28,14.1246
2018-06-29,14.5086
2018-06-30,14.6573
2018-07-01,14.4041
2018-07-02,14.5706
2018-07-03,14.1715
2018-07-04,14.0055
2018-07-05,13.8505
2018-07-06,13.5296
2018-07-07,14.4048
2018-07-08,13.9919
2018-07-09,13.6645
2018-07-10,12.7613
2018-07-11,12.7049
2018-07-12,12.0706
2018-07-13,12.1801
2018-07-14,12.0965
2018-07-15,12.2891
2018-07-16,13.2373
2018-07-17,13.7128
2018-07-18,12.8648
2018-07-19,12.918
2018-07-20,12.0709
2018-07-21,12.1853
2018-07-22,12.1199
2018-07-23,12.0199
2018-07-24,12.1451
2018-07-25,12.9394
2018-07-26,13.3973
2018-07-27,13.9227
2018-07-28,14.6017
2018-07-29,14.0212
2018-07-30,13.2169
2018-07-31,13.7754
2018-08-01,13.5739
2018-08-02,14.1769
2018-08-03,14.1346
2018-08-04,13.8424
2018-08-05,13.6232
2018-08-06,13.6991
2018-08-07,13.1461
2018-08-08,12.1437
2018-08-09,12.857999999999999
2018-08-10,12.1308
2018-08-11,11.7366
2018-08-12,11.7418
2018-08-13,10.2282
2018-08-14,9.42011
2018-08-15,9.46301
2018-08-16,9.80233
2018-08-17,10.8678
2018-08-18,9.90758
2018-08-19,10.1562
2018-08-20,9.70093
2018-08-21,9.71463
2018-08-22,9.53973
2018-08-23,9.71504
2018-08-24,10.2347
2018-08-25,10.1358
2018-08-26,10.1856
2018-08-27,11.2128
2018-08-28,11.4861
2018-08-29,11.1735
2018-08-30,10.7626
2018-08-31,11.0138
2018-09-01,11.3794
2018-09-02,11.2994
2018-09-03,11.2611
2018-09-04,11.3592
2018-09-05,10.0866
2018-09-06,10.2842
2018-09-07,10.0373
2018-09-08,9.52008
2018-09-09,9.51263
2018-09-10,9.52487
2018-09-11,9.37396
2018-09-12,9.21443
2018-09-13,9.60406
2018-09-14,9.93005
2018-09-15,10.1103
2018-09-16,9.93602
2018-09-17,9.40526
2018-09-18,9.54406
2018-09-19,9.61909
2018-09-20,10.0745
2018-09-21,10.4108
2018-09-22,10.245
2018-09-23,10.2806
2018-09-24,10.0359
2018-09-25,9.78316
2018-09-26,9.73663
2018-09-27,10.0312
2018-09-28,9.96934
2018-09-29,9.99914
2018-09-30,10.0178
2018-10-01,9.94366
2018-10-02,10.3568
2018-10-03,10.2712
2018-10-04,10.2556
2018-10-05,10.6362
2018-10-06,10.3721
2018-10-07,10.519
2018-10-08,10.5066
2018-10-09,10.3849
2018-10-10,10.328
2018-10-11,9.30132
2018-10-12,9.52894
2018-10-13,9.54036
2018-10-14,9.49674
2018-10-15,10.3161
2018-10-16,10.0109
2018-10-17,9.90447
2018-10-18,9.71658
2018-10-19,9.76675
2018-10-20,9.75463
2018-10-21,9.7433
2018-10-22,9.72685
2018-10-23,9.80308
2018-10-24,9.74532
2018-10-25,9.69228
2018-10-26,9.70268
2018-10-27,9.65445
2018-10-28,9.66679
2018-10-29,9.40262
2018-10-30,9.38704
2018-10-31,9.36496
2018-11-01,9.54922
2018-11-02,9.57308
2018-11-03,9.53021
2018-11-04,9.62754
2018-11-05,9.67251
2018-11-06,9.78081
2018-11-07,9.81693
2018-11-08,9.65095
2018-11-09,9.5542
2018-11-10,9.55752
2018-11-11,9.466000000000001
2018-11-12,9.36122
2018-11-13,9.24841
2018-11-14,8.407010000000001
2018-11-15,8.18486
2018-11-16,7.88448
2018-11-17,7.7182
2018-11-18,7.99976
2018-11-19,6.63209
2018-11-20,5.76021
2018-11-21,6.19905
2018-11-22,5.75555
2018-11-23,5.55743
2018-11-24,5.11528
2018-11-25,5.18058
2018-11-26,4.92645
2018-11-27,4.91305
2018-11-28,5.33696
2018-11-29,5.346633
2018-11-30,5.078572
2018-12-01,5.288723
2018-12-02,5.250417
2018-12-03,5.109251
2018-12-04,5.880791
2018-12-05,5.984278
2018-12-06,4.9516870000000015
2018-12-07,4.52865
2018-12-08,4.700418
2018-12-09,4.8591050000000005
2018-12-10,4.712263
2018-12-11,4.940698
2018-12-12,5.023137
2018-12-13,4.650703
2018-12-14,4.533357
2018-12-15,4.5630120000000005
2018-12-16,4.645258
2018-12-17,5.110017
2018-12-18,5.60027
2018-12-19,5.491901
2018-12-20,5.792257
2018-12-21,5.567144
2018-12-22,5.930578
2018-12-23,6.059008
2018-12-24,6.144925
2018-12-25,5.547575
2018-12-26,5.7131050000000005
2018-12-27,5.27545
2018-12-28,6.011828
2018-12-29,5.83234
2018-12-30,5.995711
2018-12-31,6.164732
2019-01-01,6.075273
2019-01-02,6.188613
2019-01-03,5.903534
2019-01-04,6.065138
2019-01-05,6.065543
2019-01-06,6.3959790000000005
2019-01-07,6.291411
2019-01-08,6.640053999999999
2019-01-09,6.64155
2019-01-10,5.9159190000000015
2019-01-11,6.075342
2019-01-12,5.976964
2019-01-13,5.568757
2019-01-14,6.159282
2019-01-15,5.919048
2019-01-16,6.186014
2019-01-17,6.417832
2019-01-18,6.563039999999999
2019-01-19,6.635449
2019-01-20,6.493869
2019-01-21,6.553025
2019-01-22,6.523199
2019-01-23,6.541402
2019-01-24,6.505792
2019-01-25,6.737325
2019-01-26,7.006564999999998
2019-01-27,7.088199
2019-01-28,6.206182
2019-01-29,6.18167
2019-01-30,6.174529
2019-01-31,6.268436
2019-02-01,6.562617
2019-02-02,6.891695
2019-02-03,6.738164
2019-02-04,7.1005
2019-02-05,7.81981
2019-02-06,8.086174
2019-02-07,7.730325
2019-02-08,8.575566
2019-02-09,8.871357000000003
2019-02-10,9.21154
2019-02-11,9.551809
2019-02-12,9.341781
2019-02-13,8.941072
2019-02-14,8.782048
2019-02-15,9.273831
2019-02-16,9.129251
2019-02-17,9.216046
2019-02-18,9.634436
2019-02-19,10.563079
2019-02-20,10.966056
2019-02-21,10.492892
2019-02-22,10.837115
2019-02-23,10.781801
2019-02-24,10.113093
2019-02-25,9.842011
2019-02-26,9.521595
2019-02-27,9.899132
2019-02-28,10.365178
2019-03-01,11.393217
2019-03-02,11.869744
2019-03-03,11.537903
2019-03-04,11.545945
2019-03-05,13.811967
2019-03-06,14.517945999999998
2019-03-07,15.145885
2019-03-08,14.366936
2019-03-09,14.565879
2019-03-10,14.494439000000002
2019-03-11,14.514415
2019-03-12,15.406132
2019-03-13,15.115125
2019-03-14,15.051104
2019-03-15,15.077103
2019-03-16,16.119009
2019-03-17,15.761145999999998
2019-03-18,15.682012
2019-03-19,15.693595000000002
2019-03-20,15.280024
2019-03-21,14.517392999999998
2019-03-22,15.266423
2019-03-23,15.235995
2019-03-24,17.285357
2019-03-25,16.841009
2019-03-26,16.335663
2019-03-27,16.781343
2019-03-28,16.805329999999998
2019-03-29,16.510141
2019-03-30,16.932213
2019-03-31,17.401670000000006
2019-04-01,17.950502
2019-04-02,19.789783
2019-04-03,18.753063
2019-04-04,19.142687
2019-04-05,19.453466
2019-04-06,19.115629
2019-04-07,19.110271
2019-04-08,18.113703
2019-04-09,18.435053
2019-04-10,18.248579
2019-04-11,17.70048
2019-04-12,18.434271
2019-04-13,18.719797
2019-04-14,19.49202
2019-04-15,19.402426
2019-04-16,19.827456
2019-04-17,19.60335
2019-04-18,22.038479
2019-04-19,24.475281
2019-04-20,25.007528
2019-04-21,24.193829
2019-04-22,23.90811
2019-04-23,22.876261
2019-04-24,23.129068
2019-04-25,22.243107
2019-04-26,22.869429
2019-04-27,22.341587
2019-04-28,22.89934
2019-04-29,21.705067
2019-04-30,22.127836
2019-05-01,21.953621
2019-05-02,23.59193
2019-05-03,23.749628
2019-05-04,22.884832
2019-05-05,23.019953
2019-05-06,22.206635
2019-05-07,20.86418
2019-05-08,20.752676
2019-05-09,18.828356
2019-05-10,19.598108
2019-05-11,21.049442000000006
2019-05-12,20.830297
2019-05-13,23.811028
2019-05-14,23.626419
2019-05-15,26.894939
2019-05-16,26.325806
2019-05-17,25.682571
2019-05-18,28.396793
2019-05-19,29.412844
2019-05-20,29.305387
2019-05-21,32.007374
2019-05-22,31.422043
2019-05-23,31.515736
2019-05-24,33.841393
2019-05-25,35.053101
2019-05-26,34.104851000000004
2019-05-27,33.680679
2019-05-28,33.360947
2019-05-29,33.744354
2019-05-30,32.291065
2019-05-31,32.748165
2019-06-01,33.013649
2019-06-02,33.174049
2019-06-03,31.391958
2019-06-04,29.380625
2019-06-05,31.006264
2019-06-06,31.480104
2019-06-07,31.587484000000003
2019-06-08,32.066322
2019-06-09,30.558287
2019-06-10,32.064728
2019-06-11,32.262657
2019-06-12,34.686386
2019-06-13,35.143143
2019-06-14,33.076382
2019-06-15,32.825863
2019-06-16,32.402725
2019-06-17,33.917877000000004
2019-06-18,34.339508
2019-06-19,35.287197
2019-06-20,36.726063
2019-06-21,38.815918
2019-06-22,37.799755
2019-06-23,37.13472700000001
2019-06-24,37.43364
2019-06-25,36.00828900000001
2019-06-26,35.698311
2019-06-27,33.823589
2019-06-28,34.54974
2019-06-29,35.360107
2019-06-30,32.442482
2019-07-01,32.922298
2019-07-02,32.009235
2019-07-03,32.6675
2019-07-04,32.893326
2019-07-05,32.713165000000004
2019-07-06,32.530941
2019-07-07,33.241062
2019-07-08,33.469681
2019-07-09,32.707649
2019-07-10,31.477377
2019-07-11,29.641972
2019-07-12,31.69433
2019-07-13,31.506933
2019-07-14,28.924282
2019-07-15,28.393448
2019-07-16,25.525011
2019-07-17,27.219601
2019-07-18,28.922812
2019-07-19,29.078394
2019-07-20,30.872244
2019-07-21,30.519543
2019-07-22,30.634586
2019-07-23,29.585196000000003
2019-07-24,29.163719
2019-07-25,29.00243
2019-07-26,28.979189
2019-07-27,27.885626
2019-07-28,27.835169
2019-07-29,27.203272
2019-07-30,26.942305
2019-07-31,27.644556
2019-08-01,28.773273
2019-08-02,28.038483000000006
2019-08-03,27.88986
2019-08-04,27.55616
2019-08-05,28.011879
2019-08-06,27.638088
2019-08-07,29.354368
2019-08-08,30.832844
2019-08-09,29.961473
2019-08-10,29.681858
2019-08-11,30.057255
2019-08-12,30.166882
2019-08-13,29.466278000000006
2019-08-14,27.105581
2019-08-15,28.043447
2019-08-16,27.644573
2019-08-17,27.480522
2019-08-18,27.932446
2019-08-19,28.809004
2019-08-20,28.16749
2019-08-21,26.993715
2019-08-22,27.089191
2019-08-23,27.17053
2019-08-24,26.495663
2019-08-25,26.131847
2019-08-26,26.10833
2019-08-27,25.688978
2019-08-28,23.702868
2019-08-29,21.889606
2019-08-30,22.218857
2019-08-31,21.265915
2019-09-01,21.56867
2019-09-02,22.767134
2019-09-03,22.51454
2019-09-04,21.796309
2019-09-05,22.761099
2019-09-06,22.153149
2019-09-07,22.548975
2019-09-08,22.561689
2019-09-09,22.28739
2019-09-10,21.911144
2019-09-11,20.899321
2019-09-12,20.922277
2019-09-13,20.887466
2019-09-14,21.071585
2019-09-15,20.59894
2019-09-16,20.398512
2019-09-17,21.005367
2019-09-18,22.255444
2019-09-19,21.614601
2019-09-20,21.371471
2019-09-21,21.08218
2019-09-22,20.525558
2019-09-23,19.485477
2019-09-24,16.06769
2019-09-25,16.258373000000002
2019-09-26,15.459808
2019-09-27,15.790263
2019-09-28,15.851418
2019-09-29,15.3051
2019-09-30,15.862675
2019-10-01,15.903212
2019-10-02,15.950047
2019-10-03,15.72676
2019-10-04,15.755115
2019-10-05,15.723579
2019-10-06,15.34898
2019-10-07,16.134346
2019-10-08,16.108192000000006
2019-10-09,17.80658
2019-10-10,17.571154
2019-10-11,16.709532
2019-10-12,17.277906
2019-10-13,18.308025
2019-10-14,18.459478
2019-10-15,18.544653
2019-10-16,17.84005
2019-10-17,18.570269
2019-10-18,18.254192
2019-10-19,18.288546
2019-10-20,18.437923
2019-10-21,18.30555
2019-10-22,18.195602
2019-10-23,16.711174
2019-10-24,16.891573
2019-10-25,18.616058
2019-10-26,18.889704
2019-10-27,19.345646
2019-10-28,19.75832
2019-10-29,20.477106
2019-10-30,20.08695
2019-10-31,20.000233
2019-11-01,20.021502
2019-11-02,20.266994
2019-11-03,20.206045
2019-11-04,20.737982
2019-11-05,20.724674
2019-11-06,20.817923
2019-11-07,20.646936
2019-11-08,19.690773
2019-11-09,19.735445
2019-11-10,20.481758
2019-11-11,20.133141
2019-11-12,20.857447
2019-11-13,21.250431
2019-11-14,21.264698000000006
2019-11-15,20.316225
2019-11-16,20.282654
2019-11-17,20.260792
2019-11-18,19.31687
2019-11-19,18.703299
2019-11-20,18.172274
2019-11-21,16.840218
2019-11-22,15.581703
2019-11-23,16.4195
2019-11-24,15.278765
2019-11-25,15.267364
2019-11-26,15.527254999999998
2019-11-27,16.098288
2019-11-28,15.683207
2019-11-29,16.273304
2019-11-30,15.715951
2019-12-01,15.496336
2019-12-02,15.191857999999998
2019-12-03,15.309556
2019-12-04,15.279978
2019-12-05,15.762839
2019-12-06,15.711299
2019-12-07,15.667086
2019-12-08,15.674523
2019-12-09,15.448539000000002
2019-12-10,14.958870999999998
2019-12-11,14.824551
2019-12-12,14.818168
2019-12-13,14.878744
2019-12-14,14.505015
2019-12-15,14.490446
2019-12-16,13.558785999999998
2019-12-17,12.386941
2019-12-18,13.53526
2019-12-19,13.445779000000002
2019-12-20,13.570779000000002
2019-12-21,13.380659
2019-12-22,13.83588
2019-12-23,13.369034
2019-12-24,13.444571
2019-12-25,13.174839000000002
2019-12-26,13.208635999999998
2019-12-27,13.36272
2019-12-28,13.705417
2019-12-29,14.150044
2019-12-30,13.947442
2019-12-31,13.727642
