Date,Open,High,Low,Close,Adj Close
2018-09-16,0.020875,0.023442,0.020086,0.022238,0.022238
2018-09-17,0.022303,0.026669,0.02108,0.021309,0.021309
2018-09-18,0.02122,0.022699,0.020262,0.022177,0.022177
2018-09-19,0.022223,0.024791,0.020994,0.024298,0.024298
2018-09-20,0.024139,0.026789,0.023177,0.025065,0.025065
2018-09-21,0.025261,0.026084,0.023929,0.02519,0.02519
2018-09-22,0.02522,0.025669,0.023443,0.024723,0.024723
2018-09-23,0.024778,0.026183,0.024145,0.02468,0.02468
2018-09-24,0.024693,0.025182,0.023215,0.023851,0.023851
2018-09-25,0.023819,0.024156,0.0218,0.022996,0.022996
2018-09-26,0.022896,0.023863,0.022208,0.023048,0.023048
2018-09-27,0.023093,0.024617,0.022891,0.024317,0.024317
2018-09-28,0.024321,0.025024,0.023432,0.023798,0.023798
2018-09-29,0.023848,0.025956,0.023302,0.024842,0.024842
2018-09-30,0.024929,0.024929,0.02394,0.024336,0.024336
2018-10-01,0.02431,0.024492,0.023581,0.023998,0.023998
2018-10-02,0.023869,0.024544,0.023788,0.023985,0.023985
2018-10-03,0.023981,0.025329,0.023163,0.02387,0.02387
2018-10-04,0.023895,0.024814,0.023895,0.02427,0.02427
2018-10-05,0.024262,0.025096,0.024046,0.024998,0.024998
2018-10-06,0.025057,0.025085,0.02436,0.024606,0.024606
2018-10-07,0.024745,0.025727,0.024268,0.025304,0.025304
2018-10-08,0.025396,0.026894,0.024934,0.026309,0.026309
2018-10-09,0.026455000000000003,0.026455000000000003,0.024458,0.024916,0.024916
2018-10-10,0.024947,0.030623,0.023615,0.027154,0.027154
2018-10-11,0.027145,0.028052,0.021995,0.022188,0.022188
2018-10-12,0.022075,0.024681,0.021935,0.023681,0.023681
2018-10-13,0.023679,0.024345,0.023174,0.023564,0.023564
2018-10-14,0.023606,0.024778,0.023294,0.023294,0.023294
2018-10-15,0.023303,0.025858,0.022841,0.02418,0.02418
2018-10-16,0.024165,0.025082,0.023997,0.024605,0.024605
2018-10-17,0.024698,0.024911000000000003,0.024142,0.024612,0.024612
2018-10-18,0.024801,0.025121,0.023824,0.024322,0.024322
2018-10-19,0.024394,0.026897000000000004,0.023915,0.025855,0.025855
2018-10-20,0.025963,0.026364,0.025242,0.025505,0.025505
2018-10-21,0.025502,0.026415,0.024983,0.025122,0.025122
2018-10-22,0.025031,0.025277,0.024015,0.025277,0.025277
2018-10-23,0.025282,0.025462,0.024472,0.024987,0.024987
2018-10-24,0.024948,0.026756,0.024948,0.026107,0.026107
2018-10-25,0.026171,0.026892000000000003,0.025765,0.026045,0.026045
2018-10-26,0.02608,0.026202,0.025136,0.025943,0.025943
2018-10-27,0.025994,0.028333,0.024993,0.026348000000000003,0.026348000000000003
2018-10-28,0.02648,0.029782,0.026425,0.02781,0.02781
2018-10-29,0.027508,0.028918,0.025237,0.026245,0.026245
2018-10-30,0.026201,0.02977,0.025338,0.02822,0.02822
2018-10-31,0.028302,0.038226,0.027039,0.033231000000000004,0.033231000000000004
2018-11-01,0.033083999999999995,0.037101,0.031476,0.031476,0.031476
2018-11-02,0.031341,0.032315,0.030382,0.030452,0.030452
2018-11-03,0.030425,0.030881,0.029275,0.029425,0.029425
2018-11-04,0.029515,0.029853,0.027574,0.028459,0.028459
2018-11-05,0.028417,0.028945,0.02708,0.027456,0.027456
2018-11-06,0.027465,0.029088,0.026461,0.028461,0.028461
2018-11-07,0.028602,0.0294,0.027587,0.028616000000000006,0.028616000000000006
2018-11-08,0.02864,0.028887,0.027301,0.028173,0.028173
2018-11-09,0.028211,0.029288,0.027134,0.028147,0.028147
2018-11-10,0.028183,0.030473,0.028127,0.030038,0.030038
2018-11-11,0.029968,0.029968,0.027806,0.028176,0.028176
2018-11-12,0.02848,0.028594,0.027098,0.027703,0.027703
2018-11-13,0.027589,0.028058,0.025662,0.025677,0.025677
2018-11-14,0.025757,0.030497000000000007,0.019624000000000003,0.020903,0.020903
2018-11-15,0.021066,0.021548,0.018025,0.020056,0.020056
2018-11-16,0.020057,0.020247,0.019374,0.019704,0.019704
2018-11-17,0.019906,0.019915,0.01789,0.018729,0.018729
2018-11-18,0.018784,0.021124,0.018661,0.020495,0.020495
2018-11-19,0.020644,0.020644,0.015076,0.015537,0.015537
2018-11-20,0.015411,0.015785,0.011766,0.012882,0.012882
2018-11-21,0.012894,0.014804,0.012654,0.014592,0.014592
2018-11-22,0.014411000000000004,0.014803,0.013086000000000002,0.013134,0.013134
2018-11-23,0.012984,0.013397999999999998,0.01245,0.012915,0.012915
2018-11-24,0.012962,0.013907,0.010688,0.011657,0.011657
2018-11-25,0.011693,0.011745,0.00936,0.011228,0.011228
2018-11-26,0.011168,0.011869,0.00979,0.011799,0.011799
2018-11-27,0.012202,0.012202,0.010539,0.011269,0.011269
2018-11-28,0.011314,0.013875,0.011288,0.013178,0.013178
2018-11-29,0.013152,0.014357,0.012598,0.013521,0.013521
2018-11-30,0.013563999999999998,0.013713,0.011226,0.01178,0.01178
2018-12-01,0.011789,0.013647,0.011714,0.013088,0.013088
2018-12-02,0.013016,0.013534,0.012717,0.012843,0.012843
2018-12-03,0.012905000000000002,0.013194999999999998,0.011622,0.011888,0.011888
2018-12-04,0.011828,0.012756,0.011365,0.01246,0.01246
2018-12-05,0.012522,0.013403,0.011653,0.011653,0.011653
2018-12-06,0.011647,0.013197,0.010539,0.010559,0.010559
2018-12-07,0.010514,0.014583,0.010045,0.012737,0.012737
2018-12-08,0.012811,0.014953,0.012764,0.01407,0.01407
2018-12-09,0.014141999999999997,0.015174000000000003,0.013378,0.014261,0.014261
2018-12-10,0.014253,0.016524,0.014226,0.01549,0.01549
2018-12-11,0.015307,0.015307,0.013159,0.013512,0.013512
2018-12-12,0.013443,0.01389,0.012980000000000002,0.013422,0.013422
2018-12-13,0.013431,0.013436000000000002,0.011526,0.011526,0.011526
2018-12-14,0.01158,0.011715,0.010747,0.010937,0.010937
2018-12-15,0.010921,0.011138,0.010292,0.010679,0.010679
2018-12-16,0.010652,0.011239,0.010554,0.010602,0.010602
2018-12-17,0.010579,0.01222,0.010549,0.011809,0.011809
2018-12-18,0.011839,0.012138,0.01122,0.012003,0.012003
2018-12-19,0.012063,0.013021,0.011755,0.011846,0.011846
2018-12-20,0.011786,0.013107,0.011607,0.012863,0.012863
2018-12-21,0.012773,0.013276,0.012045,0.01232,0.01232
2018-12-22,0.012331,0.012897,0.012252,0.012806,0.012806
2018-12-23,0.01283,0.013213,0.012726,0.012952000000000002,0.012952000000000002
2018-12-24,0.013013999999999998,0.015386000000000004,0.012959,0.013858,0.013858
2018-12-25,0.013899000000000002,0.013919,0.011758,0.012134,0.012134
2018-12-26,0.012134,0.012503,0.011927,0.012246,0.012246
2018-12-27,0.012255,0.012339,0.010462,0.010589,0.010589
2018-12-28,0.010627,0.012158,0.010587,0.012106,0.012106
2018-12-29,0.012119,0.012192,0.011541,0.011596,0.011596
2018-12-30,0.011576,0.012315,0.011336,0.011939,0.011939
2018-12-31,0.011954,0.012043,0.011224,0.011303,0.011303
2019-01-01,0.011301,0.011656,0.011024,0.011616,0.011616
2019-01-02,0.011647,0.012169,0.011441,0.012054,0.012054
2019-01-03,0.012082,0.012351,0.011603,0.011772,0.011772
2019-01-04,0.011779,0.012004,0.011303,0.01164,0.01164
2019-01-05,0.011584,0.01218,0.011571,0.011759,0.011759
2019-01-06,0.011757,0.012991,0.011554,0.012987,0.012987
2019-01-07,0.012871,0.012975,0.012233,0.012305,0.012305
2019-01-08,0.012351,0.012695,0.011869,0.012145,0.012145
2019-01-09,0.012173,0.012572,0.012152,0.012327,0.012327
2019-01-10,0.012333,0.012832,0.010724,0.010984,0.010984
2019-01-11,0.010913,0.011446,0.010535,0.010668,0.010668
2019-01-12,0.010657,0.011887,0.010578,0.010819,0.010819
2019-01-13,0.010788,0.011418,0.010297,0.010463,0.010463
2019-01-14,0.01049,0.011523,0.010421,0.011445,0.011445
2019-01-15,0.011414,0.013187,0.011129,0.012332,0.012332
2019-01-16,0.012185,0.012576,0.011387,0.011639,0.011639
2019-01-17,0.011661,0.011699,0.01125,0.011682,0.011682
2019-01-18,0.01166,0.012695,0.011541,0.011995,0.011995
2019-01-19,0.012004,0.012749,0.011836,0.012377,0.012377
2019-01-20,0.012386,0.012752,0.011472,0.011701,0.011701
2019-01-21,0.01172,0.01201,0.011401,0.011766,0.011766
2019-01-22,0.011764,0.012879,0.011664,0.012415,0.012415
2019-01-23,0.012471,0.012769,0.011864,0.012112,0.012112
2019-01-24,0.012128,0.012978,0.011873,0.01261,0.01261
2019-01-25,0.012666,0.013128,0.012469,0.012645,0.012645
2019-01-26,0.012666,0.012807,0.012256,0.012482,0.012482
2019-01-27,0.012485,0.012531,0.011381,0.011669,0.011669
2019-01-28,0.011677,0.011693,0.010475,0.010884,0.010884
2019-01-29,0.010844,0.011048,0.010385,0.01075,0.01075
2019-01-30,0.010768000000000002,0.011118,0.010613,0.010953,0.010953
2019-01-31,0.010927,0.011152,0.01038,0.010474,0.010474
2019-02-01,0.010483,0.010686,0.010127,0.01067,0.01067
2019-02-02,0.010635,0.010716,0.010374,0.010681,0.010681
2019-02-03,0.010679,0.010706,0.010197,0.010295,0.010295
2019-02-04,0.01024,0.010649,0.010141,0.010396,0.010396
2019-02-05,0.010398,0.01055,0.010283,0.010355,0.010355
2019-02-06,0.010334,0.010334,0.009816,0.009945,0.009945
2019-02-07,0.009945,0.010462,0.009921,0.010166,0.010166
2019-02-08,0.010166,0.011155,0.01013,0.011015,0.011015
2019-02-09,0.011022,0.011275,0.010906,0.011163,0.011163
2019-02-10,0.011165,0.011333,0.011007,0.011269,0.011269
2019-02-11,0.011284,0.011284,0.011045,0.011069,0.011069
2019-02-12,0.011057,0.011199,0.01086,0.011025,0.011025
2019-02-13,0.01103,0.01121,0.010957,0.011129,0.011129
2019-02-14,0.011116,0.01127,0.010987,0.011156,0.011156
2019-02-15,0.011166,0.011326,0.011041,0.011063,0.011063
2019-02-16,0.011101,0.011314,0.011022,0.011126,0.011126
2019-02-17,0.011124,0.011698,0.011051,0.011677,0.011677
2019-02-18,0.011671,0.012291,0.011646,0.011918000000000002,0.011918000000000002
2019-02-19,0.011948,0.012335,0.011897,0.011939,0.011939
2019-02-20,0.011934,0.012384,0.011841,0.012384,0.012384
2019-02-21,0.012366,0.012762,0.011671,0.01246,0.01246
2019-02-22,0.01232,0.012705,0.012104,0.012511,0.012511
2019-02-23,0.012499,0.01329,0.012226,0.012958,0.012958
2019-02-24,0.012967,0.013708,0.011331,0.011654,0.011654
2019-02-25,0.011633,0.012283,0.011504,0.012091,0.012091
2019-02-26,0.012061,0.013619,0.012038,0.013296,0.013296
2019-02-27,0.013334,0.013334,0.012074,0.012426,0.012426
2019-02-28,0.012368,0.012697,0.012246,0.01235,0.01235
2019-03-01,0.012338,0.013012,0.01233,0.012813,0.012813
2019-03-02,0.012789,0.01297,0.01228,0.012961000000000002,0.012961000000000002
2019-03-03,0.01295,0.01299,0.012386,0.012492,0.012492
2019-03-04,0.012448,0.013037,0.011852,0.012776,0.012776
2019-03-05,0.012802,0.013123,0.01245,0.013067,0.013067
2019-03-06,0.013038,0.01327,0.012774,0.01316,0.01316
2019-03-07,0.013188,0.013424,0.01281,0.0131,0.0131
2019-03-08,0.013096,0.013375,0.012784,0.012879,0.012879
2019-03-09,0.012869,0.013381,0.012731,0.01326,0.01326
2019-03-10,0.013282,0.013988999999999998,0.013105,0.013388999999999998,0.013388999999999998
2019-03-11,0.013397999999999998,0.013527,0.012642,0.013093,0.013093
2019-03-12,0.01305,0.014703,0.012736,0.014019,0.014019
2019-03-13,0.014048,0.014113,0.013563999999999998,0.013715,0.013715
2019-03-14,0.013757,0.01426,0.013546,0.014141,0.014141
2019-03-15,0.014105,0.015135,0.01404,0.014821,0.014821
2019-03-16,0.014792,0.014836000000000004,0.014413,0.014647,0.014647
2019-03-17,0.014759,0.015561000000000004,0.014141,0.01535,0.01535
2019-03-18,0.015277,0.015531,0.014625,0.01483,0.01483
2019-03-19,0.014832,0.014868,0.014227000000000004,0.014683000000000003,0.014683000000000003
2019-03-20,0.014642,0.015189,0.014451,0.015038,0.015038
2019-03-21,0.015027,0.015307,0.01433,0.014734,0.014734
2019-03-22,0.014703,0.014934,0.01441,0.014576,0.014576
2019-03-23,0.014582,0.014856,0.014099,0.014218,0.014218
2019-03-24,0.014191,0.014391,0.013922,0.014029,0.014029
2019-03-25,0.014094999999999996,0.014651,0.01346,0.013900999999999998,0.013900999999999998
2019-03-26,0.013893,0.014932,0.013744,0.014846000000000003,0.014846000000000003
2019-03-27,0.014815,0.017032,0.01478,0.01618,0.01618
2019-03-28,0.01618,0.01618,0.015447,0.015872999999999998,0.015872999999999998
2019-03-29,0.015872999999999998,0.017959,0.015413,0.017032,0.017032
2019-03-30,0.017013999999999998,0.017348,0.015521,0.016841,0.016841
2019-03-31,0.016841,0.016841,0.015852,0.016182,0.016182
2019-04-01,0.016191,0.017085,0.015984,0.01637,0.01637
2019-04-02,0.016465,0.018047,0.016237,0.017676,0.017676
2019-04-03,0.017741999999999997,0.018684,0.016106,0.016524,0.016524
2019-04-04,0.016465999999999998,0.017649,0.016366,0.01675,0.01675
2019-04-05,0.016756999999999998,0.017647,0.016727000000000002,0.017511000000000002,0.017511000000000002
2019-04-06,0.017473,0.017985,0.016912,0.017214,0.017214
2019-04-07,0.017174000000000002,0.01803,0.017107,0.017858000000000002,0.017858000000000002
2019-04-08,0.017908,0.018519,0.016934,0.017692,0.017692
2019-04-09,0.017692,0.017787999999999998,0.01655,0.017136000000000002,0.017136000000000002
2019-04-10,0.017247,0.017979,0.016638,0.016993,0.016993
2019-04-11,0.016929,0.017069,0.014656,0.015231,0.015231
2019-04-12,0.015316,0.017152,0.014497,0.015983,0.015983
2019-04-13,0.015903999999999998,0.016257,0.015478,0.015643,0.015643
2019-04-14,0.015643,0.022633,0.015501,0.018862,0.018862
2019-04-15,0.018862,0.020287,0.016755000000000003,0.017033,0.017033
2019-04-16,0.017119,0.017711,0.016881,0.017486,0.017486
2019-04-17,0.017512,0.017721,0.016834000000000002,0.017251,0.017251
2019-04-18,0.0173,0.017497,0.016791,0.016903,0.016903
2019-04-19,0.016834000000000002,0.017454,0.016503999999999998,0.017044,0.017044
2019-04-20,0.017044,0.017238999999999997,0.016536000000000002,0.017192,0.017192
2019-04-21,0.017051,0.018023,0.016191999999999998,0.017256,0.017256
2019-04-22,0.017261000000000002,0.01744,0.016673,0.017129,0.017129
2019-04-23,0.017129,0.017482,0.016484,0.016572,0.016572
2019-04-24,0.016572,0.016982,0.014967,0.015134,0.015134
2019-04-25,0.015159,0.016497,0.014325,0.01434,0.01434
2019-04-26,0.014375,0.014799,0.0138,0.014344,0.014344
2019-04-27,0.014366,0.015191,0.014333000000000004,0.014838999999999996,0.014838999999999996
2019-04-28,0.014862,0.015138999999999996,0.014506,0.014506,0.014506
2019-04-29,0.014533,0.01499,0.013987,0.01417,0.01417
2019-04-30,0.014191999999999996,0.015758,0.0141,0.015588,0.015588
2019-05-01,0.015595,0.015636,0.014934,0.015419,0.015419
2019-05-02,0.015393,0.015864,0.014916999999999996,0.01575,0.01575
2019-05-03,0.01575,0.016585,0.015588,0.016347,0.016347
2019-05-04,0.016347,0.016517,0.015295,0.016017,0.016017
2019-05-05,0.015952,0.016238,0.015537,0.015822,0.015822
2019-05-06,0.015915000000000002,0.016412,0.015373,0.016061000000000002,0.016061000000000002
2019-05-07,0.016131,0.016787,0.015868,0.015941,0.015941
2019-05-08,0.016022,0.016022,0.015122,0.015259,0.015259
2019-05-09,0.015259,0.015456,0.013993,0.014273,0.014273
2019-05-10,0.014258000000000003,0.015649,0.013978999999999998,0.014606999999999997,0.014606999999999997
2019-05-11,0.014656,0.01586,0.014588,0.015125,0.015125
2019-05-12,0.015189,0.015958,0.014328,0.014733,0.014733
2019-05-13,0.014733,0.015553,0.014027,0.014128,0.014128
2019-05-14,0.014147,0.014987,0.013942,0.014769999999999997,0.014769999999999997
2019-05-15,0.014795,0.016969,0.014644,0.016730000000000002,0.016730000000000002
2019-05-16,0.016646,0.017838,0.015709,0.016687,0.016687
2019-05-17,0.016702,0.016863,0.014435,0.015415,0.015415
2019-05-18,0.015415,0.015931,0.015011000000000004,0.015849000000000002,0.015849000000000002
2019-05-19,0.01585,0.017138999999999998,0.015776,0.016138999999999997,0.016138999999999997
2019-05-20,0.016040000000000002,0.017063,0.015279,0.016561000000000003,0.016561000000000003
2019-05-21,0.016556,0.020985,0.015939,0.017684000000000002,0.017684000000000002
2019-05-22,0.017648,0.020491,0.017379,0.017958000000000002,0.017958000000000002
2019-05-23,0.017981999999999998,0.021922,0.017692,0.020018,0.020018
2019-05-24,0.019912,0.020703,0.017715,0.018342,0.018342
2019-05-25,0.018342,0.018584,0.017613999999999998,0.018092,0.018092
2019-05-26,0.018092,0.021515,0.017622,0.019285,0.019285
2019-05-27,0.019434,0.021516,0.018895,0.020729,0.020729
2019-05-28,0.020716,0.0224,0.020283,0.021709,0.021709
2019-05-29,0.021726,0.02192,0.020014,0.020732,0.020732
2019-05-30,0.020732,0.021759,0.01863,0.01902,0.01902
2019-05-31,0.01902,0.019907,0.017984,0.019907,0.019907
2019-06-01,0.019873,0.019947,0.01892,0.019144,0.019144
2019-06-02,0.019144,0.020217,0.019091,0.019963,0.019963
2019-06-03,0.020004,0.020103,0.018566,0.01868,0.01868
2019-06-04,0.018693,0.018709,0.016553000000000002,0.017087,0.017087
2019-06-05,0.017087,0.017766,0.016826,0.017553,0.017553
2019-06-06,0.017786,0.017974,0.016656,0.01768,0.01768
2019-06-07,0.017666,0.018494,0.017284,0.018131,0.018131
2019-06-08,0.018074,0.0191,0.017768,0.018217,0.018217
2019-06-09,0.018217,0.018341,0.016632,0.016972,0.016972
2019-06-10,0.016913,0.018266,0.016663,0.018107,0.018107
2019-06-11,0.018137,0.018603,0.017355000000000002,0.018267,0.018267
2019-06-12,0.018267,0.018853,0.018069,0.018688,0.018688
2019-06-13,0.018726,0.019228,0.018182,0.018462,0.018462
2019-06-14,0.018537,0.026737,0.0176,0.017988999999999998,0.017988999999999998
2019-06-15,0.017997,0.01927,0.01793,0.018737,0.018737
2019-06-16,0.018737,0.018968,0.0177,0.017915,0.017915
2019-06-17,0.01796,0.018425,0.017488999999999998,0.017665,0.017665
2019-06-18,0.01766,0.017931,0.017075,0.017245,0.017245
2019-06-19,0.01725,0.019099,0.017159,0.01784,0.01784
2019-06-20,0.017884999999999998,0.01809,0.017230000000000002,0.017809000000000002,0.017809000000000002
2019-06-21,0.017815,0.019601,0.016954,0.016954,0.016954
2019-06-22,0.016954,0.017141999999999998,0.015653,0.016513999999999997,0.016513999999999997
2019-06-23,0.016517,0.017866999999999997,0.016069999999999997,0.016222,0.016222
2019-06-24,0.016222,0.01696,0.015957,0.016675,0.016675
2019-06-25,0.016665,0.016818,0.015880000000000002,0.016684,0.016684
2019-06-26,0.016684,0.017078,0.015315,0.015369,0.015369
2019-06-27,0.015459,0.01563,0.013369999999999998,0.014089,0.014089
2019-06-28,0.014089,0.015711000000000003,0.013691,0.014906,0.014906
2019-06-29,0.014923,0.018383,0.014195,0.017241,0.017241
2019-06-30,0.017238,0.018298,0.015805,0.01589,0.01589
2019-07-01,0.01589,0.017594,0.015769,0.016933,0.016933
2019-07-02,0.016934,0.017092,0.014968,0.01539,0.01539
2019-07-03,0.015509,0.016503999999999998,0.015152,0.015788999999999997,0.015788999999999997
2019-07-04,0.015802,0.015995,0.014609,0.014846000000000003,0.014846000000000003
2019-07-05,0.014773,0.015985,0.014585,0.015158,0.015158
2019-07-06,0.015153,0.015501,0.014573,0.014932,0.014932
2019-07-07,0.014929,0.015489,0.014724,0.015111,0.015111
2019-07-08,0.015114,0.015134,0.013763999999999998,0.013905,0.013905
2019-07-09,0.01391,0.014659,0.013572999999999998,0.014194,0.014194
2019-07-10,0.014196,0.014485,0.013121,0.013587,0.013587
2019-07-11,0.013653,0.013653,0.012206,0.012462,0.012462
2019-07-12,0.01251,0.013978999999999998,0.012392,0.01313,0.01313
2019-07-13,0.013131,0.013388999999999998,0.012537,0.012963999999999998,0.012963999999999998
2019-07-14,0.012966,0.013108000000000002,0.011595,0.011638,0.011638
2019-07-15,0.011637,0.0117,0.010915,0.011255,0.011255
2019-07-16,0.011198,0.01132,0.009292,0.00932,0.00932
2019-07-17,0.009233,0.01018,0.008605,0.009514,0.009514
2019-07-18,0.00946,0.010115,0.009129,0.009935,0.009935
2019-07-19,0.009935,0.009976,0.009522,0.009876,0.009876
2019-07-20,0.009878,0.01059,0.009876,0.010291,0.010291
2019-07-21,0.010285,0.01049,0.009925,0.010346,0.010346
2019-07-22,0.010346,0.011937,0.010247,0.010468,0.010468
2019-07-23,0.010468,0.010598,0.009731,0.009824,0.009824
2019-07-24,0.009824,0.010002,0.009295,0.009831,0.009831
2019-07-25,0.009871,0.010436,0.009803,0.009924,0.009924
2019-07-26,0.009917,0.010386,0.009688,0.010208,0.010208
2019-07-27,0.010208,0.010465,0.009332,0.009589,0.009589
2019-07-28,0.009582,0.009898,0.009404,0.009767,0.009767
2019-07-29,0.009766,0.010493,0.009641,0.009651,0.009651
2019-07-30,0.009651,0.01074,0.009392,0.01027,0.01027
2019-07-31,0.010268,0.010736,0.009882,0.010378,0.010378
2019-08-01,0.0104,0.010495,0.009379,0.009602,0.009602
2019-08-02,0.009604,0.009906,0.009437,0.009784,0.009784
2019-08-03,0.009778,0.010078,0.009461,0.009574,0.009574
2019-08-04,0.009573,0.009667,0.009081,0.009094,0.009094
2019-08-05,0.009094,0.009375,0.008747,0.008764,0.008764
2019-08-06,0.008758,0.008891,0.00824,0.008406,0.008406
2019-08-07,0.008404,0.008702,0.007984,0.008144,0.008144
2019-08-08,0.008144,0.008333,0.007875,0.008333,0.008333
2019-08-09,0.008331,0.008331,0.007402,0.007565,0.007565
2019-08-10,0.007565,0.007687,0.006816,0.007459,0.007459
2019-08-11,0.00746,0.007603,0.007162000000000002,0.007512,0.007512
2019-08-12,0.007511,0.007859,0.007258,0.007587000000000002,0.007587000000000002
2019-08-13,0.007587999999999998,0.007608,0.007037999999999998,0.007231,0.007231
2019-08-14,0.007229999999999999,0.008034,0.006386,0.006579000000000001,0.006579000000000001
2019-08-15,0.006591,0.006769,0.006214,0.0066560000000000005,0.0066560000000000005
2019-08-16,0.006655,0.006807,0.006207,0.006306,0.006306
2019-08-17,0.006308,0.006725,0.006157,0.006376,0.006376
2019-08-18,0.006335,0.006827,0.006229999999999999,0.006583,0.006583
2019-08-19,0.006584,0.006927,0.006512,0.0068790000000000006,0.0068790000000000006
2019-08-20,0.00688,0.0071769999999999985,0.006456999999999999,0.006606999999999999,0.006606999999999999
2019-08-21,0.006606999999999999,0.006697,0.006159,0.006459,0.006459
2019-08-22,0.006459,0.006894,0.006314,0.0067090000000000006,0.0067090000000000006
2019-08-23,0.0067090000000000006,0.007275,0.006619,0.007127,0.007127
2019-08-24,0.007127,0.008551000000000001,0.007091,0.008167,0.008167
2019-08-25,0.008167,0.008314,0.00746,0.0075790000000000015,0.0075790000000000015
2019-08-26,0.007506,0.008784,0.007397,0.008681999999999999,0.008681999999999999
2019-08-27,0.008684,0.009208,0.007883,0.008009,0.008009
2019-08-28,0.008009,0.008135,0.007118000000000002,0.007208,0.007208
2019-08-29,0.007208,0.0072590000000000016,0.006664,0.007079,0.007079
2019-08-30,0.007079,0.0074,0.006868000000000001,0.007131,0.007131
2019-08-31,0.007132,0.007449,0.00701,0.00701,0.00701
2019-09-01,0.007012000000000001,0.007417,0.00676,0.007063,0.007063
2019-09-02,0.0070620000000000014,0.007393,0.006514,0.0067480000000000005,0.0067480000000000005
2019-09-03,0.006749,0.007213,0.006667,0.006940999999999999,0.006940999999999999
2019-09-04,0.006940999999999999,0.007294,0.006615,0.007031,0.007031
2019-09-05,0.007031999999999999,0.007229999999999999,0.006729000000000001,0.006875,0.006875
2019-09-06,0.006875,0.007093,0.006359,0.006854000000000001,0.006854000000000001
2019-09-07,0.006856999999999999,0.007137,0.006472,0.006664,0.006664
2019-09-08,0.006662,0.007109000000000002,0.006538,0.006726,0.006726
2019-09-09,0.0067280000000000005,0.007947,0.006534000000000001,0.007324,0.007324
2019-09-10,0.007382,0.007558,0.007089,0.00747,0.00747
2019-09-11,0.007465,0.007840999999999999,0.006897,0.007301,0.007301
2019-09-12,0.007301999999999999,0.007316,0.006561,0.0066370000000000005,0.0066370000000000005
2019-09-13,0.006636,0.007123,0.006611,0.006651000000000001,0.006651000000000001
2019-09-14,0.006653,0.007188,0.006538,0.006862,0.006862
2019-09-15,0.006862,0.007126,0.006684999999999999,0.006822,0.006822
2019-09-16,0.006822,0.007119,0.006679999999999999,0.006819,0.006819
2019-09-17,0.006811,0.007458,0.006624,0.007112,0.007112
2019-09-18,0.0071049999999999985,0.008217,0.0069900000000000006,0.007628,0.007628
2019-09-19,0.007631999999999998,0.008489,0.006956,0.007798,0.007798
2019-09-20,0.007806,0.007872,0.0073,0.007359,0.007359
2019-09-21,0.007356999999999998,0.007695,0.00732,0.007662,0.007662
2019-09-22,0.007662,0.008577,0.007241,0.008045,0.008045
2019-09-23,0.008043999999999999,0.009335,0.007772,0.007802,0.007802
2019-09-24,0.007885,0.008423,0.00572,0.005852,0.005852
2019-09-25,0.005853,0.0062840000000000005,0.00573,0.006161,0.006161
2019-09-26,0.006161,0.006363000000000001,0.005437,0.0058200000000000005,0.0058200000000000005
2019-09-27,0.0058200000000000005,0.006095000000000001,0.005647999999999999,0.005979,0.005979
2019-09-28,0.005975,0.00648,0.005975,0.006382,0.006382
2019-09-29,0.006385,0.0065980000000000006,0.0058,0.005961999999999999,0.005961999999999999
2019-09-30,0.005961999999999999,0.006293,0.0056,0.006154,0.006154
2019-10-01,0.006154,0.006398,0.006072,0.006305,0.006305
2019-10-02,0.006305,0.006881,0.006136,0.006622,0.006622
2019-10-03,0.00662,0.007254999999999998,0.006538,0.00708,0.00708
2019-10-04,0.00708,0.007494,0.006848999999999999,0.007401,0.007401
2019-10-05,0.007401,0.00743,0.006649,0.006959999999999999,0.006959999999999999
2019-10-06,0.006958,0.007051999999999998,0.006629,0.006943,0.006943
2019-10-07,0.006936,0.007436,0.006690000000000001,0.007122,0.007122
2019-10-08,0.007119,0.00759,0.007084999999999998,0.007555,0.007555
2019-10-09,0.007555,0.007921,0.007005,0.0074680000000000015,0.0074680000000000015
2019-10-10,0.007469,0.008674,0.0072590000000000016,0.007889,0.007889
2019-10-11,0.007891,0.007898,0.007175,0.007411,0.007411
2019-10-12,0.007414,0.007537,0.007279000000000002,0.007401,0.007401
2019-10-13,0.0074,0.007434,0.006997,0.007239,0.007239
2019-10-14,0.007239,0.007254000000000002,0.007005,0.007068000000000001,0.007068000000000001
2019-10-15,0.007072,0.007392,0.00703,0.00715,0.00715
2019-10-16,0.00715,0.007175,0.00634,0.006620999999999999,0.006620999999999999
2019-10-17,0.006620999999999999,0.006848000000000001,0.006427,0.0067150000000000005,0.0067150000000000005
2019-10-18,0.0067150000000000005,0.006795999999999999,0.0060810000000000005,0.006185,0.006185
2019-10-19,0.006184,0.006302,0.00584,0.006034,0.006034
2019-10-20,0.006035,0.006445,0.0059,0.006256,0.006256
2019-10-21,0.006257,0.006772,0.006249,0.006562999999999999,0.006562999999999999
2019-10-22,0.006562999999999999,0.006965000000000001,0.006502,0.00656,0.00656
2019-10-23,0.006558,0.00656,0.005768,0.005947999999999999,0.005947999999999999
2019-10-24,0.005947999999999999,0.006144,0.005782,0.006008,0.006008
2019-10-25,0.006008,0.006514,0.0058850000000000005,0.00619,0.00619
2019-10-26,0.006188,0.006376,0.005863,0.006023,0.006023
