Date,Close
2018-06-01,0.502484
2018-06-02,0.521057
2018-06-03,0.553617
2018-06-04,0.504663
2018-06-05,0.544615
2018-06-06,0.542971
2018-06-07,0.518822
2018-06-08,0.513093
2018-06-09,0.488555
2018-06-10,0.402701
2018-06-11,0.417903
2018-06-12,0.364944
2018-06-13,0.352978
2018-06-14,0.380893
2018-06-15,0.361331
2018-06-16,0.376787
2018-06-17,0.364197
2018-06-18,0.381014
2018-06-19,0.381346
2018-06-20,0.377436
2018-06-21,0.361737
2018-06-22,0.306343
2018-06-23,0.318571
2018-06-24,0.31353400000000003
2018-06-25,0.338197
2018-06-26,0.321117
2018-06-27,0.328349
2018-06-28,0.314688
2018-06-29,0.334459
2018-06-30,0.356537
2018-07-01,0.344797
2018-07-02,0.373039
2018-07-03,0.356815
2018-07-04,0.362005
2018-07-05,0.340339
2018-07-06,0.338001
2018-07-07,0.33567600000000003
2018-07-08,0.326265
2018-07-09,0.315452
2018-07-10,0.276165
2018-07-11,0.264481
2018-07-12,0.253571
2018-07-13,0.252021
2018-07-14,0.255994
2018-07-15,0.269222
2018-07-16,0.294368
2018-07-17,0.320375
2018-07-18,0.308568
2018-07-19,0.291476
2018-07-20,0.271379
2018-07-21,0.27778
2018-07-22,0.267328
2018-07-23,0.261727
2018-07-24,0.277593
2018-07-25,0.278279
2018-07-26,0.261619
2018-07-27,0.262981
2018-07-28,0.274133
2018-07-29,0.272264
2018-07-30,0.256206
2018-07-31,0.238758
2018-08-01,0.221826
2018-08-02,0.199292
2018-08-03,0.174044
2018-08-04,0.166614
2018-08-05,0.17439200000000002
2018-08-06,0.16766199999999998
2018-08-07,0.154961
2018-08-08,0.128827
2018-08-09,0.137891
2018-08-10,0.12317
2018-08-11,0.116043
2018-08-12,0.114461
2018-08-13,0.111117
2018-08-14,0.095169
2018-08-15,0.097215
2018-08-16,0.100785
2018-08-17,0.13183699999999998
2018-08-18,0.115495
2018-08-19,0.11651
2018-08-20,0.101288
2018-08-21,0.104509
2018-08-22,0.100773
2018-08-23,0.105573
2018-08-24,0.106608
2018-08-25,0.109359
2018-08-26,0.11482
2018-08-27,0.130097
2018-08-28,0.132984
2018-08-29,0.128638
2018-08-30,0.119329
2018-08-31,0.120507
2018-09-01,0.128861
2018-09-02,0.12164
2018-09-03,0.119144
2018-09-04,0.124301
2018-09-05,0.103027
2018-09-06,0.101629
2018-09-07,0.097978
2018-09-08,0.08910900000000001
2018-09-09,0.090625
2018-09-10,0.094445
2018-09-11,0.091563
2018-09-12,0.083732
2018-09-13,0.101242
2018-09-14,0.098109
2018-09-15,0.10088
2018-09-16,0.102941
2018-09-17,0.08392000000000001
2018-09-18,0.089567
2018-09-19,0.095635
2018-09-20,0.097318
2018-09-21,0.106735
2018-09-22,0.104177
2018-09-23,0.10718
2018-09-24,0.097626
2018-09-25,0.093962
2018-09-26,0.094343
2018-09-27,0.099744
2018-09-28,0.09791
2018-09-29,0.10408599999999997
2018-09-30,0.104823
2018-10-01,0.098764
2018-10-02,0.109073
2018-10-03,0.102533
2018-10-04,0.108362
2018-10-05,0.117833
2018-10-06,0.109248
2018-10-07,0.109413
2018-10-08,0.110855
2018-10-09,0.116325
2018-10-10,0.118109
2018-10-11,0.095164
2018-10-12,0.0977
2018-10-13,0.104888
2018-10-14,0.104037
2018-10-15,0.110321
2018-10-16,0.112828
2018-10-17,0.112436
2018-10-18,0.106409
2018-10-19,0.108728
2018-10-20,0.112437
2018-10-21,0.111079
2018-10-22,0.112713
2018-10-23,0.113626
2018-10-24,0.120703
2018-10-25,0.118823
2018-10-26,0.120252
2018-10-27,0.113478
2018-10-28,0.114439
2018-10-29,0.104644
2018-10-30,0.10806
2018-10-31,0.113455
2018-11-01,0.118582
2018-11-02,0.116832
2018-11-03,0.116859
2018-11-04,0.110525
2018-11-05,0.107557
2018-11-06,0.108079
2018-11-07,0.113303
2018-11-08,0.106988
2018-11-09,0.103607
2018-11-10,0.103121
2018-11-11,0.099313
2018-11-12,0.097907
2018-11-13,0.093355
2018-11-14,0.077726
2018-11-15,0.074287
2018-11-16,0.071301
2018-11-17,0.068699
2018-11-18,0.069643
2018-11-19,0.051971
2018-11-20,0.045071
2018-11-21,0.047955000000000005
2018-11-22,0.047229
2018-11-23,0.046762
2018-11-24,0.041609
2018-11-25,0.042695
2018-11-26,0.042259
2018-11-27,0.043805
2018-11-28,0.049615
2018-11-29,0.048789
2018-11-30,0.043789
2018-12-01,0.046897
2018-12-02,0.045472000000000005
2018-12-03,0.042738
2018-12-04,0.043626
2018-12-05,0.045333
2018-12-06,0.03878
2018-12-07,0.035505
2018-12-08,0.036168
2018-12-09,0.037199
2018-12-10,0.036698
2018-12-11,0.036543
2018-12-12,0.036466000000000005
2018-12-13,0.035061
2018-12-14,0.033554
2018-12-15,0.0326
2018-12-16,0.033317
2018-12-17,0.038034
2018-12-18,0.041109
2018-12-19,0.040359
2018-12-20,0.043272000000000005
2018-12-21,0.042448
2018-12-22,0.044451
2018-12-23,0.045683
2018-12-24,0.04721
2018-12-25,0.041635000000000005
2018-12-26,0.042381
2018-12-27,0.037302
2018-12-28,0.043157
2018-12-29,0.040776
2018-12-30,0.040687
2018-12-31,0.039934
2019-01-01,0.042122
2019-01-02,0.042844
2019-01-03,0.041366
2019-01-04,0.041609
2019-01-05,0.043327
2019-01-06,0.044521
2019-01-07,0.047345
2019-01-08,0.043762
2019-01-09,0.04464
2019-01-10,0.039251
2019-01-11,0.040863
2019-01-12,0.040268
2019-01-13,0.038527
2019-01-14,0.041287
2019-01-15,0.041333
2019-01-16,0.049242
2019-01-17,0.058103
2019-01-18,0.062944
2019-01-19,0.069249
2019-01-20,0.06801900000000001
2019-01-21,0.06915700000000001
2019-01-22,0.103905
2019-01-23,0.08566900000000001
2019-01-24,0.080563
2019-01-25,0.07715
2019-01-26,0.072996
2019-01-27,0.068405
2019-01-28,0.05949
2019-01-29,0.059766
2019-01-30,0.05941
2019-01-31,0.055044
2019-02-01,0.05774500000000001
2019-02-02,0.05698300000000001
2019-02-03,0.056396
2019-02-04,0.05513
2019-02-05,0.053886
2019-02-06,0.051325
2019-02-07,0.051812
2019-02-08,0.055106
2019-02-09,0.05455
2019-02-10,0.055287
2019-02-11,0.053827
2019-02-12,0.053773
2019-02-13,0.053468
2019-02-14,0.060041
2019-02-15,0.054983
2019-02-16,0.054831
2019-02-17,0.055768
2019-02-18,0.058174
2019-02-19,0.05656
2019-02-20,0.057912
2019-02-21,0.055455
2019-02-22,0.056935
2019-02-23,0.058413
2019-02-24,0.052811
2019-02-25,0.053332
2019-02-26,0.055926
2019-02-27,0.057978
2019-02-28,0.057359
2019-03-01,0.057733000000000013
2019-03-02,0.057642999999999986
2019-03-03,0.058241
2019-03-04,0.055323
2019-03-05,0.057144000000000014
2019-03-06,0.056589
2019-03-07,0.057762
2019-03-08,0.057813
2019-03-09,0.06510099999999999
2019-03-10,0.067628
2019-03-11,0.062405
2019-03-12,0.06415499999999999
2019-03-13,0.062494000000000015
2019-03-14,0.065367
2019-03-15,0.06542200000000001
2019-03-16,0.065337
2019-03-17,0.063961
2019-03-18,0.06337000000000001
2019-03-19,0.06449500000000001
2019-03-20,0.064903
2019-03-21,0.061527
2019-03-22,0.06152000000000001
2019-03-23,0.062366
2019-03-24,0.061739
2019-03-25,0.059665
2019-03-26,0.062008000000000014
2019-03-27,0.063124
2019-03-28,0.064195
2019-03-29,0.063936
2019-03-30,0.066893
2019-03-31,0.069983
2019-04-01,0.06783600000000001
2019-04-02,0.073143
2019-04-03,0.076928
2019-04-04,0.081312
2019-04-05,0.086109
2019-04-06,0.091632
2019-04-07,0.107296
2019-04-08,0.093134
2019-04-09,0.087102
2019-04-10,0.085681
2019-04-11,0.076097
2019-04-12,0.078106
2019-04-13,0.075409
2019-04-14,0.07636699999999999
2019-04-15,0.071921
2019-04-16,0.073891
2019-04-17,0.071937
2019-04-18,0.073996
2019-04-19,0.076099
2019-04-20,0.07428
2019-04-21,0.068242
2019-04-22,0.067036
2019-04-23,0.063292
2019-04-24,0.059002
2019-04-25,0.05871000000000001
2019-04-26,0.057362
2019-04-27,0.059268
2019-04-28,0.059123
2019-04-29,0.057087
2019-04-30,0.059665
2019-05-01,0.059292999999999985
2019-05-02,0.059921
2019-05-03,0.059727
2019-05-04,0.058251
2019-05-05,0.055993
2019-05-06,0.059658
2019-05-07,0.056678999999999986
2019-05-08,0.058275
2019-05-09,0.053272
2019-05-10,0.055236
2019-05-11,0.05843200000000001
2019-05-12,0.055291
2019-05-13,0.056007000000000015
2019-05-14,0.05974
2019-05-15,0.069993
2019-05-16,0.064324
2019-05-17,0.058681
2019-05-18,0.06018
2019-05-19,0.063868
2019-05-20,0.063955
2019-05-21,0.065772
2019-05-22,0.06405599999999999
2019-05-23,0.069641
2019-05-24,0.06981
2019-05-25,0.06750700000000001
2019-05-26,0.070761
2019-05-27,0.071414
2019-05-28,0.074393
2019-05-29,0.072778
2019-05-30,0.068775
2019-05-31,0.070159
2019-06-01,0.067474
2019-06-02,0.06818099999999999
2019-06-03,0.06216
2019-06-04,0.059448
2019-06-05,0.059552
2019-06-06,0.060426
2019-06-07,0.063581
2019-06-08,0.06347699999999999
2019-06-09,0.064247
2019-06-10,0.06955900000000001
2019-06-11,0.066561
2019-06-12,0.065724
2019-06-13,0.066919
2019-06-14,0.064127
2019-06-15,0.065687
2019-06-16,0.06594900000000001
2019-06-17,0.06892999999999999
2019-06-18,0.06564500000000001
2019-06-19,0.067304
2019-06-20,0.06290599999999999
2019-06-21,0.060412
2019-06-22,0.064557
2019-06-23,0.061379
2019-06-24,0.063202
2019-06-25,0.064384
2019-06-26,0.061637
2019-06-27,0.053956
2019-06-28,0.057522
2019-06-29,0.057723
2019-06-30,0.053597000000000006
2019-07-01,0.055894000000000006
2019-07-02,0.054434
2019-07-03,0.054991
2019-07-04,0.052713
2019-07-05,0.053452
2019-07-06,0.05541
2019-07-07,0.056422
2019-07-08,0.05789800000000001
2019-07-09,0.056335
2019-07-10,0.052215
2019-07-11,0.043868
2019-07-12,0.046337
2019-07-13,0.045383
2019-07-14,0.039699
2019-07-15,0.039395
2019-07-16,0.033731
2019-07-17,0.034720999999999995
2019-07-18,0.03925
2019-07-19,0.038743
2019-07-20,0.042236
2019-07-21,0.039434
2019-07-22,0.039849
2019-07-23,0.038009
2019-07-24,0.037767
2019-07-25,0.042131
2019-07-26,0.046986
2019-07-27,0.041735
2019-07-28,0.042153
2019-07-29,0.043835
2019-07-30,0.046032
2019-07-31,0.042693
2019-08-01,0.045994
2019-08-02,0.043682
2019-08-03,0.043765
2019-08-04,0.044217
2019-08-05,0.041244
2019-08-06,0.040177
2019-08-07,0.036921
2019-08-08,0.03768
2019-08-09,0.035396
2019-08-10,0.03556
2019-08-11,0.036856
2019-08-12,0.040569
2019-08-13,0.039181
2019-08-14,0.035124
2019-08-15,0.037386
2019-08-16,0.03628
2019-08-17,0.036342
2019-08-18,0.036513
2019-08-19,0.037053
2019-08-20,0.03627
2019-08-21,0.036091000000000005
2019-08-22,0.03677
2019-08-23,0.037343
2019-08-24,0.03889
2019-08-25,0.036978
2019-08-26,0.037946
2019-08-27,0.036536
2019-08-28,0.034341
2019-08-29,0.032397
2019-08-30,0.032795
2019-08-31,0.03418
2019-09-01,0.033195
2019-09-02,0.033529
2019-09-03,0.034682
2019-09-04,0.034453
2019-09-05,0.034464
2019-09-06,0.033367
2019-09-07,0.034553
2019-09-08,0.034884
2019-09-09,0.034194
2019-09-10,0.034387
2019-09-11,0.033501
2019-09-12,0.033949
2019-09-13,0.033596
2019-09-14,0.034242
2019-09-15,0.035643
2019-09-16,0.034695
2019-09-17,0.035663
2019-09-18,0.037142
2019-09-19,0.038032
2019-09-20,0.036964
2019-09-21,0.036599
2019-09-22,0.036308
2019-09-23,0.036197
2019-09-24,0.0318
2019-09-25,0.033511
2019-09-26,0.034571
2019-09-27,0.034705
2019-09-28,0.034685
2019-09-29,0.032797
2019-09-30,0.032784
2019-10-01,0.033401
2019-10-02,0.03404
2019-10-03,0.032906
2019-10-04,0.033323
2019-10-05,0.033923
2019-10-06,0.032963
2019-10-07,0.033735
2019-10-08,0.033742
2019-10-09,0.033526
2019-10-10,0.032893
2019-10-11,0.032175
2019-10-12,0.032562
2019-10-13,0.031952
2019-10-14,0.031458
2019-10-15,0.032144
2019-10-16,0.030339
2019-10-17,0.030663
2019-10-18,0.029583
2019-10-19,0.03004
2019-10-20,0.031282
2019-10-21,0.030304
2019-10-22,0.029783
2019-10-23,0.026784
2019-10-24,0.027139
2019-10-25,0.029258
2019-10-26,0.03003
2019-10-27,0.034287
2019-10-28,0.033836
2019-10-29,0.034377
2019-10-30,0.033607
2019-10-31,0.033935
2019-11-01,0.03342
2019-11-02,0.033511
2019-11-03,0.032901
2019-11-04,0.032835
2019-11-05,0.033213
2019-11-06,0.03317
2019-11-07,0.032556
2019-11-08,0.03132
2019-11-09,0.031229000000000007
2019-11-10,0.031906
2019-11-11,0.032062
2019-11-12,0.031913
2019-11-13,0.031896
2019-11-14,0.031541
2019-11-15,0.030252
2019-11-16,0.030625
2019-11-17,0.030802
2019-11-18,0.028948
2019-11-19,0.02822
2019-11-20,0.027961
2019-11-21,0.026254000000000003
2019-11-22,0.023156
2019-11-23,0.024448
2019-11-24,0.022535
2019-11-25,0.022434
2019-11-26,0.023242
2019-11-27,0.023205
2019-11-28,0.024065
2019-11-29,0.025156
2019-11-30,0.030021
2019-12-01,0.025922000000000004
2019-12-02,0.02533
2019-12-03,0.025038
2019-12-04,0.024694
2019-12-05,0.024029
2019-12-06,0.024435
2019-12-07,0.024897
2019-12-08,0.024909
2019-12-09,0.024739
2019-12-10,0.023417
2019-12-11,0.023697
2019-12-12,0.023222
2019-12-13,0.023515
2019-12-14,0.023205
2019-12-15,0.023421
2019-12-16,0.022439
2019-12-17,0.020396
2019-12-18,0.021104
2019-12-19,0.021968
2019-12-20,0.022669
2019-12-21,0.021486
2019-12-22,0.021615
2019-12-23,0.021295
2019-12-24,0.021933
2019-12-25,0.02171
2019-12-26,0.021612
2019-12-27,0.022563
2019-12-28,0.021914
2019-12-29,0.02169
2019-12-30,0.022691
2019-12-31,0.021672
