Date,Close
2017-05-07,103.827003
2017-05-08,106.617996
2017-05-09,96.087799
2017-05-10,96.992104
2017-05-11,95.126701
2017-05-12,97.442902
2017-05-13,96.576202
2017-05-14,96.7034
2017-05-15,93.566803
2017-05-16,90.603203
2017-05-17,92.658401
2017-05-18,94.921799
2017-05-19,106.083
2017-05-20,108.228996
2017-05-21,119.815002
2017-05-22,203.190002
2017-05-23,239.485001
2017-05-24,238.598007
2017-05-25,224.457001
2017-05-26,197.880005
2017-05-27,190.822998
2017-05-28,196.317993
2017-05-29,205.56900000000002
2017-05-30,232.92599500000003
2017-05-31,235.669998
2017-06-01,249.272003
2017-06-02,241.682007
2017-06-03,230.001999
2017-06-04,239.516006
2017-06-05,253.031006
2017-06-06,259.355011
2017-06-07,262.790009
2017-06-08,272.238007
2017-06-09,281.130005
2017-06-10,328.662994
2017-06-11,331.09899900000005
2017-06-12,311.485992
2017-06-13,368.278992
2017-06-14,387.48999
2017-06-15,387.339996
2017-06-16,387.433014
2017-06-17,384.856995
2017-06-18,376.825012
2017-06-19,391.893005
2017-06-20,401.204987
2017-06-21,378.221985
2017-06-22,378.556
2017-06-23,385.84201
2017-06-24,362.570007
2017-06-25,330.037994
2017-06-26,304.647003
2017-06-27,328.653992
2017-06-28,342.610992
2017-06-29,324.376007
2017-06-30,307.118011
2017-07-01,290.368988
2017-07-02,301.881012
2017-07-03,291.558014
2017-07-04,282.208008
2017-07-05,283.01001
2017-07-06,287.8139950000001
2017-07-07,248.733994
2017-07-08,248.858994
2017-07-09,241.432007
2017-07-10,198.733994
2017-07-11,178.369003
2017-07-12,211.235992
2017-07-13,191.151001
2017-07-14,177.449005
2017-07-15,160.067001
2017-07-16,165.979004
2017-07-17,182.509995
2017-07-18,199.324005
2017-07-19,181.985992
2017-07-20,206.938004
2017-07-21,201.802002
2017-07-22,216.102997
2017-07-23,214.419006
2017-07-24,206.815994
2017-07-25,184.192993
2017-07-26,190.078995
2017-07-27,185.899994
2017-07-28,178.050995
2017-07-29,189.294998
2017-07-30,175.417007
2017-07-31,176.315994
2017-08-01,192.345001
2017-08-02,189.138
2017-08-03,186.839005
2017-08-04,186.761993
2017-08-05,207.520004
2017-08-06,206.300003
2017-08-07,208.641998
2017-08-08,245.477005
2017-08-09,242.903
2017-08-10,230.397003
2017-08-11,234.371002
2017-08-12,223.30599999999998
2017-08-13,214.304993
2017-08-14,210.229004
2017-08-15,212.167999
2017-08-16,216.751007
2017-08-17,208.945999
2017-08-18,201.009003
2017-08-19,233.341003
2017-08-20,241.074005
2017-08-21,239.057007
2017-08-22,227.707001
2017-08-23,228.302002
2017-08-24,228.110001
2017-08-25,237.858002
2017-08-26,294.653992
2017-08-27,273.365997
2017-08-28,274.621002
2017-08-29,270.302002
2017-08-30,271.644989
2017-08-31,283.294006
2017-09-01,305.105011
2017-09-02,254.033005
2017-09-03,260.08700600000003
2017-09-04,218.345001
2017-09-05,226.875
2017-09-06,247.009003
2017-09-07,247.315002
2017-09-08,213.990005
2017-09-09,213.789001
2017-09-10,212.906006
2017-09-11,208.772003
2017-09-12,207.770996
2017-09-13,197.223007
2017-09-14,158.880997
2017-09-15,181.057999
2017-09-16,172.462006
2017-09-17,174.175995
2017-09-18,193.160004
2017-09-19,188.296005
2017-09-20,187.858994
2017-09-21,175.645004
2017-09-22,195.843994
2017-09-23,204.207001
2017-09-24,205.625
2017-09-25,230.772003
2017-09-26,231.470993
2017-09-27,285.355011
2017-09-28,310.595001
2017-09-29,290.118988
2017-09-30,277.527008
2017-10-01,263.944
2017-10-02,257.600006
2017-10-03,252.942001
2017-10-04,237.910004
2017-10-05,254.815994
2017-10-06,257.609009
2017-10-07,253.979004
2017-10-08,241.05599999999998
2017-10-09,229.490005
2017-10-10,235.65499900000003
2017-10-11,236.132004
2017-10-12,227.003998
2017-10-13,240.048996
2017-10-14,240.888
2017-10-15,232.626007
2017-10-16,233.013
2017-10-17,231.281998
2017-10-18,229.296005
2017-10-19,230.065994
2017-10-20,222.522995
2017-10-21,212.455002
2017-10-22,213.733994
2017-10-23,206.522003
2017-10-24,216.039993
2017-10-25,217.688004
2017-10-26,233.673004
2017-10-27,244.516006
2017-10-28,231.06799300000003
2017-10-29,234.326004
2017-10-30,241.222
2017-10-31,233.007996
2017-11-01,222.412994
2017-11-02,218.162003
2017-11-03,232.632004
2017-11-04,230.391998
2017-11-05,225.354996
2017-11-06,228.695007
2017-11-07,240.869003
2017-11-08,250.604996
2017-11-09,261.99899300000004
2017-11-10,237.882996
2017-11-11,253.598999
2017-11-12,288.67099
2017-11-13,265.453003
2017-11-14,271.43899500000003
2017-11-15,290.565002
2017-11-16,294.90799
2017-11-17,291.1889950000001
2017-11-18,298.145996
2017-11-19,299.333008
2017-11-20,302.1659850000001
2017-11-21,290.636993
2017-11-22,319.7319950000001
2017-11-23,311.550995
2017-11-24,346.364014
2017-11-25,344.699005
2017-11-26,340.1440120000001
2017-11-27,347.511993
2017-11-28,371.243011
2017-11-29,306.067993
2017-11-30,308.485992
2017-12-01,335.9819950000001
2017-12-02,329.302002
2017-12-03,322.809998
2017-12-04,330.51001
2017-12-05,323.391998
2017-12-06,338.872009
2017-12-07,308.3940120000001
2017-12-08,328.075012
2017-12-09,316.627991
2017-12-10,291.095001
2017-12-11,319.959991
2017-12-12,373.028992
2017-12-13,414.688995
2017-12-14,510.910004
2017-12-15,467.145996
2017-12-16,469.644989
2017-12-17,537.182983
2017-12-18,596.164001
2017-12-19,613.914978
2017-12-20,675.554016
2017-12-21,651.487976
2017-12-22,536.682983
2017-12-23,594.61499
2017-12-24,532.5020139999998
2017-12-25,558.835999
2017-12-26,573.984009
2017-12-27,554.0729980000001
2017-12-28,507.26501500000006
2017-12-29,571.898987
2017-12-30,486.454987
2017-12-31,505.51098600000006
2018-01-01,577.192993
2018-01-02,583.5059809999998
2018-01-03,581.888977
2018-01-04,595.1900019999998
2018-01-05,588.85498
2018-01-06,764.257019
2018-01-07,880.7609859999999
2018-01-08,695.492004
2018-01-09,672.783997
2018-01-10,721.401978
2018-01-11,646.598022
2018-01-12,700.809021
2018-01-13,701.5830080000002
2018-01-14,675.7559809999998
2018-01-15,627.9940190000002
2018-01-16,513.658997
2018-01-17,496.816986
2018-01-18,490.083008
2018-01-19,524.336975
2018-01-20,557.598999
2018-01-21,487.018005
2018-01-22,446.791992
2018-01-23,442.002014
2018-01-24,451.729004
2018-01-25,472.972992
2018-01-26,456.944
2018-01-27,451.694
2018-01-28,471.98699999999997
2018-01-29,448.61499
2018-01-30,383.47399900000005
2018-01-31,397.881989
2018-02-01,400.743011
2018-02-02,383.549988
2018-02-03,388.54599
2018-02-04,346.911987
2018-02-05,303.605011
2018-02-06,372.38501
2018-02-07,354.346985
2018-02-08,435.914001
2018-02-09,475.721008
2018-02-10,483.419006
2018-02-11,434.15799
2018-02-12,462.23999
2018-02-13,447.131989
2018-02-14,483.791992
2018-02-15,486.748993
2018-02-16,481.519989
2018-02-17,490.839996
2018-02-18,451.022003
2018-02-19,472.972992
2018-02-20,438.56601
2018-02-21,434.800995
2018-02-22,397.789001
2018-02-23,416.322998
2018-02-24,392.281006
2018-02-25,391.247986
2018-02-26,404.238007
2018-02-27,408.966003
2018-02-28,382.03299
2018-03-01,400.278992
2018-03-02,387.843994
2018-03-03,387.666992
2018-03-04,409.290985
2018-03-05,391.872009
2018-03-06,384.432007
2018-03-07,347.57901
2018-03-08,318.388
2018-03-09,310.946991
2018-03-10,288.5069890000001
2018-03-11,309.699005
2018-03-12,291.686005
2018-03-13,284.365997
2018-03-14,250.684998
2018-03-15,242.990997
2018-03-16,236.751007
2018-03-17,220.483002
2018-03-18,244.380997
2018-03-19,252.617996
2018-03-20,259.238007
2018-03-21,260.067993
2018-03-22,249.261002
2018-03-23,256.865997
2018-03-24,243.334
2018-03-25,239.360001
2018-03-26,225.348999
2018-03-27,216.350998
2018-03-28,210.863007
2018-03-29,186.828003
2018-03-30,189.893005
2018-03-31,185.535004
2018-04-01,182.477997
2018-04-02,193.889999
2018-04-03,206.182007
2018-04-04,183.404999
2018-04-05,184.606003
2018-04-06,175.632996
2018-04-07,181.807007
2018-04-08,183.899994
2018-04-09,177.40600600000005
2018-04-10,179.722
2018-04-11,184.779007
2018-04-12,216.414993
2018-04-13,228.136002
2018-04-14,222.035004
2018-04-15,232.177994
2018-04-16,225.457993
2018-04-17,221.934006
2018-04-18,247.880997
2018-04-19,263.859009
2018-04-20,281.97699
2018-04-21,270.64099100000004
2018-04-22,272.320007
2018-04-23,297.625
2018-04-24,319.661987
2018-04-25,283.59899900000005
2018-04-26,302.85199
2018-04-27,283.367004
2018-04-28,296.615997
2018-04-29,293.760986
2018-04-30,285.144989
2018-05-01,290.492004
2018-05-02,293.371002
2018-05-03,308.416992
2018-05-04,296.927002
2018-05-05,306.299011
2018-05-06,291.234985
2018-05-07,281.347992
2018-05-08,275.210999
2018-05-09,275.954987
2018-05-10,264.109009
2018-05-11,238.828995
2018-05-12,245.645004
2018-05-13,260.84201
2018-05-14,312.0159910000001
2018-05-15,355.470001
2018-05-16,366.85199
2018-05-17,315.934998
2018-05-18,358.8139950000001
2018-05-19,345.195007
2018-05-20,352.184998
2018-05-21,329.470001
2018-05-22,314.882996
2018-05-23,288.72699
2018-05-24,294.980988
2018-05-25,286.2290040000001
2018-05-26,277.190002
2018-05-27,261.350006
2018-05-28,228.763
2018-05-29,247.916
2018-05-30,251.17599500000003
2018-05-31,245.673004
2018-06-01,240.858994
2018-06-02,250.608002
2018-06-03,253.380997
2018-06-04,236.479996
2018-06-05,239.531998
2018-06-06,236.048996
2018-06-07,237.298004
2018-06-08,239.367004
2018-06-09,232.669998
2018-06-10,203.679001
2018-06-11,206.477997
2018-06-12,195.757004
2018-06-13,185.283005
2018-06-14,199.572006
2018-06-15,194.600006
2018-06-16,193.442993
2018-06-17,191.445999
2018-06-18,198.544006
2018-06-19,198.231003
2018-06-20,193.682999
2018-06-21,192.729996
2018-06-22,168.789001
2018-06-23,171.024994
2018-06-24,167.509003
2018-06-25,176.024994
2018-06-26,163.19700600000004
2018-06-27,166.128998
2018-06-28,154.095001
2018-06-29,163.276993
2018-06-30,163.985001
2018-07-01,167.615997
2018-07-02,184.087997
2018-07-03,179.054993
2018-07-04,182.382004
2018-07-05,177.03100600000005
2018-07-06,176.339996
2018-07-07,177.39399699999996
2018-07-08,172.727005
2018-07-09,167.567993
2018-07-10,161.097
2018-07-11,160.294006
2018-07-12,155.542999
2018-07-13,175.593002
2018-07-14,174.531998
2018-07-15,178.087997
2018-07-16,190.645004
2018-07-17,210.434998
2018-07-18,209.337006
2018-07-19,199.662003
2018-07-20,184.365997
2018-07-21,194.94400000000002
2018-07-22,192.703003
2018-07-23,193.839996
2018-07-24,223.289993
2018-07-25,222.542007
2018-07-26,221.117004
2018-07-27,221.031998
2018-07-28,220.30099500000003
2018-07-29,217.201996
2018-07-30,216.287994
2018-07-31,209.570999
2018-08-01,198.334
2018-08-02,187.179993
2018-08-03,185.850998
2018-08-04,176.046997
2018-08-05,181.330002
2018-08-06,182.904999
2018-08-07,177.169006
2018-08-08,161.175995
2018-08-09,175.98199499999996
2018-08-10,160.505997
2018-08-11,158.707993
2018-08-12,157.792007
2018-08-13,143.464005
2018-08-14,132.022003
2018-08-15,136.830994
2018-08-16,141.80299399999996
2018-08-17,154.65600600000005
2018-08-18,143.692001
2018-08-19,143.977997
2018-08-20,129.341003
2018-08-21,135.901993
2018-08-22,131.996002
2018-08-23,133.653
2018-08-24,140.722
2018-08-25,139.218002
2018-08-26,136.328995
2018-08-27,149.779007
2018-08-28,154.73199499999996
2018-08-29,153.604004
2018-08-30,151.744003
2018-08-31,150.358994
2018-09-01,158.057007
2018-09-02,155.67700200000004
2018-09-03,155.80299399999996
2018-09-04,156.44799799999996
2018-09-05,133.617996
2018-09-06,131.598999
2018-09-07,126.900002
2018-09-08,121.904999
2018-09-09,119.505997
2018-09-10,118.915001
2018-09-11,113.151001
2018-09-12,110.421997
2018-09-13,118.832001
2018-09-14,117.737999
2018-09-15,119.938004
2018-09-16,118.074997
2018-09-17,109.867996
2018-09-18,112.116997
2018-09-19,113.639
2018-09-20,119.650002
2018-09-21,125.431
2018-09-22,123.391998
2018-09-23,130.897003
2018-09-24,137.65600600000002
2018-09-25,133.867996
2018-09-26,133.03999299999998
2018-09-27,143.354996
2018-09-28,136.354004
2018-09-29,133.507996
2018-09-30,131.992996
2018-10-01,127.380997
2018-10-02,126.832001
2018-10-03,122.060997
2018-10-04,124.031998
2018-10-05,127.724998
2018-10-06,125.809998
2018-10-07,125.459
2018-10-08,126.5
2018-10-09,126.111
2018-10-10,123.662003
2018-10-11,110.040001
2018-10-12,109.023003
2018-10-13,111.572998
2018-10-14,108.538002
2018-10-15,112.915001
2018-10-16,115.421997
2018-10-17,119.007004
2018-10-18,118.795998
2018-10-19,120.210999
2018-10-20,125.667999
2018-10-21,125.239998
2018-10-22,122.654999
2018-10-23,120.907997
2018-10-24,126.341003
2018-10-25,125.197998
2018-10-26,121.377998
2018-10-27,119.606003
2018-10-28,123.417
2018-10-29,116.809998
2018-10-30,115.911003
2018-10-31,115.453003
2018-11-01,117.073997
2018-11-02,118.372002
2018-11-03,117.683998
2018-11-04,120.456001
2018-11-05,121.752998
2018-11-06,130.770996
2018-11-07,129.828995
2018-11-08,135.832001
2018-11-09,134.17799399999998
2018-11-10,130.412994
2018-11-11,129.339005
2018-11-12,133.067001
2018-11-13,126.982002
2018-11-14,111.059998
2018-11-15,109.911003
2018-11-16,109.649002
2018-11-17,111.362999
2018-11-18,113.028999
2018-11-19,98.893501
2018-11-20,84.4963
2018-11-21,85.807098
2018-11-22,78.856697
2018-11-23,77.597801
2018-11-24,67.752197
2018-11-25,70.279503
2018-11-26,66.25039699999999
2018-11-27,73.32109799999998
2018-11-28,79.949402
2018-11-29,87.958138
2018-11-30,80.948387
2018-12-01,80.32753000000002
2018-12-02,79.157394
2018-12-03,70.798424
2018-12-04,74.691216
2018-12-05,66.42059300000001
2018-12-06,58.811451
2018-12-07,59.333858
2018-12-08,57.577087
2018-12-09,61.08821500000001
2018-12-10,56.67820699999999
2018-12-11,54.307495
2018-12-12,55.51025
2018-12-13,51.67712
2018-12-14,49.223671
2018-12-15,50.208889
2018-12-16,51.407639
2018-12-17,56.42054
2018-12-18,58.566525
2018-12-19,57.544472
2018-12-20,66.164436
2018-12-21,61.675293
2018-12-22,63.408463
2018-12-23,64.992714
2018-12-24,68.337997
2018-12-25,61.24892
2018-12-26,61.514675
2018-12-27,56.34547
2018-12-28,63.16975
2018-12-29,60.322609
2018-12-30,59.656052
2018-12-31,56.543934
2019-01-01,59.74773
2019-01-02,61.252274
2019-01-03,58.30505400000001
2019-01-04,58.40926700000001
2019-01-05,58.05054499999999
2019-01-06,61.624439
2019-01-07,60.738266
2019-01-08,60.862862
2019-01-09,60.536011
2019-01-10,54.960354
2019-01-11,56.282848
2019-01-12,56.169346
2019-01-13,53.001442
2019-01-14,56.270226
2019-01-15,54.034523
2019-01-16,53.27626
2019-01-17,54.67337
2019-01-18,53.490742
2019-01-19,54.651009
2019-01-20,53.108715
2019-01-21,52.641689
2019-01-22,52.75816
2019-01-23,52.567276
2019-01-24,53.486229
2019-01-25,52.780453
2019-01-26,52.339554
2019-01-27,51.534992
2019-01-28,49.364021
2019-01-29,48.829861
2019-01-30,49.732121
2019-01-31,49.000984
2019-02-01,48.752388
2019-02-02,49.40864600000001
2019-02-03,48.349865
2019-02-04,48.489777
2019-02-05,48.325005
2019-02-06,46.468861
2019-02-07,46.821568
2019-02-08,50.048729
2019-02-09,50.327816
2019-02-10,50.892719
2019-02-11,51.281979
2019-02-12,53.594757
2019-02-13,52.772091
2019-02-14,51.801613
2019-02-15,51.335503
2019-02-16,51.757225
2019-02-17,51.981682
2019-02-18,54.94505699999999
2019-02-19,55.137333
2019-02-20,54.881485
2019-02-21,53.649208
2019-02-22,54.28012800000001
2019-02-23,56.841404
2019-02-24,52.346916
2019-02-25,53.1381
2019-02-26,52.781872
2019-02-27,52.325073
2019-02-28,51.827469
2019-03-01,52.285881
2019-03-02,52.048019
2019-03-03,51.05693400000001
2019-03-04,49.261444
2019-03-05,51.081532
2019-03-06,50.792801
2019-03-07,50.710072
2019-03-08,49.819248
2019-03-09,51.692722
2019-03-10,50.96059
2019-03-11,50.020878
2019-03-12,53.38815699999999
2019-03-13,51.523998
2019-03-14,52.617916
2019-03-15,53.652309
2019-03-16,55.04262900000001
2019-03-17,54.65430799999999
2019-03-18,54.35582
2019-03-19,57.267513
2019-03-20,59.173782
2019-03-21,56.21259300000001
2019-03-22,55.677189
2019-03-23,57.25119399999999
2019-03-24,57.394108
2019-03-25,55.729321
2019-03-26,55.190029
2019-03-27,57.62664
2019-03-28,56.844242
2019-03-29,56.938892
2019-03-30,56.845161
2019-03-31,58.506638
2019-04-01,62.423855
2019-04-02,69.943916
2019-04-03,69.025024
2019-04-04,67.289955
2019-04-05,72.106735
2019-04-06,71.270477
2019-04-07,74.501419
2019-04-08,72.783997
2019-04-09,70.85507199999998
2019-04-10,71.885597
2019-04-11,69.821564
2019-04-12,71.094139
2019-04-13,69.40831
2019-04-14,69.724358
2019-04-15,67.350143
2019-04-16,69.655647
2019-04-17,70.355453
2019-04-18,70.367485
2019-04-19,69.938889
2019-04-20,69.74511
2019-04-21,68.274063
2019-04-22,69.020035
2019-04-23,67.348541
2019-04-24,65.071747
2019-04-25,61.75166700000001
2019-04-26,61.37809
2019-04-27,61.532124
2019-04-28,60.10381700000001
2019-04-29,58.47600600000001
2019-04-30,60.578472
2019-05-01,61.148949
2019-05-02,59.766739
2019-05-03,62.631691
2019-05-04,60.829327
2019-05-05,59.763767
2019-05-06,60.016918
2019-05-07,57.80123100000001
2019-05-08,58.27211
2019-05-09,56.49374
2019-05-10,57.539619
2019-05-11,63.964539
2019-05-12,60.282616
2019-05-13,63.743099
2019-05-14,67.538445
2019-05-15,76.965179
2019-05-16,75.010666
2019-05-17,72.75702700000002
2019-05-18,71.86734799999998
2019-05-19,78.19596899999998
2019-05-20,76.210449
2019-05-21,74.85685
2019-05-22,70.4189
2019-05-23,71.93944499999998
2019-05-24,72.334602
2019-05-25,72.406006
2019-05-26,75.763428
2019-05-27,76.630135
2019-05-28,85.68854499999998
2019-05-29,84.968742
2019-05-30,83.313988
2019-05-31,90.477951
2019-06-01,86.459763
2019-06-02,88.833054
2019-06-03,84.33491500000002
2019-06-04,77.813194
2019-06-05,80.692947
2019-06-06,79.966927
2019-06-07,83.960091
2019-06-08,80.849182
2019-06-09,77.669037
2019-06-10,80.293915
2019-06-11,79.817734
2019-06-12,90.342499
2019-06-13,87.882759
2019-06-14,91.020775
2019-06-15,92.544418
2019-06-16,93.85894
2019-06-17,102.442451
2019-06-18,112.106247
2019-06-19,110.898468
2019-06-20,109.438637
2019-06-21,109.881256
2019-06-22,112.937393
2019-06-23,109.731354
2019-06-24,109.179436
2019-06-25,105.282684
2019-06-26,113.08288600000002
2019-06-27,104.78669
2019-06-28,112.193077
2019-06-29,114.224869
2019-06-30,102.853783
2019-07-01,103.55587
2019-07-02,101.88916
2019-07-03,106.316521
2019-07-04,101.203087
2019-07-05,100.042938
2019-07-06,103.419426
2019-07-07,106.542206
2019-07-08,105.12088
2019-07-09,101.090958
2019-07-10,97.184525
2019-07-11,88.040596
2019-07-12,93.523964
2019-07-13,89.728149
2019-07-14,82.280792
2019-07-15,80.739006
2019-07-16,66.955399
2019-07-17,74.030403
2019-07-18,79.384575
2019-07-19,75.723145
2019-07-20,78.145927
2019-07-21,75.435539
2019-07-22,73.07119
2019-07-23,70.78989399999998
2019-07-24,71.082451
2019-07-25,70.00631700000001
2019-07-26,71.612732
2019-07-27,69.05274200000001
2019-07-28,68.788933
2019-07-29,67.623108
2019-07-30,66.909088
2019-07-31,68.168671
2019-08-01,67.951614
2019-08-02,66.64492
2019-08-03,65.251701
2019-08-04,66.088036
2019-08-05,67.254326
2019-08-06,62.386673
2019-08-07,62.359837
2019-08-08,62.250389
2019-08-09,58.625
2019-08-10,56.756458
2019-08-11,59.94590400000001
2019-08-12,56.783203
2019-08-13,55.272392
2019-08-14,50.384266
2019-08-15,50.822243
2019-08-16,48.920563
2019-08-17,50.093594
2019-08-18,52.802685
2019-08-19,54.400238
2019-08-20,51.96674
2019-08-21,49.874611
2019-08-22,50.79808
2019-08-23,51.057243
2019-08-24,50.225361
2019-08-25,50.077614
2019-08-26,51.59480300000001
2019-08-27,50.435474
2019-08-28,46.496689
2019-08-29,44.956474
2019-08-30,44.632565
2019-08-31,44.769917
2019-09-01,45.509186
2019-09-02,46.87355
2019-09-03,45.726734
2019-09-04,44.977047
2019-09-05,44.90041
2019-09-06,46.047634
2019-09-07,47.197464
2019-09-08,48.46664000000001
2019-09-09,47.328831
2019-09-10,45.083969
2019-09-11,44.613605
2019-09-12,44.835857
2019-09-13,44.662865
2019-09-14,46.247253
2019-09-15,46.856941
2019-09-16,48.62011
2019-09-17,50.871181
2019-09-18,52.812187
2019-09-19,51.542343
2019-09-20,48.902493
2019-09-21,47.90391500000001
2019-09-22,46.271202
2019-09-23,44.345493
2019-09-24,36.191322
2019-09-25,38.181896
2019-09-26,35.183665999999995
2019-09-27,37.799824
2019-09-28,40.553917
2019-09-29,38.06559
2019-09-30,38.716412
2019-10-01,38.353016
2019-10-02,38.272327
2019-10-03,37.433445
2019-10-04,37.418945
2019-10-05,36.982647
2019-10-06,36.216797
2019-10-07,37.666729
2019-10-08,36.851505
2019-10-09,38.284012
2019-10-10,37.561943
2019-10-11,36.403511
2019-10-12,36.705818
2019-10-13,37.066952
2019-10-14,37.220688
2019-10-15,37.023022
2019-10-16,36.099609
2019-10-17,36.306744
2019-10-18,35.980209
2019-10-19,36.04892
2019-10-20,36.415157
2019-10-21,36.891174
2019-10-22,35.944256
2019-10-23,33.049137
2019-10-24,33.442398
2019-10-25,37.220955
2019-10-26,36.077465
2019-10-27,37.464546
2019-10-28,38.044781
2019-10-29,39.196983
2019-10-30,38.692211
2019-10-31,37.904991
2019-11-01,37.819572
2019-11-02,37.852287
2019-11-03,37.208088
2019-11-04,37.926281
2019-11-05,38.76532
2019-11-06,39.021667
2019-11-07,38.769768
2019-11-08,36.524612
2019-11-09,36.80534
2019-11-10,37.6908
2019-11-11,36.74654
2019-11-12,36.876854
2019-11-13,36.984413
2019-11-14,36.646206
2019-11-15,36.211506
2019-11-16,36.157059
2019-11-17,36.12281
2019-11-18,35.133171000000004
2019-11-19,34.314910999999995
2019-11-20,33.913540000000005
2019-11-21,31.357864000000006
2019-11-22,29.189632
2019-11-23,29.924467
2019-11-24,27.684126000000006
2019-11-25,27.354353000000003
2019-11-26,28.501516
2019-11-27,28.55261
2019-11-28,28.679956
2019-11-29,29.461351
2019-11-30,29.055878000000003
2019-12-01,28.029829
2019-12-02,27.788904
2019-12-03,27.456173
2019-12-04,26.945436
2019-12-05,30.432564000000006
2019-12-06,29.277811
2019-12-07,29.75428
2019-12-08,29.481781
2019-12-09,31.192194
2019-12-10,30.221224
2019-12-11,31.397123
2019-12-12,31.988468
2019-12-13,33.422844
