Date,Close
2018-12-10,0.004186
2018-12-11,0.003857
2018-12-12,0.00397
2018-12-13,0.003651
2018-12-14,0.003519
2018-12-15,0.003498
2018-12-16,0.003496
2018-12-17,0.003914
2018-12-18,0.004115
2018-12-19,0.004394
2018-12-20,0.004828
2018-12-21,0.004593
2018-12-22,0.0047420000000000006
2018-12-23,0.004837
2018-12-24,0.005034
2018-12-25,0.004539
2018-12-26,0.004644
2018-12-27,0.00415
2018-12-28,0.004722
2018-12-29,0.00432
2018-12-30,0.004381
2018-12-31,0.004118999999999999
2019-01-01,0.00424
2019-01-02,0.004391
2019-01-03,0.004333
2019-01-04,0.004479
2019-01-05,0.004524
2019-01-06,0.004661
2019-01-07,0.004589
2019-01-08,0.004558
2019-01-09,0.004686999999999999
2019-01-10,0.004074
2019-01-11,0.0041340000000000005
2019-01-12,0.004221
2019-01-13,0.004024
2019-01-14,0.004192
2019-01-15,0.004123
2019-01-16,0.004343
2019-01-17,0.004518
2019-01-18,0.004272
2019-01-19,0.004839
2019-01-20,0.004627
2019-01-21,0.004767
2019-01-22,0.005014
2019-01-23,0.004584
2019-01-24,0.004502
2019-01-25,0.00439
2019-01-26,0.004285
2019-01-27,0.004187
2019-01-28,0.003844
2019-01-29,0.003815
2019-01-30,0.003943
2019-01-31,0.00386
2019-02-01,0.003922999999999999
2019-02-02,0.003824
2019-02-03,0.003972
2019-02-04,0.003934
2019-02-05,0.0039
2019-02-06,0.003782
2019-02-07,0.003749
2019-02-08,0.004176
2019-02-09,0.003972
2019-02-10,0.003961
2019-02-11,0.003727
2019-02-12,0.003894
2019-02-13,0.003837
2019-02-14,0.003779
2019-02-15,0.003759
2019-02-16,0.003665
2019-02-17,0.003714
2019-02-18,0.00386
2019-02-19,0.004018
2019-02-20,0.0041140000000000005
2019-02-21,0.003973
2019-02-22,0.004061
2019-02-23,0.004046
2019-02-24,0.003652
2019-02-25,0.003745000000000001
2019-02-26,0.00388
2019-02-27,0.003797
2019-02-28,0.003769
2019-03-01,0.003843
2019-03-02,0.00388
2019-03-03,0.003924
2019-03-04,0.004056000000000001
2019-03-05,0.004174000000000001
2019-03-06,0.004068
2019-03-07,0.004031
2019-03-08,0.003925
2019-03-09,0.0040950000000000005
2019-03-10,0.004065
2019-03-11,0.004046
2019-03-12,0.004219
2019-03-13,0.004412
2019-03-14,0.004545
2019-03-15,0.0045590000000000006
2019-03-16,0.0047
2019-03-17,0.0047020000000000005
2019-03-18,0.004507
2019-03-19,0.004569
2019-03-20,0.004726
2019-03-21,0.004509
2019-03-22,0.004558
2019-03-23,0.004581
2019-03-24,0.004511
2019-03-25,0.004628
2019-03-26,0.0046890000000000005
2019-03-27,0.004811
2019-03-28,0.004881
2019-03-29,0.004869
2019-03-30,0.005011
2019-03-31,0.005175
2019-04-01,0.005194
2019-04-02,0.00565
2019-04-03,0.005448
2019-04-04,0.0054340000000000005
2019-04-05,0.005822
2019-04-06,0.005765
2019-04-07,0.005856
2019-04-08,0.005759
2019-04-09,0.005873
2019-04-10,0.005832
2019-04-11,0.005226
2019-04-12,0.005292
2019-04-13,0.005497999999999999
2019-04-14,0.005458
2019-04-15,0.005229999999999999
2019-04-16,0.005344
2019-04-17,0.0054
2019-04-18,0.005481000000000001
2019-04-19,0.005582999999999999
2019-04-20,0.005563
2019-04-21,0.005424
2019-04-22,0.005586
2019-04-23,0.006255
2019-04-24,0.005681
2019-04-25,0.005172
2019-04-26,0.005182
2019-04-27,0.005371
2019-04-28,0.0051340000000000005
2019-04-29,0.005214
2019-04-30,0.005508
2019-05-01,0.005446
2019-05-02,0.005503
2019-05-03,0.005524
2019-05-04,0.00559
2019-05-05,0.005553
2019-05-06,0.005613
2019-05-07,0.005303
2019-05-08,0.005214
2019-05-09,0.005181
2019-05-10,0.005359
2019-05-11,0.005619
2019-05-12,0.00529
2019-05-13,0.005494
2019-05-14,0.005915
2019-05-15,0.006540000000000001
2019-05-16,0.006690000000000001
2019-05-17,0.006015
2019-05-18,0.006077
2019-05-19,0.006370000000000001
2019-05-20,0.006151
2019-05-21,0.0063490000000000005
2019-05-22,0.006234
2019-05-23,0.0065650000000000005
2019-05-24,0.006274
2019-05-25,0.006205
2019-05-26,0.0065260000000000006
2019-05-27,0.006538
2019-05-28,0.006509999999999999
2019-05-29,0.006427
2019-05-30,0.0063170000000000006
2019-05-31,0.006945000000000001
2019-06-01,0.006359
2019-06-02,0.006489
2019-06-03,0.00614
2019-06-04,0.005839
2019-06-05,0.006036
2019-06-06,0.006164
2019-06-07,0.006490999999999999
2019-06-08,0.006396
2019-06-09,0.006340999999999999
2019-06-10,0.006459
2019-06-11,0.006164
2019-06-12,0.00635
2019-06-13,0.006225
2019-06-14,0.005872
2019-06-15,0.006358
2019-06-16,0.006288
2019-06-17,0.006093
2019-06-18,0.005923
2019-06-19,0.006490999999999999
2019-06-20,0.006016
2019-06-21,0.006016
2019-06-22,0.0054
2019-06-23,0.005483
2019-06-24,0.005581
2019-06-25,0.006217
2019-06-26,0.0055130000000000005
2019-06-27,0.005313
2019-06-28,0.005379
2019-06-29,0.00529
2019-06-30,0.004833
2019-07-01,0.005151
2019-07-02,0.004625
2019-07-03,0.004362
2019-07-04,0.004144
2019-07-05,0.003815
2019-07-06,0.004139
2019-07-07,0.004121
2019-07-08,0.003966
2019-07-09,0.003718
2019-07-10,0.003828
2019-07-11,0.003543
2019-07-12,0.003978
2019-07-13,0.003876
2019-07-14,0.003211
2019-07-15,0.003129
2019-07-16,0.002811
2019-07-17,0.002821
2019-07-18,0.003285
2019-07-19,0.003264
2019-07-20,0.003443
2019-07-21,0.003379
2019-07-22,0.003279
2019-07-23,0.00299
2019-07-24,0.00307
2019-07-25,0.003147
2019-07-26,0.003137
2019-07-27,0.002945
2019-07-28,0.002862
2019-07-29,0.002863
2019-07-30,0.002941
2019-07-31,0.002936
2019-08-01,0.002884
2019-08-02,0.002839
2019-08-03,0.002951
2019-08-04,0.002873
2019-08-05,0.002742
2019-08-06,0.002625
2019-08-07,0.002639
2019-08-08,0.0026
2019-08-09,0.002276
2019-08-10,0.00228
2019-08-11,0.002306
2019-08-12,0.002337
2019-08-13,0.0022960000000000003
2019-08-14,0.002183
2019-08-15,0.002317
2019-08-16,0.002232
2019-08-17,0.002254
2019-08-18,0.002328
2019-08-19,0.002406
2019-08-20,0.002332
2019-08-21,0.002255
2019-08-22,0.00245
2019-08-23,0.00259
2019-08-24,0.003351
2019-08-25,0.003439
2019-08-26,0.003223
2019-08-27,0.002972
2019-08-28,0.002736
2019-08-29,0.002508
2019-08-30,0.002508
2019-08-31,0.002689
2019-09-01,0.002635
2019-09-02,0.0026780000000000003
2019-09-03,0.002644
2019-09-04,0.002581
2019-09-05,0.002405
2019-09-06,0.002421
2019-09-07,0.002628
2019-09-08,0.002554
2019-09-09,0.002821
2019-09-10,0.002712
2019-09-11,0.00269
2019-09-12,0.002872
2019-09-13,0.002988
2019-09-14,0.0029760000000000003
2019-09-15,0.00296
2019-09-16,0.003027
2019-09-17,0.0033159999999999995
2019-09-18,0.003407
2019-09-19,0.003589
2019-09-20,0.003858
2019-09-21,0.003811
2019-09-22,0.003418
2019-09-23,0.003011
2019-09-24,0.002724
2019-09-25,0.0029
2019-09-26,0.002926
2019-09-27,0.003059
2019-09-28,0.003302
2019-09-29,0.003452
2019-09-30,0.003839
2019-10-01,0.003838
2019-10-02,0.003926
2019-10-03,0.003952000000000001
2019-10-04,0.003792
2019-10-05,0.003826
2019-10-06,0.003648
2019-10-07,0.00399
2019-10-08,0.004128
2019-10-09,0.004344
2019-10-10,0.0042060000000000005
2019-10-11,0.004034
2019-10-12,0.00402
2019-10-13,0.0039770000000000005
2019-10-14,0.004033
2019-10-15,0.003825
2019-10-16,0.003566
2019-10-17,0.003612
2019-10-18,0.0035060000000000004
2019-10-19,0.003366
2019-10-20,0.0035210000000000007
2019-10-21,0.003553
2019-10-22,0.003369
2019-10-23,0.00312
2019-10-24,0.003259
2019-10-25,0.0034990000000000004
2019-10-26,0.003511
2019-10-27,0.00344
2019-10-28,0.003327
2019-10-29,0.003221
2019-10-30,0.00318
2019-10-31,0.003144
2019-11-01,0.003239
2019-11-02,0.003192
2019-11-03,0.0032450000000000005
2019-11-04,0.003448
2019-11-05,0.003527
2019-11-06,0.003769
2019-11-07,0.003797
2019-11-08,0.003525
2019-11-09,0.003749
2019-11-10,0.003976
2019-11-11,0.004047
2019-11-12,0.00381
2019-11-13,0.003868
2019-11-14,0.00367
2019-11-15,0.003578
2019-11-16,0.0037
2019-11-17,0.003693
2019-11-18,0.003578
2019-11-19,0.003629
2019-11-20,0.003486
2019-11-21,0.00322
2019-11-22,0.00313
2019-11-23,0.003105
2019-11-24,0.0028190000000000003
2019-11-25,0.002912
2019-11-26,0.002939
2019-11-27,0.002942
2019-11-28,0.0030510000000000003
2019-11-29,0.003053
2019-11-30,0.002979
2019-12-01,0.002891
2019-12-02,0.002876
2019-12-03,0.002873
2019-12-04,0.003217
2019-12-05,0.00344
2019-12-06,0.003276
2019-12-07,0.003562
2019-12-08,0.0034850000000000003
2019-12-09,0.0034659999999999995
2019-12-10,0.003613
2019-12-11,0.00409
2019-12-12,0.003904
2019-12-13,0.004015
2019-12-14,0.003549
2019-12-15,0.003494
2019-12-16,0.003156
2019-12-17,0.003027
2019-12-18,0.003279
2019-12-19,0.003288
2019-12-20,0.003369
2019-12-21,0.003221
2019-12-22,0.003206
2019-12-23,0.003077
2019-12-24,0.00329
2019-12-25,0.003232
2019-12-26,0.0032049999999999995
2019-12-27,0.003242
2019-12-28,0.0032090000000000005
2019-12-29,0.003251
2019-12-30,0.003244
2019-12-31,0.0032020000000000004
