Date,Open,High,Low,Close,Adj Close
2018-07-06,5.60117,5.6944300000000005,5.4241199999999985,5.66334,5.66334
2018-07-07,5.67314,5.67997,5.36983,5.60265,5.60265
2018-07-08,5.60233,5.65036,5.53252,5.54281,5.54281
2018-07-09,5.54857,5.62186,5.38577,5.41699,5.41699
2018-07-10,5.416930000000002,5.416930000000002,5.04482,5.04502,5.04502
2018-07-11,5.0519300000000005,5.206169999999998,5.04974,5.12852,5.12852
2018-07-12,5.14921,5.14921,4.7774,4.87006,4.87006
2018-07-13,4.86045,5.00246,4.84384,4.9322,4.9322
2018-07-14,4.9088400000000005,4.95746,4.85093,4.9104800000000015,4.9104800000000015
2018-07-15,4.9157,5.079269999999998,4.85439,5.00098,5.00098
2018-07-16,5.02275,5.43789,4.99126,5.43789,5.43789
2018-07-17,5.42157,5.75113,5.26717,5.68389,5.68389
2018-07-18,5.69681,5.98653,5.6392,5.74129,5.74129
2018-07-19,5.69205,5.7129699999999985,5.33899,5.35768,5.35768
2018-07-20,5.37263,5.37263,4.8693300000000015,4.95062,4.95062
2018-07-21,4.94037,5.05837,4.8695,4.98675,4.98675
2018-07-22,5.00681,5.13649,4.94772,4.97024,4.97024
2018-07-23,4.974069999999998,5.14048,4.80316,4.80316,4.80316
2018-07-24,4.81581,5.02603,4.77277,5.00796,5.00796
2018-07-25,4.9303300000000005,5.16212,4.9303300000000005,5.0351599999999985,5.0351599999999985
2018-07-26,5.03935,5.17174,4.80536,4.83986,4.83986
2018-07-27,4.84191,4.95985,4.752669999999998,4.85716,4.85716
2018-07-28,4.86944,4.9917,4.8521800000000015,4.9917,4.9917
2018-07-29,5.0099,5.13122,4.91784,5.10334,5.10334
2018-07-30,5.112419999999998,5.112419999999998,4.76912,4.92959,4.92959
2018-07-31,4.93377,4.93377,4.55356,4.5885,4.5885
2018-08-01,4.60173,4.60173,4.40552,4.495419999999998,4.495419999999998
2018-08-02,4.50761,4.5805,4.32418,4.35494,4.35494
2018-08-03,4.36437,4.36437,4.14641,4.18658,4.18658
2018-08-04,4.195119999999998,4.26251,3.86315,3.92384,3.92384
2018-08-05,3.9177,3.9562,3.85638,3.94769,3.94769
2018-08-06,3.94974,4.02128,3.82793,3.86908,3.86908
2018-08-07,3.86527,3.97212,3.73491,3.74192,3.74192
2018-08-08,3.74391,3.74391,3.31774,3.37302,3.37302
2018-08-09,3.3804300000000005,3.57334,3.34679,3.54307,3.54307
2018-08-10,3.53519,3.55015,3.2319400000000003,3.3642800000000004,3.3642800000000004
2018-08-11,3.3582300000000003,3.36731,3.1800200000000003,3.22245,3.22245
2018-08-12,3.21136,3.39806,3.14773,3.3176,3.3176
2018-08-13,3.31337,3.38554,2.95587,2.972,2.972
2018-08-14,2.96933,2.96933,2.68096,2.79568,2.79568
2018-08-15,2.7970200000000003,3.25406,2.72556,3.1275,3.1275
2018-08-16,3.11821,3.81112,3.1055200000000003,3.81112,3.81112
2018-08-17,3.8309,4.32675,3.76097,4.00286,4.00286
2018-08-18,4.01084,4.2385,3.612530000000001,3.73558,3.73558
2018-08-19,3.735230000000001,3.94357,3.67731,3.85116,3.85116
2018-08-20,3.83359,3.94427,3.74245,3.76572,3.76572
2018-08-21,3.77516,4.17063,3.75948,4.12284,4.12284
2018-08-22,4.1181199999999984,4.3173900000000005,3.90472,3.95495,3.95495
2018-08-23,3.96302,4.72686,3.95232,4.641769999999998,4.641769999999998
2018-08-24,4.65859,5.22939,4.5024,5.09541,5.09541
2018-08-25,5.0891,5.33957,5.00646,5.03737,5.03737
2018-08-26,5.06292,5.09557,4.82709,4.9080900000000005,4.9080900000000005
2018-08-27,4.90808,5.16947,4.673019999999998,5.11144,5.11144
2018-08-28,5.1097800000000015,5.23373,4.9410300000000005,5.2065800000000015,5.2065800000000015
2018-08-29,5.16697,5.2458,4.78842,5.08136,5.08136
2018-08-30,5.0569,5.08528,4.4797699999999985,4.64462,4.64462
2018-08-31,4.66832,4.76138,4.59488,4.67552,4.67552
2018-09-01,4.67759,4.82048,4.5252,4.70375,4.70375
2018-09-02,4.7124,4.72207,4.55756,4.68321,4.68321
2018-09-03,4.68306,4.68306,4.5251199999999985,4.57801,4.57801
2018-09-04,4.5729,4.77174,4.55484,4.61395,4.61395
2018-09-05,4.61932,4.63281,3.91734,3.91734,3.91734
2018-09-06,3.91105,3.91105,3.6435,3.86835,3.86835
2018-09-07,3.86995,3.89944,3.67904,3.764380000000001,3.764380000000001
2018-09-08,3.73735,3.81253,3.41814,3.44869,3.44869
2018-09-09,3.4462,3.80246,3.42,3.72088,3.72088
2018-09-10,3.719,3.81792,3.58831,3.69931,3.69931
2018-09-11,3.70641,3.73217,3.40025,3.44347,3.44347
2018-09-12,3.4380300000000004,3.45171,3.11892,3.3141,3.3141
2018-09-13,3.30392,3.57562,3.30392,3.5181,3.5181
2018-09-14,3.50092,3.63272,3.4003300000000003,3.46883,3.46883
2018-09-15,3.4576800000000003,3.68882,3.30033,3.4088199999999995,3.4088199999999995
2018-09-16,3.4216,3.74957,3.32493,3.57995,3.57995
2018-09-17,3.56731,3.8046,3.37631,3.39589,3.39589
2018-09-18,3.40939,3.56224,3.35043,3.43976,3.43976
2018-09-19,3.4611400000000003,3.47014,3.28588,3.42542,3.42542
2018-09-20,3.42196,3.43911,3.18425,3.38153,3.38153
2018-09-21,3.3902400000000004,3.5480400000000003,3.3626,3.50191,3.50191
2018-09-22,3.50259,3.52351,3.32462,3.47136,3.47136
2018-09-23,3.46481,3.53904,3.42757,3.51121,3.51121
2018-09-24,3.51188,3.52084,3.34776,3.3845400000000003,3.3845400000000003
2018-09-25,3.39301,3.39301,3.19492,3.32556,3.32556
2018-09-26,3.32185,3.3730800000000003,3.2425,3.24384,3.24384
2018-09-27,3.24816,3.45335,3.22642,3.38655,3.38655
2018-09-28,3.40231,3.4681900000000003,3.31769,3.39327,3.39327
2018-09-29,3.38089,3.4051400000000003,3.3051,3.3667,3.3667
2018-09-30,3.37677,3.45391,3.33987,3.41169,3.41169
2018-10-01,3.40245,3.49526,3.3649400000000003,3.41116,3.41116
2018-10-02,3.41531,3.49167,3.3785199999999995,3.39245,3.39245
2018-10-03,3.39307,3.40814,3.20591,3.2848300000000004,3.2848300000000004
2018-10-04,3.28931,3.3772900000000003,3.26934,3.3369,3.3369
2018-10-05,3.34147,3.41502,3.25846,3.33279,3.33279
2018-10-06,3.32837,3.3595900000000003,3.2884,3.31578,3.31578
2018-10-07,3.32067,3.3448,3.28038,3.31765,3.31765
2018-10-08,3.3200800000000004,3.35797,3.28552,3.3361400000000003,3.3361400000000003
2018-10-09,3.34216,3.3944300000000003,3.28567,3.33014,3.33014
2018-10-10,3.31699,3.43917,3.27924,3.40607,3.40607
2018-10-11,3.3858,3.39342,3.05495,3.0693,3.0693
2018-10-12,3.06786,3.07697,2.96905,2.97443,2.97443
2018-10-13,2.97615,3.06518,2.79469,2.89851,2.89851
2018-10-14,2.90556,2.9753700000000003,2.83836,2.83842,2.83842
2018-10-15,2.84518,3.1227,2.81505,2.9045,2.9045
2018-10-16,2.8877900000000003,3.16445,2.84137,3.12302,3.12302
2018-10-17,3.13686,3.14185,2.92876,2.93665,2.93665
2018-10-18,2.94234,2.9845,2.82119,2.88256,2.88256
2018-10-19,2.88512,2.91866,2.84333,2.88135,2.88135
2018-10-20,2.8665700000000003,2.93166,2.85951,2.9093,2.9093
2018-10-21,2.90957,2.93669,2.85045,2.87881,2.87881
2018-10-22,2.8651,3.02752,2.847,2.98233,2.98233
2018-10-23,2.98244,3.05632,2.95445,3.01271,3.01271
2018-10-24,2.99161,3.04608,2.97733,2.99554,2.99554
2018-10-25,2.99431,3.00752,2.88679,2.9211400000000003,2.9211400000000003
2018-10-26,2.90321,2.93918,2.88421,2.92944,2.92944
2018-10-27,2.91896,2.93643,2.79933,2.81408,2.81408
2018-10-28,2.8165,2.8604700000000003,2.8015,2.8604700000000003,2.8604700000000003
2018-10-29,2.83684,2.87712,2.70806,2.7351400000000003,2.7351400000000003
2018-10-30,2.74739,2.78369,2.71659,2.76101,2.76101
2018-10-31,2.77501,2.78905,2.7114,2.75984,2.75984
2018-11-01,2.74392,2.81674,2.73971,2.7488900000000003,2.7488900000000003
2018-11-02,2.77162,2.80482,2.73568,2.77095,2.77095
2018-11-03,2.7728200000000003,2.78551,2.72653,2.76306,2.76306
2018-11-04,2.76298,2.8297,2.7114700000000003,2.82206,2.82206
2018-11-05,2.81495,2.8938,2.76305,2.87512,2.87512
2018-11-06,2.89299,2.9017,2.79782,2.87055,2.87055
2018-11-07,2.86152,2.92172,2.84695,2.88281,2.88281
2018-11-08,2.87748,2.8822,2.78687,2.79628,2.79628
2018-11-09,2.78815,2.81233,2.75275,2.7618400000000003,2.7618400000000003
2018-11-10,2.75547,2.7980400000000003,2.7465200000000003,2.77222,2.77222
2018-11-11,2.77747,2.78435,2.69937,2.72654,2.72654
2018-11-12,2.73906,2.90407,2.70907,2.78898,2.78898
2018-11-13,2.78329,2.81162,2.58852,2.60826,2.60826
2018-11-14,2.60741,2.6291900000000004,2.18399,2.2759,2.2759
2018-11-15,2.28095,2.30285,1.9982,2.19647,2.19647
2018-11-16,2.19618,2.20561,2.10273,2.13089,2.13089
2018-11-17,2.14169,2.16377,2.10217,2.13649,2.13649
2018-11-18,2.1461900000000003,2.21338,2.12558,2.1579900000000003,2.1579900000000003
2018-11-19,2.1602900000000003,2.1602900000000003,1.65736,1.67698,1.67698
2018-11-20,1.67117,1.78088,1.46636,1.52378,1.52378
2018-11-21,1.5235299999999998,1.6631,1.48172,1.61831,1.61831
2018-11-22,1.6106,1.6785,1.53783,1.53783,1.53783
2018-11-23,1.53004,1.54306,1.46681,1.50709,1.50709
2018-11-24,1.5065,1.58151,1.30192,1.3511,1.3511
2018-11-25,1.35236,1.42738,1.21782,1.39202,1.39202
2018-11-26,1.39465,1.44628,1.23551,1.31143,1.31143
2018-11-27,1.31257,1.37123,1.26517,1.36006,1.36006
2018-11-28,1.36302,1.6094,1.36302,1.55617,1.55617
2018-11-29,1.562549,1.58787,1.484047,1.52636,1.52636
2018-11-30,1.539772,1.539772,1.364617,1.400565,1.400565
2018-12-01,1.411673,1.565163,1.3580139999999998,1.493103,1.493103
2018-12-02,1.49306,1.540398,1.452543,1.461731,1.461731
2018-12-03,1.468687,1.473092,1.334879,1.343516,1.343516
2018-12-04,1.342898,1.448666,1.332215,1.404023,1.404023
2018-12-05,1.4064139999999998,1.413153,1.3281120000000002,1.335039,1.335039
2018-12-06,1.330179,1.406959,1.219734,1.219734,1.219734
2018-12-07,1.212289,1.217005,1.1250129999999998,1.197285,1.197285
2018-12-08,1.20113,1.258022,1.166841,1.2155790000000002,1.2155790000000002
2018-12-09,1.207072,1.30889,1.198604,1.26129,1.26129
2018-12-10,1.264521,1.278412,1.183356,1.202332,1.202332
2018-12-11,1.19976,1.220495,1.164709,1.179815,1.179815
2018-12-12,1.17822,1.270881,1.175784,1.20356,1.20356
2018-12-13,1.20916,1.238083,1.123259,1.13556,1.13556
2018-12-14,1.132573,1.176633,1.0935469999999998,1.108844,1.108844
2018-12-15,1.112416,1.160801,1.105368,1.119582,1.119582
2018-12-16,1.122537,1.169801,1.120001,1.1334879999999998,1.1334879999999998
2018-12-17,1.138814,1.288166,1.127417,1.249955,1.249955
2018-12-18,1.248058,1.343688,1.224781,1.340091,1.340091
2018-12-19,1.345519,1.603436,1.328616,1.459545,1.459545
2018-12-20,1.463616,1.621848,1.448001,1.591795,1.591795
2018-12-21,1.5843120000000002,1.642732,1.446416,1.48171,1.48171
2018-12-22,1.479041,1.539067,1.448012,1.486955,1.486955
2018-12-23,1.500924,1.572658,1.489473,1.506502,1.506502
2018-12-24,1.512102,1.635842,1.512102,1.545584,1.545584
2018-12-25,1.544095,1.553046,1.4281549999999998,1.466944,1.466944
2018-12-26,1.460758,1.49631,1.428658,1.484393,1.484393
2018-12-27,1.483303,1.541398,1.370363,1.373249,1.373249
2018-12-28,1.3751520000000002,1.5176889999999998,1.366559,1.49942,1.49942
2018-12-29,1.496226,1.526937,1.450448,1.452445,1.452445
2018-12-30,1.451467,1.509723,1.432746,1.455809,1.455809
2018-12-31,1.453072,1.459693,1.331831,1.331831,1.331831
2019-01-01,1.345024,1.398758,1.327687,1.39256,1.39256
2019-01-02,1.400594,1.416535,1.370947,1.402517,1.402517
2019-01-03,1.401842,1.407676,1.348912,1.353622,1.353622
2019-01-04,1.351812,1.378535,1.327783,1.355992,1.355992
2019-01-05,1.359738,1.385143,1.348167,1.3564379999999998,1.3564379999999998
2019-01-06,1.356289,1.452136,1.348761,1.437286,1.437286
2019-01-07,1.440862,1.455056,1.396982,1.41047,1.41047
2019-01-08,1.410941,1.419106,1.379917,1.392758,1.392758
2019-01-09,1.382076,1.425169,1.37681,1.396059,1.396059
2019-01-10,1.39146,1.420826,1.212979,1.220891,1.220891
2019-01-11,1.219966,1.257914,1.214128,1.240149,1.240149
2019-01-12,1.2205549999999998,1.262141,1.210218,1.256558,1.256558
2019-01-13,1.245877,1.262912,1.167567,1.1799110000000002,1.1799110000000002
2019-01-14,1.166388,1.252302,1.1425610000000002,1.24732,1.24732
2019-01-15,1.253573,1.254774,1.179586,1.191915,1.191915
2019-01-16,1.20657,1.228808,1.183593,1.220329,1.220329
2019-01-17,1.211242,1.266009,1.206306,1.26303,1.26303
2019-01-18,1.259768,1.284383,1.216282,1.253163,1.253163
2019-01-19,1.253917,1.291409,1.237939,1.280346,1.280346
2019-01-20,1.290053,1.292164,1.21625,1.234932,1.234932
2019-01-21,1.231091,1.247558,1.2055280000000002,1.218113,1.218113
2019-01-22,1.2163,1.239881,1.190064,1.236757,1.236757
2019-01-23,1.226157,1.255667,1.204099,1.226305,1.226305
2019-01-24,1.20956,1.277247,1.200651,1.2500639999999998,1.2500639999999998
2019-01-25,1.260545,1.269914,1.212419,1.225128,1.225128
2019-01-26,1.230405,1.268625,1.221818,1.232277,1.232277
2019-01-27,1.228944,1.240345,1.195107,1.202182,1.202182
2019-01-28,1.207987,1.218011,1.089047,1.127347,1.127347
2019-01-29,1.13716,1.141326,1.090268,1.115421,1.115421
2019-01-30,1.115239,1.146838,1.095552,1.130806,1.130806
2019-01-31,1.132553,1.156274,1.113338,1.113927,1.113927
2019-02-01,1.121081,1.128177,1.088803,1.109597,1.109597
2019-02-02,1.109414,1.1346,1.103449,1.130789,1.130789
2019-02-03,1.131904,1.145415,1.121638,1.126664,1.126664
2019-02-04,1.136057,1.1389790000000002,1.112753,1.117502,1.117502
2019-02-05,1.11684,1.123827,1.0979139999999998,1.104023,1.104023
2019-02-06,1.108283,1.1131719999999998,1.062505,1.06893,1.06893
2019-02-07,1.07328,1.084444,1.054372,1.0772469999999998,1.0772469999999998
2019-02-08,1.080567,1.182824,1.072403,1.150735,1.150735
2019-02-09,1.151817,1.161718,1.13604,1.15874,1.15874
2019-02-10,1.160945,1.1839309999999998,1.139412,1.1839309999999998,1.1839309999999998
2019-02-11,1.181702,1.2174120000000002,1.154763,1.1855,1.1855
2019-02-12,1.186051,1.186051,1.153844,1.173697,1.173697
2019-02-13,1.171851,1.191441,1.1400549999999998,1.156347,1.156347
2019-02-14,1.147256,1.163449,1.122811,1.140185,1.140185
2019-02-15,1.1430559999999998,1.161917,1.128814,1.138524,1.138524
2019-02-16,1.146017,1.187433,1.137959,1.176225,1.176225
2019-02-17,1.1722780000000002,1.239061,1.161534,1.23173,1.23173
2019-02-18,1.237825,1.301351,1.211001,1.27893,1.27893
2019-02-19,1.285954,1.317523,1.240699,1.249093,1.249093
2019-02-20,1.2514,1.273483,1.240928,1.268504,1.268504
2019-02-21,1.272838,1.272838,1.217838,1.255793,1.255793
2019-02-22,1.237753,1.299828,1.235603,1.283045,1.283045
2019-02-23,1.286195,1.341234,1.246685,1.29477,1.29477
2019-02-24,1.29355,1.339265,1.1687,1.187149,1.187149
2019-02-25,1.196105,1.233505,1.182676,1.214474,1.214474
2019-02-26,1.2084549999999998,1.241645,1.1954280000000002,1.229378,1.229378
2019-02-27,1.233038,1.257313,1.198988,1.220206,1.220206
2019-02-28,1.223292,1.2406780000000002,1.216791,1.221174,1.221174
2019-03-01,1.224611,1.242609,1.215213,1.222694,1.222694
2019-03-02,1.220189,1.23434,1.204416,1.230255,1.230255
2019-03-03,1.226165,1.237898,1.215544,1.221827,1.221827
2019-03-04,1.2191530000000002,1.234567,1.174878,1.187044,1.187044
2019-03-05,1.189311,1.268997,1.182253,1.267765,1.267765
2019-03-06,1.266487,1.288024,1.247812,1.274733,1.274733
2019-03-07,1.270876,1.310029,1.260477,1.306894,1.306894
2019-03-08,1.309077,1.319778,1.264031,1.273602,1.273602
2019-03-09,1.271539,1.306423,1.266974,1.29786,1.29786
2019-03-10,1.297495,1.304645,1.268693,1.281459,1.281459
2019-03-11,1.279398,1.293466,1.253182,1.286151,1.286151
2019-03-12,1.286353,1.40641,1.273006,1.391316,1.391316
2019-03-13,1.400731,1.415915,1.361912,1.389035,1.389035
2019-03-14,1.390216,1.641358,1.3885809999999998,1.601377,1.601377
2019-03-15,1.608205,1.716061,1.514868,1.54954,1.54954
2019-03-16,1.547684,1.557139,1.492484,1.534605,1.534605
2019-03-17,1.529879,1.621798,1.491726,1.547751,1.547751
2019-03-18,1.547552,1.569157,1.500361,1.502793,1.502793
2019-03-19,1.50895,1.538335,1.499477,1.533695,1.533695
2019-03-20,1.528844,1.552311,1.506305,1.541054,1.541054
2019-03-21,1.544698,1.569831,1.4806709999999998,1.507972,1.507972
2019-03-22,1.508326,1.5283870000000002,1.481129,1.5048629999999998,1.5048629999999998
2019-03-23,1.507776,1.5265030000000002,1.49822,1.525109,1.525109
2019-03-24,1.524343,1.555128,1.503496,1.534815,1.534815
2019-03-25,1.537899,1.55465,1.493142,1.512282,1.512282
2019-03-26,1.510653,1.52835,1.492741,1.516859,1.516859
2019-03-27,1.520702,1.665816,1.517298,1.657168,1.657168
2019-03-28,1.657168,1.669238,1.615243,1.631176,1.631176
2019-03-29,1.62986,1.688397,1.619327,1.6794790000000002,1.6794790000000002
2019-03-30,1.676345,1.782298,1.6486889999999998,1.74577,1.74577
2019-03-31,1.74577,1.752779,1.711444,1.725488,1.725488
2019-04-01,1.724857,1.757766,1.720335,1.730302,1.730302
2019-04-02,1.7310880000000002,1.921247,1.729686,1.907059,1.907059
2019-04-03,1.909524,2.19762,1.900168,2.036603,2.036603
2019-04-04,2.041179,2.332928,2.038548,2.11315,2.11315
2019-04-05,2.114313,2.218345,2.114313,2.18004,2.18004
2019-04-06,2.181244,2.183044,2.078663,2.100127,2.100127
2019-04-07,2.091499,2.199217,2.091499,2.141118,2.141118
2019-04-08,2.141328,2.185145,2.022219,2.0935200000000003,2.0935200000000003
2019-04-09,2.092708,2.098366,1.981688,2.015463,2.015463
2019-04-10,2.013939,2.100406,2.009205,2.057858,2.057858
2019-04-11,2.055,2.064356,1.810543,1.891591,1.891591
2019-04-12,1.893467,1.954042,1.828728,1.946165,1.946165
2019-04-13,1.944849,2.034762,1.928282,1.968717,1.968717
2019-04-14,1.969351,2.015261,1.929317,2.010752,2.010752
2019-04-15,2.010088,2.068022,1.921057,1.93959,1.93959
2019-04-16,1.939456,2.050902,1.928038,2.047598,2.047598
2019-04-17,2.0452630000000003,2.065172,2.007698,2.018118,2.018118
2019-04-18,2.021312,2.058602,2.014324,2.046617,2.046617
2019-04-19,2.04726,2.063038,2.013465,2.032518,2.032518
2019-04-20,2.034848,2.07972,2.01905,2.034097,2.034097
2019-04-21,2.033345,2.044536,1.954432,1.989241,1.989241
2019-04-22,1.989338,2.025036,1.964236,2.000492,2.000492
2019-04-23,2.000636,2.073596,1.95125,1.952876,1.952876
2019-04-24,1.953345,1.971885,1.80572,1.857611,1.857611
2019-04-25,1.865122,1.892532,1.7311040000000002,1.7509740000000005,1.7509740000000005
2019-04-26,1.7616459999999998,1.813133,1.72452,1.757912,1.757912
2019-04-27,1.764686,1.811752,1.7626529999999998,1.7849720000000002,1.7849720000000002
2019-04-28,1.789735,1.80985,1.732374,1.7428,1.7428
2019-04-29,1.741364,1.752252,1.675414,1.7157669999999998,1.7157669999999998
2019-04-30,1.714898,1.748352,1.647545,1.7460080000000002,1.7460080000000002
2019-05-01,1.744284,1.795066,1.724361,1.745397,1.745397
2019-05-02,1.752118,1.7569240000000002,1.720539,1.750719,1.750719
2019-05-03,1.744641,1.875207,1.7330290000000002,1.820378,1.820378
2019-05-04,1.820378,1.855747,1.7216630000000002,1.759155,1.759155
2019-05-05,1.74917,1.763268,1.661704,1.706594,1.706594
2019-05-06,1.706861,1.7356759999999998,1.651629,1.699875,1.699875
2019-05-07,1.702027,1.7596439999999998,1.646693,1.6489599999999998,1.6489599999999998
2019-05-08,1.6456,1.725012,1.623101,1.690659,1.690659
2019-05-09,1.690659,1.8218330000000005,1.591879,1.763418,1.763418
2019-05-10,1.7713990000000002,1.888561,1.6949009999999998,1.7547529999999998,1.7547529999999998
2019-05-11,1.7547529999999998,2.055532,1.721019,1.964568,1.964568
2019-05-12,1.963008,2.057654,1.7720189999999998,1.805672,1.805672
2019-05-13,1.805672,2.048858,1.735391,1.805336,1.805336
2019-05-14,1.849012,1.988603,1.771702,1.877485,1.877485
2019-05-15,1.879066,2.245486,1.861965,2.12243,2.12243
2019-05-16,2.1152450000000003,2.425994,2.082182,2.165137,2.165137
2019-05-17,2.166554,2.180626,1.825065,1.981567,1.981567
2019-05-18,1.990503,2.067578,1.848512,1.939119,1.939119
2019-05-19,1.971861,2.204201,1.922291,2.063655,2.063655
2019-05-20,2.060754,2.139408,1.893973,2.042661,2.042661
2019-05-21,2.042226,2.092957,1.929064,2.02827,2.02827
2019-05-22,2.012788,2.0533900000000003,1.855107,1.884369,1.884369
2019-05-23,1.858095,1.960292,1.826788,1.909808,1.909808
2019-05-24,1.905807,2.021512,1.886173,1.917197,1.917197
2019-05-25,1.917197,2.124346,1.910478,2.000597,2.000597
2019-05-26,1.992753,2.08715,1.901446,2.043698,2.043698
2019-05-27,2.04493,2.111136,1.993975,2.053242,2.053242
2019-05-28,2.064581,2.205003,2.052939,2.172652,2.172652
2019-05-29,2.172516,2.221063,1.988117,2.120447,2.120447
2019-05-30,2.112595,2.2952630000000003,1.94317,1.975615,1.975615
2019-05-31,1.975615,2.109718,1.947469,2.078892,2.078892
2019-06-01,2.077049,2.121884,2.0387880000000003,2.108268,2.108268
2019-06-02,2.1079,2.178159,2.088649,2.140723,2.140723
2019-06-03,2.161953,2.161953,1.980239,2.014717,2.014717
2019-06-04,2.009473,2.070059,1.880973,1.939565,1.939565
2019-06-05,1.942396,2.030297,1.917631,1.967115,1.967115
2019-06-06,1.967393,2.009246,1.881653,1.953026,1.953026
2019-06-07,1.951677,2.136302,1.939837,2.09955,2.09955
2019-06-08,2.093745,2.122823,1.985551,2.058819,2.058819
2019-06-09,2.058431,2.065689,1.869226,1.899688,1.899688
2019-06-10,1.91356,2.117152,1.870379,2.046188,2.046188
2019-06-11,2.056479,2.160287,1.964468,2.091789,2.091789
2019-06-12,2.091789,2.1705400000000004,2.016322,2.097259,2.097259
2019-06-13,2.0862990000000003,2.185999,2.008943,2.083152,2.083152
2019-06-14,2.084759,2.13133,1.954444,2.028821,2.028821
2019-06-15,2.050358,2.11728,1.985093,2.001521,2.001521
2019-06-16,2.004365,2.814111,1.990433,2.104542,2.104542
2019-06-17,2.105962,2.2291990000000004,2.071497,2.0764,2.0764
2019-06-18,2.073646,2.108988,2.026073,2.039981,2.039981
2019-06-19,2.047219,2.137344,2.033375,2.069025,2.069025
2019-06-20,2.068767,2.120232,2.016731,2.031171,2.031171
2019-06-21,2.024364,2.123023,2.0107150000000003,2.116072,2.116072
2019-06-22,2.121846,2.304973,2.003061,2.121612,2.121612
2019-06-23,2.129802,2.273967,2.039416,2.080594,2.080594
2019-06-24,2.0784130000000003,2.202698,2.038333,2.101095,2.101095
2019-06-25,2.101988,2.17117,1.994444,2.121184,2.121184
2019-06-26,2.121184,2.209336,1.966873,2.034516,2.034516
2019-06-27,2.0375400000000004,2.086507,1.760182,1.870746,1.870746
2019-06-28,1.863577,2.040857,1.801084,1.921978,1.921978
2019-06-29,1.923889,1.947964,1.80514,1.911279,1.911279
2019-06-30,1.905589,1.94006,1.755316,1.786486,1.786486
2019-07-01,1.789108,1.867019,1.7121380000000002,1.763958,1.763958
2019-07-02,1.78047,1.836517,1.65532,1.777051,1.777051
2019-07-03,1.794905,1.836032,1.700462,1.781227,1.781227
2019-07-04,1.7810119999999998,1.81329,1.622571,1.633196,1.633196
2019-07-05,1.632143,1.715812,1.6221709999999998,1.643503,1.643503
2019-07-06,1.643627,1.7390139999999998,1.6423580000000002,1.6776970000000002,1.6776970000000002
2019-07-07,1.6776970000000002,1.73994,1.6709029999999998,1.701789,1.701789
2019-07-08,1.701615,1.7445959999999998,1.677269,1.6841080000000002,1.6841080000000002
2019-07-09,1.684835,1.721675,1.580352,1.606456,1.606456
2019-07-10,1.605958,1.631498,1.452376,1.515923,1.515923
2019-07-11,1.516178,1.522101,1.373362,1.404363,1.404363
2019-07-12,1.404969,1.640448,1.392606,1.479565,1.479565
2019-07-13,1.479285,1.513816,1.401779,1.423687,1.423687
2019-07-14,1.42459,1.445812,1.254109,1.257984,1.257984
2019-07-15,1.258191,1.309134,1.219594,1.286744,1.286744
2019-07-16,1.286557,1.305816,1.105885,1.112294,1.112294
2019-07-17,1.111144,1.319956,1.106371,1.224899,1.224899
2019-07-18,1.225891,1.32895,1.199566,1.297042,1.297042
2019-07-19,1.297042,1.321927,1.254184,1.321308,1.321308
2019-07-20,1.321683,1.529465,1.301496,1.501289,1.501289
2019-07-21,1.500636,1.530738,1.431031,1.46529,1.46529
2019-07-22,1.465689,1.541236,1.442534,1.51159,1.51159
2019-07-23,1.511015,1.7413029999999998,1.491232,1.643175,1.643175
2019-07-24,1.643175,1.733469,1.523277,1.617338,1.617338
2019-07-25,1.617067,1.6744009999999998,1.588896,1.596708,1.596708
2019-07-26,1.59626,1.6032030000000002,1.533557,1.554823,1.554823
2019-07-27,1.554619,1.587215,1.454138,1.469202,1.469202
2019-07-28,1.467574,1.478773,1.377205,1.394795,1.394795
2019-07-29,1.39471,1.42414,1.377098,1.400999,1.400999
2019-07-30,1.400744,1.434663,1.373312,1.377109,1.377109
2019-07-31,1.376717,1.435293,1.372952,1.402771,1.402771
2019-08-01,1.402967,1.427501,1.36122,1.369487,1.369487
2019-08-02,1.370683,1.378485,1.304401,1.3636700000000002,1.3636700000000002
2019-08-03,1.364093,1.377441,1.327129,1.3314979999999998,1.3314979999999998
2019-08-04,1.3318,1.43307,1.29924,1.307743,1.307743
2019-08-05,1.307665,1.342925,1.267623,1.285499,1.285499
2019-08-06,1.285438,1.4663540000000002,1.237645,1.263255,1.263255
2019-08-07,1.263866,1.518239,1.260281,1.2645879999999998,1.2645879999999998
2019-08-08,1.460155,1.500602,1.24702,1.439959,1.439959
2019-08-09,1.483893,1.4932040000000002,1.392294,1.426486,1.426486
2019-08-10,1.426486,1.456435,1.189726,1.233534,1.233534
2019-08-11,1.233319,1.435918,1.229048,1.288052,1.288052
2019-08-12,1.287654,1.48904,1.23193,1.237589,1.237589
2019-08-13,1.236503,1.6636799999999998,1.200693,1.244277,1.244277
2019-08-14,1.244162,1.654594,1.142111,1.152351,1.152351
2019-08-15,1.155286,1.491318,1.100692,1.179529,1.179529
2019-08-16,1.181734,1.198004,1.131544,1.189027,1.189027
2019-08-17,1.1879110000000002,1.657128,1.172087,1.48966,1.48966
2019-08-18,1.489427,1.491183,1.200814,1.304949,1.304949
2019-08-19,1.228807,1.3437370000000002,1.228807,1.275097,1.275097
2019-08-20,1.275713,1.276943,1.183317,1.204635,1.204635
