Date,Open,High,Low,Close,Adj Close,Volume
2017-09-23,0.339441,0.35886,0.332959,0.348813,0.348813,932345
2017-09-24,0.350534,0.354878,0.334863,0.344088,0.344088,915894
2017-09-25,0.345408,0.41458599999999995,0.34071799999999997,0.407532,0.407532,2400050
2017-09-26,0.405833,0.405833,0.367346,0.382342,0.382342,2015270
2017-09-27,0.381332,0.447195,0.37896199999999997,0.43817,0.43817,3435760
2017-09-28,0.43501000000000006,0.454733,0.405783,0.42113100000000003,0.42113100000000003,4003030
2017-09-29,0.41933400000000004,0.422191,0.376162,0.396276,0.396276,1794850
2017-09-30,0.395202,0.41285,0.39174499999999995,0.40679499999999996,0.40679499999999996,1742710
2017-10-01,0.404844,0.410231,0.388176,0.389191,0.389191,1352750
2017-10-02,0.38860500000000003,0.39855100000000004,0.376064,0.378324,0.378324,1274070
2017-10-03,0.376227,0.38800999999999997,0.346717,0.356747,0.356747,1683960
2017-10-04,0.35708,0.378227,0.35331,0.361381,0.361381,1445990
2017-10-05,0.364822,0.368634,0.346157,0.35726399999999997,0.35726399999999997,916245
2017-10-06,0.35726399999999997,0.368033,0.34342,0.35023899999999997,0.35023899999999997,1150200
2017-10-07,0.349973,0.350981,0.32826,0.336502,0.336502,1188570
2017-10-08,0.335843,0.3372,0.28633000000000003,0.29363,0.29363,2174650
2017-10-09,0.296889,0.307548,0.265583,0.290862,0.290862,2143930
2017-10-10,0.288396,0.351894,0.284476,0.33119699999999996,0.33119699999999996,2210750
2017-10-11,0.332924,0.367125,0.32189,0.330372,0.330372,1879520
2017-10-12,0.32862399999999997,0.357311,0.316392,0.334841,0.334841,2374970
2017-10-13,0.336131,0.34360100000000005,0.310554,0.333237,0.333237,1736880
2017-10-14,0.334382,0.36127800000000004,0.321158,0.325214,0.325214,1250580
2017-10-15,0.32566999999999996,0.329887,0.312888,0.326004,0.326004,809264
2017-10-16,0.32519499999999996,0.33484899999999995,0.30704899999999996,0.324898,0.324898,1741720
2017-10-17,0.323577,0.34284000000000003,0.313173,0.324114,0.324114,1162410
2017-10-18,0.326405,0.345573,0.306663,0.339798,0.339798,1328400
2017-10-19,0.341369,0.353652,0.322996,0.325235,0.325235,1359060
2017-10-20,0.322991,0.397493,0.322991,0.33828,0.33828,4161900
2017-10-21,0.338407,0.338407,0.29220999999999997,0.31404099999999996,0.31404099999999996,1671120
2017-10-22,0.31412399999999996,0.31845,0.280337,0.301218,0.301218,1787080
2017-10-23,0.300822,0.34532399999999996,0.275924,0.299039,0.299039,4158060
2017-10-24,0.297365,0.365539,0.28469099999999997,0.333547,0.333547,4614250
2017-10-25,0.33150100000000005,0.33150100000000005,0.303904,0.308155,0.308155,1463440
2017-10-26,0.30677,0.32465700000000003,0.294651,0.315954,0.315954,1936510
2017-10-27,0.31955100000000003,0.336528,0.298272,0.298272,0.298272,2194740
2017-10-28,0.30009600000000003,0.312056,0.297354,0.30441799999999997,0.30441799999999997,1024230
2017-10-29,0.30428099999999997,0.372489,0.30033200000000004,0.32519499999999996,0.32519499999999996,8122790
2017-10-30,0.3266,0.36803,0.3266,0.351004,0.351004,4276360
2017-10-31,0.349565,0.38916,0.340477,0.351524,0.351524,4477810
2017-11-01,0.34674499999999997,0.34674499999999997,0.301072,0.30493000000000003,0.30493000000000003,3011650
2017-11-02,0.303527,0.31153200000000003,0.266067,0.280457,0.280457,2949440
2017-11-03,0.28021,0.30633699999999997,0.270025,0.291119,0.291119,1929280
2017-11-04,0.29209,0.306938,0.284665,0.294734,0.294734,1133490
2017-11-05,0.291049,0.29781399999999997,0.284368,0.29325999999999997,0.29325999999999997,864493
2017-11-06,0.293249,0.29888899999999996,0.28121399999999996,0.290517,0.290517,1727980
2017-11-07,0.29017,0.2972,0.281077,0.28918,0.28918,1069900
2017-11-08,0.288279,0.333946,0.259964,0.309467,0.309467,4968840
2017-11-09,0.311665,0.328754,0.307893,0.31509499999999996,0.31509499999999996,2248450
2017-11-10,0.316116,0.322461,0.27101,0.283352,0.283352,1598880
2017-11-11,0.280276,0.293352,0.268394,0.275242,0.275242,1422900
2017-11-12,0.275174,0.295561,0.22512600000000002,0.268403,0.268403,3091960
2017-11-13,0.270187,0.297666,0.267984,0.28214,0.28214,2218070
2017-11-14,0.28224299999999997,0.290839,0.277974,0.286186,0.286186,1310850
2017-11-15,0.285983,0.302295,0.283403,0.291401,0.291401,1824740
2017-11-16,0.29140900000000003,0.348379,0.280764,0.283301,0.283301,4720710
2017-11-17,0.281456,0.292527,0.262846,0.27320700000000003,0.27320700000000003,2245460
2017-11-18,0.27222199999999996,0.285648,0.267477,0.281262,0.281262,1249320
2017-11-19,0.281262,0.29852199999999995,0.27139800000000003,0.295572,0.295572,2102940
2017-11-20,0.298342,0.37496799999999997,0.288624,0.314852,0.314852,16029800
2017-11-21,0.310705,0.323013,0.28717600000000004,0.304136,0.304136,2540700
2017-11-22,0.305325,0.317753,0.298725,0.305603,0.305603,2358700
2017-11-23,0.305888,0.320612,0.295083,0.314825,0.314825,2814990
2017-11-24,0.313771,0.324429,0.304104,0.324429,0.324429,2354040
2017-11-25,0.324297,0.341915,0.318606,0.339592,0.339592,2663010
2017-11-26,0.33976999999999996,0.35388000000000003,0.32453699999999996,0.34594400000000003,0.34594400000000003,3359780
2017-11-27,0.345937,0.359256,0.338723,0.356117,0.356117,2737270
2017-11-28,0.354985,0.361698,0.336991,0.345966,0.345966,3991740
2017-11-29,0.34276599999999996,0.35041700000000003,0.267354,0.268847,0.268847,3906220
2017-11-30,0.26996,0.306309,0.257033,0.293578,0.293578,2299640
2017-12-01,0.29338800000000004,0.32524400000000003,0.287164,0.309329,0.309329,1923460
2017-12-02,0.311373,0.321606,0.29144699999999996,0.306496,0.306496,2191650
2017-12-03,0.305793,0.375721,0.305793,0.32676700000000003,0.32676700000000003,6129390
2017-12-04,0.32982,0.40376100000000004,0.32502800000000004,0.40317800000000004,0.40317800000000004,7555250
2017-12-05,0.409976,0.43700900000000004,0.374391,0.398387,0.398387,11119400
2017-12-06,0.395485,0.397278,0.348814,0.349948,0.349948,6745530
2017-12-07,0.349078,0.357551,0.292283,0.297476,0.297476,5701890
2017-12-08,0.29648,0.325793,0.262284,0.292517,0.292517,4057130
2017-12-09,0.297494,0.344875,0.292202,0.304354,0.304354,3315750
2017-12-10,0.302601,0.316687,0.25995300000000005,0.285519,0.285519,2726510
2017-12-11,0.283179,0.35079499999999997,0.27624899999999997,0.32622399999999996,0.32622399999999996,4467000
2017-12-12,0.33200599999999997,0.409999,0.307992,0.359601,0.359601,13456200
2017-12-13,0.355504,0.37380599999999997,0.324626,0.35915,0.35915,5153920
2017-12-14,0.357083,0.48489899999999997,0.355559,0.46333500000000005,0.46333500000000005,19093400
2017-12-15,0.468846,0.480494,0.393673,0.41998,0.41998,16070000
2017-12-16,0.42416899999999996,0.44697600000000004,0.406698,0.420824,0.420824,10484400
2017-12-17,0.417595,0.49618599999999996,0.413397,0.45738999999999996,0.45738999999999996,11491700
2017-12-18,0.45862600000000003,0.587916,0.438721,0.5787760000000001,0.5787760000000001,16799500
2017-12-19,0.573156,0.672315,0.5493859999999999,0.587545,0.587545,21439800
2017-12-20,0.587326,0.642976,0.5074770000000001,0.6379239999999999,0.6379239999999999,14772900
2017-12-21,0.63821,0.785696,0.632031,0.7050890000000001,0.7050890000000001,22480900
2017-12-22,0.706919,0.71367,0.373138,0.537883,0.537883,14321700
2017-12-23,0.548722,0.775641,0.547374,0.6662279999999999,0.6662279999999999,16799800
2017-12-24,0.675335,0.810945,0.579244,0.788419,0.788419,16964500
2017-12-25,0.819694,1.6621099999999998,0.817009,0.9616680000000001,0.9616680000000001,165316000
2017-12-26,0.961482,1.0152299999999999,0.8187,1.0059799999999999,1.0059799999999999,49257800
2017-12-27,0.9991540000000001,1.0025,0.8963139999999999,0.9690219999999999,0.9690219999999999,27191100
2017-12-28,0.9656520000000001,0.9825280000000001,0.789157,0.8970790000000001,0.8970790000000001,24238700
2017-12-29,0.89866,1.0233700000000001,0.871508,0.948419,0.948419,37251600
2017-12-30,0.9395450000000001,0.9395450000000001,0.74284,0.793762,0.793762,18738300
2017-12-31,0.788619,0.895732,0.7723720000000001,0.8647549999999999,0.8647549999999999,17690000
2018-01-01,0.865682,0.934969,0.8246709999999999,0.9066489999999999,0.9066489999999999,19144800
2018-01-02,0.903977,1.08879,0.840865,1.08065,1.08065,47442300
2018-01-03,1.07768,1.40696,1.02779,1.34789,1.34789,80342304
2018-01-04,1.35255,1.38145,1.194,1.194,1.194,55528600
2018-01-05,1.19159,1.24473,1.00309,1.09863,1.09863,45443400
2018-01-06,1.09602,1.2913,1.01714,1.21056,1.21056,40530500
2018-01-07,1.20825,1.25065,1.15087,1.16656,1.16656,36934200
2018-01-08,1.16574,1.16947,0.9289270000000001,1.0924399999999999,1.0924399999999999,26106300
2018-01-09,1.08934,1.17574,1.02715,1.12135,1.12135,26552100
2018-01-10,1.10904,1.10904,0.9531129999999999,1.00396,1.00396,26788600
2018-01-11,1.0099799999999999,1.04047,0.8704700000000001,0.8838940000000001,0.8838940000000001,25244700
2018-01-12,0.889441,1.17454,0.8790610000000001,1.06166,1.06166,40459800
2018-01-13,1.06366,1.25676,1.05026,1.1437,1.1437,37679200
2018-01-14,1.14127,1.14127,0.994072,1.03851,1.03851,27290500
2018-01-15,1.03274,1.07634,0.972519,0.972519,0.972519,28263700
2018-01-16,0.9710770000000001,0.9710770000000001,0.5910920000000001,0.680556,0.680556,23397600
2018-01-17,0.674108,0.7628,0.523436,0.700754,0.700754,21347000
2018-01-18,0.699493,0.873417,0.68775,0.7595069999999999,0.7595069999999999,22942000
2018-01-19,0.753108,0.846995,0.726838,0.779615,0.779615,21410800
2018-01-20,0.785261,0.894357,0.782551,0.8739889999999999,0.8739889999999999,15771000
2018-01-21,0.8759600000000001,0.878292,0.697665,0.707326,0.707326,8756920
2018-01-22,0.712483,0.762177,0.62589,0.6676949999999999,0.6676949999999999,17710100
2018-01-23,0.665157,0.726734,0.613002,0.661149,0.661149,13918700
2018-01-24,0.659916,0.72122,0.637821,0.6789649999999999,0.6789649999999999,20574200
2018-01-25,0.6974520000000001,0.724723,0.670832,0.686282,0.686282,16862000
2018-01-26,0.68382,0.716608,0.613567,0.678557,0.678557,16065000
2018-01-27,0.681483,0.737671,0.65058,0.702365,0.702365,17023000
2018-01-28,0.702797,0.7263470000000001,0.696756,0.710753,0.710753,17223400
2018-01-29,0.7108770000000001,0.7176130000000001,0.659612,0.673233,0.673233,15289600
2018-01-30,0.673505,0.673505,0.545743,0.548434,0.548434,12016700
2018-01-31,0.54945,0.5707220000000001,0.525277,0.569416,0.569416,13966900
2018-02-01,0.5714819999999999,0.5813020000000001,0.429116,0.45169499999999996,0.45169499999999996,11730600
2018-02-02,0.45056899999999994,0.46397299999999997,0.35134,0.425403,0.425403,7531780
2018-02-03,0.427762,0.46227799999999997,0.385333,0.44920200000000005,0.44920200000000005,10705400
2018-02-04,0.449506,0.483141,0.357596,0.375334,0.375334,9827730
2018-02-05,0.371214,0.376972,0.273055,0.28565,0.28565,7118120
2018-02-06,0.28465799999999997,0.343832,0.236229,0.341832,0.341832,7553330
2018-02-07,0.33881,0.402546,0.30701799999999996,0.369282,0.369282,9686410
2018-02-08,0.37083699999999997,0.57649,0.37083699999999997,0.46200699999999995,0.46200699999999995,29194500
2018-02-09,0.462933,0.48906000000000005,0.430914,0.47317200000000004,0.47317200000000004,12627900
2018-02-10,0.474796,0.492845,0.433965,0.444676,0.444676,6487930
2018-02-11,0.444535,0.444535,0.380936,0.411351,0.411351,4514080
2018-02-12,0.412137,0.454219,0.412137,0.449743,0.449743,4905560
2018-02-13,0.449895,0.45195100000000005,0.408903,0.41039799999999993,0.41039799999999993,5048190
2018-02-14,0.411372,0.45956899999999995,0.4092,0.45956899999999995,0.45956899999999995,5269230
2018-02-15,0.45986000000000005,0.464325,0.440717,0.44828900000000005,0.44828900000000005,5224240
2018-02-16,0.447708,0.45674,0.430554,0.45600100000000005,0.45600100000000005,4650750
2018-02-17,0.455826,0.506718,0.45235299999999995,0.46979899999999997,0.46979899999999997,7224740
2018-02-18,0.470423,0.475783,0.422275,0.426518,0.426518,4995110
2018-02-19,0.424299,0.47862200000000005,0.422683,0.458408,0.458408,7411770
2018-02-20,0.45751099999999995,0.461866,0.39787,0.398944,0.398944,5010730
2018-02-21,0.399402,0.438575,0.38306999999999997,0.389023,0.389023,5252850
2018-02-22,0.388887,0.416443,0.341989,0.34274899999999997,0.34274899999999997,4049940
2018-02-23,0.342509,0.367433,0.33705,0.36143800000000004,0.36143800000000004,3951270
2018-02-24,0.36093800000000004,0.373961,0.335393,0.34371799999999997,0.34371799999999997,3415860
2018-02-25,0.342156,0.355435,0.337911,0.350598,0.350598,3200770
2018-02-26,0.351806,0.36357,0.344354,0.354574,0.354574,2922740
2018-02-27,0.355946,0.374679,0.353575,0.36985999999999997,0.36985999999999997,3477730
2018-02-28,0.36995100000000003,0.382046,0.344163,0.344256,0.344256,4052730
2018-03-01,0.345224,0.383033,0.33096,0.372095,0.372095,5944310
2018-03-02,0.37294099999999997,0.41545699999999997,0.351209,0.371767,0.371767,8691980
2018-03-03,0.37162399999999995,0.37162399999999995,0.357317,0.361363,0.361363,4161020
2018-03-04,0.36089499999999997,0.37813,0.345611,0.359705,0.359705,4877400
2018-03-05,0.35934699999999997,0.362669,0.350952,0.355023,0.355023,4242990
2018-03-06,0.353658,0.353658,0.32237,0.327198,0.327198,3584730
2018-03-07,0.32714099999999996,0.331368,0.283769,0.308413,0.308413,5230740
2018-03-08,0.302719,0.369829,0.28492399999999996,0.29167,0.29167,11446100
2018-03-09,0.287961,0.29925799999999997,0.247602,0.287061,0.287061,4639890
2018-03-10,0.286747,0.308578,0.282568,0.285698,0.285698,4118740
2018-03-11,0.28520700000000004,0.310701,0.271681,0.308205,0.308205,3162480
2018-03-12,0.306805,0.32457199999999997,0.284748,0.317378,0.317378,24983100
2018-03-13,0.316336,0.345564,0.309529,0.319365,0.319365,8350500
2018-03-14,0.318117,0.324791,0.269776,0.279514,0.279514,7063920
2018-03-15,0.279463,0.281341,0.239644,0.26349,0.26349,6038870
2018-03-16,0.263832,0.278478,0.25293000000000004,0.266383,0.266383,5442540
2018-03-17,0.266492,0.275978,0.237292,0.242117,0.242117,5200570
2018-03-18,0.242114,0.242114,0.198188,0.230992,0.230992,6009970
2018-03-19,0.23349499999999998,0.251508,0.22527600000000003,0.249421,0.249421,5050420
2018-03-20,0.255924,0.261903,0.229289,0.25709499999999996,0.25709499999999996,5429490
2018-03-21,0.258372,0.271835,0.252796,0.26018600000000003,0.26018600000000003,5348390
2018-03-22,0.260266,0.284127,0.239012,0.263129,0.263129,5906860
2018-03-23,0.262803,0.264833,0.23605,0.255202,0.255202,5030880
2018-03-24,0.258524,0.285492,0.253703,0.258631,0.258631,5678090
2018-03-25,0.25397600000000004,0.277238,0.245864,0.26209499999999997,0.26209499999999997,5930880
2018-03-26,0.262046,0.26509099999999997,0.23851,0.25242600000000004,0.25242600000000004,5212050
2018-03-27,0.253054,0.253054,0.232265,0.2357,0.2357,4673620
2018-03-28,0.236458,0.257965,0.23344,0.251837,0.251837,6297520
2018-03-29,0.253758,0.259318,0.208175,0.21296199999999998,0.21296199999999998,5923860
2018-03-30,0.21274899999999997,0.213463,0.19433499999999998,0.202965,0.202965,5052020
2018-03-31,0.202624,0.221715,0.202624,0.20503600000000002,0.20503600000000002,5903110
2018-04-01,0.204921,0.210871,0.18596500000000002,0.192651,0.192651,4966320
2018-04-02,0.193218,0.21167800000000003,0.191519,0.199853,0.199853,5250030
2018-04-03,0.199902,0.23284499999999997,0.199902,0.22022199999999997,0.22022199999999997,5796450
2018-04-04,0.220769,0.228496,0.201153,0.201153,0.201153,4761880
2018-04-05,0.201819,0.20919899999999997,0.195627,0.20389200000000002,0.20389200000000002,4498200
2018-04-06,0.203699,0.205263,0.190223,0.19684100000000002,0.19684100000000002,4750180
2018-04-07,0.19661800000000001,0.21661599999999998,0.19583499999999998,0.20624299999999998,0.20624299999999998,4508170
2018-04-08,0.206425,0.217509,0.203876,0.21297800000000003,0.21297800000000003,4877980
2018-04-09,0.21340399999999998,0.22495500000000002,0.205008,0.217373,0.217373,6128760
2018-04-10,0.219457,0.250657,0.217006,0.24808899999999998,0.24808899999999998,17175400
2018-04-11,0.24928499999999998,0.24928499999999998,0.236103,0.24623299999999998,0.24623299999999998,6369800
2018-04-12,0.245323,0.293469,0.235618,0.283907,0.283907,9117460
2018-04-13,0.283357,0.38048699999999996,0.27170700000000003,0.308733,0.308733,17983300
2018-04-14,0.30480300000000005,0.393631,0.301338,0.337017,0.337017,27418500
2018-04-15,0.337106,0.36337800000000003,0.332939,0.360754,0.360754,8779540
2018-04-16,0.360784,0.360784,0.33306199999999997,0.347669,0.347669,8518530
2018-04-17,0.34741,0.351458,0.33391,0.341744,0.341744,7853970
2018-04-18,0.340864,0.367143,0.33616399999999996,0.363873,0.363873,8685240
2018-04-19,0.363651,0.381712,0.35341100000000003,0.37759299999999996,0.37759299999999996,8974270
2018-04-20,0.375945,0.389036,0.359603,0.372643,0.372643,10209100
2018-04-21,0.374479,0.38653000000000004,0.360849,0.37297399999999997,0.37297399999999997,9050060
2018-04-22,0.37268,0.42391999999999996,0.367636,0.405334,0.405334,10561600
2018-04-23,0.40513499999999997,0.429758,0.402791,0.411634,0.411634,9333300
2018-04-24,0.41080600000000006,0.423545,0.408435,0.423492,0.423492,8821220
2018-04-25,0.42137399999999997,0.42199200000000003,0.346964,0.363381,0.363381,8728130
2018-04-26,0.365656,0.399635,0.358337,0.399365,0.399365,7583900
2018-04-27,0.400559,0.41096099999999997,0.38657199999999997,0.386957,0.386957,6645760
2018-04-28,0.385412,0.415228,0.38509299999999996,0.404981,0.404981,4868230
2018-04-29,0.406814,0.43028900000000003,0.39159299999999997,0.42516499999999996,0.42516499999999996,7694060
2018-04-30,0.424702,0.43403500000000006,0.39481700000000003,0.41061800000000004,0.41061800000000004,6472250
2018-05-01,0.41285299999999997,0.43286099999999994,0.385496,0.425281,0.425281,6049800
2018-05-02,0.425097,0.45264799999999994,0.417299,0.441263,0.441263,4894840
2018-05-03,0.440492,0.512076,0.43781099999999995,0.477421,0.477421,10502800
2018-05-04,0.476372,0.476372,0.454884,0.457599,0.457599,4317560
2018-05-05,0.457606,0.476908,0.447432,0.449287,0.449287,3960810
2018-05-06,0.449158,0.45723100000000005,0.406717,0.42043,0.42043,3501800
2018-05-07,0.421249,0.42260600000000004,0.385547,0.39667600000000003,0.39667600000000003,5544910
2018-05-08,0.398072,0.411826,0.386838,0.401156,0.401156,10284300
2018-05-09,0.40055100000000005,0.41710699999999995,0.372338,0.401968,0.401968,9577120
2018-05-10,0.40304,0.41796300000000003,0.387694,0.387759,0.387759,9338950
2018-05-11,0.388052,0.388052,0.328094,0.362331,0.362331,10312500
2018-05-12,0.36351300000000003,0.378816,0.34339000000000003,0.35051,0.35051,10540700
2018-05-13,0.350206,0.387173,0.3438,0.381439,0.381439,9909980
2018-05-14,0.381735,0.421814,0.357078,0.405147,0.405147,12498700
2018-05-15,0.402643,0.402804,0.364263,0.365333,0.365333,8812620
2018-05-16,0.36633699999999997,0.36633699999999997,0.339452,0.347787,0.347787,7473140
2018-05-17,0.34805,0.354723,0.324085,0.32465700000000003,0.32465700000000003,6575310
2018-05-18,0.324519,0.324519,0.314118,0.32166500000000003,0.32166500000000003,6409270
2018-05-19,0.321391,0.3223,0.3048,0.310347,0.310347,6314620
2018-05-20,0.310784,0.340069,0.308775,0.335475,0.335475,6650330
2018-05-21,0.336117,0.337575,0.319858,0.321902,0.321902,6344860
2018-05-22,0.320905,0.321897,0.300035,0.300112,0.300112,6198320
2018-05-23,0.299611,0.31754,0.288003,0.29111,0.29111,8212970
2018-05-24,0.290244,0.33973400000000004,0.290244,0.33973400000000004,0.33973400000000004,9965150
2018-05-25,0.340366,0.384828,0.30525599999999997,0.309854,0.309854,13093900
2018-05-26,0.309798,0.325857,0.30803800000000003,0.315303,0.315303,7361990
2018-05-27,0.31548000000000004,0.331464,0.309275,0.33129699999999995,0.33129699999999995,7742130
2018-05-28,0.331015,0.42837600000000003,0.288615,0.294501,0.294501,40200500
2018-05-29,0.29373499999999997,0.314684,0.28324299999999997,0.308037,0.308037,14250900
2018-05-30,0.308135,0.354522,0.303365,0.34576399999999996,0.34576399999999996,19856300
2018-05-31,0.347516,0.35732800000000003,0.318741,0.32474400000000003,0.32474400000000003,24710100
2018-06-01,0.324588,0.330423,0.312126,0.319615,0.319615,13751000
2018-06-02,0.319186,0.333446,0.316025,0.322827,0.322827,12935600
2018-06-03,0.322689,0.341123,0.32164,0.32798499999999997,0.32798499999999997,12628000
2018-06-04,0.328264,0.329054,0.304674,0.308556,0.308556,10456900
2018-06-05,0.308849,0.313963,0.294333,0.310884,0.310884,10342100
2018-06-06,0.31052199999999996,0.310906,0.292768,0.299167,0.299167,9804380
2018-06-07,0.298847,0.303154,0.29121199999999997,0.292605,0.292605,8929560
2018-06-08,0.293396,0.31107399999999996,0.287033,0.292906,0.292906,9908950
2018-06-09,0.292768,0.294147,0.27672399999999997,0.27672399999999997,0.27672399999999997,7723020
2018-06-10,0.277086,0.277086,0.22845300000000002,0.232194,0.232194,8611680
2018-06-11,0.231952,0.24478899999999998,0.22875,0.24332399999999998,0.24332399999999998,7630680
2018-06-12,0.24297800000000003,0.24297800000000003,0.210065,0.211731,0.211731,6451960
2018-06-13,0.212187,0.212455,0.19184600000000002,0.19872,0.19872,7111790
2018-06-14,0.19876,0.21489499999999997,0.197933,0.21036,0.21036,7436840
2018-06-15,0.210337,0.210581,0.198475,0.198475,0.198475,5184620
2018-06-16,0.19799,0.207234,0.19799,0.203204,0.203204,4790080
2018-06-17,0.20316900000000002,0.205202,0.19910999999999998,0.199337,0.199337,4690840
2018-06-18,0.19912,0.207504,0.192842,0.20281,0.20281,4705850
2018-06-19,0.202966,0.210142,0.200452,0.210142,0.210142,5116830
2018-06-20,0.21020500000000003,0.21052300000000002,0.198855,0.20462,0.20462,5405950
