Date,Open,High,Low,Close,Adj Close,Volume
2017-12-25,0.941241,1.082,0.930234,1.0715700000000001,1.0715700000000001,3977280
2017-12-26,1.0880100000000001,1.62089,1.0418100000000001,1.41147,1.41147,23024000
2017-12-27,1.44226,1.44226,1.23312,1.29152,1.29152,5144570
2017-12-28,1.29372,1.31759,1.01,1.16834,1.16834,3650110
2017-12-29,1.15255,1.2537200000000002,1.09865,1.23213,1.23213,2756260
2017-12-30,1.22204,1.2399,1.02247,1.2133,1.2133,6178980
2017-12-31,1.15204,1.34425,1.12294,1.2677,1.2677,11574600
2018-01-01,1.26924,1.26924,1.15163,1.22789,1.22789,8906040
2018-01-02,1.22784,1.34053,1.1607299999999998,1.21517,1.21517,7574380
2018-01-03,1.21502,1.3057299999999998,1.13046,1.291,1.291,6623360
2018-01-04,1.29092,1.47346,1.26091,1.40678,1.40678,5227100
2018-01-05,1.3976600000000001,1.5295100000000001,1.28065,1.3009899999999999,1.3009899999999999,6421660
2018-01-06,1.30831,1.8207799999999998,1.2879399999999999,1.6509599999999998,1.6509599999999998,11170900
2018-01-07,1.65021,2.5818,1.65021,1.9735200000000002,1.9735200000000002,40693900
2018-01-08,1.9572599999999998,1.9572599999999998,1.61432,1.79673,1.79673,11796100
2018-01-09,1.78688,2.0799,1.70196,1.9322,1.9322,12286400
2018-01-10,1.92533,2.27998,1.6286399999999999,1.8396299999999999,1.8396299999999999,13956300
2018-01-11,1.8596599999999999,1.87175,1.4178600000000001,1.48843,1.48843,5694940
2018-01-12,1.50685,1.64684,1.45706,1.63554,1.63554,5684560
2018-01-13,1.63099,2.27935,1.5992899999999999,1.83845,1.83845,15199700
2018-01-14,1.8514400000000002,2.20168,1.5471700000000002,1.58328,1.58328,8350430
2018-01-15,1.57489,1.59372,1.44347,1.45556,1.45556,2859090
2018-01-16,1.45432,1.45432,0.873877,1.0039,1.0039,5232610
2018-01-17,0.999402,1.0801399999999999,0.787315,1.01193,1.01193,5058290
2018-01-18,1.01613,1.19038,0.9428690000000001,1.09165,1.09165,8115910
2018-01-19,1.08364,1.17467,1.03417,1.12388,1.12388,5122800
2018-01-20,1.13578,1.3071,1.13578,1.22176,1.22176,7239730
2018-01-21,1.2315399999999999,1.2315399999999999,1.01148,1.03585,1.03585,4904590
2018-01-22,1.04695,1.0865,0.9115200000000001,0.996246,0.996246,4234660
2018-01-23,0.990557,1.0558,0.9132879999999999,0.9919030000000001,0.9919030000000001,4212120
2018-01-24,0.9914229999999999,1.10258,0.965176,1.0982399999999999,1.0982399999999999,4845140
2018-01-25,1.11649,1.14685,1.0008,1.02816,1.02816,4925460
2018-01-26,1.02534,1.06559,0.95147,1.0203799999999998,1.0203799999999998,4669610
2018-01-27,1.0194299999999998,1.10192,1.001,1.0721100000000001,1.0721100000000001,4729880
2018-01-28,1.0746799999999999,1.12278,1.0521399999999999,1.05856,1.05856,4585600
2018-01-29,1.05776,1.07473,0.9827229999999999,0.993539,0.993539,4060660
2018-01-30,0.996849,0.9982409999999999,0.803992,0.803992,0.803992,3739410
2018-01-31,0.811449,0.83555,0.773692,0.8248690000000001,0.8248690000000001,3305380
2018-02-01,0.827759,0.852324,0.6533140000000001,0.702439,0.702439,3568820
2018-02-02,0.698183,1.23272,0.663981,0.8844360000000001,0.8844360000000001,68073904
2018-02-03,0.877676,0.8786790000000001,0.73682,0.8345940000000001,0.8345940000000001,9739530
2018-02-04,0.8330270000000001,0.8330270000000001,0.639141,0.675084,0.675084,4030000
2018-02-05,0.668457,0.674984,0.449216,0.48080500000000004,0.48080500000000004,2933370
2018-02-06,0.480907,0.5751069999999999,0.38905700000000004,0.565895,0.565895,3684300
2018-02-07,0.5588930000000001,0.65737,0.5386770000000001,0.559816,0.559816,4540990
2018-02-08,0.5584979999999999,0.634207,0.5584979999999999,0.6077319999999999,0.6077319999999999,3517200
2018-02-09,0.608762,0.66204,0.5750890000000001,0.659672,0.659672,462767
2018-02-10,0.657079,0.673507,0.604064,0.6266229999999999,0.6266229999999999,1136990
2018-02-11,0.625093,0.645266,0.5718439999999999,0.602649,0.602649,1564530
2018-02-12,0.607156,0.690208,0.606962,0.6792600000000001,0.6792600000000001,1128990
2018-02-13,0.674558,0.681021,0.623391,0.629204,0.629204,867625
2018-02-14,0.627603,0.731875,0.6274930000000001,0.716246,0.716246,1671070
2018-02-15,0.716534,0.844901,0.714478,0.8344520000000001,0.8344520000000001,3072760
2018-02-16,0.8296600000000001,0.8324159999999999,0.750988,0.8164899999999999,0.8164899999999999,2141960
2018-02-17,0.81937,0.856712,0.797185,0.85083,0.85083,1839520
2018-02-18,0.853728,0.860583,0.74202,0.7555729999999999,0.7555729999999999,1844600
2018-02-19,0.753685,0.835274,0.746933,0.792542,0.792542,1716440
2018-02-20,0.793846,0.806092,0.714137,0.721208,0.721208,1355820
2018-02-21,0.719996,0.7254,0.629393,0.634145,0.634145,1494230
2018-02-22,0.6331939999999999,0.664454,0.5821149999999999,0.5855640000000001,0.5855640000000001,1186110
2018-02-23,0.585388,0.694362,0.573207,0.6013,0.6013,2774760
2018-02-24,0.600537,0.729684,0.5801970000000001,0.7102569999999999,0.7102569999999999,5784760
2018-02-25,0.711684,1.07093,0.698592,0.797401,0.797401,50364900
2018-02-26,0.7963680000000001,0.8198040000000001,0.7408859999999999,0.771649,0.771649,4606990
2018-02-27,0.772474,0.787618,0.730477,0.733412,0.733412,2571760
2018-02-28,0.732625,0.8025359999999999,0.659463,0.659463,0.659463,4600130
2018-03-01,0.6567069999999999,0.7973979999999999,0.648721,0.739975,0.739975,7016410
2018-03-02,0.733395,0.9328489999999999,0.73217,0.843414,0.843414,22415200
2018-03-03,0.843464,0.8985219999999999,0.794475,0.809443,0.809443,4076930
2018-03-04,0.8046369999999999,0.823198,0.762494,0.7953720000000001,0.7953720000000001,2780070
2018-03-05,0.791186,0.853117,0.765321,0.765321,0.765321,3323540
2018-03-06,0.764021,0.764021,0.700078,0.7062470000000001,0.7062470000000001,1940900
2018-03-07,0.7077220000000001,0.7957029999999999,0.617366,0.678796,0.678796,10092900
2018-03-08,0.682129,0.7245520000000001,0.614104,0.620861,0.620861,3764240
2018-03-09,0.617713,0.6272399999999999,0.542032,0.614735,0.614735,1864360
2018-03-10,0.6157590000000001,0.6345850000000001,0.581134,0.5860529999999999,0.5860529999999999,2357790
2018-03-11,0.584918,0.636145,0.56995,0.622789,0.622789,2048790
2018-03-12,0.620504,0.659287,0.59395,0.616193,0.616193,2670450
2018-03-13,0.6152029999999999,0.636254,0.567131,0.583155,0.583155,2498830
2018-03-14,0.5835640000000001,0.596589,0.49433599999999994,0.495122,0.495122,2064430
2018-03-15,0.494963,0.497738,0.452475,0.471988,0.471988,2062060
2018-03-16,0.469979,0.522678,0.45715500000000003,0.491616,0.491616,2395130
2018-03-17,0.48610200000000003,0.48610200000000003,0.42978500000000003,0.43339399999999995,0.43339399999999995,1566330
2018-03-18,0.43226499999999995,0.432558,0.366871,0.43158100000000005,0.43158100000000005,1192250
2018-03-19,0.430155,0.63249,0.428562,0.514612,0.514612,7287220
2018-03-20,0.518668,0.518668,0.46474899999999997,0.497352,0.497352,2168720
2018-03-21,0.499616,0.537307,0.47610399999999997,0.482134,0.482134,2886650
2018-03-22,0.481871,0.504668,0.45107299999999995,0.48354300000000006,0.48354300000000006,1917310
2018-03-23,0.484213,0.484213,0.444528,0.468438,0.468438,1636470
2018-03-24,0.47323699999999996,0.51197,0.46781000000000006,0.46947700000000003,0.46947700000000003,2332290
2018-03-25,0.46391800000000005,0.540828,0.4602,0.48528599999999994,0.48528599999999994,4507450
2018-03-26,0.484187,0.501261,0.432828,0.453269,0.453269,2181720
2018-03-27,0.45257,0.459216,0.42405200000000004,0.434325,0.434325,1896560
2018-03-28,0.43394799999999994,0.44832700000000003,0.433283,0.43728900000000004,0.43728900000000004,1434240
2018-03-29,0.438008,0.44028100000000003,0.36900900000000003,0.37832899999999997,0.37832899999999997,1797300
2018-03-30,0.37659499999999996,0.387374,0.350571,0.367671,0.367671,1387990
2018-03-31,0.367322,0.383344,0.363786,0.36878,0.36878,1185510
2018-04-01,0.36880599999999997,0.391777,0.360134,0.365138,0.365138,2504160
2018-04-02,0.367981,0.392338,0.363164,0.378577,0.378577,1803270
2018-04-03,0.37919,0.41188500000000006,0.377116,0.406231,0.406231,1609440
2018-04-04,0.407378,0.4078,0.358292,0.361528,0.361528,1475420
2018-04-05,0.36138000000000003,0.372985,0.351539,0.372311,0.372311,1464500
2018-04-06,0.37064899999999995,0.377442,0.356904,0.359744,0.359744,1535000
2018-04-07,0.360203,0.382943,0.358697,0.37545,0.37545,1263080
2018-04-08,0.375498,0.39855300000000005,0.375498,0.388862,0.388862,2202100
2018-04-09,0.38932,0.425917,0.379054,0.395779,0.395779,3844100
2018-04-10,0.39857,0.41946700000000003,0.384268,0.414138,0.414138,2699180
2018-04-11,0.415213,0.425701,0.40629899999999997,0.42380200000000007,0.42380200000000007,2800530
2018-04-12,0.422713,0.46491000000000005,0.405585,0.46388599999999997,0.46388599999999997,2257930
2018-04-13,0.46504399999999996,0.49429399999999996,0.454768,0.46726,0.46726,2562120
2018-04-14,0.466341,0.484555,0.4623,0.46561899999999995,0.46561899999999995,3102330
2018-04-15,0.46506899999999995,0.49356000000000005,0.46506899999999995,0.490457,0.490457,3010280
2018-04-16,0.4908,0.503875,0.46343199999999996,0.500598,0.500598,5610620
2018-04-17,0.5004850000000001,0.528524,0.48471800000000004,0.491929,0.491929,4295830
2018-04-18,0.49295500000000003,0.526062,0.488471,0.522588,0.522588,2979080
2018-04-19,0.52308,0.563504,0.5174949999999999,0.557908,0.557908,4079290
2018-04-20,0.557937,0.578434,0.530334,0.573669,0.573669,3326320
2018-04-21,0.574918,0.575001,0.523153,0.563679,0.563679,2812500
2018-04-22,0.56417,0.589701,0.559028,0.578295,0.578295,3083120
2018-04-23,0.576645,0.599404,0.5743,0.599404,0.599404,2768760
2018-04-24,0.6282439999999999,0.668913,0.6160909999999999,0.647217,0.647217,12250200
2018-04-25,0.640387,0.640387,0.5173979999999999,0.538238,0.538238,3622280
2018-04-26,0.5444220000000001,0.5851149999999999,0.528522,0.582834,0.582834,2647320
2018-04-27,0.585358,0.605697,0.571046,0.575438,0.575438,3527340
2018-04-28,0.573781,0.611364,0.57238,0.605401,0.605401,2455320
2018-04-29,0.60529,0.646672,0.60529,0.6418229999999999,0.6418229999999999,3815560
2018-04-30,0.643714,0.652505,0.6172489999999999,0.623726,0.623726,3133630
2018-05-01,0.6256430000000001,0.667616,0.594043,0.665084,0.665084,4171780
2018-05-02,0.664133,0.664133,0.639303,0.653017,0.653017,3175860
2018-05-03,0.6529189999999999,0.6805439999999999,0.6482100000000001,0.657824,0.657824,3045420
2018-05-04,0.658691,0.6656529999999999,0.638878,0.66164,0.66164,2212190
2018-05-05,0.661942,0.6731050000000001,0.635475,0.644352,0.644352,2259900
2018-05-06,0.643012,0.673926,0.5736979999999999,0.618017,0.618017,4994640
2018-05-07,0.61806,0.618934,0.579218,0.5818770000000001,0.5818770000000001,2231900
2018-05-08,0.584496,0.602083,0.559616,0.5632189999999999,0.5632189999999999,2161000
2018-05-09,0.5631520000000001,0.579559,0.531724,0.575966,0.575966,1247870
2018-05-10,0.576322,0.586163,0.541231,0.541231,0.541231,1117060
2018-05-11,0.541654,0.541654,0.46118000000000003,0.483363,0.483363,1466340
2018-05-12,0.482758,0.522111,0.46370100000000003,0.49281800000000003,0.49281800000000003,3734690
2018-05-13,0.49269300000000005,0.542553,0.479587,0.5249119999999999,0.5249119999999999,1829640
2018-05-14,0.524153,0.527792,0.48095699999999997,0.5133449999999999,0.5133449999999999,1277360
2018-05-15,0.513008,0.5262220000000001,0.49151300000000003,0.49431400000000003,0.49431400000000003,989836
2018-05-16,0.494258,0.520921,0.477654,0.49050600000000005,0.49050600000000005,4829440
2018-05-17,0.491154,0.503664,0.46591499999999997,0.466682,0.466682,4828390
2018-05-18,0.46685,0.475759,0.45262600000000003,0.47455299999999995,0.47455299999999995,4277040
2018-05-19,0.474471,0.482029,0.467466,0.47538199999999997,0.47538199999999997,4724570
2018-05-20,0.475685,0.527436,0.471492,0.5231899999999999,0.5231899999999999,6127950
2018-05-21,0.5232859999999999,0.5232859999999999,0.48734700000000003,0.491345,0.491345,4924220
2018-05-22,0.49267,0.49384799999999995,0.43003199999999997,0.434332,0.434332,4539130
2018-05-23,0.43372700000000003,0.43641599999999997,0.381344,0.399801,0.399801,4965040
2018-05-24,0.406229,0.408077,0.366269,0.394021,0.394021,5207320
2018-05-25,0.394827,0.400861,0.377481,0.38474200000000003,0.38474200000000003,4529850
2018-05-26,0.384182,0.387058,0.367642,0.370073,0.370073,3869700
2018-05-27,0.370126,0.389063,0.363427,0.37444,0.37444,5213810
2018-05-28,0.377275,0.399893,0.358078,0.35841300000000004,0.35841300000000004,5421230
2018-05-29,0.358373,0.393691,0.358373,0.389214,0.389214,5522000
2018-05-30,0.388735,0.39863000000000004,0.368542,0.37656999999999996,0.37656999999999996,5121270
2018-05-31,0.375354,0.403531,0.373838,0.39518400000000004,0.39518400000000004,5488300
2018-06-01,0.39558699999999997,0.403484,0.38797,0.403133,0.403133,4795150
2018-06-02,0.403003,0.42218999999999995,0.401312,0.414546,0.414546,5599870
2018-06-03,0.415059,0.42362700000000003,0.408092,0.41164399999999995,0.41164399999999995,5115490
2018-06-04,0.412021,0.413976,0.38286,0.38610500000000003,0.38610500000000003,4902740
2018-06-05,0.386178,0.39273800000000003,0.371841,0.390635,0.390635,5174200
2018-06-06,0.390371,0.391013,0.377877,0.38761799999999996,0.38761799999999996,5593920
2018-06-07,0.387437,0.408497,0.387437,0.40068899999999996,0.40068899999999996,5513560
2018-06-08,0.399681,0.402473,0.380736,0.387284,0.387284,4950080
2018-06-09,0.386905,0.399068,0.36867,0.36867,0.36867,4921520
2018-06-10,0.368682,0.368682,0.303076,0.30990999999999996,0.30990999999999996,4073980
2018-06-11,0.310917,0.31206,0.298769,0.311963,0.311963,3406410
2018-06-12,0.311786,0.31338299999999997,0.292317,0.293638,0.293638,3530750
2018-06-13,0.29405,0.29405,0.250616,0.257712,0.257712,3534620
2018-06-14,0.25776,0.288662,0.256287,0.283301,0.283301,3542750
2018-06-15,0.282877,0.284566,0.267377,0.269833,0.269833,1755930
2018-06-16,0.269353,0.27067199999999997,0.258515,0.265386,0.265386,1752170
2018-06-17,0.265284,0.267406,0.252012,0.25248899999999996,0.25248899999999996,2024030
2018-06-18,0.251909,0.260753,0.232156,0.25610700000000003,0.25610700000000003,2139040
2018-06-19,0.256064,0.26610700000000004,0.247513,0.259542,0.259542,1637560
2018-06-20,0.259473,0.259937,0.24077300000000001,0.24569000000000002,0.24569000000000002,1524320
2018-06-21,0.245627,0.25364200000000003,0.24152800000000002,0.250798,0.250798,1357920
2018-06-22,0.25058400000000003,0.251702,0.214166,0.21786,0.21786,965183
2018-06-23,0.21759099999999998,0.229977,0.217441,0.22788000000000003,0.22788000000000003,1121960
2018-06-24,0.22792300000000001,0.22896999999999998,0.199791,0.214273,0.214273,1126440
2018-06-25,0.213806,0.22048299999999998,0.211376,0.21741999999999997,0.21741999999999997,850550
2018-06-26,0.21706399999999998,0.217819,0.204308,0.20435,0.20435,759986
2018-06-27,0.204559,0.20748200000000003,0.200995,0.204769,0.204769,878256
2018-06-28,0.20568699999999998,0.20575700000000002,0.188857,0.18999000000000002,0.18999000000000002,1045100
2018-06-29,0.189959,0.19497799999999998,0.182697,0.19275699999999998,0.19275699999999998,974945
2018-06-30,0.193613,0.210961,0.193613,0.20913400000000001,0.20913400000000001,1109420
2018-07-01,0.20983000000000002,0.219967,0.206389,0.21926700000000002,0.21926700000000002,1253020
2018-07-02,0.22051300000000001,0.246989,0.215981,0.236465,0.236465,1521920
2018-07-03,0.235902,0.24520300000000003,0.22035900000000003,0.22226500000000002,0.22226500000000002,1343480
2018-07-04,0.22222199999999998,0.27235,0.218266,0.243997,0.243997,1919320
2018-07-05,0.24519499999999997,0.260128,0.226726,0.22915,0.22915,1802790
2018-07-06,0.22900500000000001,0.22961700000000002,0.20692399999999997,0.22646799999999997,0.22646799999999997,1433080
2018-07-07,0.226278,0.22922199999999998,0.21411999999999998,0.225246,0.225246,1204650
2018-07-08,0.225462,0.23069699999999999,0.224014,0.228631,0.228631,1106850
2018-07-09,0.228417,0.24257399999999998,0.218421,0.230433,0.230433,1491600
2018-07-10,0.23029299999999997,0.23029299999999997,0.198104,0.198104,0.198104,1212450
2018-07-11,0.19861199999999998,0.242193,0.19522,0.201753,0.201753,2180680
2018-07-12,0.20172400000000001,0.207425,0.189681,0.196946,0.196946,1328790
2018-07-13,0.197363,0.20063399999999998,0.19178800000000001,0.192924,0.192924,1134730
2018-07-14,0.192128,0.193152,0.18597,0.18764,0.18764,1284410
2018-07-15,0.18744,0.20058499999999999,0.186418,0.198713,0.198713,1005220
2018-07-16,0.199234,0.238215,0.199028,0.214338,0.214338,1974400
2018-07-17,0.21429299999999998,0.24139000000000002,0.21144899999999997,0.23691500000000001,0.23691500000000001,1502000
2018-07-18,0.236769,0.275371,0.236769,0.25454,0.25454,2569080
2018-07-19,0.254094,0.25628,0.23631799999999997,0.237411,0.237411,1508730
2018-07-20,0.237527,0.24890700000000002,0.219388,0.220034,0.220034,1694330
2018-07-21,0.21997600000000003,0.23503200000000002,0.217234,0.23236500000000002,0.23236500000000002,1210320
2018-07-22,0.232235,0.24174600000000002,0.22167800000000001,0.222029,0.222029,1389230
2018-07-23,0.221744,0.229923,0.21768,0.218375,0.218375,1113550
2018-07-24,0.21862199999999998,0.22411799999999998,0.21202,0.22369099999999997,0.22369099999999997,1294030
2018-07-25,0.22094499999999997,0.232829,0.217635,0.229122,0.229122,1761710
2018-07-26,0.228591,0.23346599999999998,0.216651,0.220094,0.220094,1347450
2018-07-27,0.219075,0.231079,0.21123899999999998,0.22677399999999998,0.22677399999999998,1034660
2018-07-28,0.22711399999999998,0.245952,0.22711399999999998,0.237746,0.237746,1181300
2018-07-29,0.23851799999999998,0.27947,0.23851799999999998,0.255959,0.255959,2130740
2018-07-30,0.25606100000000004,0.257614,0.22537,0.23163499999999998,0.23163499999999998,1068360
2018-07-31,0.23133099999999998,0.23133099999999998,0.209696,0.210236,0.210236,843392
2018-08-01,0.20945,0.20965100000000003,0.195921,0.201734,0.201734,751259
2018-08-02,0.201585,0.20263299999999998,0.17227699999999999,0.174872,0.174872,1073990
2018-08-03,0.17446099999999998,0.17446099999999998,0.161241,0.16564700000000002,0.16564700000000002,729447
2018-08-04,0.165803,0.171749,0.154642,0.15764,0.15764,704789
2018-08-05,0.15769,0.16375,0.15378,0.16372899999999999,0.16372899999999999,577041
2018-08-06,0.16348900000000002,0.168705,0.162001,0.165327,0.165327,674619
2018-08-07,0.165818,0.183106,0.165803,0.16872,0.16872,713749
2018-08-08,0.16884100000000002,0.173145,0.146922,0.14946700000000002,0.14946700000000002,941298
2018-08-09,0.14968,0.156168,0.148555,0.15353699999999998,0.15353699999999998,654081
2018-08-10,0.153561,0.160473,0.146766,0.148315,0.148315,624890
2018-08-11,0.148273,0.148587,0.14053,0.143452,0.143452,518794
2018-08-12,0.142932,0.150773,0.141006,0.143546,0.143546,657564
2018-08-13,0.143446,0.146035,0.135762,0.136431,0.136431,532115
2018-08-14,0.13636700000000002,0.13636700000000002,0.116079,0.12369300000000001,0.12369300000000001,613010
2018-08-15,0.124083,0.135604,0.124083,0.127726,0.127726,537544
2018-08-16,0.12751400000000002,0.133164,0.126584,0.128071,0.128071,445067
2018-08-17,0.128026,0.146547,0.127879,0.146315,0.146315,691299
2018-08-18,0.146647,0.16255,0.132642,0.13907,0.13907,933857
2018-08-19,0.13836700000000002,0.15048599999999998,0.136403,0.144794,0.144794,594598
2018-08-20,0.14466500000000002,0.146776,0.135676,0.135676,0.135676,588699
2018-08-21,0.135406,0.141677,0.133921,0.136647,0.136647,658579
2018-08-22,0.13686700000000002,0.144251,0.13005899999999998,0.131167,0.131167,565250
2018-08-23,0.13121300000000002,0.14811300000000002,0.130975,0.14273,0.14273,893524
2018-08-24,0.14277,0.145558,0.14104,0.143926,0.143926,702689
2018-08-25,0.143484,0.144654,0.1416,0.142849,0.142849,566259
2018-08-26,0.142989,0.14513,0.140202,0.143373,0.143373,632809
2018-08-27,0.143646,0.150195,0.142898,0.149028,0.149028,721334
2018-08-28,0.14891,0.157349,0.148584,0.15683,0.15683,659288
2018-08-29,0.156904,0.156947,0.146181,0.149362,0.149362,540614
2018-08-30,0.149054,0.1497,0.13828800000000002,0.142075,0.142075,414462
2018-08-31,0.142067,0.14510399999999998,0.140796,0.14441400000000001,0.14441400000000001,420400
2018-09-01,0.144696,0.151903,0.144598,0.150025,0.150025,441235
2018-09-02,0.150071,0.152693,0.14836400000000002,0.149255,0.149255,433169
2018-09-03,0.14889000000000002,0.159519,0.147238,0.155591,0.155591,435146
2018-09-04,0.155372,0.16306400000000001,0.154592,0.16211099999999998,0.16211099999999998,478228
2018-09-05,0.16181800000000002,0.164671,0.131018,0.131018,0.131018,419719
2018-09-06,0.130023,0.130487,0.12153599999999999,0.126891,0.126891,365605
2018-09-07,0.12645,0.128058,0.121262,0.121808,0.121808,337244
2018-09-08,0.12215,0.124867,0.113357,0.114705,0.114705,279203
2018-09-09,0.113953,0.12077,0.11291099999999998,0.117112,0.117112,298201
2018-09-10,0.116782,0.124553,0.11579300000000001,0.118217,0.118217,337914
2018-09-11,0.118795,0.121077,0.112329,0.114755,0.114755,323520
2018-09-12,0.114674,0.11539100000000001,0.10759,0.11390499999999999,0.11390499999999999,261996
2018-09-13,0.114,0.123598,0.114,0.121296,0.121296,326288
2018-09-14,0.12109600000000001,0.12331500000000001,0.116327,0.117423,0.117423,264675
2018-09-15,0.117774,0.128719,0.11661600000000001,0.12766,0.12766,337249
2018-09-16,0.12850899999999998,0.137658,0.124992,0.132182,0.132182,485955
2018-09-17,0.132543,0.140048,0.123403,0.125049,0.125049,453857
2018-09-18,0.124703,0.131882,0.12167,0.128984,0.128984,348433
2018-09-19,0.128977,0.133556,0.123741,0.130695,0.130695,355444
2018-09-20,0.130767,0.136744,0.130352,0.135977,0.135977,340517
2018-09-21,0.13601300000000002,0.149828,0.13463699999999998,0.13885999999999998,0.13885999999999998,770147
2018-09-22,0.138997,0.14006300000000002,0.130761,0.135925,0.135925,221552
2018-09-23,0.136481,0.15258,0.135189,0.144734,0.144734,646234
2018-09-24,0.14535399999999998,0.14535399999999998,0.133688,0.13644900000000001,0.13644900000000001,328433
2018-09-25,0.136722,0.137021,0.126726,0.131758,0.131758,334242
2018-09-26,0.13161099999999998,0.142595,0.127251,0.13639500000000002,0.13639500000000002,404722
2018-09-27,0.136525,0.14318699999999998,0.134938,0.141298,0.141298,354390
2018-09-28,0.141423,0.144334,0.137248,0.14185899999999999,0.14185899999999999,379141
2018-09-29,0.141914,0.14953699999999998,0.138695,0.14396099999999998,0.14396099999999998,725201
2018-09-30,0.143505,0.143505,0.13838699999999998,0.141175,0.141175,396361
2018-10-01,0.14035999999999998,0.15070699999999998,0.138078,0.148601,0.148601,739628
2018-10-02,0.148365,0.149073,0.144343,0.144449,0.144449,499478
2018-10-03,0.144465,0.144465,0.137499,0.139706,0.139706,390841
2018-10-04,0.140094,0.148499,0.139243,0.145946,0.145946,493399
2018-10-05,0.146314,0.164802,0.145309,0.155168,0.155168,740004
2018-10-06,0.155575,0.16915999999999998,0.148705,0.149368,0.149368,921666
2018-10-07,0.150358,0.153586,0.148502,0.15170999999999998,0.15170999999999998,405206
2018-10-08,0.152419,0.15467899999999998,0.150605,0.15276800000000001,0.15276800000000001,471298
2018-10-09,0.153195,0.15363800000000002,0.150089,0.152221,0.152221,442525
2018-10-10,0.151745,0.152374,0.147842,0.15,0.15,456064
2018-10-11,0.149625,0.149871,0.12415999999999999,0.12428199999999999,0.12428199999999999,499404
2018-10-12,0.12365999999999999,0.154848,0.123228,0.149839,0.149839,1058710
2018-10-13,0.148195,0.167737,0.14330299999999999,0.159601,0.159601,1300580
2018-10-14,0.160328,0.213671,0.1584,0.163687,0.163687,2934840
2018-10-15,0.16354100000000002,0.182186,0.161838,0.16863499999999998,0.16863499999999998,1378330
2018-10-16,0.169287,0.170163,0.15875,0.160949,0.160949,798555
2018-10-17,0.161425,0.168852,0.155699,0.161798,0.161798,834980
2018-10-18,0.162135,0.16800199999999998,0.15826199999999999,0.15946,0.15946,652978
2018-10-19,0.159395,0.163946,0.154827,0.163631,0.163631,496752
2018-10-20,0.163279,0.179108,0.162678,0.172244,0.172244,952694
2018-10-21,0.172407,0.17488900000000002,0.165894,0.16676,0.16676,553012
2018-10-22,0.166674,0.167765,0.161181,0.16251600000000002,0.16251600000000002,340570
2018-10-23,0.16228800000000002,0.173176,0.162129,0.170754,0.170754,427195
2018-10-24,0.17036199999999999,0.18015,0.168873,0.174214,0.174214,513060
2018-10-25,0.174523,0.174523,0.168364,0.16927999999999999,0.16927999999999999,439199
2018-10-26,0.16902999999999999,0.170828,0.167108,0.1691,0.1691,409879
2018-10-27,0.168743,0.170824,0.164489,0.165351,0.165351,372035
2018-10-28,0.165643,0.190665,0.165535,0.177598,0.177598,1315230
2018-10-29,0.176901,0.19961600000000002,0.171877,0.18278,0.18278,1636480
2018-10-30,0.18215699999999999,0.18215699999999999,0.171845,0.173799,0.173799,507580
2018-10-31,0.174284,0.183026,0.166594,0.177642,0.177642,685634
2018-11-01,0.17723,0.182531,0.175743,0.177509,0.177509,333526
2018-11-02,0.177372,0.18137899999999998,0.175053,0.177611,0.177611,405471
2018-11-03,0.177868,0.177868,0.173022,0.176006,0.176006,219014
2018-11-04,0.175811,0.176541,0.167976,0.17059000000000002,0.17059000000000002,304147
2018-11-05,0.16984200000000002,0.17168699999999998,0.161582,0.161582,0.161582,381312
2018-11-06,0.162526,0.164124,0.15561,0.163588,0.163588,346708
2018-11-07,0.164215,0.24828000000000003,0.16208,0.22138899999999997,0.22138899999999997,5991970
2018-11-08,0.220662,0.23646,0.19816,0.19872,0.19872,3715970
2018-11-09,0.201205,0.202414,0.188572,0.193165,0.193165,1096170
2018-11-10,0.192879,0.21781,0.189789,0.197018,0.197018,2783980
2018-11-11,0.197098,0.198474,0.189447,0.191977,0.191977,1013890
2018-11-12,0.193301,0.19599,0.175817,0.178722,0.178722,1014400
2018-11-13,0.177482,0.17924,0.172403,0.173495,0.173495,512159
2018-11-14,0.173034,0.175543,0.13352999999999998,0.13958900000000002,0.13958900000000002,754663
2018-11-15,0.140556,0.14116199999999998,0.11985699999999999,0.13276500000000002,0.13276500000000002,511988
2018-11-16,0.132998,0.133497,0.12605,0.128366,0.128366,446674
2018-11-17,0.12882000000000002,0.140325,0.12635,0.136265,0.136265,570343
2018-11-18,0.136811,0.13839100000000001,0.131698,0.133573,0.133573,534180
2018-11-19,0.133384,0.133955,0.09872,0.099915,0.099915,486793
2018-11-20,0.099399,0.105023,0.086154,0.090968,0.090968,449391
2018-11-21,0.091388,0.100866,0.087474,0.097254,0.097254,237217
2018-11-22,0.09688300000000001,0.097774,0.089396,0.08962300000000001,0.08962300000000001,154484
2018-11-23,0.089272,0.089783,0.08438999999999999,0.08722,0.08722,132290
2018-11-24,0.08716,0.089667,0.073433,0.075887,0.075887,137096
2018-11-25,0.07584400000000001,0.077702,0.065536,0.07599,0.07599,159965
2018-11-26,0.075817,0.105946,0.07046799999999999,0.07198500000000001,0.07198500000000001,1375890
2018-11-27,0.072138,0.078894,0.06892899999999999,0.074624,0.074624,564470
2018-11-28,0.074374,0.08856499999999999,0.074374,0.08566900000000001,0.08566900000000001,453226
2018-11-29,0.086002,0.092306,0.082588,0.085911,0.085911,333259
2018-11-30,0.086056,0.097591,0.082375,0.088318,0.088318,960922
