Date,Open,High,Low,Close,Adj Close,Volume
2017-07-16,2.5512200000000003,2.66285,2.32433,2.54802,2.54802,71525.0
2017-07-17,2.53166,2.94415,2.53166,2.8938900000000003,2.8938900000000003,250835.0
2017-07-18,2.90901,3.1359,2.8406700000000003,2.91653,2.91653,104748.0
2017-07-19,2.92117,3.1312900000000004,2.86607,2.9186900000000002,2.9186900000000002,85313.0
2017-07-20,2.9205400000000004,3.51569,2.91514,3.4176,3.4176,154178.0
2017-07-21,3.4429800000000004,3.49626,3.06533,3.1499900000000003,3.1499900000000003,181904.0
2017-07-22,3.1743799999999998,3.41776,3.14971,3.36745,3.36745,140455.0
2017-07-23,3.3653699999999995,3.39505,3.1736400000000002,3.18355,3.18355,269981.0
2017-07-24,3.24017,3.4007400000000003,3.15805,3.34577,3.34577,214317.0
2017-07-25,3.35141,3.37645,3.02681,3.21828,3.21828,131757.0
2017-07-26,3.21972,3.27713,3.02256,3.20568,3.20568,86752.0
2017-07-27,3.2147799999999997,3.3852300000000004,3.069,3.3229300000000004,3.3229300000000004,99456.0
2017-07-28,3.3271800000000002,3.51387,3.29616,3.4811099999999997,3.4811099999999997,144831.0
2017-07-29,3.4702,3.57205,3.31805,3.50731,3.50731,405780.0
2017-07-30,3.50682,3.53649,3.30358,3.4589800000000004,3.4589800000000004,100479.0
2017-07-31,3.46253,3.5763199999999995,3.3837099999999998,3.5044199999999996,3.5044199999999996,93156.0
2017-08-01,3.48981,3.5869699999999995,3.18181,3.24913,3.24913,69525.0
2017-08-02,3.2589900000000003,3.3612300000000004,3.06618,3.24956,3.24956,57246.0
2017-08-03,3.22617,3.43146,3.21029,3.36859,3.36859,51397.0
2017-08-04,3.34685,3.5438300000000003,3.2176099999999996,3.5361599999999997,3.5361599999999997,161563.0
2017-08-05,3.41601,3.9058800000000002,3.41601,3.6625,3.6625,175755.0
2017-08-06,3.66941,3.791,3.5707400000000002,3.67919,3.67919,138856.0
2017-08-07,3.6709699999999996,3.8783300000000005,3.6389400000000003,3.8537199999999996,3.8537199999999996,385346.0
2017-08-08,3.8573199999999996,4.04241,3.79198,3.96731,3.96731,374847.0
2017-08-09,3.96636,4.08156,3.9095800000000005,4.03218,4.03218,364549.0
2017-08-10,4.05012,4.21022,4.01779,4.187469999999999,4.187469999999999,362802.0
2017-08-11,4.18302,4.63488,4.12544,4.57284,4.57284,612294.0
2017-08-12,4.5692900000000005,4.89369,4.524430000000001,4.80187,4.80187,735495.0
2017-08-13,4.79896,5.20183,4.78394,4.99233,4.99233,491420.0
2017-08-14,4.9955099999999995,5.4465900000000005,4.87951,5.35595,5.35595,1123130.0
2017-08-15,5.37036,5.52879,4.60119,4.886880000000001,4.886880000000001,611706.0
2017-08-16,4.89825,5.26915,4.6609,5.26826,5.26826,334857.0
2017-08-17,5.26339,5.288819999999999,4.85992,4.85992,4.85992,345334.0
2017-08-18,5.02619,5.1818,4.71391,4.89407,4.89407,223464.0
2017-08-19,4.8899,5.0866,4.7156199999999995,5.0769,5.0769,181989.0
2017-08-20,4.99456,5.06137,4.82052,4.87055,4.87055,110445.0
2017-08-21,4.85191,5.08047,4.7491,5.00745,5.00745,234487.0
2017-08-22,5.0221,5.32715,4.5608,5.2659,5.2659,184935.0
2017-08-23,5.25517,5.5887400000000005,4.98747,5.43804,5.43804,395570.0
2017-08-24,5.4530199999999995,5.861619999999999,5.3981699999999995,5.818630000000001,5.818630000000001,317877.0
2017-08-25,5.80176,5.90568,5.059419999999999,5.435630000000001,5.435630000000001,412059.0
2017-08-26,5.44608,5.9554,5.17846,5.82394,5.82394,49560.0
2017-08-27,5.82242,6.02417,5.776680000000001,5.98255,5.98255,24245.0
2017-08-28,5.97628,6.27531,5.69211,6.25331,6.25331,590964.0
2017-08-29,6.2435,6.64237,6.2394,6.49416,6.49416,992298.0
2017-08-30,6.47229,6.6631,6.34964,6.65278,6.65278,868139.0
2017-08-31,6.64118,6.82596,6.55567,6.607819999999999,6.607819999999999,497762.0
2017-09-01,6.605460000000001,6.700539999999999,6.1371199999999995,6.28875,6.28875,510472.0
2017-09-02,6.29662,6.37933,5.7583,5.94537,5.94537,276654.0
2017-09-03,5.9082099999999995,6.1448,5.74755,6.04471,6.04471,258747.0
2017-09-04,6.04672,6.05103,5.597230000000001,5.78193,5.78193,256913.0
2017-09-05,5.80202,6.34185,5.4379,6.1813199999999995,6.1813199999999995,405209.0
2017-09-06,6.21253,6.83223,6.19489,6.63885,6.63885,365081.0
2017-09-07,6.6081199999999995,6.792,6.4172199999999995,6.708260000000001,6.708260000000001,319801.0
2017-09-08,6.71403,6.863989999999999,6.13507,6.39527,6.39527,408533.0
2017-09-09,6.4076699999999995,6.528169999999999,6.20771,6.51622,6.51622,307425.0
2017-09-10,6.49823,6.53448,6.07357,6.46994,6.46994,285671.0
2017-09-11,6.459,6.64668,6.287380000000001,6.51778,6.51778,391157.0
2017-09-12,6.52399,6.83705,6.44548,6.5669699999999995,6.5669699999999995,364190.0
2017-09-13,6.55685,6.5807199999999995,5.82437,6.1976,6.1976,413020.0
2017-09-14,6.19727,6.28402,5.201919999999999,5.201919999999999,5.201919999999999,415584.0
2017-09-15,5.2554099999999995,6.41495,4.92591,6.242319999999999,6.242319999999999,438139.0
2017-09-16,6.2146099999999995,6.50667,5.90374,6.21033,6.21033,594140.0
2017-09-17,6.18904,6.409009999999999,5.79471,6.2542800000000005,6.2542800000000005,231147.0
2017-09-18,6.21969,7.097230000000001,6.21969,7.08431,7.08431,692798.0
2017-09-19,7.09399,7.16493,6.6902800000000004,6.97692,6.97692,591534.0
2017-09-20,6.96762,7.337339999999999,6.835160000000001,7.135160000000001,7.135160000000001,634306.0
2017-09-21,7.0977,7.262230000000001,6.8064100000000005,6.92532,6.92532,913511.0
2017-09-22,6.9174,7.280060000000001,6.9112,7.16863,7.16863,933651.0
2017-09-23,7.14645,7.63253,7.0553300000000005,7.4535,7.4535,808810.0
2017-09-24,7.467980000000001,7.467980000000001,7.17042,7.2781899999999995,7.2781899999999995,532798.0
2017-09-25,7.26322,7.85392,7.25369,7.79248,7.79248,715301.0
2017-09-26,7.787660000000001,7.99016,7.660189999999999,7.9166300000000005,7.9166300000000005,838976.0
2017-09-27,7.89455,9.37336,7.89455,9.335339999999999,9.335339999999999,2730380.0
2017-09-28,9.33568,9.8628,9.17104,9.83024,9.83024,3426940.0
2017-09-29,9.808,10.2686,9.44627,10.0114,10.0114,3908910.0
2017-09-30,10.0127,10.9823,9.96957,10.9615,10.9615,4240710.0
2017-10-01,10.9674,11.1737,10.55,11.1737,11.1737,2221100.0
2017-10-02,11.1688,11.5681,10.2182,10.3894,10.3894,3215470.0
2017-10-03,10.3898,10.6239,9.72764,10.0059,10.0059,2195810.0
2017-10-04,10.0291,10.0888,9.675239999999999,9.95571,9.95571,1097820.0
2017-10-05,9.96471,10.4779,9.76035,10.3768,10.3768,1121410.0
2017-10-06,10.3768,10.7385,10.2842,10.6695,10.6695,1255330.0
2017-10-07,10.6729,10.9682,10.373,10.9605,10.9605,923233.0
2017-10-08,10.9313,11.5309,10.8983,11.3213,11.3213,896452.0
2017-10-09,11.3222,12.0809,10.7666,11.7716,11.7716,1790540.0
2017-10-10,11.7617,12.0845,11.4507,11.492,11.492,2160080.0
2017-10-11,11.533,11.8977,11.3647,11.7734,11.7734,1685080.0
2017-10-12,11.7835,13.1232,11.7167,13.1232,13.1232,2140370.0
2017-10-13,13.1089,14.2889,12.991,13.5948,13.5948,2990170.0
2017-10-14,13.5984,14.5735,13.5769,14.5534,14.5534,2816140.0
2017-10-15,14.5763,14.6302,13.2605,13.9875,13.9875,2442080.0
2017-10-16,13.9895,14.1726,13.5831,13.9074,13.9074,2646490.0
2017-10-17,13.9097,14.1421,13.4192,13.5038,13.5038,1952170.0
2017-10-18,13.5558,13.6898,12.6321,13.6189,13.6189,1658600.0
2017-10-19,13.626,14.0141,13.5127,13.8717,13.8717,1439190.0
2017-10-20,13.8754,14.9128,13.6801,14.6861,14.6861,1442130.0
2017-10-21,14.5414,14.9948,14.3278,14.3832,14.3832,1466130.0
2017-10-22,14.404,14.6842,13.7967,14.4873,14.4873,833062.0
2017-10-23,14.464,14.5559,13.6127,14.0346,14.0346,1644830.0
2017-10-24,14.027,14.2595,13.2962,13.5156,13.5156,1711270.0
2017-10-25,13.5222,14.4749,13.309,14.4285,14.4285,1649290.0
2017-10-26,14.4026,15.6459,14.3047,15.4519,15.4519,2654540.0
2017-10-27,15.4601,19.977501,15.4037,15.9436,15.9436,3838510.0
2017-10-28,15.9847,16.3326,15.429,15.833,15.833,2108210.0
2017-10-29,15.8143,17.2533,15.7025,16.744801000000002,16.744801000000002,1801070.0
2017-10-30,16.6339,16.6677,16.071301000000002,16.493,16.493,2487880.0
2017-10-31,16.4403,17.0107,16.346901000000003,16.8137,16.8137,2379100.0
2017-11-01,16.793301,17.6726,16.081699,16.440599,16.440599,1941220.0
2017-11-02,16.450398999999997,17.496401000000002,15.9996,16.2976,16.2976,2211730.0
2017-11-03,16.2791,17.077499,15.7639,16.2188,16.2188,1955330.0
2017-11-04,16.180201,17.244801000000002,15.6697,16.8627,16.8627,1830940.0
2017-11-05,16.8363,17.244101,16.3939,16.508699,16.508699,813133.0
2017-11-06,16.645,17.024099,15.7813,15.882,15.882,1460670.0
2017-11-07,15.7626,16.5797,15.7626,16.316098999999998,16.316098999999998,1387510.0
2017-11-08,16.267599,17.996901,16.166,16.957898999999998,16.957898999999998,1608780.0
2017-11-09,17.098,17.184998999999998,16.387501,16.6003,16.6003,1500530.0
2017-11-10,16.647499,17.082399,15.222,15.6168,15.6168,1263000.0
2017-11-11,15.5869,16.191098999999998,14.8871,15.0904,15.0904,932956.0
2017-11-12,15.1174,15.3437,12.9923,13.6853,13.6853,1287440.0
2017-11-13,13.7718,16.309099,13.7718,15.7649,15.7649,1495780.0
2017-11-14,15.7698,16.2293,15.6057,16.031,16.031,1481740.0
2017-11-15,16.1017,17.7467,16.1017,17.7269,17.7269,1136990.0
2017-11-16,17.816601000000002,18.0879,16.945601,16.945601,16.945601,1035000.0
2017-11-17,16.924298999999998,17.888901,16.0436,17.019899,17.019899,852348.0
2017-11-18,17.209801000000002,17.389601000000003,16.442101,17.160299,17.160299,744911.0
2017-11-19,17.128901000000003,17.5144,16.442498999999998,17.304001,17.304001,783647.0
2017-11-20,17.1325,17.5375,16.422199,16.5214,16.5214,1047860.0
2017-11-21,16.5151,17.198999,15.9406,16.629,16.629,1003690.0
2017-11-22,16.5494,17.079,16.362499,16.7033,16.7033,687525.0
2017-11-23,16.8687,16.966101000000002,16.121401000000002,16.121401000000002,16.121401000000002,910209.0
2017-11-24,16.131598999999998,16.83,15.9309,16.531601000000002,16.531601000000002,980612.0
2017-11-25,16.5851,16.9795,15.4408,16.1278,16.1278,1244680.0
2017-11-26,16.139098999999998,17.197901,14.7588,16.9067,16.9067,969720.0
2017-11-27,16.9095,17.5651,16.2342,16.688499,16.688499,803232.0
2017-11-28,16.7269,17.2976,15.1293,15.8355,15.8355,771756.0
2017-11-29,15.7418,17.671499,13.7547,14.2972,14.2972,1001860.0
2017-11-30,14.8072,16.438999,13.7119,15.3786,15.3786,1648000.0
2017-12-01,15.2982,16.795799,14.5565,16.5786,16.5786,876841.0
2017-12-02,16.559998999999998,17.094,16.143101,16.5417,16.5417,1675520.0
2017-12-03,16.568199,17.628799,15.0353,16.1887,16.1887,793768.0
2017-12-04,16.240101,16.840401,15.5327,16.801001,16.801001,758157.0
2017-12-05,16.6555,16.702299,15.304,15.7696,15.7696,1309850.0
2017-12-06,15.7345,16.368,14.7246,15.1285,15.1285,1498100.0
2017-12-07,15.1051,17.9247,14.909,15.9469,15.9469,2336860.0
2017-12-08,16.2579,16.4076,14.0494,16.252899,16.252899,1859400.0
2017-12-09,16.237499,16.476,13.5438,15.7013,15.7013,1413730.0
2017-12-10,15.7609,16.555401,13.7778,16.1031,16.1031,1129220.0
2017-12-11,15.9967,18.305,15.9347,17.576,17.576,1812640.0
2017-12-12,17.620501,18.497601,17.1537,18.129499,18.129499,1169730.0
2017-12-13,18.1443,18.3319,16.1469,16.627701000000002,16.627701000000002,680071.0
2017-12-14,16.517599,17.166598999999998,16.2194,16.721901000000003,16.721901000000003,978947.0
2017-12-15,16.6661,18.077499,16.614798999999998,17.5347,17.5347,839356.0
2017-12-16,17.471398999999998,18.305901000000002,16.9753,18.034,18.034,925843.0
2017-12-17,18.0168,18.219101000000002,16.996901,17.2183,17.2183,709743.0
2017-12-18,17.2934,17.458,16.5501,17.251301,17.251301,902053.0
2017-12-19,17.266199,17.3269,15.3966,15.9652,15.9652,591290.0
2017-12-20,15.9499,16.0501,14.2881,14.8159,14.8159,395203.0
2017-12-21,14.8335,15.687,14.0366,14.9351,14.9351,854708.0
2017-12-22,14.9849,15.0882,10.9195,13.0065,13.0065,664767.0
2017-12-23,13.1262,14.8664,12.7094,13.7851,13.7851,713696.0
2017-12-24,13.9334,13.9382,11.9647,13.3255,13.3255,302785.0
2017-12-25,13.4436,13.7821,12.7671,13.2361,13.2361,276814.0
2017-12-26,13.2232,16.023001,13.2232,15.3852,15.3852,695561.0
2017-12-27,15.0541,16.411301,14.7299,16.1558,16.1558,639572.0
2017-12-28,16.124901,16.17,14.4566,14.996,14.996,685506.0
2017-12-29,15.6068,16.446199,14.9938,15.8593,15.8593,423746.0
2017-12-30,15.8929,15.9361,13.4218,14.1001,14.1001,327751.0
2017-12-31,13.9555,15.8572,13.7673,15.2138,15.2138,399716.0
2018-01-01,15.2676,15.2676,13.3027,14.67,14.67,202877.0
2018-01-02,14.6705,15.0908,12.2085,14.5957,14.5957,559645.0
2018-01-03,14.7139,15.534,13.1305,14.0878,14.0878,352782.0
2018-01-04,14.1595,14.3435,12.513,14.0543,14.0543,371139.0
2018-01-05,14.0529,15.8431,13.4954,15.6394,15.6394,480417.0
2018-01-06,15.638,15.638,13.5734,14.2677,14.2677,334400.0
2018-01-07,14.392,15.0789,13.624,14.8934,14.8934,303370.0
2018-01-08,14.8759,14.8972,12.6996,13.2668,13.2668,247008.0
2018-01-09,13.1464,14.0619,13.0237,13.7537,13.7537,207260.0
2018-01-10,13.7886,13.9876,12.2989,13.9876,13.9876,199820.0
2018-01-11,13.9048,14.006,11.6119,12.7095,12.7095,263190.0
2018-01-12,12.83,13.6282,12.332,13.0089,13.0089,341873.0
2018-01-13,12.9946,13.7031,12.8816,13.4515,13.4515,165173.0
