Date,Open,High,Low,Close,Adj Close,Volume
2018-05-31,0.9047149999999999,0.960742,0.893647,0.926967,0.926967,5918830
2018-06-01,0.930243,0.9456459999999999,0.904013,0.9131459999999999,0.9131459999999999,6332880
2018-06-02,0.911775,0.9453010000000001,0.9070280000000001,0.9389370000000001,0.9389370000000001,6027180
2018-06-03,0.939082,0.9659,0.9302229999999999,0.965377,0.965377,6698030
2018-06-04,0.95891,0.961577,0.887616,0.8909299999999999,0.8909299999999999,6760330
2018-06-05,0.8930440000000001,0.9096989999999999,0.8684290000000001,0.9096989999999999,0.9096989999999999,6923650
2018-06-06,0.9080940000000001,0.912381,0.8798159999999999,0.8944049999999999,0.8944049999999999,5604010
2018-06-07,0.8950889999999999,0.9269120000000001,0.8933979999999999,0.895733,0.895733,5122900
2018-06-08,0.89661,0.8990870000000001,0.8626809999999999,0.8888729999999999,0.8888729999999999,4887450
2018-06-09,0.8889290000000001,0.8916709999999999,0.841883,0.841883,0.841883,4641310
2018-06-10,0.8414209999999999,0.8414209999999999,0.702056,0.726927,0.726927,4899960
2018-06-11,0.728118,0.7618520000000001,0.690137,0.7608090000000001,0.7608090000000001,4708830
2018-06-12,0.7638199999999999,0.7638199999999999,0.654396,0.6566850000000001,0.6566850000000001,5270550
2018-06-13,0.658079,0.658079,0.590521,0.602488,0.602488,3904990
2018-06-14,0.6022529999999999,0.64266,0.598128,0.63753,0.63753,4022320
2018-06-15,0.637113,0.637216,0.613115,0.616883,0.616883,3628790
2018-06-16,0.6154970000000001,0.625455,0.601471,0.6081409999999999,0.6081409999999999,3214640
2018-06-17,0.609748,0.622895,0.598046,0.617571,0.617571,3412570
2018-06-18,0.6161409999999999,0.629777,0.603058,0.6281260000000001,0.6281260000000001,3184090
2018-06-19,0.62751,0.634496,0.615408,0.63225,0.63225,3731750
2018-06-20,0.6326649999999999,0.6327550000000001,0.604737,0.613917,0.613917,3168440
2018-06-21,0.614726,0.6161810000000001,0.59545,0.600392,0.600392,3172140
2018-06-22,0.6007359999999999,0.601885,0.5164310000000001,0.528036,0.528036,3079500
2018-06-23,0.5280060000000001,0.549921,0.5204489999999999,0.521517,0.521517,3031680
2018-06-24,0.521359,0.5304270000000001,0.46853999999999996,0.5209189999999999,0.5209189999999999,3085970
2018-06-25,0.519077,0.548988,0.512985,0.520103,0.520103,2946290
2018-06-26,0.520037,0.5207579999999999,0.486454,0.486612,0.486612,2723770
2018-06-27,0.48618599999999995,0.5015729999999999,0.46671899999999994,0.5015729999999999,0.5015729999999999,3095970
2018-06-28,0.502696,0.5818369999999999,0.488012,0.527113,0.527113,4620710
2018-06-29,0.5257470000000001,0.764396,0.518521,0.737008,0.737008,9331330
2018-06-30,0.738996,0.9001620000000001,0.7144020000000001,0.767305,0.767305,16080500
2018-07-01,0.769701,0.7750060000000001,0.7125819999999999,0.7377859999999999,0.7377859999999999,6506070
2018-07-02,0.736384,0.793097,0.728888,0.782273,0.782273,6160490
2018-07-03,0.7814989999999999,0.8083140000000001,0.729129,0.7296050000000001,0.7296050000000001,5203300
2018-07-04,0.729438,0.7312930000000001,0.685721,0.6998,0.6998,4849650
2018-07-05,0.701378,0.706009,0.6809310000000001,0.684656,0.684656,4404800
2018-07-06,0.685059,0.685385,0.613949,0.633875,0.633875,4293480
2018-07-07,0.630997,0.654571,0.625792,0.6543399999999999,0.6543399999999999,3336940
2018-07-08,0.654814,0.666946,0.641529,0.643451,0.643451,3202230
2018-07-09,0.643654,0.645718,0.615531,0.628803,0.628803,3774090
2018-07-10,0.6290640000000001,0.665708,0.591947,0.5920979999999999,0.5920979999999999,4754660
2018-07-11,0.592847,0.6560020000000001,0.567525,0.599807,0.599807,5622960
2018-07-12,0.598843,0.616721,0.568886,0.588453,0.588453,4906510
2018-07-13,0.600009,0.844887,0.600009,0.701817,0.701817,12405200
2018-07-14,0.698361,0.801071,0.6964,0.746002,0.746002,7753930
2018-07-15,0.746418,0.7476550000000001,0.722171,0.730223,0.730223,4856290
2018-07-16,0.7327560000000001,1.20739,0.731272,1.0953600000000001,1.0953600000000001,43739000
2018-07-17,1.09755,1.4697799999999999,1.09755,1.30151,1.30151,58393000
2018-07-18,1.2836100000000001,1.2836100000000001,1.10968,1.11768,1.11768,19084000
2018-07-19,1.11322,1.2343899999999999,1.05103,1.124,1.124,15174800
2018-07-20,1.12392,1.12392,0.9409059999999999,0.962067,0.962067,9497720
2018-07-21,0.9587540000000001,1.0327899999999999,0.9587540000000001,1.0026700000000002,1.0026700000000002,8087590
2018-07-22,1.00275,1.143,0.98814,1.01925,1.01925,11403200
2018-07-23,1.0187,1.10778,0.941831,0.947737,0.947737,10986500
2018-07-24,0.942367,0.952095,0.8925350000000001,0.931634,0.931634,8383880
2018-07-25,0.9230200000000001,0.936141,0.853174,0.9159799999999999,0.9159799999999999,8410800
2018-07-26,0.9153620000000001,0.938981,0.8959879999999999,0.905703,0.905703,6497170
2018-07-27,0.905924,0.9625540000000001,0.8511850000000001,0.896294,0.896294,34153600
2018-07-28,0.896286,1.03122,0.896286,1.0042799999999998,1.0042799999999998,34227900
2018-07-29,1.00642,1.13754,0.985042,1.01708,1.01708,18299800
2018-07-30,1.01729,1.01729,0.9228149999999999,0.957325,0.957325,12307000
2018-07-31,0.9566479999999999,0.956926,0.832048,0.833492,0.833492,12965600
2018-08-01,0.8343219999999999,0.8370559999999999,0.771091,0.797737,0.797737,8107860
2018-08-02,0.79855,0.946048,0.798383,0.83285,0.83285,19463700
2018-08-03,0.8336690000000001,0.8336690000000001,0.707063,0.742564,0.742564,9981630
2018-08-04,0.741693,0.7640680000000001,0.686574,0.7143109999999999,0.7143109999999999,8509520
2018-08-05,0.713801,0.739648,0.701296,0.72939,0.72939,7862760
2018-08-06,0.7291449999999999,0.7394470000000001,0.68989,0.713566,0.713566,7344520
2018-08-07,0.707199,0.723596,0.664773,0.664773,0.664773,6008700
2018-08-08,0.6665439999999999,0.6665439999999999,0.59788,0.6096689999999999,0.6096689999999999,9794270
2018-08-09,0.609321,0.651195,0.608388,0.648084,0.648084,14929700
2018-08-10,0.648396,0.649968,0.565807,0.5725560000000001,0.5725560000000001,7212960
2018-08-11,0.572637,0.573372,0.528594,0.547297,0.547297,5012110
2018-08-12,0.545632,0.598251,0.536365,0.577783,0.577783,6723760
2018-08-13,0.579396,0.595735,0.506724,0.506724,0.506724,14910900
2018-08-14,0.506894,0.659523,0.49644099999999997,0.641141,0.641141,14446800
2018-08-15,0.644397,0.678334,0.596137,0.597313,0.597313,7486780
2018-08-16,0.5969869999999999,0.606989,0.537801,0.552696,0.552696,11789600
2018-08-17,0.552998,0.650405,0.551986,0.6437069999999999,0.6437069999999999,7352300
2018-08-18,0.642633,0.6459699999999999,0.54304,0.5551229999999999,0.5551229999999999,5454140
2018-08-19,0.5549029999999999,0.6098060000000001,0.544825,0.601992,0.601992,4590940
2018-08-20,0.602618,0.60302,0.55442,0.555552,0.555552,4482860
2018-08-21,0.5554479999999999,0.592724,0.5541229999999999,0.5883390000000001,0.5883390000000001,4306660
2018-08-22,0.58773,0.614842,0.557758,0.56148,0.56148,4050800
2018-08-23,0.560605,0.5857319999999999,0.560393,0.583475,0.583475,3931300
2018-08-24,0.58327,0.587439,0.56452,0.587439,0.587439,5782380
2018-08-25,0.586683,0.589075,0.572127,0.575862,0.575862,4430900
2018-08-26,0.575807,0.579725,0.566569,0.5680649999999999,0.5680649999999999,4709180
2018-08-27,0.5682149999999999,0.587376,0.564094,0.587376,0.587376,4895090
2018-08-28,0.5881069999999999,0.633337,0.5881069999999999,0.626329,0.626329,4147090
2018-08-29,0.625781,0.626305,0.59588,0.602358,0.602358,4964180
2018-08-30,0.6027100000000001,0.613788,0.590428,0.61239,0.61239,4937210
2018-08-31,0.612903,0.659262,0.612845,0.6560010000000001,0.6560010000000001,5310750
2018-09-01,0.655315,0.680551,0.6460899999999999,0.6583359999999999,0.6583359999999999,5166180
2018-09-02,0.658963,0.669145,0.640717,0.6571170000000001,0.6571170000000001,7301800
2018-09-03,0.657725,0.658672,0.6366149999999999,0.644872,0.644872,5897280
2018-09-04,0.6449630000000001,0.750414,0.642694,0.722771,0.722771,12694900
2018-09-05,0.7217720000000001,0.746296,0.626653,0.626653,0.626653,23674900
2018-09-06,0.6249239999999999,0.640696,0.5858399999999999,0.640696,0.640696,12540600
2018-09-07,0.638204,0.644374,0.617059,0.621003,0.621003,9264760
2018-09-08,0.62107,0.627447,0.579154,0.585787,0.585787,4959790
2018-09-09,0.585761,0.618265,0.571984,0.6032810000000001,0.6032810000000001,5209380
2018-09-10,0.6044970000000001,0.674747,0.60202,0.649597,0.649597,5217960
2018-09-11,0.648446,0.669896,0.6307119999999999,0.631969,0.631969,4691730
2018-09-12,0.6360140000000001,0.654986,0.596359,0.6069640000000001,0.6069640000000001,5233690
2018-09-13,0.608791,0.660327,0.608354,0.651021,0.651021,4442240
2018-09-14,0.6488689999999999,0.649408,0.629636,0.6447039999999999,0.6447039999999999,4616530
2018-09-15,0.64642,0.648456,0.637339,0.6394270000000001,0.6394270000000001,3659760
2018-09-16,0.640795,0.656989,0.626656,0.6484810000000001,0.6484810000000001,3905540
2018-09-17,0.652409,0.672758,0.619449,0.625332,0.625332,4114810
2018-09-18,0.6236470000000001,0.6869529999999999,0.613484,0.648688,0.648688,4255860
2018-09-19,0.6494850000000001,0.679439,0.644595,0.669966,0.669966,3903280
2018-09-20,0.668984,0.7313470000000001,0.668099,0.702179,0.702179,5069320
2018-09-21,0.704072,0.746273,0.686146,0.728594,0.728594,6251690
2018-09-22,0.729793,0.736943,0.703338,0.709905,0.709905,10508500
2018-09-23,0.711299,0.726871,0.701075,0.724997,0.724997,7157930
2018-09-24,0.72582,0.7295229999999999,0.681265,0.681265,0.681265,4775110
2018-09-25,0.682866,0.683846,0.63775,0.6502859999999999,0.6502859999999999,5279040
2018-09-26,0.652449,0.659241,0.645155,0.649146,0.649146,4680590
2018-09-27,0.649196,0.69414,0.646898,0.681872,0.681872,4529420
2018-09-28,0.6859,0.6932520000000001,0.669712,0.673376,0.673376,3868550
2018-09-29,0.673643,0.704202,0.649103,0.693354,0.693354,4016550
2018-09-30,0.693974,0.6944020000000001,0.668175,0.675461,0.675461,3159380
2018-10-01,0.6756479999999999,0.68977,0.661664,0.681068,0.681068,1727360
2018-10-02,0.680139,0.688354,0.66091,0.665251,0.665251,932800
2018-10-03,0.663669,0.667825,0.652991,0.662039,0.662039,847958
2018-10-04,0.6631060000000001,0.68266,0.66169,0.670754,0.670754,553426
2018-10-05,0.671501,0.682725,0.663406,0.681922,0.681922,735997
2018-10-06,0.682821,0.683525,0.666446,0.669137,0.669137,947029
2018-10-07,0.671085,0.6717,0.659519,0.662443,0.662443,501365
2018-10-08,0.66313,0.665297,0.647303,0.6553479999999999,0.6553479999999999,687024
2018-10-09,0.657343,0.657343,0.644171,0.646671,0.646671,1511080
2018-10-10,0.645759,0.649296,0.6368659999999999,0.641568,0.641568,2624540
2018-10-11,0.640721,0.640796,0.55385,0.5565329999999999,0.5565329999999999,1122910
2018-10-12,0.555933,0.593033,0.548606,0.565916,0.565916,948056
2018-10-13,0.565231,0.589696,0.564882,0.577393,0.577393,1002630
2018-10-14,0.57719,0.590689,0.568491,0.568597,0.568597,475412
2018-10-15,0.569345,0.627804,0.566155,0.599812,0.599812,685565
2018-10-16,0.599105,0.599314,0.567187,0.5759890000000001,0.5759890000000001,614127
2018-10-17,0.5811350000000001,0.589544,0.568913,0.581292,0.581292,576412
2018-10-18,0.581805,0.581805,0.561377,0.565146,0.565146,270763
2018-10-19,0.564909,0.565974,0.539924,0.548872,0.548872,361184
2018-10-20,0.549258,0.569162,0.546154,0.566876,0.566876,279682
2018-10-21,0.5672470000000001,0.5751470000000001,0.552375,0.5547350000000001,0.5547350000000001,292899
2018-10-22,0.554668,0.572204,0.5504220000000001,0.5682510000000001,0.5682510000000001,373475
2018-10-23,0.568322,0.591842,0.56621,0.57215,0.57215,747306
2018-10-24,0.570006,0.582234,0.568783,0.572259,0.572259,499769
2018-10-25,0.572346,0.5960270000000001,0.568997,0.576901,0.576901,811073
2018-10-26,0.575459,0.581518,0.569509,0.5771609999999999,0.5771609999999999,715670
2018-10-27,0.576404,0.584511,0.5746399999999999,0.5816680000000001,0.5816680000000001,490626
2018-10-28,0.583482,0.599807,0.5763149999999999,0.598191,0.598191,747552
2018-10-29,0.596992,0.6239180000000001,0.5716439999999999,0.592016,0.592016,987060
2018-10-30,0.592342,0.595324,0.5854050000000001,0.5889949999999999,0.5889949999999999,590544
2018-10-31,0.589512,0.590067,0.582056,0.586078,0.586078,461701
2018-11-01,0.5865630000000001,0.617011,0.582329,0.590807,0.590807,545663
2018-11-02,0.590194,0.591576,0.5829270000000001,0.583084,0.583084,472419
2018-11-03,0.582913,0.583962,0.561675,0.5670189999999999,0.5670189999999999,405769
2018-11-04,0.566758,0.566758,0.546826,0.555982,0.555982,503256
2018-11-05,0.555673,0.570291,0.5554,0.562959,0.562959,568264
2018-11-06,0.563693,0.581832,0.558519,0.580392,0.580392,1010810
2018-11-07,0.581612,0.591979,0.566049,0.591979,0.591979,1163030
2018-11-08,0.5908100000000001,0.592277,0.559535,0.5677810000000001,0.5677810000000001,595446
2018-11-09,0.567419,0.569595,0.556238,0.5584020000000001,0.5584020000000001,847606
2018-11-10,0.55907,0.571256,0.559057,0.5678770000000001,0.5678770000000001,485013
2018-11-11,0.56796,0.5687770000000001,0.5485270000000001,0.555711,0.555711,683903
2018-11-12,0.557708,0.559921,0.545764,0.551026,0.551026,908041
2018-11-13,0.54975,0.551046,0.529758,0.532269,0.532269,523251
2018-11-14,0.5319560000000001,0.533271,0.45448999999999995,0.469944,0.469944,687590
2018-11-15,0.47180200000000005,0.471999,0.439746,0.465134,0.465134,716956
2018-11-16,0.46575,0.465808,0.4498,0.456362,0.456362,411634
2018-11-17,0.45694799999999997,0.463037,0.45029399999999997,0.45435,0.45435,390779
2018-11-18,0.45306599999999997,0.48260600000000003,0.45306599999999997,0.46062700000000006,0.46062700000000006,601116
2018-11-19,0.46110500000000004,0.461516,0.359373,0.360551,0.360551,712523
2018-11-20,0.358586,0.36796799999999996,0.310651,0.318256,0.318256,798616
2018-11-21,0.318456,0.358941,0.309668,0.348134,0.348134,490335
2018-11-22,0.347775,0.349556,0.320255,0.322733,0.322733,383609
2018-11-23,0.319659,0.32919699999999996,0.303829,0.319415,0.319415,408095
2018-11-24,0.324094,0.329984,0.28197,0.285222,0.285222,315012
2018-11-25,0.284588,0.28536999999999996,0.252702,0.278953,0.278953,483340
2018-11-26,0.27853,0.283057,0.24074600000000002,0.24981,0.24981,296048
2018-11-27,0.24954400000000002,0.257075,0.24515399999999998,0.253178,0.253178,337465
2018-11-28,0.25332899999999997,0.30291399999999996,0.25182,0.293453,0.293453,358099
2018-11-29,0.294144,0.303888,0.284594,0.295141,0.295141,287229
2018-11-30,0.295309,0.305996,0.270733,0.278411,0.278411,370325
2018-12-01,0.279275,0.302672,0.274271,0.297741,0.297741,237597
2018-12-02,0.29152,0.29585300000000003,0.287172,0.288695,0.288695,258678
2018-12-03,0.289724,0.290692,0.26665500000000003,0.268925,0.268925,281366
2018-12-04,0.268761,0.29070799999999997,0.26663400000000004,0.286262,0.286262,333283
2018-12-05,0.28574299999999997,0.289258,0.273827,0.274063,0.274063,306399
2018-12-06,0.273766,0.27929299999999996,0.253339,0.253339,0.253339,349307
2018-12-07,0.253544,0.257479,0.22978200000000001,0.248846,0.248846,377993
2018-12-08,0.24959099999999998,0.255864,0.233598,0.244867,0.244867,330744
2018-12-09,0.24508899999999997,0.262902,0.24172800000000003,0.257259,0.257259,271871
2018-12-10,0.258456,0.271378,0.252347,0.269877,0.269877,441188
2018-12-11,0.267558,0.351252,0.264314,0.32800300000000004,0.32800300000000004,1778976
2018-12-12,0.322104,0.349881,0.295456,0.343449,0.343449,768860
2018-12-13,0.343459,0.391421,0.33926100000000003,0.382494,0.382494,1068686
2018-12-14,0.382525,0.382774,0.33813899999999997,0.341947,0.341947,767684
2018-12-15,0.342534,0.45264399999999994,0.339744,0.44451499999999994,0.44451499999999994,1093728
2018-12-16,0.448992,0.516532,0.412445,0.481191,0.481191,1918867
2018-12-17,0.48016499999999995,0.48016499999999995,0.420092,0.455959,0.455959,1495720
2018-12-18,0.454304,0.505009,0.415444,0.48471899999999996,0.48471899999999996,1668872
2018-12-19,0.485728,0.485728,0.42188000000000003,0.45701,0.45701,1830120
2018-12-20,0.4582,0.497461,0.450563,0.465671,0.465671,847429
2018-12-21,0.467017,0.48301499999999997,0.448917,0.474545,0.474545,903148
2018-12-22,0.474785,0.48931499999999994,0.44378,0.466787,0.466787,614857
2018-12-23,0.465922,0.471592,0.443118,0.45028500000000005,0.45028500000000005,601585
2018-12-24,0.45053999999999994,0.473825,0.439013,0.44876400000000005,0.44876400000000005,908194
2018-12-25,0.450309,0.450514,0.376145,0.384508,0.384508,674452
2018-12-26,0.384774,0.40221399999999996,0.347219,0.363272,0.363272,866512
2018-12-27,0.363281,0.365491,0.317,0.323216,0.323216,1433904
2018-12-28,0.323194,0.37619,0.303029,0.36704499999999995,0.36704499999999995,1064936
2018-12-29,0.367519,0.43652399999999997,0.357016,0.38121700000000003,0.38121700000000003,1954505
2018-12-30,0.37497800000000003,0.413101,0.24722199999999997,0.273955,0.273955,10486763
2018-12-31,0.271072,0.27786700000000003,0.247034,0.247648,0.247648,2468395
2019-01-01,0.25164899999999996,0.255589,0.241659,0.248926,0.248926,1195748
2019-01-02,0.248637,0.254337,0.240851,0.24442199999999997,0.24442199999999997,1281990
2019-01-03,0.24193,0.244709,0.213612,0.21724899999999997,0.21724899999999997,1305195
2019-01-04,0.21582800000000002,0.232904,0.21281999999999998,0.219437,0.219437,885734
2019-01-05,0.219511,0.22593600000000003,0.21600300000000003,0.218441,0.218441,589959
2019-01-06,0.218702,0.23233600000000001,0.216198,0.224548,0.224548,452400
2019-01-07,0.224354,0.224937,0.206354,0.206571,0.206571,540024
2019-01-08,0.208325,0.214666,0.203278,0.20749499999999999,0.20749499999999999,783239
2019-01-09,0.20771199999999998,0.210592,0.196331,0.197572,0.197572,1145885
2019-01-10,0.197257,0.201023,0.15500999999999998,0.16284500000000002,0.16284500000000002,1257023
2019-01-11,0.161751,0.174361,0.157193,0.172345,0.172345,492347
2019-01-12,0.17242000000000002,0.177729,0.167817,0.16811500000000001,0.16811500000000001,374699
2019-01-13,0.168811,0.175791,0.15756199999999998,0.16003699999999998,0.16003699999999998,323173
2019-01-14,0.159937,0.171086,0.157721,0.170283,0.170283,320870
2019-01-15,0.169506,0.17848599999999998,0.167651,0.171303,0.171303,555063
2019-01-16,0.171,0.216236,0.170537,0.216236,0.216236,2444138
2019-01-17,0.21593400000000001,0.246313,0.21593400000000001,0.246259,0.246259,4451718
2019-01-18,0.246126,0.32302800000000004,0.21121199999999998,0.285082,0.285082,5914669
2019-01-19,0.28463299999999997,0.38011500000000004,0.28463299999999997,0.366205,0.366205,5459033
2019-01-20,0.36699299999999996,0.46625900000000003,0.339851,0.46625900000000003,0.46625900000000003,4809932
2019-01-21,0.461379,0.488404,0.42688100000000007,0.44083599999999995,0.44083599999999995,5951451
2019-01-22,0.43932299999999996,0.43932299999999996,0.357639,0.37249499999999997,0.37249499999999997,4326766
2019-01-23,0.374279,0.374279,0.322179,0.323639,0.323639,1641042
2019-01-24,0.323549,0.326289,0.292975,0.313105,0.313105,1382588
2019-01-25,0.314101,0.35301,0.302616,0.311474,0.311474,2766934
2019-01-26,0.311636,0.314752,0.301014,0.301014,0.301014,496369
2019-01-27,0.301102,0.414125,0.26748099999999997,0.276573,0.276573,690147
2019-01-28,0.276794,0.27781500000000003,0.23878200000000002,0.268992,0.268992,758360
2019-01-29,0.269842,0.29076399999999997,0.253915,0.272064,0.272064,795852
2019-01-30,0.272812,0.272972,0.258245,0.26126,0.26126,352765
2019-01-31,0.260494,0.26292,0.24626399999999998,0.249148,0.249148,291659
2019-02-01,0.249087,0.256382,0.233069,0.25146599999999997,0.25146599999999997,315401
2019-02-02,0.251973,0.259471,0.247096,0.259471,0.259471,187355
2019-02-03,0.259562,0.26017199999999996,0.24523699999999998,0.2485,0.2485,151692
2019-02-04,0.24936799999999998,0.24976700000000002,0.240015,0.24219000000000002,0.24219000000000002,140199
2019-02-05,0.24176999999999998,0.24365799999999999,0.23835,0.23958200000000002,0.23958200000000002,143369
2019-02-06,0.240277,0.240277,0.22458699999999998,0.230424,0.230424,262865
2019-02-07,0.225348,0.24203899999999998,0.224825,0.23819400000000002,0.23819400000000002,287762
2019-02-08,0.23911500000000002,0.256934,0.229118,0.245673,0.245673,441347
2019-02-09,0.24569699999999997,0.24672199999999997,0.240858,0.241939,0.241939,177688
2019-02-10,0.24164000000000002,0.243381,0.235411,0.23792600000000003,0.23792600000000003,187262
2019-02-11,0.23795,0.238227,0.233805,0.23384699999999997,0.23384699999999997,140862
2019-02-12,0.234031,0.262151,0.23239200000000002,0.245993,0.245993,212358
2019-02-13,0.246083,0.250106,0.23631300000000002,0.23775300000000002,0.23775300000000002,342361
2019-02-14,0.237527,0.243195,0.234194,0.237974,0.237974,329730
2019-02-15,0.238339,0.243554,0.23636100000000002,0.23888600000000001,0.23888600000000001,283282
2019-02-16,0.238938,0.259286,0.238038,0.24839899999999998,0.24839899999999998,917499
2019-02-17,0.247955,0.248966,0.234767,0.238156,0.238156,363890
2019-02-18,0.238011,0.255643,0.23741700000000002,0.25056,0.25056,468346
2019-02-19,0.250729,0.251471,0.241021,0.241021,0.241021,530216
2019-02-20,0.240983,0.249477,0.235879,0.244705,0.244705,431354
2019-02-21,0.24618299999999999,0.25343000000000004,0.238542,0.240804,0.240804,343361
2019-02-22,0.239938,0.2442,0.238742,0.24171700000000002,0.24171700000000002,180211
2019-02-23,0.241465,0.25185799999999997,0.239404,0.249948,0.249948,449477
2019-02-24,0.250162,0.256787,0.23315500000000003,0.239141,0.239141,488958
2019-02-25,0.238943,0.24166700000000002,0.22951999999999997,0.23665999999999998,0.23665999999999998,348248
2019-02-26,0.236287,0.2372,0.232425,0.23364000000000001,0.23364000000000001,283094
2019-02-27,0.23401799999999998,0.23736999999999997,0.23035,0.233994,0.233994,397145
2019-02-28,0.23415,0.254814,0.224622,0.226785,0.226785,235993
2019-03-01,0.227023,0.258139,0.226794,0.23370500000000002,0.23370500000000002,222779
2019-03-02,0.23335100000000003,0.234902,0.22859899999999997,0.230683,0.230683,151866
2019-03-03,0.230595,0.23448000000000002,0.228086,0.232923,0.232923,229894
2019-03-04,0.232816,0.233881,0.21239699999999997,0.221937,0.221937,373947
2019-03-05,0.22178,0.238862,0.22178,0.22771599999999997,0.22771599999999997,327859
2019-03-06,0.227814,0.24881199999999998,0.22486,0.227577,0.227577,202609
2019-03-07,0.227598,0.279763,0.225683,0.241594,0.241594,623199
2019-03-08,0.241402,0.25964499999999996,0.22687399999999996,0.231381,0.231381,894494
2019-03-09,0.23146399999999998,0.32506399999999996,0.231172,0.318159,0.318159,5678314
2019-03-10,0.315999,0.366184,0.274806,0.289111,0.289111,3461422
2019-03-11,0.28727800000000003,0.28727800000000003,0.25555500000000003,0.255791,0.255791,1491840
2019-03-12,0.25453400000000004,0.330178,0.24669499999999997,0.2699,0.2699,2181341
2019-03-13,0.269913,0.27539600000000003,0.26414099999999996,0.26548099999999997,0.26548099999999997,624332
2019-03-14,0.264957,0.267782,0.258778,0.267123,0.267123,503489
2019-03-15,0.266973,0.29525999999999997,0.265547,0.275594,0.275594,1888697
2019-03-16,0.276388,0.277392,0.270459,0.272473,0.272473,508732
2019-03-17,0.272509,0.273107,0.26604,0.26800799999999997,0.26800799999999997,342473
2019-03-18,0.268307,0.270602,0.26374200000000003,0.265475,0.265475,401114
2019-03-19,0.26565700000000003,0.276748,0.26565700000000003,0.27158899999999997,0.27158899999999997,421409
2019-03-20,0.271784,0.27235,0.263612,0.269284,0.269284,557150
2019-03-21,0.269945,0.278039,0.260979,0.263693,0.263693,576485
2019-03-22,0.263885,0.272502,0.26236,0.267754,0.267754,406138
2019-03-23,0.26758699999999996,0.280305,0.265414,0.274414,0.274414,759228
2019-03-24,0.274496,0.295066,0.271847,0.28838400000000003,0.28838400000000003,849286
2019-03-25,0.288105,0.326646,0.280622,0.293194,0.293194,3112378
2019-03-26,0.29338000000000003,0.300478,0.272251,0.283087,0.283087,1267058
2019-03-27,0.283554,0.305526,0.280952,0.28819,0.28819,1178252
2019-03-28,0.28819,0.29134699999999997,0.284022,0.287206,0.287206,1444252
2019-03-29,0.287206,0.292437,0.283145,0.292437,0.292437,1184755
2019-03-30,0.292216,0.311471,0.286588,0.29439499999999996,0.29439499999999996,1927544
2019-03-31,0.29439499999999996,0.31109699999999996,0.292875,0.30541599999999997,0.30541599999999997,1733575
2019-04-01,0.305498,0.30976,0.28715300000000005,0.295561,0.295561,1665377
2019-04-02,0.295555,0.31265,0.290124,0.307312,0.307312,2528894
2019-04-03,0.307952,0.33939899999999995,0.304846,0.309085,0.309085,2169897
2019-04-04,0.30856500000000003,0.32295100000000004,0.305298,0.306112,0.306112,1697898
2019-04-05,0.306085,0.330079,0.306078,0.32300100000000004,0.32300100000000004,1420815
2019-04-06,0.323061,0.34598,0.32273,0.336966,0.336966,1724143
2019-04-07,0.336891,0.43854399999999993,0.336674,0.377217,0.377217,6407716
2019-04-08,0.377354,0.379885,0.331158,0.35627,0.35627,2309164
2019-04-09,0.35627,0.35677600000000004,0.32615500000000003,0.333565,0.333565,2272813
2019-04-10,0.333442,0.362521,0.328283,0.34169299999999997,0.34169299999999997,2468478
2019-04-11,0.34231500000000004,0.343305,0.301991,0.31362399999999996,0.31362399999999996,2879594
2019-04-12,0.313073,0.315529,0.29634299999999997,0.310357,0.310357,2006509
2019-04-13,0.310309,0.312316,0.296829,0.300274,0.300274,1832032
2019-04-14,0.300274,0.310745,0.294908,0.305694,0.305694,1663254
2019-04-15,0.305694,0.324475,0.276952,0.29575999999999997,0.29575999999999997,2189220
2019-04-16,0.296415,0.317209,0.27625,0.291513,0.291513,954223
2019-04-17,0.291367,0.306305,0.27376,0.281084,0.281084,2185274
2019-04-18,0.280723,0.30411,0.276332,0.301526,0.301526,2281701
2019-04-19,0.302157,0.314917,0.285727,0.306325,0.306325,2249207
2019-04-20,0.30595900000000004,0.308871,0.28288,0.283016,0.283016,873118
2019-04-21,0.28309,0.293118,0.262648,0.267405,0.267405,1772667
2019-04-22,0.26716100000000004,0.28175500000000003,0.264131,0.275723,0.275723,1554303
2019-04-23,0.275611,0.275781,0.26291,0.262947,0.262947,1397968
2019-04-24,0.262947,0.263292,0.230409,0.24326,0.24326,1349276
2019-04-25,0.24355300000000002,0.250657,0.229519,0.229519,0.229519,1067875
2019-04-26,0.229553,0.271865,0.228145,0.25205500000000003,0.25205500000000003,1929230
2019-04-27,0.25209699999999996,0.25339,0.24341500000000002,0.247966,0.247966,1214229
2019-04-28,0.24726900000000002,0.258339,0.24380900000000003,0.249665,0.249665,1220888
2019-04-29,0.249979,0.250407,0.229258,0.23192800000000002,0.23192800000000002,1029237
2019-04-30,0.232332,0.247486,0.23201599999999997,0.24679299999999998,0.24679299999999998,1094127
2019-05-01,0.24688400000000002,0.24843400000000002,0.23698699999999998,0.23786100000000002,0.23786100000000002,1129378
2019-05-02,0.237848,0.247727,0.23415100000000003,0.247581,0.247581,1298967
2019-05-03,0.24729299999999999,0.250382,0.24195100000000003,0.24773699999999999,0.24773699999999999,1181467
2019-05-04,0.24773699999999999,0.250377,0.222836,0.234046,0.234046,1177815
2019-05-05,0.23355599999999999,0.257194,0.230442,0.25690100000000005,0.25690100000000005,1486382
2019-05-06,0.256653,0.26655300000000004,0.228256,0.243104,0.243104,1867311
