Date,Open,High,Low,Close,Adj Close,Volume
2017-10-15,0.396853,0.398372,0.380519,0.386952,0.386952,239336.0
2017-10-16,0.386304,0.395202,0.384115,0.387074,0.387074,314679.0
2017-10-17,0.386874,0.38727,0.377229,0.378222,0.378222,175048.0
2017-10-18,0.37838499999999997,0.37839,0.365325,0.372602,0.372602,175037.0
2017-10-19,0.373077,0.37385100000000004,0.369174,0.371327,0.371327,108924.0
2017-10-20,0.371381,0.38651399999999997,0.365848,0.380796,0.380796,136509.0
2017-10-21,0.38039,0.386773,0.37286199999999997,0.379631,0.379631,93002.0
2017-10-22,0.3797,0.383331,0.354211,0.370227,0.370227,276672.0
2017-10-23,0.369731,0.376656,0.340179,0.34881999999999996,0.34881999999999996,373422.0
2017-10-24,0.348401,0.36225599999999997,0.33976999999999996,0.351539,0.351539,177182.0
2017-10-25,0.351632,0.364888,0.340396,0.363082,0.363082,119089.0
2017-10-26,0.36183899999999997,0.378975,0.360717,0.37385300000000005,0.37385300000000005,190898.0
2017-10-27,0.373313,0.375759,0.330671,0.359095,0.359095,170277.0
2017-10-28,0.357128,0.361915,0.349494,0.352441,0.352441,21383.0
2017-10-29,0.352244,0.36687800000000004,0.351929,0.363483,0.363483,79327.0
2017-10-30,0.362649,0.36754899999999996,0.353784,0.363,0.363,93674.0
2017-10-31,0.362178,0.368089,0.36037800000000003,0.362565,0.362565,88040.0
2017-11-01,0.362639,0.362639,0.318841,0.324912,0.324912,231809.0
2017-11-02,0.324994,0.337943,0.324994,0.332714,0.332714,232300.0
2017-11-03,0.350477,0.35706,0.348955,0.35294899999999996,0.35294899999999996,136452.0
2017-11-04,0.352698,0.361912,0.3273,0.357867,0.357867,53895.0
2017-11-05,0.357658,0.36794899999999997,0.353018,0.35704,0.35704,123051.0
2017-11-06,0.35731399999999996,0.362714,0.34736300000000003,0.35749000000000003,0.35749000000000003,175997.0
2017-11-07,0.357641,0.364052,0.356164,0.361526,0.361526,78492.0
2017-11-08,0.361259,0.379515,0.360784,0.373743,0.373743,235490.0
2017-11-09,0.373278,0.374848,0.36486399999999997,0.36585700000000004,0.36585700000000004,192112.0
2017-11-10,0.366179,0.373062,0.35802,0.364831,0.364831,143328.0
2017-11-11,0.36444699999999997,0.36698000000000003,0.353916,0.355259,0.355259,155553.0
2017-11-12,0.355275,0.361639,0.336293,0.346721,0.346721,214260.0
2017-11-13,0.346882,0.36445,0.345007,0.36098600000000003,0.36098600000000003,119834.0
2017-11-14,0.361256,0.366815,0.356114,0.359116,0.359116,134963.0
2017-11-15,0.359435,0.37116,0.355864,0.368526,0.368526,168268.0
2017-11-16,0.36896599999999996,0.37188000000000004,0.365713,0.366639,0.366639,130833.0
2017-11-17,0.36629,0.370397,0.35580300000000004,0.359402,0.359402,367482.0
2017-11-18,0.35888200000000003,0.36,0.355043,0.359319,0.359319,369139.0
2017-11-19,0.359141,0.362072,0.355385,0.35868099999999997,0.35868099999999997,307812.0
2017-11-20,0.358222,0.362925,0.35359,0.355669,0.355669,286693.0
2017-11-21,0.355427,0.35749000000000003,0.341681,0.34578600000000004,0.34578600000000004,278602.0
2017-11-22,0.345855,0.358873,0.341903,0.357774,0.357774,404444.0
2017-11-23,0.358103,0.360756,0.33276999999999995,0.356473,0.356473,109500.0
2017-11-24,0.35623699999999997,0.368877,0.342999,0.354846,0.354846,597492.0
2017-11-25,0.35449,0.35475100000000004,0.345665,0.350355,0.350355,177517.0
2017-11-26,0.350339,0.357809,0.328484,0.349596,0.349596,272754.0
2017-11-27,0.349603,0.35028200000000004,0.336312,0.33916199999999996,0.33916199999999996,321327.0
2017-11-28,0.339144,0.340509,0.325237,0.325394,0.325394,237939.0
2017-11-29,0.325397,0.346159,0.298511,0.30512100000000003,0.30512100000000003,519970.0
2017-11-30,0.307796,0.3283,0.291466,0.322735,0.322735,259259.0
2017-12-01,0.322168,0.322606,0.305371,0.313091,0.313091,347706.0
2017-12-02,0.312899,0.314423,0.284575,0.29301,0.29301,262826.0
2017-12-03,0.288525,0.298448,0.26765500000000003,0.276067,0.276067,296286.0
2017-12-04,0.27615,0.280364,0.26374899999999996,0.27113000000000004,0.27113000000000004,248122.0
2017-12-05,0.271328,0.29277800000000004,0.268843,0.289529,0.289529,102412.0
2017-12-06,0.28936100000000003,0.300706,0.2882,0.29882800000000004,0.29882800000000004,211544.0
2017-12-07,0.298674,0.309195,0.267906,0.29341100000000003,0.29341100000000003,258884.0
2017-12-08,0.293534,0.306714,0.28570100000000004,0.305442,0.305442,169117.0
2017-12-09,0.30537800000000004,0.30537800000000004,0.266664,0.284491,0.284491,342653.0
2017-12-10,0.28501,0.291218,0.267646,0.28627199999999997,0.28627199999999997,83731.0
2017-12-11,0.285882,0.292796,0.280329,0.290104,0.290104,108981.0
2017-12-12,0.289833,0.334417,0.266957,0.290554,0.290554,436395.0
2017-12-13,0.290738,0.299941,0.280354,0.29288400000000003,0.29288400000000003,306829.0
2017-12-14,0.290078,0.30051500000000003,0.286476,0.290054,0.290054,203241.0
2017-12-15,0.290173,0.308249,0.282246,0.293598,0.293598,144569.0
2017-12-16,0.293748,0.297622,0.288084,0.288461,0.288461,98983.0
2017-12-17,0.288618,0.29225999999999996,0.272845,0.277951,0.277951,202296.0
2017-12-18,0.280606,0.28465100000000004,0.271333,0.276088,0.276088,151376.0
2017-12-19,0.276497,0.276719,0.257694,0.273361,0.273361,218099.0
2017-12-20,0.273239,0.273239,0.24893099999999999,0.259947,0.259947,133022.0
2017-12-21,0.260048,0.26442899999999997,0.23583099999999999,0.25452199999999997,0.25452199999999997,194547.0
2017-12-22,0.255101,0.25623,0.216739,0.236896,0.236896,266579.0
2017-12-23,0.237931,0.249833,0.21492399999999998,0.227825,0.227825,66709.0
2017-12-24,0.22869499999999998,0.23772100000000002,0.204911,0.20777800000000002,0.20777800000000002,36034.0
2017-12-25,0.208484,0.24046199999999998,0.202755,0.22657399999999997,0.22657399999999997,54363.0
2017-12-26,0.22641999999999998,0.24682800000000002,0.214497,0.226606,0.226606,104060.0
2017-12-27,0.22662100000000002,0.233618,0.217577,0.22229699999999997,0.22229699999999997,125590.0
2017-12-28,0.22219099999999997,0.22477800000000003,0.21167600000000003,0.217313,0.217313,189856.0
2017-12-29,0.218362,0.219637,0.20495100000000002,0.21821,0.21821,79735.0
2017-12-30,0.218113,0.223452,0.202787,0.22216999999999998,0.22216999999999998,164521.0
2017-12-31,0.22151500000000002,0.2305,0.216667,0.227704,0.227704,75729.0
2018-01-01,0.22785500000000003,0.231026,0.21775999999999998,0.22585100000000002,0.22585100000000002,181391.0
2018-01-02,0.22602199999999997,0.231879,0.21829099999999999,0.22211599999999998,0.22211599999999998,168334.0
2018-01-03,0.22236599999999998,0.2252,0.20830900000000002,0.214995,0.214995,143641.0
2018-01-04,0.21516,0.21516,0.207748,0.211254,0.211254,19998.0
2018-01-05,0.211182,0.21398899999999998,0.19556199999999999,0.195975,0.195975,50258.0
2018-01-06,0.19543,0.201027,0.19530899999999998,0.196021,0.196021,91801.0
2018-01-07,0.19785,0.201811,0.190952,0.1927,0.1927,160532.0
2018-01-08,0.19296,0.198606,0.181911,0.19375799999999999,0.19375799999999999,127645.0
2018-01-09,0.194036,0.197728,0.18842899999999999,0.189924,0.189924,130396.0
2018-01-10,0.188846,0.19407,0.18019100000000002,0.189523,0.189523,142194.0
2018-01-11,0.189595,0.265113,0.18079,0.196128,0.196128,118002.0
2018-01-12,0.198772,0.253461,0.196009,0.253297,0.253297,309421.0
2018-01-13,0.260311,0.305218,0.25861,0.299767,0.299767,507778.0
2018-01-14,0.29431599999999997,0.295093,0.280831,0.29381799999999997,0.29381799999999997,145872.0
2018-01-15,0.293743,0.29425500000000004,0.284263,0.284263,0.284263,91798.0
2018-01-16,0.283804,0.29021399999999997,0.269379,0.277491,0.277491,370620.0
2018-01-17,0.27002600000000004,0.283376,0.174707,0.252535,0.252535,2285950.0
2018-01-18,0.254782,0.274375,0.251824,0.267563,0.267563,277569.0
2018-01-19,0.268507,0.276919,0.24497399999999997,0.260355,0.260355,61230.0
2018-01-20,0.25385599999999997,0.274963,0.25385599999999997,0.274367,0.274367,52467.0
2018-01-21,0.271916,0.271916,0.260652,0.270436,0.270436,100234.0
2018-01-22,0.273254,0.27473000000000003,0.258081,0.266926,0.266926,116221.0
2018-01-23,0.266047,0.268021,0.246664,0.253722,0.253722,149875.0
2018-01-24,0.257809,0.260437,0.24750100000000003,0.25756599999999996,0.25756599999999996,139609.0
2018-01-25,0.25745500000000004,0.266838,0.25001599999999996,0.250847,0.250847,167246.0
2018-01-26,0.250974,0.257351,0.245601,0.25252600000000003,0.25252600000000003,96976.0
2018-01-27,0.253433,0.276413,0.25046599999999997,0.272127,0.272127,293119.0
2018-01-28,0.278931,0.288096,0.21201799999999998,0.281158,0.281158,375561.0
2018-01-29,0.284459,0.285144,0.277088,0.279456,0.279456,111215.0
2018-01-30,0.279546,0.279652,0.25198000000000004,0.25446799999999997,0.25446799999999997,188141.0
2018-01-31,0.254896,0.25798000000000004,0.23160999999999998,0.237275,0.237275,200623.0
2018-02-01,0.23753400000000002,0.239023,0.20566900000000002,0.21523699999999998,0.21523699999999998,252826.0
2018-02-02,0.214921,0.21805,0.179903,0.20621599999999998,0.20621599999999998,141170.0
2018-02-03,0.20679099999999997,0.21679099999999998,0.19308,0.203263,0.203263,251130.0
2018-02-04,0.20331,0.206719,0.186951,0.193426,0.193426,185041.0
2018-02-05,0.191921,0.19472,0.168062,0.175041,0.175041,132973.0
2018-02-06,0.175478,0.17851,0.151354,0.168183,0.168183,202594.0
2018-02-07,0.167702,0.17969100000000002,0.163802,0.168206,0.168206,118442.0
2018-02-08,0.167997,0.179595,0.166286,0.17085999999999998,0.17085999999999998,90079.0
2018-02-09,0.171194,0.174671,0.167485,0.170924,0.170924,50077.0
2018-02-10,0.17091199999999998,0.171776,0.163762,0.16791099999999998,0.16791099999999998,115860.0
2018-02-11,0.16711199999999998,0.173261,0.16419,0.166457,0.166457,78330.0
2018-02-12,0.166762,0.168965,0.158297,0.161636,0.161636,57086.0
2018-02-13,0.161807,0.161807,0.15071600000000002,0.1511,0.1511,64226.0
2018-02-14,0.150837,0.155923,0.14831,0.149559,0.149559,53866.0
2018-02-15,0.14970799999999998,0.15729100000000001,0.148427,0.155144,0.155144,43103.0
2018-02-16,0.155051,0.162182,0.154282,0.16209,0.16209,65902.0
2018-02-17,0.16186199999999998,0.171951,0.161664,0.167217,0.167217,151321.0
2018-02-18,0.16737,0.168017,0.154803,0.155024,0.155024,101994.0
2018-02-19,0.15465399999999999,0.157959,0.15241,0.155591,0.155591,85078.0
2018-02-20,0.15565199999999998,0.197458,0.144848,0.149045,0.149045,47181.0
2018-02-21,0.148869,0.153454,0.14501,0.150549,0.150549,129338.0
2018-02-22,0.150323,0.152529,0.145805,0.147654,0.147654,91160.0
2018-02-23,0.147593,0.150517,0.143819,0.146925,0.146925,53661.0
2018-02-24,0.146811,0.14871199999999998,0.13884100000000002,0.141596,0.141596,78461.0
2018-02-25,0.141414,0.141454,0.136052,0.139287,0.139287,69077.0
2018-02-26,0.139336,0.144326,0.136613,0.142594,0.142594,40128.0
2018-02-27,0.14293599999999998,0.144769,0.138209,0.144757,0.144757,39798.0
2018-02-28,0.144789,0.14537,0.142994,0.143574,0.143574,29729.0
2018-03-01,0.143485,0.144734,0.139231,0.141981,0.141981,56920.0
2018-03-02,0.141878,0.143727,0.133156,0.135994,0.135994,52228.0
2018-03-03,0.135932,0.14274900000000001,0.13120199999999999,0.13278900000000002,0.13278900000000002,54795.0
2018-03-04,0.13261199999999998,0.13268,0.128456,0.13083699999999998,0.13083699999999998,29242.0
2018-03-05,0.13150499999999998,0.13150499999999998,0.116654,0.116657,0.116657,92468.0
2018-03-06,0.11660799999999999,0.123828,0.10270499999999999,0.102869,0.102869,264554.0
2018-03-07,0.102898,0.107647,0.102898,0.107466,0.107466,74200.0
2018-03-08,0.10743,0.10800599999999999,0.095658,0.09691799999999999,0.09691799999999999,62830.0
2018-03-09,0.09649500000000001,0.09724400000000001,0.091925,0.094485,0.094485,54515.0
2018-03-10,0.094421,0.094898,0.092337,0.09309500000000001,0.09309500000000001,18752.0
2018-03-11,0.092961,0.09375700000000001,0.089379,0.091382,0.091382,20353.0
2018-03-12,0.0913,0.093507,0.091132,0.09249600000000001,0.09249600000000001,14313.0
2018-03-13,0.092388,0.110702,0.09196599999999999,0.105773,0.105773,113665.0
2018-03-14,0.105776,0.106447,0.10076900000000001,0.102898,0.102898,39528.0
2018-03-15,0.10290899999999999,0.10640999999999999,0.098968,0.10581700000000001,0.10581700000000001,24468.0
2018-03-16,0.105746,0.106279,0.1021,0.1021,0.1021,17578.0
2018-03-17,0.102187,0.10587,0.1011,0.102974,0.102974,17978.0
2018-03-18,0.10284700000000001,0.104948,0.09576,0.099023,0.099023,44675.0
2018-03-19,0.098727,0.100606,0.09183200000000001,0.09858,0.09858,39647.0
2018-03-20,0.098829,0.099578,0.095152,0.09639600000000001,0.09639600000000001,13879.0
2018-03-21,0.09652000000000001,0.097498,0.093319,0.093847,0.093847,13941.0
2018-03-22,0.094033,0.09668600000000001,0.093513,0.096546,0.096546,41674.0
2018-03-23,0.096702,0.096711,0.090945,0.092356,0.092356,33975.0
2018-03-24,0.093051,0.093261,0.070392,0.081329,0.081329,232605.0
2018-03-25,0.080924,0.083263,0.071496,0.077177,0.077177,26926.0
2018-03-26,0.07710800000000001,0.077424,0.055529999999999996,0.056548,0.056548,102443.0
2018-03-27,0.056511,0.057478999999999995,0.052654999999999993,0.052687,0.052687,75424.0
2018-03-28,0.052712,0.057935,0.0522,0.057870000000000005,0.057870000000000005,60142.0
2018-03-29,0.05776799999999999,0.06465,0.056704,0.063391,0.063391,20367.0
2018-03-30,0.063348,0.064867,0.059347000000000004,0.06372699999999999,0.06372699999999999,13574.0
2018-03-31,0.063696,0.064527,0.060962,0.061199,0.061199,11373.0
2018-04-01,0.061205999999999997,0.064096,0.061205999999999997,0.063215,0.063215,5591.0
2018-04-02,0.063225,0.068118,0.06301,0.068034,0.068034,18245.0
2018-04-03,0.068089,0.069236,0.061444000000000006,0.065446,0.065446,29791.0
2018-04-04,0.065472,0.06568600000000001,0.061248000000000004,0.063223,0.063223,28193.0
2018-04-05,0.063212,0.06481100000000001,0.062563,0.064153,0.064153,12548.0
2018-04-06,0.06401799999999999,0.064347,0.060365999999999996,0.062390999999999995,0.062390999999999995,16744.0
2018-04-07,0.062453999999999996,0.06688999999999999,0.062453999999999996,0.066466,0.066466,17991.0
2018-04-08,0.066506,0.069663,0.066506,0.069647,0.069647,12024.0
2018-04-09,0.069663,0.071042,0.068736,0.06893400000000001,0.06893400000000001,12113.0
2018-04-10,0.069003,0.0717,0.066987,0.06871000000000001,0.06871000000000001,29189.0
2018-04-11,0.06879,0.069371,0.065598,0.067221,0.067221,5503.0
2018-04-12,0.066968,0.067142,0.053852,0.062115,0.062115,36013.0
2018-04-13,0.062354999999999994,0.068112,0.062163,0.064473,0.064473,15876.0
2018-04-14,0.064158,0.066537,0.063533,0.066302,0.066302,2905.0
2018-04-15,0.06601699999999999,0.069324,0.063539,0.068663,0.068663,49745.0
2018-04-16,0.06865,0.068888,0.065926,0.068879,0.068879,8673.0
2018-04-17,0.06888,0.06952,0.066006,0.06741799999999999,0.06741799999999999,6076.0
2018-04-18,0.06746,0.0692,0.067374,0.069173,0.069173,7413.0
2018-04-19,0.069145,0.070186,0.06781799999999999,0.069415,0.069415,32331.0
2018-04-20,0.069385,0.07043200000000001,0.06854500000000001,0.069852,0.069852,10485.0
2018-04-21,0.069862,0.069862,0.065319,0.06642,0.06642,24799.0
2018-04-22,0.066385,0.066385,0.059912,0.060457000000000004,0.060457000000000004,30687.0
2018-04-23,0.060372,0.061848,0.060278,0.060748,0.060748,5745.0
2018-04-24,0.060757000000000005,0.062117,0.056785,0.058790999999999996,0.058790999999999996,27546.0
2018-04-25,0.058696000000000005,0.05987000000000001,0.053353,0.058276999999999995,0.058276999999999995,93212.0
2018-04-26,0.058357000000000006,0.059815,0.057904,0.058966,0.058966,13369.0
2018-04-27,0.05890700000000001,0.068243,0.058474,0.061009,0.061009,110393.0
2018-04-28,0.060973,0.062346000000000006,0.060729,0.06182000000000001,0.06182000000000001,9206.0
2018-04-29,0.061809,0.064697,0.06091,0.06468600000000001,0.06468600000000001,15684.0
2018-04-30,0.06467,0.065902,0.064585,0.06585,0.06585,17824.0
2018-05-01,0.06579,0.06598,0.06424099999999999,0.065893,0.065893,24995.0
2018-05-02,0.065776,0.075906,0.065053,0.068784,0.068784,96459.0
2018-05-03,0.068772,0.08791,0.06854400000000001,0.087625,0.087625,210523.0
2018-05-04,0.087719,0.087719,0.075248,0.079801,0.079801,132107.0
2018-05-05,0.079813,0.080545,0.077703,0.07861900000000001,0.07861900000000001,41099.0
2018-05-06,0.078627,0.079814,0.076861,0.0798,0.0798,23816.0
2018-05-07,0.07982,0.079884,0.067345,0.07088799999999999,0.07088799999999999,72522.0
2018-05-08,0.070992,0.071366,0.065742,0.065834,0.065834,42428.0
2018-05-09,0.065808,0.06808,0.062284000000000006,0.062314999999999995,0.062314999999999995,37325.0
2018-05-10,0.062291,0.06789500000000001,0.062287,0.067438,0.067438,11726.0
2018-05-11,0.06746,0.06746,0.064834,0.065219,0.065219,35450.0
2018-05-12,0.06340900000000001,0.06605499999999999,0.062355999999999995,0.065488,0.065488,11191.0
2018-05-13,0.065434,0.06578300000000001,0.063811,0.06403400000000001,0.06403400000000001,6090.0
2018-05-14,0.064009,0.066639,0.063028,0.06627899999999999,0.06627899999999999,20074.0
2018-05-15,0.066138,0.068833,0.065535,0.068215,0.068215,26332.0
2018-05-16,0.06818300000000001,0.06821100000000001,0.063461,0.06552000000000001,0.06552000000000001,62867.0
2018-05-17,0.06554600000000001,0.06657300000000001,0.061537,0.061874,0.061874,18569.0
2018-05-18,0.06185499999999999,0.06514,0.061541,0.064207,0.064207,12798.0
2018-05-19,0.064203,0.066505,0.063291,0.06577999999999999,0.06577999999999999,7614.0
2018-05-20,0.06583,0.066061,0.060336,0.062528,0.062528,20233.0
2018-05-21,0.062578,0.06452100000000001,0.062124,0.062808,0.062808,9588.0
2018-05-22,0.06284400000000001,0.06442300000000001,0.061117,0.061742,0.061742,37761.0
2018-05-23,0.061702,0.061898,0.056887,0.05755,0.05755,19306.0
2018-05-24,0.057558000000000005,0.060478,0.056492999999999995,0.057239,0.057239,22145.0
2018-05-25,0.057333,0.059862,0.056989,0.058572000000000006,0.058572000000000006,5414.0
2018-05-26,0.058586,0.060503999999999995,0.057586,0.059167,0.059167,6565.0
2018-05-27,0.059199,0.060041,0.058674000000000004,0.059570000000000005,0.059570000000000005,2637.0
2018-05-28,0.059483,0.059484,0.054567,0.055073000000000004,0.055073000000000004,11798.0
2018-05-29,0.055012,0.057599000000000004,0.05338,0.056586000000000004,0.056586000000000004,20469.0
2018-05-30,0.056614,0.0576,0.055038,0.056116,0.056116,8990.0
2018-05-31,0.05613200000000001,0.069314,0.055149000000000004,0.059922,0.059922,30115.0
2018-06-01,,,,,,
2018-06-02,,,,,,
2018-06-03,,,,,,
2018-06-04,,,,,,
2018-06-05,,,,,,
2018-06-06,,,,,,
2018-06-07,,,,,,
2018-06-08,,,,,,
2018-06-09,,,,,,
2018-06-10,,,,,,
2018-06-11,,,,,,
2018-06-12,,,,,,
2018-06-13,,,,,,
2018-06-14,,,,,,
2018-06-15,,,,,,
2018-06-16,,,,,,
2018-06-17,,,,,,
2018-06-18,,,,,,
2018-06-19,,,,,,
2018-06-20,,,,,,
2018-06-21,,,,,,
2018-06-22,,,,,,
2018-06-23,,,,,,
2018-06-24,,,,,,
2018-06-25,,,,,,
2018-06-26,,,,,,
2018-06-27,,,,,,
2018-06-28,,,,,,
2018-06-29,,,,,,
2018-06-30,,,,,,
2018-07-01,,,,,,
2018-07-02,,,,,,
2018-07-03,,,,,,
2018-07-04,,,,,,
2018-07-05,,,,,,
2018-07-06,,,,,,
2018-07-07,,,,,,
2018-07-08,,,,,,
2018-07-09,,,,,,
2018-07-10,,,,,,
2018-07-11,,,,,,
2018-07-12,,,,,,
2018-07-13,,,,,,
2018-07-14,,,,,,
2018-07-15,,,,,,
2018-07-16,,,,,,
2018-07-17,,,,,,
2018-07-18,,,,,,
2018-07-19,,,,,,
2018-07-20,,,,,,
2018-07-21,,,,,,
2018-07-22,,,,,,
2018-07-23,,,,,,
2018-07-24,,,,,,
2018-07-25,,,,,,
2018-07-26,,,,,,
2018-07-27,,,,,,
2018-07-28,,,,,,
2018-07-29,,,,,,
2018-07-30,,,,,,
2018-07-31,,,,,,
2018-08-01,,,,,,
2018-08-02,,,,,,
2018-08-03,,,,,,
2018-08-04,,,,,,
2018-08-05,,,,,,
2018-08-06,,,,,,
2018-08-07,,,,,,
2018-08-08,,,,,,
2018-08-09,,,,,,
2018-08-10,,,,,,
2018-08-11,,,,,,
2018-08-12,,,,,,
2018-08-13,,,,,,
2018-08-14,,,,,,
2018-08-15,,,,,,
2018-08-16,,,,,,
2018-08-17,,,,,,
2018-08-18,,,,,,
2018-08-19,,,,,,
2018-08-20,,,,,,
2018-08-21,,,,,,
2018-08-22,,,,,,
2018-08-23,,,,,,
2018-08-24,,,,,,
2018-08-25,,,,,,
2018-08-26,,,,,,
2018-08-27,,,,,,
2018-08-28,,,,,,
2018-08-29,,,,,,
2018-08-30,,,,,,
2018-08-31,,,,,,
2018-09-01,,,,,,
2018-09-02,,,,,,
2018-09-03,,,,,,
2018-09-04,,,,,,
2018-09-05,,,,,,
2018-09-06,,,,,,
2018-09-07,,,,,,
2018-09-08,,,,,,
2018-09-09,,,,,,
2018-09-10,,,,,,
2018-09-11,,,,,,
2018-09-12,,,,,,
2018-09-13,,,,,,
2018-09-14,,,,,,
2018-09-15,,,,,,
2018-09-16,,,,,,
2018-09-17,,,,,,
2018-09-18,,,,,,
2018-09-19,,,,,,
2018-09-20,,,,,,
2018-09-21,,,,,,
2018-09-22,,,,,,
2018-09-23,,,,,,
2018-09-24,,,,,,
2018-09-25,,,,,,
2018-09-26,,,,,,
2018-09-27,,,,,,
2018-09-28,,,,,,
2018-09-29,,,,,,
2018-09-30,,,,,,
2018-10-01,,,,,,
2018-10-02,,,,,,
2018-10-03,,,,,,
2018-10-04,,,,,,
2018-10-05,,,,,,
2018-10-06,,,,,,
2018-10-07,,,,,,
2018-10-08,,,,,,
2018-10-09,,,,,,
2018-10-10,,,,,,
2018-10-11,,,,,,
2018-10-12,,,,,,
2018-10-13,,,,,,
2018-10-14,,,,,,
2018-10-15,,,,,,
2018-10-16,,,,,,
2018-10-17,,,,,,
2018-10-18,,,,,,
2018-10-19,,,,,,
2018-10-20,,,,,,
2018-10-21,,,,,,
2018-10-22,,,,,,
2018-10-23,0.032969,0.032969,0.032969,0.032969,0.032969,0.0
2018-10-24,0.032968,0.032969,0.030969999999999998,0.031949,0.031949,0.0
2018-10-25,0.031947,0.035827,0.029823000000000002,0.03341,0.03341,0.0
2018-10-26,0.033406,0.035232,0.032435000000000005,0.03466,0.03466,0.0
2018-10-27,0.03466,0.037117000000000004,0.03466,0.037110000000000004,0.037110000000000004,0.0
2018-10-28,0.037110000000000004,0.037110000000000004,0.033588,0.034078,0.034078,0.0
2018-10-29,0.034076,0.034523000000000005,0.032112,0.03412,0.03412,0.0
2018-10-30,0.034117,0.035826,0.032923,0.032925,0.032925,0.0
2018-10-31,0.032925,0.035488,0.031268000000000004,0.031275,0.031275,0.0
2018-11-01,0.031273,0.039004000000000004,0.031271,0.033814,0.033814,0.0
2018-11-02,0.033815,0.038252999999999995,0.033531,0.037324,0.037324,0.0
2018-11-03,0.037324,0.038454,0.035006999999999996,0.036238,0.036238,0.0
2018-11-04,0.036238,0.038893000000000004,0.036238,0.038891,0.038891,0.0
2018-11-05,0.038893000000000004,0.040714,0.037605,0.040082,0.040082,0.0
2018-11-06,0.040081,0.040438,0.038221,0.038702,0.038702,0.0
2018-11-07,0.038711,0.039139,0.037984,0.038969,0.038969,0.0
2018-11-08,0.03897,0.038971,0.034395999999999996,0.035691,0.035691,0.0
2018-11-09,0.035688,0.036983999999999996,0.034786000000000004,0.036430000000000004,0.036430000000000004,0.0
2018-11-10,0.036430000000000004,0.037481,0.034707999999999996,0.035997,0.035997,0.0
2018-11-11,0.035996,0.038319,0.035793,0.036287,0.036287,0.0
2018-11-12,0.036287,0.037187,0.036114,0.036767,0.036767,0.0
2018-11-13,0.036782,0.037724,0.034964999999999996,0.035304,0.035304,0.0
2018-11-14,0.035304,0.035304,0.031984,0.032373,0.032373,0.0
2018-11-15,0.032373,0.034053,0.030085,0.030297,0.030297,0.0
2018-11-16,0.030297,0.030964,0.030297,0.030679,0.030679,0.0
2018-11-17,0.030679,0.031406,0.0288,0.028808999999999998,0.028808999999999998,0.0
2018-11-18,0.028808999999999998,0.028888,0.025949,0.028803,0.028803,0.0
2018-11-19,0.028806000000000002,0.028810000000000002,0.023013,0.023032,0.023032,0.0
2018-11-20,0.022918,0.029756,0.022105,0.025562,0.025562,0.0
2018-11-21,0.025564,0.025619,0.02349,0.023496,0.023496,0.0
2018-11-22,0.023265,0.027828,0.023234,0.025608,0.025608,0.0
2018-11-23,0.025595,0.025596999999999998,0.024033000000000002,0.024562999999999998,0.024562999999999998,0.0
2018-11-24,0.024413999999999998,0.026269999999999998,0.022807,0.022807,0.022807,0.0
2018-11-25,0.022807,0.023718,0.022101,0.023266,0.023266,0.0
2018-11-26,0.023272,0.023962,0.021568,0.023958,0.023958,0.0
2018-11-27,0.023958,0.023962,0.021248,0.022424,0.022424,0.0
2018-11-28,0.022425999999999998,0.025944,0.022371000000000002,0.025943,0.025943,0.0
2018-11-29,0.025944,0.025987,0.022844,0.024496,0.024496,0.0
2018-11-30,0.024569,0.024687999999999998,0.02249,0.023334,0.023334,0.0
2018-12-01,0.023168,0.024783000000000003,0.022878,0.0238,0.0238,0.0
2018-12-02,0.023847999999999998,0.023879,0.023711000000000003,0.023736,0.023736,0.0
2018-12-03,0.024362,0.024386,0.020602000000000002,0.020603,0.020603,0.0
2018-12-04,0.020277,0.022414,0.02027,0.020924,0.020924,0.0
2018-12-05,0.02103,0.022232,0.019776,0.019780000000000002,0.019780000000000002,0.0
2018-12-06,0.019778,0.021092,0.019146,0.019497999999999998,0.019497999999999998,0.0
2018-12-07,0.019222,0.019234,0.018172999999999998,0.018581,0.018581,0.0
2018-12-08,0.018611000000000003,0.018789,0.018423,0.018423,0.018423,0.0
2018-12-09,0.018419,0.019959,0.017696,0.018021000000000002,0.018021000000000002,0.0
2018-12-10,0.018002,0.020465,0.017830000000000002,0.018268,0.018268,0.0
2018-12-11,0.018132,0.018132,0.017648,0.01784,0.01784,0.0
2018-12-12,0.017842,0.018928999999999998,0.017837000000000002,0.018713999999999998,0.018713999999999998,0.0
2018-12-13,0.018724,0.018724,0.015452,0.015456999999999999,0.015456999999999999,0.0
2018-12-14,0.015459,0.018822,0.015447,0.01683,0.01683,0.0
2018-12-15,0.01683,0.017266999999999998,0.016449000000000002,0.017266,0.017266,0.0
2018-12-16,0.017269,0.018892,0.016888,0.018783,0.018783,0.0
2018-12-17,0.018787,0.019286,0.018363,0.018511,0.018511,0.0
2018-12-18,0.018512999999999998,0.019758,0.018303,0.019556999999999998,0.019556999999999998,0.0
2018-12-19,0.01961,0.020011,0.019433000000000002,0.019559,0.019559,0.0
2018-12-20,0.019507,0.020248,0.019206,0.019943000000000002,0.019943000000000002,0.0
2018-12-21,0.019959,0.019999,0.019161,0.019283,0.019283,0.0
2018-12-22,0.019295,0.019413,0.019036,0.019234,0.019234,0.0
2018-12-23,0.019296,0.019784,0.018799,0.01977,0.01977,0.0
