Date,Open,High,Low,Close,Adj Close,Volume
2018-05-06,0.45113400000000003,0.453949,0.419688,0.43742700000000007,0.43742700000000007,6016770
2018-05-07,0.43775299999999995,0.43948999999999994,0.382824,0.405995,0.405995,6942380
2018-05-08,0.408217,0.420731,0.38093299999999997,0.39166799999999996,0.39166799999999996,6111690
2018-05-09,0.391597,0.391822,0.36418,0.379371,0.379371,5609840
2018-05-10,0.378682,0.394201,0.36548200000000003,0.383166,0.383166,8556110
2018-05-11,0.381353,0.381353,0.31717,0.348191,0.348191,7594750
2018-05-12,0.347384,0.367031,0.330351,0.363629,0.363629,5268220
2018-05-13,0.36609,0.392253,0.355403,0.389423,0.389423,4894890
2018-05-14,0.389918,0.41376999999999997,0.36687600000000004,0.40477399999999997,0.40477399999999997,6042450
2018-05-15,0.403851,0.407073,0.366792,0.372427,0.372427,4664060
2018-05-16,0.373185,0.407366,0.344623,0.392283,0.392283,10878100
2018-05-17,0.392524,0.421358,0.35573499999999997,0.357854,0.357854,8947410
2018-05-18,0.35785700000000004,0.368052,0.346978,0.361729,0.361729,3644390
2018-05-19,0.362119,0.363086,0.345912,0.348088,0.348088,2770420
2018-05-20,0.348429,0.356133,0.34426799999999996,0.351259,0.351259,2004930
2018-05-21,0.351664,0.35693400000000003,0.343855,0.344437,0.344437,2447770
2018-05-22,0.344411,0.345614,0.308194,0.309015,0.309015,2773260
2018-05-23,0.308834,0.314927,0.271097,0.297605,0.297605,5796060
2018-05-24,0.298139,0.32515700000000003,0.281058,0.31149699999999997,0.31149699999999997,5523260
2018-05-25,0.312017,0.31233,0.286548,0.291022,0.291022,2025840
2018-05-26,0.290833,0.294643,0.28306,0.283559,0.283559,1710280
2018-05-27,0.28334499999999996,0.284034,0.277606,0.280541,0.280541,1441200
2018-05-28,0.280487,0.281543,0.250261,0.250261,0.250261,2265200
2018-05-29,0.250335,0.283549,0.24614699999999998,0.281625,0.281625,3041930
2018-05-30,0.281352,0.288373,0.263494,0.266625,0.266625,2293530
2018-05-31,0.266585,0.284225,0.264858,0.27773400000000004,0.27773400000000004,2369600
2018-06-01,0.277993,0.28036,0.268894,0.27838,0.27838,1844110
2018-06-02,0.277973,0.297933,0.273478,0.292916,0.292916,3215640
2018-06-03,0.291533,0.304288,0.28988800000000003,0.29579,0.29579,2391740
2018-06-04,0.294376,0.2969,0.278744,0.281798,0.281798,1894160
2018-06-05,0.281792,0.283941,0.264471,0.278908,0.278908,2525110
2018-06-06,0.278839,0.278995,0.264844,0.270386,0.270386,1666000
2018-06-07,0.270451,0.277843,0.270098,0.277027,0.277027,2101040
2018-06-08,0.277543,0.278378,0.26716100000000004,0.27229699999999996,0.27229699999999996,1643000
2018-06-09,0.272348,0.277075,0.26569699999999996,0.26569699999999996,0.26569699999999996,1578590
2018-06-10,0.26573800000000003,0.26573800000000003,0.221597,0.228183,0.228183,2505850
2018-06-11,0.228179,0.235093,0.22265,0.23362600000000003,0.23362600000000003,1920940
2018-06-12,0.23405399999999998,0.23405399999999998,0.203749,0.208202,0.208202,2402470
2018-06-13,0.208681,0.208681,0.18751099999999998,0.195023,0.195023,1606920
2018-06-14,0.19505,0.223492,0.189896,0.219573,0.219573,2641910
2018-06-15,0.219425,0.243617,0.21330500000000002,0.235921,0.235921,4135940
2018-06-16,0.23440999999999998,0.258054,0.233871,0.241798,0.241798,7265280
2018-06-17,0.24262899999999998,0.2559,0.23004899999999998,0.23040700000000003,0.23040700000000003,3459530
2018-06-18,0.22995300000000002,0.26011100000000004,0.228404,0.257204,0.257204,4118300
2018-06-19,0.257546,0.259492,0.247405,0.255756,0.255756,3475430
2018-06-20,0.25554499999999997,0.271791,0.24198000000000003,0.263447,0.263447,3376880
2018-06-21,0.26373800000000003,0.310229,0.26373800000000003,0.308857,0.308857,7712090
2018-06-22,0.30546,0.307346,0.242329,0.24903499999999998,0.24903499999999998,7381380
2018-06-23,0.24971300000000002,0.279568,0.24683899999999998,0.275959,0.275959,4754520
2018-06-24,0.276485,0.276485,0.235592,0.257319,0.257319,3549900
2018-06-25,0.25640300000000005,0.261452,0.24584499999999998,0.247712,0.247712,3054560
2018-06-26,0.249666,0.251447,0.22568400000000002,0.225933,0.225933,2278780
2018-06-27,0.225055,0.22822199999999998,0.217491,0.223741,0.223741,1713500
2018-06-28,0.22371,0.225225,0.204879,0.205587,0.205587,1902540
2018-06-29,0.204318,0.220344,0.198294,0.218404,0.218404,2184470
2018-06-30,0.218216,0.24374899999999997,0.218072,0.243023,0.243023,2690800
2018-07-01,0.24263,0.259303,0.23636999999999997,0.25742,0.25742,2366250
2018-07-02,0.258049,0.275968,0.249102,0.27173800000000004,0.27173800000000004,3659320
2018-07-03,0.271335,0.27616999999999997,0.24530900000000003,0.24957600000000002,0.24957600000000002,3674380
2018-07-04,0.249975,0.26014,0.24546300000000001,0.250188,0.250188,2681310
2018-07-05,0.250721,0.255783,0.236434,0.241339,0.241339,2424400
2018-07-06,0.241166,0.272392,0.236682,0.26234,0.26234,4473600
2018-07-07,0.264982,0.270212,0.254652,0.269085,0.269085,3189520
2018-07-08,0.269778,0.278685,0.26411100000000004,0.274485,0.274485,2346660
2018-07-09,0.274015,0.281356,0.264052,0.264901,0.264901,2762680
2018-07-10,0.262173,0.262556,0.238425,0.24292800000000003,0.24292800000000003,2751840
2018-07-11,0.243195,0.274181,0.24306,0.268652,0.268652,4486670
2018-07-12,0.268646,0.269675,0.251201,0.268327,0.268327,4768230
2018-07-13,0.26915100000000003,0.341148,0.265327,0.336022,0.336022,16786200
2018-07-14,0.334512,0.34439699999999995,0.30790700000000004,0.318159,0.318159,15608800
2018-07-15,0.31759,0.342343,0.308336,0.317168,0.317168,8434180
2018-07-16,0.319275,0.360976,0.317351,0.357229,0.357229,9397190
2018-07-17,0.355797,0.381162,0.349808,0.358688,0.358688,15869500
2018-07-18,0.36070399999999997,0.388373,0.355988,0.35653,0.35653,13593500
2018-07-19,0.356273,0.370842,0.337875,0.339379,0.339379,7815340
2018-07-20,0.339452,0.339738,0.30285300000000004,0.314767,0.314767,7005660
2018-07-21,0.316236,0.33778800000000003,0.3045,0.327968,0.327968,6115640
2018-07-22,0.327367,0.34901,0.323306,0.328241,0.328241,6121070
2018-07-23,0.327859,0.42183699999999996,0.32422,0.347729,0.347729,90456200
2018-07-24,0.348955,0.408742,0.339923,0.347735,0.347735,41637900
2018-07-25,0.346312,0.35544699999999996,0.31640999999999997,0.330599,0.330599,16915400
2018-07-26,0.331323,0.339007,0.298097,0.305004,0.305004,6540910
2018-07-27,0.305209,0.330788,0.299279,0.323411,0.323411,9909830
2018-07-28,0.324782,0.327851,0.320121,0.32455100000000003,0.32455100000000003,3885050
2018-07-29,0.324813,0.32842899999999997,0.31304099999999996,0.31498000000000004,0.31498000000000004,3576790
2018-07-30,0.315306,0.315306,0.290956,0.303662,0.303662,3156580
2018-07-31,0.302874,0.303096,0.275208,0.277121,0.277121,3761580
2018-08-01,0.276599,0.28429899999999997,0.266387,0.28347,0.28347,3534260
2018-08-02,0.28432199999999996,0.294096,0.263545,0.264922,0.264922,3596410
2018-08-03,0.263792,0.270912,0.249712,0.265448,0.265448,3787420
2018-08-04,0.265944,0.269345,0.24665399999999998,0.25001,0.25001,2688850
2018-08-05,0.25005900000000003,0.256164,0.246148,0.253875,0.253875,2473480
2018-08-06,0.254198,0.27166999999999997,0.254198,0.269721,0.269721,3858700
2018-08-07,0.269345,0.30383499999999997,0.262205,0.266232,0.266232,8757630
2018-08-08,0.26613200000000004,0.26613200000000004,0.21418099999999998,0.220825,0.220825,7322500
2018-08-09,0.22155999999999998,0.24966999999999998,0.219915,0.24719699999999997,0.24719699999999997,3786690
2018-08-10,0.24606,0.24904899999999996,0.21485700000000002,0.221822,0.221822,3449610
2018-08-11,0.22217800000000001,0.22815,0.19976,0.220584,0.220584,6631450
2018-08-12,0.219059,0.219739,0.20888400000000001,0.210934,0.210934,2389040
2018-08-13,0.211339,0.223696,0.188497,0.189499,0.189499,4937120
2018-08-14,0.186133,0.18950799999999998,0.156891,0.18950799999999998,0.18950799999999998,5752430
2018-08-15,0.19099000000000002,0.20745,0.186962,0.18756199999999998,0.18756199999999998,4966500
2018-08-16,0.18732200000000002,0.20542,0.183278,0.195571,0.195571,3942520
2018-08-17,0.196009,0.227613,0.195602,0.22623400000000002,0.22623400000000002,3990710
2018-08-18,0.22747399999999998,0.22918200000000002,0.19728800000000002,0.20704299999999998,0.20704299999999998,3050410
2018-08-19,0.207002,0.230433,0.20398,0.220856,0.220856,3544910
2018-08-20,0.221571,0.22745,0.195571,0.195632,0.195632,2845590
2018-08-21,0.194444,0.21412199999999998,0.193943,0.213577,0.213577,3581670
2018-08-22,0.21348000000000003,0.222663,0.19248800000000002,0.197232,0.197232,3991730
2018-08-23,0.196703,0.209283,0.19597799999999999,0.208373,0.208373,4537010
2018-08-24,0.21020999999999998,0.212225,0.203119,0.212044,0.212044,4467600
2018-08-25,0.21191,0.21354299999999998,0.206815,0.212531,0.212531,3674530
2018-08-26,0.212531,0.213719,0.203877,0.209004,0.209004,3580910
2018-08-27,0.209355,0.22317399999999998,0.20765100000000003,0.222886,0.222886,5267600
2018-08-28,0.223665,0.235569,0.223392,0.233496,0.233496,6915810
2018-08-29,0.233584,0.233584,0.218325,0.224581,0.224581,5778130
2018-08-30,0.224646,0.224944,0.206946,0.21495100000000003,0.21495100000000003,6442380
2018-08-31,0.215432,0.224123,0.212204,0.21959800000000002,0.21959800000000002,5472150
2018-09-01,0.218484,0.233571,0.21835100000000002,0.22762,0.22762,3547030
2018-09-02,0.22783699999999998,0.235492,0.22447899999999998,0.231729,0.231729,3265550
2018-09-03,0.23201999999999998,0.23348899999999997,0.226267,0.22787600000000002,0.22787600000000002,3231210
2018-09-04,0.228115,0.23418899999999998,0.226451,0.23099499999999998,0.23099499999999998,3362240
2018-09-05,0.230913,0.238454,0.182782,0.182782,0.182782,5709710
2018-09-06,0.182296,0.18493900000000002,0.170549,0.18367999999999998,0.18367999999999998,4713820
2018-09-07,0.183302,0.184636,0.173012,0.173267,0.173267,4042110
2018-09-08,0.173469,0.177427,0.155901,0.15901600000000002,0.15901600000000002,4532720
2018-09-09,0.159052,0.16677899999999998,0.151866,0.156566,0.156566,3509260
2018-09-10,0.156667,0.158095,0.14765599999999998,0.150842,0.150842,3404930
2018-09-11,0.15143900000000002,0.158099,0.143506,0.148573,0.148573,3994940
2018-09-12,0.148945,0.150436,0.131877,0.14735499999999999,0.14735499999999999,4552830
2018-09-13,0.147172,0.167417,0.146653,0.165979,0.165979,4702990
2018-09-14,0.165732,0.168578,0.15091500000000002,0.155595,0.155595,4123730
2018-09-15,0.154594,0.16488699999999998,0.153273,0.163966,0.163966,2846890
2018-09-16,0.164126,0.164126,0.15473399999999998,0.15690199999999999,0.15690199999999999,3174010
2018-09-17,0.157095,0.165751,0.14038699999999998,0.143804,0.143804,3843190
2018-09-18,0.144024,0.151955,0.141268,0.14743900000000001,0.14743900000000001,3221640
2018-09-19,0.14745899999999998,0.150627,0.140244,0.149901,0.149901,1884250
2018-09-20,0.150568,0.167792,0.150568,0.16478299999999999,0.16478299999999999,4286500
2018-09-21,0.163998,0.180865,0.161181,0.180503,0.180503,5374870
2018-09-22,0.18070799999999998,0.18365599999999999,0.165882,0.175627,0.175627,4532980
2018-09-23,0.175963,0.179143,0.172351,0.174988,0.174988,2298730
2018-09-24,0.175257,0.17636,0.163422,0.164372,0.164372,2792720
2018-09-25,0.164537,0.164537,0.151394,0.163104,0.163104,5401860
2018-09-26,0.164825,0.168264,0.15782000000000002,0.16453199999999998,0.16453199999999998,3206750
2018-09-27,0.164467,0.175715,0.160669,0.174372,0.174372,3360290
2018-09-28,0.17461600000000002,0.177301,0.164497,0.169157,0.169157,3452890
2018-09-29,0.16908900000000002,0.170781,0.162081,0.16836199999999998,0.16836199999999998,2049280
2018-09-30,0.168343,0.174285,0.167388,0.171174,0.171174,1763310
2018-10-01,0.170991,0.17408900000000002,0.168184,0.171407,0.171407,2416960
2018-10-02,0.171163,0.17694000000000001,0.170178,0.170755,0.170755,3019370
2018-10-03,0.170549,0.170549,0.163475,0.165743,0.165743,2113960
2018-10-04,0.165866,0.17377599999999999,0.165303,0.171474,0.171474,2957670
2018-10-05,0.171584,0.183375,0.171327,0.180872,0.180872,5578560
2018-10-06,0.18091500000000002,0.183911,0.170953,0.173689,0.173689,3027690
2018-10-07,0.174163,0.17648599999999998,0.170849,0.175539,0.175539,2542700
2018-10-08,0.176204,0.179294,0.174037,0.177897,0.177897,2678130
2018-10-09,0.178345,0.18065,0.176534,0.180125,0.180125,2740720
2018-10-10,0.179559,0.182635,0.172994,0.180738,0.180738,5397420
2018-10-11,0.180154,0.183611,0.155979,0.163987,0.163987,8890810
2018-10-12,0.16205899999999998,0.189153,0.15795499999999998,0.178842,0.178842,11341600
2018-10-13,0.179319,0.182871,0.174056,0.176788,0.176788,3711450
2018-10-14,0.17716300000000001,0.177813,0.171352,0.172347,0.172347,3858440
2018-10-15,0.17261700000000002,0.185334,0.16991199999999998,0.182082,0.182082,5314640
2018-10-16,0.182238,0.188539,0.179446,0.187831,0.187831,4007950
2018-10-17,0.187819,0.21842899999999998,0.18628699999999998,0.21365,0.21365,26311900
2018-10-18,0.214325,0.214325,0.201854,0.20898000000000003,0.20898000000000003,7939570
2018-10-19,0.209065,0.24266,0.205508,0.236023,0.236023,20938800
2018-10-20,0.23588800000000001,0.252458,0.23063699999999998,0.23261700000000002,0.23261700000000002,16163600
2018-10-21,0.240814,0.272214,0.235332,0.25968600000000003,0.25968600000000003,18052500
2018-10-22,0.262781,0.293587,0.25448699999999996,0.268415,0.268415,27279700
2018-10-23,0.27061799999999997,0.279068,0.24655,0.253173,0.253173,21691900
2018-10-24,0.251992,0.284747,0.250328,0.274514,0.274514,18615200
2018-10-25,0.274563,0.274563,0.260573,0.268946,0.268946,10132000
2018-10-26,0.268295,0.272928,0.260206,0.26345799999999997,0.26345799999999997,7179510
2018-10-27,0.263009,0.265571,0.24213099999999999,0.244517,0.244517,8040620
2018-10-28,0.24545999999999998,0.25419400000000003,0.24283000000000002,0.250345,0.250345,5485490
2018-10-29,0.249942,0.249942,0.228043,0.23215500000000003,0.23215500000000003,6602700
2018-10-30,0.23216900000000001,0.256075,0.231818,0.248102,0.248102,10665500
2018-10-31,0.248069,0.25050300000000003,0.23943000000000003,0.24573499999999998,0.24573499999999998,5479440
2018-11-01,0.245535,0.256781,0.242225,0.252364,0.252364,8420500
2018-11-02,0.25246399999999997,0.317795,0.25246399999999997,0.304374,0.304374,46682000
2018-11-03,0.301744,0.307514,0.284421,0.289792,0.289792,34185000
2018-11-04,0.289761,0.29820599999999997,0.283985,0.289806,0.289806,12543600
2018-11-05,0.28999899999999995,0.32729,0.289259,0.308877,0.308877,33695000
2018-11-06,0.309311,0.317195,0.301609,0.316646,0.316646,17865500
2018-11-07,0.317151,0.34565999999999997,0.310529,0.337816,0.337816,24219800
2018-11-08,0.33863000000000004,0.381115,0.304976,0.304976,0.304976,72135500
2018-11-09,0.307286,0.31840799999999997,0.27153099999999997,0.277001,0.277001,40532300
2018-11-10,0.28009,0.282884,0.265414,0.276452,0.276452,23733100
2018-11-11,0.276769,0.279638,0.25079,0.255775,0.255775,20327700
2018-11-12,0.25755700000000004,0.26054499999999997,0.24381999999999998,0.25034,0.25034,12740100
2018-11-13,0.24936399999999997,0.264937,0.24151999999999998,0.24328899999999998,0.24328899999999998,15577400
2018-11-14,0.2435,0.24572600000000003,0.193023,0.214452,0.214452,13271800
2018-11-15,0.21463400000000002,0.215156,0.18371099999999999,0.215156,0.215156,11847100
2018-11-16,0.21674000000000002,0.230954,0.21086999999999997,0.224874,0.224874,13186300
2018-11-17,0.225412,0.225412,0.21035700000000002,0.213502,0.213502,7048980
2018-11-18,0.21400300000000003,0.21956599999999998,0.212835,0.21447399999999997,0.21447399999999997,5428760
2018-11-19,0.214858,0.215025,0.173953,0.180777,0.180777,7677320
2018-11-20,0.179533,0.186471,0.147344,0.16054200000000002,0.16054200000000002,7681120
2018-11-21,0.160983,0.17523699999999998,0.154648,0.17523699999999998,0.17523699999999998,4926950
2018-11-22,0.174402,0.186098,0.172031,0.172165,0.172165,10927800
2018-11-23,0.17013699999999998,0.173787,0.157968,0.16178,0.16178,5287560
2018-11-24,0.16155799999999998,0.16969,0.14133199999999999,0.14693599999999998,0.14693599999999998,3778380
2018-11-25,0.146993,0.148135,0.12554,0.14466400000000001,0.14466400000000001,5374920
2018-11-26,0.145143,0.156437,0.13193,0.137441,0.137441,5828300
2018-11-27,0.138125,0.143805,0.131171,0.140898,0.140898,5267680
2018-11-28,0.141322,0.173727,0.14113599999999998,0.17093599999999998,0.17093599999999998,11377300
2018-11-29,0.17694000000000001,0.1781,0.161458,0.169768,0.169768,12122693
2018-11-30,0.170099,0.174414,0.15851500000000002,0.168052,0.168052,8729724
2018-12-01,0.16821,0.177778,0.162464,0.176743,0.176743,4763369
2018-12-02,0.176599,0.182887,0.172584,0.181796,0.181796,5241382
2018-12-03,0.183725,0.183725,0.159962,0.16683699999999999,0.16683699999999999,6235924
2018-12-04,0.166499,0.169731,0.160883,0.163748,0.163748,4332402
2018-12-05,0.163902,0.166095,0.146949,0.148618,0.148618,6148644
2018-12-06,0.14868499999999998,0.153482,0.126409,0.126409,0.126409,6306072
2018-12-07,0.126485,0.138287,0.12246199999999999,0.135751,0.135751,8499657
2018-12-08,0.13615,0.141808,0.13028,0.138021,0.138021,4735982
2018-12-09,0.13763599999999998,0.151327,0.137594,0.143979,0.143979,4674437
2018-12-10,0.14381300000000002,0.145111,0.136765,0.141156,0.141156,4166665
2018-12-11,0.140337,0.146258,0.135596,0.13708299999999998,0.13708299999999998,4811035
2018-12-12,0.136878,0.144262,0.13651,0.140454,0.140454,4404017
2018-12-13,0.14063900000000001,0.140794,0.130892,0.13214,0.13214,3929136
2018-12-14,0.132209,0.13336800000000001,0.13008699999999998,0.13209500000000002,0.13209500000000002,3930277
2018-12-15,0.131969,0.132895,0.12263399999999999,0.126136,0.126136,4555190
2018-12-16,0.12622,0.13181600000000002,0.12622,0.129093,0.129093,3336768
2018-12-17,0.129369,0.142347,0.127429,0.138598,0.138598,4736566
2018-12-18,0.138816,0.141547,0.131466,0.141547,0.141547,5252256
2018-12-19,0.14188900000000002,0.148352,0.13709000000000002,0.138062,0.138062,6255357
2018-12-20,0.137729,0.149788,0.13660899999999998,0.149788,0.149788,6647000
2018-12-21,0.14954800000000001,0.150645,0.13759000000000002,0.139191,0.139191,6679324
2018-12-22,0.138929,0.1512,0.138766,0.14918,0.14918,7697638
2018-12-23,0.1491,0.154657,0.147168,0.148753,0.148753,5126892
2018-12-24,0.148721,0.157387,0.14831,0.150679,0.150679,8222203
2018-12-25,0.150814,0.150814,0.132971,0.139177,0.139177,4481957
2018-12-26,0.139404,0.144744,0.137975,0.141714,0.141714,4420648
2018-12-27,0.14211,0.14211,0.128171,0.12848900000000002,0.12848900000000002,5330379
2018-12-28,0.128578,0.140594,0.128151,0.139647,0.139647,7488538
2018-12-29,0.139731,0.143814,0.135971,0.13613,0.13613,4586081
2018-12-30,0.136094,0.139625,0.13508699999999998,0.138512,0.138512,3972638
2018-12-31,0.138579,0.138579,0.127113,0.128429,0.128429,4305988
2019-01-01,0.12882000000000002,0.132569,0.127384,0.13134300000000002,0.13134300000000002,5199965
2019-01-02,0.131875,0.13708900000000002,0.13051,0.135878,0.135878,3753377
2019-01-03,0.135957,0.136,0.131079,0.131839,0.131839,4120653
2019-01-04,0.13208599999999998,0.139929,0.13128599999999999,0.138424,0.138424,5946185
2019-01-05,0.138123,0.14061300000000002,0.136217,0.13664500000000002,0.13664500000000002,3957045
2019-01-06,0.136656,0.14286,0.134464,0.14080299999999998,0.14080299999999998,4688919
2019-01-07,0.141259,0.141511,0.137603,0.137931,0.137931,2769540
2019-01-08,0.138265,0.142255,0.13727,0.14080499999999999,0.14080499999999999,2732318
2019-01-09,0.141032,0.145372,0.140752,0.141753,0.141753,2683592
2019-01-10,0.141983,0.142626,0.121206,0.125552,0.125552,4850983
2019-01-11,0.124999,0.132213,0.124804,0.12971300000000002,0.12971300000000002,5816049
2019-01-12,0.12987100000000001,0.134924,0.127031,0.13138699999999998,0.13138699999999998,5047466
2019-01-13,0.131198,0.131294,0.120299,0.120674,0.120674,4337655
2019-01-14,0.120755,0.12706800000000001,0.11994200000000001,0.12573199999999998,0.12573199999999998,4744137
2019-01-15,0.125746,0.12648900000000002,0.12035599999999999,0.12150799999999999,0.12150799999999999,4832972
2019-01-16,0.12109600000000001,0.12678699999999998,0.120619,0.124662,0.124662,5443251
2019-01-17,0.124802,0.12917599999999999,0.124329,0.12917599999999999,0.12917599999999999,18767257
2019-01-18,0.129168,0.133246,0.12440599999999999,0.125949,0.125949,9073874
2019-01-19,0.125909,0.1302,0.125692,0.12978699999999999,0.12978699999999999,7709201
2019-01-20,0.12958,0.131166,0.121655,0.124779,0.124779,8654298
2019-01-21,0.12473,0.125075,0.120572,0.12218,0.12218,7717111
2019-01-22,0.12223699999999998,0.124724,0.120645,0.12378,0.12378,10843095
2019-01-23,0.12384200000000001,0.125025,0.12178900000000001,0.12250799999999999,0.12250799999999999,13152102
2019-01-24,0.12265999999999999,0.124249,0.121978,0.123928,0.123928,13939952
2019-01-25,0.124203,0.128967,0.12365599999999999,0.128301,0.128301,13730273
2019-01-26,0.128415,0.128965,0.12526199999999998,0.126224,0.126224,8093491
2019-01-27,0.126143,0.126769,0.123358,0.124241,0.124241,8583969
2019-01-28,0.12491700000000001,0.12504400000000002,0.11141500000000001,0.113024,0.113024,11354674
2019-01-29,0.112864,0.11538,0.10995899999999999,0.11445999999999999,0.11445999999999999,9667901
2019-01-30,0.114926,0.117531,0.11312,0.11582100000000001,0.11582100000000001,8542110
2019-01-31,0.11585,0.11640299999999999,0.11143099999999999,0.11371099999999999,0.11371099999999999,8092346
2019-02-01,0.113248,0.114452,0.11076400000000002,0.11166199999999998,0.11166199999999998,7375112
2019-02-02,0.111699,0.11295699999999999,0.11070999999999999,0.112863,0.112863,7073117
2019-02-03,0.11293199999999999,0.113079,0.109919,0.110797,0.110797,7367355
2019-02-04,0.11099,0.11109100000000001,0.108749,0.10916300000000001,0.10916300000000001,6505284
2019-02-05,0.10885,0.10913099999999999,0.105206,0.10553900000000001,0.10553900000000001,7476215
2019-02-06,0.10546099999999999,0.134299,0.10193200000000001,0.11675799999999999,0.11675799999999999,19808590
2019-02-07,0.116851,0.12426,0.11206600000000001,0.11431400000000001,0.11431400000000001,23632720
2019-02-08,0.11460899999999999,0.12231500000000001,0.111752,0.119064,0.119064,15159046
2019-02-09,0.119604,0.12002,0.11763499999999999,0.119201,0.119201,9926684
2019-02-10,0.119078,0.129992,0.11876700000000001,0.124895,0.124895,13309562
2019-02-11,0.12508,0.12508,0.120331,0.120331,0.120331,9788124
2019-02-12,0.12051700000000001,0.12051700000000001,0.11809800000000001,0.118862,0.118862,9155891
2019-02-13,0.11889300000000001,0.12184,0.11853599999999999,0.121619,0.121619,9347924
2019-02-14,0.12141300000000001,0.129247,0.12141300000000001,0.125524,0.125524,13023982
2019-02-15,0.126026,0.13144,0.12598800000000002,0.12892,0.12892,10908802
2019-02-16,0.129049,0.131882,0.127345,0.128665,0.128665,8822686
2019-02-17,0.128653,0.14046199999999998,0.127751,0.137783,0.137783,12808807
2019-02-18,0.137668,0.145495,0.137223,0.143147,0.143147,13252727
2019-02-19,0.142992,0.14453,0.137069,0.14047,0.14047,9265735
2019-02-20,0.140431,0.143264,0.138964,0.142754,0.142754,8952053
2019-02-21,0.142604,0.142604,0.13475299999999998,0.13609100000000002,0.13609100000000002,9454220
2019-02-22,0.136294,0.13786099999999998,0.13426400000000002,0.136812,0.136812,7311240
2019-02-23,0.13659100000000002,0.144439,0.1359,0.141483,0.141483,7080789
2019-02-24,0.141489,0.144919,0.127629,0.13211099999999998,0.13211099999999998,8368220
2019-02-25,0.131663,0.15265499999999999,0.130296,0.14848499999999998,0.14848499999999998,12247503
2019-02-26,0.147341,0.191211,0.14349800000000001,0.164838,0.164838,69099757
2019-02-27,0.162554,0.162554,0.150752,0.158353,0.158353,22855020
2019-02-28,0.158165,0.166379,0.155639,0.16288,0.16288,18387049
2019-03-01,0.163287,0.168548,0.161639,0.164643,0.164643,11595359
2019-03-02,0.164202,0.19303499999999998,0.164202,0.179926,0.179926,35265839
2019-03-03,0.179179,0.179289,0.169678,0.170575,0.170575,17424264
2019-03-04,0.170604,0.176045,0.160556,0.168719,0.168719,21909568
2019-03-05,0.168741,0.17894100000000002,0.167925,0.1774,0.1774,19228044
2019-03-06,0.17748599999999998,0.178039,0.172779,0.174594,0.174594,13573352
2019-03-07,0.17465,0.184978,0.171874,0.181651,0.181651,13185413
2019-03-08,0.181948,0.20681,0.1819,0.19532,0.19532,35084234
2019-03-09,0.195863,0.212169,0.191425,0.206931,0.206931,39356470
2019-03-10,0.207841,0.21265100000000003,0.19711099999999998,0.197483,0.197483,27789139
2019-03-11,0.197616,0.20149,0.18971300000000002,0.193109,0.193109,21896784
2019-03-12,0.192884,0.19852999999999998,0.184548,0.19337200000000002,0.19337200000000002,22668345
2019-03-13,0.19355,0.197576,0.189943,0.19021400000000002,0.19021400000000002,13792918
2019-03-14,0.19026500000000002,0.200132,0.186589,0.194224,0.194224,15604553
2019-03-15,0.194022,0.200468,0.19384500000000002,0.197073,0.197073,7943163
2019-03-16,0.19732,0.200741,0.196345,0.19925299999999999,0.19925299999999999,6535258
2019-03-17,0.19913,0.19944800000000001,0.194298,0.195199,0.195199,5530913
2019-03-18,0.195215,0.19853800000000002,0.192719,0.195642,0.195642,7922145
2019-03-19,0.19556500000000002,0.196507,0.19354200000000002,0.194373,0.194373,8321454
2019-03-20,0.194524,0.195166,0.19001099999999999,0.19506500000000002,0.19506500000000002,10284910
2019-03-21,0.19549,0.19914600000000002,0.190211,0.195983,0.195983,13610465
2019-03-22,0.195866,0.200504,0.19372999999999999,0.198347,0.198347,13738153
2019-03-23,0.19827899999999998,0.202799,0.19801300000000002,0.201546,0.201546,12343780
2019-03-24,0.201442,0.22018800000000002,0.201442,0.209909,0.209909,24249140
2019-03-25,0.21004099999999998,0.21088600000000002,0.200054,0.20463,0.20463,16604597
2019-03-26,0.204176,0.221057,0.204176,0.217075,0.217075,24164237
2019-03-27,0.217437,0.22911900000000002,0.213552,0.22782,0.22782,20496999
2019-03-28,0.227765,0.261262,0.225994,0.254436,0.254436,31437776
2019-03-29,0.253998,0.30746599999999996,0.253998,0.28177800000000003,0.28177800000000003,65953482
2019-03-30,0.281787,0.28533200000000003,0.258396,0.27108000000000004,0.27108000000000004,29106943
2019-03-31,0.27108000000000004,0.290087,0.26448699999999997,0.289596,0.289596,21295813
2019-04-01,0.28735900000000003,0.304667,0.284441,0.284441,0.284441,33115369
2019-04-02,0.284568,0.32110700000000003,0.283532,0.32110700000000003,0.32110700000000003,37763597
2019-04-03,0.32113400000000003,0.32148000000000004,0.279188,0.286875,0.286875,35462998
2019-04-04,0.286656,0.303814,0.272874,0.28413499999999997,0.28413499999999997,42424781
2019-04-05,0.283354,0.31558400000000003,0.283354,0.308017,0.308017,48745448
2019-04-06,0.308202,0.31446199999999996,0.297941,0.303207,0.303207,40740487
2019-04-07,0.303184,0.30925,0.296869,0.300154,0.300154,37628482
2019-04-08,0.300265,0.30462100000000003,0.289948,0.295371,0.295371,38673109
2019-04-09,0.29528499999999996,0.29528499999999996,0.286045,0.290387,0.290387,43044271
2019-04-10,0.29044899999999996,0.30280799999999997,0.289391,0.293985,0.293985,31467601
2019-04-11,0.293958,0.294683,0.261842,0.27121799999999996,0.27121799999999996,27688287
