Date,Open,High,Low,Close,Adj Close,Volume
2018-06-20,1.9404599999999999,1.9492200000000002,1.7760799999999999,1.8395,1.8395,1475510
2018-06-21,1.8299299999999998,1.8891900000000001,1.7931099999999998,1.79582,1.79582,1701710
2018-06-22,1.79139,1.8017599999999998,1.4330100000000001,1.46243,1.46243,1040290
2018-06-23,1.45946,1.49471,1.33227,1.35961,1.35961,2024580
2018-06-24,1.36365,1.36365,1.17864,1.27464,1.27464,964918
2018-06-25,1.27509,1.37983,1.24279,1.37983,1.37983,2036920
2018-06-26,1.38019,1.38392,1.28168,1.28168,1.28168,1405470
2018-06-27,1.28092,1.3084200000000001,1.23884,1.3017,1.3017,717784
2018-06-28,1.2928,1.3096,1.18855,1.20044,1.20044,1545920
2018-06-29,1.2013200000000002,1.24577,1.12181,1.2308,1.2308,1172040
2018-06-30,1.24145,1.34846,1.23831,1.33681,1.33681,1083720
2018-07-01,1.32838,1.36026,1.26645,1.2957100000000001,1.2957100000000001,1596250
2018-07-02,1.29814,1.46209,1.29069,1.4208,1.4208,1569330
2018-07-03,1.4195,1.52205,1.34408,1.3613,1.3613,1658950
2018-07-04,1.36627,1.4829700000000001,1.33292,1.41625,1.41625,786914
2018-07-05,1.42356,1.45189,1.33198,1.37389,1.37389,1098600
2018-07-06,1.37503,1.90937,1.26213,1.65504,1.65504,11405000
2018-07-07,1.6477099999999998,1.6477099999999998,1.46858,1.55786,1.55786,2514420
2018-07-08,1.5513,1.60433,1.48215,1.57135,1.57135,1875030
2018-07-09,1.5661399999999999,1.5661399999999999,1.43006,1.44671,1.44671,1419950
2018-07-10,1.4404,1.4470399999999999,1.27688,1.28859,1.28859,1392190
2018-07-11,1.28457,1.3101200000000002,1.25468,1.27555,1.27555,1030270
2018-07-12,1.27372,1.27735,1.16917,1.19709,1.19709,747692
2018-07-13,1.19848,1.25831,1.19808,1.23651,1.23651,1115180
2018-07-14,1.23269,1.23779,1.1668399999999999,1.19755,1.19755,597621
2018-07-15,1.20023,1.31348,1.1858,1.2651299999999999,1.2651299999999999,1803610
2018-07-16,1.26744,1.35358,1.23139,1.35111,1.35111,2445760
2018-07-17,1.3519700000000001,1.45049,1.30434,1.41861,1.41861,2412230
2018-07-18,1.4177,1.57304,1.41383,1.46131,1.46131,3878680
2018-07-19,1.44624,1.49169,1.3814899999999999,1.40507,1.40507,2315360
2018-07-20,1.40632,1.57049,1.27074,1.32512,1.32512,5833850
2018-07-21,1.34864,1.36541,1.29465,1.34064,1.34064,2756240
2018-07-22,1.34059,1.3756899999999999,1.29862,1.3381399999999999,1.3381399999999999,1713780
2018-07-23,1.34362,1.3744399999999999,1.29128,1.3000399999999999,1.3000399999999999,2256080
2018-07-24,1.29823,1.32097,1.2170100000000001,1.3029600000000001,1.3029600000000001,2733970
2018-07-25,1.29146,1.35407,1.2725799999999998,1.32795,1.32795,4274640
2018-07-26,1.33637,1.40167,1.2656399999999999,1.29056,1.29056,3712160
2018-07-27,1.29029,1.33679,1.23551,1.31271,1.31271,2642530
2018-07-28,1.3169,1.3586200000000002,1.28477,1.32893,1.32893,2029360
2018-07-29,1.32749,1.34725,1.28805,1.33677,1.33677,680393
2018-07-30,1.34165,1.34165,1.22153,1.2603,1.2603,2310350
2018-07-31,1.26199,1.26199,1.11106,1.14381,1.14381,1555030
2018-08-01,1.1510200000000002,1.1510200000000002,1.07227,1.09676,1.09676,990628
2018-08-02,1.09149,1.11185,1.03583,1.0602,1.0602,1150170
2018-08-03,1.05465,1.05522,0.966859,1.01999,1.01999,722093
2018-08-04,1.02325,1.02839,0.934616,0.9513209999999999,0.9513209999999999,621174
2018-08-05,0.9569209999999999,1.0364,0.9569209999999999,0.991715,0.991715,1881320
2018-08-06,0.9957309999999999,1.01181,0.9499350000000001,0.970052,0.970052,1325340
2018-08-07,0.968683,1.02732,0.93169,0.93169,0.93169,1157510
2018-08-08,0.9304950000000001,0.9304950000000001,0.8148850000000001,0.818239,0.818239,823072
2018-08-09,0.810547,0.869812,0.797415,0.8574780000000001,0.8574780000000001,1115280
2018-08-10,0.854784,0.8648629999999999,0.768259,0.78052,0.78052,562674
2018-08-11,0.777452,0.777452,0.692033,0.713584,0.713584,670738
2018-08-12,0.708438,0.734366,0.689109,0.7266640000000001,0.7266640000000001,795895
2018-08-13,0.7271989999999999,0.741675,0.632337,0.643196,0.643196,585695
2018-08-14,0.639315,0.641452,0.517943,0.554014,0.554014,638313
2018-08-15,0.571366,0.6494260000000001,0.563865,0.598329,0.598329,1011570
2018-08-16,0.597727,0.6166149999999999,0.5844520000000001,0.60117,0.60117,498379
2018-08-17,0.59804,0.6786939999999999,0.598007,0.670804,0.670804,940056
2018-08-18,0.671417,0.6935720000000001,0.589221,0.603599,0.603599,1131810
2018-08-19,0.603745,0.6450739999999999,0.597749,0.630397,0.630397,687411
2018-08-20,0.628221,0.644216,0.584461,0.585555,0.585555,937690
2018-08-21,0.5806279999999999,0.60396,0.570822,0.587893,0.587893,449112
2018-08-22,0.589137,0.623221,0.531143,0.552046,0.552046,967528
2018-08-23,0.545443,0.5866520000000001,0.543747,0.579905,0.579905,683295
2018-08-24,0.581817,0.634532,0.571086,0.6296039999999999,0.6296039999999999,718607
2018-08-25,0.6103729999999999,0.6685949999999999,0.5964,0.656213,0.656213,1101980
2018-08-26,0.655996,1.06731,0.622123,0.6659010000000001,0.6659010000000001,992668
2018-08-27,0.668299,0.7237560000000001,0.652347,0.711314,0.711314,1250160
2018-08-28,0.707962,0.733607,0.694579,0.707263,0.707263,1124220
2018-08-29,0.708754,0.711917,0.6751,0.675162,0.675162,485149
2018-08-30,0.677313,0.67989,0.6116189999999999,0.635988,0.635988,669348
2018-08-31,0.640045,0.6995640000000001,0.630232,0.649687,0.649687,1376680
2018-09-01,0.648926,0.7007439999999999,0.648926,0.683639,0.683639,694353
2018-09-02,0.683484,0.7320300000000001,0.672266,0.710609,0.710609,1069230
2018-09-03,0.7123729999999999,0.745102,0.687764,0.722532,0.722532,1215720
2018-09-04,0.720713,0.820192,0.716056,0.797682,0.797682,2120750
2018-09-05,0.813291,0.863233,0.632075,0.632075,0.632075,4675350
2018-09-06,0.6327,0.725735,0.579692,0.680824,0.680824,2806150
2018-09-07,0.679565,0.718964,0.641235,0.7106560000000001,0.7106560000000001,2526860
2018-09-08,0.710861,0.734817,0.619745,0.6321399999999999,0.6321399999999999,844446
2018-09-09,0.631925,0.6653479999999999,0.608172,0.6273810000000001,0.6273810000000001,714230
2018-09-10,0.630116,0.690936,0.628065,0.671294,0.671294,2195030
2018-09-11,0.670246,0.686896,0.623496,0.663822,0.663822,1291680
2018-09-12,0.6667850000000001,0.807817,0.658643,0.744376,0.744376,3471360
2018-09-13,0.744781,0.800747,0.717367,0.778948,0.778948,1549000
2018-09-14,0.779338,0.9260870000000001,0.726557,0.852616,0.852616,3528060
2018-09-15,0.849938,0.909278,0.801059,0.815105,0.815105,2076500
2018-09-16,0.811918,0.81742,0.742903,0.7650020000000001,0.7650020000000001,1196880
2018-09-17,0.766246,0.783749,0.679128,0.6844720000000001,0.6844720000000001,3007960
2018-09-18,0.686782,0.7242649999999999,0.670296,0.694457,0.694457,2420920
2018-09-19,0.698012,0.707712,0.651119,0.6823640000000001,0.6823640000000001,1895460
2018-09-20,0.681566,0.721904,0.6680689999999999,0.6870430000000001,0.6870430000000001,3160600
2018-09-21,0.691983,0.729684,0.689401,0.711381,0.711381,1471680
2018-09-22,0.7145100000000001,0.7264470000000001,0.665924,0.701993,0.701993,2142640
2018-09-23,0.704849,0.726436,0.683326,0.708573,0.708573,911780
2018-09-24,0.706655,0.722212,0.672067,0.6878449999999999,0.6878449999999999,1971480
2018-09-25,0.6870930000000001,0.701394,0.648521,0.6611630000000001,0.6611630000000001,2282450
2018-09-26,0.660848,0.681643,0.652215,0.674037,0.674037,869762
2018-09-27,0.679012,0.7147319999999999,0.66465,0.696353,0.696353,1648310
2018-09-28,0.6951149999999999,0.721946,0.689338,0.7030489999999999,0.7030489999999999,1386730
2018-09-29,0.702555,0.7558729999999999,0.687263,0.704515,0.704515,2661420
2018-09-30,0.705543,0.708,0.679049,0.6917770000000001,0.6917770000000001,627620
2018-10-01,0.686895,0.704758,0.6772819999999999,0.695679,0.695679,4270390
2018-10-02,0.696299,0.70101,0.678452,0.678452,0.678452,1080590
2018-10-03,0.681177,0.687643,0.650617,0.6622,0.6622,884460
2018-10-04,0.661848,0.705206,0.657485,0.703411,0.703411,6949500
2018-10-05,0.7129489999999999,0.723691,0.683215,0.691384,0.691384,2578120
2018-10-06,0.692291,0.692291,0.671357,0.6735399999999999,0.6735399999999999,1047810
2018-10-07,0.676087,0.687613,0.665065,0.683358,0.683358,516921
2018-10-08,0.6860569999999999,0.7185050000000001,0.672131,0.701419,0.701419,1007660
2018-10-09,0.70303,0.718666,0.6942470000000001,0.7065939999999999,0.7065939999999999,502257
2018-10-10,0.7031970000000001,0.7050609999999999,0.67206,0.683809,0.683809,2277180
2018-10-11,0.6826479999999999,0.8407399999999999,0.574942,0.7094550000000001,0.7094550000000001,10291800
2018-10-12,0.6807840000000001,0.735053,0.662979,0.674093,0.674093,7233940
2018-10-13,0.6705949999999999,0.686397,0.640351,0.678934,0.678934,2475360
2018-10-14,0.6821729999999999,0.848959,0.674566,0.7483609999999999,0.7483609999999999,12437900
2018-10-15,0.731268,0.786641,0.704973,0.727796,0.727796,4577350
2018-10-16,0.726226,0.747559,0.715485,0.7234649999999999,0.7234649999999999,1880490
2018-10-17,0.724646,0.724646,0.708172,0.716525,0.716525,1523390
2018-10-18,0.717892,0.72517,0.6810430000000001,0.692575,0.692575,1260570
2018-10-19,0.693483,0.693909,0.673177,0.685198,0.685198,744046
2018-10-20,0.6880649999999999,0.700134,0.681607,0.695109,0.695109,503146
2018-10-21,0.691999,0.71749,0.688557,0.692078,0.692078,1483970
2018-10-22,0.692716,0.7049890000000001,0.676983,0.6960689999999999,0.6960689999999999,1410200
2018-10-23,0.6970930000000001,0.72367,0.686978,0.7167060000000001,0.7167060000000001,2094410
2018-10-24,0.714512,0.71837,0.702415,0.7044060000000001,0.7044060000000001,1327220
2018-10-25,0.704685,0.70681,0.6809689999999999,0.689351,0.689351,1328490
2018-10-26,0.68909,0.692595,0.67884,0.688121,0.688121,982994
2018-10-27,0.685567,0.711002,0.682063,0.682063,0.682063,1328310
2018-10-28,0.6856800000000001,0.694457,0.675709,0.687526,0.687526,619825
2018-10-29,0.684836,0.688194,0.622073,0.635309,0.635309,1319690
2018-10-30,0.635035,0.674329,0.623635,0.656196,0.656196,1604810
2018-10-31,0.65493,0.6652600000000001,0.6304350000000001,0.6539189999999999,0.6539189999999999,1050100
2018-11-01,0.651854,0.669818,0.64548,0.64548,0.64548,1212120
2018-11-02,0.647964,0.6548350000000001,0.6392869999999999,0.650433,0.650433,1163320
2018-11-03,0.650406,0.667179,0.642766,0.647223,0.647223,1106430
2018-11-04,0.647288,0.6519520000000001,0.636988,0.644842,0.644842,940116
2018-11-05,0.647212,0.6547350000000001,0.6359229999999999,0.645409,0.645409,642058
2018-11-06,0.6488659999999999,0.6488659999999999,0.6241680000000001,0.639744,0.639744,819973
2018-11-07,0.640787,0.652047,0.6374489999999999,0.641479,0.641479,640213
2018-11-08,0.645009,0.674942,0.638645,0.641333,0.641333,1302450
2018-11-09,0.641592,0.645447,0.626632,0.627692,0.627692,768858
2018-11-10,0.631616,0.6433260000000001,0.623722,0.637376,0.637376,1126650
2018-11-11,0.6392720000000001,0.6392720000000001,0.612312,0.621456,0.621456,391763
2018-11-12,0.623055,0.623871,0.595278,0.605184,0.605184,1183430
2018-11-13,0.603866,0.615239,0.576982,0.582751,0.582751,1426210
2018-11-14,0.579589,0.582393,0.452589,0.477221,0.477221,1217490
2018-11-15,0.48281999999999997,0.503213,0.413948,0.486051,0.486051,1422940
2018-11-16,0.483365,0.488684,0.43418500000000004,0.448406,0.448406,1195210
2018-11-17,0.45009899999999997,0.45009899999999997,0.41588500000000006,0.432584,0.432584,564761
2018-11-18,0.43286899999999995,0.452758,0.429519,0.43184399999999995,0.43184399999999995,507942
2018-11-19,0.431425,0.43425699999999995,0.349873,0.349955,0.349955,835605
2018-11-20,0.348271,0.358784,0.256508,0.28579899999999997,0.28579899999999997,688962
2018-11-21,0.28474,0.327479,0.27908099999999997,0.322776,0.322776,802867
2018-11-22,0.321042,0.325862,0.28556,0.28556,0.28556,280554
2018-11-23,0.280861,0.29395,0.269437,0.28796,0.28796,596538
2018-11-24,0.28610599999999997,0.302733,0.25241199999999997,0.258334,0.258334,452213
2018-11-25,0.257117,0.264833,0.22669499999999998,0.257653,0.257653,248179
2018-11-26,0.25664499999999996,0.27938,0.228832,0.248077,0.248077,641845
2018-11-27,0.247981,0.252178,0.235152,0.24945,0.24945,324007
2018-11-28,0.249718,0.324613,0.249718,0.320956,0.320956,1249190
2018-11-29,0.322671,0.503247,0.322671,0.437076,0.437076,22000986
2018-11-30,0.433435,0.433435,0.309,0.335996,0.335996,6214412
2018-12-01,0.329439,0.343632,0.305757,0.33605300000000005,0.33605300000000005,2446183
2018-12-02,0.32808400000000004,0.335345,0.313629,0.32544,0.32544,965422
2018-12-03,0.326548,0.386811,0.305277,0.329867,0.329867,5476854
2018-12-04,0.337314,0.337314,0.304123,0.326552,0.326552,1218704
2018-12-05,0.345194,0.374651,0.326375,0.335171,0.335171,4085141
2018-12-06,0.339494,0.339494,0.257764,0.257764,0.257764,1905661
2018-12-07,0.26456199999999996,0.26456199999999996,0.223588,0.2439,0.2439,943890
2018-12-08,0.24316100000000002,0.251042,0.22914,0.24197800000000003,0.24197800000000003,356449
2018-12-09,0.24001,0.256801,0.23751599999999998,0.249081,0.249081,136584
2018-12-10,0.25000700000000003,0.271397,0.24220100000000003,0.248714,0.248714,923727
2018-12-11,0.247692,0.247692,0.23140300000000003,0.23979899999999998,0.23979899999999998,419772
2018-12-12,0.237198,0.24698299999999998,0.23665,0.24284699999999998,0.24284699999999998,553806
2018-12-13,0.24167600000000003,0.24416999999999997,0.225294,0.22859699999999997,0.22859699999999997,288986
2018-12-14,0.22744699999999998,0.22924,0.213344,0.21431799999999998,0.21431799999999998,324061
2018-12-15,0.21502,0.21952399999999997,0.207328,0.21952399999999997,0.21952399999999997,300488
2018-12-16,0.220246,0.22429699999999997,0.215133,0.217335,0.217335,176526
2018-12-17,0.218255,0.245523,0.21728699999999998,0.243418,0.243418,637103
2018-12-18,0.24207199999999998,0.248356,0.234562,0.247432,0.247432,515582
2018-12-19,0.248425,0.267937,0.24436999999999998,0.24723299999999998,0.24723299999999998,736843
2018-12-20,0.246795,0.269904,0.24551399999999998,0.267422,0.267422,935179
2018-12-21,0.26759499999999997,0.273309,0.242031,0.245071,0.245071,1044274
2018-12-22,0.244497,0.280055,0.24254,0.266024,0.266024,1347980
2018-12-23,0.267785,0.281672,0.258686,0.27370900000000004,0.27370900000000004,1371337
2018-12-24,0.273113,0.291669,0.269491,0.273382,0.273382,1232933
2018-12-25,0.276957,0.276957,0.23350500000000002,0.24157199999999998,0.24157199999999998,554353
2018-12-26,0.24029699999999998,0.277395,0.23762399999999997,0.256472,0.256472,2375931
2018-12-27,0.257763,0.257763,0.228541,0.22923400000000002,0.22923400000000002,795018
2018-12-28,0.230632,0.271466,0.228638,0.265812,0.265812,2233295
2018-12-29,0.266042,0.269098,0.24834099999999998,0.24834099999999998,0.24834099999999998,810682
2018-12-30,0.2493,0.260946,0.244498,0.253558,0.253558,761691
2018-12-31,0.253166,0.25950500000000004,0.24721700000000002,0.25096799999999997,0.25096799999999997,2522254
2019-01-01,0.25105500000000003,0.269431,0.24858400000000003,0.25824899999999995,0.25824899999999995,1400347
2019-01-02,0.258359,0.282721,0.257382,0.279045,0.279045,3031400
2019-01-03,0.278541,0.290549,0.265463,0.266841,0.266841,2085738
2019-01-04,0.266998,0.273777,0.262703,0.26727399999999996,0.26727399999999996,1431419
2019-01-05,0.266744,0.280029,0.266744,0.26908699999999997,0.26908699999999997,2107782
2019-01-06,0.27019,0.279021,0.263733,0.274907,0.274907,1032485
2019-01-07,0.27951,0.27951,0.25960700000000003,0.260944,0.260944,1922468
2019-01-08,0.26157600000000003,0.265547,0.254414,0.259146,0.259146,1070910
2019-01-09,0.258768,0.266475,0.258198,0.261265,0.261265,2087489
2019-01-10,0.261306,0.263531,0.217509,0.224719,0.224719,1673442
2019-01-11,0.22444,0.22969299999999998,0.21917899999999998,0.222969,0.222969,992638
2019-01-12,0.22313400000000003,0.23515300000000003,0.220931,0.231992,0.231992,1557788
2019-01-13,0.231237,0.23463299999999998,0.211015,0.212035,0.212035,922220
2019-01-14,0.21478200000000003,0.234246,0.213321,0.231756,0.231756,1295437
2019-01-15,0.23205900000000002,0.23749699999999999,0.22389,0.228277,0.228277,1961123
2019-01-16,0.227348,0.24994,0.225852,0.2418,0.2418,2398135
2019-01-17,0.242024,0.257594,0.23255900000000002,0.23964000000000002,0.23964000000000002,2504463
2019-01-18,0.23958800000000002,0.241423,0.22981999999999997,0.234789,0.234789,1136216
2019-01-19,0.236783,0.25246599999999997,0.235091,0.24838200000000002,0.24838200000000002,2442264
2019-01-20,0.24829600000000002,0.250143,0.225294,0.230814,0.230814,1375171
2019-01-21,0.230419,0.23211500000000002,0.2254,0.22933299999999998,0.22933299999999998,1282991
2019-01-22,0.229,0.245202,0.22159,0.240142,0.240142,2581829
2019-01-23,0.23979699999999998,0.26796,0.23480399999999998,0.25664000000000003,0.25664000000000003,4435485
2019-01-24,0.259525,0.32506599999999997,0.25464000000000003,0.273986,0.273986,15069411
2019-01-25,0.275039,0.275039,0.25545100000000004,0.266599,0.266599,4450768
2019-01-26,0.26606799999999997,0.276521,0.256755,0.258522,0.258522,3701035
2019-01-27,0.258475,0.26083,0.251219,0.252905,0.252905,2184552
2019-01-28,0.251892,0.252831,0.22461399999999998,0.239364,0.239364,2769558
2019-01-29,0.23874299999999998,0.241148,0.226702,0.236565,0.236565,1390280
2019-01-30,0.236317,0.25154099999999996,0.232334,0.25154099999999996,0.25154099999999996,3012728
2019-01-31,0.251816,0.277479,0.244817,0.25797600000000004,0.25797600000000004,7024415
2019-02-01,0.25608600000000004,0.260757,0.231606,0.250033,0.250033,5488833
2019-02-02,0.25001599999999996,0.281085,0.247375,0.269998,0.269998,6749177
2019-02-03,0.270427,0.292139,0.260696,0.279787,0.279787,6454870
2019-02-04,0.2801,0.298067,0.26814499999999997,0.28325300000000003,0.28325300000000003,3951570
2019-02-05,0.280842,0.289917,0.263258,0.269179,0.269179,1272296
2019-02-06,0.26781,0.27453299999999997,0.24443,0.259682,0.259682,6075132
2019-02-07,0.259009,0.285618,0.25152199999999997,0.267663,0.267663,7281886
2019-02-08,0.269777,0.290815,0.26154099999999997,0.28510100000000005,0.28510100000000005,5132946
2019-02-09,0.285763,0.29445,0.279411,0.28479299999999996,0.28479299999999996,3423546
2019-02-10,0.282688,0.287632,0.274487,0.287632,0.287632,2698771
2019-02-11,0.286975,0.330556,0.280798,0.29984299999999997,0.29984299999999997,7936980
2019-02-12,0.300954,0.301883,0.287827,0.29795,0.29795,2999550
2019-02-13,0.299047,0.30190700000000004,0.286568,0.288231,0.288231,1530479
2019-02-14,0.287358,0.305817,0.287358,0.304425,0.304425,4449772
2019-02-15,0.304078,0.30498000000000003,0.29126599999999997,0.29689,0.29689,3569252
2019-02-16,0.295398,0.31659,0.29279299999999997,0.298487,0.298487,3956944
2019-02-17,0.29983699999999996,0.36138200000000004,0.29983699999999996,0.339879,0.339879,13027307
2019-02-18,0.335493,0.347233,0.314691,0.340065,0.340065,3456947
2019-02-19,0.341197,0.34172800000000003,0.323369,0.34172800000000003,0.34172800000000003,3313798
2019-02-20,0.341047,0.385261,0.33263899999999996,0.357388,0.357388,7321701
2019-02-21,0.356196,0.373996,0.340431,0.341889,0.341889,4252159
2019-02-22,0.341398,0.370662,0.341398,0.366929,0.366929,6485222
2019-02-23,0.366345,0.368458,0.35340900000000003,0.362263,0.362263,1566529
2019-02-24,0.364519,0.367671,0.307613,0.3096,0.3096,1631906
2019-02-25,0.30877,0.333042,0.30801799999999996,0.331759,0.331759,3770606
2019-02-26,0.33114099999999996,0.33705300000000005,0.31551999999999997,0.326928,0.326928,1448557
2019-02-27,0.328743,0.33662,0.312315,0.322685,0.322685,1788516
2019-02-28,0.323995,0.324496,0.305243,0.31032,0.31032,1159703
2019-03-01,0.31050500000000003,0.313793,0.306204,0.308189,0.308189,1208764
2019-03-02,0.308347,0.311188,0.296151,0.30189099999999996,0.30189099999999996,886175
2019-03-03,0.301645,0.303737,0.29428699999999997,0.30295,0.30295,1702098
2019-03-04,0.301873,0.307569,0.27931,0.30627600000000005,0.30627600000000005,6030161
2019-03-05,0.306157,0.333892,0.29886799999999997,0.320972,0.320972,6699096
2019-03-06,0.322253,0.323806,0.308106,0.3156,0.3156,4431690
2019-03-07,0.316689,0.324011,0.308641,0.318447,0.318447,4108458
2019-03-08,0.31885,0.33522199999999996,0.312027,0.317143,0.317143,9203974
2019-03-09,0.32040599999999997,0.332468,0.310147,0.324515,0.324515,2597914
2019-03-10,0.326123,0.326123,0.31563800000000003,0.321913,0.321913,2856702
2019-03-11,0.32321700000000003,0.33469,0.30330799999999997,0.32615900000000003,0.32615900000000003,6199680
2019-03-12,0.326768,0.365154,0.326768,0.339855,0.339855,9159350
2019-03-13,0.338783,0.354462,0.323345,0.346206,0.346206,4856709
2019-03-14,0.347668,0.386803,0.33718899999999996,0.366102,0.366102,12844010
2019-03-15,0.375273,0.375273,0.348624,0.360656,0.360656,2832556
2019-03-16,0.363494,0.36909400000000003,0.349256,0.356185,0.356185,3271875
2019-03-17,0.356014,0.36394299999999996,0.346436,0.354679,0.354679,2199372
2019-03-18,0.357241,0.367206,0.350011,0.358103,0.358103,4243842
2019-03-19,0.35881799999999997,0.376408,0.355642,0.369001,0.369001,2793769
2019-03-20,0.369413,0.37034,0.356515,0.36649699999999996,0.36649699999999996,2043996
2019-03-21,0.36761900000000003,0.369542,0.333343,0.35052,0.35052,2578205
2019-03-22,0.351051,0.36383699999999997,0.346564,0.35791999999999996,0.35791999999999996,4689318
2019-03-23,0.358164,0.361691,0.352506,0.357115,0.357115,1547031
2019-03-24,0.356679,0.361689,0.35196900000000003,0.357076,0.357076,2783206
2019-03-25,0.35773299999999997,0.37296599999999996,0.355833,0.357825,0.357825,4641341
2019-03-26,0.358569,0.36085500000000004,0.337323,0.35173899999999997,0.35173899999999997,2760509
2019-03-27,0.351894,0.372182,0.351047,0.371423,0.371423,3025575
2019-03-28,0.371423,0.398937,0.360885,0.39819299999999996,0.39819299999999996,9146007
2019-03-29,0.39819299999999996,0.399856,0.375945,0.396782,0.396782,5668982
2019-03-30,0.395689,0.41003900000000004,0.371692,0.40575700000000003,0.40575700000000003,4721926
2019-03-31,0.40575700000000003,0.775274,0.401476,0.5831350000000001,0.5831350000000001,100608141
2019-04-01,0.583816,0.5896020000000001,0.514853,0.51647,0.51647,18504079
2019-04-02,0.518246,0.760019,0.496646,0.6212479999999999,0.6212479999999999,127545878
2019-04-03,0.6212529999999999,0.6574220000000001,0.566304,0.57625,0.57625,40213587
2019-04-04,0.576371,0.592163,0.545492,0.566841,0.566841,12538725
2019-04-05,0.566657,0.574929,0.5471050000000001,0.5605180000000001,0.5605180000000001,4764245
2019-04-06,0.559533,0.561154,0.531776,0.537876,0.537876,3823046
2019-04-07,0.536834,0.549908,0.535446,0.543219,0.543219,2980145
2019-04-08,0.544268,0.545745,0.5033569999999999,0.526628,0.526628,3401529
2019-04-09,0.526628,0.550848,0.49635799999999997,0.522315,0.522315,6550267
2019-04-10,0.522223,0.551358,0.515127,0.525913,0.525913,3688340
2019-04-11,0.5261,0.535846,0.446954,0.465291,0.465291,3630799
2019-04-12,0.46519499999999997,0.489433,0.44007700000000005,0.477808,0.477808,2332124
2019-04-13,0.47776599999999997,0.49851599999999996,0.47001800000000005,0.476633,0.476633,2003122
2019-04-14,0.476633,0.51203,0.465768,0.5062,0.5062,2481382
2019-04-15,0.5062,0.623626,0.5029560000000001,0.530176,0.530176,32296379
2019-04-16,0.5301739999999999,0.561962,0.509062,0.540863,0.540863,8926907
2019-04-17,0.54095,0.579272,0.536424,0.553013,0.553013,7511138
2019-04-18,0.552416,0.558335,0.5333289999999999,0.538922,0.538922,2694111
2019-04-19,0.538922,0.5415449999999999,0.51739,0.525089,0.525089,2848217
2019-04-20,0.525089,0.545132,0.523534,0.538402,0.538402,2854804
2019-04-21,0.538107,0.538822,0.497467,0.512733,0.512733,1743959
2019-04-22,0.513599,0.5205890000000001,0.499622,0.5115970000000001,0.5115970000000001,1298196
2019-04-23,0.5116539999999999,0.523205,0.500915,0.506703,0.506703,2029574
2019-04-24,0.506703,0.509201,0.455683,0.480411,0.480411,2177366
2019-04-25,0.48023599999999994,0.516021,0.463704,0.483175,0.483175,2279191
2019-04-26,0.483997,0.507882,0.467316,0.47590200000000005,0.47590200000000005,1784974
2019-04-27,0.476128,0.49297799999999997,0.471804,0.484183,0.484183,998054
2019-04-28,0.48353,0.49605699999999997,0.480411,0.482491,0.482491,929500
2019-04-29,0.48221800000000004,0.48221800000000004,0.43449899999999997,0.442791,0.442791,1349958
2019-04-30,0.442828,0.46282399999999996,0.437619,0.461345,0.461345,1175167
2019-05-01,0.460966,0.46804300000000004,0.44606599999999996,0.45375699999999997,0.45375699999999997,783451
2019-05-02,0.453841,0.482941,0.449194,0.478204,0.478204,1874454
2019-05-03,0.47826,0.482782,0.453371,0.467371,0.467371,1832716
2019-05-04,0.467371,0.48680100000000004,0.44308500000000006,0.45281099999999996,0.45281099999999996,1402567
2019-05-05,0.45277700000000004,0.459879,0.44433100000000003,0.44846899999999995,0.44846899999999995,380621
2019-05-06,0.44832700000000003,0.46645299999999995,0.440875,0.461567,0.461567,1117043
2019-05-07,0.46143,0.46801499999999996,0.44504499999999997,0.445218,0.445218,881324
2019-05-08,0.44478500000000004,0.451337,0.43895200000000006,0.442887,0.442887,731093
2019-05-09,0.442887,0.44518599999999997,0.39264899999999997,0.39916599999999997,0.39916599999999997,1244125
2019-05-10,0.399677,0.417973,0.387295,0.411275,0.411275,801865
2019-05-11,0.411275,0.43791899999999995,0.40314099999999997,0.427204,0.427204,924209
2019-05-12,0.427658,0.431259,0.393975,0.40224899999999997,0.40224899999999997,799946
2019-05-13,0.40224899999999997,0.427791,0.396574,0.400633,0.400633,1208601
2019-05-14,0.40125,0.428063,0.399629,0.417666,0.417666,1856242
2019-05-15,0.41756800000000005,0.484588,0.416758,0.476684,0.476684,4029396
2019-05-16,0.476968,0.513142,0.44083900000000004,0.4626,0.4626,3305002
2019-05-17,0.46255,0.46946099999999996,0.403049,0.43888,0.43888,1640856
2019-05-18,0.43888,0.44502600000000003,0.42397700000000005,0.429158,0.429158,860491
2019-05-19,0.42923500000000003,0.444427,0.424649,0.434832,0.434832,941001
2019-05-20,0.434852,0.44201899999999994,0.41134499999999996,0.424932,0.424932,1335968
2019-05-21,0.42476899999999995,0.499221,0.41962700000000003,0.45627700000000004,0.45627700000000004,6025886
2019-05-22,0.45698599999999995,0.56255,0.45698599999999995,0.47617600000000004,0.47617600000000004,14320989
2019-05-23,0.475638,0.500049,0.443576,0.47958,0.47958,4730854
2019-05-24,0.47968999999999995,0.500656,0.45946000000000004,0.47401400000000005,0.47401400000000005,2886162
2019-05-25,0.47401400000000005,0.49226499999999995,0.469591,0.476429,0.476429,2672259
2019-05-26,0.476429,0.512292,0.46149700000000005,0.47012299999999996,0.47012299999999996,6390063
2019-05-27,0.470179,0.487904,0.467409,0.484075,0.484075,2684037
2019-05-28,0.48398199999999997,0.502108,0.47175900000000004,0.496303,0.496303,2518280
