Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2018-10-11,0.1848393335821655,0.18203805708562845,0.18444738830685412,0.17032715292018086,0.17032715292018086,0.044028242205151384,0.9174165646749952,0.21676559494716874,0.2328290760046184,0.20042560243596805,0.2136095691448015,0.24363654936804205,0.2144519524046623,0.25136285754236304,0.2295332335029873,0.2927371784040245,0.4626549341241272,0.589418786855538,0.22084880790945235,0.2364138317518691,0.19764455264118128,0.21578705266775924,0.2465259432996593,0.2183108111960196,0.2552005814347612,0.2345097647299777,0.302227875961917,0.40927009213797466,0.569428985617945,0.3770616244762069,0.44613552622990543,0.6520386234087991,0.7639559852227306,-0.06967314801879737,-0.04680074829498117,-0.054560688255736164,0.2478833581336136,0.2295332335029873,0.2027514835673153,-0.08241000253206551,0.021965758458314118,0.23268074197666416,0.3585110440660596,0.3987335803698319,-0.7341049842316764,-0.03161746541502142,0.5254304905643331,0.1873686197458623
2018-10-12,0.16818567405245832,0.17509514271407112,0.18392962095698331,0.1791121483299157,0.1791121483299157,0.02748707636692273,0.9172381460321146,0.21439365059475404,0.2298457160577297,0.19666875491710092,0.21061356340363868,0.2424066012433491,0.21182469276611254,0.2508614367624986,0.2268426328635572,0.2924626643361318,0.4608758420866051,0.5888054803935338,0.21840065826887345,0.2342297883033984,0.19538064523369805,0.21326052303363496,0.24446799748764275,0.21582289709423785,0.2531999681517233,0.2322917928339132,0.3002398003218377,0.40715070280098026,0.5673628146577601,0.4484650579508272,0.4889031666726927,0.6569735503742392,0.7661352073293425,-0.07476954744943448,-0.04675732012738745,-0.06023431372739215,0.2455694794346085,0.2268426328635572,0.19999483548511315,-0.07121652652993499,0.3110688046334547,0.1966092727519088,0.3676781430429943,0.3855472239738004,-0.4833558897252142,0.07045454545454452,0.6009653307073135,0.17032715292018086
2018-10-13,0.17699348512096635,0.17549741278584546,0.16913266972040567,0.15953616871584111,0.15953616871584111,0.07019837324898329,0.9167610942777316,0.2104081669478548,0.22620075115383076,0.18824266441329834,0.2066926115871515,0.24054632088673045,0.20742601778134573,0.2486421212528783,0.223599095734675,0.2913582290358145,0.458707209226368,0.5881510310828457,0.21332815549027725,0.23013402185617585,0.18691831627999947,0.2077704651780875,0.24079156699364465,0.2105537176613507,0.24974759700526186,0.2280864555678247,0.297251607329902,0.4044191571525193,0.5649237653242338,0.37040737466736656,0.4332184887236195,0.6476191757433266,0.7616512935763371,-0.0915199651521759,-0.06802727397252435,-0.06848887736205528,0.23490762501438897,0.223599095734675,0.20172624964155747,-0.08919637478062711,0.08740475966512999,0.14249686909374834,0.22804080622270734,0.32507078726539235,-0.6490202239012447,0.02806015316205411,0.5243196328875404,0.1791121483299157
2018-10-14,0.15821824844762647,0.16080954765481556,0.16317787873981954,0.15173958181396982,0.15173958181396982,0.034170402169001364,0.9165199365163176,0.20568835991787052,0.22266635712422853,0.18001143681342655,0.2016655884847672,0.23805421759462536,0.20316057941850227,0.2462603287210991,0.2201831553447331,0.2897259890600146,0.4561285611092702,0.5873264680981136,0.2077567727465912,0.2255701329934926,0.1785075476498226,0.20178993039059234,0.2366821527761956,0.20478802209975425,0.2458883574748373,0.22340598296943284,0.2939512276292349,0.4014811813302477,0.5623522896334224,0.344798161703735,0.4135649398896829,0.6439310253881464,0.7598712160988917,-0.10902088210332683,-0.08641522379576848,-0.07897467110581062,0.22295622914577776,0.2201831553447331,0.20401379414024312,-0.11550584557892622,0.04098429849738307,0.14894270387564007,0.14890679744311255,0.2536663900655218,-0.720151541031843,-0.028063241106720968,0.4721529730027846,0.15953616871584111
2018-10-15,0.14996522004682564,0.16486897012184945,0.16398391656015898,0.15953702670933753,0.15953702670933753,0.0319539539087212,0.9162984816689752,0.20231222984838448,0.21981494477617364,0.17410399487164505,0.198482303171038,0.23536353689661996,0.1991806378473553,0.2443154780646204,0.2178916813966327,0.28837255580679005,0.4535170795576879,0.5869175941146061,0.2041035840334145,0.2222617004289809,0.17566988930221553,0.19806472601982436,0.2335825291377679,0.2010953908576452,0.24290777243225306,0.2200470096717219,0.291209692582227,0.39886193210323095,0.559963113514208,0.4028213631438288,0.4502872109862324,0.6483754052120068,0.7618235798257504,-0.11606909413142673,-0.08201700672170667,-0.08892677651256795,0.2157118892767484,0.2178916813966327,0.20505209259888652,-0.0976787943875457,0.2552886173216686,0.13003747399068905,0.15063535077256565,0.17972795609607367,-0.5236043174594316,-0.039241600790515516,0.4861971511949282,0.15173958181396982
2018-10-16,0.15781191679956566,0.16814638624603573,0.17263762815908051,0.17044040806170688,0.17044040806170688,0.037073023045639406,0.9160496269632656,0.1994457055833468,0.21821075695448425,0.17412803403362526,0.19605795196543754,0.2331988784103329,0.19715954740897806,0.2428618101020177,0.21593016840469384,0.2871111388441661,0.4510305973691833,0.5866574590210966,0.2025810015433369,0.22042940883446074,0.17765081398437135,0.19677974416267624,0.23169887279774315,0.1996773396447088,0.2409999698607205,0.2182325098946795,0.2891761356950332,0.3966588818190848,0.5578168460324361,0.4761758428997817,0.4984404632391681,0.6545663398098379,0.7645518583524951,-0.11268823842040708,-0.0594330672364901,-0.09613850214639193,0.212371469976952,0.21593016840469384,0.20410410109413327,-0.06690983227248523,0.6711527043456136,0.32788351253779124,0.2870785396108164,0.19983992344665827,-0.4165154944179878,0.03539710968379305,0.5329887996442503,0.15953702670933753
2018-10-17,0.16871755284856302,0.16609080287097314,0.17330186302954542,0.16060522861236712,0.16060522861236712,0.034691549932218714,0.9158132207324636,0.19678820220637824,0.21579481368924466,0.17019981642821716,0.19266884608984475,0.2298452269182308,0.19410264273690964,0.24124282510025274,0.2129382757872965,0.28492337179727883,0.448404031022701,0.5862761068773515,0.1997789304055588,0.21770346600193036,0.17547814080080654,0.19400825844078146,0.22906501502802604,0.1968859651103714,0.2384210257512406,0.21548621930285503,0.2866806867750133,0.3941708172593016,0.5554942673861977,0.4366509006115508,0.470715906318409,0.6498223880864086,0.7622834138109507,-0.1155928239055337,-0.05285632291958561,-0.10255219264956043,0.2078789485073093,0.2129382757872965,0.20227121778251325,-0.09211261579834286,0.34705533093952345,0.4316182525647459,0.2946420256536549,0.24948651357457086,-0.3964040987874355,-0.014247776679843515,0.4983705713061041,0.17044040806170688
2018-10-18,0.1595780597875878,0.16056918711400436,0.17357520687371142,0.1645640106047996,0.1645640106047996,0.03397849073655671,0.9155813985681682,0.194241246462124,0.2131412060542628,0.1712670095282492,0.1897473159191368,0.22701155636552225,0.19131084735620035,0.2395395161368365,0.21039184749661247,0.2829793747774844,0.4462884892065267,0.5858730098625053,0.1979471932898837,0.21565208917259107,0.1754357845173273,0.1923410639102996,0.22698438583476746,0.1951276785387738,0.23632815079981706,0.21344609555532126,0.2845011151733354,0.3918643026011533,0.5532743624240763,0.4625491129161781,0.4879532928699554,0.6520878068508015,0.7632792076676743,-0.1137989799495459,-0.03900573441994375,-0.10728522541839136,0.20490748156472516,0.21039184749661247,0.20016409695708787,-0.08820319389510275,0.6358570836941378,0.5606019417646309,0.4099132653024856,0.33781288812342336,-0.3746495305239215,-0.016214797430831658,0.5642698315133414,0.16060522861236712
2018-10-19,0.16263445420922262,0.16498581205141047,0.17690384453918706,0.16906933445444486,0.16906933445444486,0.02133054676909173,0.9154384278577709,0.19198474657324185,0.21094449090070413,0.17494536554095358,0.18722839008745654,0.22483328540198366,0.18899564568936428,0.2375241909843416,0.20804074791474636,0.2814286952406556,0.4440607097018101,0.5854157627929742,0.19703879497301574,0.21427287086843766,0.17700776193794585,0.19170186040504802,0.22546544778908226,0.19434246896290275,0.23473412089664464,0.21210626741157826,0.2826551324950174,0.38975400529943705,0.5511670938946839,0.4918038725443229,0.5074995397082027,0.6546753795659692,0.7644152223029609,-0.10796450686164606,-0.020538594505214364,-0.10977741899619532,0.2037588905977085,0.20804074791474636,0.19719456101606408,-0.05457037832551885,0.8279565708059305,0.6137464951472095,0.5753155535667713,0.4360045543888454,-0.3202633272848153,-0.01026741600790662,0.5503826877879382,0.1645640106047996
2018-10-20,0.16714227545722912,0.16723168085461526,0.1811411405808324,0.17192216283000575,0.17192216283000575,0.030684139177586982,0.9152355426273155,0.19004439413155785,0.20884518453340867,0.17757419359538404,0.18474857172059675,0.22300297603274308,0.18691317738905586,0.23565002519550896,0.20576095572346534,0.27975338483016216,0.4419817183127036,0.5847691123899789,0.1966815357394337,0.21332656829317093,0.1790690233438459,0.1916495192359087,0.2243171024770139,0.19412654414117025,0.2334733076278744,0.21121444638465808,0.281038651202487,0.38778082231165617,0.549138129246761,0.5103404382868167,0.5199021670957792,0.6563211369796972,0.7651365395148456,-0.10017963414910754,-0.0021993594336122994,-0.11004429360898048,0.2041254151306434,0.20576095572346534,0.19336466451930065,-0.03929722083977268,0.933256196333962,0.8124238867646711,0.7178077262689699,0.5801614226533147,-0.27113168102929225,0.0021028903162041306,0.6559033598895437,0.16906933445444486
2018-10-21,0.17061772590003732,0.1756384576865298,0.18480282859568434,0.17133786925895106,0.17133786925895106,0.030972571170356983,0.9150342747724672,0.18805279266597,0.20662727935159733,0.1777646857425911,0.18300696517970966,0.2216957074680996,0.18457916753528875,0.2330912049371698,0.2039806559841876,0.27779754104269583,0.4396272977731848,0.5843836441560628,0.196283837942947,0.21240330692098824,0.1802356664058873,0.19150517509828646,0.2232009621368249,0.1938478436945376,0.2322466533753213,0.21034193801055728,0.2794533833339483,0.3858271882918404,0.5471176101919945,0.5073675844239693,0.5179753019542118,0.6560296837054446,0.7649994509782191,-0.0933449384563823,0.010735011189770024,-0.10874168617213732,0.20367845479306096,0.2039806559841876,0.1908446259548288,0.0025713562266984763,0.5643684679575471,0.788194697516832,0.6953642963405827,0.677404007809628,-0.2769698379407392,-0.02683423913043635,0.6703154359136223,0.17192216283000575
2018-10-22,0.1688914526144345,0.17801118344182942,0.1830517487475628,0.1787938327427478,0.1787938327427478,0.032253682783551736,0.9148273886669244,0.18645474882243,0.20532572620653972,0.1816253387336456,0.1822283994358545,0.22049675028585256,0.18359812676201093,0.23114004313179415,0.20237456044347926,0.27592011614244977,0.43722271332126256,0.5840802901157569,0.19706303652953375,0.2123677243327755,0.183661660756167,0.19265981001687052,0.22284199654591785,0.19480363516476776,0.23170123356568806,0.21038991350754166,0.2783408948936497,0.38416137847012094,0.5452670454729143,0.5574308332868917,0.551251056121898,0.6603827678169952,0.7668974921521199,-0.08174283479188484,0.029797800301115795,-0.10512596229559497,0.20527341871765856,0.20237456044347926,0.18728822346309493,-0.0008098244143507827,0.8198340431781478,0.7854417800482734,0.7947307970401798,0.7521506479617479,-0.21233435971208284,-0.004517663043479625,0.7225443950590789,0.17133786925895106
2018-10-23,0.1759763835635031,0.17946002336838593,0.1935311733261188,0.18004907722799462,0.18004907722799462,0.03465508359692725,0.9146093638380334,0.18563617311732492,0.20385390605032352,0.1849121477898536,0.1831111219137035,0.21897442811805887,0.18298571209518574,0.22964184650752956,0.2015492929981748,0.27401832623014993,0.4346633935655972,0.5838043044644834,0.19792755046663188,0.21247069071385336,0.18639149863156795,0.1938517590616679,0.22262317567267675,0.19582401425773133,0.23129236756888444,0.2105742978616203,0.2773411618106207,0.3825704985308689,0.543460122188707,0.5656852379307663,0.5567967203101625,0.6611180337298417,0.767217773073374,-0.0708486558377071,0.043753875303445884,-0.09981678074436474,0.2055616507446276,0.2015492929981748,0.18580195609190367,0.05218674420026016,0.7960951031333644,0.7389546289074133,0.8284089023747395,0.7898283688890135,-0.11645573342245315,0.002396245059287,0.6599631863008678,0.1787938327427478
2018-10-24,0.17794102677208104,0.17791937906860292,0.19211407674151748,0.17938327427478098,0.17938327427478098,0.036525169453230914,0.9143785455038441,0.1850118607279606,0.20302632809669027,0.18710135056382715,0.18313573936167804,0.2175996856027736,0.18374342359540136,0.2283108602670964,0.20054188749446109,0.2718269380052902,0.4318951788267583,0.5833157895520737,0.1985764364854669,0.21249252357545514,0.1879749085839772,0.19474631806471968,0.22236033242905653,0.19659194253919285,0.23085611407687145,0.21066634470547654,0.2763439670927691,0.3809888735950838,0.541657796958413,0.5614949615033579,0.5542536361326531,0.6607758283158115,0.7670592331211633,-0.061968817009719214,0.051236322613744,-0.09359966427440156,0.20628654129848686,0.20054188749446109,0.1837481502388791,0.07032812077079574,0.7145048413383188,0.7898394105771335,0.8045641287762534,0.8270287039729799,-0.09096097548218432,0.002881052371540023,0.7137011220478378,0.18004907722799462
2018-10-25,0.17766278714668654,0.17714989150392255,0.19367670793256897,0.17858276634263112,0.17858276634263112,0.026676502485314054,0.9142100592483068,0.1856573032777042,0.20201676794006698,0.1885151082490744,0.18486511508189427,0.2161397768393236,0.18369913103304872,0.22743851924178154,0.19944424041931744,0.2710056980074753,0.4287463285599348,0.5827014540675266,0.1990181403040701,0.21242607762058072,0.1887461883208474,0.1953661722232556,0.2220445417547572,0.1971219004777607,0.23038336212067595,0.21065971921656765,0.2753417927736292,0.3794118192762657,0.5398573167347452,0.5561876773962475,0.5510833049657043,0.6603607496419556,0.7668677517505595,-0.054862009052916036,0.05398100492082624,-0.08704950263832023,0.20738638472613488,0.19944424041931744,0.1813113184178204,0.04845413032279475,0.6338365047305209,0.7268004286043279,0.7416334463554898,0.8089404048109371,0.11164075222438226,-0.03537240612648369,0.6721505916159705,0.17938327427478098
2018-10-26,0.17623426419191746,0.18750125187781674,0.19271580636434035,0.18841108184399966,0.18841108184399966,0.03721351107094442,0.9139821288191846,0.1863843149544992,0.2014988724477928,0.19213901191759614,0.18819478072709264,0.215056270724948,0.18611504982303048,0.2267599304876037,0.1989717133559724,0.27060305179450084,0.4256315042627163,0.5823057226877234,0.2008824152936497,0.21342515548099694,0.1927512264920324,0.19757368219029525,0.2226412535697272,0.19915095238725267,0.23073478157739755,0.21175755414606776,0.2749201807611148,0.3781944034331913,0.5382722808456276,0.6258397346878303,0.5971208694290103,0.6662397610159813,0.7694044092076898,-0.04183596047407491,0.06699770722147498,-0.07891986866445906,0.2083820638310528,0.1989717133559724,0.1799269978288395,0.04571906296111968,0.8218215051495661,0.7355197170769607,0.795743766338218,0.7978126037967939,0.12425557566458835,-0.0074512104743096955,0.6770820313687133,0.17858276634263112
2018-10-27,0.18554596043568253,0.19205808713069605,0.20336035674636865,0.19048142015083525,0.19048142015083525,0.039229462268413916,0.9137482382971912,0.1888036847779872,0.20115838509954653,0.194619780588012,0.19100444173548564,0.21449670768311396,0.1893565188027308,0.2258256350172836,0.1986125966817491,0.2702995683028277,0.4221810974851148,0.5818106003674076,0.20281019143935208,0.21455658862611676,0.19615660114103348,0.199796103602664,0.2233810559846398,0.2012218724160364,0.23123071596211606,0.2129833554447464,0.2746291194578255,0.37707027445491387,0.5367446260378748,0.6394810418047701,0.6064432740053977,0.6674788556202476,0.7699394319298442,-0.029714265903219576,0.07575782061930188,-0.06972726524810001,0.20929398502677146,0.1986125966817491,0.1787752697151973,0.07600780574691568,0.6645587931390784,0.7185918154588901,0.763108713527613,0.7836902804937534,0.5164538827158209,-0.040896739130436406,0.6385869198809336,0.18841108184399966
2018-10-28,0.18941247327881647,0.20241946252712406,0.20626171973393287,0.20184468601728,0.20184468601728,0.0458852236782648,0.9134856960714062,0.19272101527267912,0.2014321752002748,0.1992460444651646,0.19385585892145585,0.21425619443230887,0.19289633444229826,0.2255148109341077,0.19876071162342185,0.270615018468728,0.4193555016732734,0.5813343705399164,0.20619376556599606,0.21681011370888265,0.20246289103353804,0.20362247960829488,0.22509402684750948,0.204817695829058,0.23261227854526406,0.21536863522321825,0.2749752658945065,0.3763481049559105,0.5354605502575528,0.7079433176497255,0.6550816763016069,0.6742746371524164,0.7728781935617277,-0.011978632900455349,0.09302874523663984,-0.05843897376490958,0.20870011153269688,0.19876071162342185,0.1793901047478131,0.09484550034488476,0.8009560229445509,0.7752325881482804,0.7641303597636119,0.7913541449747737,0.7958463568712072,0.02071702075098674,0.7368312473113549,0.19048142015083525
2018-10-29,0.19858420141834346,0.20152061425471546,0.208870147680309,0.19608840764986998,0.19608840764986998,0.04036985991866245,0.9132533216853752,0.1955786849943198,0.20126106805583735,0.2027918208572506,0.1970776284734744,0.21432441373473105,0.19504226242675546,0.22492534962713048,0.19907665447140008,0.27068864109373303,0.4164347973137103,0.5805170829250921,0.20825852744255624,0.2182382514184772,0.20462255143438668,0.20587446717731084,0.2261593739277375,0.2069774951083572,0.2334398681927485,0.21688025125409036,0.2749908303297963,0.3754478918425588,0.5340735618885499,0.6628760424087214,0.6287534809596287,0.671177523102717,0.7714757387920684,-0.0019485575711147023,0.09275896448478986,-0.04718341801039839,0.20794876964427256,0.19907665447140008,0.18037065917172795,0.06873903135395654,0.6108438759905469,0.7037272603239251,0.7423433648776168,0.773162607646885,0.5970617142454299,0.005882534584978686,0.6608129945818815,0.20184468601728
2018-10-30,0.1934359200570052,0.1922475379736272,0.19908201248239127,0.1944539300392103,0.1944539300392103,0.039002575689109815,0.913021587605087,0.19745611651398548,0.2014751153456328,0.20616058160202752,0.19979154630604207,0.2142015483780973,0.1978743302993284,0.2242038801223916,0.19947860425396127,0.2707561005217911,0.4135070461557084,0.5796409785480858,0.20980161577131187,0.21936036326029829,0.2054817861916279,0.20750010430716512,0.22699794471854146,0.2085668574141624,0.2340820751036886,0.2180643337928588,0.2749157710491699,0.3745108892416784,0.5326675247304352,0.6502820054724879,0.621325253060889,0.6702945557861422,0.7710764579218916,0.004795649967020125,0.08653624904108098,-0.036682938824606416,0.207249925435584,0.19947860425396127,0.1814531148820369,0.05732290820825805,0.5578757124982632,0.6675698312877695,0.7263782676363539,0.7606499062584168,0.4503683680791614,0.031379693675887735,0.711204327151473,0.19608840764986998
