Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2018-10-11,0.13720451781886508,0.12012082437518548,0.1224165474410876,0.11342556271667145,0.11342556271667145,0.08403571565392377,0.7778633949067871,0.1993804027187082,0.2299376401277488,0.14518346985841052,0.18911847800893355,0.22926748157419824,0.1949510818393986,0.2272770447068419,0.22402512328957705,0.2466089673127387,0.32356065872443657,0.5514274551561842,0.1957707425434052,0.2228910996460708,0.14606913497844293,0.18586137351578969,0.2374517784410491,0.19090459844878735,0.2460146329468135,0.21923476263193384,0.29040054590635084,0.4030256550932447,0.6239875982795007,0.3877886638740208,0.4486363295648164,0.5313799223086345,0.5825322136545792,0.0187114863265322,-0.09770423375184277,0.06000844047594817,0.3680920387353038,0.22402512328957705,0.16402232653968668,-0.0932025589232082,0.01318501639429824,0.07745867918267321,0.13071366608978094,0.15531115256219188,-0.5962898835042442,-0.03904622395833489,0.356562948353335,0.1368895823033267
2018-10-12,0.11277095467018672,0.11440678407262996,0.12155042440029,0.12407891503666575,0.12407891503666575,0.0871107862927902,0.7767204267393444,0.1960334226627453,0.2269431924367091,0.141206598961352,0.18403002512011984,0.23178121152275155,0.19046417387774967,0.22975086654645185,0.22074799493748973,0.2477343048980094,0.3229960849008612,0.5504790841273005,0.19243086052473968,0.2205218616877643,0.142759012370422,0.18227182327569807,0.2356629813997705,0.18743500420685225,0.2446027406442716,0.21673807595504466,0.28990502527684536,0.4025144841813654,0.6228472954646458,0.451410422140829,0.4910268879213959,0.5397051919479608,0.5863486473111854,0.01026347294046273,-0.0994556260050974,0.050484008047117404,0.3559441487533457,0.22074799493748973,0.1636985735684907,-0.04903895753286636,0.34161575132351546,0.13654936196631745,0.16800177644021064,0.15479437498212933,-0.4024856394468677,0.000257161458331814,0.410951435576918,0.11342556271667145
2018-10-13,0.12376552294139855,0.11078361452807696,0.1329707378726735,0.12400875123230733,0.12400875123230733,0.03971028029518473,0.7762062097608577,0.1917840463322874,0.2237473646832422,0.13672734190383448,0.17909423490130544,0.23445307345119276,0.1856651560166037,0.2320465236800701,0.21746810113094103,0.2488579927531046,0.3224966303313275,0.549642767782996,0.18952342421558374,0.2183578905806339,0.14052660283959553,0.17922037205395835,0.23399775317596014,0.18444760651776348,0.2432737613555566,0.21446877389815933,0.28942277723438825,0.4020092116135349,0.6217154728085819,0.4510920186436112,0.4907811654407728,0.5396545122904376,0.586324422978621,0.0034998787750087296,-0.09661135630880872,0.04123195894761466,0.3460440240349326,0.21746810113094103,0.16268157020916355,-0.052684507137313145,0.3561250768586424,0.2374134916050906,0.18803883758503329,0.16377708860397874,-0.5702213674834592,0.01691840277777617,0.400538576499149,0.12407891503666575
2018-10-14,0.12444307684989457,0.11061911430162884,0.12878287257726134,0.11939274263502092,0.11939274263502092,0.03071618725500755,0.7758038399000805,0.1868112579604332,0.2202258326044269,0.13188796453655538,0.17541232076074553,0.2359368317589072,0.18055697797620904,0.2341401955213648,0.21549283207166653,0.2497820386341199,0.3218927588965548,0.5487240129718397,0.18615681673359555,0.21572496323467305,0.1373501092769729,0.17570815219085034,0.23186807211513255,0.1810014748901174,0.2414925781304813,0.21173171470645155,0.2885542071353241,0.4012360613042344,0.6204063516402429,0.4297264227943681,0.4744183525548662,0.5363082007807669,0.5847271883317223,-0.003669211318588864,-0.09535794606034703,0.032099943492226383,0.3341646099521738,0.21549283207166653,0.16388506383483722,-0.059451094580848574,0.24314374931412575,0.3142081476498495,0.2039107677235808,0.18840554836195014,-0.6548033102572637,-0.04777560763889042,0.3660690455971871,0.12400875123230733
2018-10-15,0.11941300463495633,0.1228892174266126,0.12725625052127776,0.1324278156557059,0.1324278156557059,0.11061736039859857,0.7744169349788699,0.1832091200792583,0.21922879829555836,0.13093545958948316,0.17288007492185256,0.2381465066007069,0.17838831415228604,0.2368842606679295,0.21377252495066448,0.2513029913646228,0.3215332856497906,0.5483864396236506,0.18563043813051835,0.215211198548922,0.13999978595187926,0.17536311481496633,0.231556032933246,0.18054821132477067,0.2413454029424289,0.21118652885801656,0.2888640317137225,0.4012629306637013,0.6196427293405027,0.5041923717106479,0.5245494446032135,0.5464704315398466,0.5894010283739399,-0.0040762344452337645,-0.07731221148373732,0.024696089494438564,0.3294878186631139,0.21377252495066448,0.1631933375044751,-0.034570531887712065,0.7337774488033558,0.44517043940326906,0.3413842189672824,0.2467431384195459,-0.4164964010360912,-0.02488823784722381,0.4210424597606609,0.11939274263502092
2018-10-16,0.1332114390364999,0.1225917114790965,0.14285223940923994,0.13921831008848928,0.13921831008848928,0.064269528658447,0.7736416528950518,0.1817982211471948,0.21803629511172126,0.13644173578242125,0.17111499501982727,0.2385170544010087,0.17668016065356387,0.2400230503597077,0.21277750147238825,0.25294471911767896,0.3214736188696541,0.5481797150584351,0.18641999274735474,0.2157234061917256,0.14424973595082688,0.1764395873511057,0.2321318101218129,0.18146234394012412,0.2419990796372525,0.21169930585831068,0.2897578355030273,0.4016980548701809,0.6191640917891305,0.5381689352699656,0.5482889818436213,0.5516767628100094,0.5918195071759351,-0.0016564702081869368,-0.05575103376682829,0.01935705564307651,0.3274620428140446,0.21277750147238825,0.1625847769884058,-0.00859514730199439,0.9798324375931946,0.6534573421533081,0.5368984845111672,0.3641231382245245,-0.18174303288542887,0.002230902777776157,0.4721838384045429,0.1324278156557059
2018-10-17,0.13964359296818554,0.12455191908254686,0.1476717329518115,0.13860963168443458,0.13860963168443458,0.05592503260733127,0.7729759376913906,0.18012566550783865,0.21702421988102716,0.13954377597963416,0.1695229369867138,0.23681756383817876,0.174957258553599,0.24327569747423794,0.21119635288408792,0.2543772758581785,0.3214252789075719,0.5479475180218649,0.18699260838589107,0.2161012711619452,0.14686042297972388,0.1772277872462593,0.23258742796894855,0.18212912127959371,0.24253964893420785,0.21207306868134598,0.2905631530312983,0.40208792039212543,0.6186653527520656,0.5348105435388416,0.5458946511859937,0.5512245967183038,0.5916063021452427,1.6912974137801623e-05,-0.040383258570513086,0.01548972673509558,0.3259285076587637,0.21119635288408792,0.16110045454218838,-0.0066730623677271365,0.8738205817648496,0.8640716980792332,0.6445423205787084,0.5123814192952312,-0.21948362031257088,0.011362847222220713,0.4800056420655359,0.13921831008848928
2018-10-18,0.13903471609034448,0.12353706721083617,0.1434857923742678,0.13550939810113652,0.13550939810113652,0.050650296559134785,0.7723664787610476,0.17820442303315362,0.21526441099119026,0.14199895212447608,0.16857209975381082,0.2347571285579464,0.17314905054404664,0.2455310173083537,0.20943797755401575,0.25576750593939795,0.32152623325288554,0.5478036648165832,0.1869201222630131,0.21599769586493628,0.14746702738709944,0.17726996344247506,0.23261451223805235,0.1821059160867284,0.24268404500037566,0.2119519223654273,0.2910647237685818,0.4022834321316827,0.6180449341160399,0.5171973242368968,0.5334641187588944,0.5489101750957854,0.590517338426479,9.863639028252068e-05,-0.03210063245400065,0.0124155888807404,0.32392322376692684,0.20943797755401575,0.15954178395185042,-0.015439350916690419,0.7458323148374477,0.8680974172985009,0.7233645702838409,0.6409054660232175,-0.2443721831690815,0.003848741319442849,0.5634617162194067,0.13860963168443458
2018-10-19,0.13596981778289138,0.11989385570831405,0.14447221028184287,0.13445930943421922,0.13445930943421922,0.03222504514032589,0.7719768093593131,0.17639566979208024,0.2134777177683561,0.14521538645308052,0.16769944184473184,0.23263404546175945,0.17214897739098442,0.24765785537368384,0.20690909907975166,0.25722928998912703,0.32155763472669,0.5475590891265096,0.18666465705610966,0.21575210178757095,0.14748737964149092,0.17709403607329266,0.2325058718510748,0.1818845837481063,0.2426967490196876,0.211686738729462,0.2914544390664761,0.4024118571455449,0.6173877934789346,0.5110888886377811,0.5291882337998235,0.5481228669605589,0.5901475623133942,-0.00025478442874449626,-0.026571262192349992,0.009870974750144984,0.32491315841945084,0.20690909907975166,0.15611122834029106,-0.012379538256094802,0.7024810559765332,0.7754759991668577,0.8162702090715829,0.7349050250532175,-0.2333063607175665,-0.005396050347223923,0.5418372279825736,0.13550939810113652
2018-10-20,0.13495660860335892,0.12022545901289453,0.14469708148613886,0.13593156512651686,0.13593156512651686,0.029427402123341162,0.7716227483668446,0.17558872061835867,0.2111200374950195,0.1459633723895545,0.16674099340362009,0.23198604692099076,0.17147384542050054,0.24781112051208146,0.2042641795436739,0.2587536776055924,0.32174697486797965,0.5470390542153415,0.18671334638221615,0.21574115044250894,0.1480393983469833,0.17724186489479893,0.23259275611258906,0.18197729826196124,0.24288020847460015,0.2116649315674597,0.2919581189366293,0.40262636869792695,0.6167973320763568,0.5200271276261021,0.5350483114155495,0.5492842098207326,0.5906798422191221,5.492264133260537e-05,-0.02047642896454703,0.007910036270439616,0.32960539704775355,0.2042641795436739,0.1514009737229189,-0.001560036831524681,0.41660140955364255,0.6227877814975143,0.7521181314866509,0.7711008097324021,-0.1144750942366404,0.002666015624998604,0.5571862435570332,0.13445930943421922
2018-10-21,0.13642142128750107,0.12067575235427935,0.14608961486395453,0.13520417074968688,0.13520417074968688,0.02791981879065015,0.7712879232719879,0.17488179286584504,0.2084930721303708,0.14510642762295958,0.16601548551991185,0.2307059942370565,0.17049875639794346,0.24607200191361506,0.20167659997744408,0.26009528989231,0.3218898774431918,0.5468027502423283,0.18662209974311306,0.21562629614077392,0.14814137965569846,0.17722036557738072,0.23258057801767704,0.18191722924368092,0.24296706209962585,0.2115374347335466,0.2923781895930345,0.4027928434465039,0.6161830324063134,0.5152722065720053,0.531845187405663,0.5487291918364431,0.5904214012497713,8.557162026278275e-06,-0.016498001990603958,0.006330094426202774,0.3361733761496337,0.20167659997744408,0.14618595716227892,0.03546432307610716,0.301021551862167,0.4742433487031197,0.614821730693183,0.7345796511454333,-0.10168729371132908,0.003889973958331597,0.5819101953465626,0.13593156512651686
2018-10-22,0.13559670231331591,0.1192595407528488,0.14454085855248386,0.13414283219008766,0.13414283219008766,0.02647904325817491,0.7709686640659348,0.17385976695510902,0.20589820808978596,0.14415284825586885,0.16572488144681916,0.22955437139804635,0.1697097652258662,0.2441183984398929,0.20021332888556054,0.26145676049823025,0.3220000253758931,0.5465782517396274,0.1863483115743284,0.2153688260604072,0.1478212020689231,0.1769882918377911,0.2324341510272914,0.18166214123424715,0.2429246250433049,0.2112648386717809,0.29268861327734536,0.40289212921717704,0.6155314903004243,0.5080105242211943,0.5270224098934574,0.5479133101795651,0.5900428341945586,-0.00044865186741920303,-0.014350743981715234,0.004955786135686445,0.3366923394084993,0.20021332888556054,0.1442174760157299,0.016388100139323476,0.21278542154566946,0.3107096253465509,0.4811206510496418,0.6218126532943355,-0.1494151894890002,-0.009710286458334777,0.5448558570511041,0.13520417074968688
2018-10-23,0.13469914406419367,0.1227494442911654,0.14103177709200793,0.13679218191668566,0.13679218191668566,0.04728993855718478,0.7704027594794951,0.17336331372697758,0.20466171809820466,0.1444266989582551,0.16819705198799798,0.228108934311086,0.16970006064624854,0.24231515515501584,0.19878514449715592,0.26300919352768,0.3221286878404244,0.5465026704368231,0.1865970646561928,0.21551682868238792,0.14857670144952415,0.1773258213606877,0.2326359389853517,0.18195172837210324,0.24319367814797396,0.2114107164744949,0.2932194466534108,0.4031489394543805,0.6149946551154798,0.5267464664309063,0.5387387181081379,0.5500538790051394,0.5910126806825065,0.0002486274289913418,-0.009723183501350331,0.0040246391712403405,0.3393328659974412,0.19878514449715592,0.14164127645334876,0.02081656068765035,0.7014897346019014,0.4058480036784405,0.4721519135172735,0.5276130664398426,-0.07285169535157568,0.005231119791665189,0.5143755609696831,0.13414283219008766
2018-10-24,0.13720689624416912,0.1215713936188488,0.14579641617532896,0.13536492579511578,0.13536492579511578,0.031344966551155984,0.7700294453000747,0.17321966890845542,0.20316972176187867,0.14462003136042445,0.1693911033432942,0.22661699424962986,0.17188600983082788,0.24169308095795636,0.19728641941487285,0.26455532311048885,0.32192042721669284,0.5463416007015631,0.18655081354633016,0.2154455499719207,0.14855837493559995,0.1773238011816539,0.2326410327254509,0.18192615039655816,0.24327904213826926,0.21133124713973025,0.29360416596645184,0.4033147437007672,0.6144048592505764,0.5159297107386573,0.5317864666782719,0.548938407543216,0.5904992496063045,0.00022623614057529272,-0.00783498144941306,0.003274317099040498,0.3427390030172497,0.19728641941487285,0.1387428960741364,0.02600913074709179,0.5506071607411118,0.4891970495886152,0.4414338746221668,0.469273654899617,-0.022195141445704714,-0.0008843315972238006,0.5042800536919415,0.13679218191668566
2018-10-25,0.13550483563594634,0.1204511262539238,0.14521386823381474,0.1356062063881628,0.1356062063881628,0.029036433104908332,0.7696832622500859,0.1753094081498769,0.20172760238450133,0.14455057326628126,0.17061810527898422,0.22455468208602253,0.17303454240399868,0.2405495434166293,0.19596906925605367,0.26670306250492753,0.3215420573669346,0.5461189216611017,0.18655499335566447,0.21541554654707212,0.14863440121435725,0.17737071490614909,0.23267647385046755,0.18195051211564384,0.2433870173477576,0.21129509305042268,0.2939949799755337,0.4034917897562026,0.6138307881293765,0.5178118091660037,0.5329289195369232,0.5491364442307095,0.5905883025593247,0.00030177461315025934,-0.006077599190837856,0.0026922918768606595,0.3464083803465511,0.19596906925605367,0.1359879832129386,0.005175696978754445,0.5761141712568894,0.6105305863104975,0.47369695189868505,0.4667758199893042,0.480747021885557,-0.0013411458333346762,0.5568047745889394,0.13536492579511578
2018-10-26,0.1358559506714592,0.11980613960655292,0.14551444500760266,0.13597212395013336,0.13597212395013336,0.02501458228937516,0.7693854026860626,0.1764299214109434,0.20047093862504506,0.14471451712088318,0.1723721912135967,0.2223264024099908,0.1742265243564303,0.23960302785381854,0.19534697163291856,0.268630759903638,0.32132633839568603,0.5459476660924364,0.186625745223004,0.2154410401761428,0.14881891304193487,0.17748415120812486,0.2327558856921948,0.18204158883194546,0.24353067004258694,0.2113165944376631,0.29440259139990904,0.40368735814051004,0.6132773766118529,0.5208404438846376,0.5347333518462786,0.549439517297604,0.5907239818242749,0.0005025922389578113,-0.004355941792343341,0.0022751422903408607,0.34718107245361696,0.19534697163291856,0.1349816747206314,-0.005286095135249769,0.6147971957936914,0.5815796366557849,0.5371612649702953,0.4886493663513263,0.3290318995014201,0.0031901041666652827,0.5774948408253834,0.1356062063881628
2018-10-27,0.1365144771775227,0.11982904470137486,0.1460488750024059,0.13510173751631974,0.13510173751631974,0.02241152097349582,0.7691187111155553,0.17747504206143405,0.1998033741310448,0.1449192257350141,0.1726550901129471,0.22013768306218406,0.17579170491470608,0.23819150456633195,0.1947919146753592,0.2706610729815514,0.32116646549293226,0.5457605507026302,0.18652738686094866,0.21533869658983956,0.1486235930412958,0.17740473462549633,0.2327185800647763,0.18195268532192213,0.2435636209494584,0.21120709665298956,0.2947178079029133,0.4038266567293479,0.6126939170548643,0.5130150564312411,0.5299662556635082,0.5487409401573419,0.5904065991811265,0.00030912129563575696,-0.003972374532139317,0.0018947252708810453,0.3476607502993024,0.1947919146753592,0.13414818147391466,-0.0057122609446032925,0.5227841762643959,0.5722881585897052,0.5998616638118703,0.5419551987341932,0.30043328680063264,-0.006573350694446028,0.5446982053776758,0.13597212395013336
2018-10-28,0.1359177897293649,0.12075435847514535,0.14610405024796785,0.13689520724966767,0.13689520724966767,0.029740092367912276,0.7687669967151012,0.17912402879367345,0.19939036935034565,0.14494121974480648,0.17240930759930642,0.2190729435234856,0.17623681770020952,0.2369182070784161,0.1942011228609316,0.2729149614325094,0.3212891421758917,0.545355115619752,0.1867711637390136,0.2155042956781469,0.14914930839172516,0.17769895779549055,0.2329124184632226,0.18222052987067666,0.2438034549701326,0.21137373733314635,0.2951781094870273,0.4040711635833901,0.6121895249358227,0.5294147309893784,0.5394604293255482,0.5502513712969299,0.5910773648677958,0.0008650695800005989,-0.0017766963837906981,0.001724578791152536,0.3490784231513032,0.1942011228609316,0.13298263772640806,0.0022566540198909733,0.6758635068455079,0.6055994219627377,0.5946784987937114,0.5826615804440588,0.5120394755027092,0.022669270833331943,0.6043344860549409,0.13510173751631974
2018-10-29,0.13723454543832891,0.12028506431646513,0.14020190290439927,0.1307101346730574,0.1307101346730574,0.036287363001776735,0.7683298469632189,0.17896219826220433,0.19837564355160955,0.14394750762996236,0.17157354682302586,0.21749402905087428,0.17538909759798404,0.234764992071148,0.19337271801395411,0.2749196790698633,0.32117853257386697,0.5443705919813381,0.18584775522692326,0.21476288256606507,0.1472377083573679,0.17670149384238734,0.2323042905949298,0.18126360685699064,0.2433070143121214,0.21060816288652914,0.2950773800779429,0.40393848812385424,0.6114374961482029,0.47327133602296895,0.5050112510988177,0.5452393894579689,0.588809301903497,-0.0011613913909723067,-0.006528817210803114,0.001099342383095594,0.349221758862789,0.19337271801395411,0.1319143947169243,-0.0061051626806022,0.16584803155466374,0.4556729711967297,0.5168570543823734,0.5758298695945803,-0.062395975051163184,-0.0035210503472237306,0.5255283599560889,0.13689520724966767
2018-10-30,0.13139848434847498,0.11668740271841828,0.1414282689729064,0.131670816298134,0.131670816298134,0.026113246654131804,0.7680147386224936,0.17825111457222276,0.19763731309813945,0.14310737437659954,0.17116742778748809,0.2160025992101416,0.1746977421661332,0.2324939357103127,0.1929918630823494,0.2770672584158522,0.3211422994917991,0.5433539648256611,0.1852237095912013,0.21422741185119898,0.14631466003142446,0.17605108340528247,0.2318635425461376,0.18062767803945665,0.24295455885752576,0.21005782932609585,0.2950649379057104,0.4038662728145307,0.6107321933454899,0.4828191474341509,0.5104392112495908,0.5460610340389453,0.5891715503500569,-0.002354961088451137,-0.008231307911339287,0.0003110658506203665,0.34891041273175005,0.1929918630823494,0.1315390502412033,-0.00693821077852395,0.2865967105752781,0.3767982315450606,0.4582992054232452,0.5281986761204683,-0.34516345555930994,-0.003931206597223599,0.4571759779446525,0.1307101346730574
