Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2018-10-01,0.0800677685298363,0.06670290947370502,0.09113720251696136,0.07920047663531772,0.07920047663531772,0.0025287423325450874,0.8342285893342111,0.08637272259569606,0.08331896553682326,0.08923357321335541,0.08986013503937405,0.08602535251156265,0.08798136350184138,0.09061271243047414,0.08321520343115797,0.12188134345741247,0.21191467593495575,0.4494008855408804,0.09277816079563513,0.0992287683185153,0.09132343583560207,0.0918338931936218,0.10598085211682776,0.0922474757180817,0.11226625887569353,0.09806080852740494,0.14257786971292288,0.24194538824889644,0.4822305457719302,0.5238260135965475,0.4904276543076802,0.450057693635149,0.4760604685940064,0.007015043874829976,0.03105499528954334,-0.005168844928402677,0.06654675998321985,0.08321520343115797,0.08076882227601168,-0.019276650833915002,0.13931514634839534,0.3892536456819759,0.5574919083283199,0.6037718118569103,0.3029089848766437,0.0009602251137411447,0.548138043001194,0.08050353182123962
2018-10-02,0.07853709816386004,0.0666263053588285,0.09201813899532464,0.07886282584580169,0.07886282584580169,0.003810905599515982,0.8339088576787277,0.08811337265811214,0.08445714095950778,0.08876493494817411,0.09204684464546163,0.08632944908317403,0.09015545785152236,0.09046219881076116,0.08438801744974364,0.12115326976234787,0.21091185292842116,0.4473108968023584,0.09312510686697344,0.09960177321870002,0.09089346011815727,0.0921051556934076,0.10626741732376986,0.09256221213684958,0.1124603961401459,0.09844423554167477,0.1422629117550423,0.2406305319172805,0.4799152241288637,0.5206112039259577,0.4884285414487872,0.4498512605082188,0.4759764806039432,0.007139026848022461,0.025110909533274616,-0.0025041693909190967,0.06851425581836784,0.08438801744974364,0.0813232354357968,-0.00020953778028049742,0.11360869918039433,0.20314254446806385,0.4355470170528537,0.5355382101376989,0.29045936830389196,0.0024390744867705885,0.4488975084729093,0.07920047663531772
2018-10-03,0.07778882364001552,0.06520393992260512,0.08902942313776498,0.0780051567280471,0.0780051567280471,0.00225610545102131,0.8337188895806109,0.0900624770054252,0.08553570347647095,0.08798493656250575,0.09060420455982028,0.08679029497825927,0.09210615009257406,0.09021652190795587,0.08549593318862635,0.1206360137402539,0.20984015715813786,0.4454767711429295,0.09328748630339116,0.09983870671086846,0.0902804245142431,0.09217808380123016,0.10644426191475817,0.09268524426889987,0.11256112633694328,0.098685408524136,0.1419029225884491,0.239303907724553,0.4775959368415394,0.5120585082874933,0.4831873108094834,0.44932251978176935,0.47576220976209105,0.006783244232187618,0.01932279089987945,-0.00045370729361470614,0.07067943710611115,0.08549593318862635,0.08167311060578736,-0.006778629687263221,0.2736057426835985,0.17737427836613368,0.343274974841061,0.448732519493101,0.3360442262803927,0.0032007503791294982,0.4587412607585797,0.07886282584580169
2018-10-04,0.07770980585029756,0.06486885869753238,0.08892677610995887,0.07687965409632702,0.07687965409632702,0.002900219135943248,0.8334745055197691,0.09178234723411532,0.08653668928578817,0.0870572485388476,0.09040225884673143,0.08739240272916313,0.09067108187406568,0.08996776855019598,0.08663322214265302,0.12010809643554395,0.20875096224741505,0.4435108686415369,0.09324671733295464,0.09992003574205516,0.08944342520994597,0.09203428681179372,0.1064918785106884,0.09259813376453828,0.11254921781492278,0.09876485579913642,0.14148174869516025,0.23795394304435574,0.4752642906439124,0.5004978727815554,0.476162772209363,0.44862363740405775,0.4754799151670914,0.00593959918115492,0.013642014894301462,0.000993932160570022,0.0735021963945357,0.08663322214265302,0.08169188267876258,0.0025664253324906698,0.1153384430695345,0.16929714360125642,0.2207278964161912,0.3356475897361015,0.2987184838370472,0.00542244770111133,0.4541639381450857,0.0780051567280471
2018-10-05,0.07622463057537103,0.06302986572039992,0.08640911168137237,0.0749729202261189,0.0749729202261189,0.002797678243679384,0.8332376780345463,0.09029466778354646,0.08752156949973085,0.08583351537068871,0.08964802091294939,0.08799223206303775,0.09031699330103107,0.09037298161707696,0.08768722123943645,0.11953405989275888,0.20771528976059145,0.4410738330005181,0.09290390557338672,0.09976684925348388,0.0881598200050064,0.09156446213112493,0.10633923278684107,0.09219723711292084,0.11235826394361118,0.09860166623539007,0.14094952106462294,0.2365466646982723,0.4728958114825774,0.4807950304614098,0.4641859601193268,0.4474328377528281,0.4750000536672329,0.004384890886062668,0.0075666013264481516,0.0017968715136730898,0.07669192803167559,0.08768722123943645,0.0813839163890607,-0.008338613712894804,0.13778809484331006,0.17744256021801236,0.17348563915157775,0.24764771010608636,-0.4829539712279813,0.01221420037724677,0.4194552933060396,0.07687965409632702
2018-10-06,0.07462691481205827,0.06201473764326205,0.08017928076774351,0.0706779540336299,0.0706779540336299,0.002835362583783195,0.832995647161034,0.08961654520025765,0.08829085676401119,0.08394777571880825,0.08923872378298374,0.08852863488133114,0.08924207591339545,0.09029400203819976,0.08846350573839755,0.11858380874428096,0.2066856190961064,0.4386327012764896,0.0919141986205092,0.09911599083319253,0.08566963810949761,0.09038270081689076,0.10575474322750032,0.09111876896082888,0.11177459490972197,0.09792451645154804,0.14015080964733814,0.23497793832422634,0.4704156724758993,0.439079067710507,0.4381778230306363,0.4447471177668557,0.4739173190039017,0.001256156899980999,-0.0006823270362668089,0.0017244655277531234,0.079632636281238,0.08846350573839755,0.08082167640855116,-0.013003716655753924,0.16308744221879826,0.14021178681029273,0.1787753454784858,0.1924089423829687,-0.2907446393929908,0.003782704993516189,0.4287892278164713,0.0749729202261189
2018-10-07,0.07021389098023302,0.058004635784500276,0.07860723450627483,0.06934781455977891,0.06934781455977891,0.00265270006581667,0.8327679421376861,0.08851019650287004,0.08896148487427193,0.08184243262865437,0.0881317494515016,0.08903368495085763,0.08874639408337544,0.09033523687561684,0.08920518208623072,0.11778174942416553,0.20556494549167806,0.4363001073928606,0.09084195517656254,0.098365860843488,0.08350333359837599,0.0891398789311864,0.10507630654157983,0.08996678895777828,0.11110314376491984,0.09714787175277832,0.13929442703406347,0.2333816455155901,0.4679183320924939,0.4267916981744637,0.4303546212069479,0.4439136473693296,0.473581328929429,-0.0017856954770392125,-0.007094429066505716,0.0009716313239231117,0.08289828113230535,0.08920518208623072,0.08002586729065918,-0.015944670146698727,0.16958163569511978,0.15848492352214133,0.1912301962018522,0.18250365191623688,-0.5178055583867834,-0.015873667923000725,0.4471134021631684,0.0706779540336299
2018-10-08,0.06892805603845867,0.06475667073574545,0.0808549231904946,0.07492958536543236,0.07492958536543236,0.009455922172564295,0.8319679329513932,0.0885038817830805,0.08999112258899775,0.08116191500004498,0.08763675769096066,0.08979696907604554,0.08820975247648366,0.09079119852296784,0.09023666704896237,0.11710646745957184,0.2044992885920193,0.4341655633024189,0.0908127902200017,0.09834880111907128,0.08418326789270046,0.08910743526367945,0.10502404674689028,0.08993438437746698,0.11100139831994857,0.09713333815982833,0.13884507739719384,0.23206299758645454,0.4656215826501123,0.4908532170621669,0.4718119146260144,0.4482957201057541,0.4751506053466121,-0.0017303997896918027,-0.005556501467898831,0.0003819962286318906,0.08704999787761583,0.09023666704896237,0.07914026381246858,-0.009047247387150514,0.6523549979432324,0.33182928089874514,0.2755078083761553,0.21676256745448166,-0.003223228836621809,-0.0010475183058926381,0.5117205615998254,0.06934781455977891
2018-10-09,0.07485139716921163,0.06337977354835203,0.08615249411185713,0.07529793168126803,0.07529793168126803,0.003393484926833778,0.8316820469317131,0.08803551558969948,0.09100342842865876,0.08081193450533157,0.08709948763658343,0.09056633570948007,0.08778344396224654,0.09134284050466412,0.09149188599671262,0.11656527869615713,0.20342790155745305,0.43201697549880136,0.09084691320933333,0.09837716811408967,0.08477673124462061,0.08914723923855399,0.10501366370488656,0.08996963082502092,0.1109409538233424,0.09716560005196592,0.13843799358890158,0.2307866975869973,0.4633592838018946,0.4948449092836501,0.474456107175068,0.4485853353124004,0.4752543504010493,-0.001507780410039611,-0.0039659412235212,-3.885457915788666e-05,0.09372096157466042,0.09149188599671262,0.07714453841256994,-0.007914588440988588,0.6918994849383492,0.5099724594941811,0.4038016260052426,0.2923261081735744,-0.30568124302214217,0.0027933821490590195,0.5132495033635444,0.07492958536543236
2018-10-10,0.07485858060464054,0.06183928950919002,0.08486729707877808,0.07431567483903959,0.07431567483903959,0.002952741661141034,0.8314326576206427,0.08755975774757255,0.09215412283481042,0.08066650882031368,0.08641740162283422,0.09136640329136687,0.08719967489007366,0.09197992003538599,0.09258913639758592,0.11592962729246024,0.202147228755046,0.4299789484990289,0.09071808837337356,0.09828595406365312,0.08479857661957932,0.08900156936786928,0.10490270135901753,0.08983178392683082,0.11079177770205484,0.09707369249393948,0.13798115578701514,0.2294923746161963,0.4610885690809605,0.4840032860765369,0.4679121430312073,0.447951995789994,0.4750027197202746,-0.001741719212979276,-0.0036763816357727975,-0.00042897840953194866,0.10124116543078276,0.09258913639758592,0.07444221183401252,-0.008481330390014988,0.6069923521148742,0.6573248816780433,0.5082068858855762,0.3987664801241356,-0.3091275196754385,0.017845467087046644,0.51670709031214,0.07529793168126803
