Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2015-01-11,0.000401508411994867,0.00038491416414139637,0.0003966352112908824,0.00038603650802404463,0.00038603650802404463,7.200906390835431e-06,0.0012753021820711373,0.000451338725495366,0.0004883718348986075,0.0004143806945761611,0.000436966761551624,0.0005103558780092626,0.0004430108224374296,0.000538727105105377,0.00048541082959230986,0.0007331925334783777,0.0011278217067873374,0.0,0.0004811297168216455,0.0005244420951332356,0.0004333869280780752,0.0004722843020184894,0.0005631218703252112,0.0004763957970765349,0.0005957005116710492,0.0005174339874095101,0.0007852653327807077,0.0012068887520472332,0.0,0.5626323581292654,0.5389451476625402,0.2687843839141744,0.15119564072030553,2.0985603439169622e-06,0.00016985840519347038,-6.674282751320807e-05,0.0007723586788048246,0.00048541082959230986,0.0003731971888529693,5.913573128723697e-05,0.13333333333333328,0.31043373545792724,0.4786558916806661,0.5583738254702646,0.3485881207400193,9.598786851808742e-19,0.4508487853307492,0.0004017931001882913
2015-01-12,0.000401508411994867,0.00036391884609732016,0.0003966352112908824,0.00038603650802404463,0.00038603650802404463,5.422213604103952e-06,0.0012737367872260597,0.000456962884068517,0.0004941857853140672,0.00041269622020796535,0.0004416653288801361,0.0005125962462182586,0.00044743355943347726,0.0005367124188484384,0.0004886980361132511,0.0007337687162158853,0.0011250506460827,0.0,0.0004841413132400422,0.0005268301790999465,0.00043403572293852717,0.00047528185271274523,0.0005648854577090148,0.0004794187151588354,0.0005969723438642853,0.0005199415010688407,0.0007844493253957331,0.0012030997142517227,0.0,0.5626323581292654,0.5389451476625402,0.2687843839141744,0.15119564072030553,8.970174165944354e-06,0.0001515510001996734,-5.1312290998381986e-05,0.0007733767438409622,0.0004886980361132511,0.0003771602112532596,5.913573128723697e-05,0.13333333333333328,0.1514310904672814,0.3591994813306101,0.4842283429548378,0.3485881207400193,0.00035413272894680917,0.4520472162618965,0.00038603650802404463
2015-01-13,0.00038576298407349966,0.0003429235280532441,0.0003140028756052819,0.000307253547202811,0.000307253547202811,3.535851762485579e-06,0.0012721907353409,0.0004541508047819416,0.0004920716215266273,0.00039753595089420335,0.000436966761551624,0.0005103558780092626,0.0004444850681027788,0.0005310712973290103,0.0004886980361132511,0.0007308878025283474,0.0011210919879332184,0.0,0.0004730447868717787,0.0005187838914487737,0.000404853741780228,0.00046237810419403377,0.0005576456909252115,0.00046750377544941835,0.000590059240067883,0.0005116414404276228,0.0007775472139028959,0.0011952816764231715,0.0,0.4231190051247649,0.4523837588123442,0.263001371112871,0.14983081242009075,-2.1944130346357638e-05,5.0769698005480246e-05,-4.614304976679597e-05,0.0007733767438409622,0.0004886980361132511,0.0003771602112532596,-4.435179846542775e-05,0.01999999999999995,0.09767305335139637,0.2274786138378587,0.3634057585894008,-0.13328369322412514,0.000247892910262767,0.3927074955143008,0.00038603650802404463
2015-01-14,0.000307035844466663,0.0002799375739210156,0.0002561602406253615,0.0002521054746279475,0.0002521054746279475,3.0707214453742e-06,0.001270394213412147,0.00044641758674385896,0.0004883718348986076,0.0003705843610030709,0.00042678653233984784,0.0005049789943076723,0.0004349024712780091,0.0005258331130609698,0.0004859586973458003,0.0007271426147345483,0.0011147581348940477,0.0,0.00045383319373433847,0.0005043169933403431,0.0003646689299290079,0.00044065145145773634,0.0005447313005168586,0.00044713676133823133,0.0005779201253581957,0.000496733727319141,0.0007666331003707644,0.0011847456298857827,0.0,0.3567691952241242,0.404715340456125,0.2590606921457239,0.14888532718574168,-7.12517400650067e-05,-7.178404020931208e-05,-5.345191775296658e-05,0.0007421368828368617,0.0004859586973458003,0.0003842162402997148,-0.00019219112668352042,0.01754385964912276,0.058221269255972985,0.10300399600327598,0.23526372632593506,-0.30395183698672434,-0.00021247963736808389,0.3374297631603689,0.000307253547202811
2015-01-15,0.00025192684674187727,0.0003009328919650917,0.00026442347419392155,0.0002993752511206877,0.0002993752511206877,7.6229690859920536e-06,0.0012664768692563948,0.00044149644799235186,0.0004889003758454676,0.00034868619421652585,0.00042365415412083966,0.0005027386260986767,0.00042974261144928687,0.0005226096150498682,0.0004832193585783493,0.0007254140665220256,0.0011102056780221434,0.0,0.00044540709230708156,0.0004972956316324979,0.0003556477620006882,0.0004315314432214873,0.0005380971624592972,0.0004383829280823331,0.0005714259087193076,0.0004895870544969763,0.0007598178539293553,0.001176880636223955,0.0,0.4466643240904524,0.4644007681701024,0.2702653961896979,0.15437438035711698,-8.735357858193376e-05,-9.41323861373924e-05,-6.303623735235561e-05,0.0007280265180616964,0.0004832193585783493,0.0003854338981284933,-7.39196641090463e-05,0.29166666666666674,0.11216859523494213,0.12734278297444568,0.15617298070975494,-0.17623066104078766,-7.08265457893605e-05,0.3592413232150806,0.0002521054746279475
2015-01-16,0.00029916313050597936,0.00031492977066114263,0.0003140028756052819,0.00031513184328493436,0.00031513184328493436,9.341367201986873e-06,0.0012623575565946352,0.0004379813488841326,0.0004873147530048877,0.00033352592490276385,0.0004197386813470797,0.0005027386260986767,0.0004282683657839377,0.0005209978660443175,0.000482671490824859,0.0007231093355719954,0.0011056532211502397,0.0,0.0004408457863896335,0.0004929560301495478,0.00035555655226152864,0.0004269025406889699,0.00053372898564865,0.000433780844904698,0.0005669712502590081,0.00048523476987685456,0.0007544934929337697,0.0011699921911077634,0.0,0.473520824070195,0.4828837411286962,0.2739733562015913,0.1561999649923926,-9.173433208673418e-05,-8.529211214558969e-05,-7.17204627890413e-05,0.0007253196844969053,0.000482671490824859,0.00038563815181180927,-0.00013305539539628327,0.4285714285714286,0.25137703340022177,0.19043706000075308,0.1435373996265713,-0.12052248855373013,1.4398180277713115e-18,0.3327640159890093,0.0002993752511206877
2015-01-17,0.00031490855842734666,0.0002939344526170664,0.00030573964203672177,0.00031513184328493436,0.00031513184328493436,2.22228929286548e-06,0.0012613314519109588,0.00043657530924084466,0.0004867862120580277,0.00031836565558900185,0.00041738939768282363,0.0005036347733822751,0.0004245827516205647,0.0005193861170387666,0.00048212362307136885,0.0007161951427219048,0.0011005069655559132,0.0,0.0004368926545945119,0.0004890109378923205,0.0003554957457687555,0.000422985777007609,0.0005296843774906431,0.0004298362021810109,0.0005628039891187275,0.0004812969885538875,0.0007493779304085997,0.0011632401508453586,0.0,0.473520824070195,0.4828837411286962,0.2739733562015913,0.15619996499239258,-9.412114087725608e-05,-7.367457052401563e-05,-7.922181975261878e-05,0.0007226490419278237,0.00048212362307136885,0.0003858300702539212,-0.0001478393282180926,0.5000000000000002,0.4157594671311527,0.26879608146890915,0.20009224470849152,-0.051495972382048186,1.4398180277713115e-18,0.39236654653357617,0.00031513184328493436
2015-01-18,0.00031490855842734666,0.0003009328919650917,0.00030573964203672177,0.00031513184328493436,0.00031513184328493436,3.7511898722593664e-06,0.001259633446736331,0.00043306021013262536,0.00048625767111116775,0.0003200501299571976,0.0004103415466900554,0.0005022905524568775,0.00042237138312254085,0.0005177743680332158,0.0004815757553178786,0.000707840493028045,0.0010947669112391651,0.0,0.0004334666070387398,0.0004854244903857502,0.00035545520810690683,0.0004196715923541499,0.0005259393699369332,0.0004264550798464218,0.0005589055835358848,0.00047773423402358377,0.000744462978178534,0.0011566218143505256,0.0,0.473520824070195,0.4828837411286962,0.2739733562015913,0.15619996499239258,-9.4918542170374e-05,-6.07573828365378e-05,-8.540798159364422e-05,0.0007200137392561684,0.0004815757553178786,0.00038600994354086825,-0.00011827146257447405,0.6428571428571429,0.5354170698664601,0.4019046530018287,0.2937505395612919,-0.13815992590305648,-0.00014165309157872146,0.41830994574863817,0.00031513184328493436
2015-01-19,0.00031490855842734666,0.00030793133131311714,0.0003222661091738419,0.00034664502761342785,0.00034664502761342785,3.1740837380656174e-06,0.001258348149661171,0.0004337632299542693,0.00048784329395174767,0.00034026382237554705,0.00040564297936154336,0.0005045309206658733,0.000418685768959168,0.0005181773052846036,0.00048212362307136885,0.0006974692037529088,0.0010906103201822092,0.0,0.0004359799964627537,0.00048625099279177753,0.0003672739874251147,0.00042304333728984016,0.0005260208575762059,0.0004293593799287583,0.0005584998409105457,0.00047873829483888723,0.0007421880109321652,0.001151776146217682,0.0,0.530692410119722,0.5215362690646155,0.2815144835878899,0.15988594680557594,-7.998326465368248e-05,-1.4560001495207791e-05,-8.689044383032837e-05,0.0007212829837573128,0.00048212362307136885,0.00038629567383021953,-5.913573128723706e-05,0.9230769230769228,0.7039049589852763,0.5954228841580034,0.4318989347712356,0.02634677656755954,7.082654578936339e-05,0.4791977577390604,0.00031513184328493436
2015-01-20,0.00033852670030939773,0.00030793133131311714,0.00030573964203672177,0.00033088843544918105,0.00033088843544918105,6.623800256641683e-06,0.0012555230430542606,0.0004288420912027622,0.0004873147530048877,0.00034700171984833013,0.00040094441203303137,0.0005067712888748694,0.0004127887862977711,0.0005189831797873788,0.0004815757553178787,0.0006882502799527878,0.001085464064587883,0.0,0.00043541695197739084,0.00048495890400034763,0.0003692302714241997,0.0004228083247218848,0.0005243217654810305,0.00042894757752905447,0.0005564996987688265,0.00047753297811946777,0.0007387786372081205,0.0011462056258123641,0.0,0.5048104022714962,0.5048432335742581,0.2802735023752878,0.15959267956777845,-7.460951087002883e-05,6.018086512133963e-07,-8.682916920755944e-05,0.0007195608672683637,0.0004815757553178787,0.0003861642992057141,-0.00013305539539628335,0.6249999999999997,0.7464949531791989,0.6666583582199632,0.5676173519827746,-0.20334307043167807,-0.00010623981868404076,0.5589319114553435,0.00034664502761342785
2015-01-21,0.000330653986348714,0.0003429235280532441,0.000330529342742402,0.0003545233236955512,0.0003545233236955512,1.0749678439907435e-05,0.001251756418714537,0.00042532699209454287,0.0004883718348986076,0.0003554240916893089,0.00039859512836877537,0.0005076674361584676,0.0004105774177997475,0.0005218037405470929,0.0004815757553178787,0.0006798956302589281,0.0010805157419010306,0.0,0.0004390409530693387,0.0004868494597489573,0.0003794188140765033,0.000427241509203924,0.0005254103474791026,0.0004329464077490109,0.000557059462745531,0.00047961308251131954,0.0007373383957336712,0.0011419766218871356,0.0,0.5459552992871033,0.5331144378197875,0.28593769350192577,0.16236271775489522,-5.869030707957724e-05,3.6770273541183006e-05,-8.308531368836251e-05,0.0007195608672683637,0.0004815757553178787,0.0003861642992057141,-5.913573128723697e-05,0.666666666666667,0.7546073330256607,0.7175408396927919,0.6752868802984415,-0.13815992590305648,1.9197573703617484e-18,0.6166239975137653,0.00033088843544918105
2015-01-22,0.00035427212823076497,0.00036391884609732016,0.0003635822770166421,0.0003545233236955512,0.0003545233236955512,8.023497970171296e-06,0.0012493448034152476,0.00042321793262961127,0.0004883718348986076,0.00036384646353028796,0.00039389656104026326,0.0005094597307256642,0.00040836604930172385,0.0005226096150498682,0.0004815757553178787,0.0006735576201463447,0.0010735880901394381,0.0,0.00044218175401569357,0.0004885681467931476,0.0003862111758447058,0.0004309926653041111,0.0005264182937736137,0.0004363739765089735,0.0005575831129172867,0.00048149508172299493,0.0007359546343170437,0.001137831360613892,0.0,0.5459552992871033,0.5331144378197875,0.2859376935019257,0.16236271775489514,-4.554916100922832e-05,5.937228809463954e-05,-7.70401786631495e-05,0.0007195608672683637,0.0004815757553178787,0.0003861642992057141,-5.913573128723697e-05,0.5333333333333334,0.6218139152312754,0.7246643870989878,0.7193736239837849,-0.08714703018500483,-0.00014165309157872146,0.559689373358196,0.0003545233236955512
2015-01-23,0.00035427212823076497,0.0003569204067492949,0.00035531904344808215,0.00038603650802404463,0.00038603650802404463,5.4997353236225145e-06,0.0012477809069676837,0.0004239209524512551,0.0004904859986860474,0.0003790067328440498,0.00039389656104026326,0.0005130443198600575,0.00040689180363637456,0.0005266389875637455,0.00048541082959230986,0.0006680838841400229,0.0010676501029152153,0.0,0.0004503864121415506,0.0004942174987907759,0.0004025852214496144,0.00044034277549288663,0.0005309006646056838,0.00044511429752949695,0.000561314132126895,0.00048742534830485077,0.0007370723798129974,0.0011354097959160715,0.0,0.5985082361426363,0.5699241391729871,0.29352220101595844,0.1660690781419112,-2.025598320675677e-05,0.00010515522063354276,-6.633354215416811e-05,0.0007226281359017304,0.00048541082959230986,0.0003901472127441811,0.0001478393282180926,0.7999999999999997,0.6814399071027675,0.7582468248710547,0.750616198248989,0.02634677656755954,-0.0003187194560521256,0.613029184882442,0.0003545233236955512
2015-01-24,0.00038576298407349966,0.000412907921533498,0.0003801087441537623,0.0004569411727631549,0.0004569411727631549,1.4789421379263678e-05,0.0012454632167793092,0.0004288420912027622,0.0004989426538358068,0.0004025893739987906,0.00040094441203303137,0.0005206615717706437,0.0004135259091304459,0.0005351006698428874,0.0004925331103876826,0.0006652029704524849,0.0010646811093031037,0.0,0.00046983303478841327,0.0005085488191019842,0.00044015431181162735,0.00046215053100200857,0.0005430364542273042,0.0004656614123776241,0.0005720970344895315,0.0005023027147214615,0.0007436525861099703,0.001136729810430439,0.0,0.6903496550579717,0.6401649868193016,0.3102636379149703,0.1743498008939505,3.2367687499503416e-05,0.00020408314477659382,-4.555431659058418e-05,0.0006998709389722343,0.0004925331103876826,0.00040724208429460487,0.0003843822533670407,0.9545454545454544,0.7795259543372567,0.7649718521426384,0.7667958219846209,0.16184448462929465,-0.00038954600184148725,0.725777360166104,0.00038603650802404463
2015-01-25,0.0004566174097196527,0.0005878689052341327,0.00047100431340792284,0.0005436024296665117,0.0005436024296665117,4.517793543054047e-05,0.0012512250564065911,0.00044290248763563967,0.0005116276365604459,0.0004480701819400767,0.0004244372486755918,0.0005323114864574221,0.00042826836578393785,0.000545577038378968,0.0005067776719784277,0.0006663553359275003,0.0010638893776732075,0.0,0.0005017640086729891,0.0005328162924951748,0.0004977763342247637,0.0004975873985265018,0.0005640332863411586,0.000499229838691118,0.0005910974362617258,0.0005273888289218301,0.0007567046599383957,0.0011425381195764126,0.0,0.7675740914337582,0.7066863055401853,0.3300323386859572,0.1843351382861507,0.00011304360226091789,0.00034717233936252536,-1.0206113989394252e-05,0.0006403574370072769,0.0005067776719784277,0.00044620324558234325,0.0004583019174760869,0.6590909090909091,0.8223740697081124,0.7722572983535207,0.7830306724929442,0.39065910082933225,-0.0001062398186840412,0.6857256803537201,0.0004569411727631549
2015-01-26,0.000543217263287173,0.0005808704658861072,0.0005288469483878431,0.0005672373179128817,0.0005672373179128817,1.4104646190183035e-05,0.0012536664384243635,0.0004590719435334487,0.000526955324019385,0.0004935509898813627,0.00045576103086567227,0.0005453056220695984,0.00045259341926219933,0.000558068093171987,0.0005193786303087019,0.0006698124323525456,0.0010634935118582591,0.0,0.0005335494923522171,0.0005579428138661667,0.0005450753691531012,0.0005322044815483051,0.0005861366129772213,0.0005323545792366724,0.0006113028703514464,0.0005532564184315852,0.0007710803190535754,0.001149462621845025,0.0,0.7845535183571625,0.7222632476134713,0.3353121448794469,0.18703694731476345,0.0001858217286051025,0.0004436401894333412,3.496419919544919e-05,0.0005858980493031893,0.0005193786303087019,0.0004812867677511828,0.0004730858502978962,0.7073170731707318,0.7907951471838378,0.7809445512879061,0.7907733002402918,0.4271633118904338,0.0001770663644734055,0.641988505454309,0.0005436024296665117
2015-01-27,0.000566835405169224,0.000503887633057828,0.0005371101819564032,0.0005278458375022651,0.0005278458375022651,1.2132149104655147e-05,0.0012546746145554784,0.0004787564985394772,0.0005364690610628642,0.0005306094259816698,0.00047847077295348083,0.0005551632421891803,0.00047839271840581006,0.0005685444617080678,0.0005286923821180351,0.0006712528891963147,0.0010628997131358372,0.0,0.0005542436232421109,0.0005756764694838858,0.0005618008035726929,0.0005537757907059826,0.0006021662971262093,0.0005534942078143101,0.0006261532868984053,0.0005713760462501053,0.0007818331746321696,0.0011541979900146148,0.0,0.7132546742695995,0.6750088086574654,0.3316461685723164,0.18617703949303466,0.0002226260899615826,0.0004388100088587352,7.964271570701787e-05,0.0005645929391525074,0.0005286923821180351,0.000500760058591406,0.0003991661861888501,0.5853658536585368,0.6650082907175289,0.7920642350439194,0.8000150292020741,0.5664556962025317,0.00021247963736808627,0.6247063505751228,0.0005672373179128817
2015-01-28,0.0005274718353658057,0.0005248829511019042,0.0004875307805450429,0.0004805760610095249,0.0004805760610095249,4.112957896679328e-06,0.0012547999975917805,0.0004991440733671495,0.000542283011478324,0.0005508231184000192,0.000494915758603273,0.0005623324204579671,0.0004953465435573256,0.0005766032067358221,0.0005358146629134077,0.0006726933460400834,0.0010615141827835183,0.0,0.0005639545907214946,0.0005856676107456301,0.0005551823865465931,0.0005627643543757066,0.0006116849664250995,0.0005629102820414522,0.0006351838826753863,0.0005814287371432562,0.0007884934869613568,0.0011563771702268176,0.0,0.63863442289076,0.6237092190902793,0.3273090528771286,0.18515045056796656,0.00022720687235548175,0.0003614901887604731,0.00011644872523562976,0.0005626384435016518,0.0005358146629134077,0.0005107645936385305,0.00031046258925799435,0.3947368421052632,0.5749375852930602,0.7054568955264838,0.7772281366753132,0.5973532796317605,-0.00017706636447340334,0.5646598406662501,0.0005278458375022651
