Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2018-01-11,0.5909738006064489,0.4704714263972583,0.5294118355129185,0.5101449807032784,0.5101449807032784,59.477578747757434,0.5156508988221645,0.5115297337425274,62.055846785960654,0.3606345144983897,0.4025598032039176,61.14328408371341,0.23756584981729015,0.2980911420109532
2018-01-12,0.5179650187623029,1.0,0.5438444336845286,1.0,1.0,78.7643805982495,0.5651922333154511,0.576659102576857,75.53750708766162,0.3884322973032043,0.4411043320294713,71.61508731447549,0.2525472804129265,0.321104547190922
2018-01-13,1.0,0.8853996775517303,1.0,0.9290797228236808,0.9290797228236808,73.34904494389437,0.6125592424939237,0.6236485186097669,71.72498572210662,0.413291061325621,0.4725866153065171,68.88267138340325,0.2660545338284202,0.3410381595067501
2018-01-14,0.9331235367154652,0.7203449657988289,0.9233651907760168,0.9664904770261284,0.9664904770261284,74.34592109717238,0.6578133291949647,0.6693607797319484,72.48204904896605,0.4401364691749347,0.50445138057875,69.50662513424851,0.28019008623683045,0.3615447928680413
2018-01-15,0.9476657345946866,0.6540946977443705,0.8565015755185098,0.7806193950600282,0.7806193950600282,62.000587695581714,0.6789186968159032,0.6841952617756923,63.72256675036668,0.4603132446845838,0.5222686718356067,63.11412685439717,0.2912692635269376,0.3752849437595818
2018-01-16,0.7828955186924045,0.5481389525567956,0.4630598010913524,0.5334072696500911,0.5334072696500911,50.13679808489084,0.6792556302197547,0.6640901961589455,54.64630235803667,0.4715452042278578,0.5229872910494444,56.133376453067996,0.2984964700473505,0.380469282313369
2018-01-17,0.5335246741723232,0.3744148392656674,0.3787482700292173,0.4954681381654577,0.4954681381654577,48.60743305139013,0.6802482442406194,0.6416072550931471,53.439233207392206,0.4798476630803629,0.5212118618311227,55.18110206859141,0.30503537618226695,0.38423973660360144
2018-01-18,0.5065193108751873,0.4426873311591085,0.5544431848856151,0.5528367700214609,0.5528367700214609,51.02765817733473,0.6759349882401835,0.6297711904169223,54.99263051471807,0.4904004251110071,0.5232521784885639,56.320266992440224,0.31238848068169617,0.38976750819107225
2018-01-19,0.5479979386144987,0.4709698215077159,0.5814817367146218,0.6537185030332414,0.6537185030332414,55.01872062710679,0.6782622339971398,0.6329641654324315,57.56517738262247,0.5045409783959396,0.5316693607172528,58.218820129642104,0.3214924166909182,0.39842163916950396
2018-01-20,0.6732224203522389,0.6114828705801566,0.7285973386361195,0.7737039493874793,0.7737039493874793,59.25064281769936,0.6879167546480678,0.6517294699597712,60.35049011575172,0.5218525893087648,0.5472844954701707,60.30509793718601,0.33251764748182594,0.4107259772094377
2018-01-21,0.7815416659888214,0.5390475383005184,0.6447492396253663,0.614895092470131,0.614895092470131,52.276062064315575,0.6845245412083634,0.6468182196278192,55.37903477077819,0.5361229007383502,0.5516464694701682,56.508210472148825,0.3408184272079076,0.4174200465622473
2018-01-22,0.6247842728087646,0.4633334918267976,0.5802840356987126,0.568981023042451,0.568981023042451,50.43695018913669,0.6808847609147552,0.6364399267497701,54.0488836772777,0.5478937594810185,0.5527648277651541,55.481445330809535,0.34842736578190403,0.4223892589058605
2018-01-23,0.5701696893059699,0.4973408424863309,0.5646567458102282,0.6585067510464198,0.6585067510464198,53.83029273810514,0.6868517869653196,0.6393821699893234,56.17002372319628,0.5624201103131306,0.5595868873316874,57.029239688741725,0.3574242483559391,0.4301308160252231
2018-01-24,0.6457896697454178,0.576255311201917,0.6804726284692328,0.7204008111275707,0.7204008111275707,56.05876031559443,0.6970180631112441,0.6501846554744231,57.569273650700815,0.5770275063722391,0.5699619791894863,58.0542767906503,0.3672399697063693,0.4396478650449722
2018-01-25,0.7300180578031686,0.5190468088486709,0.7564664569987719,0.7473535279313098,0.7473535279313098,57.02651781326593,0.7139615307703892,0.6631405051353413,58.17017628359583,0.5929448948123114,0.5814065952373461,58.49262973399376,0.3775303591076503,0.4497365753035407
2018-01-26,0.7428507064436497,0.5253101650260683,0.6976918375472047,0.6857058614014372,0.6857058614014372,54.10627353967409,0.6915119494419205,0.6661492193041539,56.28618038830629,0.6058341977640423,0.5881355801511583,57.104908108182144,0.3868171875745741,0.4574732732083897
2018-01-27,0.6873096575469569,0.5207787795965061,0.7283957156007781,0.7089654126421245,0.7089654126421245,55.03704925697565,0.6757894987146663,0.6718580450825501,56.83127752012313,0.6203081762779771,0.5959310532150917,57.491753716575104,0.3965383394297487,0.4657189171242498
2018-01-28,0.7194243671979413,0.5128464681450096,0.764778140933298,0.694315947165557,0.694315947165557,54.29398375141241,0.6563484608674826,0.674852432026951,56.37377536100383,0.6332379972803626,0.6022784657280249,57.16166251255309,0.4065475527234291,0.4732139017157681
2018-01-29,0.7005862375220141,0.4966304862369431,0.7231956468683881,0.6712836255332709,0.6712836255332709,53.08662526618476,0.6485387630441427,0.6743765911611271,55.646002134864204,0.6467493983206362,0.6067304115219118,56.6418338482674,0.4160122317059404,0.47970799102126005
2018-01-30,0.6763464837191631,0.4666217538199312,0.5639164582476309,0.5311623506273316,0.5311623506273316,46.36594502464418,0.6483784116853741,0.6552813590899543,51.46893959947098,0.6533570345678287,0.6018550527545194,53.62555084666079,0.4230534430350429,0.4813950192050656
2018-01-31,0.5369961620619591,0.3715027605551397,0.5430168764499179,0.5267217912920686,0.5267217912920686,46.16749040936993,0.6506108154801321,0.6381400833835695,51.34273069156404,0.6547429526653346,0.5970077455633936,53.533701887529496,0.4301352773602015,0.4828811428800493
2018-02-01,0.5281919834824456,0.3669198170107025,0.4193557512068042,0.4167371854136111,0.4167371854136111,41.45844824673126,0.6408894165795713,0.6086196969875751,48.31077101433653,0.6510111854459161,0.5853773868440528,51.32027951265466,0.4353547140881171,0.4807124885368874
2018-02-02,0.4210639076380178,0.2967855043023337,0.3327661807752135,0.42870096118124346,0.42870096118124346,42.146193865398104,0.6248167350187144,0.5846305322133976,48.651609084576705,0.6492488327561791,0.5752692303496779,51.5418534956586,0.4403748914385451,0.4790071925580138
2018-02-03,0.4399847574384005,0.3332657349160529,0.4271949751928435,0.4651945838317098,0.4651945838317098,44.285361670735426,0.6027803517647309,0.5687057390958392,49.69712347706553,0.6443145737496506,0.5681676402517446,52.216346329455575,0.44568889309887255,0.4785543201407579
2018-02-04,0.4646877439382005,0.33572142883194706,0.3742102470845159,0.3617667841233851,0.3617667841233851,39.81499528793311,0.5846997583113918,0.5411138784328453,46.90045504028315,0.6356688978059017,0.5548514559853989,50.20290810282235,0.4494360279753413,0.4747252205992047
2018-02-05,0.3661405023372573,0.2618959370104963,0.25732305396906985,0.2507637515663101,0.2507637515663101,35.67407880514712,0.5619699532059531,0.5024005281839741,44.14538266726993,0.6227430008489626,0.5352328944099738,48.17597916729168,0.4518703278193194,0.4673822216145197
2018-02-06,0.2521825015503131,0.2070476505826353,0.20421374088069544,0.29944837959281,0.29944837959281,38.67139871453498,0.5363229266735525,0.4753402417051521,45.59382627327557,0.6106450774811898,0.5200209902282212,49.09246822754928,0.4550120691774535,0.4618761940072505
2018-02-07,0.2972704840533523,0.2366381894012174,0.2932570937453827,0.3109494830252638,0.3109494830252638,39.386271818375725,0.5070764032376734,0.45342147388116705,45.93607212857398,0.6003454620102666,0.5065325058925466,49.307778001944,0.4584489991357063,0.4569277772537427
2018-02-08,0.30983567095809483,0.24859967205219816,0.33978687542374697,0.31104530273964986,0.31104530273964986,39.39257805546927,0.4759115300096978,0.43443798439563136,45.93899985094637,0.5915480258903043,0.4939204282697791,49.309593941640884,0.4620774316374249,0.452144745302461
2018-02-09,0.3145479607145586,0.255947658201779,0.32725916354125884,0.370152377985229,0.370152377985229,43.29192622509049,0.4533719954799686,0.4258665702075777,47.74282027916283,0.5846173403203243,0.4859353927675501,50.42337602207807,0.4663107922474368,0.4494564709641911
2018-02-10,0.36853111393401206,0.2664788805549333,0.3564824664696378,0.3443522354602481,0.3443522354602481,42.02735266662866,0.42732819710983466,0.4149979922412671,47.034951111911774,0.57909091547889,0.4768009955219177,49.93646070791691,0.46986271498864,0.4460104304558651
2018-02-11,0.34361305511062856,0.2357655205679641,0.32333503759968685,0.30917544945605885,0.30917544945605885,40.30738954690903,0.39981816155915617,0.40088831986990603,46.072537951354796,0.5560634304607587,0.46598644416283,49.27686589986825,0.4722478638819816,0.44152403763619935
2018-02-12,0.3121876798301039,0.2498466146082471,0.3416496315263797,0.3424741690582811,0.3424741690582811,42.686310796322985,0.3763317718109426,0.39309976642835603,47.13070967876976,0.5365099120019121,0.4580179102851172,49.913558221555604,0.4749004866637666,0.4382765009615135
2018-02-13,0.34553491933547065,0.24889756338258665,0.3635422820056256,0.34150775879604445,0.34150775879604445,42.633477528349225,0.362785015251565,0.3862208320773811,47.10299121882226,0.5156771547275759,0.4505011263180802,49.895078567940686,0.4779068119512554,0.43510375531674395
2018-02-14,0.3420441300834619,0.2568795233891478,0.3734940339141983,0.3465834659523809,0.3465834659523809,43.03026803812747,0.3499179920130158,0.3809358499273811,47.27129261015008,0.5012092904239877,0.4437967611331964,49.993936511641046,0.4807612675542859,0.4322014507474206
2018-02-15,0.34934280239789106,0.2559132861251957,0.34629598923633925,0.33596664159840417,0.33596664159840417,42.37343092978922,0.3441486674547867,0.3749399554835175,46.94843116198631,0.4946279361555981,0.4368399792277259,49.78505172569432,0.4830865701917281,0.4290462111031906
2018-02-16,0.3356305631007033,0.2433884833302112,0.3629223664044264,0.3521464847990236,0.3521464847990236,43.774815772196256,0.3386804905703425,0.3719008260589183,47.5129661435656,0.4898505477100503,0.43137588281297096,50.10803375263927,0.4848491053952068,0.4265249086014146
2018-02-17,0.35243377771503304,0.2663299348897392,0.3808006119710518,0.3632095552514269,0.3632095552514269,44.75896521372804,0.33139584567175084,0.3707419899512528,47.904647962311195,0.4835296405510491,0.4269780552283552,50.33011833791149,0.4869650328310282,0.4244489953768248
2018-02-18,0.36454951861023577,0.30013869132901355,0.3740808472260132,0.3710311816514555,0.3710311816514555,45.481828319728365,0.33205758835232724,0.3707805488446131,48.18712354585986,0.4741067298383229,0.4233685795137165,50.48853234166497,0.4893238541171315,0.4226975916481242
2018-02-19,0.3732847637527033,0.2667022990527247,0.39931081033501625,0.36867401667755817,0.36867401667755817,45.29046567050515,0.34047975014598786,0.37049967788900573,48.105894083587216,0.4606057320813255,0.419839898040416,50.43924441914571,0.4912291606950454,0.4209263268949909
2018-02-20,0.37161933191367225,0.2575287737246097,0.3477434620721492,0.3170709939214711,0.3170709939214711,41.222289466367975,0.34173850831232083,0.3633758533600012,46.33882630691318,0.4506782621297034,0.4132096461617744,49.36662670110018,0.4934005814340272,0.4175212340106132
2018-02-21,0.31909481022211184,0.2253698769613328,0.31101797664964514,0.2937074098480217,0.2937074098480217,39.50109610066332,0.3405069316568035,0.3540867275584039,45.555929375487565,0.4415024750232225,0.4054998244641129,48.88808222853135,0.4946981172521208,0.4134617643659381
2018-02-22,0.29584494057524124,0.21466870378507213,0.2789538954322753,0.25316745754433784,0.25316745754433784,36.65567974880951,0.3363727998571383,0.3406308248898618,44.216475121486255,0.4279911652398198,0.39567192982412736,48.0661229599495,0.4952056377764754,0.4082062133226069
2018-02-23,0.2554554611412565,0.19261901665689926,0.27167440106673635,0.27129654750618243,0.27129654750618243,38.76899392093458,0.32931166910863496,0.33138625457203785,44.96423335751653,0.4130210231191069,0.3876477116100664,48.460092176333674,0.4950242647456732,0.40371737182042905
2018-02-24,0.2727081217651261,0.19426123809365592,0.27620640541336783,0.2578680989615059,0.2578680989615059,37.76898301796536,0.32313423078729625,0.3215838338239669,44.507587439211534,0.3967048421534468,0.3792748333746754,48.18482763351138,0.4948248684828793,0.3989354284480053
2018-02-25,0.260239441672248,0.20811509451652715,0.2777381386221564,0.2892668505127587,0.2892668505127587,41.54628810251025,0.3217121880056319,0.31727490271580583,45.83664838851922,0.3834902084571574,0.3734678667384227,48.875167667292395,0.4946622031106001,0.3953397373681612
2018-02-26,0.2891556398442987,0.2634694142940863,0.3000310258730504,0.3462823182785961,0.3462823182785961,47.72010069278599,0.32198419866422584,0.32114255812417786,48.16606014067272,0.3714007719783732,0.3717139603861758,50.1024493045018,0.4958544741281754,0.3937312973980115
2018-02-27,0.3451654361129042,0.2994187872805749,0.3676650216835041,0.3872603035623306,0.3872603035623306,51.65232325633698,0.3252522375761034,0.32995825751593155,49.77040868958237,0.3611655838582656,0.3727169502685084,50.962603358154965,0.4972017905693144,0.3935191336656941
2018-02-28,0.3889243819496968,0.3126768610426693,0.37659963051826456,0.3420881524946115,0.3420881524946115,47.43813129523725,0.3249311437576913,0.3315755768464222,48.07541473478922,0.3501924014236437,0.3707408987992247,49.996692514611894,0.4984708998721402,0.3918328719879537
2018-03-01,0.3504843401153725,0.2622835776519632,0.3638913606936796,0.34571013769840503,0.34571013769840503,47.803979535228365,0.32562710776483417,0.3334601849600199,48.22151889832036,0.3440106609926794,0.3691260109862686,50.07383047792862,0.4986838477802543,0.3903206511915751
2018-03-02,0.34717829247464704,0.2928422632943076,0.3531451538398806,0.35939319291273586,0.35939319291273586,49.23419375572575,0.32614472977295644,0.3369179193537153,48.78408215432796,0.33843304104670163,0.3684980872395891,50.36789802354063,0.4965879968560184,0.3893066361660393
2018-03-03,0.3543390979149842,0.2720032370857902,0.3654200846034331,0.3345320835887385,0.3345320835887385,46.740965579482925,0.3240963389399073,0.3365998079183851,47.80884954990723,0.3356928709858726,0.3663067321653407,49.8257860283291,0.4933520282158945,0.38751074919629175
2018-03-04,0.3483198301921285,0.2649894239029913,0.3613785959994981,0.3577998479478017,0.3577998479478017,49.31476126870171,0.32315124367536063,0.3394264799223073,48.79873593211214,0.3333295005447578,0.3657579009254994,50.33441776986506,0.4912891666504687,0.3865366212865052
2018-03-05,0.3625311475735293,0.25066008708738474,0.36473095512443,0.33359852580000565,0.33359852580000565,46.79462287144654,0.3206458514698212,0.3386494193726671,47.823841009811524,0.3289429652770343,0.3636831025303063,49.80056661563018,0.4866287695133428,0.3848009460246528
2018-03-06,0.3335129279146505,0.2287708029832671,0.3129258722378021,0.29062475275091554,0.29062475275091554,42.64818096337219,0.3187568342433528,0.3322461304897669,46.132763403420064,0.32657156423128536,0.3589696606090553,48.864954973021575,0.4811202310185938,0.3817132019828909
2018-03-07,0.2928532294074455,0.3137882248521953,0.3059111961873385,0.37085323075331,0.37085323075331,51.28291928397317,0.324267250022302,0.3373937438582393,49.572699028006824,0.330574546870852,0.3597363425538459,50.625580475652505,0.4766587738599075,0.3813571373524128
2018-03-08,0.3619603787147885,0.3316063274410046,0.3448394885034245,0.3194281588953684,0.3194281588953684,46.477269013729476,0.3290001572616613,0.33499833252985656,47.560998299007565,0.3312405395142706,0.3571358145758796,49.51459966886918,0.4709428084977305,0.3793266790423458
2018-03-09,0.3184578652638069,0.22346795539039133,0.2928267639833851,0.3109494830252638,0.3109494830252638,45.720425599603274,0.33183250979873863,0.3317918192625775,47.234430725978406,0.3312405395142706,0.3541560512500334,49.33312880324829,0.4657930007622689,0.3770848037630972
2018-03-10,0.31553233019557525,0.22410574836699207,0.3205965754778842,0.2958154435645153,0.2958154435645153,44.33957401156525,0.3345430344132393,0.3269949691695025,46.64370967392683,0.3307328775417661,0.3503921410767742,49.00718792202002,0.4611404517160354,0.3744202345762585
2018-03-11,0.2992667963902041,0.21619635163321785,0.2974971960856242,0.30532897234998946,0.30532897234998946,45.44922814974132,0.33569032883018435,0.3241061695935675,47.07366447441741,0.32857209735392484,0.3474848398685945,49.22159768985661,0.4565947188371248,0.3721549472901513
2018-03-12,0.3060663906204203,0.2142715153445543,0.30078034133275233,0.2843252909565627,0.2843252909565627,43.40244282917142,0.3312648268786105,0.31880205244196685,46.22390112645401,0.326571199203802,0.3434100302613667,48.76140030863658,0.4528310573413463,0.3692752864267549
2018-03-13,0.2839387573286584,0.1996786592751425,0.2907834499386555,0.27648723831978217,0.27648723831978217,42.63475348076884,0.32335246507557136,0.3131600772256756,45.90435974017618,0.3254815921659261,0.33909243078126444,48.5890475808211,0.4407725113133426,0.3662330553412804
2018-03-14,0.2795628627449792,0.2048230134037732,0.25813255540947083,0.2404946158902487,0.2404946158902487,39.22153227049868,0.3160957838895455,0.30347134904761863,44.446408671315595,0.3220822737269917,0.332731281433457,47.80026699232661,0.4292960928644521,0.3621104835560006
2018-03-15,0.24175976586895986,0.17475699419245572,0.2354830662229355,0.2436676172894903,0.2436676172894903,39.67767290591781,0.3088070324317659,0.29549751814653485,44.606675505056536,0.3188209356767732,0.32698523858545914,47.876105546072644,0.4172490452021748,0.3582271108915249
2018-03-16,0.2443902658266347,0.18382358417120045,0.2502484928678108,0.2528964246379315,0.2528964246379315,41.05623219672257,0.3012001204121369,0.2898173723453877,45.0828381887628,0.3156980342996249,0.3222053151049735,48.09907775529821,0.4084536623618065,0.3547736457684562
2018-03-17,0.2551383673308449,0.17449347493865064,0.2429259655260721,0.2253044534539311,0.2253044534539311,38.25568007315371,0.29339814683107923,0.2812156498265269,43.916555620813675,0.31200929469480915,0.31595364661135783,47.481693131038895,0.4033186154252038,0.3505287542171603
2018-03-18,0.2259905528103197,0.16219018108164726,0.21291964298879973,0.2357337449383236,0.2357337449383236,39.915505012263395,0.2846791394732593,0.2751513958414331,44.477569392069825,0.3081288700327859,0.3107781690840653,47.739469756580675,0.3989897088714182,0.3467649834211329
2018-03-19,0.2368296464514308,0.16985515415971825,0.2485244654506892,0.2327031042575984,0.2327031042575984,39.58419848210725,0.27747232364880164,0.26949162363025514,44.34437147612936,0.3037786549996583,0.30574106812751906,47.67034409003175,0.39365414777535385,0.3430252496780662
2018-03-20,0.2359859011819879,0.1723891400278299,0.2403632464679105,0.2462985528759192,0.2462985528759192,41.90197754529572,0.2743061665148734,0.2663992141963437,45.106411080714366,0.2996209007071404,0.3019060671435449,48.01365586359943,0.38686381527273184,0.3398538825697991
2018-03-21,0.2486944696357861,0.1853741467370683,0.27140657345262603,0.25509206495043524,0.25509206495043524,43.40657227973958,0.266037511814668,0.2648915942968892,45.60419756385245,0.29583483564956964,0.2988858089375378,48.236965749818175,0.37822028386544776,0.3370748065822789
2018-03-22,0.2568479165695855,0.1798440615267809,0.2666308158841637,0.2521079652738404,0.2521079652738404,43.001663098372326,0.26122892655598745,0.2631871104271494,45.459640648383186,0.2936694013613153,0.2958678835398799,48.165584351309185,0.3721738317455096,0.33428900850659243
2018-03-23,0.2542891073864384,0.18334428465884475,0.2576089373773899,0.2498739970755824,0.2498739970755824,42.68230576776603,0.256866391845296,0.2614120286469405,45.34844174030234,0.292208287602234,0.29290053602605426,48.11139732892503,0.3668553813127284,0.33152130321377243
2018-03-24,0.25499498578178925,0.19678185704309625,0.2715600477034083,0.2503695218842646,0.2503695218842646,42.78329292252659,0.2536202545824209,0.259939694411917,45.379065781720044,0.2921150230802316,0.2901565996298098,48.12455827961031,0.36005309416002584,0.32886058907182136
2018-03-25,0.2473930063443579,0.20684714680256625,0.27003433309268976,0.2630560520689803,0.2630560520689803,45.42109914487271,0.2506007602766345,0.2603552087661921,46.17696136395544,0.2918403398989915,0.28840817720653045,48.4647904470043,0.3524306815090493,0.3267030632684495
2018-03-26,0.26334144633931744,0.1955406431664779,0.2452966913058041,0.2421865182756941,0.2421865182756941,42.007736557699815,0.2475908479422868,0.2579327167007924,45.05811542656568,0.2913176205427978,0.2854261346948636,47.93895411032505,0.34401123134812234,0.32393202900639195
2018-03-27,0.2422505719407272,0.16573050496972486,0.2474296824617752,0.2296070324004782,0.2296070324004782,40.063338029612645,0.2442422618051936,0.2541559587940838,44.388225715586564,0.2893289599390551,0.2818249022887742,47.62231577482112,0.33640958419810635,0.3208394061668538
2018-03-28,0.2310025651510593,0.1634447618769369,0.2520528685691656,0.2317969235301187,0.2317969235301187,40.57636251169816,0.2436209980651844,0.2511747540922218,44.536558507081615,0.28551278011410586,0.2785972907559577,47.68347360339745,0.3284567760462396,0.317919980506633
2018-03-29,0.2335677162104147,0.16000182553917852,0.20488300898606787,0.1903412085275165,0.1903412085275165,34.5740229183041,0.2398119688679005,0.2430636146835944,42.32804068091926,0.2789488102796121,0.27290334996702603,46.63547043303932,0.3200571970689389,0.31373706994994066
2018-03-30,0.1909718153234619,0.1318024010423141,0.18898518311434165,0.1832814857421634,0.1832814857421634,33.665371470066496,0.2348394732324885,0.2350926641580703,41.96187067048467,0.2736552547211972,0.2671212942105833,46.458686228560964,0.3119238280724205,0.3094598376808332
2018-03-31,0.18392295778488746,0.1378154139285966,0.2023684387124654,0.18787125006125616,0.18787125006125616,34.85791711097757,0.2321656729901546,0.2287964756118284,42.297217756622594,0.2683939584666256,0.2620083881364331,46.59250302945929,0.30620230972965257,0.3054733266113389
2018-04-01,0.18932210030807736,0.1317844511800984,0.1917708912309929,0.18138699310344447,0.18138699310344447,33.93447661113155,0.2282837621448061,0.2224752112773772,41.94341986587437,0.26246041847298257,0.25680700781172416,46.42584361954526,0.30044672975984216,0.3014049222340309
2018-04-02,0.1832829797553525,0.13539084583760835,0.2000997281700182,0.18694289391416136,0.18694289391416136,35.50304756746802,0.22501517569170346,0.21773756896228175,42.370220545165246,0.2575407788171633,0.25229964562478463,46.59225800527644,0.29661682490151803,0.2976520688464941
2018-04-03,0.18848552411608727,0.15057566544817658,0.2073479258255937,0.21144344734145465,0.21144344734145465,42.008510238552496,0.22252552529638453,0.2168983527461715,44.23820079565849,0.25266223213028505,0.2496637618645698,47.32581413834834,0.2929958663375215,0.294825556666001
2018-04-04,0.21277215265612945,0.1451532794111834,0.19801849695744825,0.1838303958202893,0.1838303958202893,37.44747650643792,0.2174354060728027,0.21248929182272053,42.629002938816534,0.2476699611309612,0.2454164479262291,46.59254623790573,0.2883064632039979,0.2911863710645023
2018-04-05,0.18506201389863536,0.12680011816356107,0.19480035256947492,0.18181790804756928,0.18181790804756928,37.13265522692205,0.2124146876994976,0.20839977398603368,42.51253984356117,0.2440430663075163,0.2413133163211543,46.53911685608318,0.2853073152694009,0.28760051981804546
2018-04-06,0.182223886428578,0.12504179549034533,0.1909027084594105,0.17517541167571432,0.17517541167571432,36.06055538317418,0.2070790744566499,0.20396985901132444,42.1200660067718,0.2375204723382631,0.2370463547311259,46.360718633150206,0.2840475096045577,0.28391445069862475
2018-04-07,0.17649855088128644,0.1282582580346161,0.19400890692328365,0.18196300647221106,0.18196300647221106,38.019762147652905,0.2021928947843603,0.20103561200610934,42.67883677135482,0.2329383005908245,0.2334925903273249,46.573479838085454,0.2820894200525477,0.2805717803961194
2018-04-08,0.18323886235564307,0.13218946881583804,0.20162183162189484,0.18799663700179564,0.18799663700179564,39.7772723777037,0.19683150799384716,0.19929708200553414,43.1826733421609,0.22883987239004225,0.2305573675321295,46.764312954620046,0.2800402059521565,0.27753652979302684
2018-04-09,0.18969571953686665,0.1476572851902752,0.19593756667478174,0.1879224451657996,0.1879224451657996,39.76241787772105,0.1929555027717118,0.19778046376023625,43.17785104952794,0.2252434391100851,0.22780672737946306,46.76222487039993,0.2779881583259257,0.2745983630839374
2018-04-10,0.1865642113587415,0.14023119804445802,0.2034656291406074,0.19855925477449105,0.19855925477449105,43.03043577610265,0.1907378043698556,0.19788430256213688,44.10261571674937,0.22168444852423516,0.2259197936630133,47.10647161626272,0.27512827293908004,0.2721052775655949
2018-04-11,0.20194932730616127,0.14842588301387355,0.21947028512807432,0.2155820376910953,0.2155820376910953,47.878988564496154,0.1895795982384968,0.20024400057933134,45.56759246469017,0.21939300674871956,0.225252841664825,47.657158836822404,0.27298210297626085,0.27025205658610313
2018-04-12,0.2149785741090974,0.16331491180984448,0.2207709041709788,0.2372476964256235,0.2372476964256235,53.29899741508334,0.19293006165979013,0.2051778266921703,47.38127529049606,0.21808502201891425,0.2260267032622959,48.352932600280326,0.2717833070924202,0.26916994641690706
2018-04-13,0.2389610683248927,0.1806518053264879,0.2553952970072822,0.2419154853692877,0.2419154853692877,54.3937452771162,0.19711820449029896,0.2100761811824526,47.768723969950656,0.21813238433488225,0.22705178597887601,48.502870586710756,0.270107329030937,0.2682763575300999
2018-04-14,0.2450740855221309,0.1775640471134235,0.2682648652601404,0.2534412281568694,0.2534412281568694,57.05693366937679,0.20180177435427132,0.21585818744570814,48.73192955232553,0.21845817136379486,0.22875433063552075,48.87546102836847,0.2686395535202841,0.2677899598457317
2018-04-15,0.2551411246683267,0.18961145995586245,0.2800944197665205,0.274798073640462,0.274798073640462,61.51825627685237,0.20847399439262973,0.223716838938342,50.48046147272905,0.21918822633054588,0.23172489470035565,49.56291782413101,0.2674431303150854,0.2680197340685097
2018-04-16,0.2768965174000404,0.2211001012257656,0.2881021644985169,0.2898390310929498,0.2898390310929498,64.31562833103831,0.21582371847682888,0.23253313122562305,51.67977937765685,0.2213393789185132,0.2354741938224585,50.043891784226474,0.26667433680666114,0.2687351208561963
2018-04-17,0.29084313038318443,0.20282752340213284,0.29475271536575176,0.26874226769126225,0.26874226769126225,57.98147829986912,0.219916491358958,0.2373610160877083,49.92720767647286,0.22243966301027784,0.2376205211688329,49.37250054882189,0.2652842665215318,0.26873535517865743
