Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2018-01-01,0.7431472313132576,0.7335508399800977,0.7431186248342879,0.7650021192198101,0.7650021192198101,54.39577582947185,0.8050637152372442,0.7666030947226204,58.10875868485872,0.7034729879414588,0.6906771507144773,59.70910934081806,0.498437488205648,0.5597200123352492
2018-01-02,0.7633804953187234,0.7819825958065875,0.7918456147379291,0.8170881137676242,0.8170881137676242,57.230177912024004,0.8060051310766854,0.7733344305952876,59.73818797592244,0.7165061064005539,0.6988326967179062,60.841604294737216,0.5089366378438044,0.5681583107428679
2018-01-03,0.8137647953259484,0.8434615219262763,0.8355304272212458,0.8781703207233817,0.8781703207233817,60.328271230016696,0.7973030111283554,0.7873125492790335,61.5505167869883,0.7308509513283903,0.7104028660085819,62.11133339470788,0.520478143427433,0.5783226389389504
2018-01-04,0.8811297135756853,0.8464075215692594,0.8458641454334952,0.8589475602932385,0.8589475602932385,58.8899286535946,0.7950287467852968,0.7968638840809275,60.662531681391144,0.7403442892273736,0.7199863946721082,61.473577780943174,0.531733237226326,0.5875234560325336
2018-01-05,0.8555461171347483,0.8208155395707679,0.8245744745115883,0.82032712373029,0.82032712373029,56.015104688914406,0.8009418005390245,0.7999923160341758,58.89844598652451,0.7478962998688511,0.7264599900952168,60.210768919734356,0.5417558155481932,0.5951563631701651
2018-01-06,0.8193406020666004,0.913102557849287,0.8385248222009989,0.9649725031091028,0.9649725031091028,63.220067808740396,0.8117148502798869,0.8219896743108327,63.05628386150963,0.7601155849826391,0.7418478941606288,63.09728154517766,0.5543011535521887,0.6072814825124252
2018-01-07,0.9699277123693292,1.0000000000000002,1.0,0.9789604669231508,0.9789604669231508,63.833890794609864,0.8303377029475204,0.8429191133258085,63.426003147892935,0.7730933350411163,0.7571454795001463,63.35862295019525,0.5665980556121634,0.6194676787226129
2018-01-08,0.9745993541267808,0.9472723105671308,0.7884937024218988,0.8632676269571651,0.8632676269571651,55.60962075377249,0.8370837283203079,0.8456322484766561,58.428546544474685,0.7832247332510834,0.7639920696586636,59.797681956527825,0.5767014486022188,0.6274611196483361
2018-01-09,0.8583606060844969,0.9026785278616672,0.8789438540823858,0.8808805471110541,0.8808805471110541,56.523293747166655,0.8419257548555492,0.8503320216279091,58.937516587732354,0.7951657542516947,0.7715332617523663,60.144380550187094,0.5876383627894207,0.6357699533356382
2018-01-10,0.8786598287912513,0.8450899151067035,0.817133670188738,0.8689544865550421,0.8689544865550421,55.691681020455945,0.8397769930782207,0.8528150169515268,58.43691711025688,0.8042687365783207,0.7778185020622163,59.78942855948157,0.5978779037006692,0.6434153478674219
2018-01-11,0.8634173632650806,0.8386954301101447,0.7645583295098175,0.7577565649862786,0.7577565649862786,48.55508279404428,0.8362263913788894,0.8401405566894937,54.016482615698216,0.8076466762056078,0.7765241835411879,56.621784626742524,0.6061134623099044,0.6471642402319746
2018-01-12,0.7624359467191206,0.7960931756179609,0.7659463006087867,0.8413239700490649,0.8413239700490649,53.3667951177719,0.8388791390063988,0.8402983451374365,56.567831567554514,0.8139752363267917,0.7807048149287931,58.309383040796696,0.6157579456058354,0.6535301330128628
2018-01-13,0.8356681068433358,0.8739064205354617,0.8668272096089107,0.8952096233058107,0.8952096233058107,56.197260903755094,0.8524726293267547,0.8476198488932197,58.116255412431535,0.8207167540321888,0.7880922219208586,59.346226311204816,0.6263378031544155,0.6614540507273856
2018-01-14,0.8937364200436966,0.8954325287041714,0.8475521884529864,0.8514226475728286,0.8514226475728286,53.37661421717703,0.8601631195931315,0.8481268887171676,56.42706715704334,0.8269144631089332,0.7921780558338889,58.15145237461769,0.6362226698594712,0.6676825293124821
2018-01-15,0.8420012249916803,0.8960963492459069,0.8653531752016288,0.8835160679405502,0.8835160679405502,55.144614823392935,0.8686284016446129,0.8528454459469519,57.365605504674384,0.8331158662033453,0.7980708308085122,58.76997539010351,0.6466804176353508,0.6747590387756974
2018-01-16,0.8843590520162294,0.8449325210788281,0.5758995740711379,0.6819421554191362,0.6819421554191362,43.93335300010425,0.8589751189054351,0.8300583405432431,50.32972369516943,0.8308885950970175,0.7905786582027459,53.70169776908538,0.6535513313664142,0.6749945507967938
2018-01-17,0.6780139360003307,0.6696484732054899,0.5299110179270299,0.6801275961125013,0.6801275961125013,43.84737347617996,0.8448292100046579,0.8100675746191442,50.27236839195046,0.8264586462625882,0.7834527832291818,53.659346571741715,0.6602463300156228,0.6751628473645219
2018-01-18,0.6815559384694007,0.6999057427657275,0.6689138107897306,0.674331933151944,0.674331933151944,43.55567069510857,0.8316423794945654,0.7919694890901842,50.08399464000227,0.8221394343004713,0.776412728385489,53.52228274773724,0.6668916448664038,0.6751356042755849
2018-01-19,0.6678068689912724,0.7419631474077419,0.6825706844072384,0.7770091948458191,0.7770091948458191,49.88424188900336,0.8285482417171032,0.7899747831909355,53.288261433210856,0.8147064074619986,0.7764512100926071,55.56654805903457,0.6750248523475434,0.6784757219991991
2018-01-20,0.781622606431486,0.8136603685635349,0.7912078918460528,0.8178813530994807,0.8178813530994807,52.17136657818882,0.8180417310021302,0.7936956591787415,54.489944506715105,0.8122762105287792,0.7791241225446635,56.34363905884889,0.6836269905017173,0.6830463984287166
