Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2018-01-16,0.5741132252760159,0.5231213872832371,0.3855230471984543,0.3961531674607376,0.3961531674607376,40.93440087533204,0.7114791566882618,0.6455128302783867,48.871892290122176,0.5803717428386566,0.5693832179647561,52.586747592721814,0.3636041017195066,0.4327718369687964
2018-01-17,0.3949377495889124,0.4095482766002997,0.37358542644217496,0.44473854479148295,0.44473854479148295,43.7081525943614,0.7044543598275729,0.6187429255467995,50.508639017875865,0.5827539556496678,0.5613416261471256,53.76562078368218,0.36975570064506,0.4331641880449501
2018-01-18,0.4436222692036645,0.4626418325840291,0.4906155120066243,0.4636197870713488,0.4636197870713488,44.78773730411396,0.6974169586662965,0.5980598404167394,51.13679733558481,0.5872693763111976,0.5550369913680432,54.215390723082635,0.37621904593847416,0.43416273227532376
2018-01-19,0.4571881606765328,0.4466923570969814,0.5093844879933757,0.457855420269396,0.457855420269396,44.50852235524204,0.6793676002251965,0.579365917730427,50.93285881999406,0.5896417857773073,0.5487672125874853,54.052183915913155,0.38256867243103343,0.4349395417177523
2018-01-20,0.4621799389241249,0.4581460072789553,0.5431962462048026,0.4917946003176285,0.4917946003176285,46.608267186242145,0.6524154041358908,0.5676897420753872,52.09520342919343,0.5916475501441093,0.5450915601829784,54.86548762621389,0.3894888535968472,0.4368036419997155
2018-01-21,0.4904275311252055,0.4468529222864483,0.4759867513110682,0.41432856890771136,0.41432856890771136,42.660601297303316,0.6105817304864417,0.5472415856530305,49.33855742999941,0.593759190635845,0.5366552381652193,52.70080766426374,0.3946924690704468,0.4360667543573547
2018-01-22,0.4176650223161851,0.4023228430742882,0.4300993651669887,0.3909770013528617,0.3909770013528617,41.52467124348603,0.5756636164259242,0.5264063077463413,48.538511563064034,0.5927298394212106,0.5272566422418414,52.07119233633642,0.3994402290061369,0.4345884017998303
2018-01-23,0.3897110641296688,0.3725112395632627,0.4238890422301961,0.38738897711899306,0.38738897711899306,41.343439705706245,0.5473165444049507,0.507870663662695,48.41386567193248,0.5889869223379018,0.5182329219113351,51.974194131129686,0.4041115228515969,0.4330408796791471
2018-01-24,0.38495419309372797,0.3815028901734105,0.4407949213359095,0.4115052055761426,0.4115052055761426,43.13083922663265,0.5220281159931767,0.4950219359178213,49.31780930831327,0.5853636060623886,0.5113472627929355,52.577837091827014,0.4090239789816285,0.4323347920036388
2018-01-25,0.4150810429880197,0.41072575465639055,0.4857162572453767,0.4458561261102289,0.4458561261102289,45.65800003078011,0.5060542657154619,0.4884664946101423,50.59211625043153,0.581944199360822,0.5071220281682448,53.42557299190608,0.4145540458404407,0.4327781144333631
2018-01-26,0.4472046041813483,0.4224470134874759,0.4630140767319901,0.4205634962649257,0.4205634962649257,44.11157987319104,0.4816061240095118,0.4794127614974468,49.642456606593456,0.5787385055781034,0.5015376067551275,52.72008518294986,0.4196998215791227,0.43237763514915206
2018-01-27,0.420072821235612,0.3990580175551275,0.4887524151255866,0.4285630257043704,0.4285630257043704,44.74575606661461,0.4578680245699831,0.4726327967250366,49.94950329688118,0.5765562810030784,0.4968295692679819,52.9199912142885,0.4246112973746642,0.43225256598702794
2018-01-28,0.4299976509278836,0.4063369728109613,0.5004140215291196,0.4339744720898772,0.4339744720898772,45.19647802199243,0.4401421765106252,0.4674783534403487,50.16192091649264,0.5727800325471052,0.4927744017081042,53.05649736063732,0.4298903986040036,0.4323090219248264
2018-01-29,0.4295278365045807,0.3978270177692144,0.4677063207286778,0.4046820775248515,0.4046820775248515,43.15484638490154,0.428000033611468,0.4591055166516158,48.99873543627043,0.5710291551477364,0.487091025954346,52.22320142609273,0.43468227359174944,0.4314032204690895
2018-01-30,0.4041578576462297,0.3694605009633912,0.4041540160088325,0.34921475207340746,0.34921475207340746,39.531868301824346,0.4246472896552301,0.44445341470785465,46.872011149783404,0.5652491029939416,0.4781957824781564,50.690532078844996,0.4384820500754857,0.42870851658726383
2018-01-31,0.34731031242659144,0.3280882038107472,0.3910433342533812,0.34839127110169993,0.34839127110169993,39.47914732331315,0.4177653415345313,0.4316451288937007,46.840821707719705,0.5595651236201793,0.4698212978732237,50.66808734715216,0.44226712154187,0.42607516427626174
2018-02-01,0.3484848484848485,0.3211839006636695,0.32473088600607225,0.29068878301276396,0.29068878301276396,35.88607260175178,0.4054131269589181,0.4128509494429092,44.687724350489596,0.5514950100974454,0.4582643614306134,49.118720807571584,0.4450179401211693,0.4216362665299176
2018-02-02,0.28987549917782474,0.264076214943267,0.2225365719017389,0.2581024645609082,0.2581024645609082,34.01302945949596,0.3911450586940261,0.3922178181253089,43.52034321509286,0.5419955688881047,0.445350690664826,48.27124462655846,0.4469903731153069,0.4162745025309336
2018-02-03,0.2592201080573174,0.28933847141939634,0.2811206182721502,0.2986294923828011,0.2986294923828011,38.30396309323295,0.3773475509843957,0.37973937469297453,45.35487708756629,0.5332117718565575,0.4358848069046953,49.3756486155469,0.4496225712213007,0.4124172890834539
2018-02-04,0.2992130608409678,0.2798116035110256,0.2822936792713221,0.25363213928592443,0.25363213928592443,35.553643532877715,0.3658692345828394,0.3629250766387013,43.725393231170855,0.5179812952179285,0.4241265702841295,48.213699284804676,0.451324431896163,0.40721121859828896
2018-02-05,0.253112520554381,0.2344786983515308,0.2270908087220536,0.2026939591788718,0.2026939591788718,32.70539111556463,0.35242044585612586,0.3415609276440573,41.96188319978906,0.4957669156716272,0.4098405953741129,46.94232331604603,0.452121443836637,0.40050573468289824
2018-02-06,0.20301855766972046,0.2318561335902377,0.2036295887386144,0.2513969766484325,0.2513969766484325,37.809219211246585,0.3427067315368001,0.3295390675113073,44.1859145625363,0.4708134815599083,0.399618426424069,48.26834595094196,0.4536723330000196,0.3956169229440633
2018-02-07,0.2482381959126145,0.2521408691928924,0.26559481093016835,0.2476324922063408,0.2476324922063408,37.57322189575112,0.33100153772467145,0.3186181908039785,44.051088356350405,0.44974021136011616,0.38981288228098976,48.1737350343621,0.4553192949434347,0.3907649743952855
2018-02-08,0.2452431289640592,0.2559944337400985,0.2882969914435551,0.26345509087700725,0.26345509087700725,39.279998407454244,0.3179728923508699,0.3112631108137157,44.78286256568264,0.43238044820892896,0.3816607667065393,48.604219210241745,0.4572985902790032,0.3865908798537026
2018-02-09,0.26268498942917545,0.2634339541853993,0.2917471708528843,0.28898300099994123,0.28898300099994123,42.020203661646036,0.3085742855462282,0.3082924295052124,45.961198317872274,0.4164951081308944,0.375681556015791,49.295053120256824,0.4594572868262652,0.3833906215306285
2018-02-10,0.287467700258398,0.2864482980089917,0.3214877173613028,0.28833598023645673,0.28833598023645673,41.968770437981895,0.29855806801280577,0.30563156960271165,45.935524689949204,0.4037899731388351,0.3700463575784146,49.277985197766846,0.4611091504421309,0.3802740759144261
2018-02-11,0.28664552501761803,0.27263969171483626,0.3119652221915539,0.28639491794600325,0.28639491794600325,41.80429880149046,0.2880166712882433,0.3030666827151505,45.856118403963244,0.38790855439876104,0.3646494905053558,49.226000955482206,0.4625747505048724,0.3771960707351336
2018-02-12,0.2864106178059666,0.2900342539070863,0.3366685067623516,0.3167460737603671,0.3167460737603671,45.38970430705861,0.28173552816220865,0.3048906015211794,47.32730560387836,0.37310354292884745,0.36155894748955,50.06343722723813,0.4643030802109681,0.3752141036212068
2018-02-13,0.3164200140944327,0.2991329479768787,0.3578526083356335,0.32651020528204233,0.32651020528204233,46.52528362765104,0.2801137748199683,0.30777321535596114,47.798822947300756,0.36124933827421934,0.3592977383148721,50.331372276955044,0.4661421877144482,0.3736172544953325
2018-02-14,0.3255226685459243,0.35843502461999577,0.3826248964946177,0.3907417210752309,0.3907417210752309,53.360806663133154,0.2831388069609348,0.3188356827851971,50.79310747462081,0.3551183263729587,0.3613263823639275,52.051952571405536,0.4669235143030802,0.37417871241598494
2018-02-15,0.3893587033121917,0.4206272746735175,0.4574247860888767,0.4270337038997707,0.4270337038997707,56.71068993881274,0.29287772988143523,0.33326208560047355,52.38764732325574,0.35614767758759314,0.365565564398498,52.98746077991998,0.4682597102131248,0.3759116629564369
2018-02-16,0.42330279539581867,0.3958467137657889,0.4446591222743583,0.4086230221751662,0.4086230221751662,54.579932395665644,0.3036291982824537,0.34331021047709925,51.51261787049518,0.35494382683371595,0.3683434649002186,52.4595759157366,0.4688488912416917,0.3769841665373789
2018-02-17,0.4097369039229504,0.3871226718047527,0.467016284846812,0.4095053232162814,0.4095053232162814,54.66738847162736,0.3115489004848451,0.3521362255089902,51.55269077283364,0.3531400113718804,0.3709990686625452,52.48264040849736,0.4702046938415388,0.37805043396947396
2018-02-18,0.4126732440685929,0.377595803896382,0.4309274082252277,0.3727427798364802,0.3727427798364802,50.34016955850139,0.3200568033813134,0.3548837660859889,49.78128773467574,0.3503029233574499,0.3711115661576378,51.42575267798637,0.4699723545673784,0.3778764125224906
2018-02-19,0.3713295748179469,0.3665703275529866,0.4316864476952801,0.38880065878477743,0.38880065878477743,52.11408999515604,0.33335013906744954,0.35940601844582737,50.548244407131776,0.3468697919730215,0.3722527979400339,51.856293088604964,0.4692586710585652,0.37823458453109016
2018-02-20,0.3871270848015035,0.4388246628131022,0.4356886558101021,0.4121522263396271,0.4121522263396271,54.63876157213743,0.3448326569025349,0.3664388461650007,51.657677380116475,0.346797247220752,0.3748269546109754,52.47902288619841,0.4702782189282984,0.37934663836087823
2018-02-21,0.411087620389946,0.3908156711624921,0.4322384764007728,0.3819775307334864,0.3819775307334864,50.92177684330598,0.3544287310830453,0.3685106707741321,50.15521788068318,0.34649726486677285,0.3752882821027504,51.60215651376917,0.4696135521439916,0.3794328971271933
2018-02-22,0.3806084096781772,0.3628773281952473,0.4138145183549544,0.3630374683842128,0.3630374683842128,48.69402243810375,0.3615417580478457,0.3677809104554762,49.22657976274279,0.34568554790894684,0.374497907024135,51.05774612282652,0.4673362351234242,0.37889534208643977
2018-02-23,0.3621094667606296,0.3671590665810319,0.41077836047474464,0.38591847538380103,0.38591847538380103,51.4436073109529,0.3684657205038357,0.3701992524459195,50.373616121166414,0.3448326569025354,0.37523471788604895,51.683816976733006,0.4650981314824619,0.379125608751927
2018-02-24,0.3863636363636364,0.3644294583600943,0.4171956941760971,0.3668607728957121,0.3668607728957121,49.09559524123945,0.3740746342652111,0.3697541218392252,49.4128525265823,0.3421994784620515,0.37469446337054335,51.129970930256654,0.4620718389114367,0.3787234829861495
2018-02-25,0.3661028893587033,0.3383643759366303,0.4079492133590946,0.35615552026351394,0.35615552026351394,47.78299676637971,0.3790575344307476,0.3679409749624637,48.87180106902086,0.3400525459286711,0.37349840252492855,50.81896742851516,0.4593955257533872,0.3779835497821287
2018-02-26,0.3571764153159502,0.3430742881609934,0.4055340877725641,0.3677430739368273,0.3677430739368273,49.35335279976685,0.3827001773004947,0.3679145881590455,49.49039815235588,0.33802521420308634,0.3731270910031156,51.14597926182904,0.4572907476030823,0.3776477964757253
2018-02-27,0.36856941508104296,0.3470884178976665,0.42678719293403256,0.3649197106052586,0.3649197106052586,48.96889847278922,0.38544371339501016,0.3675152711518739,49.34009682312517,0.3357233888202657,0.37259758259035053,51.06187535259277,0.4542517106836854,0.3772304821848904
2018-02-28,0.363107822410148,0.3405052451295226,0.4085702456527739,0.3488618316569614,0.3488618316569614,46.749722400977575,0.3824522927222766,0.3650281458858856,48.47488878843046,0.3338627139580027,0.37106624382045456,50.58093465502085,0.4524459345528696,0.3763003624954501
2018-03-01,0.3497181113460184,0.3334938985228003,0.40436102677339225,0.3604493853302748,0.3604493853302748,48.55234099556703,0.3776962699673127,0.3644176444784708,49.13991935809726,0.3342372017332316,0.3703812852081849,50.920076058139244,0.4497431523635865,0.3757806583261001
2018-03-02,0.3574700493305145,0.3287839862984372,0.3699972398564725,0.3173342744544439,0.3173342744544439,42.77915974619433,0.3711756451301182,0.3581398618086005,46.81664169970477,0.3332019685116564,0.366958897417621,49.631644702191956,0.4463835460659178,0.3738643834450622
2018-03-03,0.3175358233497768,0.30330764290301865,0.35164228539884074,0.3066878418916535,0.3066878418916535,41.47442212554905,0.3638315393212162,0.3512795924863409,46.25859041678225,0.3337352704742861,0.3630704422223973,49.31836368119264,0.4426151402858657,0.37166187388593397
2018-03-04,0.302266854592436,0.2897131235281525,0.3504692243996688,0.3185106758425975,0.3185106758425975,43.523868602467395,0.3599578176073674,0.3469104036005085,46.98376184382376,0.33574887751700905,0.3601956185849909,49.67698666876996,0.4388722232025568,0.36991921165500496
2018-03-05,0.31565656565656564,0.29147934061228864,0.3499861992823627,0.30180577613081583,0.30180577613081583,41.332727042624214,0.3537438974177987,0.3408964532712161,46.07600574388222,0.3358547536419429,0.3564285319750441,49.17712310413965,0.4345332627492501,0.3676859842607693
2018-03-06,0.29568945266619684,0.2701241704131878,0.3086530499585978,0.2660431739309453,0.2660431739309453,37.05389468659844,0.3433075365314643,0.3309160160258467,44.187382442533725,0.3362684547967769,0.3505972185528441,48.12318661902125,0.42712487500735263,0.3643534331024144
2018-03-07,0.2660911439981207,0.24700278312995075,0.27090808722053544,0.23157461325804365,0.23157461325804365,33.47529675182923,0.3325644709975041,0.3176704956568063,42.4542714067029,0.3372311432660827,0.3429183407918893,47.13337514944106,0.4164990294688549,0.3600000291730907
2018-03-08,0.2306788818416725,0.2316955684007707,0.2629036709908916,0.2316334333274513,0.2316334333274513,33.487041694896604,0.3231784684934497,0.30619888734622563,42.45825114021624,0.3365723584887166,0.3357386693425707,47.13526159883951,0.4036929200243124,0.3557912883256927
2018-03-09,0.2301503406154569,0.217137657889103,0.2437896770632073,0.2387506617257809,0.2387506617257809,34.97535563415296,0.3126664818035912,0.297205790596833,42.95155050245239,0.33627629747269794,0.3294813785285842,47.366303845785495,0.393008254416407,0.35195389073225297
2018-03-10,0.2378435517970401,0.2296082209377007,0.2666988683411537,0.2285747897182519,0.2285747897182519,33.81621214432148,0.3027889115766297,0.28805499047968885,42.41434380179066,0.3351136207674061,0.32297127602469183,47.067295114461785,0.3837470344881675,0.34790867430556444
2018-03-11,0.227390180878553,0.22645043887818456,0.25931548440518903,0.2425151461678725,0.2425151461678725,36.88639009732933,0.2946717419983696,0.28198301123811337,43.41618181580486,0.3335646922730037,0.3177805579694132,47.52863137749643,0.37502990020194893,0.3444531487928532
2018-03-12,0.2419544280009396,0.22393491757653608,0.2587634556996964,0.2320451738133051,0.2320451738133051,35.559006556175525,0.28497903484668946,0.2753246329148056,42.83778973665109,0.33168833205889864,0.3122492428625675,47.21442251588086,0.3677391525988669,0.3407676414164746
2018-03-13,0.2309725158562368,0.22184757011346606,0.26179961357990617,0.227810128815952,0.227810128815952,35.01295362899374,0.2751854932903104,0.2689893657016251,42.600576391462475,0.3297355057545636,0.3068015580853665,47.08641078010419,0.35882203007666225,0.33706411641317874
2018-03-14,0.2270965468639887,0.2102868764718476,0.2303339773668231,0.20216457855420272,0.20216457855420272,31.840586804671375,0.26470711806868474,0.2600793940819688,41.173890392680825,0.3259161225810248,0.3000507852123882,46.31334958470492,0.3495098327549361,0.3326411807456713
2018-03-15,0.20166784120272493,0.18893170627274672,0.2195694176097157,0.20287041938709488,0.20287041938709488,32.02221348703007,0.2534514776441719,0.2524515307893189,41.22986677087064,0.32179479638452657,0.29378108419140153,46.33800194279593,0.3415220673293729,0.32838640168473443
2018-03-16,0.20290110406389475,0.19085848854634985,0.2315760419541816,0.2013410975824952,0.2013410975824952,31.825342274705587,0.245166250724747,0.24563680636174245,41.14221617152649,0.31548144226810204,0.28781721408760114,46.29117874342896,0.3352998843205303,0.3242209818781036
2018-03-17,0.20072821235611926,0.18523870691500752,0.2183273530223572,0.1889300629374743,0.1889300629374743,30.210390575030125,0.2367549807994485,0.2380759072385067,40.42159673759775,0.3075446542360255,0.2814373978843672,45.90843861701595,0.3318461659118092,0.31978521404398463
2018-03-18,0.1875146817007282,0.17078783986298438,0.18665470604471435,0.18251867537203686,0.18251867537203686,29.385074106643554,0.22704126648012274,0.23066827632297734,40.04716338219532,0.3000078426759212,0.27505554481905553,45.70994839633215,0.32747583475481845,0.3152846717924453
2018-03-19,0.18275781066478736,0.18277670734318133,0.21108197626276567,0.19722369272395746,0.19722369272395746,33.82748328223515,0.21957111766534715,0.2262089985097747,41.33509668692765,0.29293178832617706,0.27003413500646856,46.25182748295192,0.3230358998490285,0.311413820019708
2018-03-20,0.19843786704251806,0.194712053093556,0.2279188517802926,0.20963472736897829,0.20963472736897829,37.389336558214396,0.2155419429109209,0.22399909569100185,42.41400221792651,0.287494853243927,0.2661373990298563,46.70824592267705,0.31889888830068824,0.3080768005885365
2018-03-21,0.2093023255813953,0.20038535645472064,0.2429616340049683,0.21010528792423971,0.21010528792423971,37.525942265071244,0.21400841967279205,0.2221465879887669,42.45546487378468,0.28153834088190904,0.2625224241198165,46.72568419585089,0.3142040664274651,0.30486461984544483
2018-03-22,0.21018322762508804,0.19465853136373368,0.2317140491305548,0.20239985883183348,0.20239985883183348,36.142431828188336,0.21192030720881933,0.21951369076784244,41.94444659197994,0.274546595298316,0.2586435489399466,46.4725215694659,0.3106719212595338,0.30150511948434283
2018-03-23,0.20237256283767907,0.18577392421323052,0.22467568313552305,0.20428210105287928,0.20428210105287928,36.75271949883757,0.20945826716075494,0.2174828121391807,42.12029896682596,0.2686234143089624,0.25513635875368423,46.54444890979516,0.30756033958786744,0.29831747953577026
2018-03-24,0.20613107822410145,0.194712053093556,0.2363372895390561,0.2060467031351097,0.2060467031351097,37.35410004186383,0.207849118119102,0.21595799760530454,42.28964301786628,0.26339038880065896,0.2519692841976472,46.61282496135481,0.3045379683548027,0.29529220817837154
2018-03-25,0.20337091848719754,0.1866302718903875,0.2330941208942865,0.20104699723545674,0.20104699723545674,36.306131169352604,0.20488710748107228,0.21396986422265815,41.93046360198506,0.2572280061957142,0.24868397536137685,46.441706984491155,0.3010303315491247,0.2922022012622104
2018-03-26,0.20031712473572927,0.1847570113466067,0.21087496549820592,0.18834186224339747,0.18834186224339747,33.72968849043649,0.20176544236893604,0.2105527972920901,41.01571249140589,0.25127737584063703,0.24479093580537814,46.00537982823893,0.2967384271513441,0.2887969442452001
2018-03-27,0.1872797744890768,0.1709484050524513,0.20859784708804852,0.17987177224869125,0.17987177224869125,32.1024519741752,0.1983412740427031,0.20646199395297024,40.408424932871945,0.2454012509068096,0.2406026026726887,45.71427911420623,0.29272689841774024,0.2852256271305605
2018-03-28,0.17894056847545214,0.1688610575893813,0.2090118686171681,0.17963649197106055,0.17963649197106055,32.05642481628686,0.1967321250010501,0.2028852603553823,40.39125891930004,0.23913103150795076,0.2366693052080675,45.706111691926154,0.2885781228555184,0.281763688272872
2018-03-29,0.1811134601832277,0.16527510169128667,0.1844465912227436,0.1611669901770484,0.1611669901770484,28.606755697417974,0.193753308628904,0.19732282433160445,39.04576553432261,0.2323392741603437,0.2317981881092921,45.063561746714065,0.2840313314903046,0.2778096981713695
2018-03-30,0.15997181113460182,0.1499143652322843,0.17685619652221918,0.15740250573495676,0.15740250573495676,27.949920403410534,0.19061483778265126,0.1920001151853848,38.77373193618021,0.22595729662961025,0.22699846666578655,44.9326665477474,0.2799100052938064,0.2738619213701757
2018-03-31,0.1565069297627437,0.15028901734104047,0.18037537951973506,0.16069642962178698,0.16069642962178698,29.468173859748887,0.1885981496886736,0.1878262904435717,39.157004457718,0.21929886477266064,0.22272091588875434,45.07459129772288,0.276768033252946,0.2701515773784252
2018-04-01,0.16038289875499173,0.14879040890601586,0.17319900634833013,0.15481442268101878,0.15481442268101878,28.326156614922628,0.186619274496458,0.1834247080752313,38.7098640143686,0.21388153638021315,0.21833985181083596,44.864668737736416,0.27354175244593465,0.2663700313227725
2018-04-02,0.15527366690157385,0.14584671376578892,0.18072039746066795,0.15940238809481794,0.15940238809481794,30.57466869650988,0.18391775273723374,0.18022173207784287,39.268824645541756,0.20897202125365194,0.2145374347968993,45.067544198236135,0.2713536458639689,0.262862895479233
2018-04-03,0.15897345548508338,0.15542710340398205,0.18596467016284848,0.17016646079642375,0.17016646079642375,35.64933275004833,0.18109859083919413,0.17888102924032032,40.58254109045398,0.20402721408544616,0.21167479131299768,45.54547887844753,0.26988804580122744,0.2598236681125836
2018-04-04,0.17001409443269905,0.15612288589167206,0.1816174441070936,0.15781424622081053,0.15781424622081053,32.70967361593111,0.17736351643180634,0.17607212483771897,39.56760577075586,0.19922749642177934,0.20819991743608235,45.087816176022045,0.2675411250318609,0.25647909690301723
2018-04-05,0.15844491425886773,0.14461571397987585,0.1772702180513387,0.1545203223339804,0.1545203223339804,31.956768273763057,0.17394354953910254,0.17319855117055385,39.296795310529426,0.19551006803521387,0.20473671775207575,44.96531923436658,0.2658892614159952,0.2531361862614095
2018-04-06,0.15433403805496826,0.14172554056947126,0.17451007452387526,0.15193223928004235,0.15193223928004235,31.349305093757728,0.1702042736981856,0.17036304291848564,39.079634603851964,0.19285532223594715,0.20132997720549295,44.86794468630161,0.26504323275101466,0.2498180240652991
2018-04-07,0.15239605355884422,0.1485763219867266,0.17830527187413747,0.15969648844185635,0.15969648844185635,35.30233577873491,0.16689354407723891,0.16894083565493506,40.10569130711911,0.190457424073094,0.19864394567235516,45.22969819109914,0.26351489128090505,0.24686321961862884
2018-04-08,0.15850364106178058,0.15082423463926353,0.186378691691968,0.16210811128757133,0.16210811128757133,36.51881150054958,0.1641121950809614,0.16802980573928655,40.42772654912614,0.1879026723918203,0.1962867950668852,45.342949509395545,0.2620894849322589,0.2440843636077745
2018-04-09,0.1625557904627672,0.1520017126953543,0.18210046922439968,0.15740250573495676,0.15740250573495676,35.13761191402247,0.1619022410446442,0.16661283240537592,39.994154838558174,0.18553026292571045,0.19377813123901885,45.157718013422524,0.26032194184655805,0.2412423354807969
2018-04-10,0.15691801738313366,0.15970884178976666,0.18320452663538506,0.17387212516910772,0.17387212516910772,43.19440459754608,0.16147369482467394,0.16758073810720686,42.23471704887597,0.1832421622257516,0.1924938727828956,45.943495631259296,0.2584034272493775,0.2390334761263153
2018-04-11,0.1733615221987315,0.1825090986940698,0.20204250621032294,0.19463560967001944,0.19463560967001944,51.3560542307112,0.16254506037459954,0.17118805431558184,44.914254281384046,0.18199517675430876,0.1926320493562584,46.91831488139619,0.2568417544066036,0.23757780837364986
2018-04-12,0.19303500117453606,0.19851209591093985,0.21874137455147666,0.21828127757190752,0.21828127757190752,58.6117414899679,0.16662465233137522,0.1774671507497586,47.76554652645866,0.18167754837950725,0.19428683827339704,48.00393173353857,0.2557065270670353,0.2369451352326091
2018-04-13,0.2169955367629786,0.22505887390280446,0.2528981507038366,0.2298688312452209,0.2298688312452209,61.61770750772364,0.1718008184392512,0.18445404148248687,49.09969300355608,0.18260102346920787,0.19658245072319214,48.5283989065005,0.2542585730251162,0.2367131252658095
2018-04-14,0.2273314540756401,0.2209912224363092,0.2649047750483025,0.2389859420034116,0.2389859420034116,63.832120669236424,0.17739292646651014,0.19172496155194355,50.13518461570862,0.18380487422308509,0.19931815983804504,48.940372616819886,0.2527998353038057,0.2367876438473702
2018-04-15,0.2377260981912145,0.24218582744594305,0.2794645321556721,0.2637491912240457,0.2637491912240457,69.03160283114795,0.18517398136244065,0.2013281921748905,52.8285557047656,0.1858851440111368,0.2034750005726257,50.04448740571538,0.25068329313961923,0.2376716290072612
2018-04-16,0.2643293399107353,0.2585634767715693,0.29712945073143804,0.2645726721957533,0.2645726721957533,69.18941704862428,0.19268614451250746,0.20976078951100555,52.91594579916818,0.1884065643197461,0.20741678583863396,50.080981882761954,0.2479756092778856,0.2385536304232773
2018-04-17,0.2643293399107353,0.2558338685506316,0.3056858956665746,0.2739250632315747,0.2739250632315747,70.98841694122531,0.20009747325787536,0.21831602600708144,53.917847964025185,0.19145344391506405,0.2117076424446301,50.498532826449306,0.2457306432954924,0.2397133495317461
