Date,Open,High,Low,Close,Adj Close,Volume
2018-07-23,5.75427,6.08615,5.47814,5.627,5.627,388212
2018-07-24,5.63275,6.42349,5.47624,5.76874,5.76874,579468
2018-07-25,5.65549,5.7649,5.34576,5.5290300000000006,5.5290300000000006,370861
2018-07-26,5.52635,6.07505,5.25202,5.27879,5.27879,343276
2018-07-27,5.2782,5.73073,5.227040000000001,5.55819,5.55819,336838
2018-07-28,5.575740000000001,5.88555,5.55251,5.81104,5.81104,337753
2018-07-29,5.83403,6.15842,5.63689,5.912319999999999,5.912319999999999,438627
2018-07-30,5.91636,5.9347900000000005,5.52223,5.68385,5.68385,329641
2018-07-31,5.67623,5.73439,5.193230000000001,5.22804,5.22804,312343
2018-08-01,5.2203,5.3386,4.614730000000001,5.01569,5.01569,452180
2018-08-02,5.02533,5.2358,4.64032,4.77254,4.77254,318518
2018-08-03,4.77133,5.1925,4.4549900000000004,4.86752,4.86752,327969
2018-08-04,4.87526,4.97222,4.53489,4.5580099999999995,4.5580099999999995,253648
2018-08-05,4.55072,4.75595,4.4579699999999995,4.65132,4.65132,248780
2018-08-06,4.65932,5.09345,4.56612,4.847,4.847,315754
2018-08-07,4.82718,4.96307,4.50282,4.50661,4.50661,269681
2018-08-08,4.51306,4.51306,4.18241,4.25795,4.25795,209101
2018-08-09,4.255330000000001,4.52656,4.20983,4.44607,4.44607,248294
2018-08-10,4.44764,4.4652199999999995,3.7865300000000004,3.86073,3.86073,239097
2018-08-11,3.854,3.89992,3.44049,3.79313,3.79313,238137
2018-08-12,3.78714,4.16279,3.7506800000000005,4.06658,4.06658,228967
2018-08-13,4.065919999999999,4.2270900000000005,3.77903,3.9685900000000003,3.9685900000000003,246092
2018-08-14,3.9651699999999996,3.9651699999999996,3.25096,3.48489,3.48489,201346
2018-08-15,3.49347,4.40245,3.49347,3.7758199999999995,3.7758199999999995,287853
2018-08-16,3.7702699999999996,4.013719999999999,3.74015,3.8231900000000003,3.8231900000000003,212850
2018-08-17,3.82346,4.18541,3.8014900000000003,4.1631,4.1631,201080
2018-08-18,4.17163,4.17163,3.66345,3.7523199999999997,3.7523199999999997,29391
2018-08-19,3.75339,3.8345,3.57306,3.69196,3.69196,203339
2018-08-20,3.6907400000000004,3.72654,3.23732,3.27788,3.27788,247077
2018-08-21,3.26677,3.2952800000000004,2.84059,3.11362,3.11362,609325
2018-08-22,3.10811,3.2783599999999997,2.62324,2.93945,2.93945,379444
2018-08-23,2.93011,3.05051,2.82269,3.00623,3.00623,80277
2018-08-24,3.01025,3.12188,2.89437,3.07914,3.07914,253488
2018-08-25,3.0771900000000003,3.10827,2.983,3.07527,3.07527,173365
2018-08-26,3.0857,3.19294,3.02924,3.0918799999999997,3.0918799999999997,206125
2018-08-27,3.09246,3.23647,3.04734,3.23647,3.23647,225929
2018-08-28,3.22274,3.62598,3.21825,3.40545,3.40545,339417
2018-08-29,3.4057199999999996,3.6315199999999996,3.32721,3.52072,3.52072,235268
2018-08-30,3.5388,3.5543699999999996,3.26054,3.3539800000000004,3.3539800000000004,210050
2018-08-31,3.3586400000000003,3.43094,3.16983,3.2854,3.2854,237399
2018-09-01,3.2848300000000004,3.64455,3.10975,3.60715,3.60715,293193
2018-09-02,3.59171,3.6949199999999998,3.38445,3.55275,3.55275,314518
2018-09-03,3.54495,3.5901,3.35264,3.37095,3.37095,225155
2018-09-04,3.3680800000000004,3.6366400000000003,3.3611,3.60029,3.60029,334747
2018-09-05,3.6115800000000005,3.66515,3.01874,3.01874,3.01874,229951
2018-09-06,3.0282,3.0282,2.77833,2.94761,2.94761,175003
2018-09-07,2.94113,3.07424,2.89752,3.01146,3.01146,164785
2018-09-08,3.02168,3.08197,2.75163,2.75163,2.75163,164817
2018-09-09,2.75458,2.99178,2.72065,2.78271,2.78271,168817
2018-09-10,2.78362,2.95989,2.77595,2.95152,2.95152,184062
2018-09-11,2.9564,2.97186,2.61975,2.63047,2.63047,214800
2018-09-12,2.63121,2.63592,2.2012400000000003,2.49339,2.49339,238135
2018-09-13,2.4931900000000002,2.6539599999999997,2.46389,2.6310599999999997,2.6310599999999997,160237
2018-09-14,2.63219,2.68566,2.51917,2.62711,2.62711,181719
2018-09-15,2.62472,2.65188,2.5682400000000003,2.59137,2.59137,145622
2018-09-16,2.60315,2.7225900000000003,2.52695,2.70197,2.70197,166704
2018-09-17,2.71162,2.71162,2.40231,2.45958,2.45958,189599
2018-09-18,2.46378,2.55042,2.44387,2.52928,2.52928,151980
2018-09-19,2.52735,2.66351,2.52204,2.59786,2.59786,173136
2018-09-20,2.59476,2.6522099999999997,2.54122,2.6522099999999997,2.6522099999999997,156499
2018-09-21,2.652,2.76431,2.62022,2.73448,2.73448,204722
2018-09-22,2.7377599999999997,2.78158,2.59666,2.6409700000000003,2.6409700000000003,163495
2018-09-23,2.6369700000000003,2.7631200000000002,2.62237,2.6691599999999998,2.6691599999999998,173285
2018-09-24,2.67245,2.76968,2.61157,2.7378,2.7378,154392
2018-09-25,2.73331,2.73427,2.49335,2.5560099999999997,2.5560099999999997,187361
2018-09-26,2.55094,2.78203,2.53491,2.6507400000000003,2.6507400000000003,242513
2018-09-27,2.65845,2.92673,2.53913,2.87658,2.87658,317997
2018-09-28,2.88064,2.9494,2.7322,2.7541700000000002,2.7541700000000002,163088
2018-09-29,2.75058,2.90972,2.6941200000000003,2.88161,2.88161,188202
2018-09-30,2.87217,2.89816,2.6975599999999997,2.7641,2.7641,172466
2018-10-01,2.7558599999999998,2.82347,2.7208799999999997,2.77405,2.77405,157957
2018-10-02,2.76694,2.77977,2.7014099999999996,2.7175599999999998,2.7175599999999998,156915
2018-10-03,2.71181,2.73658,2.61478,2.66919,2.66919,147964
2018-10-04,2.67025,2.7214099999999997,2.5266,2.5933599999999997,2.5933599999999997,188883
2018-10-05,2.58851,2.71437,2.56855,2.6989900000000002,2.6989900000000002,149280
2018-10-06,2.70503,2.71418,2.6703,2.67861,2.67861,143430
2018-10-07,2.6897599999999997,2.72011,2.6238599999999996,2.7069799999999997,2.7069799999999997,150133
2018-10-08,2.71296,2.72701,2.53537,2.6985200000000003,2.6985200000000003,334436
2018-10-09,2.7198,2.7198,2.5371200000000003,2.5891,2.5891,188658
2018-10-10,2.57802,2.63773,2.5487599999999997,2.63227,2.63227,189391
2018-10-11,2.62352,2.62456,2.34593,2.51361,2.51361,167244
2018-10-12,2.51533,2.56687,2.44695,2.46555,2.46555,158519
2018-10-13,2.45925,2.47519,2.35987,2.38381,2.38381,134772
2018-10-14,2.38568,2.43014,2.3780900000000003,2.4083900000000003,2.4083900000000003,122809
2018-10-15,2.41183,2.51747,2.18589,2.3507700000000002,2.3507700000000002,329671
2018-10-16,2.3561900000000002,2.37741,2.2235,2.31086,2.31086,168458
2018-10-17,2.3194,2.3325400000000003,2.12581,2.20113,2.20113,104870
2018-10-18,2.21024,2.2985700000000002,2.1737900000000003,2.23248,2.23248,81090
2018-10-19,2.2398700000000002,2.25037,2.09595,2.11406,2.11406,101395
2018-10-20,2.1148,2.24926,2.1053599999999997,2.2260299999999997,2.2260299999999997,78452
2018-10-21,2.2282,2.27751,2.19599,2.21075,2.21075,56348
2018-10-22,2.2097,2.22008,2.0556200000000002,2.12137,2.12137,110833
2018-10-23,2.12109,2.18379,2.09055,2.1200099999999997,2.1200099999999997,69704
2018-10-24,2.1126,2.26227,2.0695799999999998,2.16551,2.16551,120113
2018-10-25,2.16375,2.40984,2.12883,2.25988,2.25988,318060
2018-10-26,2.25907,2.5306599999999997,2.15941,2.5207599999999997,2.5207599999999997,238793
2018-10-27,2.46402,2.55083,2.33013,2.53174,2.53174,149521
2018-10-28,2.55225,2.65302,2.27767,2.33825,2.33825,144338
2018-10-29,2.3340099999999997,2.46449,2.17588,2.21002,2.21002,110893
2018-10-30,2.20835,2.2639,2.1773,2.22405,2.22405,86541
2018-10-31,2.2328,2.31261,2.16825,2.31261,2.31261,87856
2018-11-01,2.3193099999999998,2.3344099999999997,2.2342299999999997,2.2700099999999996,2.2700099999999996,61088
2018-11-02,2.26772,2.36904,2.24246,2.3546,2.3546,80445
2018-11-03,2.35451,2.35515,2.26701,2.3395900000000003,2.3395900000000003,63164
2018-11-04,2.33987,2.35543,2.28281,2.33663,2.33663,64597
2018-11-05,2.32706,2.39,2.26202,2.28412,2.28412,65464
2018-11-06,2.2907900000000003,2.33574,2.22828,2.27178,2.27178,69801
2018-11-07,2.2744,2.2978099999999997,2.19272,2.2460299999999997,2.2460299999999997,60544
2018-11-08,2.2498099999999996,2.3138400000000003,2.19061,2.2301900000000003,2.2301900000000003,52379
2018-11-09,2.22772,2.24218,2.04687,2.06359,2.06359,64387
2018-11-10,2.06847,2.2305099999999998,1.9809700000000001,2.2103599999999997,2.2103599999999997,62052
2018-11-11,2.21106,2.21106,2.00881,2.0889900000000003,2.0889900000000003,69518
2018-11-12,2.1066700000000003,2.1269,2.05267,2.0653900000000003,2.0653900000000003,58919
2018-11-13,2.05817,2.1125599999999998,2.00905,2.05229,2.05229,63105
2018-11-14,2.05199,2.07964,1.7146700000000001,1.7961599999999998,1.7961599999999998,81803
2018-11-15,1.80518,1.8304599999999998,1.55169,1.74597,1.74597,64727
2018-11-16,1.7463,1.77173,1.68613,1.74105,1.74105,42766
2018-11-17,1.7472599999999998,1.75499,1.6949400000000001,1.71085,1.71085,32844
2018-11-18,1.7190400000000001,1.81985,1.7068299999999998,1.80463,1.80463,40541
2018-11-19,1.8055299999999999,1.8055299999999999,1.28872,1.29739,1.29739,50924
2018-11-20,1.28939,1.54715,1.22204,1.46756,1.46756,97742
2018-11-21,1.46802,1.6936900000000001,1.4145,1.44507,1.44507,101954
2018-11-22,1.43902,1.46196,1.3164,1.3164,1.3164,42274
2018-11-23,1.3103200000000002,1.35725,1.26855,1.34545,1.34545,29099
2018-11-24,1.34259,1.4217799999999998,1.2338200000000001,1.31379,1.31379,37954
2018-11-25,1.32185,1.48183,1.13412,1.4507700000000001,1.4507700000000001,73432
2018-11-26,1.44787,1.47017,1.22232,1.24829,1.24829,28485
2018-11-27,1.25122,1.26452,1.18749,1.2341600000000001,1.2341600000000001,28724
2018-11-28,1.23865,1.7936299999999998,1.23865,1.7243700000000002,1.7243700000000002,124442
2018-11-29,1.732893,2.167945,1.598744,1.876365,1.876365,100320
2018-11-30,1.8783560000000001,1.8783560000000001,1.494828,1.54782,1.54782,73091
2018-12-01,1.549451,2.0695810000000003,1.52607,1.8617400000000002,1.8617400000000002,91303
2018-12-02,1.8575099999999998,2.090044,1.660504,1.69343,1.69343,84652
2018-12-03,1.699523,2.284798,1.609723,2.1503740000000002,2.1503740000000002,187525
2018-12-04,2.1989229999999997,2.6433299999999997,2.0531,2.469996,2.469996,312413
2018-12-05,2.4742669999999998,2.855019,2.137202,2.20256,2.20256,372059
2018-12-06,2.180169,2.261323,1.8779849999999998,1.924168,1.924168,158257
2018-12-07,1.895373,2.1044099999999997,1.8250009999999999,1.849476,1.849476,148854
2018-12-08,1.8488209999999998,1.9543270000000001,1.8488209999999998,1.953097,1.953097,49615
2018-12-09,1.9484099999999998,2.028708,1.855248,1.87632,1.87632,69328
2018-12-10,1.881488,1.929187,1.586873,1.605073,1.605073,136729
2018-12-11,1.6056219999999999,1.873847,1.596633,1.6857229999999999,1.6857229999999999,117329
2018-12-12,1.6882759999999999,1.712789,1.613412,1.6665580000000002,1.6665580000000002,52672
2018-12-13,1.6710900000000002,1.6710900000000002,1.4216309999999999,1.424791,1.424791,53799
2018-12-14,1.425302,1.427386,1.353898,1.377944,1.377944,38287
2018-12-15,1.379828,1.616925,1.3607719999999999,1.5240850000000001,1.5240850000000001,67359
2018-12-16,1.524491,1.611377,1.459315,1.5696290000000002,1.5696290000000002,43553
2018-12-17,1.587216,1.8335549999999998,1.587216,1.794557,1.794557,130911
2018-12-18,1.7930419999999998,1.7930419999999998,1.522953,1.690107,1.690107,118909
2018-12-19,1.691499,2.006018,1.617326,1.9432349999999998,1.9432349999999998,116790
2018-12-20,1.938274,2.1641,1.933943,2.1323529999999997,2.1323529999999997,114568
2018-12-21,2.126356,2.581842,1.907027,2.155412,2.155412,160119
2018-12-22,2.155495,2.3576200000000003,2.104961,2.2902299999999998,2.2902299999999998,74033
2018-12-23,2.293268,2.383656,2.205843,2.344509,2.344509,55051
2018-12-24,2.348862,2.668478,2.348862,2.46239,2.46239,113325
2018-12-25,2.469388,2.469388,2.072134,2.152444,2.152444,63498
2018-12-26,2.152349,2.26999,2.084784,2.1147240000000003,2.1147240000000003,51629
2018-12-27,2.111436,2.1256470000000003,1.8409209999999998,1.8634939999999998,1.8634939999999998,56754
2018-12-28,1.8648240000000003,2.0217509999999996,1.7403650000000002,2.0053799999999997,2.0053799999999997,23225
2018-12-29,2.008492,2.0330369999999998,1.927846,1.9335930000000001,1.9335930000000001,3876
2018-12-30,1.9352790000000002,2.063053,1.869388,2.063053,2.063053,19110
2018-12-31,2.064702,2.064702,1.700261,1.7013040000000001,1.7013040000000001,45080
2019-01-01,1.704041,2.0621419999999997,1.6645729999999999,1.791811,1.791811,93495
2019-01-02,1.796402,2.11729,1.674365,1.9738740000000001,1.9738740000000001,92173
2019-01-03,1.9708299999999999,2.439818,1.8750490000000002,2.080873,2.080873,222864
2019-01-04,2.074967,2.255608,1.922838,2.250596,2.250596,83985
2019-01-05,2.226283,2.5133080000000003,2.174834,2.2786299999999997,2.2786299999999997,174775
2019-01-06,2.277654,2.3370599999999997,2.096421,2.227259,2.227259,91536
2019-01-07,2.2356,2.244703,2.1658779999999997,2.20193,2.20193,51178
2019-01-08,2.209262,2.2427040000000003,2.164078,2.1713310000000003,2.1713310000000003,49891
2019-01-09,2.170455,2.749301,2.149197,2.619269,2.619269,217926
2019-01-10,2.631182,4.265423,2.210771,3.191,3.191,1057568
2019-01-11,3.179626,3.642662,2.907131,3.103422,3.103422,453351
2019-01-12,3.094064,3.094064,2.746838,2.831896,2.831896,178215
2019-01-13,2.8301830000000003,3.103278,2.5002009999999997,2.629361,2.629361,154627
2019-01-14,2.6015349999999997,2.841179,2.5779240000000003,2.7297439999999997,2.7297439999999997,115201
2019-01-15,2.7305349999999997,2.869986,2.682423,2.827537,2.827537,86568
2019-01-16,2.8534029999999997,3.150144,2.8227029999999997,3.079198,3.079198,108425
2019-01-17,3.085741,3.124212,2.943979,3.076074,3.076074,99432
2019-01-18,3.0528419999999996,3.1592700000000002,3.000855,3.1592700000000002,3.1592700000000002,98374
2019-01-19,3.16699,4.0624150000000006,3.084308,3.437613,3.437613,333513
2019-01-20,3.440014,3.9944129999999998,3.153666,3.153666,3.153666,254186
2019-01-21,3.15662,3.319404,2.993808,3.235505,3.235505,110476
2019-01-22,3.241075,3.300475,3.007294,3.05911,3.05911,58282
2019-01-23,3.0592,3.102031,2.973615,2.983705,2.983705,19720
2019-01-24,2.9833279999999998,3.023294,2.80583,2.8466709999999997,2.8466709999999997,93006
2019-01-25,2.854978,3.3592440000000003,2.85085,3.028428,3.028428,106524
2019-01-26,3.040911,3.119955,2.883902,2.929369,2.929369,26229
2019-01-27,2.9302040000000003,2.9733549999999997,2.8102720000000003,2.8823369999999997,2.8823369999999997,8217
2019-01-28,2.8844990000000004,2.896747,2.561229,2.6259900000000003,2.6259900000000003,35733
2019-01-29,2.6276479999999998,2.69841,2.4069439999999998,2.490191,2.490191,38025
2019-01-30,2.492193,2.810171,2.457559,2.591888,2.591888,24002
2019-01-31,2.591256,2.610902,2.279258,2.338393,2.338393,53205
2019-02-01,2.341432,2.383289,2.292995,2.306984,2.306984,15567
2019-02-02,2.304122,2.351557,2.2386939999999997,2.286172,2.286172,24528
2019-02-03,2.286402,2.3128279999999997,2.2120040000000003,2.2120040000000003,2.2120040000000003,8642
2019-02-04,2.2701580000000003,2.332162,2.205636,2.284871,2.284871,7549
2019-02-05,2.277767,2.332594,2.216256,2.2575369999999997,2.2575369999999997,13643
2019-02-06,2.264775,2.283783,2.172634,2.215838,2.215838,10098
2019-02-07,2.216138,2.24027,2.145822,2.185309,2.185309,10594
2019-02-08,2.18585,2.490557,2.176674,2.4358869999999997,2.4358869999999997,15375
2019-02-09,2.432339,2.570664,2.393214,2.439103,2.439103,40784
2019-02-10,2.395798,2.554873,2.359895,2.5364169999999997,2.5364169999999997,20614
2019-02-11,2.511614,2.511614,2.322082,2.39521,2.39521,13157
2019-02-12,2.3996939999999998,2.4704189999999997,2.315928,2.336044,2.336044,8420
2019-02-13,2.335287,2.4553119999999997,2.330747,2.345138,2.345138,5957
2019-02-14,2.340961,2.40331,2.305884,2.337098,2.337098,10360
2019-02-15,2.339668,2.4002,2.3107740000000003,2.368804,2.368804,6371
2019-02-16,2.370477,2.403089,2.320112,2.337771,2.337771,21693
2019-02-17,2.337883,2.517227,2.315547,2.392736,2.392736,42705
2019-02-18,2.393432,2.514646,2.351717,2.4766529999999998,2.4766529999999998,16491
2019-02-19,2.479567,2.644089,2.466598,2.543031,2.543031,11123
2019-02-20,2.540867,2.607791,2.473417,2.487064,2.487064,11368
2019-02-21,2.486903,2.5628900000000003,2.430676,2.441147,2.441147,18616
2019-02-22,2.437176,2.511951,2.402132,2.448085,2.448085,5967
2019-02-23,2.443804,2.541299,2.3839919999999997,2.4599990000000003,2.4599990000000003,3404
2019-02-24,2.462574,2.513038,2.218994,2.218994,2.218994,13776
2019-02-25,2.223128,2.315727,2.2122290000000002,2.293552,2.293552,3716
2019-02-26,2.286666,2.294478,2.149296,2.203332,2.203332,6077
2019-02-27,2.205315,2.340374,2.18011,2.324782,2.324782,9552
2019-02-28,2.327578,2.398807,2.160169,2.2216970000000003,2.2216970000000003,13394
2019-03-01,2.221269,2.337863,2.1371130000000003,2.204513,2.204513,14338
2019-03-02,2.200436,2.3450330000000004,2.1578779999999997,2.260574,2.260574,10391
2019-03-03,2.258267,2.268586,2.105825,2.1128150000000003,2.1128150000000003,9124
2019-03-04,2.1095,2.183204,1.96062,2.166297,2.166297,23260
2019-03-05,2.263049,2.994822,2.154394,2.429775,2.429775,346993
2019-03-06,2.4283639999999997,2.550795,2.2538240000000003,2.432832,2.432832,36991
2019-03-07,2.449725,2.550369,2.27687,2.339203,2.339203,18788
2019-03-08,2.3418099999999997,2.459668,2.2828,2.352712,2.352712,29776
2019-03-09,2.3513029999999997,2.4671689999999997,2.320464,2.365891,2.365891,12229
2019-03-10,2.368839,2.508637,2.306188,2.419639,2.419639,6201
2019-03-11,2.421211,2.439678,2.2261509999999998,2.243307,2.243307,27082
2019-03-12,2.245825,2.612253,2.115911,2.364871,2.364871,120556
2019-03-13,2.370333,2.574779,2.304146,2.427708,2.427708,26960
2019-03-14,2.426915,2.6394849999999996,2.364851,2.405472,2.405472,27455
2019-03-15,2.4039580000000003,2.433775,2.298338,2.383816,2.383816,20222
2019-03-16,2.3772159999999998,2.5243759999999997,2.335603,2.5243759999999997,2.5243759999999997,6006
2019-03-17,2.5247439999999997,2.614345,2.3839740000000003,2.479926,2.479926,20409
2019-03-18,2.4818919999999998,2.586334,2.331188,2.419893,2.419893,22856
2019-03-19,2.421537,2.518386,2.245284,2.2890919999999997,2.2890919999999997,48812
2019-03-20,2.290766,2.35295,2.258258,2.348173,2.348173,16672
2019-03-21,2.351365,2.743226,2.32171,2.4175880000000003,2.4175880000000003,295946
2019-03-22,2.412496,2.4745310000000003,2.356062,2.3877080000000004,2.3877080000000004,39419
2019-03-23,2.403419,2.4370700000000003,2.335162,2.3822360000000002,2.3822360000000002,11795
2019-03-24,2.379928,2.417954,2.3575909999999998,2.402755,2.402755,16140
2019-03-25,2.406927,2.41703,2.348854,2.398479,2.398479,54836
2019-03-26,2.389573,2.440623,2.317325,2.415252,2.415252,14486
2019-03-27,2.418875,2.5048529999999998,2.358076,2.483464,2.483464,27110
2019-03-28,2.483464,2.4836720000000003,2.37835,2.461118,2.461118,16560
2019-03-29,2.461118,2.465035,2.307914,2.4159900000000003,2.4159900000000003,36508
2019-03-30,2.411191,2.5316509999999997,2.303645,2.368157,2.368157,27408
2019-03-31,2.368157,2.417862,2.254838,2.267958,2.267958,49074
2019-04-01,2.266987,2.43763,2.152864,2.436154,2.436154,61429
2019-04-02,2.4379,2.687479,2.347596,2.570144,2.570144,83166
2019-04-03,2.571841,2.940252,2.475875,2.5414849999999998,2.5414849999999998,63480
2019-04-04,2.542231,2.719906,2.2825439999999997,2.464292,2.464292,40139
2019-04-05,2.464324,2.7524759999999997,2.464324,2.7315560000000003,2.7315560000000003,17133
2019-04-06,2.731848,2.842444,2.587761,2.667475,2.667475,26443
2019-04-07,2.666614,2.7899380000000003,2.662343,2.7427639999999998,2.7427639999999998,12690
2019-04-08,2.7425669999999998,2.893914,2.7415540000000003,2.850402,2.850402,44494
2019-04-09,2.850402,2.850402,2.6667799999999997,2.689461,2.689461,9304
2019-04-10,2.688644,2.716943,2.486498,2.609602,2.609602,14959
2019-04-11,2.575066,2.684762,2.070338,2.285987,2.285987,113832
2019-04-12,2.285336,2.649247,2.2259700000000002,2.452757,2.452757,17402
2019-04-13,2.452757,2.471075,2.2905290000000003,2.309412,2.309412,2061
2019-04-14,2.309412,2.5177080000000003,2.2928990000000002,2.4381180000000002,2.4381180000000002,2456
2019-04-15,2.4381180000000002,2.534943,2.345165,2.4194970000000002,2.4194970000000002,2304
2019-04-16,2.419317,2.50075,2.3738330000000003,2.437247,2.437247,8661
2019-04-17,2.4362150000000002,2.882746,2.434399,2.815711,2.815711,54377
2019-04-18,2.8156950000000003,2.885135,2.6306990000000003,2.8588270000000002,2.8588270000000002,12196
2019-04-19,2.858702,3.0817900000000003,2.763969,3.078551,3.078551,55503
2019-04-20,3.078551,3.119713,2.932109,2.956984,2.956984,30211
2019-04-21,2.958719,3.2672470000000002,2.897972,3.264688,3.264688,47911
2019-04-22,3.215551,3.274676,2.9384330000000003,3.070723,3.070723,32873
2019-04-23,3.070723,3.4093160000000005,2.980028,3.3314809999999997,3.3314809999999997,58489
2019-04-24,3.3295879999999998,3.393669,3.051986,3.3147059999999997,3.3147059999999997,57745
2019-04-25,3.314868,3.371259,2.908852,2.9466799999999997,2.9466799999999997,26739
2019-04-26,2.9613110000000002,3.230357,2.7878939999999997,3.050942,3.050942,21579
2019-04-27,3.052634,3.257287,2.997129,3.058103,3.058103,3002
2019-04-28,3.058727,3.082068,2.770807,2.913704,2.913704,9374
2019-04-29,2.915229,3.020204,2.7459689999999997,2.7809049999999997,2.7809049999999997,8431
2019-04-30,2.7809049999999997,2.926462,2.607615,2.609168,2.609168,14766
2019-05-01,2.608677,3.013974,2.494442,2.80634,2.80634,25989
2019-05-02,2.807142,2.975494,2.673316,2.7454,2.7454,15701
2019-05-03,2.7454,3.405928,2.674877,3.255175,3.255175,68551
2019-05-04,3.255175,3.551537,3.204977,3.5195519999999996,3.5195519999999996,57657
2019-05-05,3.519157,3.5841480000000003,3.187346,3.271363,3.271363,98529
2019-05-06,3.270438,3.50335,3.178097,3.3442480000000003,3.3442480000000003,16569
2019-05-07,3.343475,4.224442,3.258398,3.9156980000000003,3.9156980000000003,228396
2019-05-08,3.9102690000000004,4.094069999999999,3.5707139999999997,4.033097,4.033097,105941
2019-05-09,4.033097,4.492212,3.946831,4.205723,4.205723,158276
2019-05-10,4.204577,4.599682,4.044553,4.599682,4.599682,116082
2019-05-11,4.599682,5.390406,4.470527,5.2430010000000005,5.2430010000000005,201090
2019-05-12,5.247591000000001,5.517926999999999,4.472616,4.5544080000000005,4.5544080000000005,729040
2019-05-13,4.5544080000000005,5.082218,4.388533,4.976567,4.976567,728349
2019-05-14,4.9747650000000005,5.375825,4.521391,4.645772,4.645772,134172
2019-05-15,4.643345,4.9545650000000006,4.439204,4.881924,4.881924,87570
2019-05-16,4.873768,6.455124,4.8601849999999995,5.130489,5.130489,685939
2019-05-17,5.128766000000001,5.140032,4.386174,4.887437,4.887437,73494
2019-05-18,4.887437,5.134144999999999,4.776778,4.8718129999999995,4.8718129999999995,15289
2019-05-19,4.860975,5.461358000000001,4.715987,4.859095,4.859095,64037
2019-05-20,4.860112,5.2440690000000005,4.600785,4.622446,4.622446,38040
2019-05-21,4.620294,4.793984,4.3093699999999995,4.645065,4.645065,45378
2019-05-22,4.644253,4.695543,4.174914,4.36832,4.36832,27459
2019-05-23,4.3631519999999995,4.588699,3.7871120000000005,4.380406,4.380406,106616
2019-05-24,4.381794999999999,4.39992,4.118026,4.224113,4.224113,13893
2019-05-25,4.224113,4.356196,4.018305000000001,4.340152,4.340152,9713
2019-05-26,4.340152,4.455202,3.9894529999999997,4.240476,4.240476,22682
2019-05-27,4.243803,4.418318,3.873089,3.880094,3.880094,54905
2019-05-28,3.8784620000000003,4.436481,3.714471,4.065238,4.065238,36177
2019-05-29,4.0643,4.374504,3.8378309999999995,3.8898639999999998,3.8898639999999998,23615
2019-05-30,3.8898639999999998,4.216972,3.075586,3.232728,3.232728,177237
2019-05-31,3.232728,3.9787339999999998,2.981353,3.931836,3.931836,152521
2019-06-01,3.8165760000000004,3.988432,3.5698589999999997,3.634957,3.634957,30148
2019-06-02,3.634957,4.009082,3.6348339999999997,3.917471,3.917471,21396
2019-06-03,3.918142,3.918142,3.217546,3.3247150000000003,3.3247150000000003,317955
2019-06-04,3.3207230000000005,3.3207230000000005,2.758779,2.889707,2.889707,131950
2019-06-05,2.889707,4.591931,2.817232,3.4770190000000003,3.4770190000000003,245487
2019-06-06,3.4773160000000005,3.538143,3.2515650000000003,3.431918,3.431918,45299
2019-06-07,3.429886,3.9350410000000005,3.357791,3.724143,3.724143,44106
2019-06-08,3.723699,3.7318379999999998,3.391434,3.466828,3.466828,15293
2019-06-09,3.466828,3.476043,3.126952,3.178198,3.178198,20486
2019-06-10,3.1707259999999997,3.370967,3.1150290000000003,3.3473370000000005,3.3473370000000005,16500
2019-06-11,3.3499410000000003,3.566768,3.1066599999999998,3.195448,3.195448,54791
2019-06-12,3.195448,3.396205,3.078042,3.160584,3.160584,28660
2019-06-13,3.1626950000000003,3.3492349999999997,3.136487,3.168466,3.168466,13429
2019-06-14,3.170649,3.3890059999999997,2.80996,3.1356319999999998,3.1356319999999998,113992
2019-06-15,3.1275060000000003,3.193843,2.592144,2.7571950000000003,2.7571950000000003,598474
2019-06-16,2.7571950000000003,2.946741,2.365537,2.642727,2.642727,323208
2019-06-17,2.645012,3.1041939999999997,2.5933919999999997,2.913646,2.913646,150721
2019-06-18,2.912388,3.170191,2.506567,2.800143,2.800143,236156
2019-06-19,2.802036,2.854234,2.567422,2.651508,2.651508,118481
2019-06-20,2.650998,3.0157220000000002,2.486772,2.6092419999999996,2.6092419999999996,79716
2019-06-21,2.61111,2.667951,2.297617,2.469818,2.469818,65631
2019-06-22,2.473293,2.737247,2.408968,2.473374,2.473374,54378
2019-06-23,2.473859,2.600437,2.307928,2.353946,2.353946,142330
2019-06-24,2.353946,2.974656,2.130105,2.4941310000000003,2.4941310000000003,146279
2019-06-25,2.493826,2.758832,2.221237,2.431252,2.431252,84133
2019-06-26,2.431252,2.782667,2.219375,2.415808,2.415808,76332
2019-06-27,2.415808,2.695596,2.151297,2.185947,2.185947,178037
2019-06-28,2.185947,3.015742,2.024433,2.64235,2.64235,136437
2019-06-29,2.644453,3.235749,2.4072150000000003,2.876024,2.876024,114667
2019-06-30,2.8736490000000003,3.0129509999999997,2.634347,2.72705,2.72705,19767
2019-07-01,2.72705,2.811218,2.315865,2.428845,2.428845,23160
2019-07-02,2.429389,2.518214,2.2029259999999997,2.414457,2.414457,32806
2019-07-03,2.414431,2.865784,2.414431,2.726489,2.726489,8841
2019-07-04,2.726299,2.827721,2.443259,2.55113,2.55113,42644
2019-07-05,2.471365,2.768093,2.3884540000000003,2.601904,2.601904,39798
