Date,Open,High,Low,Close,Adj Close,Volume
2016-04-22,1.0,1.0,1.0,1.0,1.0,143608.0
2016-04-23,1.0,1.0,1.0,1.0,1.0,512936.0
2016-04-24,1.0,1.0,1.0,1.0,1.0,68016.0
2016-04-25,1.0,1.0,1.0,1.0,1.0,298864.0
2016-04-26,1.0,1.0,1.0,1.0,1.0,515109.0
2016-04-27,1.0,1.0,1.0,1.0,1.0,481952.0
2016-04-28,1.0,1.0,1.0,1.0,1.0,544476.0
2016-04-29,1.0,1.0,1.0,1.0,1.0,146006.0
2016-04-30,1.0,1.0,1.0,1.0,1.0,454278.0
2016-05-01,1.0,1.0,1.0,1.0,1.0,49005.0
2016-05-02,1.0,1.0,1.0,1.0,1.0,193440.0
2016-05-03,1.0,1.0,1.0,1.0,1.0,408428.0
2016-05-04,1.0,1.0,1.0,1.0,1.0,215176.0
2016-05-05,1.0,1.0,1.0,1.0,1.0,753773.0
2016-05-06,1.0,1.0,1.0,1.0,1.0,2747610.0
2016-05-07,1.0,1.0,1.0,1.0,1.0,73082.0
2016-05-08,1.0,1.0,1.0,1.0,1.0,80058.0
2016-05-09,1.0,1.0,1.0,1.0,1.0,324466.0
2016-05-10,1.0,1.0,1.0,1.0,1.0,6102180.0
2016-05-11,1.0,1.0,1.0,1.0,1.0,270254.0
2016-05-12,1.0,1.0,1.0,1.0,1.0,168513.0
2016-05-13,1.0,1.00326,1.0,1.00326,1.00326,62149.0
2016-05-14,1.0033100000000001,1.0065,1.00309,1.00358,1.00358,61320.0
2016-05-15,1.00352,1.00352,1.0,1.0,1.0,219450.0
2016-05-16,1.0,1.0,1.0,1.0,1.0,567230.0
2016-05-17,1.0,1.0,1.0,1.0,1.0,178706.0
2016-05-18,1.0,1.0,1.0,1.0,1.0,229307.0
2016-05-19,1.0,1.0,1.0,1.0,1.0,329926.0
2016-05-20,1.0,1.0,1.0,1.0,1.0,261677.0
2016-05-21,1.0,1.0,1.0,1.0,1.0,167338.0
2016-05-22,1.0,1.0,1.0,1.0,1.0,104196.0
2016-05-23,1.0,1.0,1.0,1.0,1.0,190548.0
2016-05-24,1.0,1.0000200000000001,1.0,1.0000200000000001,1.0000200000000001,153609.0
2016-05-25,1.0000200000000001,1.0000200000000001,1.0,1.0,1.0,209870.0
2016-05-26,1.0,1.0,0.999999,1.0,1.0,5707670.0
2016-05-27,1.0,1.0,1.0,1.0,1.0,707718.0
2016-05-28,1.0,1.0,1.0,1.0,1.0,613257.0
2016-05-29,1.0,1.0,1.0,1.0,1.0,705697.0
2016-05-30,1.0,1.0,1.0,1.0,1.0,422532.0
2016-05-31,1.0,1.0,1.0,1.0,1.0,2580270.0
2016-06-01,1.0,1.0,1.0,1.0,1.0,1030660.0
2016-06-02,1.0,1.0,1.0,1.0,1.0,223416.0
2016-06-03,1.0,1.0,1.0,1.0,1.0,2459760.0
2016-06-04,1.0,1.0,1.0,1.0,1.0,438311.0
2016-06-05,1.0,1.0,1.0,1.0,1.0,139775.0
2016-06-06,1.0,1.0,1.0,1.0,1.0,792495.0
2016-06-07,1.0,1.0,1.0,1.0,1.0,295779.0
2016-06-08,1.0,1.0,1.0,1.0,1.0,155586.0
2016-06-09,1.0,1.0,1.0,1.0,1.0,149115.0
2016-06-10,1.0,1.0,1.0,1.0,1.0,206234.0
2016-06-11,1.0,1.0,1.0,1.0,1.0,134797.0
2016-06-12,1.0,1.0,1.0,1.0,1.0,1030810.0
2016-06-13,1.0,1.0,1.0,1.0,1.0,1673420.0
2016-06-14,1.0,1.0,1.0,1.0,1.0,2479570.0
2016-06-15,1.0,1.0,1.0,1.0,1.0,1738970.0
2016-06-16,1.0,1.0,0.999999,0.999999,0.999999,3547690.0
2016-06-17,0.999999,0.999999,0.999999,0.999999,0.999999,6105470.0
2016-06-18,0.999999,0.999999,0.999999,0.999999,0.999999,3759450.0
2016-06-19,0.999999,0.999999,0.999999,0.999999,0.999999,1377470.0
2016-06-20,0.999999,1.0,0.999999,1.0,1.0,2855850.0
2016-06-21,1.0,1.0,1.0,1.0,1.0,3652970.0
2016-06-22,1.0,1.0,1.0,1.0,1.0,3966370.0
2016-06-23,1.0,1.0,1.0,1.0,1.0,2838010.0
2016-06-24,1.0,1.00001,1.0,1.00001,1.00001,3067830.0
2016-06-25,1.00001,1.00001,1.00001,1.00001,1.00001,1223680.0
2016-06-26,1.00001,1.00001,1.00001,1.00001,1.00001,798039.0
2016-06-27,1.00001,1.00001,0.9999319999999999,0.999951,0.999951,576205.0
2016-06-28,0.9999530000000001,1.0,0.9999530000000001,1.0,1.0,2242170.0
2016-06-29,1.0,1.0,1.0,1.0,1.0,808151.0
2016-06-30,1.0,1.0,1.0,1.0,1.0,1322550.0
2016-07-01,1.0,1.0,1.0,1.0,1.0,985150.0
2016-07-02,1.0,1.0,1.0,1.0,1.0,561867.0
2016-07-03,1.0,1.0,1.0,1.0,1.0,1161670.0
2016-07-04,1.0,1.0,1.0,1.0,1.0,1703670.0
2016-07-05,1.0,1.0,1.0,1.0,1.0,1405480.0
2016-07-06,1.0,1.0,1.0,1.0,1.0,567909.0
2016-07-07,1.0,1.0,0.9999889999999999,0.999991,0.999991,1875330.0
2016-07-08,0.999991,0.999999,0.9999889999999999,0.999999,0.999999,1277010.0
2016-07-09,0.999999,0.999999,0.999999,0.999999,0.999999,878486.0
2016-07-10,0.999999,0.999999,0.999999,0.999999,0.999999,284642.0
2016-07-11,0.999999,1.00019,0.999999,1.00016,1.00016,651964.0
2016-07-12,1.00016,1.00016,1.0,1.0,1.0,888710.0
2016-07-13,1.0,1.0,1.0,1.0,1.0,368649.0
2016-07-14,1.0,1.0,1.0,1.0,1.0,640118.0
2016-07-15,1.0,1.0,1.0,1.0,1.0,581262.0
2016-07-16,1.0,1.0,1.0,1.0,1.0,289175.0
2016-07-17,1.0,1.0,1.0,1.0,1.0,333668.0
2016-07-18,1.0,1.0,1.0,1.0,1.0,1131710.0
2016-07-19,1.0,1.00001,1.0,1.00001,1.00001,798546.0
2016-07-20,1.00001,1.00001,1.0,1.0,1.0,1571990.0
2016-07-21,1.0,1.0,1.0,1.0,1.0,313139.0
2016-07-22,1.0,1.0,1.0,1.0,1.0,1537170.0
2016-07-23,1.0,1.0,1.0,1.0,1.0,618298.0
2016-07-24,1.0,1.0,1.0,1.0,1.0,1208880.0
2016-07-25,1.0,1.0,0.999994,0.999999,0.999999,1425810.0
2016-07-26,0.999999,1.0,0.999999,1.0,1.0,1867980.0
2016-07-27,1.0,1.0,1.0,1.0,1.0,928283.0
2016-07-28,1.0,1.0,1.0,1.0,1.0,1369300.0
2016-07-29,1.0,1.0000799999999999,1.0,1.0000799999999999,1.0000799999999999,351932.0
2016-07-30,1.0000799999999999,1.00009,1.00001,1.00001,1.00001,158622.0
2016-07-31,1.00001,1.00001,0.9999629999999999,0.9999629999999999,0.9999629999999999,893038.0
2016-08-01,0.9999620000000001,0.999999,0.999959,0.999999,0.999999,1944300.0
2016-08-02,0.999999,1.0,0.9999950000000001,0.9999950000000001,0.9999950000000001,7399410.0
2016-08-03,0.9999950000000001,0.9999959999999999,0.9999950000000001,0.9999959999999999,0.9999959999999999,4139570.0
2016-08-04,0.9999959999999999,0.9999959999999999,0.9999959999999999,0.9999959999999999,0.9999959999999999,2005600.0
2016-08-05,0.9999959999999999,0.9999959999999999,0.999833,0.999833,0.999833,623230.0
2016-08-06,0.9998309999999999,0.9998309999999999,0.9995569999999999,0.9995569999999999,0.9995569999999999,879406.0
2016-08-07,0.9995569999999999,0.9995569999999999,0.9995569999999999,0.9995569999999999,0.9995569999999999,1205650.0
2016-08-08,0.9995569999999999,0.9995569999999999,0.9995569999999999,0.9995569999999999,0.9995569999999999,613117.0
2016-08-09,0.9995569999999999,0.9995569999999999,0.9995569999999999,0.9995569999999999,0.9995569999999999,1735260.0
2016-08-10,0.9995569999999999,1.0010700000000001,0.97356,0.97356,0.97356,1457520.0
2016-08-11,0.973424,0.973424,0.962375,0.962375,0.962375,1162530.0
2016-08-12,0.9623719999999999,0.9623719999999999,0.962058,0.962058,0.962058,912390.0
2016-08-13,0.962058,0.999999,0.962058,0.999999,0.999999,593801.0
2016-08-14,0.999999,0.999999,0.999999,0.999999,0.999999,1274390.0
2016-08-15,0.999999,0.999999,0.999999,0.999999,0.999999,1680290.0
2016-08-16,0.999999,1.0,0.999999,1.0,1.0,2197340.0
2016-08-17,1.0,1.0,1.0,1.0,1.0,2394770.0
2016-08-18,1.0,1.0,1.0,1.0,1.0,849307.0
2016-08-19,1.0,1.0,1.0,1.0,1.0,1258110.0
2016-08-20,1.0,1.0,1.0,1.0,1.0,603297.0
2016-08-21,1.0,1.0,1.0,1.0,1.0,281378.0
2016-08-22,1.0,1.0,1.0,1.0,1.0,1041420.0
2016-08-23,1.0,1.0,1.0,1.0,1.0,1240630.0
2016-08-24,1.0,1.0,1.0,1.0,1.0,546685.0
2016-08-25,1.0,1.0,1.0,1.0,1.0,965926.0
2016-08-26,1.0,1.0,1.0,1.0,1.0,731230.0
2016-08-27,1.0,1.0,1.0,1.0,1.0,555019.0
2016-08-28,1.0,1.0,1.0,1.0,1.0,1215110.0
2016-08-29,1.0,1.0,1.0,1.0,1.0,1591130.0
2016-08-30,1.0,1.0,1.0,1.0,1.0,1062640.0
2016-08-31,1.0,1.0,1.0,1.0,1.0,908476.0
2016-09-01,1.0,1.0,1.0,1.0,1.0,838378.0
2016-09-02,1.0,1.0,1.0,1.0,1.0,1472930.0
2016-09-03,1.0,1.0,1.0,1.0,1.0,2641030.0
2016-09-04,1.0,1.0,1.0,1.0,1.0,1248710.0
2016-09-05,1.0,1.0,1.0,1.0,1.0,1536980.0
2016-09-06,1.0,1.0,1.0,1.0,1.0,1149260.0
2016-09-07,1.0,1.0,1.0,1.0,1.0,1727020.0
2016-09-08,1.0,1.0,1.0,1.0,1.0,960491.0
2016-09-09,1.0,1.0,1.0,1.0,1.0,592391.0
2016-09-10,1.0,1.0,1.0,1.0,1.0,301128.0
2016-09-11,1.0,1.0,1.0,1.0,1.0,968191.0
2016-09-12,1.0,1.00101,1.0,1.0007,1.0007,982954.0
2016-09-13,1.0007,1.00081,1.00001,1.00001,1.00001,1503640.0
2016-09-14,1.00001,1.00001,1.0,1.0,1.0,845294.0
2016-09-15,1.0,1.0,0.999993,0.999993,0.999993,774746.0
2016-09-16,0.999993,0.999999,0.999993,0.999999,0.999999,719125.0
2016-09-17,0.999999,0.999999,0.999999,0.999999,0.999999,243461.0
2016-09-18,0.999999,1.001,0.9998879999999999,0.999923,0.999923,579543.0
2016-09-19,0.999923,0.999999,0.999923,0.999999,0.999999,518342.0
2016-09-20,0.999999,0.999999,0.999999,0.999999,0.999999,1590290.0
2016-09-21,0.999999,0.999999,0.9999870000000001,0.9999879999999999,0.9999879999999999,1023360.0
2016-09-22,0.9999889999999999,0.999999,0.9999889999999999,0.999999,0.999999,748610.0
2016-09-23,0.999999,0.999999,0.999999,0.999999,0.999999,907263.0
2016-09-24,0.999999,0.999999,0.999999,0.999999,0.999999,273642.0
2016-09-25,0.999999,1.0,0.999999,1.0,1.0,204381.0
2016-09-26,1.0,1.0,1.0,1.0,1.0,479180.0
2016-09-27,1.0,1.0,1.0,1.0,1.0,370561.0
2016-09-28,1.0,1.0,1.0,1.0,1.0,243485.0
2016-09-29,1.0,1.0,1.0,1.0,1.0,289768.0
2016-09-30,1.0,1.0,1.0,1.0,1.0,402548.0
2016-10-01,1.0,1.0,1.0,1.0,1.0,365091.0
2016-10-02,1.0,1.0,0.9999979999999999,0.9999979999999999,0.9999979999999999,263174.0
2016-10-03,0.9999979999999999,0.9999979999999999,0.9999969999999999,0.9999979999999999,0.9999979999999999,335206.0
2016-10-04,0.9999979999999999,1.0,0.9999979999999999,1.0,1.0,462509.0
2016-10-05,1.0,1.0,1.0,1.0,1.0,753062.0
2016-10-06,1.0,1.0,1.0,1.0,1.0,406883.0
2016-10-07,1.0,1.0,1.0,1.0,1.0,501840.0
2016-10-08,1.0,1.0,1.0,1.0,1.0,369612.0
2016-10-09,1.0,1.0,1.0,1.0,1.0,254639.0
2016-10-10,1.0,1.0,1.0,1.0,1.0,346058.0
2016-10-11,1.0,1.0,1.0,1.0,1.0,1153880.0
2016-10-12,1.0,1.0,1.0,1.0,1.0,485002.0
2016-10-13,1.0,1.0,1.0,1.0,1.0,359664.0
2016-10-14,1.0,1.0,0.999999,0.999999,0.999999,233907.0
2016-10-15,0.999999,1.0,0.999999,1.0,1.0,278547.0
2016-10-16,1.0,1.0,1.0,1.0,1.0,292196.0
2016-10-17,1.0,1.0,1.0,1.0,1.0,1045550.0
2016-10-18,1.0,1.0,1.0,1.0,1.0,321977.0
2016-10-19,1.0,1.0,1.0,1.0,1.0,410009.0
2016-10-20,1.0,1.0,1.0,1.0,1.0,205344.0
2016-10-21,1.0,1.0,1.0,1.0,1.0,185916.0
2016-10-22,1.0,1.0,1.0,1.0,1.0,794533.0
2016-10-23,1.0,1.0,1.0,1.0,1.0,633006.0
2016-10-24,1.0,1.0,1.0,1.0,1.0,274414.0
2016-10-25,1.0,1.0,1.0,1.0,1.0,552686.0
2016-10-26,1.0,1.0,1.0,1.0,1.0,762026.0
2016-10-27,1.0,1.0,1.0,1.0,1.0,747629.0
2016-10-28,1.0,1.0,1.0,1.0,1.0,874147.0
2016-10-29,1.0,1.0,1.0,1.0,1.0,2077010.0
2016-10-30,1.0,1.0,1.0,1.0,1.0,1550060.0
2016-10-31,1.0,1.0,1.0,1.0,1.0,1022220.0
2016-11-01,1.0,1.0,1.0,1.0,1.0,2244990.0
2016-11-02,1.0,1.0,1.0,1.0,1.0,1449000.0
2016-11-03,1.0,1.0,1.0,1.0,1.0,2399930.0
2016-11-04,1.0,1.0,1.0,1.0,1.0,1256100.0
2016-11-05,1.0,1.0,1.0,1.0,1.0,417538.0
2016-11-06,1.0,1.0,1.0,1.0,1.0,931269.0
2016-11-07,1.0,1.0,1.0,1.0,1.0,589834.0
2016-11-08,1.0,1.0,1.0,1.0,1.0,768255.0
2016-11-09,1.0,1.0,1.0,1.0,1.0,1916180.0
2016-11-10,1.0,1.0,0.9999969999999999,0.9999969999999999,0.9999969999999999,481368.0
2016-11-11,0.9999969999999999,1.0,0.9999969999999999,1.0,1.0,661204.0
2016-11-12,1.0,1.0,1.0,1.0,1.0,670202.0
2016-11-13,1.0,1.0,1.0,1.0,1.0,898023.0
2016-11-14,1.0,1.0,1.0,1.0,1.0,389749.0
2016-11-15,1.0,1.0,1.0,1.0,1.0,2252560.0
2016-11-16,1.0,1.0,1.0,1.0,1.0,1524490.0
2016-11-17,1.0,1.0,1.0,1.0,1.0,987757.0
2016-11-18,1.0,1.0,1.0,1.0,1.0,566442.0
2016-11-19,1.0,1.0,1.0,1.0,1.0,444691.0
2016-11-20,1.0,1.0,1.0,1.0,1.0,1149160.0
2016-11-21,1.0,1.0,1.0,1.0,1.0,2210850.0
2016-11-22,1.0,1.0,1.0,1.0,1.0,996653.0
2016-11-23,1.0,1.0,1.0,1.0,1.0,533171.0
2016-11-24,1.0,1.0,1.0,1.0,1.0,1157470.0
2016-11-25,1.0,1.0,1.0,1.0,1.0,447527.0
2016-11-26,1.0,1.0,1.0,1.0,1.0,398097.0
2016-11-27,1.0,1.0,1.0,1.0,1.0,369032.0
2016-11-28,1.0,1.0,1.0,1.0,1.0,293938.0
2016-11-29,1.0,1.0,1.0,1.0,1.0,602186.0
2016-11-30,1.0,1.0,1.0,1.0,1.0,517118.0
2016-12-01,1.0,1.0,1.0,1.0,1.0,916660.0
2016-12-02,1.0,1.0,1.0,1.0,1.0,1548020.0
2016-12-03,1.0,1.0000200000000001,1.0,1.0000200000000001,1.0000200000000001,566210.0
2016-12-04,1.0000200000000001,1.0005700000000002,0.999974,1.0001799999999998,1.0001799999999998,338054.0
2016-12-05,1.00017,1.00017,1.0000200000000001,1.0000200000000001,1.0000200000000001,1166450.0
2016-12-06,1.0000200000000001,1.0000200000000001,0.999994,1.0,1.0,2074660.0
2016-12-07,1.0,1.0,1.0,1.0,1.0,677377.0
2016-12-08,1.0,1.0,1.0,1.0,1.0,424174.0
2016-12-09,1.0,1.0,1.0,1.0,1.0,257304.0
2016-12-10,1.0,1.0,0.9999540000000001,1.0,1.0,289281.0
2016-12-11,1.0,1.0,1.0,1.0,1.0,419496.0
2016-12-12,1.0,1.0,1.0,1.0,1.0,735546.0
2016-12-13,1.0,1.0,1.0,1.0,1.0,923361.0
2016-12-14,1.0,1.0,1.0,1.0,1.0,585908.0
2016-12-15,1.0,1.0,1.0,1.0,1.0,388753.0
2016-12-16,1.0,1.00003,1.0,1.00003,1.00003,207220.0
2016-12-17,1.00003,1.0000799999999999,1.00003,1.00003,1.00003,372542.0
2016-12-18,1.00003,1.00003,1.00001,1.00001,1.00001,430745.0
2016-12-19,1.00001,1.00001,1.0,1.0,1.0,403551.0
2016-12-20,1.0,1.0,1.0,1.0,1.0,412630.0
2016-12-21,1.0,1.0,1.0,1.0,1.0,821307.0
2016-12-22,1.0,1.0,1.0,1.0,1.0,1247890.0
2016-12-23,1.0,1.00031,1.0,1.00017,1.00017,2873180.0
2016-12-24,1.00017,1.00017,1.00001,1.00001,1.00001,1808220.0
2016-12-25,1.00001,1.00001,1.00001,1.00001,1.00001,1911330.0
2016-12-26,1.00001,1.00001,1.00001,1.00001,1.00001,1279530.0
2016-12-27,1.00001,1.00001,1.00001,1.00001,1.00001,2108650.0
2016-12-28,1.00001,1.00004,1.00001,1.00004,1.00004,2943940.0
2016-12-29,1.00004,1.00004,1.0000200000000001,1.0000200000000001,1.0000200000000001,2794880.0
2016-12-30,1.0000200000000001,1.0000200000000001,1.0000200000000001,1.0000200000000001,1.0000200000000001,2515800.0
2016-12-31,1.0000200000000001,1.0000200000000001,1.00001,1.00001,1.00001,775440.0
2017-01-01,1.00001,1.00001,1.00001,1.00001,1.00001,1946000.0
2017-01-02,1.00001,1.00001,1.00001,1.00001,1.00001,3107780.0
2017-01-03,1.00001,1.00001,1.00001,1.00001,1.00001,3267910.0
2017-01-04,1.00001,1.00001,1.00001,1.00001,1.00001,7463910.0
2017-01-05,1.00001,1.00001,1.00001,1.00001,1.00001,13406600.0
2017-01-06,1.00001,1.00001,1.00001,1.00001,1.00001,7969720.0
2017-01-07,1.00001,1.00001,1.00001,1.00001,1.00001,5932450.0
2017-01-08,1.00001,1.00001,1.00001,1.00001,1.00001,3800480.0
2017-01-09,1.00001,1.00001,1.00001,1.00001,1.00001,2717290.0
2017-01-10,1.00001,1.00001,1.00001,1.00001,1.00001,1379840.0
2017-01-11,1.00001,1.00001,1.00001,1.00001,1.00001,9628470.0
2017-01-12,1.00001,1.00001,1.00001,1.00001,1.00001,5552980.0
2017-01-13,1.00001,1.00001,1.00001,1.00001,1.00001,2739310.0
2017-01-14,1.00001,1.00003,1.00001,1.00003,1.00003,1533240.0
2017-01-15,1.00003,1.00005,1.0000200000000001,1.0000200000000001,1.0000200000000001,1334200.0
2017-01-16,1.0000200000000001,1.0000200000000001,1.00001,1.00001,1.00001,1223000.0
2017-01-17,1.00001,1.00001,1.00001,1.00001,1.00001,4345620.0
2017-01-18,1.00001,1.00001,1.00001,1.00001,1.00001,3458060.0
2017-01-19,1.00001,1.00001,1.00001,1.00001,1.00001,2241690.0
2017-01-20,1.00001,1.00001,1.00001,1.00001,1.00001,2085240.0
2017-01-21,1.00001,1.00001,1.00001,1.00001,1.00001,2455610.0
2017-01-22,1.00001,1.00001,1.00001,1.00001,1.00001,2629330.0
2017-01-23,1.00001,1.00001,1.00001,1.00001,1.00001,2533860.0
2017-01-24,1.00001,1.00001,1.00001,1.00001,1.00001,3160230.0
2017-01-25,1.00001,1.00001,1.00001,1.00001,1.00001,1565260.0
2017-01-26,1.00001,1.00001,1.00001,1.00001,1.00001,1814250.0
2017-01-27,1.00001,1.00001,1.00001,1.00001,1.00001,1360880.0
2017-01-28,1.00001,1.00001,1.00001,1.00001,1.00001,1560910.0
2017-01-29,1.00001,1.00003,1.00001,1.00001,1.00001,745036.0
2017-01-30,1.00001,1.00033,0.999994,1.00032,1.00032,681519.0
2017-01-31,1.00032,1.0005899999999999,0.9999790000000001,0.9999969999999999,0.9999969999999999,2762940.0
2017-02-01,0.9999969999999999,0.999999,0.9999969999999999,0.999999,0.999999,3435630.0
2017-02-02,0.999999,0.999999,0.849809,0.999994,0.999994,3494060.0
2017-02-03,0.999994,0.9999979999999999,0.999994,0.9999979999999999,0.9999979999999999,2994180.0
2017-02-04,0.9999979999999999,0.999999,0.9999979999999999,0.999999,0.999999,2837660.0
2017-02-05,0.999999,0.999999,0.999999,0.999999,0.999999,2141090.0
2017-02-06,0.999999,0.999999,0.9999979999999999,0.9999979999999999,0.9999979999999999,1129720.0
2017-02-07,0.9999979999999999,0.999999,0.9999979999999999,0.999999,0.999999,2216310.0
2017-02-08,0.999999,0.999999,0.999999,0.999999,0.999999,3003910.0
2017-02-09,0.999999,0.999999,0.999999,0.999999,0.999999,8872190.0
2017-02-10,0.999999,0.999999,0.999999,0.999999,0.999999,3640970.0
2017-02-11,0.999999,0.999999,0.999999,0.999999,0.999999,1685670.0
2017-02-12,0.999999,0.999999,0.999999,0.999999,0.999999,1105600.0
2017-02-13,0.999999,1.0,0.999999,1.0,1.0,1347810.0
2017-02-14,1.0,1.0,1.0,1.0,1.0,2438910.0
2017-02-15,1.0,1.00177,1.0,1.00177,1.00177,1654380.0
2017-02-16,1.00179,1.00179,1.00005,1.00005,1.00005,1565660.0
2017-02-17,1.00005,1.00005,1.0000200000000001,1.0000200000000001,1.0000200000000001,2135320.0
2017-02-18,1.0000200000000001,1.0000200000000001,1.00001,1.00001,1.00001,1404980.0
2017-02-19,1.00001,1.00003,0.999898,0.999898,0.999898,1071870.0
2017-02-20,0.9998969999999999,1.0,0.9998959999999999,0.9999969999999999,0.9999969999999999,2550470.0
2017-02-21,0.9999969999999999,1.00015,0.999641,0.99976,0.99976,4595170.0
2017-02-22,0.999771,0.9999979999999999,0.9991450000000001,0.999967,0.999967,1763290.0
2017-02-23,0.9999709999999999,0.9999969999999999,0.999906,0.9999969999999999,0.9999969999999999,3150010.0
2017-02-24,0.9999969999999999,0.9999979999999999,0.9999969999999999,0.9999979999999999,0.9999979999999999,10607500.0
2017-02-25,0.9999979999999999,1.00004,0.9999979999999999,1.00004,1.00004,3747980.0
2017-02-26,1.00004,1.00022,0.999843,1.00001,1.00001,2280940.0
2017-02-27,1.00001,1.0001,0.999984,1.00007,1.00007,3063750.0
2017-02-28,1.00007,1.00007,0.999886,0.99997,0.99997,5557310.0
2017-03-01,0.999972,1.00001,0.9999389999999999,0.9999979999999999,0.9999979999999999,11999700.0
2017-03-02,0.999999,1.0,0.999999,1.0,1.0,14420000.0
2017-03-03,1.0,1.0,1.0,1.0,1.0,12268600.0
2017-03-04,1.0,1.00006,0.9999979999999999,1.00001,1.00001,6427490.0
2017-03-05,1.00001,1.00001,1.00001,1.00001,1.00001,6111390.0
2017-03-06,1.00001,1.00006,1.00001,1.00006,1.00006,4261790.0
2017-03-07,1.00006,1.00006,1.0000200000000001,1.0000200000000001,1.0000200000000001,10782500.0
2017-03-08,1.0000200000000001,1.0000200000000001,1.00001,1.00001,1.00001,11995300.0
2017-03-09,1.00001,1.00001,0.999876,0.999906,0.999906,9560830.0
2017-03-10,0.9999049999999999,1.0001,0.999875,0.9999899999999999,0.9999899999999999,26308800.0
2017-03-11,0.999991,1.00004,0.999991,1.00004,1.00004,15269400.0
2017-03-12,1.00004,1.00027,1.00003,1.0000799999999999,1.0000799999999999,13039200.0
2017-03-13,1.0000799999999999,1.00022,0.9999950000000001,1.00004,1.00004,25101200.0
2017-03-14,1.00004,1.00004,1.0000200000000001,1.0000200000000001,1.0000200000000001,13773800.0
2017-03-15,1.0000200000000001,1.0000200000000001,1.00001,1.00001,1.00001,20476500.0
2017-03-16,1.00001,1.00003,1.00001,1.00003,1.00003,39496700.0
2017-03-17,1.00003,1.00003,1.00003,1.00003,1.00003,46381300.0
2017-03-18,1.00003,1.00011,0.9999370000000001,1.00003,1.00003,49039900.0
2017-03-19,1.00003,1.00009,0.99997,1.00005,1.00005,33106500.0
2017-03-20,1.00005,1.0003799999999998,1.00003,1.00021,1.00021,16075100.0
2017-03-21,1.0002,1.00022,0.999986,1.00003,1.00003,21556400.0
2017-03-22,1.00003,1.00004,1.00001,1.00004,1.00004,22713300.0
2017-03-23,1.00004,1.00009,1.00004,1.00007,1.00007,12763900.0
2017-03-24,1.00007,1.00026,0.999893,0.9998959999999999,0.9998959999999999,33351200.0
2017-03-25,0.999898,1.00014,0.999869,0.999916,0.999916,28141600.0
2017-03-26,0.999915,1.00005,0.999915,1.00001,1.00001,16614300.0
2017-03-27,1.00001,1.00001,1.00001,1.00001,1.00001,19270700.0
2017-03-28,1.00001,1.00001,1.00001,1.00001,1.00001,15602800.0
2017-03-29,1.00001,1.00017,0.9998309999999999,0.9999469999999999,0.9999469999999999,16816300.0
2017-03-30,0.999948,1.00009,0.999864,0.999986,0.999986,25009900.0
2017-03-31,0.999985,1.00031,0.9999180000000001,1.0,1.0,34115800.0
2017-04-01,1.0000200000000001,1.00007,0.9973870000000001,0.9995860000000001,0.9995860000000001,15118800.0
2017-04-02,0.999582,1.00129,0.999245,1.00095,1.00095,45911500.0
2017-04-03,1.00095,1.00096,0.999122,0.9997520000000001,0.9997520000000001,42028500.0
2017-04-04,0.999771,1.00011,0.9996940000000001,1.0000200000000001,1.0000200000000001,26434800.0
2017-04-05,1.00003,1.00011,0.9999530000000001,1.00011,1.00011,26734200.0
2017-04-06,1.0001200000000001,1.00022,0.9999389999999999,0.9999389999999999,0.9999389999999999,33731600.0
2017-04-07,0.9999370000000001,0.999965,0.9997809999999999,0.999873,0.999873,21336300.0
2017-04-08,0.9998739999999999,0.999958,0.998663,0.9997159999999999,0.9997159999999999,14282200.0
2017-04-09,0.999714,0.999967,0.99795,0.9999600000000001,0.9999600000000001,18951900.0
2017-04-10,0.9999600000000001,0.999985,0.999591,0.9999309999999999,0.9999309999999999,12279500.0
2017-04-11,0.999934,0.9999370000000001,0.9995299999999999,0.999843,0.999843,12213800.0
2017-04-12,0.999842,0.999934,0.9995620000000001,0.9995620000000001,0.9995620000000001,20964000.0
2017-04-13,0.999558,0.9997309999999999,0.9993059999999999,0.9996120000000001,0.9996120000000001,24018200.0
2017-04-14,0.999618,0.999755,0.998664,0.998986,0.998986,14768200.0
2017-04-15,0.999031,0.999949,0.999,0.9999389999999999,0.9999389999999999,14030700.0
2017-04-16,0.9999389999999999,0.9999459999999999,0.999458,0.999458,0.999458,7208670.0
2017-04-17,0.9994350000000001,0.999498,0.997826,0.999288,0.999288,17280800.0
2017-04-18,0.999294,0.999793,0.999294,0.999616,0.999616,26367700.0
2017-04-19,0.999617,0.9996219999999999,0.999175,0.9995229999999999,0.9995229999999999,18244800.0
2017-04-20,0.999525,0.999691,0.9978299999999999,0.998275,0.998275,20548000.0
2017-04-21,0.9982690000000001,0.9982690000000001,0.9841690000000001,0.9841690000000001,0.9841690000000001,15935100.0
2017-04-22,0.984,0.984,0.9409290000000001,0.9409290000000001,0.9409290000000001,14711900.0
2017-04-23,0.9407409999999999,0.9407409999999999,0.921333,0.921333,0.921333,17298600.0
2017-04-24,0.921308,0.921308,0.91789,0.91789,0.91789,15265400.0
2017-04-25,0.917876,0.917876,0.913595,0.913595,0.913595,12707000.0
2017-04-26,0.913539,0.92105,0.913539,0.92105,0.92105,18772400.0
2017-04-27,0.921049,0.924415,0.9210459999999999,0.924351,0.924351,24062800.0
2017-04-28,0.924343,0.934542,0.924335,0.934542,0.934542,26494600.0
2017-04-29,0.934557,0.937409,0.934557,0.937193,0.937193,26533600.0
