Date,Open,High,Low,Close,Adj Close,Volume
2016-06-07,0.000281,0.00037400000000000004,0.000269,0.00036899999999999997,0.00036899999999999997,171989
2016-06-08,0.000364,0.00037,0.00033,0.000338,0.000338,82595
2016-06-09,0.000337,0.000342,0.00031,0.00031600000000000004,0.00031600000000000004,39404
2016-06-10,0.00031600000000000004,0.00035800000000000003,0.00031,0.000352,0.000352,51742
2016-06-11,0.000352,0.00035499999999999996,0.000325,0.00033999999999999997,0.00033999999999999997,17057
2016-06-12,0.000339,0.000346,0.00031600000000000004,0.00032900000000000003,0.00032900000000000003,76094
2016-06-13,0.00032900000000000003,0.0004,0.000323,0.000352,0.000352,88827
2016-06-14,0.000352,0.000364,0.000338,0.000349,0.000349,66542
2016-06-15,0.000349,0.000361,0.000337,0.000354,0.000354,24440
2016-06-16,0.000354,0.000383,0.000348,0.000367,0.000367,49714
2016-06-17,0.00036,0.00037,0.00031,0.00032900000000000003,0.00032900000000000003,75208
2016-06-18,0.00032900000000000003,0.00036899999999999997,0.000314,0.00034700000000000003,0.00034700000000000003,47689
2016-06-19,0.00033999999999999997,0.00041,0.000321,0.00037400000000000004,0.00037400000000000004,97244
2016-06-20,0.00037400000000000004,0.000384,0.000342,0.000361,0.000361,41668
2016-06-21,0.000361,0.000383,0.00032900000000000003,0.00035299999999999996,0.00035299999999999996,56734
2016-06-22,0.00035299999999999996,0.000384,0.000317,0.00032900000000000003,0.00032900000000000003,140266
2016-06-23,0.000334,0.000348,0.000309,0.000337,0.000337,54223
2016-06-24,0.000337,0.000354,0.00032599999999999996,0.00033999999999999997,0.00033999999999999997,36876
2016-06-25,0.000339,0.000365,0.000327,0.000333,0.000333,23277
2016-06-26,0.000338,0.000344,0.000324,0.000334,0.000334,31647
2016-06-27,0.000334,0.000361,0.000323,0.00034500000000000004,0.00034500000000000004,31734
2016-06-28,0.000348,0.000362,0.00033,0.000344,0.000344,41702
2016-06-29,0.000344,0.00047300000000000006,0.000335,0.000397,0.000397,235278
2016-06-30,0.00038500000000000003,0.00042699999999999997,0.00035299999999999996,0.000364,0.000364,190758
2016-07-01,0.000364,0.00037400000000000004,0.000338,0.000344,0.000344,70467
2016-07-02,0.000344,0.00035800000000000003,0.000333,0.00035800000000000003,0.00035800000000000003,35007
2016-07-03,0.00035800000000000003,0.000359,0.000335,0.000348,0.000348,20712
2016-07-04,0.000349,0.00036,0.000338,0.00036,0.00036,10871
2016-07-05,0.00036,0.000364,0.00033,0.000348,0.000348,41811
2016-07-06,0.000348,0.000373,0.000338,0.000365,0.000365,44268
2016-07-07,0.00035299999999999996,0.000375,0.000334,0.00034500000000000004,0.00034500000000000004,61320
2016-07-08,0.00034500000000000004,0.000375,0.00034500000000000004,0.000367,0.000367,12892
2016-07-09,0.000367,0.000375,0.000344,0.000352,0.000352,19009
2016-07-10,0.000352,0.000362,0.000341,0.000344,0.000344,21305
2016-07-11,0.000344,0.000357,0.000338,0.000356,0.000356,14134
2016-07-12,0.00035,0.000367,0.00034500000000000004,0.00035099999999999997,0.00035099999999999997,34554
2016-07-13,0.00035800000000000003,0.000373,0.000349,0.000354,0.000354,29124
2016-07-14,0.00035299999999999996,0.000395,0.000346,0.000381,0.000381,60302
2016-07-15,0.000375,0.000412,0.000363,0.000398,0.000398,43864
2016-07-16,0.000398,0.000412,0.000383,0.00039,0.00039,17113
2016-07-17,0.000383,0.000407,0.000379,0.000386,0.000386,30524
2016-07-18,0.00038700000000000003,0.00039,0.00037,0.000383,0.000383,20880
2016-07-19,0.000383,0.000383,0.000368,0.000376,0.000376,17129
2016-07-20,0.000376,0.000393,0.000373,0.000379,0.000379,26272
2016-07-21,0.000379,0.00041799999999999997,0.000371,0.000413,0.000413,52128
2016-07-22,0.000412,0.00043499999999999995,0.000392,0.00042300000000000004,0.00042300000000000004,52784
2016-07-23,0.000429,0.000437,0.000407,0.000413,0.000413,34018
2016-07-24,0.000413,0.00041900000000000005,0.000377,0.000383,0.000383,52171
2016-07-25,0.000383,0.00041799999999999997,0.000373,0.000405,0.000405,34551
2016-07-26,0.000405,0.000412,0.00035099999999999997,0.000391,0.000391,116898
2016-07-27,0.000397,0.000397,0.000346,0.000352,0.000352,45975
2016-07-28,0.000352,0.000366,0.000343,0.000366,0.000366,55682
2016-07-29,0.000366,0.000368,0.000349,0.000368,0.000368,27712
2016-07-30,0.000368,0.000413,0.000361,0.00037400000000000004,0.00037400000000000004,70394
2016-07-31,0.00037400000000000004,0.000386,0.000354,0.000363,0.000363,16177
2016-08-01,0.000363,0.000368,0.000337,0.000339,0.000339,30391
2016-08-02,0.000334,0.000343,0.000265,0.000272,0.000272,133668
2016-08-03,0.000279,0.000312,0.000271,0.0003,0.0003,56316
2016-08-04,0.0003,0.000317,0.000291,0.000301,0.000301,25841
2016-08-05,0.000301,0.00031099999999999997,0.000298,0.000299,0.000299,15557
2016-08-06,0.000299,0.000327,0.000296,0.000312,0.000312,31376
2016-08-07,0.000317,0.000325,0.000297,0.000308,0.000308,54125
2016-08-08,0.000308,0.00031800000000000003,0.000301,0.000308,0.000308,15807
2016-08-09,0.000308,0.000322,0.000304,0.00031099999999999997,0.00031099999999999997,16966
2016-08-10,0.00031099999999999997,0.000317,0.000295,0.000302,0.000302,50813
2016-08-11,0.000302,0.000325,0.000297,0.000317,0.000317,34655
2016-08-12,0.000317,0.000322,0.000309,0.00031600000000000004,0.00031600000000000004,30466
2016-08-13,0.00031600000000000004,0.000324,0.000305,0.00031,0.00031,16377
2016-08-14,0.00031,0.000319,0.00029,0.000297,0.000297,34096
2016-08-15,0.000297,0.00044100000000000004,0.000295,0.000397,0.000397,585892
2016-08-16,0.000397,0.000472,0.000346,0.00034700000000000003,0.00034700000000000003,794650
2016-08-17,0.00034700000000000003,0.00041799999999999997,0.000335,0.000396,0.000396,531642
2016-08-18,0.000396,0.00040199999999999996,0.000357,0.000367,0.000367,187846
2016-08-19,0.000368,0.000368,0.000323,0.000334,0.000334,123086
2016-08-20,0.000334,0.00035,0.000327,0.000332,0.000332,43281
2016-08-21,0.000332,0.000344,0.000331,0.000334,0.000334,23909
2016-08-22,0.000334,0.000343,0.000308,0.000312,0.000312,106410
2016-08-23,0.00031800000000000003,0.00032900000000000003,0.000303,0.000315,0.000315,68756
2016-08-24,0.000314,0.00032,0.000297,0.00031299999999999996,0.00031299999999999996,72843
2016-08-25,0.00031299999999999996,0.000331,0.000307,0.000322,0.000322,26350
2016-08-26,0.000327,0.000332,0.00031099999999999997,0.000327,0.000327,12635
2016-08-27,0.000327,0.000337,0.000309,0.000309,0.000309,10271
2016-08-28,0.000309,0.000314,0.000292,0.000298,0.000298,33646
2016-08-29,0.000298,0.00031600000000000004,0.000294,0.000304,0.000304,59640
2016-08-30,0.000304,0.000315,0.0003,0.000306,0.000306,22206
2016-08-31,0.00031099999999999997,0.00031600000000000004,0.000304,0.00031,0.00031,10961
2016-09-01,0.00031,0.00031600000000000004,0.000297,0.000303,0.000303,23537
2016-09-02,0.000303,0.000307,0.000292,0.000294,0.000294,24148
2016-09-03,0.000294,0.000317,0.000293,0.00031099999999999997,0.00031099999999999997,37575
2016-09-04,0.00031099999999999997,0.00037200000000000004,0.000295,0.00033999999999999997,0.00033999999999999997,257745
2016-09-05,0.000341,0.00037400000000000004,0.00032599999999999996,0.00035800000000000003,0.00035800000000000003,239097
2016-09-06,0.00035800000000000003,0.000364,0.00033,0.000331,0.000331,75355
2016-09-07,0.00033,0.000343,0.00032900000000000003,0.000338,0.000338,39510
2016-09-08,0.000343,0.00035299999999999996,0.000332,0.00033999999999999997,0.00033999999999999997,27751
2016-09-09,0.00034500000000000004,0.00035099999999999997,0.000336,0.000349,0.000349,30937
2016-09-10,0.000348,0.000349,0.000336,0.000337,0.000337,9893
2016-09-11,0.000337,0.000343,0.00031299999999999996,0.000334,0.000334,29213
2016-09-12,0.000334,0.00038199999999999996,0.000322,0.00035800000000000003,0.00035800000000000003,175199
2016-09-13,0.000364,0.000383,0.00034700000000000003,0.00034700000000000003,0.00034700000000000003,116551
2016-09-14,0.00034700000000000003,0.00037200000000000004,0.00034700000000000003,0.00036,0.00036,48589
2016-09-15,0.00036,0.000413,0.00035499999999999996,0.000388,0.000388,154296
2016-09-16,0.000388,0.000413,0.000377,0.00038199999999999996,0.00038199999999999996,67762
2016-09-17,0.000377,0.00038199999999999996,0.000346,0.000357,0.000357,55103
2016-09-18,0.000357,0.000364,0.000348,0.000354,0.000354,27701
2016-09-19,0.000354,0.000365,0.00034700000000000003,0.00034700000000000003,0.00034700000000000003,28055
2016-09-20,0.00034700000000000003,0.000359,0.000341,0.00034700000000000003,0.00034700000000000003,25277
2016-09-21,0.00034700000000000003,0.000364,0.00033999999999999997,0.000352,0.000352,30501
2016-09-22,0.000352,0.000363,0.000341,0.000346,0.000346,25003
2016-09-23,0.000346,0.00035499999999999996,0.00033999999999999997,0.00035499999999999996,0.00035499999999999996,13114
2016-09-24,0.00035499999999999996,0.000361,0.000343,0.000349,0.000349,19243
2016-09-25,0.00035,0.000368,0.000348,0.000349,0.000349,21213
2016-09-26,0.000349,0.000366,0.000346,0.00035299999999999996,0.00035299999999999996,40072
2016-09-27,0.00035299999999999996,0.00035800000000000003,0.000344,0.00035099999999999997,0.00035099999999999997,17463
2016-09-28,0.00035099999999999997,0.000357,0.000339,0.00034500000000000004,0.00034500000000000004,33151
2016-09-29,0.00034500000000000004,0.00034500000000000004,0.000327,0.000333,0.000333,29878
2016-09-30,0.000333,0.000339,0.000314,0.000324,0.000324,79639
2016-10-01,0.000324,0.000331,0.000321,0.000325,0.000325,16572
2016-10-02,0.000325,0.00033,0.000317,0.000324,0.000324,9387
2016-10-03,0.000324,0.00033,0.00031800000000000003,0.000325,0.000325,10579
2016-10-04,0.000325,0.000341,0.000317,0.000323,0.000323,30091
2016-10-05,0.000317,0.00033,0.000317,0.000324,0.000324,20657
2016-10-06,0.000324,0.000343,0.000312,0.000331,0.000331,36564
2016-10-07,0.000337,0.000342,0.000327,0.000333,0.000333,12683
2016-10-08,0.000333,0.000334,0.000322,0.000323,0.000323,9046
2016-10-09,0.000333,0.000333,0.000315,0.00032,0.00032,21834
2016-10-10,0.00032,0.00035800000000000003,0.000315,0.00033999999999999997,0.00033999999999999997,81679
2016-10-11,0.000346,0.00037200000000000004,0.00033999999999999997,0.000365,0.000365,61305
2016-10-12,0.000365,0.000396,0.000359,0.00038199999999999996,0.00038199999999999996,84776
2016-10-13,0.00038199999999999996,0.000426,0.00036899999999999997,0.000394,0.000394,172031
2016-10-14,0.000394,0.000396,0.000364,0.000371,0.000371,84296
2016-10-15,0.000371,0.00042699999999999997,0.000364,0.00042699999999999997,0.00042699999999999997,70217
2016-10-16,0.000421,0.000421,0.000384,0.000392,0.000392,98395
2016-10-17,0.00038500000000000003,0.000392,0.000352,0.000364,0.000364,77334
2016-10-18,0.000364,0.000371,0.000331,0.000339,0.000339,76036
2016-10-19,0.00034500000000000004,0.00035099999999999997,0.000333,0.000341,0.000341,36639
2016-10-20,0.000346,0.000354,0.000339,0.000346,0.000346,31885
2016-10-21,0.000346,0.00035299999999999996,0.000336,0.000337,0.000337,19203
2016-10-22,0.000342,0.00035099999999999997,0.000338,0.000342,0.000342,31966
2016-10-23,0.000342,0.000348,0.00032900000000000003,0.000336,0.000336,68463
2016-10-24,0.000336,0.000342,0.000328,0.000334,0.000334,30547
2016-10-25,0.000339,0.000349,0.00032900000000000003,0.000335,0.000335,36974
2016-10-26,0.000335,0.00035,0.000332,0.000339,0.000339,38951
2016-10-27,0.000339,0.000349,0.000317,0.000331,0.000331,60747
2016-10-28,0.000331,0.000331,0.00031099999999999997,0.000317,0.000317,27834
2016-10-29,0.000317,0.000324,0.000296,0.000312,0.000312,48425
2016-10-30,0.000312,0.000352,0.000295,0.000338,0.000338,40623
2016-10-31,0.000338,0.000349,0.000323,0.000324,0.000324,49225
2016-11-01,0.000322,0.000342,0.000309,0.000314,0.000314,40449
2016-11-02,0.000314,0.000331,0.00031099999999999997,0.000325,0.000325,16407
2016-11-03,0.00032599999999999996,0.00032900000000000003,0.000305,0.000322,0.000322,14952
2016-11-04,0.000324,0.000327,0.000299,0.00031099999999999997,0.00031099999999999997,13267
2016-11-05,0.000315,0.000324,0.000309,0.000317,0.000317,8038
2016-11-06,0.000317,0.000328,0.000304,0.00031299999999999996,0.00031299999999999996,11181
2016-11-07,0.000312,0.000317,0.000303,0.000303,0.000303,16943
2016-11-08,0.000303,0.00031800000000000003,0.000303,0.000308,0.000308,6765
2016-11-09,0.000308,0.000314,0.00028900000000000003,0.000297,0.000297,49140
2016-11-10,0.000297,0.00031299999999999996,0.000286,0.000293,0.000293,8269
2016-11-11,0.000293,0.000299,0.000286,0.000288,0.000288,7473
2016-11-12,0.000294,0.000317,0.000286,0.000303,0.000303,22092
2016-11-13,0.000303,0.00031,0.00028900000000000003,0.000295,0.000295,7640
2016-11-14,0.000295,0.000301,0.000273,0.000275,0.000275,26279
2016-11-15,0.000275,0.00031600000000000004,0.00027,0.000285,0.000285,52996
2016-11-16,0.00028399999999999996,0.000292,0.000272,0.000275,0.000275,49184
2016-11-17,0.000269,0.00028900000000000003,0.000254,0.000273,0.000273,17188
2016-11-18,0.000261,0.00028399999999999996,0.000256,0.000263,0.000263,27967
2016-11-19,0.000258,0.000279,0.00025299999999999997,0.000271,0.000271,19906
2016-11-20,0.000271,0.00028199999999999997,0.000259,0.000272,0.000272,8029
2016-11-21,0.000272,0.0003,0.000272,0.000275,0.000275,18999
2016-11-22,0.000275,0.000283,0.000265,0.000271,0.000271,14482
2016-11-23,0.000272,0.000278,0.000262,0.000262,0.000262,4471
2016-11-24,0.000262,0.00027400000000000005,0.000251,0.00025699999999999996,0.00025699999999999996,13113
2016-11-25,0.000259,0.000267,0.00025,0.000261,0.000261,19675
2016-11-26,0.000261,0.000269,0.000252,0.000268,0.000268,8997
2016-11-27,0.000264,0.00027,0.00025699999999999996,0.000262,0.000262,6232
2016-11-28,0.000262,0.000265,0.00025499999999999996,0.00025499999999999996,0.00025499999999999996,3443
2016-11-29,0.00025499999999999996,0.00026000000000000003,0.00023799999999999998,0.00023799999999999998,0.00023799999999999998,19299
2016-11-30,0.00024300000000000002,0.000258,0.00023199999999999997,0.000239,0.000239,21040
2016-12-01,0.000239,0.000248,0.000227,0.000233,0.000233,8927
2016-12-02,0.000233,0.000244,0.000198,0.000226,0.000226,38629
2016-12-03,0.000226,0.00023199999999999997,0.000215,0.00022400000000000002,0.00022400000000000002,8430
2016-12-04,0.00022999999999999998,0.000245,0.000217,0.00023500000000000002,0.00023500000000000002,6772
2016-12-05,0.00022999999999999998,0.000254,0.000225,0.00023500000000000002,0.00023500000000000002,10192
2016-12-06,0.000236,0.000242,0.000221,0.00022200000000000003,0.00022200000000000003,9138
2016-12-07,0.00022200000000000003,0.000258,0.000221,0.000251,0.000251,15820
2016-12-08,0.000251,0.000251,0.00023700000000000001,0.000241,0.000241,8008
2016-12-09,0.000241,0.000256,0.00023700000000000001,0.000248,0.000248,7323
2016-12-10,0.000248,0.00025499999999999996,0.00023999999999999998,0.000241,0.000241,6041
2016-12-11,0.000241,0.000248,0.000231,0.00023700000000000001,0.00023700000000000001,2561
2016-12-12,0.00023700000000000001,0.000242,0.000229,0.000234,0.000234,3788
2016-12-13,0.000234,0.000242,0.000229,0.00023500000000000002,0.00023500000000000002,4095
2016-12-14,0.000234,0.00024900000000000004,0.000227,0.000242,0.000242,10480
2016-12-15,0.000242,0.00024900000000000004,0.000234,0.000239,0.000239,8656
2016-12-16,0.00023199999999999997,0.000244,0.000231,0.00024300000000000002,0.00024300000000000002,4710
2016-12-17,0.000242,0.000244,0.00022799999999999999,0.000229,0.000229,4778
2016-12-18,0.000229,0.000244,0.000229,0.00023700000000000001,0.00023700000000000001,4298
2016-12-19,0.00023700000000000001,0.000244,0.000227,0.00022999999999999998,0.00022999999999999998,10507
2016-12-20,0.00022999999999999998,0.00022999999999999998,0.00021400000000000002,0.00021600000000000002,0.00021600000000000002,20040
2016-12-21,0.00021600000000000002,0.00022999999999999998,0.00021,0.000225,0.000225,9195
2016-12-22,0.000225,0.000234,0.000206,0.00020899999999999998,0.00020899999999999998,23305
2016-12-23,0.00020899999999999998,0.00023199999999999997,0.00020800000000000001,0.00022999999999999998,0.00022999999999999998,22752
2016-12-24,0.000221,0.00023199999999999997,0.000205,0.00021600000000000002,0.00021600000000000002,12277
2016-12-25,0.00021600000000000002,0.000227,0.00020899999999999998,0.000215,0.000215,5978
2016-12-26,0.000215,0.000225,0.000206,0.00020899999999999998,0.00020899999999999998,4087
2016-12-27,0.00020899999999999998,0.00022400000000000002,0.000207,0.00020899999999999998,0.00020899999999999998,9146
2016-12-28,0.00020899999999999998,0.000231,0.000205,0.00022400000000000002,0.00022400000000000002,15380
2016-12-29,0.00023199999999999997,0.00028900000000000003,0.000221,0.000263,0.000263,38350
2016-12-30,0.000263,0.000283,0.000251,0.00026000000000000003,0.00026000000000000003,19813
2016-12-31,0.000251,0.000269,0.000248,0.00025299999999999997,0.00025299999999999997,9567
2017-01-01,0.00025299999999999997,0.000268,0.000239,0.00026000000000000003,0.00026000000000000003,17929
2017-01-02,0.00026000000000000003,0.000276,0.000252,0.00025699999999999996,0.00025699999999999996,12699
2017-01-03,0.00025699999999999996,0.00038500000000000003,0.000246,0.00028700000000000004,0.00028700000000000004,18792
2017-01-04,0.00028700000000000004,0.000305,0.000275,0.00028900000000000003,0.00028900000000000003,26930
2017-01-05,0.00028900000000000003,0.000308,0.00024300000000000002,0.00028199999999999997,0.00028199999999999997,20216
2017-01-06,0.000283,0.000334,0.000256,0.000334,0.000334,79570
2017-01-07,0.00032599999999999996,0.00035,0.000285,0.00032900000000000003,0.00032900000000000003,99283
2017-01-08,0.000337,0.000379,0.00031099999999999997,0.00035499999999999996,0.00035499999999999996,87290
2017-01-09,0.000348,0.000357,0.000296,0.000299,0.000299,81998
2017-01-10,0.000299,0.000319,0.000254,0.000271,0.000271,148280
2017-01-11,0.000264,0.000278,0.00023500000000000002,0.00023500000000000002,0.00023500000000000002,47925
2017-01-12,0.000234,0.000246,0.000223,0.000234,0.000234,38483
2017-01-13,0.000233,0.00025699999999999996,0.000226,0.00024700000000000004,0.00024700000000000004,29655
2017-01-14,0.000248,0.00025699999999999996,0.00023799999999999998,0.00023799999999999998,0.00023799999999999998,16085
2017-01-15,0.00023799999999999998,0.000292,0.00023799999999999998,0.000278,0.000278,77777
2017-01-16,0.000285,0.000294,0.000264,0.000266,0.000266,27547
2017-01-17,0.000266,0.00028399999999999996,0.00025699999999999996,0.000263,0.000263,32443
2017-01-18,0.000264,0.00028399999999999996,0.000251,0.000273,0.000273,18367
2017-01-19,0.00027400000000000005,0.00028700000000000004,0.000267,0.000279,0.000279,10647
2017-01-20,0.000279,0.000295,0.000268,0.000269,0.000269,29648
2017-01-21,0.000269,0.000309,0.000266,0.000277,0.000277,9507
2017-01-22,0.000277,0.00028700000000000004,0.00025499999999999996,0.000267,0.000267,21281
2017-01-23,0.000268,0.000285,0.000265,0.000276,0.000276,19929
2017-01-24,0.000276,0.000281,0.00025,0.00025,0.00025,16795
2017-01-25,0.00025,0.000261,0.00023500000000000002,0.000252,0.000252,26665
2017-01-26,0.000252,0.00025699999999999996,0.00023799999999999998,0.000248,0.000248,27788
2017-01-27,0.000256,0.00028399999999999996,0.000239,0.000267,0.000267,35899
2017-01-28,0.000267,0.000283,0.000258,0.000275,0.000275,15341
2017-01-29,0.000275,0.000285,0.000267,0.000275,0.000275,12186
2017-01-30,0.000275,0.000293,0.000267,0.000275,0.000275,29017
2017-01-31,0.000283,0.000286,0.000267,0.000271,0.000271,33797
2017-02-01,0.000272,0.00028399999999999996,0.000265,0.000276,0.000276,10143
2017-02-02,0.000267,0.000292,0.000266,0.000283,0.000283,13730
2017-02-03,0.000283,0.000296,0.000273,0.000278,0.000278,9591
2017-02-04,0.000278,0.00028900000000000003,0.000267,0.000271,0.000271,8544
2017-02-05,0.000271,0.000296,0.00027,0.000286,0.000286,10423
2017-02-06,0.000286,0.00031099999999999997,0.000279,0.00029,0.00029,18840
2017-02-07,0.00029,0.000317,0.000286,0.00028700000000000004,0.00028700000000000004,15339
2017-02-08,0.00028700000000000004,0.000301,0.00028,0.000285,0.000285,14235
2017-02-09,0.000285,0.0003,0.000252,0.000268,0.000268,18588
2017-02-10,0.000278,0.000278,0.00025499999999999996,0.000267,0.000267,8492
2017-02-11,0.000267,0.00028199999999999997,0.000265,0.000279,0.000279,6534
2017-02-12,0.000279,0.000279,0.000262,0.00027,0.00027,8066
2017-02-13,0.00027,0.000276,0.000258,0.000266,0.000266,9330
2017-02-14,0.000266,0.00028,0.00025,0.000261,0.000261,19150
2017-02-15,0.000261,0.000271,0.00025,0.000252,0.000252,8639
2017-02-16,0.000252,0.000277,0.000252,0.00025699999999999996,0.00025699999999999996,13400
2017-02-17,0.00025699999999999996,0.000272,0.000241,0.000251,0.000251,19914
2017-02-18,0.000251,0.00025499999999999996,0.000241,0.000242,0.000242,18820
2017-02-19,0.00024300000000000002,0.000261,0.000242,0.000252,0.000252,11022
2017-02-20,0.000252,0.000266,0.000241,0.000252,0.000252,16507
2017-02-21,0.000252,0.00026000000000000003,0.00023500000000000002,0.00023500000000000002,0.00023500000000000002,27702
2017-02-22,0.00023500000000000002,0.000246,0.00023199999999999997,0.000236,0.000236,5979
2017-02-23,0.000239,0.000258,0.00023500000000000002,0.00024700000000000004,0.00024700000000000004,13027
2017-02-24,0.000245,0.000262,0.000233,0.00023500000000000002,0.00023500000000000002,32161
2017-02-25,0.00023500000000000002,0.00024900000000000004,0.000226,0.000241,0.000241,7934
2017-02-26,0.000241,0.000278,0.00023700000000000001,0.000267,0.000267,18743
2017-02-27,0.000267,0.00029,0.00025699999999999996,0.00027,0.00027,14472
2017-02-28,0.00028199999999999997,0.00028199999999999997,0.00024700000000000004,0.000248,0.000248,17807
2017-03-01,0.000248,0.000275,0.00024300000000000002,0.000244,0.000244,39129
2017-03-02,0.000245,0.000251,0.00022200000000000003,0.00023799999999999998,0.00023799999999999998,19527
2017-03-03,0.00023799999999999998,0.00025,0.000218,0.00022999999999999998,0.00022999999999999998,18996
2017-03-04,0.00022999999999999998,0.000241,0.000221,0.000226,0.000226,6821
2017-03-05,0.000226,0.000234,0.000212,0.00021600000000000002,0.00021600000000000002,16684
2017-03-06,0.000215,0.00023799999999999998,0.000215,0.000226,0.000226,12415
2017-03-07,0.000226,0.000256,0.00022400000000000002,0.000244,0.000244,25106
2017-03-08,0.000244,0.000263,0.000218,0.00021899999999999998,0.00021899999999999998,23202
2017-03-09,0.00021899999999999998,0.000234,0.00021099999999999998,0.000215,0.000215,11481
2017-03-10,0.000215,0.000229,0.000199,0.000202,0.000202,19944
2017-03-11,0.000202,0.000236,0.000202,0.000223,0.000223,7827
2017-03-12,0.000223,0.00024900000000000004,0.000223,0.000246,0.000246,18344
2017-03-13,0.000246,0.00027,0.000233,0.000246,0.000246,31531
2017-03-14,0.000246,0.000269,0.00024300000000000002,0.000259,0.000259,18768
2017-03-15,0.000259,0.00027,0.00023799999999999998,0.000261,0.000261,26968
2017-03-16,0.000261,0.000268,0.00023500000000000002,0.000248,0.000248,31762
2017-03-17,0.00025,0.000296,0.000245,0.000264,0.000264,104407
2017-03-18,0.000264,0.00028399999999999996,0.000231,0.000242,0.000242,22861
2017-03-19,0.000234,0.000278,0.000234,0.000269,0.000269,30451
2017-03-20,0.00027,0.000286,0.000254,0.000281,0.000281,25715
2017-03-21,0.000265,0.000379,0.000264,0.000335,0.000335,208244
2017-03-22,0.000325,0.000364,0.000308,0.00034500000000000004,0.00034500000000000004,105152
2017-03-23,0.00034700000000000003,0.00034700000000000003,0.00031299999999999996,0.000324,0.000324,43187
2017-03-24,0.000324,0.00035,0.000306,0.00031800000000000003,0.00031800000000000003,78005
2017-03-25,0.000319,0.000328,0.0003,0.000312,0.000312,37386
2017-03-26,0.00031099999999999997,0.000342,0.000296,0.000319,0.000319,43486
2017-03-27,0.000319,0.000354,0.000299,0.000314,0.000314,79930
2017-03-28,0.000323,0.00042300000000000004,0.000295,0.000377,0.000377,293597
2017-03-29,0.000377,0.00045,0.00035499999999999996,0.000398,0.000398,229771
2017-03-30,0.000397,0.000408,0.00034700000000000003,0.00037,0.00037,128308
2017-03-31,0.00037,0.000425,0.00032,0.000344,0.000344,197701
2017-04-01,0.000344,0.00037400000000000004,0.000332,0.000368,0.000368,58175
2017-04-02,0.000377,0.000388,0.000341,0.00037200000000000004,0.00037200000000000004,67128
2017-04-03,0.000362,0.0005059999999999999,0.000361,0.00046699999999999997,0.00046699999999999997,201394
2017-04-04,0.00047000000000000004,0.0005059999999999999,0.00042,0.000442,0.000442,148748
2017-04-05,0.00044100000000000004,0.00048499999999999997,0.00042800000000000005,0.00045999999999999996,0.00045999999999999996,58566
2017-04-06,0.000449,0.000491,0.000404,0.00043799999999999997,0.00043799999999999997,157021
2017-04-07,0.000437,0.000471,0.00040300000000000004,0.00045700000000000005,0.00045700000000000005,69548
2017-04-08,0.00046699999999999997,0.0006580000000000001,0.000443,0.000612,0.000612,546387
2017-04-09,0.000615,0.00073,0.000559,0.000595,0.000595,634010
2017-04-10,0.000617,0.000696,0.000558,0.000687,0.000687,491792
2017-04-11,0.000678,0.0008609999999999999,0.000644,0.000848,0.000848,974278
2017-04-12,0.0008460000000000001,0.000866,0.0007469999999999999,0.000755,0.000755,636054
2017-04-13,0.000745,0.000788,0.0006490000000000001,0.000723,0.000723,602437
2017-04-14,0.000723,0.000737,0.000659,0.000699,0.000699,255709
2017-04-15,0.000711,0.000735,0.0006929999999999999,0.000704,0.000704,196015
2017-04-16,0.000704,0.0008609999999999999,0.0006940000000000001,0.000822,0.000822,632484
2017-04-17,0.000828,0.001124,0.000816,0.001013,0.001013,2102140
2017-04-18,0.001025,0.001371,0.001007,0.001125,0.001125,4594600
2017-04-19,0.00114,0.001242,0.000999,0.00122,0.00122,1325050
2017-04-20,0.00122,0.001258,0.0010140000000000001,0.001166,0.001166,1174450
2017-04-21,0.001168,0.001341,0.0010810000000000001,0.001175,0.001175,1853240
2017-04-22,0.001163,0.001251,0.001124,0.001144,0.001144,1001060
2017-04-23,0.001135,0.001167,0.001025,0.001047,0.001047,863001
2017-04-24,0.001059,0.001158,0.001042,0.0011380000000000001,0.0011380000000000001,564650
2017-04-25,0.0011380000000000001,0.0011480000000000001,0.001084,0.0010890000000000001,0.0010890000000000001,429318
2017-04-26,0.001099,0.0011480000000000001,0.001052,0.00106,0.00106,447843
2017-04-27,0.00106,0.0011,0.0009699999999999999,0.001025,0.001025,763609
2017-04-28,0.001027,0.001222,0.000991,0.001093,0.001093,1456570
2017-04-29,0.00108,0.001152,0.001067,0.001082,0.001082,616024
2017-04-30,0.001086,0.0011330000000000001,0.0010630000000000001,0.001092,0.001092,521858
2017-05-01,0.001078,0.001135,0.000933,0.001053,0.001053,704843
2017-05-02,0.0010539999999999998,0.001058,0.00088,0.001001,0.001001,457546
2017-05-03,0.001001,0.001112,0.0009460000000000001,0.0010400000000000001,0.0010400000000000001,651512
2017-05-04,0.001029,0.001118,0.001018,0.001074,0.001074,547029
2017-05-05,0.0010890000000000001,0.0014449999999999999,0.0010789999999999999,0.001368,0.001368,2078220
2017-05-06,0.001355,0.002078,0.001355,0.0019399999999999999,0.0019399999999999999,7883770
2017-05-07,0.0019420000000000001,0.00196,0.0015300000000000001,0.001739,0.001739,3685410
2017-05-08,0.0017230000000000001,0.002448,0.001604,0.002234,0.002234,4833870
2017-05-09,0.0021420000000000002,0.0024010000000000004,0.00165,0.001807,0.001807,2419790
