Date,Open,High,Low,Close,Adj Close,Volume
2018-05-25,0.23235,0.24131999999999998,0.224998,0.227419,0.227419,1171770
2018-05-26,0.22801100000000002,0.23336700000000002,0.216468,0.21666300000000002,0.21666300000000002,778345
2018-05-27,0.216667,0.216682,0.21253200000000003,0.21614299999999997,0.21614299999999997,917104
2018-05-28,0.216261,0.21758200000000003,0.181025,0.18173499999999998,0.18173499999999998,1505310
2018-05-29,0.182127,0.20909499999999998,0.180473,0.207511,0.207511,1221650
2018-05-30,0.20764000000000002,0.2118,0.197007,0.20121,0.20121,1524300
2018-05-31,0.200796,0.210169,0.19904000000000002,0.205066,0.205066,1110320
2018-06-01,0.20549,0.20845999999999998,0.193795,0.195596,0.195596,1084210
2018-06-02,0.195104,0.20397200000000001,0.193353,0.19983299999999998,0.19983299999999998,1010770
2018-06-03,0.199398,0.21263600000000002,0.199398,0.20565300000000003,0.20565300000000003,1082260
2018-06-04,0.20545100000000002,0.20682899999999999,0.189404,0.193991,0.193991,922226
2018-06-05,0.194132,0.200476,0.18431,0.200236,0.200236,995428
2018-06-06,0.198792,0.200234,0.190268,0.195158,0.195158,868160
2018-06-07,0.195209,0.198176,0.18799200000000002,0.189101,0.189101,1051220
2018-06-08,0.189138,0.18953399999999998,0.17481,0.178195,0.178195,906997
2018-06-09,0.181782,0.182124,0.174484,0.174484,0.174484,810105
2018-06-10,0.174568,0.174568,0.143218,0.151836,0.151836,1052790
2018-06-11,0.151612,0.153247,0.145743,0.15044200000000002,0.15044200000000002,814768
2018-06-12,0.150474,0.150642,0.126992,0.128023,0.128023,1226910
2018-06-13,0.128761,0.129137,0.11926199999999999,0.1229,0.1229,699505
2018-06-14,0.12286,0.144836,0.122353,0.14274,0.14274,789955
2018-06-15,0.14258900000000002,0.145675,0.138869,0.140465,0.140465,710178
2018-06-16,0.13993599999999998,0.140943,0.133433,0.13617,0.13617,706184
2018-06-17,0.136452,0.17827300000000001,0.135805,0.159344,0.159344,2450080
2018-06-18,0.159679,0.187305,0.15364,0.183252,0.183252,2400470
2018-06-19,0.182172,0.20035799999999998,0.180777,0.191495,0.191495,2914280
2018-06-20,0.191606,0.191962,0.171127,0.17536600000000002,0.17536600000000002,1151200
2018-06-21,0.175155,0.177678,0.16723,0.177678,0.177678,844325
2018-06-22,0.179264,0.192531,0.15201099999999998,0.158744,0.158744,1401480
2018-06-23,0.158637,0.183594,0.158072,0.18208,0.18208,1596330
2018-06-24,0.181963,0.18225,0.152078,0.166768,0.166768,1377910
2018-06-25,0.166735,0.183999,0.165062,0.18299400000000002,0.18299400000000002,1339040
2018-06-26,0.18315599999999999,0.18327100000000002,0.171416,0.17226,0.17226,901211
2018-06-27,0.17067000000000002,0.17393,0.163327,0.171604,0.171604,945420
2018-06-28,0.171902,0.17247300000000002,0.14701199999999998,0.14812899999999998,0.14812899999999998,1170820
2018-06-29,0.148429,0.158057,0.142236,0.150697,0.150697,1233450
2018-06-30,0.151305,0.172207,0.151305,0.16883599999999999,0.16883599999999999,1260320
2018-07-01,0.168633,0.17115,0.155098,0.16078900000000002,0.16078900000000002,830793
2018-07-02,0.16081800000000002,0.171905,0.159657,0.17108299999999999,0.17108299999999999,943061
2018-07-03,0.170827,0.175772,0.157533,0.158899,0.158899,898816
2018-07-04,0.158921,0.16551,0.152497,0.159697,0.159697,797896
2018-07-05,0.160116,0.162135,0.147859,0.151072,0.151072,799883
2018-07-06,0.15121700000000002,0.168756,0.13981300000000002,0.152328,0.152328,2677930
2018-07-07,0.152147,0.178835,0.141743,0.155109,0.155109,19227000
2018-07-08,0.154951,0.161597,0.152785,0.152785,0.152785,820656
2018-07-09,0.152757,0.15308,0.141423,0.142008,0.142008,790996
2018-07-10,0.141719,0.142239,0.121304,0.12134500000000001,0.12134500000000001,819788
2018-07-11,0.121353,0.131674,0.12003,0.130097,0.130097,845497
2018-07-12,0.130206,0.131245,0.112969,0.114955,0.114955,695918
2018-07-13,0.11511199999999999,0.11996,0.114969,0.115543,0.115543,516504
2018-07-14,0.11528800000000002,0.115803,0.109624,0.113928,0.113928,594407
2018-07-15,0.113844,0.120182,0.113062,0.116558,0.116558,553345
2018-07-16,0.116558,0.130617,0.115927,0.130598,0.130598,653111
2018-07-17,0.13031600000000002,0.14016800000000001,0.123294,0.137205,0.137205,742539
2018-07-18,0.13714500000000002,0.14321199999999998,0.12897999999999998,0.131275,0.131275,998221
2018-07-19,0.131019,0.131953,0.12066500000000001,0.12130099999999999,0.12130099999999999,772924
2018-07-20,0.121334,0.121334,0.104689,0.106175,0.106175,1007170
2018-07-21,0.10600899999999999,0.109391,0.10155299999999999,0.10745,0.10745,1108210
2018-07-22,0.107082,0.11978399999999999,0.10298900000000001,0.106772,0.106772,1750130
2018-07-23,0.106717,0.11510699999999999,0.102925,0.113035,0.113035,1040300
2018-07-24,0.10946900000000001,0.129038,0.10724000000000002,0.118202,0.118202,1734860
2018-07-25,0.11773,0.12403900000000001,0.11236600000000001,0.12001099999999999,0.12001099999999999,751273
2018-07-26,0.119986,0.126131,0.115674,0.11833699999999998,0.11833699999999998,689750
2018-07-27,0.118051,0.12256700000000001,0.11358399999999999,0.120995,0.120995,702913
2018-07-28,0.121183,0.122076,0.11810899999999999,0.119672,0.119672,498080
2018-07-29,0.12008699999999999,0.12205799999999999,0.11581500000000002,0.118182,0.118182,587636
2018-07-30,0.118249,0.122204,0.113534,0.117817,0.117817,771127
2018-07-31,0.117675,0.117755,0.10248,0.10346099999999998,0.10346099999999998,595881
2018-08-01,0.10344600000000001,0.105109,0.09643600000000001,0.09787,0.09787,601577
2018-08-02,0.098035,0.099186,0.085602,0.090681,0.090681,690335
2018-08-03,0.090764,0.09077400000000001,0.08266799999999999,0.085717,0.085717,502371
2018-08-04,0.085819,0.087397,0.07874600000000001,0.079999,0.079999,412340
2018-08-05,0.080096,0.086128,0.07766,0.085412,0.085412,494225
2018-08-06,0.085604,0.09402999999999999,0.0856,0.089831,0.089831,771502
2018-08-07,0.089866,0.091775,0.083464,0.083464,0.083464,351679
2018-08-08,0.083455,0.08404099999999999,0.06923,0.071156,0.071156,398670
2018-08-09,0.071631,0.080348,0.070891,0.079488,0.079488,315522
2018-08-10,0.078635,0.079402,0.066737,0.067497,0.067497,435315
2018-08-11,0.06699400000000001,0.06715399999999999,0.061640999999999994,0.064714,0.064714,290406
2018-08-12,0.06443600000000001,0.07009,0.063222,0.065749,0.065749,400126
2018-08-13,0.06576900000000001,0.06829299999999999,0.056469000000000005,0.057479999999999996,0.057479999999999996,424464
2018-08-14,0.057352,0.057658,0.049708999999999996,0.053051,0.053051,372233
2018-08-15,0.053274,0.059211,0.053274,0.05429,0.05429,318274
2018-08-16,0.054313,0.056917999999999996,0.053858,0.055359000000000005,0.055359000000000005,267588
2018-08-17,0.055351,0.062802,0.05438,0.062802,0.062802,712347
2018-08-18,0.063013,0.063996,0.053961,0.05563200000000001,0.05563200000000001,438915
2018-08-19,0.055669,0.05923,0.054702999999999995,0.057002,0.057002,328848
2018-08-20,0.057000999999999996,0.061229,0.052614999999999995,0.052815,0.052815,331541
2018-08-21,0.052677999999999996,0.054662999999999996,0.050526999999999996,0.051686,0.051686,253844
2018-08-22,0.051576,0.054537,0.048056,0.048718,0.048718,297137
2018-08-23,0.048276,0.053221000000000004,0.048276,0.052702,0.052702,222816
2018-08-24,0.052915,0.059897000000000006,0.052330999999999996,0.058438,0.058438,416955
2018-08-25,0.058339,0.060884,0.055804,0.059239,0.059239,342389
2018-08-26,0.059306,0.059556,0.05535,0.05712999999999999,0.05712999999999999,262705
2018-08-27,0.057146,0.061207000000000004,0.056913,0.060964,0.060964,359570
2018-08-28,0.060812,0.064009,0.060280999999999994,0.063299,0.063299,255886
2018-08-29,0.06328099999999999,0.063323,0.058534,0.059965,0.059965,332858
2018-08-30,0.060017999999999995,0.06060599999999999,0.053324,0.056114,0.056114,248585
2018-08-31,0.056249,0.057189,0.055099,0.056060000000000006,0.056060000000000006,240827
2018-09-01,0.056021,0.060027,0.055878,0.059502,0.059502,290673
2018-09-02,0.059521000000000004,0.059771000000000005,0.056237999999999996,0.058212,0.058212,359580
2018-09-03,0.058221,0.06101,0.057104999999999996,0.059483,0.059483,317014
2018-09-04,0.05940700000000001,0.063073,0.058919000000000006,0.061336,0.061336,282425
2018-09-05,0.061509,0.062707,0.048425,0.048425,0.048425,482683
2018-09-06,0.048445999999999996,0.048445999999999996,0.045935000000000004,0.048408,0.048408,192047
2018-09-07,0.048714999999999994,0.049206,0.046608,0.047533,0.047533,143023
2018-09-08,0.047645,0.048886,0.043111000000000003,0.043797,0.043797,216721
2018-09-09,0.043718,0.046859,0.042068,0.044542,0.044542,134675
2018-09-10,0.044598,0.047192000000000005,0.043959,0.047129000000000004,0.047129000000000004,197202
2018-09-11,0.047252999999999996,0.047535,0.040445,0.041506,0.041506,251799
2018-09-12,0.041789,0.041789,0.038151,0.041460000000000004,0.041460000000000004,230647
2018-09-13,0.041270999999999995,0.047749,0.041270999999999995,0.047748,0.047748,268857
2018-09-14,0.047645,0.051838,0.047425,0.047889999999999995,0.047889999999999995,525676
2018-09-15,0.047747000000000005,0.048607,0.046574000000000004,0.04699,0.04699,172876
2018-09-16,0.047156,0.048436,0.04584,0.048074,0.048074,146778
2018-09-17,0.048244999999999996,0.054296000000000004,0.047231999999999996,0.048631,0.048631,859989
2018-09-18,0.048576999999999995,0.05677000000000001,0.048128,0.05243300000000001,0.05243300000000001,1719150
2018-09-19,0.052447,0.053818,0.048539,0.050706,0.050706,291023
2018-09-20,0.050725,0.05546,0.050163,0.05515900000000001,0.05515900000000001,261316
2018-09-21,0.055113999999999996,0.055823000000000005,0.051306,0.054223,0.054223,325965
2018-09-22,0.054161,0.05496,0.051395,0.053012000000000004,0.053012000000000004,162929
2018-09-23,0.053308,0.055799,0.0526,0.054030999999999996,0.054030999999999996,127628
2018-09-24,0.054013,0.05619400000000001,0.052563,0.054122,0.054122,226630
2018-09-25,0.054003999999999996,0.054099,0.049520999999999996,0.051752,0.051752,170885
2018-09-26,0.051722000000000004,0.052945000000000006,0.050607,0.051813,0.051813,123279
2018-09-27,0.05185,0.055736,0.051729,0.055478,0.055478,204126
2018-09-28,0.05549400000000001,0.071126,0.05549400000000001,0.06354800000000001,0.06354800000000001,3598110
2018-09-29,0.063091,0.063091,0.056027,0.057402999999999996,0.057402999999999996,654586
2018-09-30,0.057374,0.057731,0.055929999999999994,0.057089999999999995,0.057089999999999995,175719
2018-10-01,0.057111,0.059695000000000005,0.05544400000000001,0.056289,0.056289,256604
2018-10-02,0.05611,0.057054999999999995,0.055179,0.055179,0.055179,136159
2018-10-03,0.055178,0.055178,0.051659000000000004,0.053826,0.053826,198977
2018-10-04,0.053875,0.055153999999999995,0.053561000000000004,0.054397,0.054397,139053
2018-10-05,0.054741,0.05686,0.05471,0.05657,0.05657,131454
2018-10-06,0.056671000000000006,0.056974000000000004,0.054719000000000004,0.05517999999999999,0.05517999999999999,115364
2018-10-07,0.055428,0.055698000000000004,0.053943,0.054826,0.054826,120720
2018-10-08,0.055016999999999996,0.056595000000000006,0.05416699999999999,0.055692,0.055692,152864
2018-10-09,0.055985,0.056869,0.055272,0.056869,0.056869,189224
2018-10-10,0.056679999999999994,0.060330999999999996,0.055171000000000005,0.059648,0.059648,583918
2018-10-11,0.059475,0.059687,0.047547000000000006,0.047547000000000006,0.047547000000000006,462365
2018-10-12,0.047457,0.049929,0.047457,0.04906,0.04906,177841
2018-10-13,0.049014999999999996,0.058213,0.049014999999999996,0.053469,0.053469,1129530
2018-10-14,0.053578,0.05524199999999999,0.052288,0.053389,0.053389,423982
2018-10-15,0.05338300000000001,0.057254,0.052762,0.054626,0.054626,485769
2018-10-16,0.054734000000000005,0.056728999999999995,0.053858,0.055124,0.055124,273503
2018-10-17,0.055401,0.056863,0.0546,0.055730999999999996,0.055730999999999996,277495
2018-10-18,0.055876,0.057025,0.054419,0.0549,0.0549,281995
2018-10-19,0.055066,0.055335,0.054198,0.055085,0.055085,197134
2018-10-20,0.055238999999999996,0.058821000000000005,0.054812,0.057238,0.057238,480981
2018-10-21,0.057448,0.058070000000000004,0.055228,0.05597100000000001,0.05597100000000001,433850
2018-10-22,0.05628300000000001,0.05628300000000001,0.053308,0.053952,0.053952,207363
2018-10-23,0.05399299999999999,0.057329,0.05379199999999999,0.056767,0.056767,451127
2018-10-24,0.056522,0.059001,0.056191,0.056521,0.056521,568205
2018-10-25,0.056589999999999994,0.05824,0.055586,0.057596,0.057596,332718
2018-10-26,0.057701,0.062974,0.057228999999999995,0.060253999999999995,0.060253999999999995,1317420
2018-10-27,0.060117,0.060337,0.056557,0.05720599999999999,0.05720599999999999,540826
2018-10-28,0.057765,0.065936,0.057157000000000006,0.06289,0.06289,2400110
2018-10-29,0.06277999999999999,0.075571,0.059497,0.061473,0.061473,4079130
2018-10-30,0.0616,0.064328,0.059253999999999994,0.060479,0.060479,1142340
2018-10-31,0.060538999999999996,0.0615,0.057567999999999994,0.060213,0.060213,701779
2018-11-01,0.060213,0.07039400000000001,0.060213,0.06576,0.06576,2316900
2018-11-02,0.065559,0.070974,0.06474099999999999,0.07096000000000001,0.07096000000000001,950304
2018-11-03,0.070788,0.075603,0.067874,0.069227,0.069227,2330220
2018-11-04,0.069227,0.069227,0.062669,0.064321,0.064321,1169580
2018-11-05,0.064345,0.066362,0.062641,0.063429,0.063429,459505
2018-11-06,0.06411,0.065554,0.05964,0.065136,0.065136,840451
2018-11-07,0.06501699999999999,0.070126,0.06383,0.06831,0.06831,1129000
2018-11-08,0.068143,0.069078,0.063685,0.064375,0.064375,622320
2018-11-09,0.064259,0.06677000000000001,0.062438,0.064962,0.064962,389112
2018-11-10,0.065006,0.06692999999999999,0.063434,0.06628099999999999,0.06628099999999999,252171
2018-11-11,0.066287,0.067074,0.06290599999999999,0.064435,0.064435,386469
2018-11-12,0.064953,0.065177,0.061016999999999995,0.061530999999999995,0.061530999999999995,451547
2018-11-13,0.061048000000000005,0.06126,0.056510000000000005,0.056777,0.056777,501062
2018-11-14,0.056512,0.056736,0.042535,0.045607,0.045607,661411
2018-11-15,0.04583,0.046573,0.037833,0.043754,0.043754,532215
2018-11-16,0.043720999999999996,0.045137000000000004,0.040125,0.043706999999999996,0.043706999999999996,430319
2018-11-17,0.043784,0.044329,0.041676,0.042265,0.042265,207482
2018-11-18,0.042288,0.045692,0.042108,0.045117000000000004,0.045117000000000004,217584
2018-11-19,0.045145,0.046064,0.031602,0.032479,0.032479,617624
2018-11-20,0.032225,0.034144,0.025856999999999998,0.027841,0.027841,446686
2018-11-21,0.027882,0.03202,0.026844,0.031192,0.031192,204582
2018-11-22,0.03119,0.03159,0.02949,0.02949,0.02949,93421
2018-11-23,0.029296,0.029717,0.027374000000000002,0.028609,0.028609,110656
2018-11-24,0.028589,0.029677,0.024316,0.02493,0.02493,115584
2018-11-25,0.024928,0.02586,0.021574,0.025269,0.025269,153865
2018-11-26,0.02544,0.02738,0.022026,0.022716,0.022716,173827
2018-11-27,0.022798,0.026045999999999996,0.022449,0.025162999999999998,0.025162999999999998,544834
2018-11-28,0.025190999999999998,0.030106,0.025159,0.029543,0.029543,450532
2018-11-29,0.029485,0.032391,0.028412,0.029336,0.029336,597234
2018-11-30,0.029434,0.029434,0.025433,0.025838,0.025838,177358
2018-12-01,0.026017000000000002,0.030133999999999998,0.025807999999999998,0.028709,0.028709,212991
2018-12-02,0.028638999999999998,0.030780000000000002,0.027673000000000003,0.028242000000000003,0.028242000000000003,206654
2018-12-03,0.028416000000000004,0.028824000000000002,0.024621,0.025240000000000002,0.025240000000000002,204262
2018-12-04,0.025355000000000003,0.026548000000000002,0.024593,0.025494,0.025494,77176
2018-12-05,0.025387,0.026536,0.02404,0.024045,0.024045,111905
2018-12-06,0.024052,0.024511,0.020662,0.020662,0.020662,163735
2018-12-07,0.02085,0.020901,0.018429,0.01995,0.01995,126391
2018-12-08,0.019934999999999998,0.020702,0.018841,0.019694999999999997,0.019694999999999997,57312
2018-12-09,0.019605,0.023509,0.019375,0.021584,0.021584,328958
2018-12-10,0.021516,0.021786,0.019559,0.019801,0.019801,119545
2018-12-11,0.019787,0.020451,0.019198,0.019521,0.019521,76990
2018-12-12,0.019365,0.020319,0.019334999999999998,0.019816999999999998,0.019816999999999998,49323
2018-12-13,0.019827,0.019827,0.017793,0.018122,0.018122,79451
2018-12-14,0.018115,0.018167,0.017186,0.017334,0.017334,87059
2018-12-15,0.017345,0.017646000000000002,0.016675,0.017015,0.017015,67793
2018-12-16,0.017021,0.017764,0.016939,0.01725,0.01725,53727
2018-12-17,0.017238999999999997,0.021263999999999998,0.017119,0.019396,0.019396,441604
2018-12-18,0.019464,0.020999,0.018666,0.020999,0.020999,142318
2018-12-19,0.021,0.022116,0.020202,0.020716,0.020716,265067
2018-12-20,0.02053,0.022788,0.020469,0.021606999999999998,0.021606999999999998,206324
2018-12-21,0.021687,0.024225,0.020911000000000003,0.021315,0.021315,317752
2018-12-22,0.021404,0.022905000000000002,0.021204,0.022397,0.022397,194752
2018-12-23,0.022405,0.024093,0.022405,0.023634,0.023634,246844
2018-12-24,0.023818000000000002,0.027360000000000002,0.023818000000000002,0.024909999999999998,0.024909999999999998,478245
2018-12-25,0.025125,0.025125,0.02097,0.021786,0.021786,242849
2018-12-26,0.02182,0.023665000000000002,0.0216,0.022953,0.022953,291477
2018-12-27,0.022941,0.023453,0.02028,0.020305,0.020305,186394
2018-12-28,0.020456000000000002,0.024313,0.02018,0.023905000000000003,0.023905000000000003,224184
2018-12-29,0.023936000000000002,0.026355,0.022702,0.022919,0.022919,791864
2018-12-30,0.022907,0.024023,0.022515,0.023426,0.023426,277178
2018-12-31,0.023457,0.023457,0.021294999999999998,0.021412999999999998,0.021412999999999998,78125
2019-01-01,0.021450999999999998,0.022287,0.021156,0.022211,0.022211,49312
2019-01-02,0.022305000000000002,0.023367,0.022274000000000002,0.023139,0.023139,78676
2019-01-03,0.023347,0.023347,0.021681,0.021758,0.021758,65512
2019-01-04,0.02181,0.022155,0.021064,0.021405,0.021405,87551
2019-01-05,0.02135,0.02207,0.021303,0.021683,0.021683,77503
2019-01-06,0.02168,0.023834,0.0214,0.022946,0.022946,226584
2019-01-07,0.022936,0.024783000000000003,0.022389,0.022543999999999998,0.022543999999999998,213708
2019-01-08,0.022573,0.023403,0.022291,0.02259,0.02259,94541
2019-01-09,0.022629,0.024013,0.022203,0.022854,0.022854,266682
2019-01-10,0.022871000000000002,0.023009,0.01889,0.019127,0.019127,147801
2019-01-11,0.019119,0.019693000000000002,0.018938999999999998,0.01925,0.01925,77845
2019-01-12,0.019235,0.020728,0.018981,0.019955,0.019955,179214
2019-01-13,0.019939,0.020122,0.018251,0.018478,0.018478,154346
2019-01-14,0.018484999999999998,0.020069999999999998,0.018437000000000002,0.019577,0.019577,80332
2019-01-15,0.019565,0.02157,0.019563999999999998,0.020174,0.020174,350798
2019-01-16,0.020159,0.021561,0.020096,0.020896,0.020896,211268
2019-01-17,0.020928,0.021426,0.02049,0.021381999999999998,0.021381999999999998,111916
2019-01-18,0.021375,0.024657,0.020875,0.022585,0.022585,1192998
2019-01-19,0.022661,0.024971,0.022509,0.024105,0.024105,574641
2019-01-20,0.024184999999999998,0.025197999999999998,0.021126,0.021695,0.021695,339304
2019-01-21,0.021552,0.022181,0.021075,0.021186,0.021186,309288
2019-01-22,0.021230000000000002,0.021773,0.020151,0.021337000000000002,0.021337000000000002,176206
2019-01-23,0.021339,0.021761000000000003,0.020488,0.020919,0.020919,180164
2019-01-24,0.020859,0.021179,0.020453,0.020799,0.020799,110401
2019-01-25,0.020857,0.021501,0.020606,0.021192,0.021192,161427
2019-01-26,0.021190999999999998,0.02266,0.02096,0.021638,0.021638,229771
2019-01-27,0.021644,0.021738999999999998,0.020219,0.020827000000000002,0.020827000000000002,124939
2019-01-28,0.020842,0.021061,0.018484999999999998,0.019099,0.019099,110432
2019-01-29,0.019111000000000003,0.019538999999999997,0.018405,0.019259000000000002,0.019259000000000002,50865
2019-01-30,0.019334,0.01965,0.019002,0.01941,0.01941,81309
2019-01-31,0.019374000000000002,0.019772,0.018254,0.019,0.019,265985
2019-02-01,0.019019,0.020055,0.018293,0.018744999999999998,0.018744999999999998,242217
2019-02-02,0.018723,0.019125,0.018605,0.018968000000000002,0.018968000000000002,60887
2019-02-03,0.018838,0.019604,0.018146000000000002,0.018164,0.018164,259833
2019-02-04,0.018213,0.018466,0.017943999999999998,0.018078999999999998,0.018078999999999998,57464
2019-02-05,0.017991,0.018517,0.017728,0.017873,0.017873,64306
2019-02-06,0.017868000000000002,0.017908,0.017022,0.017117,0.017117,93720
2019-02-07,0.017119,0.017744,0.017071,0.01743,0.01743,89209
2019-02-08,0.017436,0.019327,0.01714,0.019291,0.019291,96724
2019-02-09,0.019291,0.020513,0.019094,0.019097,0.019097,281589
2019-02-10,0.019149,0.01983,0.018696,0.019712,0.019712,101581
2019-02-11,0.019837,0.019837,0.018857,0.01889,0.01889,49605
2019-02-12,0.01892,0.019222,0.018393,0.018883,0.018883,71659
2019-02-13,0.018775999999999998,0.020204,0.018659000000000002,0.018861000000000003,0.018861000000000003,459384
2019-02-14,0.018829,0.018919,0.018233000000000003,0.018414,0.018414,66726
2019-02-15,0.018435,0.018626,0.018226,0.018425,0.018425,65437
2019-02-16,0.018366999999999998,0.019034,0.018366999999999998,0.018836000000000002,0.018836000000000002,92566
2019-02-17,0.018803,0.019159,0.018621000000000002,0.018881000000000002,0.018881000000000002,80857
2019-02-18,0.018963,0.022812,0.018963,0.021766,0.021766,821082
2019-02-19,0.02175,0.022976,0.021005000000000003,0.021226,0.021226,305185
2019-02-20,0.021207,0.021978,0.020943,0.021978,0.021978,94715
2019-02-21,0.021963,0.021974,0.020006,0.020444999999999998,0.020444999999999998,197347
2019-02-22,0.020489,0.021305,0.02022,0.020936,0.020936,105348
2019-02-23,0.020978,0.021452000000000002,0.020342,0.021319,0.021319,120006
2019-02-24,0.021263999999999998,0.021782,0.01823,0.018709,0.018709,160968
2019-02-25,0.018737,0.019553,0.018634,0.019188,0.019188,74466
2019-02-26,0.019134,0.020257,0.018999000000000002,0.020047,0.020047,81149
2019-02-27,0.020266,0.020418000000000002,0.019426,0.019762000000000002,0.019762000000000002,115475
2019-02-28,0.019747999999999998,0.020153,0.019629,0.019791,0.019791,70991
2019-03-01,0.019788,0.021330000000000002,0.019788,0.020962,0.020962,215262
2019-03-02,0.02096,0.021785,0.020179,0.021012,0.021012,279463
2019-03-03,0.021098,0.021182,0.020225,0.020406,0.020406,100081
2019-03-04,0.020301,0.020699000000000002,0.019512,0.020253999999999998,0.020253999999999998,119148
2019-03-05,0.020262,0.021401,0.019847999999999998,0.02106,0.02106,151522
2019-03-06,0.021067,0.02138,0.020812999999999998,0.020916,0.020916,64160
2019-03-07,0.02094,0.021199000000000003,0.020590999999999998,0.02078,0.02078,70476
2019-03-08,0.020804,0.022022,0.020779,0.021508000000000003,0.021508000000000003,137931
2019-03-09,0.021506,0.022534000000000002,0.021418,0.022308,0.022308,217502
2019-03-10,0.022374,0.022413,0.021488,0.021861000000000002,0.021861000000000002,189470
2019-03-11,0.021876,0.021956,0.020613,0.021258000000000003,0.021258000000000003,190648
2019-03-12,0.021281,0.029983,0.020825,0.022441,0.022441,4336081
2019-03-13,0.022498,0.02307,0.021969,0.022194,0.022194,585618
2019-03-14,0.022259,0.02503,0.022155,0.023681999999999998,0.023681999999999998,754599
2019-03-15,0.023629,0.025838999999999997,0.023629,0.024444999999999998,0.024444999999999998,800995
2019-03-16,0.024481,0.026516,0.024218,0.025532,0.025532,524837
2019-03-17,0.025533,0.025751,0.025113999999999997,0.025534,0.025534,166862
2019-03-18,0.02563,0.025745,0.024706,0.02472,0.02472,200221
2019-03-19,0.024812,0.025212000000000002,0.024419,0.024628999999999998,0.024628999999999998,152536
2019-03-20,0.024645,0.02505,0.023913999999999998,0.024984,0.024984,159699
2019-03-21,0.02502,0.025356999999999998,0.022226,0.023798,0.023798,266915
2019-03-22,0.023696000000000002,0.025212000000000002,0.0236,0.024235,0.024235,378527
2019-03-23,0.024066,0.024588,0.023526,0.023825,0.023825,133403
2019-03-24,0.023880000000000002,0.023922,0.023065000000000002,0.023324,0.023324,148493
2019-03-25,0.023363,0.024738,0.022561,0.023318000000000002,0.023318000000000002,990307
2019-03-26,0.02331,0.027175,0.023138,0.025381,0.025381,2541326
2019-03-27,0.025471,0.028568,0.025283,0.027012,0.027012,1321853
2019-03-28,0.027012,0.037069,0.026785000000000003,0.028821,0.028821,6528078
2019-03-29,0.028821,0.029601,0.028104,0.028491000000000002,0.028491000000000002,615626
2019-03-30,0.028515,0.029122000000000002,0.02648,0.027836,0.027836,477858
2019-03-31,0.027836,0.029654000000000003,0.027612,0.029467,0.029467,378322
2019-04-01,0.029454,0.034446,0.028432,0.029213999999999997,0.029213999999999997,2491907
2019-04-02,0.029358999999999996,0.032063,0.028962,0.031124000000000002,0.031124000000000002,843486
2019-04-03,0.031183,0.033503,0.028141000000000003,0.029245999999999998,0.029245999999999998,824224
2019-04-04,0.029171,0.036648,0.028932,0.032055,0.032055,2186752
2019-04-05,0.032083999999999994,0.033891000000000004,0.031998,0.033675,0.033675,581366
2019-04-06,0.033683,0.034000999999999997,0.032768,0.032815,0.032815,292279
2019-04-07,0.032785,0.035193,0.032713,0.034917000000000004,0.034917000000000004,333305
2019-04-08,0.034923,0.035657,0.033136,0.034125,0.034125,318928
2019-04-09,0.034125,0.034218,0.031668,0.032521,0.032521,213264
2019-04-10,0.032512,0.033601,0.031771,0.031876999999999996,0.031876999999999996,199294
2019-04-11,0.031943,0.032059,0.026614,0.028112,0.028112,365404
2019-04-12,0.028194,0.029613,0.026397000000000004,0.028943,0.028943,158349
2019-04-13,0.028939,0.030063,0.027780000000000003,0.0281,0.0281,142607
2019-04-14,0.0281,0.029389,0.027267000000000003,0.028877999999999997,0.028877999999999997,240902
2019-04-15,0.028877999999999997,0.029943,0.027925,0.028125999999999998,0.028125999999999998,212024
2019-04-16,0.028125999999999998,0.030563999999999997,0.027988,0.029550999999999997,0.029550999999999997,310192
2019-04-17,0.029539,0.02982,0.028428,0.028941,0.028941,104032
2019-04-18,0.028941,0.031170999999999997,0.028839,0.030369,0.030369,330803
2019-04-19,0.030368,0.032095,0.029317000000000003,0.031045999999999997,0.031045999999999997,414600
2019-04-20,0.031045999999999997,0.031447,0.029641000000000004,0.02988,0.02988,139759
2019-04-21,0.029891,0.030095,0.028109,0.029164,0.029164,112398
2019-04-22,0.029151,0.029688,0.028649,0.029276,0.029276,59187
2019-04-23,0.029283,0.030829000000000002,0.028170999999999998,0.029124,0.029124,314280
2019-04-24,0.029124,0.029283,0.024602000000000002,0.025830000000000002,0.025830000000000002,260670
2019-04-25,0.025831,0.026548000000000002,0.023250999999999997,0.023352,0.023352,168435
2019-04-26,0.023422,0.024021,0.021772,0.022369999999999998,0.022369999999999998,218501
2019-04-27,0.022369999999999998,0.024886000000000002,0.022330000000000003,0.024235,0.024235,131421
2019-04-28,0.024239,0.024462,0.023280000000000002,0.023374000000000002,0.023374000000000002,52722
2019-04-29,0.023384000000000002,0.023518,0.022135,0.022409000000000002,0.022409000000000002,45066
2019-04-30,0.022412,0.024418000000000002,0.02229,0.024369,0.024369,94802
2019-05-01,0.024366,0.024609,0.023466,0.023734,0.023734,71856
2019-05-02,0.023739,0.026583,0.023552,0.025058,0.025058,279267
2019-05-03,0.025149,0.027341000000000004,0.024594,0.025587000000000002,0.025587000000000002,458682
2019-05-04,0.025587000000000002,0.026087,0.023258,0.023806,0.023806,243114
2019-05-05,0.023803,0.025162,0.023438,0.02496,0.02496,160898
