Date,Open,High,Low,Close,Adj Close,Volume
2017-09-23,11.5436,11.8334,10.6281,11.5688,11.5688,3063720
2017-09-24,11.5612,11.6323,10.8546,11.1532,11.1532,1131100
2017-09-25,11.1405,11.6996,10.907,11.6047,11.6047,1713710
2017-09-26,11.6001,12.3936,10.982,11.8303,11.8303,2695170
2017-09-27,11.8109,13.0914,11.7381,13.0144,13.0144,3375300
2017-09-28,12.9178,14.5389,12.727,13.8568,13.8568,4914510
2017-09-29,13.8214,13.8818,12.1395,12.8627,12.8627,3126760
2017-09-30,12.8766,13.4188,12.8674,13.292,13.292,1064880
2017-10-01,13.287,13.4772,12.0346,12.2736,12.2736,1538680
2017-10-02,12.333,12.8137,11.2611,12.3923,12.3923,1704840
2017-10-03,12.3575,12.6677,11.2085,11.5282,11.5282,1156210
2017-10-04,11.5312,11.7394,10.6639,11.1423,11.1423,923934
2017-10-05,11.1765,11.4638,10.4849,11.074,11.074,722871
2017-10-06,11.0757,11.4172,10.9597,11.0622,11.0622,557430
2017-10-07,11.0613,11.1306,10.3396,10.5834,10.5834,581376
2017-10-08,10.5297,10.6095,9.41918,9.66693,9.66693,908806
2017-10-09,9.53358,9.67576,8.984539999999999,9.446010000000001,9.446010000000001,853088
2017-10-10,9.45604,10.0172,9.19116,9.6572,9.6572,747750
2017-10-11,9.65559,10.8285,9.59675,10.6646,10.6646,782381
2017-10-12,10.674,10.7144,9.54267,9.59873,9.59873,1288780
2017-10-13,9.6341,10.4141,9.467130000000001,9.72993,9.72993,963178
2017-10-14,9.93438,10.2968,9.410969999999999,9.7651,9.7651,489383
2017-10-15,9.88667,9.99196,9.305019999999999,9.57197,9.57197,284400
2017-10-16,9.60591,10.0103,9.27127,10.0049,10.0049,516215
2017-10-17,9.91452,10.0614,9.24024,9.56878,9.56878,473221
2017-10-18,9.663910000000001,12.4941,9.36074,12.0513,12.0513,3531950
2017-10-19,12.0127,12.2799,9.78911,12.2799,12.2799,2093780
2017-10-20,11.8021,12.8261,10.336,10.5323,10.5323,2112090
2017-10-21,10.431,12.5537,10.3264,12.2415,12.2415,1509370
2017-10-22,12.2438,12.7505,11.2344,11.7419,11.7419,1294840
2017-10-23,11.7571,12.6541,11.0096,11.5204,11.5204,1017300
2017-10-24,11.5015,13.446,11.0046,12.7447,12.7447,2070880
2017-10-25,12.7487,12.7487,11.4381,11.8139,11.8139,836583
2017-10-26,11.8446,13.8223,11.8446,13.5294,13.5294,1520410
2017-10-27,13.6185,15.0296,13.1856,14.8199,14.8199,1893280
2017-10-28,15.0793,15.9235,14.5642,14.8669,14.8669,1946170
2017-10-29,14.6996,15.032,13.2332,13.9225,13.9225,1251150
2017-10-30,13.8428,15.7281,13.8428,15.5448,15.5448,1032960
2017-10-31,15.5119,17.663401,14.9628,17.663401,17.663401,2344390
2017-11-01,16.959101,17.4419,12.5624,12.5624,12.5624,1651700
2017-11-02,13.1156,15.068,12.547,15.068,15.068,1607200
2017-11-03,14.7092,15.2634,13.9049,14.6958,14.6958,1150760
2017-11-04,14.786,14.786,13.9077,14.1033,14.1033,674909
2017-11-05,14.0981,16.215099,13.7574,15.8531,15.8531,1475500
2017-11-06,15.7552,16.443199,14.9169,15.4871,15.4871,1515950
2017-11-07,15.3793,16.2852,14.8278,15.1792,15.1792,906450
2017-11-08,15.1454,17.774798999999998,14.2734,17.0802,17.0802,2532240
2017-11-09,17.073,18.6597,16.229799,18.2304,18.2304,2701420
2017-11-10,18.084801000000002,18.084801000000002,14.0426,15.043,15.043,1577410
2017-11-11,15.0534,16.212298999999998,14.4634,14.9355,14.9355,784594
2017-11-12,14.9102,15.2895,12.7704,14.0829,14.0829,1303000
2017-11-13,14.2938,19.0163,14.2938,18.9848,18.9848,4150310
2017-11-14,18.7101,24.5853,18.2458,22.8505,22.8505,10179900
2017-11-15,22.9454,24.400101,21.620501,22.2222,22.2222,4397470
2017-11-16,22.2444,24.190399,21.860901000000002,23.1588,23.1588,3371330
2017-11-17,23.1371,23.2661,20.963699,22.037901,22.037901,2037320
2017-11-18,21.9709,24.527201,21.632,24.3363,24.3363,2713880
2017-11-19,24.261999,24.317698999999998,22.6766,23.137199,23.137199,1290300
2017-11-20,23.347601,25.8699,23.0896,25.820299,25.820299,2667830
2017-11-21,25.764799,34.470698999999996,23.673901,32.347401,32.347401,14513000
2017-11-22,32.1786,40.917198,31.592699,38.499401,38.499401,29522600
2017-11-23,38.464401,40.1903,33.641498999999996,34.907398,34.907398,10472000
2017-11-24,34.9949,36.911301,32.468399,36.244597999999996,36.244597999999996,6782260
2017-11-25,35.990398,38.447102,35.515099,37.411499,37.411499,8099220
2017-11-26,37.199402,37.514198,34.3041,35.6833,35.6833,5705990
2017-11-27,35.436699,39.0033,33.469398,38.0555,38.0555,8641240
2017-11-28,38.0658,44.662399,36.269299,42.837002000000005,42.837002000000005,13565100
2017-11-29,43.011398,46.116299,35.6618,38.192799,38.192799,13749800
2017-11-30,37.911201,41.584202000000005,31.663401,36.593899,36.593899,6780450
2017-12-01,36.685902,38.546001000000004,33.5681,37.903,37.903,6124190
2017-12-02,37.6726,39.339698999999996,36.366199,37.9879,37.9879,5199850
2017-12-03,38.058997999999995,40.2659,35.260799,37.709202000000005,37.709202000000005,5173850
2017-12-04,37.4977,41.511902,35.210899,40.3493,40.3493,9191720
2017-12-05,40.2757,49.557201,38.292301,46.957802,46.957802,16080900
2017-12-06,46.916302,49.806,42.7458,47.168301,47.168301,14971700
2017-12-07,46.955502,49.333,35.697497999999996,40.744999,40.744999,13734500
2017-12-08,40.526901,45.691502,38.7043,41.455799,41.455799,7994100
2017-12-09,41.503799,45.841202,40.406399,43.695301,43.695301,7928530
2017-12-10,44.401901,44.401901,37.021999,39.407902,39.407902,4706380
2017-12-11,39.220901,48.4207,39.157902,47.192699,47.192699,7371060
2017-12-12,47.134899,47.9505,43.745998,45.222,45.222,7477480
2017-12-13,45.092098,54.1124,44.101898,52.145199,52.145199,13258200
2017-12-14,52.044899,69.935799,51.799099,63.643002,63.643002,26740800
2017-12-15,64.767197,64.767197,50.981201,56.307499,56.307499,14739600
2017-12-16,56.8717,61.228699,55.9916,58.5033,58.5033,11209100
2017-12-17,58.631599,64.604202,58.364101,62.532101000000004,62.532101000000004,10504600
2017-12-18,62.693901000000004,69.28780400000001,59.976101,68.849899,68.849899,15852500
2017-12-19,69.621803,75.990402,65.873398,69.069397,69.069397,18541300
2017-12-20,68.408997,75.817802,57.762001,75.817802,75.817802,22449400
2017-12-21,74.569298,99.054604,73.785797,93.5233,93.5233,40033700
2017-12-22,95.008904,95.61039699999999,56.134201000000004,74.828796,74.828796,20394400
2017-12-23,74.8694,89.4897,72.005096,83.407799,83.407799,13417700
2017-12-24,84.290802,85.6231,71.858101,85.6231,85.6231,7961160
2017-12-25,85.78939799999999,133.134995,84.952698,126.127998,126.127998,44871500
2017-12-26,124.813004,169.990997,122.528999,142.434006,142.434006,102168000
2017-12-27,142.029007,144.96000700000002,120.765999,126.251999,126.251999,31649200
2017-12-28,124.470001,127.172997,111.709,116.290001,116.290001,22491400
2017-12-29,116.931,121.474998,109.630997,120.003998,120.003998,22823800
2017-12-30,119.797997,120.17400400000001,102.468002,112.528,112.528,19735500
2017-12-31,111.804001,123.072998,109.82800300000001,112.322998,112.322998,14533300
2018-01-01,112.678001,132.80200200000002,109.67199699999999,125.442001,125.442001,16843000
2018-01-02,125.905998,139.584,119.73200200000001,126.07800300000001,126.07800300000001,23831900
2018-01-03,126.664001,130.998001,121.129997,124.279999,124.279999,15323100
2018-01-04,124.003998,124.124001,114.209999,117.002998,117.002998,21389400
2018-01-05,115.660004,117.487,103.288002,103.893997,103.893997,18692900
2018-01-06,104.514,113.508003,103.597,108.829002,108.829002,14182700
2018-01-07,108.487,123.375999,106.84899899999999,113.353996,113.353996,17993400
2018-01-08,112.879997,113.58899699999999,97.100502,101.624001,101.624001,14461700
2018-01-09,101.667999,108.664001,98.691002,98.751503,98.751503,12186300
2018-01-10,99.679001,100.708,92.73090400000001,98.552902,98.552902,9754380
2018-01-11,98.318398,108.71399699999999,85.6576,93.071899,93.071899,15598200
2018-01-12,93.605003,101.510002,91.224503,100.238998,100.238998,10001700
2018-01-13,99.4888,110.111,98.477898,108.021004,108.021004,11774500
2018-01-14,108.184998,108.501999,95.6782,98.082001,98.082001,5788610
2018-01-15,97.171097,99.30680100000001,88.18,89.440697,89.440697,6685340
2018-01-16,89.399399,90.1101,63.366299,75.154198,75.154198,9671480
2018-01-17,75.242798,79.71309699999999,58.291901,77.11039699999999,77.11039699999999,7786460
2018-01-18,77.886803,84.6325,73.629997,77.6828,77.6828,5351040
2018-01-19,77.0392,80.025101,73.097603,79.2099,79.2099,3702610
2018-01-20,79.837898,90.227097,79.837898,88.786102,88.786102,5254950
2018-01-21,88.749199,88.820297,76.060303,78.00140400000001,78.00140400000001,3283520
2018-01-22,78.3423,79.815399,65.808998,70.28890200000001,70.28890200000001,3814790
2018-01-23,70.114502,93.8395,65.145599,71.887299,71.887299,14048200
2018-01-24,71.656601,76.4254,69.725197,73.455704,73.455704,4816120
2018-01-25,74.335197,78.099602,73.480499,74.107399,74.107399,5746880
2018-01-26,73.709999,77.460403,65.643303,73.544197,73.544197,6029000
2018-01-27,73.402199,77.447701,71.745201,75.052002,75.052002,5145990
2018-01-28,75.476303,84.163696,74.980301,81.0065,81.0065,7653900
2018-01-29,82.031403,84.352501,74.90570100000001,78.800903,78.800903,6814060
2018-01-30,78.433601,78.7043,62.147301,66.56210300000001,66.56210300000001,4862850
2018-01-31,66.529198,72.998802,63.427101,71.310699,71.310699,4840710
2018-02-01,71.743599,73.139,57.471699,60.983501000000004,60.983501000000004,6400680
2018-02-02,60.952301,60.952301,41.629101,54.881401000000004,54.881401000000004,6830490
2018-02-03,54.930302000000005,62.327801,49.945599,60.448002,60.448002,6227780
2018-02-04,60.588902000000004,62.611801,45.971401,49.161598,49.161598,5539230
2018-02-05,49.9156,51.044498,36.930698,38.1432,38.1432,5855050
2018-02-06,39.326599,48.641701,30.745898999999998,47.416401,47.416401,9799470
2018-02-07,46.296299,56.017799,42.042301,43.140598,43.140598,5399680
2018-02-08,42.765999,52.730598,42.765999,51.481097999999996,51.481097999999996,6817420
2018-02-09,51.689499,54.2775,46.137699,53.4977,53.4977,6245140
2018-02-10,53.508499,58.545799,49.2113,52.8951,52.8951,6084790
2018-02-11,52.6754,54.902302,46.9772,48.672298,48.672298,6029960
2018-02-12,49.1087,56.701099,49.1087,55.599602000000004,55.599602000000004,5619220
2018-02-13,55.720698999999996,56.137299,51.501598,51.898499,51.898499,5383320
2018-02-14,51.747002,58.319901,51.747002,58.2617,58.2617,6171650
2018-02-15,57.548801,59.546902,53.313,58.1306,58.1306,4717130
2018-02-16,58.2785,63.635899,56.972099,63.136798999999996,63.136798999999996,3593000
2018-02-17,63.2547,67.811203,61.1213,67.740799,67.740799,5202840
2018-02-18,67.911201,72.67400400000001,62.240601,65.272598,65.272598,10359200
2018-02-19,64.7351,67.288597,63.7295,66.498901,66.498901,4766800
2018-02-20,67.059799,69.270599,64.397903,64.397903,64.397903,5083970
2018-02-21,64.788002,65.184898,51.7202,54.2136,54.2136,5718960
2018-02-22,54.152302,58.7005,47.773499,50.184799,50.184799,6244840
2018-02-23,50.124001,54.938801,47.9095,54.371399,54.371399,4922830
2018-02-24,54.396,57.1329,50.436901,52.738602,52.738602,3772980
2018-02-25,52.4487,53.4772,49.643002,52.147999,52.147999,3526390
2018-02-26,52.341202,54.008099,48.297901,52.804001,52.804001,4130380
2018-02-27,52.8839,55.047501000000004,51.431801,53.637501,53.637501,3379860
2018-02-28,53.379397999999995,54.7938,49.803398,51.285801,51.285801,3789180
2018-03-01,51.5355,61.210499,50.9678,57.4174,57.4174,4823590
2018-03-02,57.200802,58.203701,54.449902,54.556801,54.556801,3985150
2018-03-03,54.6213,58.377998,52.032398,53.923598999999996,53.923598999999996,3600510
2018-03-04,53.7757,56.8158,52.392399,56.8158,56.8158,3609570
2018-03-05,57.293499,57.293499,51.6544,51.6544,51.6544,4034100
2018-03-06,50.9725,52.4076,48.247101,50.282101000000004,50.282101000000004,4072160
2018-03-07,50.147202,51.0578,41.187901000000004,44.3269,44.3269,5079780
2018-03-08,44.177502000000004,46.777401,41.094002,42.366299,42.366299,3828070
2018-03-09,42.090302,42.861801,35.622501,42.861801,42.861801,2244250
2018-03-10,42.620701000000004,44.0042,40.383701,40.4786,40.4786,941618
2018-03-11,40.5779,44.120399,39.316399,43.798,43.798,784397
2018-03-12,43.6437,45.569302,40.604198,41.4608,41.4608,1256250
2018-03-13,41.221401,43.524502000000005,40.597401,41.109501,41.109501,937751
2018-03-14,41.089298,42.7048,35.5019,36.105701,36.105701,1591700
2018-03-15,36.078201,38.3713,33.105801,35.648201,35.648201,2099930
2018-03-16,35.709099,37.462897999999996,33.638901000000004,35.951099,35.951099,1024240
2018-03-17,35.980301000000004,36.482201,33.702999,34.353401,34.353401,903180
2018-03-18,34.307701,34.4021,28.462799,33.224499,33.224499,1288830
2018-03-19,33.128101,38.435902,33.0928,38.235001000000004,38.235001000000004,1332900
2018-03-20,38.498199,41.853001,36.164902000000005,41.400799,41.400799,1768690
2018-03-21,41.748402,44.4086,39.855098999999996,40.9893,40.9893,2052100
2018-03-22,41.048801,43.750198,39.167198,40.594601000000004,40.594601000000004,1166700
2018-03-23,40.694099,40.694099,37.1385,39.562302,39.562302,949116
2018-03-24,40.297901,41.327301,37.875,38.5359,38.5359,1941210
2018-03-25,37.989201,38.5117,37.313202000000004,37.519501,37.519501,979950
2018-03-26,37.299099,38.388699,33.973,35.131699,35.131699,1111040
2018-03-27,34.9786,37.0117,33.217201,33.681,33.681,778522
2018-03-28,33.647701,34.109501,32.529701,33.663502,33.663502,948789
2018-03-29,33.692699,33.743198,28.892098999999998,28.892098999999998,28.892098999999998,931396
2018-03-30,28.8512,29.8888,26.967699,28.921,28.921,861585
2018-03-31,28.952299,30.453198999999998,28.5215,29.292601,29.292601,764298
2018-04-01,29.285601,30.269199,27.052601,29.046801000000002,29.046801000000002,675598
2018-04-02,29.246599,30.0163,28.474001,29.3606,29.3606,706161
2018-04-03,29.3668,31.690701,29.192698999999998,31.356701,31.356701,818267
2018-04-04,31.392401,31.395901000000002,28.5646,28.754601,28.754601,730142
2018-04-05,28.254601,28.691098999999998,26.9245,27.681101,27.681101,4160310
2018-04-06,27.5658,28.0959,26.897699,27.433398999999998,27.433398999999998,1033030
2018-04-07,27.1719,29.4384,27.1541,28.965099,28.965099,917499
2018-04-08,28.895599,29.564899,28.5,29.145599,29.145599,763236
2018-04-09,29.113001,29.950001,27.582701,27.970501000000002,27.970501000000002,1216510
2018-04-10,28.1094,28.863501,27.3983,28.499701,28.499701,921407
2018-04-11,28.6735,29.539499,28.3367,29.5163,29.5163,962614
2018-04-12,29.5226,32.388699,28.2255,31.65,31.65,2422190
2018-04-13,31.6847,34.052101,31.2096,31.902599,31.902599,1651810
2018-04-14,31.902599,33.666,31.882,32.763401,32.763401,1073030
2018-04-15,32.625301,34.7761,32.1404,34.182301,34.182301,1258480
2018-04-16,34.1959,34.915199,31.775499,33.229301,33.229301,1336240
2018-04-17,33.723801,33.884899,32.284801,32.450699,32.450699,1385540
2018-04-18,32.851101,38.9007,32.3918,37.386501,37.386501,6828420
2018-04-19,37.436001,40.5718,37.257,40.2705,40.2705,3412740
2018-04-20,40.430099,42.826801,37.788399,41.561797999999996,41.561797999999996,2527180
2018-04-21,41.994701,43.164902000000005,39.279499,41.455399,41.455399,3647710
2018-04-22,41.764301,44.584099,40.9692,43.6474,43.6474,2772120
2018-04-23,43.733002,46.876598,43.228297999999995,46.190498,46.190498,4418240
2018-04-24,46.543499,48.510201,45.930599,47.222099,47.222099,3213060
2018-04-25,47.1707,48.056098999999996,39.8204,39.866699,39.866699,3162270
2018-04-26,40.007999,44.914101,39.319099,44.3372,44.3372,2438630
2018-04-27,44.521301,45.841801000000004,43.213402,44.2743,44.2743,2714050
2018-04-28,44.176398999999996,47.324001,44.176398999999996,45.446899,45.446899,2179620
2018-04-29,45.690201,47.105999,43.984402,44.900299,44.900299,1987720
2018-04-30,44.7626,45.8866,42.982601,43.252499,43.252499,2574940
2018-05-01,43.2216,44.013699,41.0812,43.076801,43.076801,1902990
2018-05-02,43.011501,44.507401,42.657799,43.804199,43.804199,1885050
2018-05-03,43.7948,46.385899,43.318401,45.8451,45.8451,2768460
2018-05-04,45.897701,46.1982,43.9431,45.252899,45.252899,1434750
2018-05-05,45.7099,48.011902,45.084998999999996,46.648701,46.648701,3035720
2018-05-06,46.682301,48.1026,43.174801,45.2822,45.2822,2641840
2018-05-07,45.229301,45.6647,43.216499,44.791901,44.791901,1558870
2018-05-08,45.1152,45.864101,41.8592,42.470402,42.470402,1442160
2018-05-09,42.4202,43.592898999999996,40.303101,41.187698,41.187698,1590990
2018-05-10,41.500198,42.1161,38.8083,38.8083,38.8083,1796160
2018-05-11,38.833,39.029202000000005,35.4034,35.6833,35.6833,1600520
2018-05-12,35.555599,37.662997999999995,34.134102,36.0103,36.0103,1121870
2018-05-13,36.036499,39.649502000000005,35.465,38.8685,38.8685,1278660
2018-05-14,39.067299,41.598301,35.966599,40.918701,40.918701,3770220
2018-05-15,40.860401,42.354801,37.907799,37.907799,37.907799,3446930
2018-05-16,37.827801,38.236,34.5107,36.777302,36.777302,2544180
2018-05-17,36.819599,38.5397,34.199799,34.4524,34.4524,1330030
2018-05-18,34.4683,35.980598,33.751801,35.163897999999996,35.163897999999996,1288100
2018-05-19,35.057999,36.5695,34.846699,35.550598,35.550598,1200720
2018-05-20,36.015999,37.438202000000004,35.039101,36.610298,36.610298,1337600
2018-05-21,37.070202,37.3414,35.088001,35.835999,35.835999,1393740
2018-05-22,35.5485,36.177399,34.370899,34.454601000000004,34.454601000000004,1748770
2018-05-23,34.6367,34.6367,31.4254,32.207298,32.207298,1291940
2018-05-24,31.998301,33.184298999999996,30.5177,32.042099,32.042099,1006830
2018-05-25,32.228401,32.551601,30.885401,31.2708,31.2708,1113410
2018-05-26,31.229,31.908501,30.4701,30.5595,30.5595,935146
2018-05-27,30.6779,30.757401,29.536699,29.936701,29.936701,664002
2018-05-28,30.170099,30.2064,27.550698999999998,27.8409,27.8409,1705150
2018-05-29,27.7505,30.2633,27.4853,28.994801000000002,28.994801000000002,990812
2018-05-30,29.0163,30.049298999999998,28.1467,28.4084,28.4084,1099770
2018-05-31,28.4324,29.833099,28.324699,28.8668,28.8668,1237110
2018-06-01,28.8729,29.7124,28.5002,29.7124,29.7124,1207490
2018-06-02,29.559601,29.9205,28.8634,29.248699,29.248699,970608
2018-06-03,28.9172,29.952299,28.860001,29.456699,29.456699,1251510
2018-06-04,29.5473,29.9648,27.8955,28.5042,28.5042,932159
2018-06-05,28.4778,28.6117,27.2885,28.116301,28.116301,816388
2018-06-06,27.9144,28.4156,27.126801,28.098301,28.098301,1022920
2018-06-07,28.011999,28.802099,27.7362,28.556499,28.556499,914308
2018-06-08,28.681499,29.2169,27.923901,28.4687,28.4687,778313
2018-06-09,28.4489,28.955601,27.870501,27.988501,27.988501,556603
2018-06-10,27.911301,27.934998999999998,24.441,25.2379,25.2379,860810
2018-06-11,25.3223,25.442698999999998,23.199499,23.684,23.684,1142090
2018-06-12,23.7005,23.8843,21.6425,21.8288,21.8288,1182630
2018-06-13,21.858299,22.0994,19.4655,19.870701,19.870701,913432
2018-06-14,19.911501,22.363198999999998,19.541901,21.729,21.729,1673080
2018-06-15,21.738899,21.8088,19.620199,19.7423,19.7423,778006
2018-06-16,19.7194,20.115801,19.232401,19.253201,19.253201,845231
2018-06-17,19.279498999999998,20.120399,19.202,19.3452,19.3452,581593
2018-06-18,19.3778,20.1959,19.049601000000003,19.8414,19.8414,497950
2018-06-19,19.8297,20.390499,19.3466,20.052298999999998,20.052298999999998,606079
2018-06-20,20.071199,20.229601000000002,19.1446,19.954,19.954,585391
2018-06-21,19.9219,20.3132,19.3577,19.589701,19.589701,405263
2018-06-22,19.550501,19.8874,17.937599,18.3333,18.3333,913485
2018-06-23,18.274,18.503401,17.166201,17.4151,17.4151,831172
2018-06-24,17.3036,17.3605,15.1114,16.0331,16.0331,705821
2018-06-25,15.9394,17.1,15.8531,16.517599,16.517599,657327
2018-06-26,16.4884,16.6868,15.3543,15.4607,15.4607,585805
2018-06-27,15.3575,15.5462,14.3307,14.4742,14.4742,1331960
2018-06-28,14.4936,14.6162,13.5992,13.5992,13.5992,3044130
2018-06-29,13.599,14.1875,13.1042,13.9877,13.9877,1249070
2018-06-30,14.0268,15.1614,14.0085,14.9509,14.9509,968817
2018-07-01,14.9754,15.6368,14.8395,15.5141,15.5141,792446
2018-07-02,15.504,16.959498999999997,14.8962,16.6896,16.6896,1003270
2018-07-03,16.732901000000002,17.576798999999998,16.3139,16.639799,16.639799,870579
2018-07-04,16.6915,17.629998999999998,16.285,17.186398999999998,17.186398999999998,720238
2018-07-05,17.2852,17.392,16.4883,16.8486,16.8486,1162030
2018-07-06,16.811701,16.945999,16.2628,16.728201000000002,16.728201000000002,1148390
2018-07-07,16.6744,17.373699,16.416401,17.3435,17.3435,882578
2018-07-08,17.363701000000002,19.7528,17.238198999999998,18.685801,18.685801,1562620
2018-07-09,18.690201000000002,18.932199,18.2995,18.2995,18.2995,1202730
2018-07-10,18.2351,18.552401,16.8606,16.890499,16.890499,1041430
2018-07-11,16.914101000000002,17.205,16.501499,17.160999,17.160999,1230380
2018-07-12,17.165198999999998,17.203699,15.9686,16.357401,16.357401,1126270
2018-07-13,16.353001000000003,16.5597,15.9903,16.060801,16.060801,822544
2018-07-14,16.073,16.296801000000002,15.6319,15.8031,15.8031,916194
2018-07-15,15.8046,16.428301,15.6803,16.164,16.164,793975
2018-07-16,16.1514,16.8496,15.7459,16.4212,16.4212,1041010
2018-07-17,16.3517,18.013599,16.1584,17.780399,17.780399,1160670
2018-07-18,17.7558,18.0515,17.2712,17.5392,17.5392,1116280
2018-07-19,17.536501,17.688101,16.306101,16.5306,16.5306,1722660
2018-07-20,16.580999,18.0928,16.3521,16.530001000000002,16.530001000000002,1695340
2018-07-21,16.5501,16.738001,16.004299,16.6141,16.6141,1049070
2018-07-22,16.6751,17.758101,16.070801,16.694799,16.694799,2173000
2018-07-23,16.702,17.882601,16.494699,16.5926,16.5926,4331430
2018-07-24,16.5853,17.220301,16.2272,16.7258,16.7258,1320850
2018-07-25,16.548599,16.7442,15.9623,16.385201000000002,16.385201000000002,1088690
2018-07-26,16.3843,16.7941,15.7633,15.9912,15.9912,1186120
2018-07-27,15.9604,16.4188,15.4754,16.0135,16.0135,1145420
2018-07-28,16.1322,16.520201,15.8075,16.1688,16.1688,653497
2018-07-29,16.173901,16.4042,15.8768,16.1075,16.1075,769891
2018-07-30,16.1486,16.315001000000002,15.3715,15.5195,15.5195,841033
2018-07-31,15.443,15.6505,14.2815,14.4513,14.4513,795680
2018-08-01,14.4433,14.4873,13.8276,14.123,14.123,621015
2018-08-02,14.1385,14.2585,13.2845,13.5,13.5,606562
2018-08-03,13.4926,13.5759,12.9631,13.2839,13.2839,528716
2018-08-04,13.3009,14.3889,13.1814,13.5447,13.5447,711662
2018-08-05,13.5336,13.8448,13.2074,13.8026,13.8026,489330
2018-08-06,13.8373,14.1082,13.217,13.7306,13.7306,607695
2018-08-07,13.6734,15.3568,13.515,13.8555,13.8555,958703
2018-08-08,13.8858,13.9575,12.6252,13.2554,13.2554,847188
2018-08-09,13.2661,14.5403,13.0526,14.3501,14.3501,778105
2018-08-10,14.383,14.4106,12.989,13.1103,13.1103,444265
2018-08-11,13.11,13.11,11.903,12.723,12.723,463812
2018-08-12,12.6629,13.1661,12.4226,12.4451,12.4451,400564
2018-08-13,12.4784,13.5038,12.0487,12.8238,12.8238,609510
2018-08-14,12.7345,13.0407,11.3905,13.0407,13.0407,1234430
2018-08-15,13.0322,14.6838,13.0322,14.0484,14.0484,1327990
2018-08-16,14.037,14.2263,12.8879,13.1673,13.1673,1005570
2018-08-17,13.0257,15.0086,13.0133,14.452,14.452,2165360
2018-08-18,14.4565,14.6334,13.0919,13.6042,13.6042,695550
2018-08-19,13.5494,14.3501,13.3013,13.9041,13.9041,459414
2018-08-20,13.8343,16.055401,12.9437,13.2261,13.2261,4957470
2018-08-21,13.1739,13.9412,12.5922,13.3564,13.3564,1264590
2018-08-22,13.3454,13.9494,12.4081,12.4081,12.4081,1427540
2018-08-23,12.4059,12.7566,12.1227,12.7566,12.7566,1110790
2018-08-24,12.7539,13.3995,12.5798,13.3711,13.3711,1675950
2018-08-25,13.3965,13.5254,12.9432,13.1255,13.1255,11856200
2018-08-26,13.1281,13.3203,12.7826,12.962,12.962,31081900
2018-08-27,12.9651,13.106,12.4834,12.9377,12.9377,9089340
2018-08-28,12.9948,13.354,12.7646,13.0836,13.0836,1119160
2018-08-29,13.0276,13.237,12.7864,13.1004,13.1004,937804
2018-08-30,13.1074,13.1292,12.4527,12.7009,12.7009,610137
2018-08-31,12.7122,13.0773,12.4804,13.0773,13.0773,706881
2018-09-01,13.0654,13.5325,12.9116,13.329,13.329,903103
2018-09-02,13.344,13.4653,13.0218,13.1848,13.1848,809626
2018-09-03,13.1847,13.278,12.9592,13.1299,13.1299,785769
2018-09-04,13.1426,13.4074,12.9689,13.135,13.135,1001810
2018-09-05,13.1431,13.2154,11.6279,11.6279,11.6279,1053270
2018-09-06,11.6458,11.6458,10.4463,11.2584,11.2584,796300
2018-09-07,11.2531,11.2733,10.7939,10.9931,10.9931,644923
2018-09-08,11.0283,11.1251,10.0971,10.1728,10.1728,515685
2018-09-09,10.1689,10.3404,9.86543,10.0266,10.0266,508540
2018-09-10,10.0062,10.6498,9.9548,10.1687,10.1687,667836
2018-09-11,10.168,10.3581,9.60771,9.61712,9.61712,609347
2018-09-12,9.625869999999999,9.63163,8.82243,9.20573,9.20573,761491
2018-09-13,9.21243,10.0267,9.20641,9.97294,9.97294,643677
2018-09-14,9.96255,10.9279,9.8149,10.3032,10.3032,994063
2018-09-15,10.2993,10.4215,10.0176,10.061,10.061,592484
2018-09-16,10.0773,10.0773,9.3735,9.55068,9.55068,1041480
2018-09-17,9.56137,9.744,8.97814,9.04147,9.04147,964958
2018-09-18,9.030560000000001,9.460930000000001,8.96268,9.0637,9.0637,872225
2018-09-19,9.05446,9.3277,8.90235,9.13372,9.13372,785396
2018-09-20,9.13846,9.2962,9.01207,9.27186,9.27186,749454
2018-09-21,9.29575,9.70584,9.28776,9.70584,9.70584,894611
2018-09-22,9.717989999999999,9.75135,9.266760000000001,9.43764,9.43764,772543
2018-09-23,9.44838,9.75335,9.35407,9.43337,9.43337,838651
2018-09-24,9.432080000000001,9.55843,9.08956,9.21493,9.21493,919978
2018-09-25,9.199530000000001,10.0527,8.620330000000001,8.99072,8.99072,1689330
2018-09-26,9.00254,9.37322,8.73515,9.117280000000001,9.117280000000001,1240340
2018-09-27,9.311639999999999,9.53342,9.0064,9.52476,9.52476,2187900
2018-09-28,9.50709,10.8188,9.27327,9.92639,9.92639,3726230
2018-09-29,10.0485,10.5173,9.68902,10.1265,10.1265,2680370
2018-09-30,10.1075,10.1154,9.78992,9.91083,9.91083,4001800
2018-10-01,9.89901,10.3037,9.8973,10.1184,10.1184,5482230
2018-10-02,10.0978,10.1814,9.82143,9.82143,9.82143,5399760
2018-10-03,9.81864,9.830810000000001,9.52303,9.59191,9.59191,10365700
2018-10-04,9.62129,9.77406,9.56367,9.62318,9.62318,12603500
2018-10-05,9.631110000000001,9.98071,9.5708,9.82043,9.82043,11306300
2018-10-06,9.8379,9.85345,9.57139,9.691089999999999,9.691089999999999,10840400
2018-10-07,9.71758,10.0226,9.71758,9.89516,9.89516,11529700
