Date,Open,High,Low,Close,Adj Close,Volume
2017-12-25,674.969971,772.799988,622.567993,722.820984,722.820984,2826260
2017-12-26,715.195984,798.695007,640.224976,669.067993,669.067993,3418490
2017-12-27,674.2030030000001,697.200012,605.734009,673.116028,673.116028,1903230
2017-12-28,671.695984,795.739014,567.492004,773.4959719999999,773.4959719999999,4593360
2017-12-29,781.4940190000001,902.2329710000001,724.966003,788.268005,788.268005,3393290
2017-12-30,781.486023,790.882019,602.775024,668.4169919999999,668.4169919999999,1772880
2017-12-31,661.598999,726.388,654.179016,686.383972,686.383972,971346
2018-01-01,689.2189940000001,809.017029,647.231018,779.026001,779.026001,1958040
2018-01-02,771.229004,849.25,730.2470089999999,813.8020019999999,813.8020019999999,2618600
2018-01-03,810.9069820000001,907.590027,776.038025,819.765991,819.765991,2880740
2018-01-04,824.2559809999999,880.698975,758.096008,853.51001,853.51001,3958240
2018-01-05,856.40802,889.401978,754.349976,754.349976,754.349976,3153480
2018-01-06,748.340027,878.2000119999999,712.182983,844.862976,844.862976,2071190
2018-01-07,838.393982,872.328003,748.0939940000001,778.435974,778.435974,1554060
2018-01-08,763.34198,784.4680179999999,650.794983,725.359009,725.359009,1502550
2018-01-09,733.356995,797.453979,692.177979,777.403015,777.403015,1324670
2018-01-10,774.1240230000001,803.135986,642.338989,803.135986,803.135986,2160850
2018-01-11,810.4959719999999,810.4959719999999,646.76001,704.526978,704.526978,1331090
2018-01-12,709.114014,1113.890015,694.171021,1002.909973,1002.909973,13488300
2018-01-13,996.728027,1195.98999,961.0070189999999,1187.099976,1187.099976,8016650
2018-01-14,1187.22998,1187.22998,932.382996,956.8660279999999,956.8660279999999,2815990
2018-01-15,949.9279789999999,1033.22998,856.070007,856.070007,856.070007,2414600
2018-01-16,859.877014,860.646973,605.1279910000001,683.072021,683.072021,3475500
2018-01-17,688.557007,799.940979,532.510986,747.9530030000001,747.9530030000001,1932550
2018-01-18,758.348999,912.4990230000001,725.721008,856.450989,856.450989,2163820
2018-01-19,842.963013,877.6420289999999,765.8270259999999,818.060974,818.060974,1220900
2018-01-20,821.559021,917.6669919999999,821.559021,885.653992,885.653992,965385
2018-01-21,892.5339970000001,892.5339970000001,660.86499,719.771973,719.771973,2386910
2018-01-22,715.044983,772.054016,626.528992,711.5150150000001,711.5150150000001,2247080
2018-01-23,721.3729860000001,768.382996,634.4979860000001,714.3759769999999,714.3759769999999,1014210
2018-01-24,726.361023,825.572021,680.840027,823.867004,823.867004,1169900
2018-01-25,838.697021,861.75,790.409973,799.573975,799.573975,827636
2018-01-26,797.4530030000001,814.065979,682.596008,723.632019,723.632019,1603200
2018-01-27,725.007996,758.801025,666.684021,718.460022,718.460022,2008630
2018-01-28,722.094971,763.794006,709.078979,741.38501,741.38501,846495
2018-01-29,739.856995,751.109009,701.117981,713.947021,713.947021,699115
2018-01-30,714.1270139999999,719.741028,589.632996,594.487976,594.487976,1419940
2018-01-31,593.414001,630.578979,562.5479740000001,600.721008,600.721008,615932
2018-02-01,604.4270019999999,616.539978,477.23800700000004,516.64502,516.64502,875027
2018-02-02,515.5780030000001,564.153015,438.64599599999997,536.84198,536.84198,1385610
2018-02-03,556.737976,663.9569700000001,506.196014,663.9569700000001,663.9569700000001,1266040
2018-02-04,660.687988,672.265991,473.60501100000005,513.351013,513.351013,896791
2018-02-05,502.06399500000003,516.783997,358.494995,426.06799299999994,426.06799299999994,1162690
2018-02-06,412.315002,448.747986,296.644989,444.60800199999994,444.60800199999994,976493
2018-02-07,435.033997,488.06600999999995,398.977997,452.462006,452.462006,600451
2018-02-08,450.652008,502.53601100000003,430.278992,441.134003,441.134003,527596
2018-02-09,442.55700700000006,541.973022,405.91299399999997,535.090027,535.090027,724159
2018-02-10,536.455017,556.059021,487.079987,521.658997,521.658997,656795
2018-02-11,521.237976,521.25,460.03601100000003,471.740997,471.740997,218959
2018-02-12,474.747986,569.75,474.747986,558.005005,558.005005,528150
2018-02-13,558.820984,583.9970089999999,549.0599980000001,576.0009769999999,576.0009769999999,954738
2018-02-14,574.28302,738.585022,574.28302,702.310974,702.310974,1187000
2018-02-15,701.867981,760.9520259999999,663.028992,758.700012,758.700012,872612
2018-02-16,755.43103,757.539978,676.070984,713.671021,713.671021,644584
2018-02-17,713.5040280000001,735.538025,684.73999,716.864014,716.864014,747447
2018-02-18,716.6740110000001,722.5780030000001,654.585999,662.096008,662.096008,917713
2018-02-19,656.559021,659.75,592.5150150000001,617.984009,617.984009,1944210
2018-02-20,614.515991,623.989014,486.18600499999997,507.428986,507.428986,2073890
2018-02-21,496.10199000000006,496.10199000000006,383.691986,444.94299299999994,444.94299299999994,3964660
2018-02-22,441.134003,513.2810059999999,385.25201400000003,388.428986,388.428986,1385260
2018-02-23,400.315002,428.178986,388.466003,404.502991,404.502991,1139490
2018-02-24,403.971985,464.839996,382.522003,417.153015,417.153015,800960
2018-02-25,416.471985,452.83099400000003,412.69101,437.174988,437.174988,867572
2018-02-26,437.59698499999996,467.17099,405.07901,435.622986,435.622986,580076
2018-02-27,428.493011,457.537994,415.54599,421.91101100000003,421.91101100000003,575187
2018-02-28,420.825012,438.93600499999997,388.388,392.765015,392.765015,678217
2018-03-01,389.362,506.334015,387.402008,437.32000700000003,437.32000700000003,1958550
2018-03-02,430.27600099999995,450.786987,401.638,432.796997,432.796997,1019910
2018-03-03,434.201996,442.033997,415.02099599999997,428.084015,428.084015,735532
2018-03-04,427.31500199999994,510.210999,411.692993,461.18600499999997,461.18600499999997,2263270
2018-03-05,461.782013,519.362976,437.079987,468.60800199999994,468.60800199999994,2053840
2018-03-06,463.39898700000003,463.39898700000003,412.14300499999996,416.553009,416.553009,545090
2018-03-07,416.013,426.56201200000004,343.61499,359.710999,359.710999,1083410
2018-03-08,359.177002,365.911987,316.403992,319.763,319.763,492824
2018-03-09,313.179993,335.196991,242.643005,279.98999,279.98999,2060060
2018-03-10,281.492004,374.209991,270.502991,290.602997,290.602997,3040540
2018-03-11,283.684998,321.781006,277.548004,305.858002,305.858002,797616
2018-03-12,304.886993,308.575989,261.117004,268.755005,268.755005,1014830
2018-03-13,273.777008,278.559998,244.46899399999998,263.041992,263.041992,1050430
2018-03-14,258.28799399999997,258.916992,212.15499900000003,217.77900699999998,217.77900699999998,694711
2018-03-15,217.681,220.910995,190.513,198.951996,198.951996,882877
2018-03-16,199.130005,221.255997,186.225998,199.695007,199.695007,362629
2018-03-17,204.595001,216.315994,182.054001,187.348007,187.348007,276525
2018-03-18,186.167999,209.453003,162.444,209.453003,209.453003,559737
2018-03-19,208.584,223.826004,196.76800500000002,206.115005,206.115005,601703
2018-03-20,207.897995,225.035995,193.046997,221.25999500000003,221.25999500000003,410188
2018-03-21,225.132004,236.58999599999999,214.311005,221.73800699999998,221.73800699999998,333575
2018-03-22,221.330002,229.34599300000002,212.608994,216.048004,216.048004,237776
2018-03-23,216.042999,218.209,195.60600300000002,206.574005,206.574005,368334
2018-03-24,209.582001,216.156998,192.99899299999998,197.080994,197.080994,288838
2018-03-25,194.578995,202.619995,188.759995,194.319,194.319,227132
2018-03-26,194.169998,201.710999,178.48100300000002,189.151001,189.151001,147876
2018-03-27,187.787994,202.85699499999998,178.037003,191.613007,191.613007,215292
2018-03-28,192.279007,206.75,184.878998,197.488998,197.488998,122161
2018-03-29,197.712997,198.162994,157.425995,159.15600600000002,159.15600600000002,141940
2018-03-30,160.164001,169.195999,145.828003,163.58900500000001,163.58900500000001,122506
2018-03-31,164.07299799999998,176.162994,161.796005,168.850998,168.850998,113531
2018-04-01,171.279007,174.313995,157.253998,165.854996,165.854996,119218
2018-04-02,166.671005,176.584,165.046005,172.113998,172.113998,60433
2018-04-03,172.23599199999998,190.07299799999998,170.158997,187.595001,187.595001,122818
2018-04-04,188.320999,190.065002,168.563004,169.912994,169.912994,123164
2018-04-05,169.985001,176.684998,161.580002,176.490005,176.490005,259834
2018-04-06,175.570007,181.169006,165.524994,169.434998,169.434998,80669
2018-04-07,169.66099499999999,193.12399299999998,169.408997,185.507004,185.507004,491243
2018-04-08,185.675003,195.309998,184.608002,189.272995,189.272995,254243
2018-04-09,189.580994,199.574997,179.128006,183.28100600000002,183.28100600000002,183758
2018-04-10,182.772995,195.988998,181.876999,195.412994,195.412994,343841
2018-04-11,195.600006,208.391006,193.087997,206.436996,206.436996,357629
2018-04-12,205.938995,250.75500499999998,204.166,250.75500499999998,250.75500499999998,684546
2018-04-13,253.205994,254.166,232.001007,241.473007,241.473007,280829
2018-04-14,241.462006,252.03399700000003,235.757004,246.867996,246.867996,164203
2018-04-15,248.725998,275.514008,248.725998,275.514008,275.514008,356991
2018-04-16,275.39801,280.261993,258.130005,264.888,264.888,351788
2018-04-17,265.02099599999997,271.21701,256.65799,256.65799,256.65799,205889
2018-04-18,256.894989,267.81201200000004,254.34599300000002,267.31201200000004,267.31201200000004,220603
2018-04-19,264.984985,287.786011,264.570007,280.071014,280.071014,804700
2018-04-20,280.234985,292.134003,277.97699,279.45300299999997,279.45300299999997,1156180
2018-04-21,279.54699700000003,282.00100699999996,261.164001,273.23199500000004,273.23199500000004,315438
2018-04-22,276.058014,276.105011,266.244995,272.727997,272.727997,298393
2018-04-23,272.178009,287.244995,269.669006,281.050995,281.050995,342590
2018-04-24,281.290009,301.988007,275.66598500000003,290.240997,290.240997,686073
2018-04-25,289.682007,289.682007,244.88400299999998,250.912994,250.912994,289316
2018-04-26,252.938004,274.73199500000004,246.625,269.074005,269.074005,324691
2018-04-27,269.446014,282.81201200000004,255.511002,259.49899300000004,259.49899300000004,394637
2018-04-28,258.60900899999996,275.292999,256.092987,265.48400899999996,265.48400899999996,228340
2018-04-29,265.380005,275.096985,255.339005,271.820007,271.820007,287004
2018-04-30,269.092987,272.16598500000003,258.01901200000003,265.32901,265.32901,236989
2018-05-01,265.56100499999997,265.56100499999997,246.690994,252.80400099999997,252.80400099999997,172510
2018-05-02,252.742004,261.230011,248.57400499999997,256.701996,256.701996,143239
2018-05-03,256.52099599999997,271.53799399999997,252.61500499999997,269.217987,269.217987,251518
2018-05-04,269.113007,271.56601,263.34500099999997,267.199005,267.199005,187439
2018-05-05,267.053986,279.144989,265.769989,271.41598500000003,271.41598500000003,186767
2018-05-06,271.59899900000005,274.43600499999997,257.01599100000004,264.862,264.862,133448
2018-05-07,265.052002,266.542999,253.263,256.56601,256.56601,132012
2018-05-08,257.112,260.237,247.261002,251.362,251.362,182796
2018-05-09,250.97799700000002,255.90899700000003,243.852005,251.94900499999997,251.94900499999997,85500
2018-05-10,251.878006,264.319,243.268997,243.50500499999998,243.50500499999998,250222
2018-05-11,244.746002,244.746002,215.612,218.117004,218.117004,224564
2018-05-12,217.94799799999998,227.237,212.88499500000003,220.233994,220.233994,114595
2018-05-13,220.15800499999997,236.28900099999998,217.02600099999998,235.104996,235.104996,89880
2018-05-14,235.063004,237.048004,216.561996,230.44299300000003,230.44299300000003,134190
2018-05-15,230.048004,233.90100099999998,219.5,221.30099500000003,221.30099500000003,85515
2018-05-16,220.641006,223.229996,209.334,213.501999,213.501999,138504
2018-05-17,213.632996,217.167999,189.488998,190.546997,190.546997,228023
2018-05-18,190.71400500000001,213.227005,187.89300500000002,209.871002,209.871002,265564
2018-05-19,209.94900499999997,215.266998,199.44799799999998,207.270996,207.270996,292124
2018-05-20,207.425995,236.67900099999997,204.990005,225.901993,225.901993,458890
2018-05-21,226.16000400000001,242.709,225.08999599999999,230.326996,230.326996,224504
2018-05-22,230.25900299999998,232.01499900000002,212.78700299999997,215.636002,215.636002,132145
2018-05-23,216.117996,216.117996,181.727005,184.248001,184.248001,209810
2018-05-24,183.783997,193.617996,175.654999,188.319,188.319,200886
2018-05-25,188.671005,190.619003,177.477997,179.770996,179.770996,74813
2018-05-26,179.53500400000001,184.966995,176.561005,179.240997,179.240997,38718
2018-05-27,177.138,178.134003,169.059006,171.227005,171.227005,134194
2018-05-28,171.266998,172.854996,156.403,156.626999,156.626999,79547
2018-05-29,157.01800500000002,176.12399299999998,154.613007,166.369003,166.369003,72765
2018-05-30,169.320007,178.067001,162.516006,164.151001,164.151001,101538
2018-05-31,164.121002,179.46899399999998,163.317001,166.283005,166.283005,148427
2018-06-01,166.261002,184.37600700000002,163.664001,178.895004,178.895004,284582
2018-06-02,178.817001,181.203995,171.720993,171.880005,171.880005,85566
2018-06-03,171.923996,175.451004,168.173996,168.542999,168.542999,156860
2018-06-04,168.585999,168.585999,157.222,157.610001,157.610001,197421
2018-06-05,157.62600700000002,158.729004,142.005997,152.554993,152.554993,486029
2018-06-06,152.51400800000002,155.181,139.832001,143.841003,143.841003,163412
2018-06-07,145.076996,155.255005,140.48100300000002,150.408997,150.408997,198612
2018-06-08,150.524994,153.710999,140.727005,148.100006,148.100006,148438
2018-06-09,148.037994,176.891998,142.869995,160.05299399999998,160.05299399999998,267125
2018-06-10,158.817001,160.192001,129.542007,138.977005,138.977005,142275
2018-06-11,139.179993,148.108002,128.824997,146.104004,146.104004,142489
2018-06-12,146.022995,148.380997,128.261993,129.042999,129.042999,86222
2018-06-13,129.378006,131.192993,116.000999,119.061996,119.061996,166450
2018-06-14,119.009003,128.23100300000002,112.749001,126.975998,126.975998,124352
2018-06-15,126.766998,140.865997,124.445999,127.944,127.944,90208
2018-06-16,127.474998,138.949997,124.361,133.792999,133.792999,82297
2018-06-17,134.149994,139.901001,132.819,134.070007,134.070007,32977
2018-06-18,133.617004,141.23199499999998,126.241997,134.722,134.722,69457
2018-06-19,134.649002,134.895004,127.766998,129.529007,129.529007,129639
2018-06-20,129.610001,130.49899299999998,126.196999,128.73199499999998,128.73199499999998,45670
2018-06-21,128.757996,130.054001,123.822998,124.902,124.902,28319
2018-06-22,124.766998,124.981003,105.936996,109.121002,109.121002,106346
2018-06-23,109.136002,118.818001,107.850998,114.869003,114.869003,59186
2018-06-24,118.933998,120.404999,105.54499799999999,119.36799599999999,119.36799599999999,60447
2018-06-25,119.134003,120.03600300000001,112.484001,113.846001,113.846001,81780
2018-06-26,113.795998,114.999001,107.523003,107.523003,107.523003,23613
2018-06-27,107.477997,109.655998,106.63200400000001,109.135002,109.135002,66571
2018-06-28,109.18,109.58899699999999,103.931999,104.712997,104.712997,38576
2018-06-29,104.778,114.763,101.863998,111.279999,111.279999,117388
2018-06-30,111.432999,118.496002,109.397003,114.27600100000001,114.27600100000001,87144
2018-07-01,114.302002,117.028999,111.097,114.887001,114.887001,57642
2018-07-02,114.916,131.837006,112.434998,128.044998,128.044998,103256
2018-07-03,125.370003,133.503998,116.944,129.223007,129.223007,165878
2018-07-04,127.199997,134.205002,123.762001,129.313004,129.313004,41783
2018-07-05,129.58900500000001,134.587006,125.378998,125.378998,125.378998,72543
2018-07-06,125.470001,125.539001,114.880997,117.818001,117.818001,101058
2018-07-07,117.615997,120.915001,116.064003,120.723,120.723,35316
2018-07-08,120.596001,126.499001,117.311996,121.585999,121.585999,37740
2018-07-09,121.559998,124.376999,117.624001,119.834999,119.834999,55338
2018-07-10,119.75,120.70099599999999,110.692001,113.667,113.667,54000
2018-07-11,113.67199699999999,118.429001,113.021004,116.153999,116.153999,68238
2018-07-12,116.130997,116.130997,111.10700200000001,113.065002,113.065002,42887
2018-07-13,113.181,124.5,113.067001,119.846001,119.846001,53561
2018-07-14,119.513,123.397003,118.891998,120.59899899999999,120.59899899999999,9880
2018-07-15,120.565002,123.600998,118.119003,122.389999,122.389999,8226
2018-07-16,122.525002,124.67199699999999,118.245003,122.870003,122.870003,98499
2018-07-17,122.564003,141.546997,122.348,133.362,133.362,620292
2018-07-18,133.567001,137.843002,129.470001,130.03599499999999,130.03599499999999,124173
2018-07-19,129.973007,131.682999,125.487,128.570999,128.570999,155032
2018-07-20,128.156998,135.261002,124.879997,126.192001,126.192001,185330
2018-07-21,126.16100300000001,128.179993,123.978996,126.616997,126.616997,35901
2018-07-22,126.584,131.233994,125.935997,128.134003,128.134003,49217
2018-07-23,127.985001,138.382004,127.985001,134.477997,134.477997,79096
2018-07-24,134.675995,147.259003,134.384003,147.246002,147.246002,100017
2018-07-25,144.520004,148.84399399999998,140.990997,140.990997,140.990997,68925
2018-07-26,140.942001,144.490997,135.925003,137.292999,137.292999,60729
2018-07-27,137.218002,139.854996,131.007996,135.365005,135.365005,74550
2018-07-28,135.645996,136.460999,130.554993,133.600998,133.600998,99334
2018-07-29,134.237,150.033997,130.01400800000002,145.477005,145.477005,233590
2018-07-30,145.557999,146.681,129.354004,146.681,146.681,79573
2018-07-31,143.85600300000002,143.85600300000002,125.54699699999999,131.070999,131.070999,59157
2018-08-01,131.184006,131.184006,103.447998,107.07,107.07,561879
2018-08-02,107.128998,110.374001,98.982201,102.811996,102.811996,279523
2018-08-03,102.80100300000001,103.764,96.994904,97.373299,97.373299,107867
2018-08-04,97.513702,99.008301,89.073898,89.1707,89.1707,161634
2018-08-05,89.613899,92.505798,85.925003,89.9114,89.9114,139302
2018-08-06,90.025902,100.094002,85.2771,99.057098,99.057098,129350
2018-08-07,99.018898,99.018898,88.180801,88.231499,88.231499,122824
2018-08-08,88.32800300000001,88.32800300000001,78.626503,82.009499,82.009499,118910
2018-08-09,81.60990100000001,84.827904,73.113403,77.944801,77.944801,412050
2018-08-10,77.864403,79.1138,65.737701,68.681999,68.681999,149542
2018-08-11,68.61640200000001,69.631203,60.320999,61.244202,61.244202,118223
2018-08-12,61.041698,67.2006,60.012798,65.431198,65.431198,85863
2018-08-13,65.4086,67.16280400000001,53.496497999999995,53.496497999999995,53.496497999999995,96953
2018-08-14,54.050499,54.050499,42.826099,51.317101,51.317101,215517
2018-08-15,51.275501,55.7868,47.7607,48.666302,48.666302,110079
2018-08-16,48.597698,62.4123,48.2882,51.923199,51.923199,124138
2018-08-17,51.931301,57.930801,51.808201000000004,56.4809,56.4809,50965
2018-08-18,56.610699,59.8428,51.250599,53.2243,53.2243,39053
2018-08-19,53.2495,59.883202000000004,51.9165,59.832298,59.832298,30338
2018-08-20,60.293701,60.953899,55.1362,59.325199,59.325199,27382
2018-08-21,59.226501,63.555698,55.4725,61.6404,61.6404,59854
2018-08-22,61.652901,76.632202,61.238499,74.090202,74.090202,160889
2018-08-23,72.059898,83.0028,65.50430300000001,79.58850100000001,79.58850100000001,125207
2018-08-24,79.652,83.252701,76.660103,83.223396,83.223396,38487
2018-08-25,83.073799,94.574898,81.297997,90.499901,90.499901,164960
2018-08-26,90.69450400000001,96.173798,85.35749799999999,85.793602,85.793602,55494
2018-08-27,85.711304,107.670998,85.4384,104.194,104.194,432932
2018-08-28,103.989998,104.653,90.441299,94.32710300000001,94.32710300000001,104629
2018-08-29,93.984703,94.438202,78.910797,82.030998,82.030998,86242
2018-08-30,82.399597,87.382896,76.755402,80.17240100000001,80.17240100000001,57865
2018-08-31,80.24960300000001,81.951599,71.434998,76.711403,76.711403,99279
2018-09-01,76.650902,81.6633,75.651398,79.054703,79.054703,54471
2018-09-02,77.468002,80.284599,73.632103,76.523804,76.523804,38313
2018-09-03,76.50569899999999,77.211998,68.787498,75.102699,75.102699,28991
2018-09-04,75.112099,76.689201,73.153999,74.7425,74.7425,32726
2018-09-05,74.80439799999999,76.094498,62.043499,62.043499,62.043499,68100
2018-09-06,62.1507,66.899498,58.3246,61.200802,61.200802,52140
2018-09-07,61.3391,61.841599,54.847198,57.3983,57.3983,37579
2018-09-08,57.468601,65.9198,52.595001,57.164902000000005,57.164902000000005,44453
2018-09-09,57.050201,69.89520300000001,54.878502000000005,63.551398999999996,63.551398999999996,61625
2018-09-10,63.5168,65.67939799999999,58.970797999999995,61.353401,61.353401,48535
2018-09-11,61.456402000000004,67.856499,59.676998,65.83850100000001,65.83850100000001,26153
2018-09-12,65.846802,65.937202,57.841702000000005,61.979698,61.979698,75584
2018-09-13,61.526199,66.942101,59.924599,63.5187,63.5187,48340
2018-09-14,63.5271,64.221802,60.937199,63.508202000000004,63.508202000000004,17900
2018-09-15,63.423302,63.557201,60.072102,61.137199,61.137199,10066
2018-09-16,61.308997999999995,61.308997999999995,55.7626,57.402,57.402,42744
2018-09-17,57.529598,61.504799,56.475101,56.828098,56.828098,24194
2018-09-18,56.853001,62.735001000000004,54.3955,57.637901,57.637901,52534
2018-09-19,57.6703,60.523399,54.102001,59.729099,59.729099,42682
2018-09-20,59.755402000000004,60.146198,54.516201,58.0578,58.0578,22373
2018-09-21,60.528301,62.813499,56.979301,62.150299,62.150299,47920
2018-09-22,62.198502000000005,62.781601,54.790797999999995,58.830101,58.830101,48105
2018-09-23,58.877899,59.172798,56.170398999999996,58.892101000000004,58.892101000000004,50272
2018-09-24,58.9067,58.967701,54.2407,55.094101,55.094101,18039
2018-09-25,55.0322,55.388199,49.819901,53.311001,53.311001,48658
2018-09-26,53.226002,54.2943,51.095299,53.458599,53.458599,30198
2018-09-27,53.511501,55.328201,52.213699,54.271801,54.271801,19425
2018-09-28,54.283901,55.699501,52.2784,53.719101,53.719101,36772
2018-09-29,53.684298999999996,55.385399,51.688,55.339698999999996,55.339698999999996,34728
2018-09-30,54.0597,55.7701,53.5877,54.2561,54.2561,15590
2018-10-01,54.093899,54.3908,51.6161,52.344299,52.344299,49185
2018-10-02,52.196201,54.551899,52.195202,53.238098,53.238098,39200
2018-10-03,53.264599,53.264599,50.972198,51.9352,51.9352,13542
2018-10-04,51.996497999999995,53.504002,51.699501,52.8186,52.8186,16770
2018-10-05,52.956402000000004,54.208199,51.825199,53.7216,53.7216,18386
2018-10-06,53.842098,54.138302,49.3867,50.821498999999996,50.821498999999996,76771
2018-10-07,51.009997999999996,53.700298,49.2845,52.594799,52.594799,41097
2018-10-08,52.837101000000004,53.733799,49.6768,51.2715,51.2715,61452
2018-10-09,51.450199,52.656399,49.811699,50.786701,50.786701,32044
2018-10-10,50.588402,52.080601,49.124199,49.751701000000004,49.751701000000004,72120
2018-10-11,49.583801,49.632702,41.898602000000004,42.146,42.146,184642
2018-10-12,42.1861,45.465697999999996,39.910099,39.9631,39.9631,197560
2018-10-13,39.980301000000004,42.432899,36.671397999999996,39.465697999999996,39.465697999999996,367499
2018-10-14,39.9561,49.731602,38.9077,40.786097999999996,40.786097999999996,561095
2018-10-15,40.779701,44.803501000000004,38.745499,43.080799,43.080799,135747
2018-10-16,43.041401,44.145,41.0298,42.7416,42.7416,75693
2018-10-17,41.6647,42.763802,40.8913,42.080799,42.080799,56675
2018-10-18,42.2467,42.768101,40.574402,41.337799,41.337799,90153
2018-10-19,41.622299,42.316502,40.943501,41.325401,41.325401,33637
2018-10-20,41.3284,46.5149,41.0168,46.005001,46.005001,72267
2018-10-21,46.015499,46.015499,43.143101,43.426398999999996,43.426398999999996,39837
2018-10-22,43.404301000000004,45.0187,42.3913,43.088001,43.088001,39156
2018-10-23,43.084099,44.947899,42.813702,44.573299,44.573299,34133
2018-10-24,44.371399,47.097401,43.789902000000005,45.969601000000004,45.969601000000004,79887
2018-10-25,45.990501,51.339401,45.8587,50.621101,50.621101,155657
2018-10-26,49.557301,50.879397999999995,46.822399,47.208,47.208,44659
2018-10-27,47.405998,54.047298,47.405998,49.714802,49.714802,218815
2018-10-28,49.981899,50.015499,47.778099,48.366001000000004,48.366001000000004,30638
2018-10-29,48.123199,50.674801,45.8498,46.053398,46.053398,57215
2018-10-30,46.059601,48.5205,45.9179,48.3521,48.3521,27746
2018-10-31,48.503201000000004,48.567902000000004,46.431098999999996,46.910198,46.910198,23065
2018-11-01,46.910198,48.329399,46.867298,48.004902,48.004902,30769
2018-11-02,48.033001,48.529701,44.280998,45.2784,45.2784,136648
2018-11-03,45.2784,46.3414,45.252102,45.3867,45.3867,22928
2018-11-04,45.3867,46.575802,45.055901,45.9767,45.9767,30977
2018-11-05,45.9767,47.260399,45.424,45.459499,45.459499,47083
2018-11-06,45.635101,46.223202,43.355,45.011002000000005,45.011002000000005,59514
2018-11-07,45.009899,46.704601000000004,44.0928,44.437698,44.437698,17248
2018-11-08,44.407299,48.076099,43.421001000000004,46.3022,46.3022,47615
2018-11-09,46.046001000000004,47.518398,44.891102000000004,45.1418,45.1418,20110
2018-11-10,45.138199,45.994202,43.292999,44.592201,44.592201,24011
2018-11-11,44.558399,45.987999,43.176497999999995,43.815601,43.815601,23504
2018-11-12,44.085602,44.397999,42.9188,43.180901,43.180901,20361
2018-11-13,42.993999,43.872799,42.706902,43.175701000000004,43.175701000000004,33013
2018-11-14,43.048302,43.583199,36.3162,38.0256,38.0256,32319
2018-11-15,38.2201,41.267799,35.7346,40.6385,40.6385,55672
2018-11-16,40.626499,41.446098,37.950699,40.218899,40.218899,33815
2018-11-17,39.182999,40.597401,38.827202,39.820202,39.820202,24076
2018-11-18,39.949501,43.116797999999996,38.9921,41.371798999999996,41.371798999999996,33171
2018-11-19,41.388401,42.045898,31.203899,35.742901,35.742901,62886
2018-11-20,35.5355,37.171902,29.447001,33.252899,33.252899,70006
2018-11-21,33.276501,34.2323,31.559798999999998,34.128899,34.128899,26072
2018-11-22,33.307201,36.659801,31.4021,31.4021,31.4021,61300
2018-11-23,31.197599,32.7771,28.517098999999998,31.105301,31.105301,58589
2018-11-24,31.0968,32.470797999999995,25.9394,26.787201,26.787201,18122
2018-11-25,26.798901,29.9049,23.8424,29.063299,29.063299,28622
2018-11-26,29.124599,29.764298999999998,25.426901,28.346398999999998,28.346398999999998,31455
2018-11-27,28.3288,29.33,26.084999,27.8757,27.8757,34683
2018-11-28,27.902201,31.478001000000003,27.691098999999998,30.2616,30.2616,40785
2018-11-29,29.876590999999998,30.497751,28.32382,29.648907,29.648907,40083
2018-11-30,29.718420000000002,30.857037,27.341345,28.017198999999998,28.017198999999998,13781
2018-12-01,28.096735,31.538702,27.822062,30.810053000000003,30.810053000000003,27762
2018-12-02,30.636536,31.520967,29.708338,30.635690999999998,30.635690999999998,18089
2018-12-03,30.810059000000003,31.071838,27.979469,29.983908000000003,29.983908000000003,26657
2018-12-04,29.961571000000003,32.500961,29.804638,31.862856,31.862856,59186
2018-12-05,32.393429,32.751358,28.908894,28.908894,28.908894,40644
2018-12-06,28.896865999999996,30.163706,27.720644,27.720644,27.720644,32754
2018-12-07,27.384090000000004,29.560847999999996,25.716870999999998,28.388116999999998,28.388116999999998,37551
2018-12-08,30.050163,30.050163,26.937199,27.947429999999997,27.947429999999997,38495
2018-12-09,27.866606,32.387802,27.686308,32.285828,32.285828,30280
2018-12-10,32.234432,32.426071,29.995413,32.425114,32.425114,18090
2018-12-11,32.091784999999994,36.380016,30.613041,36.179653,36.179653,69723
2018-12-12,36.137276,36.3074,31.831703000000005,34.422379,34.422379,61968
2018-12-13,34.842166999999996,34.842166999999996,29.133768,29.902041999999998,29.902041999999998,19554
2018-12-14,29.883482,30.402267,28.205132,28.669103999999997,28.669103999999997,24102
2018-12-15,28.690514,28.957065999999998,27.38257,27.663675,27.663675,5456
2018-12-16,27.975468,28.439397999999997,24.657408,25.435436,25.435436,93475
2018-12-17,25.469414,27.532090999999998,24.606319,26.705454,26.705454,39764
2018-12-18,26.709711,29.628746000000003,26.001023999999997,29.628746000000003,29.628746000000003,29680
2018-12-19,29.719517,33.494820000000004,28.895576000000002,30.985122999999998,30.985122999999998,38749
2018-12-20,30.886976,33.926617,29.781874,31.146193,31.146193,14748
2018-12-21,31.077312,32.911762,29.67417,29.802414000000002,29.802414000000002,16111
2018-12-22,29.837315000000004,31.08848,29.590895,30.676956,30.676956,11857
2018-12-23,30.742113,31.641284999999996,30.414447999999997,30.846429999999998,30.846429999999998,16387
2018-12-24,30.833547999999997,34.056713,30.833547999999997,31.202126,31.202126,14567
2018-12-25,31.143974,31.143974,28.655895,30.498131,30.498131,10320
2018-12-26,30.495613,30.742687,29.393284,30.521168,30.521168,14032
2018-12-27,30.500228999999997,30.500228999999997,28.678709,29.070490000000003,29.070490000000003,7332
