Date,Open,High,Low,Close,Adj Close,Volume
2018-06-04,14.694,14.835,13.5815,13.7281,13.7281,137690000
2018-06-05,13.7211,14.0509,13.3052,13.8971,13.8971,125679000
2018-06-06,13.9355,14.0349,13.2999,13.7358,13.7358,111312000
2018-06-07,13.7721,14.0012,13.6064,13.6867,13.6867,116089000
2018-06-08,13.7062,13.7934,12.9337,13.5428,13.5428,112317000
2018-06-09,13.4093,13.6215,13.2151,13.2151,13.2151,115646000
2018-06-10,13.2217,13.2217,11.4943,11.5991,11.5991,134438000
2018-06-11,11.5979,12.0391,11.4366,11.9838,11.9838,117110000
2018-06-12,11.9781,12.5546,11.1692,11.2964,11.2964,137156000
2018-06-13,11.2891,11.3987,10.3151,10.6549,10.6549,113990000
2018-06-14,10.6734,11.3033,10.4836,11.1763,11.1763,113825000
2018-06-15,11.1798,11.1894,10.6117,10.7026,10.7026,103048000
2018-06-16,10.6332,10.8469,10.5155,10.7807,10.7807,102144000
2018-06-17,10.7682,10.8332,10.5703,10.6264,10.6264,156520000
2018-06-18,10.6056,10.9443,10.3109,10.7749,10.7749,160550000
2018-06-19,10.8032,10.8428,10.4761,10.6878,10.6878,181246000
2018-06-20,10.7045,10.7369,10.1097,10.4503,10.4503,113833000
2018-06-21,10.4515,10.7298,10.2546,10.3236,10.3236,85294304
2018-06-22,10.2936,10.3937,8.87225,9.0342,9.0342,84043504
2018-06-23,9.02271,9.17107,8.67585,8.94904,8.94904,75209296
2018-06-24,9.00073,9.038160000000001,7.66427,8.27881,8.27881,81839400
2018-06-25,8.24284,8.54185,7.95269,8.47067,8.47067,80553800
2018-06-26,8.372060000000001,9.18223,8.13073,8.3054,8.3054,145322000
2018-06-27,8.311580000000001,9.31062,8.22227,8.85192,8.85192,124461000
2018-06-28,8.83273,8.90059,7.84865,7.98349,7.98349,78710600
2018-06-29,7.96617,8.22633,7.7172600000000005,8.11085,8.11085,85193504
2018-06-30,8.115,8.72178,8.115,8.57279,8.57279,286684000
2018-07-01,8.58128,8.954989999999999,8.37451,8.689910000000001,8.689910000000001,131067000
2018-07-02,8.6276,9.29492,8.401060000000001,9.18133,9.18133,141672000
2018-07-03,9.1622,9.410260000000001,8.85292,8.91382,8.91382,131291000
2018-07-04,8.9076,9.31828,8.67764,8.96609,8.96609,128182000
2018-07-05,8.99277,9.195739999999999,8.57615,8.813930000000001,8.813930000000001,125399000
2018-07-06,8.766869999999999,9.05715,8.51038,9.05715,9.05715,127857000
2018-07-07,9.04611,9.51224,8.87009,9.33807,9.33807,145484992
2018-07-08,9.32916,9.399239999999999,8.95782,9.0085,9.0085,117999000
2018-07-09,8.9732,9.050130000000001,8.60553,8.61761,8.61761,117174000
2018-07-10,8.631730000000001,8.64537,7.84622,7.87754,7.87754,120067000
2018-07-11,7.84156,8.01928,7.71965,7.917560000000001,7.917560000000001,94374800
2018-07-12,7.918810000000001,7.99715,7.45079,7.60987,7.60987,103204000
2018-07-13,7.524789999999999,7.913189999999999,7.524789999999999,7.6573,7.6573,93324600
2018-07-14,7.65825,7.791810000000001,7.486739999999999,7.7354,7.7354,85742496
2018-07-15,7.65672,7.98911,7.588010000000001,7.823760000000001,7.823760000000001,106939000
2018-07-16,7.8319399999999995,8.41565,7.765460000000001,8.39674,8.39674,189919008
2018-07-17,8.38278,8.99018,8.09861,8.861889999999999,8.861889999999999,204938000
2018-07-18,8.83179,9.13792,8.525839999999999,8.63922,8.63922,205520000
2018-07-19,8.6024,8.82007,8.30513,8.402619999999999,8.402619999999999,195766000
2018-07-20,8.4339,8.4339,7.75,7.77959,7.77959,142431008
2018-07-21,7.79633,7.98181,7.573360000000001,7.849880000000001,7.849880000000001,207044000
2018-07-22,7.81492,8.25389,7.702789999999999,7.834560000000001,7.834560000000001,151295008
2018-07-23,7.81986,8.21315,7.77018,7.797289999999999,7.797289999999999,189591008
2018-07-24,7.80727,8.20317,7.66913,8.18703,8.18703,219243008
2018-07-25,8.02405,8.236410000000001,7.90451,8.10465,8.10465,219391008
2018-07-26,8.11335,8.26503,7.722410000000001,7.795789999999999,7.795789999999999,155212000
2018-07-27,7.794910000000001,7.9892,7.61865,7.868930000000001,7.868930000000001,196548000
2018-07-28,7.87144,7.915310000000001,7.65855,7.740139999999999,7.740139999999999,268146000
2018-07-29,7.7761,7.81659,7.6618,7.755,7.755,156180000
2018-07-30,7.74861,7.75714,7.22472,7.47169,7.47169,128303000
2018-07-31,7.44742,7.46996,6.841310000000001,6.93969,6.93969,154631000
2018-08-01,6.927389999999999,6.94115,6.59696,6.8421199999999995,6.8421199999999995,170667000
2018-08-02,6.84897,7.017339999999999,6.453130000000001,6.47123,6.47123,133835000
2018-08-03,6.456169999999999,6.456169999999999,6.01208,6.331180000000001,6.331180000000001,130975000
2018-08-04,6.35732,6.53089,6.152019999999999,6.25055,6.25055,179818000
2018-08-05,6.25099,6.52075,6.1663,6.44792,6.44792,98460100
2018-08-06,6.472230000000001,6.6894800000000005,6.35726,6.44339,6.44339,209008000
2018-08-07,6.4217900000000006,6.51337,6.0443,6.06599,6.06599,120890000
2018-08-08,6.07135,6.07135,5.17173,5.27281,5.27281,167615000
2018-08-09,5.31758,5.46033,5.15212,5.381390000000001,5.381390000000001,168683000
2018-08-10,5.3799,5.53512,5.05156,5.06142,5.06142,147666000
2018-08-11,5.054819999999999,5.057180000000001,4.518330000000001,4.750769999999999,4.750769999999999,140160000
2018-08-12,4.73525,4.82006,4.64001,4.649,4.649,137753000
2018-08-13,4.6509,4.74885,4.16638,4.1762,4.1762,150658000
2018-08-14,4.18024,4.5208699999999995,3.67599,4.44845,4.44845,165608000
2018-08-15,4.44946,4.72067,4.32878,4.4217900000000006,4.4217900000000006,159877000
2018-08-16,4.47831,4.52212,4.30724,4.366280000000001,4.366280000000001,163709000
2018-08-17,4.36526,5.02704,4.35415,5.02704,5.02704,232670000
2018-08-18,5.023219999999999,5.19313,4.37194,4.50568,4.50568,178422000
2018-08-19,4.5348,4.70201,4.425590000000001,4.61669,4.61669,126137000
2018-08-20,4.60226,4.660909999999999,4.18869,4.21321,4.21321,134655000
2018-08-21,4.20287,4.34932,4.06974,4.29574,4.29574,103393000
2018-08-22,4.26769,4.51952,3.9937199999999997,4.1054,4.1054,117308000
2018-08-23,4.072,4.17583,4.02285,4.16771,4.16771,87443000
2018-08-24,4.16756,4.24017,4.08136,4.23404,4.23404,80861000
2018-08-25,4.2195800000000006,4.26814,4.13108,4.2426900000000005,4.2426900000000005,84826100
2018-08-26,4.221480000000001,4.24385,4.02367,4.1212,4.1212,83682200
2018-08-27,4.12562,4.5011,4.10281,4.47856,4.47856,105930000
2018-08-28,4.455019999999999,4.86835,4.41134,4.78111,4.78111,133551000
2018-08-29,4.78505,5.13529,4.6054,4.84465,4.84465,134437000
2018-08-30,4.80161,4.9547099999999995,4.4301699999999995,4.68414,4.68414,108692000
2018-08-31,4.67751,4.82048,4.52382,4.6696599999999995,4.6696599999999995,113888000
2018-09-01,4.688680000000001,5.08741,4.65409,4.87069,4.87069,124835000
2018-09-02,4.92635,4.99598,4.6606,4.80105,4.80105,137178000
2018-09-03,4.766380000000001,4.86062,4.61755,4.69845,4.69845,109815000
2018-09-04,4.71345,4.886830000000001,4.68076,4.80468,4.80468,78917700
2018-09-05,4.7968,4.85352,3.9350099999999997,3.9350099999999997,3.9350099999999997,145866000
2018-09-06,3.91119,4.021319999999999,3.6224300000000005,4.01336,4.01336,147875000
2018-09-07,3.9841800000000003,4.06406,3.80125,3.901,3.901,109020000
2018-09-08,3.9134800000000003,3.9820699999999998,3.60935,3.6215,3.6215,83247900
2018-09-09,3.62718,3.7376400000000003,3.43716,3.6171900000000003,3.6171900000000003,85751300
2018-09-10,3.64545,3.7115,3.41355,3.48771,3.48771,79471800
2018-09-11,3.5017199999999997,3.60992,3.29423,3.3815800000000005,3.3815800000000005,88995200
2018-09-12,3.40725,3.4263,3.1236900000000003,3.3811400000000003,3.3811400000000003,120528000
2018-09-13,3.34325,3.54912,3.34035,3.4698,3.4698,92579700
2018-09-14,3.4436699999999996,3.6103400000000003,3.30274,3.57838,3.57838,96757200
2018-09-15,3.46106,3.6738199999999996,3.3550400000000002,3.43879,3.43879,84648200
2018-09-16,3.4634099999999997,3.4802800000000005,3.2877,3.3592800000000005,3.3592800000000005,72631300
2018-09-17,3.38409,3.4798400000000003,3.09281,3.15536,3.15536,93359200
2018-09-18,3.14069,3.3473300000000004,3.08744,3.2673099999999997,3.2673099999999997,90924200
2018-09-19,3.2946,3.3382699999999996,3.1994700000000003,3.31889,3.31889,93122400
2018-09-20,3.31472,3.5818800000000004,3.3087699999999995,3.5741300000000003,3.5741300000000003,115629000
2018-09-21,3.5702300000000005,4.0311699999999995,3.5003300000000004,4.020980000000001,4.020980000000001,257060000
2018-09-22,4.04389,4.0560599999999996,3.6589300000000002,3.7534300000000003,3.7534300000000003,150237000
2018-09-23,3.75892,4.27463,3.7480800000000003,4.13718,4.13718,184527000
2018-09-24,4.13635,4.14241,3.7874,3.8073099999999998,3.8073099999999998,124927000
2018-09-25,3.7987900000000003,3.7987900000000003,3.46944,3.68316,3.68316,120542000
2018-09-26,3.67876,3.772,3.54385,3.62169,3.62169,131695000
2018-09-27,3.6292400000000002,4.11423,3.53461,3.9845300000000003,3.9845300000000003,198894000
2018-09-28,3.9876699999999996,4.00841,3.81061,3.87549,3.87549,198804000
2018-09-29,3.8607199999999997,3.95281,3.7455199999999995,3.8767699999999996,3.8767699999999996,161854000
2018-09-30,3.8601900000000002,3.94014,3.77716,3.89172,3.89172,160072000
2018-10-01,3.88498,3.9304900000000003,3.7363199999999996,3.84007,3.84007,143550000
2018-10-02,3.83834,4.0349699999999995,3.7947900000000003,3.92576,3.92576,128617000
2018-10-03,3.83505,3.9061800000000004,3.6885,3.7469300000000003,3.7469300000000003,129606000
2018-10-04,3.76102,3.9661,3.74508,3.7631099999999997,3.7631099999999997,168860000
2018-10-05,3.7755300000000003,3.8907800000000003,3.7096699999999996,3.80895,3.80895,141122000
2018-10-06,3.81566,3.82314,3.7331800000000004,3.74825,3.74825,138528000
2018-10-07,3.7654199999999998,3.83629,3.7144800000000004,3.83629,3.83629,177728000
2018-10-08,3.82805,3.93353,3.79256,3.88924,3.88924,115729000
2018-10-09,3.89635,3.9109300000000005,3.7928599999999997,3.8564,3.8564,104168000
2018-10-10,3.8401400000000003,4.0587800000000005,3.74842,3.9717800000000003,3.9717800000000003,155411000
2018-10-11,3.9675199999999995,3.9675199999999995,3.41417,3.41417,3.41417,142871000
2018-10-12,3.3998699999999995,3.52585,3.38174,3.47683,3.47683,110968000
2018-10-13,3.4869800000000004,3.5391800000000004,3.4439699999999998,3.47868,3.47868,79992700
2018-10-14,3.47165,3.54837,3.4565699999999997,3.4587,3.4587,66949400
2018-10-15,3.4635599999999998,3.7687699999999995,3.41804,3.66871,3.66871,181912000
2018-10-16,3.6688,3.7084099999999998,3.62415,3.63135,3.63135,59002000
2018-10-17,3.68486,4.08141,3.61845,3.9615,3.9615,215470000
2018-10-18,3.96306,4.036490000000001,3.76804,3.80059,3.80059,93564600
2018-10-19,3.8048300000000004,3.9113,3.77043,3.8591900000000003,3.8591900000000003,79328000
2018-10-20,3.8425599999999998,4.00657,3.812,3.9748,3.9748,89325200
2018-10-21,3.96697,4.373480000000001,3.9485699999999997,4.20451,4.20451,139581000
2018-10-22,4.19557,4.62212,4.16707,4.35134,4.35134,173788000
2018-10-23,4.35417,4.35417,4.13411,4.17122,4.17122,110726000
2018-10-24,4.1586300000000005,4.2679800000000006,4.1321,4.139130000000001,4.139130000000001,87649100
2018-10-25,4.11396,4.14051,4.017119999999999,4.0667599999999995,4.0667599999999995,95673900
2018-10-26,4.06364,4.07153,3.9478,4.00744,4.00744,83321700
2018-10-27,4.02351,4.11499,3.9862699999999998,4.01451,4.01451,89441500
2018-10-28,4.01789,4.08994,3.99891,4.06311,4.06311,72778700
2018-10-29,4.03028,4.07958,3.7653800000000004,3.80116,3.80116,113153000
2018-10-30,3.80442,3.8086900000000004,3.71273,3.75799,3.75799,80427900
2018-10-31,3.7533300000000005,3.831,3.71072,3.81396,3.81396,98360500
2018-11-01,3.82157,4.0727,3.79048,3.88095,3.88095,87219700
2018-11-02,3.87068,3.9495,3.87068,3.92645,3.92645,96776100
2018-11-03,3.91256,3.93209,3.8353099999999998,3.87915,3.87915,86252500
2018-11-04,3.8801900000000002,3.99013,3.8357099999999997,3.90843,3.90843,119367000
2018-11-05,3.91457,3.9733300000000003,3.8578699999999997,3.8869,3.8869,101225000
2018-11-06,3.88743,4.01129,3.8698599999999996,4.01129,4.01129,122992000
2018-11-07,4.0322,4.254659999999999,4.0322,4.10288,4.10288,205011000
2018-11-08,4.10421,4.11731,3.9900800000000003,3.99385,3.99385,123962000
2018-11-09,3.98204,4.0312,3.8863199999999996,3.9102300000000003,3.9102300000000003,112022000
2018-11-10,3.92107,3.9433300000000004,3.8641699999999997,3.9264900000000003,3.9264900000000003,97644900
2018-11-11,3.9262900000000003,3.9368800000000004,3.7691199999999996,3.8335800000000004,3.8335800000000004,115711000
2018-11-12,3.85696,3.86175,3.75089,3.77905,3.77905,101840000
2018-11-13,3.78252,3.80744,3.72747,3.74623,3.74623,114848000
2018-11-14,3.73291,3.73665,3.08482,3.27054,3.27054,212249000
2018-11-15,3.28821,3.31399,2.96692,3.17348,3.17348,201351000
2018-11-16,3.17634,3.22303,3.03835,3.08082,3.08082,114983000
2018-11-17,3.07918,3.10034,3.03476,3.08357,3.08357,106756000
2018-11-18,3.08203,3.14542,3.07255,3.09741,3.09741,149166000
2018-11-19,3.10019,3.1009700000000002,2.48874,2.52961,2.52961,334179000
2018-11-20,2.52335,2.61726,2.1741900000000003,2.36708,2.36708,306138000
2018-11-21,2.3910099999999996,2.50469,2.3102400000000003,2.4651099999999997,2.4651099999999997,241025000
2018-11-22,2.46615,2.49377,2.3483,2.34983,2.34983,162151000
2018-11-23,2.33966,2.34849,2.19964,2.31498,2.31498,195299000
2018-11-24,2.31124,2.37743,2.0908900000000004,2.1272599999999997,2.1272599999999997,148943000
2018-11-25,2.13191,2.13446,1.8434,2.06524,2.06524,211029000
2018-11-26,2.0555,2.12426,1.8468,1.8996400000000002,1.8996400000000002,161762000
2018-11-27,1.90515,1.95885,1.8393099999999998,1.94335,1.94335,128951000
2018-11-28,1.9344700000000001,2.2547200000000003,1.9344700000000001,2.17709,2.17709,162220000
2018-11-29,2.183034,2.290318,2.078591,2.1515470000000003,2.1515470000000003,145721065
2018-11-30,2.146492,2.1562360000000003,1.9666290000000002,2.0089669999999997,2.0089669999999997,125985667
2018-12-01,2.020021,2.164966,1.997789,2.125742,2.125742,164955723
2018-12-02,2.1232509999999998,2.184798,2.078604,2.127519,2.127519,159647069
2018-12-03,2.1311169999999997,2.134636,1.897995,1.939699,1.939699,136745518
2018-12-04,1.9405569999999999,2.0245349999999998,1.8998599999999999,1.963928,1.963928,122459549
2018-12-05,1.959569,1.9753919999999998,1.842566,1.842566,1.842566,131460415
2018-12-06,1.846943,1.899218,1.644591,1.644591,1.644591,144195034
2018-12-07,1.660004,1.660004,1.479381,1.579767,1.579767,221403777
2018-12-08,1.586436,1.659359,1.528092,1.622123,1.622123,137697219
2018-12-09,1.616187,1.7121849999999998,1.616187,1.661511,1.661511,139886824
2018-12-10,1.6573209999999998,1.6894779999999998,1.571166,1.600166,1.600166,84365170
2018-12-11,1.594162,1.714952,1.5622790000000002,1.6682569999999999,1.6682569999999999,130963018
2018-12-12,1.655386,1.7334189999999998,1.6260940000000002,1.694977,1.694977,95717119
2018-12-13,1.702616,1.977829,1.629681,1.818329,1.818329,207525493
2018-12-14,1.8160290000000001,1.825984,1.6915,1.7102970000000002,1.7102970000000002,98883550
2018-12-15,1.70829,1.741888,1.6469779999999998,1.7153610000000001,1.7153610000000001,67196064
2018-12-16,1.7147139999999998,1.759912,1.6874240000000003,1.731914,1.731914,72448851
2018-12-17,1.730025,2.201724,1.7005119999999998,2.089388,2.089388,167412970
2018-12-18,2.083788,2.163034,1.991352,2.1284680000000002,2.1284680000000002,152287811
2018-12-19,2.138321,2.5042590000000002,2.101702,2.249001,2.249001,218323445
2018-12-20,2.238254,2.448075,2.18491,2.409304,2.409304,320849207
2018-12-21,2.407421,2.4733680000000002,2.227395,2.27336,2.27336,214391828
2018-12-22,2.2744459999999997,2.397091,2.2073099999999997,2.385391,2.385391,142491584
2018-12-23,2.38746,2.779383,2.35023,2.779383,2.779383,329440413
2018-12-24,2.750181,3.03344,2.656604,2.656604,2.656604,301393836
2018-12-25,2.661638,2.661638,2.339959,2.424851,2.424851,168067332
2018-12-26,2.4278619999999997,2.520427,2.3506,2.437533,2.437533,129179381
2018-12-27,2.434342,2.446939,2.083367,2.121525,2.121525,111799219
2018-12-28,2.1242669999999997,2.393863,2.076064,2.360391,2.360391,124697939
2018-12-29,2.382499,2.427197,2.302861,2.312261,2.312261,122083569
2018-12-30,2.3136400000000004,2.346416,2.264818,2.314552,2.314552,102213279
2018-12-31,2.314483,2.317962,2.15025,2.15025,2.15025,89854664
2019-01-01,2.159807,2.277209,2.141966,2.266788,2.266788,92179102
2019-01-02,2.2723970000000002,2.370448,2.1899740000000003,2.360234,2.360234,131312508
2019-01-03,2.355752,2.3571869999999997,2.200758,2.2028689999999997,2.2028689999999997,101518289
2019-01-04,2.201519,2.25575,2.180038,2.247448,2.247448,115961098
2019-01-05,2.236812,2.287741,2.2207169999999996,2.248493,2.248493,148284279
2019-01-06,2.2461729999999998,2.388891,2.213016,2.350802,2.350802,156225227
2019-01-07,2.348882,2.3658330000000003,2.264257,2.278881,2.278881,147560042
2019-01-08,2.281976,2.355121,2.233219,2.278788,2.278788,122191054
2019-01-09,2.280883,2.5036549999999997,2.280883,2.445029,2.445029,272131509
2019-01-10,2.45267,2.597043,2.097285,2.13937,2.13937,252250075
2019-01-11,2.1378459999999997,2.1608,2.072516,2.1608,2.1608,117713846
2019-01-12,2.160948,2.335241,2.082078,2.232809,2.232809,208610783
2019-01-13,2.242676,2.332395,2.065814,2.065814,2.065814,169345699
2019-01-14,2.071348,2.203162,2.071348,2.1938560000000003,2.1938560000000003,137276522
2019-01-15,2.197053,2.2121150000000003,2.075007,2.096012,2.096012,121889506
2019-01-16,2.100579,2.1585799999999997,2.083534,2.13153,2.13153,149615380
2019-01-17,2.1256049999999997,2.146978,2.1001119999999998,2.1431459999999998,2.1431459999999998,208216032
2019-01-18,2.145003,2.14731,2.091193,2.1083830000000003,2.1083830000000003,367174684
2019-01-19,2.105502,2.184096,2.099049,2.163775,2.163775,209933234
2019-01-20,2.163392,2.171811,2.023314,2.0575669999999997,2.0575669999999997,316546704
2019-01-21,2.057532,2.0659,2.031921,2.0434240000000004,2.0434240000000004,159036364
2019-01-22,2.044009,2.092753,2.009137,2.0737759999999996,2.0737759999999996,180119277
2019-01-23,2.074817,2.104495,2.0244169999999997,2.045624,2.045624,108768522
2019-01-24,2.056375,2.078319,2.02983,2.064775,2.064775,150484211
2019-01-25,2.068209,2.084355,2.051637,2.076633,2.076633,163054880
2019-01-26,2.076591,2.102671,2.061355,2.074579,2.074579,152342643
2019-01-27,2.0736779999999997,2.083991,2.002976,2.011021,2.011021,136760941
2019-01-28,2.006038,2.007346,1.809218,1.866341,1.866341,212973334
2019-01-29,1.865484,1.8852060000000002,1.801021,1.856298,1.856298,140079567
2019-01-30,1.8514849999999998,1.9077439999999999,1.8198290000000001,1.894559,1.894559,126153777
2019-01-31,1.8938560000000002,1.9187169999999998,1.8349799999999998,1.8478290000000002,1.8478290000000002,209126488
2019-02-01,1.8513369999999998,1.8837509999999997,1.8041369999999999,1.856789,1.856789,194835722
2019-02-02,1.8557759999999999,1.8860990000000002,1.833635,1.880355,1.880355,145932287
2019-02-03,1.8764740000000002,1.88231,1.820109,1.834111,1.834111,106864113
2019-02-04,1.840791,1.840791,1.8103369999999999,1.8201740000000002,1.8201740000000002,104140091
2019-02-05,1.820705,1.825967,1.80197,1.806825,1.806825,89557680
2019-02-06,1.819593,1.8217,1.719772,1.748172,1.748172,147762148
2019-02-07,1.746749,1.786575,1.738327,1.768054,1.768054,160445726
2019-02-08,1.7655759999999998,1.951554,1.749051,1.938506,1.938506,185983156
2019-02-09,1.941764,1.971595,1.924965,1.9450189999999998,1.9450189999999998,143925109
2019-02-10,1.9500669999999998,1.965273,1.88637,1.9632020000000001,1.9632020000000001,129975157
2019-02-11,1.9707029999999999,1.9707029999999999,1.906667,1.918532,1.918532,246346175
2019-02-12,1.918223,1.961122,1.900068,1.9590049999999999,1.9590049999999999,190273429
2019-02-13,1.957503,1.9740229999999999,1.915775,1.9206990000000002,1.9206990000000002,203080112
2019-02-14,1.9255650000000002,1.940384,1.883257,1.9008169999999998,1.9008169999999998,167089353
2019-02-15,1.8995360000000001,1.957898,1.8870259999999999,1.9136279999999999,1.9136279999999999,217586421
2019-02-16,1.914548,1.9757669999999998,1.914548,1.9411200000000002,1.9411200000000002,163395137
2019-02-17,1.9464099999999998,1.979513,1.9246830000000001,1.967195,1.967195,152926390
2019-02-18,1.9661520000000001,2.175815,1.9617080000000002,2.124794,2.124794,317847185
2019-02-19,2.125686,2.218803,2.1099639999999997,2.142056,2.142056,331818492
2019-02-20,2.137757,2.175759,2.0906759999999998,2.175256,2.175256,256717468
2019-02-21,2.1709009999999997,2.1709009999999997,2.072136,2.08122,2.08122,211911203
2019-02-22,2.080816,2.152184,2.078226,2.1332709999999997,2.1332709999999997,187748503
2019-02-23,2.132972,2.4024400000000004,2.1191419999999996,2.392411,2.392411,495118008
2019-02-24,2.37849,2.449373,2.021267,2.044121,2.044121,455708718
2019-02-25,2.033784,2.140468,2.031134,2.110682,2.110682,226276073
2019-02-26,2.107617,2.113146,2.065747,2.0852049999999998,2.0852049999999998,187156828
2019-02-27,2.0860369999999997,2.117159,2.045238,2.085289,2.085289,204158878
2019-02-28,2.087715,2.101441,2.0634669999999997,2.090388,2.090388,230401363
2019-03-01,2.0900220000000003,2.189938,2.089489,2.133164,2.133164,180670625
2019-03-02,2.130587,2.144326,2.07957,2.0902990000000004,2.0902990000000004,179572170
2019-03-03,2.091104,2.1044549999999997,2.062376,2.068628,2.068628,137899259
2019-03-04,2.0666189999999998,2.080693,1.9474509999999998,1.972881,1.972881,223293075
2019-03-05,1.977442,2.093743,1.967479,2.08308,2.08308,216860390
2019-03-06,2.084276,2.0995169999999996,2.043916,2.0759990000000004,2.0759990000000004,192818511
2019-03-07,2.0775330000000003,2.117378,2.0712040000000003,2.0865139999999998,2.0865139999999998,205498327
2019-03-08,2.0883849999999997,2.171128,2.072361,2.110719,2.110719,288162746
2019-03-09,2.111322,2.224766,2.097448,2.2023029999999997,2.2023029999999997,290739852
2019-03-10,2.209305,2.209305,2.123756,2.159997,2.159997,193189341
2019-03-11,2.15653,2.182332,2.060277,2.083021,2.083021,303984324
2019-03-12,2.083064,2.178632,2.053106,2.157436,2.157436,203253019
2019-03-13,2.159642,2.196136,2.112145,2.148669,2.148669,335052375
2019-03-14,2.139214,2.9551220000000002,2.120015,2.7234279999999997,2.7234279999999997,2126100127
2019-03-15,2.691177,2.691177,2.4731009999999998,2.5638419999999997,2.5638419999999997,227469290
2019-03-16,2.564411,2.5663110000000002,2.482991,2.5197700000000003,2.5197700000000003,234012531
2019-03-17,2.519418,2.658802,2.430104,2.516786,2.516786,239097225
2019-03-18,2.519863,2.574776,2.494379,2.501557,2.501557,190636142
2019-03-19,2.498621,2.561012,2.478335,2.532993,2.532993,179215456
2019-03-20,2.533009,2.631327,2.455146,2.5454849999999998,2.5454849999999998,413684456
2019-03-21,2.54441,2.618247,2.416544,2.494647,2.494647,224275544
2019-03-22,2.4954490000000003,2.586161,2.476456,2.546195,2.546195,167519853
2019-03-23,2.545945,2.706033,2.541218,2.682369,2.682369,174779087
2019-03-24,2.6804419999999998,2.6804419999999998,2.580101,2.609483,2.609483,143647944
2019-03-25,2.61496,2.61496,2.4672490000000002,2.505502,2.505502,135660997
2019-03-26,2.502809,2.508093,2.4061150000000002,2.497426,2.497426,175250802
2019-03-27,2.508938,2.613423,2.496252,2.6100630000000002,2.6100630000000002,146390711
2019-03-28,2.6100630000000002,2.775783,2.5627619999999998,2.670994,2.670994,263919653
2019-03-29,2.670309,2.718917,2.647953,2.7092810000000003,2.7092810000000003,142735121
2019-03-30,2.7044,2.8231759999999997,2.636945,2.776551,2.776551,144447594
2019-03-31,2.779772,3.079539,2.749264,2.927928,2.927928,233312110
2019-04-01,2.921967,3.085632,2.8880209999999997,2.985101,2.985101,159691791
2019-04-02,2.984336,3.3168050000000004,2.890991,3.2922809999999996,3.2922809999999996,308767171
2019-04-03,3.289032,3.586411,3.145077,3.226075,3.226075,499521871
2019-04-04,3.2229330000000003,3.4197370000000005,3.073339,3.1838189999999997,3.1838189999999997,246812780
2019-04-05,3.183897,3.4559279999999997,3.182409,3.3782059999999996,3.3782059999999996,205139576
2019-04-06,3.383628,3.395119,3.2581439999999997,3.300535,3.300535,173743580
2019-04-07,3.3039400000000003,3.687466,3.290725,3.6313,3.6313,344380759
2019-04-08,3.632432,3.671865,3.297289,3.493207,3.493207,246971549
2019-04-09,3.493207,3.493207,3.2911580000000002,3.320176,3.320176,161452052
2019-04-10,3.316622,3.4354980000000004,3.286504,3.299272,3.299272,165419833
2019-04-11,3.3143589999999996,3.3206660000000006,2.855139,2.9586900000000003,2.9586900000000003,185360597
2019-04-12,2.959212,3.017642,2.8220650000000003,3.004882,3.004882,140125102
2019-04-13,3.008012,3.011511,2.90806,2.917019,2.917019,131439871
2019-04-14,2.91574,2.9641580000000003,2.84177,2.946685,2.946685,115344245
2019-04-15,2.946685,2.99985,2.820341,2.8254740000000003,2.8254740000000003,138031897
2019-04-16,2.8284599999999998,2.922294,2.79403,2.917352,2.917352,114627131
2019-04-17,2.9154310000000003,2.9426919999999996,2.833071,2.858014,2.858014,119838431
2019-04-18,2.858943,2.9932689999999997,2.856808,2.947689,2.947689,152109846
2019-04-19,2.958073,2.984814,2.881974,2.931222,2.931222,138614630
2019-04-20,2.932832,2.974765,2.851745,2.8815180000000002,2.8815180000000002,145346049
2019-04-21,2.8811310000000003,2.902832,2.64656,2.720024,2.720024,135136318
2019-04-22,2.720148,2.793046,2.681496,2.759288,2.759288,118818139
2019-04-23,2.760758,2.826093,2.6750279999999997,2.681387,2.681387,194056437
2019-04-24,2.681769,2.6954700000000003,2.434828,2.510597,2.510597,181089738
2019-04-25,2.511777,2.5532209999999997,2.339238,2.343705,2.343705,143263598
2019-04-26,2.348783,2.396377,2.2945029999999997,2.3736330000000003,2.3736330000000003,167435778
2019-04-27,2.374629,2.432283,2.336375,2.40069,2.40069,152450617
2019-04-28,2.403668,2.4129,2.361148,2.380634,2.380634,119509172
2019-04-29,2.382475,2.416043,2.289133,2.336463,2.336463,156306973
2019-04-30,2.336531,2.4614119999999997,2.318702,2.4502990000000002,2.4502990000000002,141704889
2019-05-01,2.439295,2.518017,2.373687,2.440827,2.440827,162897539
2019-05-02,2.4436299999999997,2.746553,2.429839,2.591584,2.591584,259309488
2019-05-03,2.5919939999999997,2.702322,2.5415919999999996,2.6195470000000003,2.6195470000000003,205512902
2019-05-04,2.6195470000000003,2.7057830000000003,2.416492,2.497048,2.497048,239992080
2019-05-05,2.495403,2.517798,2.433928,2.465057,2.465057,196526822
2019-05-06,2.464892,2.466928,2.342116,2.434621,2.434621,181559956
2019-05-07,2.4315830000000003,2.500299,2.387147,2.387147,2.387147,184331163
2019-05-08,2.388852,2.456721,2.359885,2.425093,2.425093,138895747
2019-05-09,2.425263,2.477226,2.30691,2.350988,2.350988,183223666
2019-05-10,2.355208,2.398172,2.303976,2.3716459999999997,2.3716459999999997,191395581
