Date,Open,High,Low,Close,Adj Close,Volume
2017-08-22,35.163601,36.173,31.6045,35.853901,35.853901,68265296
2017-08-23,35.833401,44.027901,35.248001,40.003502000000005,40.003502000000005,131763000
2017-08-24,39.924599,42.1278,39.308498,42.0532,42.0532,63875500
2017-08-25,41.964698999999996,42.256302000000005,39.775799,40.297001,40.297001,47772200
2017-08-26,40.307301,40.522597999999995,37.704498,38.585602,38.585602,41017800
2017-08-27,38.5755,41.2262,37.419201,40.093201,40.093201,50649600
2017-08-28,40.231998,40.313598999999996,37.382999,38.451801,38.451801,41401000
2017-08-29,38.456699,38.456699,30.691,33.655602,33.655602,168534000
2017-08-30,33.4781,35.8358,29.7069,33.097,33.097,97289600
2017-08-31,32.934502,35.091999,32.5984,33.161201,33.161201,49957300
2017-09-01,33.173598999999996,33.5658,28.8668,32.0084,32.0084,75418896
2017-09-02,31.687799,34.8069,28.554399,31.7218,31.7218,92722600
2017-09-03,31.773701000000003,32.645901,28.5811,30.3188,30.3188,43232300
2017-09-04,30.441799,30.441799,17.396998999999997,21.833599,21.833599,189916992
2017-09-05,21.8773,23.854799,18.9272,22.7974,22.7974,91402304
2017-09-06,22.966499,24.318501,20.303101,21.357201,21.357201,77746304
2017-09-07,21.302099,33.552898,20.537201,30.7831,30.7831,214000992
2017-09-08,30.5926,30.5926,22.405701,24.8624,24.8624,112252000
2017-09-09,24.631598999999998,24.631598999999998,21.549101,21.9578,21.9578,47199500
2017-09-10,21.763599,23.6371,19.3727,22.7474,22.7474,54002500
2017-09-11,22.6758,23.9718,21.705,21.8766,21.8766,27835300
2017-09-12,21.871799,23.5972,19.8559,20.972799,20.972799,40702300
2017-09-13,20.829,21.2876,17.7999,20.0613,20.0613,37258400
2017-09-14,20.083599,20.749901,14.9457,15.694,15.694,42221500
2017-09-15,15.8122,19.1157,13.3227,18.739201,18.739201,50811700
2017-09-16,18.7458,22.983801,18.497801000000003,20.7593,20.7593,50210000
2017-09-17,20.6383,20.6383,18.356899,19.8594,19.8594,18695100
2017-09-18,19.9116,21.383101,19.5424,21.2237,21.2237,27647600
2017-09-19,20.9884,21.705099,19.0364,19.941601000000002,19.941601000000002,30451900
2017-09-20,19.9002,20.466,19.6938,19.7456,19.7456,14058200
2017-09-21,19.650299,19.820299,16.752701000000002,17.447201,17.447201,21587400
2017-09-22,17.393101,19.3197,16.9814,18.686701,18.686701,22480200
2017-09-23,18.581699,20.592501000000002,18.301201000000002,20.181601,20.181601,17216800
2017-09-24,20.173201000000002,20.426901,19.284201,19.787001,19.787001,11967200
2017-09-25,19.7978,27.0847,19.7978,26.0179,26.0179,81225504
2017-09-26,26.119801000000002,27.3029,24.461201000000003,26.376301,26.376301,65868600
2017-09-27,26.320801,34.027599,26.320801,31.7932,31.7932,163163008
2017-09-28,31.783501,32.694599,27.683201,29.763201000000002,29.763201000000002,101195000
2017-09-29,30.2505,30.406799,26.131001,28.6369,28.6369,72558304
2017-09-30,28.59,34.241501,28.454598999999998,34.214802,34.214802,82181600
2017-10-01,34.117599,35.826599,31.817801,35.7202,35.7202,72169504
2017-10-02,35.7033,39.005699,34.901699,36.741001000000004,36.741001000000004,116098000
2017-10-03,36.6506,36.786999,32.007702,33.606899,33.606899,74199600
2017-10-04,33.787898999999996,35.030998,30.0912,31.158199,31.158199,60565900
2017-10-05,31.2136,33.311298,28.982901000000002,32.275902,32.275902,66785000
2017-10-06,32.501202,34.318501,32.227402000000005,33.517601,33.517601,47267100
2017-10-07,33.540001000000004,36.151798,33.295799,36.139099,36.139099,48058800
2017-10-08,35.636299,37.225201,31.0075,32.065701000000004,32.065701000000004,107725000
2017-10-09,32.036097999999996,32.788601,26.775101,29.1012,29.1012,98290304
2017-10-10,29.1453,31.2043,28.0695,29.3083,29.3083,48223600
2017-10-11,29.2987,31.226601000000002,29.2987,29.9611,29.9611,33627700
2017-10-12,30.0105,30.358,27.611401,28.179899,28.179899,61080400
2017-10-13,27.853201000000002,29.8675,26.4491,29.351601000000002,29.351601000000002,81365000
2017-10-14,29.319599,29.4485,27.6469,27.8001,27.8001,33551100
2017-10-15,27.648899,28.4695,26.908501,27.7318,27.7318,31189200
2017-10-16,27.761499,29.0704,26.9618,28.527399,28.527399,34713200
2017-10-17,28.501699,32.553001,27.813299,31.398701000000003,31.398701000000003,74210000
2017-10-18,31.663798999999997,31.783199,28.4384,29.671,29.671,49659700
2017-10-19,29.6595,29.959101,28.483601,28.6604,28.6604,30401400
2017-10-20,28.677601,29.4958,27.7307,27.751699,27.751699,36933700
2017-10-21,27.756701,28.276699,26.0364,27.126301,27.126301,34058900
2017-10-22,27.150101,29.4811,27.102698999999998,28.7913,28.7913,36184100
2017-10-23,28.492201,28.6544,26.4258,27.511101,27.511101,28154800
2017-10-24,27.3447,32.716999,26.7264,30.1493,30.1493,78225600
2017-10-25,30.1119,30.1119,28.543501000000003,28.543501000000003,28.543501000000003,35558400
2017-10-26,28.479098999999998,29.392799,28.0553,28.327499,28.327499,35987900
2017-10-27,28.3269,28.8769,28.1021,28.756399,28.756399,28919000
2017-10-28,28.8601,28.9918,27.1724,27.3514,27.3514,25368200
2017-10-29,27.2045,28.612101000000003,27.2045,27.7624,27.7624,29736500
2017-10-30,27.717199,29.493401000000002,27.7111,28.7852,28.7852,30968500
2017-10-31,28.6905,30.4389,28.4708,28.4708,28.4708,61688400
2017-11-01,28.380699,28.436199,26.682199,26.862801,26.862801,49782800
2017-11-02,26.7495,26.7495,22.8887,24.502701000000002,24.502701000000002,74455200
2017-11-03,24.5994,26.9046,24.387898999999997,26.8204,26.8204,40142100
2017-11-04,26.7689,27.7372,25.9422,26.487801,26.487801,31870600
2017-11-05,26.4783,26.7183,25.794901,26.380501000000002,26.380501000000002,25229700
2017-11-06,26.473301,26.810301000000003,25.9487,26.3158,26.3158,26798400
2017-11-07,26.255501000000002,26.520599,25.6166,26.2269,26.2269,40146900
2017-11-08,26.168501000000003,33.809898,26.017599,30.6747,30.6747,120273000
2017-11-09,30.761999,33.0163,30.576,31.9032,31.9032,79919296
2017-11-10,31.9709,32.444,26.7379,28.1789,28.1789,57756900
2017-11-11,28.1478,29.9349,27.398701000000003,28.528098999999997,28.528098999999997,45994100
2017-11-12,28.439698999999997,28.4485,25.3102,26.9617,26.9617,63588200
2017-11-13,27.117201,28.9683,26.588499,28.402399,28.402399,41299400
2017-11-14,28.396099,29.955601,28.098301,29.7255,29.7255,39436300
2017-11-15,29.7873,30.584999,28.257799,29.348,29.348,45103700
2017-11-16,29.445801,29.927298999999998,28.479601000000002,28.703699,28.703699,40895700
2017-11-17,28.713301,41.077301,28.3612,40.502399,40.502399,252834000
2017-11-18,39.738602,48.093102,36.2813,42.739399,42.739399,434827008
2017-11-19,43.006802,45.452599,36.664902000000005,39.752399,39.752399,273035008
2017-11-20,39.939701,43.144501,35.635899,35.635899,35.635899,243906000
2017-11-21,36.208801,37.161097999999996,33.377602,34.359501,34.359501,133333000
2017-11-22,34.4468,36.975899,34.4468,35.858101,35.858101,82378800
2017-11-23,35.833801,36.288502,34.496601,34.902198999999996,34.902198999999996,68917800
2017-11-24,34.891498999999996,35.696098,33.460899,34.791599,34.791599,68977696
2017-11-25,34.826099,39.862999,34.5951,38.125198,38.125198,125113000
2017-11-26,38.041199,39.196201,37.492298,38.444099,38.444099,61597700
2017-11-27,38.323399,41.905499,38.323399,40.125401000000004,40.125401000000004,83345904
2017-11-28,40.133202000000004,40.133202000000004,37.465,38.0783,38.0783,80129000
2017-11-29,37.989899,39.439098,31.234301000000002,32.278599,32.278599,137123008
2017-11-30,32.543999,34.9813,30.0947,32.9552,32.9552,78895104
2017-12-01,32.889,36.235001000000004,31.356001000000003,35.8381,35.8381,89359696
2017-12-02,35.841301,36.613201000000004,34.506901,35.069599,35.069599,48991700
2017-12-03,35.095001,39.515499,35.033798,36.623001,36.623001,79801696
2017-12-04,36.648499,42.998402,36.618999,42.1716,42.1716,160430000
2017-12-05,41.987,42.792999,38.821201,38.821201,38.821201,101480000
2017-12-06,38.745602000000005,38.854301,34.404701,35.163601,35.163601,118745000
2017-12-07,35.0359,37.263199,33.312801,34.862099,34.862099,125301000
2017-12-08,34.839401,37.379002,32.358601,36.271999,36.271999,125450000
2017-12-09,35.957699,38.976299,34.865601,35.713501,35.713501,93255296
2017-12-10,35.792999,35.792999,32.512901,33.310902,33.310902,72133600
2017-12-11,33.319302,36.567299,33.319302,35.882599,35.882599,77323800
2017-12-12,36.2211,41.279701,35.317299,40.411301,40.411301,132796000
2017-12-13,40.732601,49.068199,37.493801,44.814701,44.814701,294500000
2017-12-14,44.903,53.6539,44.402599,50.623402,50.623402,313147008
2017-12-15,50.5387,51.2411,43.1311,47.989399,47.989399,204064992
2017-12-16,48.142601,52.2649,46.925999,49.807598,49.807598,164723008
2017-12-17,49.740398,71.724503,49.740398,68.114403,68.114403,500799008
2017-12-18,68.454498,81.060997,63.961601,77.216499,77.216499,437848992
2017-12-19,77.191002,82.098297,66.592201,70.81390400000001,70.81390400000001,290083008
2017-12-20,71.306503,77.502899,63.095901,75.621201,75.621201,305912000
2017-12-21,76.123199,79.042503,67.48719799999999,71.3713,71.3713,225272000
2017-12-22,71.541801,72.278,43.385502,55.570499,55.570499,297579008
2017-12-23,56.3186,67.750198,56.3186,58.904701,58.904701,146282000
2017-12-24,59.321498999999996,59.972801000000004,51.837002000000005,59.6954,59.6954,160158000
2017-12-25,60.2677,68.374199,58.3853,66.324303,66.324303,170538000
2017-12-26,66.606003,68.796402,61.859501,65.516502,65.516502,195466000
2017-12-27,65.526299,70.285797,62.879002,66.883698,66.883698,153715008
2017-12-28,66.762001,66.940903,58.2164,65.425201,65.425201,135592000
2017-12-29,65.70030200000001,74.824501,63.1437,73.9048,73.9048,163331008
2017-12-30,74.182098,74.542198,63.020699,72.403198,72.403198,202376992
2017-12-31,72.555298,78.014397,67.685699,75.96060200000001,75.96060200000001,181356992
2018-01-01,76.191597,80.6922,72.723801,78.8237,78.8237,142094000
2018-01-02,78.525803,97.013802,78.525803,90.32579799999999,90.32579799999999,373376992
2018-01-03,90.296204,105.558998,86.889702,105.558998,105.558998,288086016
2018-01-04,104.791,109.204002,96.241203,99.109001,99.109001,332545984
2018-01-05,98.911102,106.236,89.5793,95.28179899999999,95.28179899999999,292932992
2018-01-06,95.308601,103.128998,91.8983,100.862,100.862,187746000
2018-01-07,101.121002,108.521004,99.19899699999999,102.429001,102.429001,196620992
2018-01-08,102.123001,108.59899899999999,90.677696,102.376999,102.376999,231395008
2018-01-09,102.066002,129.867004,101.843002,126.939003,126.939003,529663008
2018-01-10,127.235001,127.262001,111.050003,122.987999,122.987999,361796992
2018-01-11,123.103996,124.334999,102.66100300000001,108.29499799999999,108.29499799999999,270718016
2018-01-12,109.184998,126.54499799999999,105.247002,124.469002,124.469002,234756992
2018-01-13,124.146004,146.509003,124.146004,140.621994,140.621994,455703008
2018-01-14,140.561005,176.834,135.916,170.417999,170.417999,648694016
2018-01-15,170.098999,196.852997,147.397995,187.404999,187.404999,1455619968
2018-01-16,187.968002,187.968002,104.292999,145.298996,145.298996,1664429952
2018-01-17,144.725006,154.287003,94.565498,141.369995,141.369995,1587920000
2018-01-18,142.602997,159.485001,129.850998,142.65600600000002,142.65600600000002,838633984
2018-01-19,141.248001,150.151993,132.970001,139.494995,139.494995,494800000
2018-01-20,140.492996,157.188995,138.647003,149.942001,149.942001,501671008
2018-01-21,150.227997,150.227997,126.20300300000001,131.095001,131.095001,346048000
2018-01-22,132.300003,137.779007,112.379997,123.663002,123.663002,346611008
2018-01-23,123.365997,129.707993,110.18,121.603996,121.603996,263388992
2018-01-24,122.569,144.119995,118.152,136.408997,136.408997,433360000
2018-01-25,138.095001,146.942993,134.578003,138.003006,138.003006,315009984
2018-01-26,137.748001,141.132996,126.530998,137.888,137.888,324067008
2018-01-27,138.141006,142.074005,134.348999,140.203003,140.203003,207868000
2018-01-28,140.371002,153.610001,140.371002,152.15600600000002,152.15600600000002,246175008
2018-01-29,152.080994,168.141006,151.457001,168.141006,168.141006,602513984
2018-01-30,168.863007,173.751999,140.125,146.279007,146.279007,670294976
2018-01-31,145.401001,148.175995,133.32200600000002,145.757996,145.757996,357308992
2018-02-01,145.957001,147.156998,115.274002,126.002998,126.002998,356495008
2018-02-02,125.641998,129.188004,91.958702,120.125999,120.125999,552638976
2018-02-03,121.033997,127.278,106.904999,122.964996,122.964996,255707008
2018-02-04,122.214996,124.013,102.028999,107.45500200000001,107.45500200000001,203674000
2018-02-05,107.574997,108.974998,75.754799,82.3657,82.3657,312096000
2018-02-06,84.069397,109.212997,64.878197,105.945999,105.945999,659945984
2018-02-07,105.134003,118.496002,94.935898,102.500999,102.500999,571724032
2018-02-08,104.055,117.004997,104.055,112.43,112.43,546732992
2018-02-09,111.988998,117.646004,108.836998,117.568001,117.568001,212450000
2018-02-10,117.21399699999999,122.845001,104.976997,110.625999,110.625999,355323008
2018-02-11,110.445999,113.184998,96.775002,103.399002,103.399002,257944000
2018-02-12,104.178001,115.851997,104.178001,113.246002,113.246002,272088992
2018-02-13,113.637001,114.932999,108.64299799999999,111.175003,111.175003,176966000
2018-02-14,110.863998,123.02600100000001,110.863998,122.51799799999999,122.51799799999999,228692992
2018-02-15,122.004997,125.762001,118.789001,123.291,123.291,218616000
2018-02-16,123.021004,130.615005,119.938004,128.848007,128.848007,194878000
2018-02-17,131.024994,139.796005,129.417999,136.75,136.75,286384992
2018-02-18,136.401993,137.953995,124.316002,127.375999,127.375999,207624000
2018-02-19,127.235001,138.51899699999998,126.699997,137.466003,137.466003,201551008
2018-02-20,137.945999,142.005997,127.863998,128.358002,128.358002,239238000
2018-02-21,127.667999,130.212997,118.083,120.956001,120.956001,207330000
2018-02-22,120.615997,126.927002,111.887001,114.083,114.083,193746000
2018-02-23,113.386002,123.853996,110.862,121.647003,121.647003,189394000
2018-02-24,121.422997,126.889,114.410004,118.57399699999999,118.57399699999999,157950000
2018-02-25,118.293999,120.000999,114.557999,118.46399699999999,118.46399699999999,114914000
2018-02-26,118.910004,137.102997,117.906998,134.173004,134.173004,292700000
2018-02-27,134.837997,146.345001,132.923004,142.49899299999998,142.49899299999998,427504992
2018-02-28,142.378998,144.615997,132.056,133.240997,133.240997,315822016
2018-03-01,133.647995,136.147995,126.57,129.054001,129.054001,282388000
2018-03-02,129.949005,130.298996,122.586998,124.237999,124.237999,148930000
2018-03-03,124.255997,128.063004,121.538002,122.144997,122.144997,132602000
2018-03-04,121.833,125.133003,115.990997,119.358002,119.358002,177840000
2018-03-05,120.124001,120.124001,111.761002,113.023003,113.023003,212735008
2018-03-06,112.269997,114.935997,103.564003,105.113998,105.113998,203770000
2018-03-07,105.379997,113.65100100000001,91.029297,100.443001,100.443001,297579008
2018-03-08,100.535004,102.14299799999999,90.86930100000001,91.572098,91.572098,158916992
2018-03-09,91.699799,93.78070100000001,80.850998,92.6688,92.6688,216976000
2018-03-10,93.318703,94.430397,85.522301,85.5774,85.5774,123154000
2018-03-11,85.438004,92.49479699999999,82.314201,91.187698,91.187698,120665000
2018-03-12,91.4944,92.984398,84.262001,85.905502,85.905502,125997000
2018-03-13,85.572701,88.386902,82.193901,83.381203,83.381203,118017000
2018-03-14,83.420998,85.032402,69.097099,71.671799,71.671799,146276992
2018-03-15,71.831398,72.945999,65.492104,69.574699,69.574699,173336000
2018-03-16,69.659599,71.488098,65.914497,68.248001,68.248001,114395000
2018-03-17,68.300301,69.108597,61.022999,61.528197999999996,61.528197999999996,95221696
2018-03-18,61.1768,66.703499,49.387798,65.501503,65.501503,249146000
2018-03-19,67.194,73.440102,62.741699,73.440102,73.440102,274503008
2018-03-20,73.846802,79.563797,67.58850100000001,76.029999,76.029999,255944000
2018-03-21,76.411102,77.789597,71.524902,72.951897,72.951897,177772992
2018-03-22,72.805801,75.07289899999999,66.921799,69.638,69.638,152648000
2018-03-23,69.6054,69.6054,63.918098,68.555801,68.555801,137020992
2018-03-24,69.066597,70.241302,65.7341,65.7341,65.7341,102618000
2018-03-25,65.1884,67.441399,63.870998,65.427902,65.427902,82989200
2018-03-26,65.402702,65.934998,55.9175,59.736599,59.736599,144888992
2018-03-27,59.4856,60.0196,52.512501,55.5303,55.5303,145188992
2018-03-28,55.337502,60.1203,55.337502,57.236401,57.236401,81977504
2018-03-29,57.3069,57.400299,51.4524,51.884997999999996,51.884997999999996,110023000
2018-03-30,51.851601,53.5802,49.098801,50.313202000000004,50.313202000000004,114151000
2018-03-31,50.434502,52.911499,49.9687,50.125,50.125,68031800
2018-04-01,50.339401,50.592499,45.304699,47.304199,47.304199,73349000
2018-04-02,47.3419,50.299801,46.791698,48.819302,48.819302,62854800
2018-04-03,48.9809,54.128899,48.630402000000004,53.641602,53.641602,84566304
2018-04-04,53.379601,53.628601,46.950401,47.549999,47.549999,73956800
2018-04-05,47.456299,47.8456,45.8503,47.2015,47.2015,63650600
2018-04-06,47.053699,47.4804,44.592898999999996,44.938301,44.938301,46850100
2018-04-07,44.909199,47.809502,44.826401000000004,46.4244,46.4244,49786600
2018-04-08,46.541401,49.189899,46.541401,49.189899,49.189899,44671100
2018-04-09,49.3708,56.656898,49.3708,52.930801,52.930801,267976992
2018-04-10,53.200401,53.200401,49.6693,52.622101,52.622101,90631296
2018-04-11,52.5788,59.4613,52.316798999999996,58.541401,58.541401,178200992
2018-04-12,58.382301,66.709999,54.907001,66.709999,66.709999,272688992
2018-04-13,66.657097,68.102501,61.561298,62.207401000000004,62.207401000000004,177671008
2018-04-14,62.211201,65.449402,61.7481,63.859501,63.859501,90798000
2018-04-15,64.331703,70.331299,64.331703,70.331299,70.331299,126368000
2018-04-16,70.118401,70.768799,64.396004,66.698601,66.698601,124354000
2018-04-17,67.01260400000001,69.847603,65.655197,65.752602,65.752602,104953000
2018-04-18,65.710098,73.3573,65.710098,72.840698,72.840698,146354000
2018-04-19,72.5476,74.791702,70.956497,74.127098,74.127098,172656992
2018-04-20,74.18049599999999,79.474899,72.557701,79.029297,79.029297,184820992
2018-04-21,79.103798,79.620102,71.155899,74.992203,74.992203,172502000
2018-04-22,74.531898,77.196701,72.99960300000001,73.761703,73.761703,118189000
2018-04-23,73.650497,77.80439799999999,73.650497,76.224197,76.224197,129211000
2018-04-24,76.291496,84.443298,76.243698,83.009102,83.009102,214076000
2018-04-25,82.490898,82.579399,69.028702,71.379997,71.379997,232380992
2018-04-26,71.563202,77.241203,69.805397,77.185303,77.185303,142338000
2018-04-27,77.0159,77.309402,72.667503,72.667503,72.667503,133132000
2018-04-28,72.423599,78.202003,72.423599,76.746902,76.746902,143123008
2018-04-29,76.585098,92.524803,76.585098,91.0718,91.0718,502971008
2018-04-30,92.153999,94.759003,82.86039699999999,84.272499,84.272499,377384992
2018-05-01,84.369003,84.857803,79.321999,84.640701,84.640701,180819008
2018-05-02,84.41390200000001,85.3862,82.836998,84.789803,84.789803,137844000
2018-05-03,84.9151,89.678001,83.85749799999999,87.821503,87.821503,226830000
2018-05-04,87.703499,87.703499,82.559402,84.259499,84.259499,153112000
2018-05-05,84.30819699999999,86.067398,84.160202,84.362297,84.362297,128178000
2018-05-06,84.304901,87.942596,80.7239,83.555801,83.555801,177590000
2018-05-07,83.5924,83.5924,76.502701,79.294601,79.294601,157183008
2018-05-08,79.57,81.0784,76.028603,77.080101,77.080101,126518000
2018-05-09,77.124199,77.209999,72.901802,76.331802,76.331802,120422000
2018-05-10,76.316498,76.966599,70.176804,70.176804,70.176804,126392000
2018-05-11,69.960098,70.409302,61.449501,63.400799,63.400799,177496992
2018-05-12,63.453098,67.610802,59.0676,64.755096,64.755096,125551000
2018-05-13,64.760101,69.2957,63.149101,67.757103,67.757103,105992000
2018-05-14,67.822701,69.233002,63.1908,66.462997,66.462997,130220000
2018-05-15,66.382797,69.337502,62.538799,63.249598999999996,63.249598999999996,98810800
2018-05-16,63.058601,63.366901,59.882401,61.848999,61.848999,99496200
2018-05-17,61.937098999999996,63.221699,57.1824,57.822399,57.822399,96606600
2018-05-18,57.720797999999995,60.281502,56.9935,59.678501000000004,59.678501000000004,94202000
2018-05-19,59.6614,60.6362,58.146702000000005,59.167801000000004,59.167801000000004,79662304
2018-05-20,59.230701,63.774502000000005,58.754601,63.507801,63.507801,89350200
2018-05-21,63.593899,65.846199,60.9534,62.4603,62.4603,121919000
2018-05-22,62.408297999999995,62.501598,57.096401,57.382599,57.382599,95219600
2018-05-23,57.450901,57.801102,51.813598999999996,52.468201,52.468201,109642000
2018-05-24,52.358398,55.1213,50.6772,54.756401000000004,54.756401000000004,107696000
2018-05-25,55.100601,56.264198,52.005199,53.032799,53.032799,93827504
2018-05-26,52.738499,54.319302,51.5466,52.262798,52.262798,84223296
2018-05-27,52.320301,53.027802,51.199699,52.933498,52.933498,76785504
2018-05-28,52.864601,53.058399,47.9566,48.261501,48.261501,92695200
2018-05-29,48.116299,53.4347,47.959099,52.1059,52.1059,106526000
2018-05-30,52.356201,53.306098999999996,50.531502,51.541302,51.541302,82723104
2018-05-31,51.438598999999996,54.082198999999996,50.918701,52.9282,52.9282,85826000
2018-06-01,53.196701000000004,56.0895,52.9519,55.446498999999996,55.446498999999996,102577000
2018-06-02,55.629002,57.191299,54.9804,56.764198,56.764198,97926200
2018-06-03,56.648399,57.799099,55.851397999999996,56.415699,56.415699,90826096
2018-06-04,56.309298999999996,57.102501000000004,52.611301,53.4356,53.4356,91888400
2018-06-05,53.502399,54.953098,52.0868,54.4534,54.4534,92081000
2018-06-06,54.509399,54.607101,52.748901000000004,53.9221,53.9221,81572600
2018-06-07,54.007099,54.989799,53.184502,53.817699,53.817699,78293600
2018-06-08,53.547798,53.9244,51.992001,52.5895,52.5895,77989800
2018-06-09,52.555199,53.447601,51.0886,51.0886,51.0886,72333200
2018-06-10,51.134201000000004,51.134201000000004,44.601002,45.708698,45.708698,99954096
2018-06-11,45.561699,45.917,43.264998999999996,45.604401,45.604401,85727200
2018-06-12,45.486301,46.442799,41.111,41.4902,41.4902,83302000
2018-06-13,41.502899,41.8069,37.253201000000004,38.1539,38.1539,98023200
2018-06-14,38.3064,41.606602,38.055401,40.853199,40.853199,105352000
2018-06-15,40.849201,40.942101,38.196602,38.2584,38.2584,68554496
2018-06-16,38.243,39.001202,36.9935,38.201599,38.201599,67913800
2018-06-17,38.567699,39.5681,38.000198,38.7598,38.7598,64709800
2018-06-18,38.735401,40.397597999999995,37.4319,39.703499,39.703499,88125504
2018-06-19,39.632197999999995,41.0121,39.180698,39.9375,39.9375,75684096
2018-06-20,39.927399,40.001598,37.953499,38.9328,38.9328,71498704
2018-06-21,38.984402,39.688801,37.445801,37.842898999999996,37.842898999999996,70598704
2018-06-22,37.817799,37.850899,32.405201,33.264801,33.264801,84102496
2018-06-23,33.0858,34.7761,33.063499,34.273998,34.273998,53422000
2018-06-24,34.243301,34.3144,29.316,31.2686,31.2686,90829600
2018-06-25,31.1661,32.5774,30.7477,31.708401000000002,31.708401000000002,58836700
2018-06-26,31.6336,31.831498999999997,30.1329,30.307301000000002,30.307301000000002,52380500
2018-06-27,30.4522,30.579,29.6112,30.322201,30.322201,53013200
2018-06-28,30.310699,30.5319,28.2318,28.361601,28.361601,52412700
2018-06-29,28.3647,30.1098,27.263,29.638201000000002,29.638201000000002,64412600
2018-06-30,29.700198999999998,31.854098999999998,29.700198999999998,30.635099,30.635099,73997696
2018-07-01,30.806998999999998,31.613899,29.761801000000002,31.3325,31.3325,72319000
2018-07-02,31.346701,36.8069,31.0359,35.979599,35.979599,142578000
2018-07-03,36.021801,38.2435,35.5756,36.101101,36.101101,150783008
2018-07-04,36.123298999999996,42.1059,35.383202000000004,40.2882,40.2882,216351008
2018-07-05,40.487,42.8438,39.465099,40.738201000000004,40.738201000000004,190606000
2018-07-06,40.586899,40.714901,36.9827,37.6455,37.6455,136135008
2018-07-07,37.740798999999996,39.335201,36.449001,39.335201,39.335201,88447504
2018-07-08,39.2738,41.729301,38.878601,39.1255,39.1255,150560000
2018-07-09,39.102699,39.2957,36.707401000000004,36.777699,36.777699,164582000
2018-07-10,36.574501,36.849701,33.319401,33.385502,33.385502,193408000
2018-07-11,33.460899,34.558498,32.229599,33.912201,33.912201,98957504
2018-07-12,33.8769,33.8783,30.790899,31.7736,31.7736,111093000
2018-07-13,31.964899,33.907501,31.964899,33.234901,33.234901,127253000
2018-07-14,33.160198,33.546902,31.684,32.616299,32.616299,74716704
2018-07-15,32.4809,33.956501,32.2029,33.4058,33.4058,86309504
2018-07-16,33.572201,37.092602,33.0938,37.073399,37.073399,128169000
2018-07-17,36.888802,39.9734,35.805901,39.324402,39.324402,136894000
2018-07-18,39.332198999999996,40.2089,37.112301,37.6021,37.6021,143288992
2018-07-19,37.556801,37.9277,35.697497999999996,36.0891,36.0891,99780304
2018-07-20,36.060699,36.060699,33.136299,33.384399,33.384399,103809000
2018-07-21,33.334202000000005,35.064301,32.528099,34.3088,34.3088,85597904
2018-07-22,34.258801,34.741797999999996,32.939999,33.2784,33.2784,74153200
2018-07-23,33.25,34.469299,32.185699,32.185699,32.185699,81723000
2018-07-24,32.200001,35.411097999999996,31.4007,34.049099,34.049099,118100000
2018-07-25,33.746899,35.072201,33.549702,34.183997999999995,34.183997999999995,92019400
2018-07-26,34.211899,35.382197999999995,32.881401000000004,33.238997999999995,33.238997999999995,86474304
2018-07-27,33.184298999999996,33.953998999999996,32.3395,33.472599,33.472599,77205696
2018-07-28,33.552101,33.7481,32.851101,33.7481,33.7481,67771600
2018-07-29,34.031502,34.3237,33.3573,33.600899,33.600899,71226496
2018-07-30,33.534,33.534,31.7903,32.280499,32.280499,76035000
2018-07-31,32.222099,32.263,29.5488,30.056,30.056,69345600
2018-08-01,29.9743,30.433901000000002,28.815599,29.8867,29.8867,59706400
2018-08-02,29.933001,30.1675,28.1266,28.532101,28.532101,54152700
2018-08-03,28.452299,28.646998999999997,26.8969,28.186001,28.186001,61311800
2018-08-04,28.1378,28.879299,26.317498999999998,26.714199,26.714199,57559000
2018-08-05,26.561501,27.814899,26.145,27.4478,27.4478,49751000
2018-08-06,27.491899,28.375299,25.8624,26.2241,26.2241,55233900
2018-08-07,26.2369,27.6551,25.0403,25.1992,25.1992,61221200
2018-08-08,25.168501000000003,25.168501000000003,21.3836,21.815201000000002,21.815201000000002,67822900
2018-08-09,21.844998999999998,23.0837,21.135401,22.567101,22.567101,51844400
2018-08-10,22.5345,22.815701,19.717199,19.9657,19.9657,55462300
2018-08-11,19.942801,19.942801,17.747801000000003,18.713499,18.713499,78834900
2018-08-12,18.7486,19.223,18.320101,18.6635,18.6635,47089100
2018-08-13,18.513,19.0741,15.88,15.88,15.88,52043100
2018-08-14,15.7835,16.055099,14.1192,16.055099,16.055099,72739000
2018-08-15,16.199499,17.514601000000003,15.7417,15.8673,15.8673,71774200
2018-08-16,15.8017,17.2827,15.6348,16.194799,16.194799,59234600
2018-08-17,16.1632,20.627198999999997,16.0291,20.448,20.448,111468000
2018-08-18,20.426201000000002,20.893,17.474701,18.720501000000002,18.720501000000002,83859300
2018-08-19,18.684299,20.150499,17.8493,19.5044,19.5044,69574000
2018-08-20,19.525,19.800301,17.147301000000002,17.3955,17.3955,60671000
2018-08-21,17.154699,18.213499,17.154699,17.797898999999997,17.797898999999997,45962300
2018-08-22,17.903,19.311501,16.180401,16.5012,16.5012,64149800
2018-08-23,16.507799,17.694901,16.507799,17.694901,17.694901,50369500
2018-08-24,17.774599,18.044399,17.1341,17.7873,17.7873,46036900
2018-08-25,17.7729,18.4228,17.444599,17.7806,17.7806,44633900
2018-08-26,17.7391,17.9174,17.0331,17.849199,17.849199,45759000
2018-08-27,17.8251,20.597601,17.4683,20.5949,20.5949,85067000
2018-08-28,20.602301,21.570601,19.8265,21.2647,21.2647,85983000
