Date,Open,High,Low,Close,Adj Close,Volume
2015-09-25,3.3e-05,3.3e-05,3.1e-05,3.1e-05,3.1e-05,618.0
2015-09-26,3.1e-05,3.3e-05,2.8000000000000003e-05,3.3e-05,3.3e-05,416.0
2015-09-27,3.3e-05,3.3e-05,2.8000000000000003e-05,2.9999999999999997e-05,2.9999999999999997e-05,454.0
2015-09-28,2.9999999999999997e-05,3.3e-05,2.8000000000000003e-05,2.8999999999999997e-05,2.8999999999999997e-05,1050.0
2015-09-29,2.8999999999999997e-05,3.1e-05,2.8000000000000003e-05,2.8000000000000003e-05,2.8000000000000003e-05,1289.0
2015-09-30,2.8000000000000003e-05,3.1e-05,2.4e-05,2.8000000000000003e-05,2.8000000000000003e-05,2762.0
2015-10-01,2.8000000000000003e-05,3.1e-05,2.6000000000000002e-05,2.8999999999999997e-05,2.8999999999999997e-05,615.0
2015-10-02,2.8000000000000003e-05,3.1e-05,2.6000000000000002e-05,2.8000000000000003e-05,2.8000000000000003e-05,639.0
2015-10-03,2.8000000000000003e-05,3.1e-05,2.6000000000000002e-05,2.6000000000000002e-05,2.6000000000000002e-05,230.0
2015-10-04,2.6000000000000002e-05,3.1e-05,2.6000000000000002e-05,2.8999999999999997e-05,2.8999999999999997e-05,291.0
2015-10-05,2.8999999999999997e-05,3.1e-05,2.6000000000000002e-05,2.8999999999999997e-05,2.8999999999999997e-05,1177.0
2015-10-06,2.8999999999999997e-05,2.9999999999999997e-05,2.5e-05,2.7000000000000002e-05,2.7000000000000002e-05,1968.0
2015-10-07,2.7000000000000002e-05,3.2e-05,2.4e-05,2.7000000000000002e-05,2.7000000000000002e-05,5157.0
2015-10-08,2.7000000000000002e-05,4.4e-05,2.4e-05,3.1e-05,3.1e-05,16284.0
2015-10-09,3.2e-05,3.4e-05,2.7000000000000002e-05,3.2e-05,3.2e-05,2331.0
2015-10-10,3.2e-05,3.4e-05,2.7000000000000002e-05,2.8999999999999997e-05,2.8999999999999997e-05,2193.0
2015-10-11,2.8999999999999997e-05,3.5e-05,2.8999999999999997e-05,3.5e-05,3.5e-05,5577.0
2015-10-12,3.5e-05,3.9e-05,3.2e-05,3.7e-05,3.7e-05,2045.0
2015-10-13,3.7e-05,4.2e-05,3.2e-05,4e-05,4e-05,5071.0
2015-10-14,4e-05,4.1e-05,3.5e-05,3.5e-05,3.5e-05,2737.0
2015-10-15,3.5e-05,4.1e-05,3.3e-05,3.8e-05,3.8e-05,4216.0
2015-10-16,3.8e-05,5e-05,3.6e-05,4.5e-05,4.5e-05,6600.0
2015-10-17,4.5e-05,4.7e-05,4e-05,4.3e-05,4.3e-05,2195.0
2015-10-18,4.3e-05,5.6999999999999996e-05,4.3e-05,5e-05,5e-05,10571.0
2015-10-19,5e-05,5.5e-05,4.2e-05,5e-05,5e-05,6602.0
2015-10-20,5e-05,5.3e-05,3.8e-05,4e-05,4e-05,5016.0
2015-10-21,4e-05,5.1e-05,4e-05,4.5e-05,4.5e-05,3715.0
2015-10-22,4.5e-05,5e-05,4.1e-05,4.1e-05,4.1e-05,4442.0
2015-10-23,4.1e-05,4.4e-05,3.6e-05,4.1e-05,4.1e-05,3184.0
2015-10-24,4.1e-05,4.2e-05,3.6e-05,3.9e-05,3.9e-05,2256.0
2015-10-25,3.9e-05,4.4e-05,3.4e-05,3.4e-05,3.4e-05,4754.0
2015-10-26,3.4e-05,4e-05,3.4e-05,3.4e-05,3.4e-05,2388.0
2015-10-27,3.4e-05,3.8e-05,3.2e-05,3.5e-05,3.5e-05,2825.0
2015-10-28,3.5e-05,4.2e-05,3.3e-05,3.7e-05,3.7e-05,3036.0
2015-10-29,3.7e-05,4.1e-05,3.6e-05,3.8e-05,3.8e-05,973.0
2015-10-30,3.8e-05,4.1e-05,3.5e-05,3.9e-05,3.9e-05,3618.0
2015-10-31,3.9e-05,4e-05,3.4e-05,3.5e-05,3.5e-05,1191.0
2015-11-01,3.5e-05,3.8e-05,3.2e-05,3.6e-05,3.6e-05,1080.0
2015-11-02,3.6e-05,3.7e-05,3.3e-05,3.6e-05,3.6e-05,1764.0
2015-11-03,3.6e-05,4.3e-05,3.3e-05,3.6e-05,3.6e-05,3221.0
2015-11-04,3.6e-05,4.4e-05,2.7000000000000002e-05,3.7e-05,3.7e-05,6002.0
2015-11-05,3.3e-05,3.7e-05,2.7000000000000002e-05,3.5e-05,3.5e-05,2026.0
2015-11-06,3.5e-05,3.6e-05,2.8999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,276.0
2015-11-07,2.9999999999999997e-05,3.5e-05,2.7000000000000002e-05,3.1e-05,3.1e-05,1498.0
2015-11-08,3.1e-05,3.9e-05,2.8999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,3333.0
2015-11-09,2.9999999999999997e-05,3.4e-05,2.8999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,1683.0
2015-11-10,2.9999999999999997e-05,3.4e-05,2.6000000000000002e-05,2.7000000000000002e-05,2.7000000000000002e-05,1686.0
2015-11-11,2.7000000000000002e-05,2.8000000000000003e-05,2.1e-05,2.5e-05,2.5e-05,2352.0
2015-11-12,2.5e-05,2.8000000000000003e-05,1.9e-05,2.4e-05,2.4e-05,3233.0
2015-11-13,2.4e-05,2.7000000000000002e-05,2e-05,2.4e-05,2.4e-05,1639.0
2015-11-14,2.4e-05,2.7000000000000002e-05,2e-05,2.3e-05,2.3e-05,1288.0
2015-11-15,2.3e-05,2.7000000000000002e-05,1.9e-05,2.2e-05,2.2e-05,1356.0
2015-11-16,2.2e-05,2.2e-05,1.9e-05,2e-05,2e-05,425.0
2015-11-17,2e-05,2.4e-05,2e-05,2.3e-05,2.3e-05,480.0
2015-11-18,2.3e-05,2.4e-05,2e-05,2.3e-05,2.3e-05,1198.0
2015-11-19,2.3e-05,2.3e-05,2e-05,2e-05,2e-05,212.0
2015-11-20,2e-05,2.6000000000000002e-05,1.9e-05,2.6000000000000002e-05,2.6000000000000002e-05,1139.0
2015-11-21,2.6000000000000002e-05,2.6000000000000002e-05,2e-05,2.3e-05,2.3e-05,801.0
2015-11-22,2.3e-05,2.6000000000000002e-05,2.2e-05,2.6000000000000002e-05,2.6000000000000002e-05,1114.0
2015-11-23,2.6000000000000002e-05,2.6000000000000002e-05,1.9e-05,1.9e-05,1.9e-05,1337.0
2015-11-24,1.9e-05,2.3e-05,1.9e-05,2.2e-05,2.2e-05,1126.0
2015-11-25,2.2e-05,2.3e-05,1.9e-05,2e-05,2e-05,530.0
2015-11-26,2e-05,2.5e-05,1.8e-05,2.1e-05,2.1e-05,1710.0
2015-11-27,2.1e-05,2.2e-05,1.4000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,1372.0
2015-11-28,1.4000000000000001e-05,1.8e-05,1.4000000000000001e-05,1.8e-05,1.8e-05,322.0
2015-11-29,1.8e-05,2.1e-05,1.4999999999999999e-05,1.9e-05,1.9e-05,1107.0
2015-11-30,1.9e-05,1.9e-05,1.1e-05,1.9e-05,1.9e-05,3158.0
2015-12-01,1.9e-05,1.9e-05,1.1e-05,1.8e-05,1.8e-05,1521.0
2015-12-02,1.8e-05,2.2e-05,1.4000000000000001e-05,1.8e-05,1.8e-05,2384.0
2015-12-03,1.8e-05,2.2e-05,1.4000000000000001e-05,2.2e-05,2.2e-05,1267.0
2015-12-04,2.2e-05,2.2e-05,1.8e-05,1.8e-05,1.8e-05,865.0
2015-12-05,1.8e-05,2.3e-05,1.4999999999999999e-05,1.9e-05,1.9e-05,1668.0
2015-12-06,1.9e-05,2e-05,1.6e-05,1.9e-05,1.9e-05,116.0
2015-12-07,1.9e-05,2e-05,1.6e-05,2e-05,2e-05,475.0
2015-12-08,2e-05,2e-05,1.6e-05,1.7e-05,1.7e-05,2712.0
2015-12-09,1.7e-05,1.7e-05,1.2e-05,1.7e-05,1.7e-05,943.0
2015-12-10,1.7e-05,1.7e-05,1.2e-05,1.7e-05,1.7e-05,744.0
2015-12-11,1.7e-05,2.2e-05,1.3000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,930.0
2015-12-12,1.4000000000000001e-05,1.9e-05,1.2e-05,1.7e-05,1.7e-05,733.0
2015-12-13,1.7e-05,2.2e-05,1.7e-05,2.2e-05,2.2e-05,2280.0
2015-12-14,2.2e-05,2.2e-05,1.7e-05,1.8e-05,1.8e-05,968.0
2015-12-15,1.8e-05,1.9e-05,1.4000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,934.0
2015-12-16,1.4000000000000001e-05,2.3e-05,1.3000000000000001e-05,2.3e-05,2.3e-05,2350.0
2015-12-17,2.3e-05,2.3e-05,1.3000000000000001e-05,1.8e-05,1.8e-05,263.0
2015-12-18,1.8e-05,2.3e-05,1.4000000000000001e-05,1.9e-05,1.9e-05,1158.0
2015-12-19,1.9e-05,2.3e-05,1.8e-05,1.8e-05,1.8e-05,351.0
2015-12-20,1.8e-05,1.9e-05,1.3000000000000001e-05,1.8e-05,1.8e-05,777.0
2015-12-21,1.8e-05,2.2e-05,1.3000000000000001e-05,1.8e-05,1.8e-05,956.0
2015-12-22,1.7e-05,2.2e-05,1.3000000000000001e-05,1.7e-05,1.7e-05,623.0
2015-12-23,1.7e-05,2.2e-05,1.7e-05,2.2e-05,2.2e-05,1199.0
2015-12-24,2.2e-05,2.3e-05,1.8e-05,1.8e-05,1.8e-05,508.0
2015-12-25,1.8e-05,2.3e-05,1.8e-05,1.8e-05,1.8e-05,1275.0
2015-12-26,1.8e-05,2.3e-05,1.2e-05,1.7e-05,1.7e-05,864.0
2015-12-27,1.7e-05,2.1e-05,1.6e-05,1.7e-05,1.7e-05,1026.0
2015-12-28,1.7e-05,1.7e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,84.0
2015-12-29,1.3000000000000001e-05,2.1e-05,1.3000000000000001e-05,1.7e-05,1.7e-05,1862.0
2015-12-30,1.7e-05,2.1e-05,1.7e-05,1.7e-05,1.7e-05,969.0
2015-12-31,1.7e-05,1.7e-05,1.7e-05,1.7e-05,1.7e-05,41.0
2016-01-01,1.7e-05,2.2e-05,1.7e-05,2.2e-05,2.2e-05,1036.0
2016-01-02,2.2e-05,2.2e-05,2.2e-05,2.2e-05,2.2e-05,868.0
2016-01-03,,,,,,
2016-01-04,2.2e-05,2.2e-05,1.3000000000000001e-05,1.7e-05,1.7e-05,2321.0
2016-01-05,1.7e-05,2.2e-05,1.3000000000000001e-05,1.7e-05,1.7e-05,3096.0
2016-01-06,1.7e-05,2.2e-05,1.7e-05,1.7e-05,1.7e-05,2210.0
2016-01-07,1.7e-05,1.8e-05,1.4000000000000001e-05,1.8e-05,1.8e-05,638.0
2016-01-08,1.8e-05,1.8e-05,1.4000000000000001e-05,1.8e-05,1.8e-05,1273.0
2016-01-09,1.8e-05,2.7000000000000002e-05,1.8e-05,2.2e-05,2.2e-05,5042.0
2016-01-10,2.2e-05,3.5e-05,2.2e-05,2.7000000000000002e-05,2.7000000000000002e-05,11333.0
2016-01-11,2.7000000000000002e-05,2.7000000000000002e-05,2.2e-05,2.7000000000000002e-05,2.7000000000000002e-05,2456.0
2016-01-12,2.7000000000000002e-05,2.7000000000000002e-05,1.8e-05,2.2e-05,2.2e-05,1921.0
2016-01-13,2.2e-05,2.6000000000000002e-05,1.7e-05,2.2e-05,2.2e-05,2735.0
2016-01-14,2.2e-05,2.6000000000000002e-05,1.7e-05,2.2e-05,2.2e-05,1081.0
2016-01-15,2.2e-05,2.5e-05,1.8e-05,2.2e-05,2.2e-05,749.0
2016-01-16,2.2e-05,2.3e-05,1.8e-05,1.9e-05,1.9e-05,433.0
2016-01-17,1.9e-05,2.3e-05,1.9e-05,1.9e-05,1.9e-05,1797.0
2016-01-18,1.9e-05,2.3e-05,1.4999999999999999e-05,1.9e-05,1.9e-05,2763.0
2016-01-19,1.9e-05,2.3e-05,1.9e-05,1.9e-05,1.9e-05,2900.0
2016-01-20,1.9e-05,2.5e-05,1.9e-05,2.1e-05,2.1e-05,833.0
2016-01-21,2.1e-05,2.8999999999999997e-05,2e-05,2.8999999999999997e-05,2.8999999999999997e-05,4793.0
2016-01-22,2.8999999999999997e-05,2.8999999999999997e-05,2.3e-05,2.3e-05,2.3e-05,4223.0
2016-01-23,2.3e-05,3.1e-05,2.3e-05,2.7000000000000002e-05,2.7000000000000002e-05,1932.0
2016-01-24,2.7000000000000002e-05,3.2e-05,2.3e-05,2.8000000000000003e-05,2.8000000000000003e-05,1275.0
2016-01-25,2.8000000000000003e-05,2.8000000000000003e-05,2e-05,2.4e-05,2.4e-05,4477.0
2016-01-26,2.4e-05,2.8000000000000003e-05,2.3e-05,2.4e-05,2.4e-05,951.0
2016-01-27,2.4e-05,2.8000000000000003e-05,2.4e-05,2.4e-05,2.4e-05,371.0
2016-01-28,2.4e-05,2.7000000000000002e-05,2.3e-05,2.3e-05,2.3e-05,3721.0
2016-01-29,2.3e-05,3.1e-05,2.2e-05,2.9999999999999997e-05,2.9999999999999997e-05,10192.0
2016-01-30,2.9999999999999997e-05,2.9999999999999997e-05,2.3e-05,2.6000000000000002e-05,2.6000000000000002e-05,2702.0
2016-01-31,2.6000000000000002e-05,2.9999999999999997e-05,2.2e-05,2.2e-05,2.2e-05,1712.0
2016-02-01,2.6000000000000002e-05,2.9999999999999997e-05,2.2e-05,2.2e-05,2.2e-05,1342.0
2016-02-02,2.2e-05,2.6000000000000002e-05,2.2e-05,2.6000000000000002e-05,2.6000000000000002e-05,248.0
2016-02-03,2.6000000000000002e-05,2.6000000000000002e-05,2.2e-05,2.6000000000000002e-05,2.6000000000000002e-05,1346.0
2016-02-04,2.6000000000000002e-05,3.5e-05,2.6000000000000002e-05,3.1e-05,3.1e-05,8416.0
2016-02-05,3.1e-05,3.5e-05,2.7000000000000002e-05,3.1e-05,3.1e-05,3990.0
2016-02-06,3.1e-05,3.4e-05,2.6000000000000002e-05,2.9999999999999997e-05,2.9999999999999997e-05,1556.0
2016-02-07,2.6000000000000002e-05,3.4e-05,2.6000000000000002e-05,2.9999999999999997e-05,2.9999999999999997e-05,8329.0
2016-02-08,2.9999999999999997e-05,7.6e-05,2.9999999999999997e-05,5.2000000000000004e-05,5.2000000000000004e-05,117785.0
2016-02-09,5.2000000000000004e-05,5.9999999999999995e-05,4.5e-05,4.5e-05,4.5e-05,46115.0
2016-02-10,4.5e-05,4.9e-05,3.8e-05,4.2e-05,4.2e-05,38647.0
2016-02-11,3.8e-05,6.4e-05,3.8e-05,6.1e-05,6.1e-05,51054.0
2016-02-12,6.1e-05,0.000146,5.3e-05,9.6e-05,9.6e-05,736159.0
2016-02-13,9.6e-05,0.000105,6.2e-05,7.8e-05,7.8e-05,149371.0
2016-02-14,7.900000000000001e-05,0.00011,7.099999999999999e-05,0.00011,0.00011,63718.0
2016-02-15,0.000106,0.000109,8.499999999999999e-05,0.0001,0.0001,65627.0
2016-02-16,0.0001,0.000109,8.1e-05,9e-05,9e-05,72576.0
2016-02-17,9e-05,9.499999999999999e-05,7.099999999999999e-05,7.900000000000001e-05,7.900000000000001e-05,31628.0
2016-02-18,7.5e-05,9.7e-05,6.3e-05,8.4e-05,8.4e-05,29909.0
2016-02-19,8.4e-05,9.2e-05,7.099999999999999e-05,8.4e-05,8.4e-05,28689.0
2016-02-20,8.4e-05,8.8e-05,7.5e-05,7.900000000000001e-05,7.900000000000001e-05,20947.0
2016-02-21,7.900000000000001e-05,8.499999999999999e-05,7e-05,7e-05,7e-05,13821.0
2016-02-22,7.900000000000001e-05,8.3e-05,7e-05,8.3e-05,8.3e-05,15665.0
2016-02-23,8.3e-05,8.4e-05,7.099999999999999e-05,7.6e-05,7.6e-05,15354.0
2016-02-24,7.2e-05,9.4e-05,7.099999999999999e-05,8.9e-05,8.9e-05,22204.0
2016-02-25,8.499999999999999e-05,9e-05,7.6e-05,7.6e-05,7.6e-05,10340.0
2016-02-26,8.1e-05,8.499999999999999e-05,7.6e-05,7.8e-05,7.8e-05,13400.0
2016-02-27,7.8e-05,8.6e-05,7.3e-05,7.8e-05,7.8e-05,15356.0
2016-02-28,7.8e-05,8.3e-05,7e-05,7.4e-05,7.4e-05,19050.0
2016-02-29,7.4e-05,8.3e-05,7e-05,8.3e-05,8.3e-05,30235.0
2016-03-01,8.3e-05,8.4e-05,6.9e-05,7e-05,7e-05,21459.0
2016-03-02,7e-05,7.8e-05,6.9e-05,7.2e-05,7.2e-05,15668.0
2016-03-03,7.2e-05,8.4e-05,6.8e-05,8.4e-05,8.4e-05,18607.0
2016-03-04,8.4e-05,8.499999999999999e-05,7.5e-05,7.8e-05,7.8e-05,9369.0
2016-03-05,7.8e-05,8.2e-05,7.2e-05,7.6e-05,7.6e-05,12945.0
2016-03-06,8e-05,0.00011499999999999999,7.099999999999999e-05,0.000106,0.000106,98534.0
2016-03-07,0.000106,0.000123,9.1e-05,0.00010400000000000001,0.00010400000000000001,63096.0
2016-03-08,0.00010400000000000001,0.00010400000000000001,8.6e-05,9.1e-05,9.1e-05,21367.0
2016-03-09,9.1e-05,0.00010400000000000001,8.7e-05,9.1e-05,9.1e-05,17637.0
2016-03-10,8.7e-05,0.00010800000000000001,8.7e-05,0.00010800000000000001,0.00010800000000000001,28836.0
2016-03-11,0.00010400000000000001,0.000118,0.0001,0.00011,0.00011,39151.0
2016-03-12,0.00011,0.000118,0.000103,0.00011100000000000001,0.00011100000000000001,41450.0
2016-03-13,0.00011100000000000001,0.00011200000000000001,9.499999999999999e-05,9.499999999999999e-05,9.499999999999999e-05,17338.0
2016-03-14,9.499999999999999e-05,0.00010800000000000001,9.499999999999999e-05,9.6e-05,9.6e-05,17593.0
2016-03-15,9.6e-05,0.00010400000000000001,8.8e-05,0.00010400000000000001,0.00010400000000000001,10500.0
2016-03-16,0.00010400000000000001,0.00010800000000000001,9.6e-05,0.0001,0.0001,16075.0
2016-03-17,0.0001,0.000126,8.8e-05,0.00011399999999999999,0.00011399999999999999,63556.0
2016-03-18,0.000118,0.000167,0.00010700000000000001,0.00011499999999999999,0.00011499999999999999,285355.0
2016-03-19,0.00011499999999999999,0.000147,0.00011,0.000144,0.000144,101577.0
2016-03-20,0.000144,0.000174,0.000135,0.00014099999999999998,0.00014099999999999998,189619.0
2016-03-21,0.00014099999999999998,0.000156,0.000128,0.000132,0.000132,60590.0
2016-03-22,0.000132,0.00014199999999999998,0.000121,0.00013000000000000002,0.00013000000000000002,60339.0
2016-03-23,0.00013000000000000002,0.00014199999999999998,0.000125,0.00013000000000000002,0.00013000000000000002,32936.0
2016-03-24,0.00013000000000000002,0.00015,0.00013000000000000002,0.000146,0.000146,64450.0
2016-03-25,0.000146,0.000155,0.00014099999999999998,0.00014199999999999998,0.00014199999999999998,40420.0
2016-03-26,0.000138,0.000151,0.000134,0.000138,0.000138,19270.0
2016-03-27,0.000138,0.000144,0.00011100000000000001,0.00011100000000000001,0.00011100000000000001,92363.0
2016-03-28,0.00011100000000000001,0.000128,0.00011100000000000001,0.000127,0.000127,21780.0
2016-03-29,0.000127,0.000132,0.00011999999999999999,0.000121,0.000121,14815.0
2016-03-30,0.000121,0.000129,0.00011599999999999999,0.000124,0.000124,35623.0
2016-03-31,0.000125,0.000125,0.00011599999999999999,0.000121,0.000121,17435.0
2016-04-01,0.000125,0.000125,0.000121,0.000121,0.000121,16637.0
2016-04-02,0.000121,0.000126,0.00011399999999999999,0.000122,0.000122,27190.0
2016-04-03,0.000118,0.000122,0.000109,0.00011399999999999999,0.00011399999999999999,22463.0
2016-04-04,0.00011399999999999999,0.000122,0.00011,0.000122,0.000122,12031.0
2016-04-05,0.000118,0.000123,0.00011399999999999999,0.00011899999999999999,0.00011899999999999999,18398.0
2016-04-06,0.00011899999999999999,0.000123,0.000106,0.00011,0.00011,22231.0
2016-04-07,0.00011399999999999999,0.00011399999999999999,0.000105,0.000106,0.000106,19446.0
2016-04-08,0.000106,0.00011100000000000001,9.2e-05,0.000101,0.000101,28478.0
2016-04-09,0.000101,0.000109,9.6e-05,0.000105,0.000105,17376.0
2016-04-10,0.000105,0.000105,8.9e-05,9.300000000000001e-05,9.300000000000001e-05,31590.0
2016-04-11,9.300000000000001e-05,0.000147,8.8e-05,0.00011,0.00011,132027.0
2016-04-12,0.00011,0.000123,0.000102,0.00011100000000000001,0.00011100000000000001,27445.0
2016-04-13,0.00011100000000000001,0.00011899999999999999,9.7e-05,0.00011399999999999999,0.00011399999999999999,36859.0
2016-04-14,0.00011399999999999999,0.000127,0.00011,0.000127,0.000127,17027.0
2016-04-15,0.000127,0.000128,0.00010700000000000001,0.00011200000000000001,0.00011200000000000001,24102.0
2016-04-16,0.00011200000000000001,0.00011999999999999999,0.00010700000000000001,0.00010800000000000001,0.00010800000000000001,7597.0
2016-04-17,0.00010800000000000001,0.00011599999999999999,0.000103,0.00011100000000000001,0.00011100000000000001,12111.0
2016-04-18,0.00011100000000000001,0.00011499999999999999,0.00010700000000000001,0.00011100000000000001,0.00011100000000000001,6371.0
2016-04-19,0.00011100000000000001,0.00011200000000000001,0.000103,0.000105,0.000105,11401.0
2016-04-20,0.000105,0.00011,0.0001,0.000102,0.000102,16403.0
2016-04-21,0.000106,0.00011200000000000001,9e-05,9.4e-05,9.4e-05,31405.0
2016-04-22,9.4e-05,0.00010700000000000001,9.4e-05,0.00010700000000000001,0.00010700000000000001,6145.0
2016-04-23,0.00010700000000000001,0.00010700000000000001,9.4e-05,9.499999999999999e-05,9.499999999999999e-05,9355.0
2016-04-24,9.9e-05,0.0001,9e-05,9.2e-05,9.2e-05,9248.0
2016-04-25,9.2e-05,9.2e-05,7.4e-05,8.3e-05,8.3e-05,32912.0
2016-04-26,8.3e-05,8.8e-05,7e-05,8.4e-05,8.4e-05,30698.0
2016-04-27,8.4e-05,8.9e-05,7.7e-05,8.4e-05,8.4e-05,12345.0
2016-04-28,8.4e-05,9.300000000000001e-05,8e-05,9e-05,9e-05,20020.0
2016-04-29,9e-05,9.1e-05,8.2e-05,8.6e-05,8.6e-05,5999.0
2016-04-30,8.6e-05,9.1e-05,8.1e-05,8.499999999999999e-05,8.499999999999999e-05,5912.0
2016-05-01,8.499999999999999e-05,9e-05,8.1e-05,8.6e-05,8.6e-05,2703.0
2016-05-02,8.6e-05,8.6e-05,8e-05,8.499999999999999e-05,8.499999999999999e-05,5818.0
2016-05-03,8.499999999999999e-05,9.9e-05,7.6e-05,9e-05,9e-05,31524.0
2016-05-04,9e-05,0.00010700000000000001,8.499999999999999e-05,0.000103,0.000103,23939.0
2016-05-05,0.000103,0.00010800000000000001,9.8e-05,0.000103,0.000103,13168.0
2016-05-06,0.000103,0.00010800000000000001,9.499999999999999e-05,9.7e-05,9.7e-05,11768.0
2016-05-07,9.7e-05,0.00011,9.6e-05,0.00011,0.00011,8648.0
2016-05-08,0.000105,0.000128,0.000105,0.000124,0.000124,54768.0
2016-05-09,0.000124,0.000133,0.00011,0.00011100000000000001,0.00011100000000000001,41960.0
2016-05-10,0.00011100000000000001,0.000122,0.00010400000000000001,0.000113,0.000113,21183.0
2016-05-11,0.000117,0.000118,0.000109,0.000113,0.000113,9719.0
2016-05-12,0.000113,0.000122,0.00010800000000000001,0.00011399999999999999,0.00011399999999999999,19764.0
2016-05-13,0.00011399999999999999,0.000118,0.000109,0.00011399999999999999,0.00011399999999999999,16782.0
2016-05-14,0.00011399999999999999,0.00011899999999999999,0.000109,0.000109,0.000109,8298.0
2016-05-15,0.000109,0.000124,0.000109,0.00011899999999999999,0.00011899999999999999,9514.0
2016-05-16,0.00011899999999999999,0.000123,0.000113,0.000118,0.000118,6362.0
2016-05-17,0.000118,0.00018700000000000002,0.000118,0.000172,0.000172,610479.0
2016-05-18,0.000172,0.000172,0.000157,0.000164,0.000164,147181.0
2016-05-19,0.000164,0.000278,0.000162,0.00027,0.00027,954121.0
2016-05-20,0.000272,0.000341,0.00023999999999999998,0.000279,0.000279,1076170.0
2016-05-21,0.000277,0.000336,0.000277,0.000317,0.000317,470098.0
2016-05-22,0.000314,0.000338,0.00029,0.000314,0.000314,325189.0
2016-05-23,0.00031299999999999996,0.00032,0.000248,0.000265,0.000265,286876.0
2016-05-24,0.000265,0.000278,0.00024300000000000002,0.000245,0.000245,144039.0
2016-05-25,0.000245,0.00025699999999999996,0.00023700000000000001,0.00025,0.00025,109325.0
2016-05-26,0.00025,0.000292,0.00025,0.00027400000000000005,0.00027400000000000005,265496.0
2016-05-27,0.000277,0.00028900000000000003,0.000254,0.000265,0.000265,189885.0
2016-05-28,0.000265,0.000277,0.00025,0.000256,0.000256,127769.0
2016-05-29,0.000256,0.00027400000000000005,0.00024900000000000004,0.000262,0.000262,66231.0
2016-05-30,0.000262,0.000314,0.000258,0.000314,0.000314,197208.0
2016-05-31,0.000314,0.00035800000000000003,0.000308,0.000325,0.000325,304141.0
2016-06-01,0.000325,0.00033999999999999997,0.000308,0.000337,0.000337,140587.0
2016-06-02,0.000337,0.000346,0.00031,0.00032,0.00032,140893.0
2016-06-03,0.00032,0.000338,0.000314,0.000327,0.000327,136792.0
2016-06-04,0.000327,0.000336,0.000324,0.00032900000000000003,0.00032900000000000003,68167.0
2016-06-05,0.00032900000000000003,0.000424,0.00032900000000000003,0.000424,0.000424,640365.0
2016-06-06,0.000424,0.00045700000000000005,0.00042199999999999996,0.000443,0.000443,463392.0
2016-06-07,0.000443,0.000651,0.000443,0.0005809999999999999,0.0005809999999999999,3126620.0
2016-06-08,0.000588,0.00066,0.000537,0.00057,0.00057,1995130.0
2016-06-09,0.0005690000000000001,0.000576,0.00053,0.000553,0.000553,729373.0
2016-06-10,0.000553,0.000554,0.000492,0.000492,0.000492,555567.0
2016-06-11,0.000492,0.000543,0.000482,0.000515,0.000515,501624.0
2016-06-12,0.000516,0.00059,0.000499,0.000587,0.000587,915279.0
2016-06-13,0.00059,0.00066,0.00057,0.000647,0.000647,1073960.0
2016-06-14,0.000646,0.0006929999999999999,0.00061,0.000641,0.000641,910244.0
2016-06-15,0.000646,0.000672,0.00064,0.00065,0.00065,486566.0
2016-06-16,0.0006519999999999999,0.000869,0.0006519999999999999,0.0008529999999999999,0.0008529999999999999,1717450.0
2016-06-17,0.000843,0.0009939999999999999,0.000766,0.000973,0.000973,2837720.0
2016-06-18,0.000973,0.000986,0.000797,0.0008289999999999999,0.0008289999999999999,1110810.0
2016-06-19,0.0008289999999999999,0.000953,0.000796,0.0009390000000000001,0.0009390000000000001,586536.0
2016-06-20,0.0009400000000000001,0.000951,0.00086,0.000901,0.000901,571516.0
2016-06-21,0.000901,0.000901,0.000763,0.0008289999999999999,0.0008289999999999999,799704.0
2016-06-22,0.000805,0.000941,0.00079,0.0008789999999999999,0.0008789999999999999,1091890.0
2016-06-23,0.000884,0.0008960000000000001,0.000807,0.0008900000000000001,0.0008900000000000001,648656.0
2016-06-24,0.000886,0.000949,0.000824,0.0009019999999999999,0.0009019999999999999,847850.0
2016-06-25,0.0009,0.001127,0.0009,0.001125,0.001125,1639300.0
2016-06-26,0.001125,0.001132,0.0009289999999999999,0.0010019999999999999,0.0010019999999999999,2565030.0
2016-06-27,0.001004,0.001052,0.000974,0.0009939999999999999,0.0009939999999999999,1002790.0
2016-06-28,0.000978,0.0010119999999999999,0.000852,0.000906,0.000906,1948120.0
2016-06-29,0.000909,0.0009310000000000001,0.000692,0.000799,0.000799,1654190.0
2016-06-30,0.000798,0.0008710000000000001,0.000753,0.000776,0.000776,731193.0
2016-07-01,0.000775,0.000826,0.000704,0.000772,0.000772,810905.0
2016-07-02,0.000778,0.000867,0.000775,0.000826,0.000826,639552.0
2016-07-03,0.0008269999999999999,0.0008320000000000001,0.0007559999999999999,0.0007830000000000001,0.0007830000000000001,328870.0
2016-07-04,0.000784,0.000802,0.000772,0.000793,0.000793,200809.0
