Date,Open,High,Low,Close,Adj Close,Volume
2017-06-11,0.285721,0.29322800000000004,0.272221,0.29322800000000004,0.29322800000000004,549160
2017-06-12,0.29268299999999997,0.307519,0.24294000000000002,0.29430500000000004,0.29430500000000004,565866
2017-06-13,0.291745,0.325939,0.284321,0.311934,0.311934,520796
2017-06-14,0.311924,0.343006,0.278341,0.293011,0.293011,467662
2017-06-15,0.293711,0.30309400000000003,0.24790500000000001,0.278402,0.278402,404664
2017-06-16,0.278727,0.304834,0.26844,0.287765,0.287765,327239
2017-06-17,0.291452,0.308315,0.277826,0.296394,0.296394,416742
2017-06-18,0.296462,0.302779,0.285156,0.302548,0.302548,360570
2017-06-19,0.302639,0.37148200000000003,0.299482,0.370949,0.370949,1011090
2017-06-20,0.371001,0.41387799999999997,0.36046999999999996,0.40055100000000005,0.40055100000000005,1050150
2017-06-21,0.401013,0.41183500000000006,0.374695,0.388048,0.388048,504512
2017-06-22,0.393255,0.409593,0.377762,0.408023,0.408023,518425
2017-06-23,0.407983,0.463664,0.39966399999999996,0.442051,0.442051,604154
2017-06-24,0.44607600000000003,0.618371,0.443337,0.521016,0.521016,2274170
2017-06-25,0.5170399999999999,0.614708,0.483308,0.5399470000000001,0.5399470000000001,1644480
2017-06-26,0.539582,0.566172,0.350616,0.44611999999999996,0.44611999999999996,1179040
2017-06-27,0.460111,0.483462,0.374301,0.473609,0.473609,1147870
2017-06-28,0.482099,0.5512060000000001,0.456442,0.549266,0.549266,993231
2017-06-29,0.548369,0.6109829999999999,0.512587,0.549024,0.549024,1187200
2017-06-30,0.555479,0.5747140000000001,0.514249,0.526407,0.526407,755592
2017-07-01,0.5271,0.558535,0.48528999999999994,0.50683,0.50683,708717
2017-07-02,0.500319,0.5628920000000001,0.485534,0.556619,0.556619,540632
2017-07-03,0.548635,0.588932,0.543397,0.564443,0.564443,676650
2017-07-04,0.562828,0.6985180000000001,0.558524,0.692284,0.692284,1405730
2017-07-05,0.695995,0.781841,0.684355,0.753012,0.753012,2405960
2017-07-06,0.755212,0.907591,0.73639,0.776211,0.776211,2793400
2017-07-07,0.779972,0.78546,0.597263,0.659862,0.659862,2028650
2017-07-08,0.660482,0.730595,0.6001340000000001,0.727288,0.727288,758599
2017-07-09,0.725592,0.733571,0.661714,0.665402,0.665402,433550
2017-07-10,0.6665220000000001,0.673619,0.457135,0.476491,0.476491,1370350
2017-07-11,0.481372,0.52717,0.363027,0.46706099999999995,0.46706099999999995,1058160
2017-07-12,0.465974,0.56628,0.445234,0.56628,0.56628,535367
2017-07-13,0.566662,0.571665,0.46572399999999997,0.497532,0.497532,492764
2017-07-14,0.497044,0.525696,0.417962,0.46042299999999997,0.46042299999999997,536223
2017-07-15,0.459664,0.463513,0.374727,0.37853200000000004,0.37853200000000004,471496
2017-07-16,0.377594,0.38186,0.312028,0.36525599999999997,0.36525599999999997,407641
2017-07-17,0.364423,0.534205,0.364423,0.517766,0.517766,543206
2017-07-18,0.519383,0.607791,0.506746,0.605314,0.605314,792272
2017-07-19,0.600666,0.6295149999999999,0.35089699999999996,0.448937,0.448937,2466030
2017-07-20,0.46452299999999996,0.5569390000000001,0.435504,0.512613,0.512613,1654300
2017-07-21,0.512937,0.5541159999999999,0.495716,0.515876,0.515876,574690
2017-07-22,0.5158189999999999,0.5665060000000001,0.506509,0.5578270000000001,0.5578270000000001,350974
2017-07-23,0.55769,0.5684779999999999,0.50453,0.524153,0.524153,380259
2017-07-24,0.526508,0.5290520000000001,0.502456,0.5058229999999999,0.5058229999999999,387779
2017-07-25,0.5059899999999999,0.506583,0.41819799999999996,0.435953,0.435953,589198
2017-07-26,0.435623,0.460142,0.418595,0.441359,0.441359,383921
2017-07-27,0.44610299999999997,0.463071,0.435809,0.44328100000000004,0.44328100000000004,289683
2017-07-28,0.445259,0.449938,0.41017600000000004,0.424174,0.424174,454347
2017-07-29,0.42266400000000004,0.44653400000000004,0.388389,0.444749,0.444749,438340
2017-07-30,0.443938,0.443938,0.405067,0.41151800000000005,0.41151800000000005,234601
2017-07-31,0.411825,0.42344499999999996,0.381533,0.41306800000000005,0.41306800000000005,459826
2017-08-01,0.413178,0.473369,0.408623,0.45173500000000005,0.45173500000000005,415954
2017-08-02,0.451504,0.4814,0.44152600000000003,0.45394799999999996,0.45394799999999996,365485
2017-08-03,0.45378100000000005,0.47444899999999995,0.442413,0.46428800000000003,0.46428800000000003,347490
2017-08-04,0.464103,0.48706099999999997,0.451466,0.459193,0.459193,396657
2017-08-05,0.461662,0.5353979999999999,0.45951899999999996,0.49763900000000005,0.49763900000000005,472518
2017-08-06,0.497729,0.505674,0.471336,0.48699,0.48699,431335
2017-08-07,0.485087,0.567392,0.450668,0.555463,0.555463,675601
2017-08-08,0.556208,0.579326,0.511473,0.519634,0.519634,528111
2017-08-09,0.5201319999999999,0.549058,0.510215,0.528211,0.528211,349983
2017-08-10,0.527435,0.531493,0.5020680000000001,0.5020680000000001,0.5020680000000001,757379
2017-08-11,0.506645,0.587005,0.48142700000000005,0.582874,0.582874,979253
2017-08-12,0.582702,0.614434,0.561276,0.574381,0.574381,783573
2017-08-13,0.575286,0.634509,0.55357,0.608425,0.608425,842109
2017-08-14,0.606155,0.761699,0.5919260000000001,0.687345,0.687345,2022120
2017-08-15,0.689049,1.02355,0.689049,0.858865,0.858865,5873560
2017-08-16,0.862138,0.898277,0.752963,0.809808,0.809808,1849520
2017-08-17,0.809193,0.9066629999999999,0.791437,0.835305,0.835305,1555390
2017-08-18,0.8333870000000001,0.88279,0.775199,0.792814,0.792814,1342520
2017-08-19,0.792081,0.8304389999999999,0.64925,0.749638,0.749638,1891620
2017-08-20,0.752113,0.797112,0.698878,0.796741,0.796741,1437620
2017-08-21,0.793833,0.900433,0.739025,0.766425,0.766425,2309210
2017-08-22,0.7541220000000001,0.76986,0.6429699999999999,0.712148,0.712148,1174820
2017-08-23,0.709873,0.747069,0.688076,0.700311,0.700311,965742
2017-08-24,0.707249,0.734254,0.689172,0.7273890000000001,0.7273890000000001,754404
2017-08-25,0.726604,0.765517,0.7042109999999999,0.728563,0.728563,785377
2017-08-26,0.729821,0.808825,0.693825,0.7226779999999999,0.7226779999999999,1209100
2017-08-27,0.722296,0.759945,0.709991,0.7288359999999999,0.7288359999999999,578771
2017-08-28,0.731711,0.8007890000000001,0.7069479999999999,0.7445890000000001,0.7445890000000001,1639090
2017-08-29,0.751255,0.778352,0.664569,0.713866,0.713866,2046370
2017-08-30,0.714141,0.749283,0.6739229999999999,0.7006600000000001,0.7006600000000001,1304640
2017-08-31,0.712819,0.832478,0.70039,0.8154600000000001,0.8154600000000001,1379250
2017-09-01,0.81586,0.885808,0.780623,0.885077,0.885077,1515880
2017-09-02,0.886165,0.9115479999999999,0.732064,0.759145,0.759145,1222520
2017-09-03,0.755163,0.7902600000000001,0.572926,0.766436,0.766436,1427090
2017-09-04,0.778728,0.788447,0.5635439999999999,0.608883,0.608883,1517880
2017-09-05,0.6030939999999999,0.655985,0.5623100000000001,0.641035,0.641035,992634
2017-09-06,0.633992,0.6862739999999999,0.618766,0.673719,0.673719,790784
2017-09-07,0.669271,0.739205,0.649913,0.711829,0.711829,1225070
2017-09-08,0.712358,0.743241,0.576907,0.617575,0.617575,1160720
2017-09-09,0.6228859999999999,0.66128,0.581695,0.651157,0.651157,768169
2017-09-10,0.652092,0.682218,0.58209,0.6260680000000001,0.6260680000000001,661080
2017-09-11,0.624502,0.747156,0.6120369999999999,0.747156,0.747156,1506260
2017-09-12,0.7497159999999999,0.941049,0.7497159999999999,0.915601,0.915601,5785150
2017-09-13,0.9036129999999999,0.9349629999999999,0.742861,0.869028,0.869028,3587530
2017-09-14,0.879115,0.953567,0.73169,0.7938569999999999,0.7938569999999999,4339700
2017-09-15,0.797994,1.12353,0.71085,1.09399,1.09399,7056980
2017-09-16,1.09994,1.5247899999999999,1.05104,1.41987,1.41987,15153000
2017-09-17,1.42174,1.4816,1.1657,1.3878700000000002,1.3878700000000002,9946540
2017-09-18,1.38373,1.44925,0.909907,0.9327340000000001,0.9327340000000001,23545000
2017-09-19,0.932609,1.02853,0.754688,0.754688,0.754688,9328450
2017-09-20,0.7571869999999999,0.96906,0.731294,0.812685,0.812685,5669590
2017-09-21,0.806712,0.843902,0.677384,0.699178,0.699178,2496460
2017-09-22,0.7030649999999999,0.838548,0.693307,0.8297469999999999,0.8297469999999999,2625930
2017-09-23,0.831559,0.9686100000000001,0.806854,0.951312,0.951312,3420950
2017-09-24,0.950298,0.9584459999999999,0.860016,0.896467,0.896467,2116040
2017-09-25,0.8908889999999999,0.976462,0.887832,0.968575,0.968575,1944040
2017-09-26,0.968842,1.0503200000000001,0.960527,0.965309,0.965309,3407150
2017-09-27,0.9639620000000001,1.05055,0.914595,1.0134,1.0134,4504330
2017-09-28,1.0132,1.0292700000000001,0.861289,0.906393,0.906393,6027480
2017-09-29,0.9051110000000001,0.9225690000000001,0.802566,0.817812,0.817812,2714630
2017-09-30,0.813607,0.855826,0.812366,0.826475,0.826475,2192980
2017-10-01,0.800924,0.815127,0.720178,0.722896,0.722896,2944440
2017-10-02,0.724053,0.7935260000000001,0.676813,0.707231,0.707231,3059790
2017-10-03,0.704557,0.747653,0.694588,0.73944,0.73944,1599300
2017-10-04,0.7509680000000001,0.764579,0.688503,0.689396,0.689396,744346
2017-10-05,0.6893699999999999,0.695937,0.643379,0.681279,0.681279,1007310
2017-10-06,0.679649,0.70009,0.633058,0.638209,0.638209,881143
2017-10-07,0.640545,0.660301,0.59627,0.609329,0.609329,1028070
2017-10-08,0.6081850000000001,0.639927,0.560714,0.590642,0.590642,1465660
2017-10-09,0.586651,0.67323,0.5559850000000001,0.631397,0.631397,1590310
2017-10-10,0.633078,0.6340939999999999,0.600522,0.60985,0.60985,716450
2017-10-11,0.608258,0.6369060000000001,0.593042,0.6217050000000001,0.6217050000000001,732171
2017-10-12,0.6215109999999999,0.6250439999999999,0.542114,0.544489,0.544489,1262170
2017-10-13,0.547143,0.548121,0.49834300000000004,0.5165270000000001,0.5165270000000001,1206870
2017-10-14,0.5177970000000001,0.556237,0.498522,0.506518,0.506518,523731
2017-10-15,0.510959,0.514109,0.460163,0.48018999999999995,0.48018999999999995,631953
2017-10-16,0.48479399999999995,0.546326,0.469767,0.520468,0.520468,1041480
2017-10-17,0.5202180000000001,0.544072,0.499306,0.523127,0.523127,730955
2017-10-18,0.526221,0.538244,0.48663599999999996,0.528809,0.528809,473138
2017-10-19,0.527157,0.537881,0.478997,0.500965,0.500965,623868
2017-10-20,0.500725,0.50863,0.46401000000000003,0.475761,0.475761,885292
2017-10-21,0.479745,0.484914,0.39056,0.420944,0.420944,682676
2017-10-22,0.422335,0.449743,0.413337,0.445251,0.445251,503681
2017-10-23,0.442046,0.445542,0.405805,0.41440600000000005,0.41440600000000005,543856
2017-10-24,0.416155,0.5240630000000001,0.404535,0.473999,0.473999,902811
2017-10-25,0.475278,0.575084,0.43349799999999994,0.54838,0.54838,1003180
2017-10-26,0.548895,0.719368,0.519938,0.540213,0.540213,3675420
2017-10-27,0.548409,0.616216,0.5392140000000001,0.593963,0.593963,934412
2017-10-28,0.597438,0.64154,0.575908,0.6401680000000001,0.6401680000000001,961797
2017-10-29,0.639848,0.714673,0.60621,0.612398,0.612398,5266940
2017-10-30,0.6103430000000001,0.689423,0.603753,0.624613,0.624613,1050870
2017-10-31,0.6258,0.665524,0.515407,0.5407689999999999,0.5407689999999999,1666620
2017-11-01,0.542637,0.636501,0.534295,0.536563,0.536563,1584400
2017-11-02,0.537184,0.540523,0.48441999999999996,0.488084,0.488084,1128850
2017-11-03,0.48800200000000005,0.526776,0.486267,0.51726,0.51726,731003
2017-11-04,0.511911,0.522223,0.505318,0.505401,0.505401,645502
2017-11-05,0.5044569999999999,0.517806,0.497489,0.503627,0.503627,520960
2017-11-06,0.502479,0.539682,0.49898400000000004,0.534457,0.534457,752530
2017-11-07,0.537195,0.556481,0.5182100000000001,0.548093,0.548093,509771
2017-11-08,0.5506479999999999,0.610106,0.528678,0.5786140000000001,0.5786140000000001,862752
2017-11-09,0.57724,0.655996,0.561375,0.629732,0.629732,935994
2017-11-10,0.632371,0.666099,0.546327,0.630667,0.630667,1043810
2017-11-11,0.631959,0.669113,0.607498,0.614505,0.614505,959797
2017-11-12,0.61302,0.619337,0.531297,0.557008,0.557008,624530
2017-11-13,0.5597770000000001,0.649694,0.5597770000000001,0.638311,0.638311,893378
2017-11-14,0.6360140000000001,0.640274,0.604427,0.618664,0.618664,518720
2017-11-15,0.6176520000000001,0.63817,0.604274,0.618499,0.618499,715147
2017-11-16,0.62162,0.70939,0.612146,0.6810430000000001,0.6810430000000001,1267960
2017-11-17,0.676248,0.7107600000000001,0.652246,0.656145,0.656145,723728
2017-11-18,0.65282,0.675029,0.6301869999999999,0.654295,0.654295,716281
2017-11-19,0.653464,0.672512,0.644409,0.6483720000000001,0.6483720000000001,752108
2017-11-20,0.648247,0.669377,0.646199,0.659976,0.659976,748976
2017-11-21,0.660382,0.661038,0.6224390000000001,0.6513479999999999,0.6513479999999999,717055
2017-11-22,0.6488189999999999,0.763667,0.6444270000000001,0.734885,0.734885,1304120
2017-11-23,0.732711,0.744356,0.6630020000000001,0.6630020000000001,0.6630020000000001,1039370
2017-11-24,0.658981,0.70807,0.639423,0.668801,0.668801,1172430
2017-11-25,0.671924,0.731716,0.664937,0.731716,0.731716,850434
2017-11-26,0.72445,0.9211530000000001,0.720463,0.882228,0.882228,3067880
2017-11-27,0.8722139999999999,1.0138,0.8722139999999999,0.9095700000000001,0.9095700000000001,3401450
2017-11-28,0.9106120000000001,0.91074,0.8271219999999999,0.850576,0.850576,2366130
2017-11-29,0.848627,0.860466,0.654536,0.654536,0.654536,2360180
2017-11-30,0.662887,0.780269,0.615472,0.7414930000000001,0.7414930000000001,1560290
2017-12-01,0.727425,0.876899,0.693889,0.876899,0.876899,1794970
2017-12-02,0.877864,0.9132959999999999,0.818708,0.8643700000000001,0.8643700000000001,1888890
2017-12-03,0.860951,1.15819,0.859943,1.0146899999999999,1.0146899999999999,6351190
2017-12-04,1.01706,1.46577,1.0079200000000001,1.42829,1.42829,22308500
2017-12-05,1.41231,1.60703,1.3131700000000002,1.3131700000000002,1.3131700000000002,15360900
2017-12-06,1.31033,1.33998,1.0274299999999998,1.04208,1.04208,11891400
2017-12-07,1.1027200000000001,1.26611,1.00873,1.04138,1.04138,8783330
2017-12-08,1.11479,1.29797,1.0071299999999999,1.19308,1.19308,5504340
2017-12-09,1.18126,1.27393,1.07151,1.1661299999999999,1.1661299999999999,3120970
2017-12-10,1.17311,1.18993,0.934408,1.07831,1.07831,3161880
2017-12-11,1.07959,1.2728700000000002,1.06722,1.2135200000000002,1.2135200000000002,2870060
2017-12-12,1.21624,1.59293,1.20448,1.50048,1.50048,11820500
2017-12-13,1.50114,1.5063799999999998,1.32667,1.4389100000000001,1.4389100000000001,6099980
2017-12-14,1.4409299999999998,1.56368,1.39704,1.49334,1.49334,7191730
2017-12-15,1.49349,1.49349,1.24766,1.43299,1.43299,5706580
2017-12-16,1.43575,1.77614,1.42915,1.7190400000000001,1.7190400000000001,14279300
2017-12-17,1.7130900000000002,1.7682900000000001,1.62547,1.6822599999999999,1.6822599999999999,5608220
2017-12-18,1.68702,2.03845,1.60332,1.93095,1.93095,14665600
2017-12-19,1.9272799999999999,2.07533,1.62791,1.69767,1.69767,13096900
2017-12-20,1.71659,1.71659,1.4701899999999999,1.55582,1.55582,6603860
2017-12-21,1.55869,2.04523,1.5483,1.85463,1.85463,17144300
2017-12-22,1.86585,3.1011,1.04698,2.63993,2.63993,47564500
2017-12-23,2.66597,2.98218,2.25937,2.3719799999999998,2.3719799999999998,56811000
2017-12-24,2.35082,2.35082,1.73383,2.24356,2.24356,30353100
2017-12-25,2.2465599999999997,2.3885099999999997,2.02676,2.2501700000000002,2.2501700000000002,13989500
2017-12-26,2.2322,2.3166700000000002,2.00429,2.20038,2.20038,12459300
2017-12-27,2.20855,2.51441,2.1924799999999998,2.26809,2.26809,16153000
2017-12-28,2.28994,2.47952,1.99111,2.35317,2.35317,16602900
2017-12-29,2.3171,2.71473,2.28199,2.50089,2.50089,14463700
2017-12-30,2.49422,2.50044,1.94415,2.11523,2.11523,9039710
2017-12-31,2.12301,2.33665,2.08184,2.24805,2.24805,5167750
2018-01-01,2.23881,2.45876,2.10955,2.3090599999999997,2.3090599999999997,10031000
2018-01-02,2.33644,2.9777099999999996,2.33644,2.93,2.93,21680200
2018-01-03,2.88764,2.94103,2.58297,2.8653299999999997,2.8653299999999997,13414900
2018-01-04,2.87663,2.87663,2.5012,2.56283,2.56283,12614500
2018-01-05,2.5505299999999997,2.74954,2.2582299999999997,2.28171,2.28171,12511000
2018-01-06,2.26448,2.6128299999999998,2.08523,2.4782900000000003,2.4782900000000003,8578490
2018-01-07,2.4607900000000003,2.9761,2.3992,2.78173,2.78173,12738600
2018-01-08,2.80512,2.80512,2.18702,2.5884400000000003,2.5884400000000003,11037600
2018-01-09,2.6124,2.86159,2.5129799999999998,2.60042,2.60042,7424620
2018-01-10,2.5859900000000002,2.62397,2.20696,2.35327,2.35327,7919260
2018-01-11,2.32762,2.58239,1.7266,2.26408,2.26408,9623880
2018-01-12,2.31091,2.56976,2.19517,2.46306,2.46306,5001730
2018-01-13,2.47632,2.79953,2.43424,2.71835,2.71835,6813930
2018-01-14,2.69672,2.76448,2.3509700000000002,2.61367,2.61367,5415480
2018-01-15,2.5506599999999997,2.9284,2.52935,2.7509200000000003,2.7509200000000003,26732900
2018-01-16,2.76545,2.7727,1.53514,1.9645700000000001,1.9645700000000001,19397800
2018-01-17,1.93937,2.1120900000000002,1.50983,2.01266,2.01266,10438500
2018-01-18,2.0019299999999998,2.33816,1.8609200000000001,1.9929400000000002,1.9929400000000002,17117800
2018-01-19,1.94678,2.36318,1.7373299999999998,1.9304599999999998,1.9304599999999998,34733800
2018-01-20,1.92039,2.0514,1.83454,1.95104,1.95104,14721500
2018-01-21,1.93662,1.93662,1.58169,1.61022,1.61022,7076570
2018-01-22,1.63202,1.7276,1.37398,1.46431,1.46431,5770130
2018-01-23,1.46074,1.54465,1.31667,1.44635,1.44635,4310050
2018-01-24,1.43949,1.5643200000000002,1.39458,1.52464,1.52464,4690990
2018-01-25,1.5301799999999999,1.57739,1.4711100000000001,1.47996,1.47996,4340290
2018-01-26,1.48914,1.54331,1.2787600000000001,1.3923299999999998,1.3923299999999998,4142660
2018-01-27,1.37019,1.4849299999999999,1.1687100000000001,1.43198,1.43198,3652170
2018-01-28,1.43251,1.4868,1.38125,1.41048,1.41048,3406200
2018-01-29,1.41622,1.42855,1.26268,1.3103200000000002,1.3103200000000002,4201980
2018-01-30,1.29356,1.38679,1.00379,1.04639,1.04639,4210640
2018-01-31,1.04806,1.10581,0.959583,1.09648,1.09648,2354890
2018-02-01,1.11362,1.1718,0.9006569999999999,0.939059,0.939059,3315670
2018-02-02,0.931924,0.931924,0.635529,0.854667,0.854667,2707160
2018-02-03,0.862769,1.04021,0.803178,1.00284,1.00284,2520960
2018-02-04,0.998035,1.11944,0.8866200000000001,0.9958530000000001,0.9958530000000001,3685130
2018-02-05,0.9935700000000001,1.00632,0.6689189999999999,0.688755,0.688755,1655580
2018-02-06,0.687116,0.837522,0.561207,0.81726,0.81726,1919040
2018-02-07,0.8233870000000001,0.9426479999999999,0.789795,0.793665,0.793665,1284990
2018-02-08,0.789726,0.8794860000000001,0.789726,0.844939,0.844939,816581
2018-02-09,0.847234,0.9862700000000001,0.783281,0.9294629999999999,0.9294629999999999,1419680
2018-02-10,0.92769,0.983017,0.824468,0.869813,0.869813,1373400
2018-02-11,0.868835,0.868835,0.7638699999999999,0.787054,0.787054,729799
2018-02-12,0.791931,0.8922629999999999,0.791931,0.847165,0.847165,845385
2018-02-13,0.850433,0.85083,0.776161,0.7779149999999999,0.7779149999999999,737185
2018-02-14,0.779859,0.889601,0.772949,0.8649030000000001,0.8649030000000001,1845710
2018-02-15,0.8694700000000001,0.91335,0.772287,0.897777,0.897777,2156230
2018-02-16,0.8934610000000001,0.9136139999999999,0.857476,0.903982,0.903982,488734
2018-02-17,0.903466,0.9638709999999999,0.887358,0.9337850000000001,0.9337850000000001,698710
2018-02-18,0.936608,0.949606,0.841425,0.841425,0.841425,662883
2018-02-19,0.8376680000000001,0.937796,0.8320379999999999,0.918199,0.918199,1621800
2018-02-20,0.917042,0.939852,0.799772,0.799772,0.799772,1578620
2018-02-21,0.8021020000000001,0.829707,0.738223,0.751605,0.751605,924905
2018-02-22,0.7508819999999999,0.7999850000000001,0.6935560000000001,0.696553,0.696553,897458
2018-02-23,0.695461,1.2756399999999999,0.673901,0.767705,0.767705,1665830
2018-02-24,0.77082,0.862775,0.7656430000000001,0.800064,0.800064,815264
2018-02-25,0.800873,0.8306610000000001,0.7767890000000001,0.806764,0.806764,870245
2018-02-26,0.811006,0.941024,0.80069,0.8920530000000001,0.8920530000000001,2714760
2018-02-27,0.8951180000000001,0.944285,0.850008,0.9059440000000001,0.9059440000000001,1155640
2018-02-28,0.904842,0.9817290000000001,0.8509120000000001,0.870259,0.870259,1302580
2018-03-01,0.871821,0.949717,0.851598,0.9268639999999999,0.9268639999999999,927055
2018-03-02,0.9226489999999999,1.02282,0.898489,0.981981,0.981981,2195540
2018-03-03,0.976166,1.12278,0.976166,0.997159,0.997159,6285360
2018-03-04,0.995517,0.9957450000000001,0.92642,0.986597,0.986597,969616
2018-03-05,0.986136,1.02575,0.9652540000000001,0.9829540000000001,0.9829540000000001,1755660
2018-03-06,0.979352,0.979352,0.8595709999999999,0.8916270000000001,0.8916270000000001,867870
2018-03-07,0.890285,0.911473,0.7568699999999999,0.8367180000000001,0.8367180000000001,2257160
