Date,Open,High,Low,Close,Adj Close,Volume
2017-09-14,0.489133,0.49294399999999994,0.356881,0.356881,0.356881,996515
2017-09-15,0.36401500000000003,0.47813999999999995,0.30196100000000003,0.46667,0.46667,1439540
2017-09-16,0.46191499999999996,0.468359,0.402648,0.429093,0.429093,716162
2017-09-17,0.42645200000000005,0.505508,0.39285,0.476022,0.476022,875943
2017-09-18,0.479217,0.533764,0.46669099999999997,0.51288,0.51288,753350
2017-09-19,0.510046,0.5169819999999999,0.450574,0.45751000000000003,0.45751000000000003,497528
2017-09-20,0.456966,0.5162979999999999,0.438791,0.4758,0.4758,853056
2017-09-21,0.47353599999999996,0.475462,0.40425900000000003,0.436615,0.436615,529935
2017-09-22,0.43840500000000004,0.470075,0.41906000000000004,0.43854799999999994,0.43854799999999994,1075440
2017-09-23,0.437061,0.46647799999999995,0.426174,0.452219,0.452219,407983
2017-09-24,0.45583199999999996,0.501937,0.441701,0.484563,0.484563,923273
2017-09-25,0.484184,0.507813,0.47269300000000003,0.48226800000000003,0.48226800000000003,666430
2017-09-26,0.481721,0.512293,0.47231999999999996,0.495299,0.495299,613882
2017-09-27,0.49234799999999995,0.548111,0.49234799999999995,0.539495,0.539495,531427
2017-09-28,0.539565,0.544975,0.507419,0.5251819999999999,0.5251819999999999,485328
2017-09-29,0.519439,0.525373,0.477659,0.49746999999999997,0.49746999999999997,353266
2017-09-30,0.493482,0.523962,0.493454,0.516659,0.516659,314177
2017-10-01,0.517018,0.521922,0.489145,0.49962799999999996,0.49962799999999996,334085
2017-10-02,0.49951899999999994,0.527418,0.48397700000000005,0.488033,0.488033,387806
2017-10-03,0.479242,0.48267899999999997,0.43668999999999997,0.43944099999999997,0.43944099999999997,429545
2017-10-04,0.443772,0.460322,0.433913,0.445874,0.445874,332927
2017-10-05,0.44868800000000003,0.465031,0.429796,0.446274,0.446274,246691
2017-10-06,0.446305,0.464156,0.437217,0.441117,0.441117,309994
2017-10-07,0.44015699999999996,0.44054399999999994,0.394557,0.41425200000000006,0.41425200000000006,384801
2017-10-08,0.413141,0.422883,0.338332,0.33918000000000004,0.33918000000000004,358005
2017-10-09,0.336305,0.401671,0.33111199999999996,0.377145,0.377145,385098
2017-10-10,0.377255,0.37966300000000003,0.348377,0.366814,0.366814,206731
2017-10-11,0.367309,0.41095600000000004,0.366162,0.41095600000000004,0.41095600000000004,260399
2017-10-12,0.415058,0.5460619999999999,0.392636,0.465897,0.465897,1297600
2017-10-13,0.461312,0.47153599999999996,0.406974,0.421987,0.421987,468385
2017-10-14,0.422599,0.428482,0.38446199999999997,0.387271,0.387271,260957
2017-10-15,0.388015,0.39418400000000003,0.36235500000000004,0.380659,0.380659,156812
2017-10-16,0.38063,0.412121,0.36347199999999996,0.388716,0.388716,532592
2017-10-17,0.389009,0.407314,0.373442,0.386236,0.386236,359276
2017-10-18,0.386113,0.401275,0.36398800000000003,0.396956,0.396956,382612
2017-10-19,0.39207600000000004,0.424005,0.378207,0.38114499999999996,0.38114499999999996,413279
2017-10-20,0.381101,0.390891,0.354431,0.356387,0.356387,247610
2017-10-21,0.355788,0.362992,0.322944,0.324835,0.324835,189861
2017-10-22,0.324891,0.339309,0.31745100000000004,0.336471,0.336471,196362
2017-10-23,0.335895,0.344292,0.29535100000000003,0.329264,0.329264,242392
2017-10-24,0.32500100000000004,0.38339,0.317789,0.344256,0.344256,384914
2017-10-25,0.348346,0.371436,0.333412,0.370167,0.370167,232526
2017-10-26,0.373359,0.5447960000000001,0.369977,0.46541899999999997,0.46541899999999997,2000710
2017-10-27,0.472213,0.660936,0.43745200000000006,0.5998939999999999,0.5998939999999999,7171540
2017-10-28,0.604788,0.611664,0.48391000000000006,0.499985,0.499985,1961170
2017-10-29,0.501894,0.501894,0.423867,0.43682299999999996,0.43682299999999996,1228810
2017-10-30,0.431738,0.44482,0.401517,0.432554,0.432554,803988
2017-10-31,0.430828,0.438514,0.38522199999999995,0.386407,0.386407,727895
2017-11-01,0.385036,0.459085,0.367374,0.438695,0.438695,1183880
2017-11-02,0.45787100000000003,0.702813,0.441787,0.5485,0.5485,22173700
2017-11-03,0.549204,0.550289,0.433011,0.5152720000000001,0.5152720000000001,6272350
2017-11-04,0.522058,0.527091,0.479968,0.48341999999999996,0.48341999999999996,4184960
2017-11-05,0.48399200000000003,0.526175,0.476458,0.5028130000000001,0.5028130000000001,2846840
2017-11-06,0.503081,0.516127,0.46917700000000007,0.483271,0.483271,2716010
2017-11-07,0.48288000000000003,0.557974,0.47528100000000006,0.511548,0.511548,4683190
2017-11-08,0.5088,0.5663020000000001,0.500112,0.541227,0.541227,5258460
2017-11-09,0.541987,0.6004149999999999,0.530837,0.590254,0.590254,4745770
2017-11-10,0.5905699999999999,0.6025550000000001,0.44424399999999997,0.49034700000000003,0.49034700000000003,3084140
2017-11-11,0.481159,0.510942,0.456348,0.47229399999999994,0.47229399999999994,3258700
2017-11-12,0.472041,0.481392,0.38245999999999997,0.43411099999999997,0.43411099999999997,2888030
2017-11-13,0.437432,0.553783,0.435734,0.516984,0.516984,3681620
2017-11-14,0.517829,0.657972,0.49932,0.610434,0.610434,7108410
2017-11-15,0.611721,0.8519909999999999,0.573869,0.8294219999999999,0.8294219999999999,27394600
2017-11-16,0.8196389999999999,0.9220010000000001,0.629178,0.6607890000000001,0.6607890000000001,28318600
2017-11-17,0.658104,0.705836,0.604788,0.618168,0.618168,9846660
2017-11-18,0.618023,0.630783,0.593101,0.625798,0.625798,7298930
2017-11-19,0.625696,0.653917,0.6173420000000001,0.6344920000000001,0.6344920000000001,6102530
2017-11-20,0.636376,0.6810390000000001,0.621976,0.6702819999999999,0.6702819999999999,6962250
2017-11-21,0.673859,0.737207,0.639393,0.728884,0.728884,10087600
2017-11-22,0.7293890000000001,0.8059189999999999,0.709799,0.737314,0.737314,10699000
2017-11-23,0.7381909999999999,0.742714,0.68471,0.703325,0.703325,6182140
2017-11-24,0.701952,0.710916,0.656575,0.707611,0.707611,7352440
2017-11-25,0.708559,0.744455,0.701052,0.744455,0.744455,5968960
2017-11-26,0.742017,0.761796,0.70549,0.74643,0.74643,6382440
2017-11-27,0.744568,0.7962359999999999,0.717491,0.758235,0.758235,9632000
2017-11-28,0.75165,0.817602,0.742287,0.781204,0.781204,8415550
2017-11-29,0.784881,0.8124640000000001,0.62898,0.643361,0.643361,7220320
2017-11-30,0.65299,0.738596,0.57785,0.656892,0.656892,6629960
2017-12-01,0.6554939999999999,0.745901,0.639015,0.722204,0.722204,6937600
2017-12-02,0.721357,0.791355,0.6997680000000001,0.735367,0.735367,6143940
2017-12-03,0.735532,0.838778,0.735532,0.803014,0.803014,8851830
2017-12-04,0.804221,1.23889,0.79357,1.0796,1.0796,27739300
2017-12-05,1.1506399999999999,1.20581,1.0328,1.05379,1.05379,16089700
2017-12-06,1.04894,1.04974,0.897136,0.921581,0.921581,11783700
2017-12-07,0.9128870000000001,1.08535,0.861632,0.913718,0.913718,13495500
2017-12-08,0.920692,1.00137,0.8771540000000001,0.9573799999999999,0.9573799999999999,11246200
2017-12-09,0.9592860000000001,1.03233,0.8662559999999999,0.912374,0.912374,10080700
2017-12-10,0.915925,0.924424,0.698511,0.8095220000000001,0.8095220000000001,10349300
2017-12-11,0.802864,0.9472700000000001,0.802864,0.9212459999999999,0.9212459999999999,9498880
2017-12-12,0.91999,1.04255,0.8905379999999999,1.00539,1.00539,9833710
2017-12-13,1.0045600000000001,1.04938,0.9198059999999999,0.990859,0.990859,10678400
2017-12-14,0.9950760000000001,1.05797,0.962527,1.01908,1.01908,10807500
2017-12-15,1.02729,1.10568,0.934314,1.06889,1.06889,11128400
2017-12-16,1.0709,1.1417,1.0674299999999999,1.10769,1.10769,11528000
2017-12-17,1.11417,1.36834,1.0997299999999999,1.28054,1.28054,20861300
2017-12-18,1.28366,1.38973,1.21099,1.37685,1.37685,16126200
2017-12-19,1.39135,1.50991,1.29513,1.34912,1.34912,16245200
2017-12-20,1.34267,1.8329400000000002,1.20246,1.61887,1.61887,40260800
2017-12-21,1.64343,1.8023200000000001,1.5184,1.64871,1.64871,15307500
2017-12-22,1.6493200000000001,1.6724900000000003,0.843108,1.1859,1.1859,8645800
2017-12-23,1.19336,1.43541,1.15298,1.3089,1.3089,7274020
2017-12-24,1.32483,1.42229,1.14891,1.38814,1.38814,7403820
2017-12-25,1.40201,1.65172,1.28748,1.56148,1.56148,26824200
2017-12-26,1.56654,1.61932,1.42903,1.52841,1.52841,22234500
2017-12-27,1.51464,1.55166,1.36909,1.53745,1.53745,14311000
2017-12-28,1.53841,1.53841,1.2391299999999998,1.3559299999999999,1.3559299999999999,11774300
2017-12-29,1.36225,1.85235,1.30582,1.73922,1.73922,22552800
2017-12-30,1.7346700000000002,2.6067400000000003,1.4174200000000001,2.29586,2.29586,111314000
2017-12-31,2.33123,2.69627,2.1731700000000003,2.4365900000000003,2.4365900000000003,69409200
2018-01-01,2.41856,2.42409,2.1439,2.27084,2.27084,22519300
2018-01-02,2.27407,2.39532,2.15583,2.32153,2.32153,26786600
2018-01-03,2.33075,2.3438,2.08617,2.25975,2.25975,23245200
2018-01-04,2.26281,2.73885,2.1017099999999997,2.4260099999999998,2.4260099999999998,41469600
2018-01-05,2.36262,2.51619,1.96606,2.0651,2.0651,32523600
2018-01-06,2.0976,2.40115,1.9675200000000002,2.3980200000000003,2.3980200000000003,33340900
2018-01-07,2.4150099999999997,2.55479,2.23465,2.53487,2.53487,40976900
2018-01-08,2.5348900000000003,2.56095,1.89432,2.1970099999999997,2.1970099999999997,24573200
2018-01-09,2.1835400000000003,3.1320200000000002,2.17247,2.62303,2.62303,66029700
2018-01-10,2.61377,2.8313900000000003,2.18198,2.4531,2.4531,37214900
2018-01-11,2.43355,2.46116,1.88228,1.9828599999999998,1.9828599999999998,29853600
2018-01-12,2.0057,2.24686,1.8928,2.20195,2.20195,14204900
2018-01-13,2.20675,2.35612,2.15448,2.30294,2.30294,14612600
2018-01-14,2.30505,2.30998,1.89262,2.01226,2.01226,9691950
2018-01-15,1.99455,2.04263,1.8766200000000002,1.8802900000000002,1.8802900000000002,19338800
2018-01-16,1.87483,1.87483,1.05416,1.28116,1.28116,17241100
2018-01-17,1.26853,1.34332,0.902208,1.28391,1.28391,11788100
2018-01-18,1.2895299999999998,1.5771700000000002,1.1979899999999999,1.54987,1.54987,21774400
2018-01-19,1.52242,2.00054,1.37406,1.75688,1.75688,61167700
2018-01-20,1.78135,1.9521099999999998,1.7792700000000001,1.8407200000000001,1.8407200000000001,34128500
2018-01-21,1.84197,1.84912,1.44369,1.4894,1.4894,19048700
2018-01-22,1.51545,1.54083,1.2587,1.35335,1.35335,12100600
2018-01-23,1.34855,1.6691,1.3249600000000001,1.5393299999999999,1.5393299999999999,52147400
2018-01-24,1.52227,1.6412400000000003,1.43677,1.5688799999999998,1.5688799999999998,21391000
2018-01-25,1.59179,1.69513,1.53251,1.5661100000000001,1.5661100000000001,15189700
2018-01-26,1.5593,1.5978,1.36047,1.54043,1.54043,9542480
2018-01-27,1.53504,1.60275,1.45238,1.5464200000000001,1.5464200000000001,8355410
2018-01-28,1.5582200000000002,1.76975,1.5582200000000002,1.6587,1.6587,26073200
2018-01-29,1.66334,1.66334,1.48508,1.5017200000000002,1.5017200000000002,7986430
2018-01-30,1.55976,1.6536799999999998,1.30702,1.32273,1.32273,18219100
2018-01-31,1.31893,1.33389,1.15961,1.27435,1.27435,11680900
2018-02-01,1.28671,1.29966,1.04082,1.09169,1.09169,12197300
2018-02-02,1.10598,1.15049,0.799561,1.0921,1.0921,12510200
2018-02-03,1.0901,1.1472799999999999,0.917265,1.11594,1.11594,9231260
2018-02-04,1.1172600000000001,1.13504,0.927572,0.950161,0.950161,7139240
2018-02-05,0.946084,1.0296100000000001,0.723561,0.7471720000000001,0.7471720000000001,7772320
2018-02-06,0.748416,0.8494370000000001,0.607354,0.832725,0.832725,6687700
2018-02-07,0.8266049999999999,1.02522,0.771202,0.886443,0.886443,14515100
2018-02-08,0.8840020000000001,1.05977,0.8710100000000001,0.9647629999999999,0.9647629999999999,15252800
2018-02-09,0.950903,1.04861,0.908583,1.0474700000000001,1.0474700000000001,10024600
2018-02-10,1.04508,1.1601,0.9731069999999999,1.03968,1.03968,11396500
2018-02-11,1.0344200000000001,1.0344200000000001,0.9009010000000001,0.9423600000000001,0.9423600000000001,3591470
2018-02-12,0.946206,1.04713,0.944976,1.02807,1.02807,5997730
2018-02-13,1.02968,1.08833,0.9913,0.9925780000000001,0.9925780000000001,4663480
2018-02-14,0.991749,1.0802,0.9891,1.07992,1.07992,6148640
2018-02-15,1.07623,1.12858,1.0476,1.1219700000000001,1.1219700000000001,7715090
2018-02-16,1.18118,1.2892700000000001,1.16826,1.2452299999999998,1.2452299999999998,23529200
2018-02-17,1.23407,1.24991,1.19939,1.24991,1.24991,9205360
2018-02-18,1.23898,1.23898,1.11087,1.1214899999999999,1.1214899999999999,6425510
2018-02-19,1.11395,1.1990100000000001,1.10538,1.1536899999999999,1.1536899999999999,5987580
2018-02-20,1.1815799999999999,1.19345,1.0592,1.06756,1.06756,6878500
2018-02-21,1.0907200000000001,1.09715,0.967995,0.9928959999999999,0.9928959999999999,5071490
2018-02-22,0.988231,1.00255,0.8807370000000001,0.939016,0.939016,5069060
2018-02-23,0.9224399999999999,0.978725,0.870215,0.9746670000000001,0.9746670000000001,4695210
2018-02-24,0.9709899999999999,0.989772,0.863685,0.894551,0.894551,3433150
2018-02-25,0.888244,0.927956,0.855901,0.916962,0.916962,3225880
2018-02-26,0.914774,0.946213,0.878912,0.941486,0.941486,3256140
2018-02-27,0.9458559999999999,0.956132,0.919801,0.9409790000000001,0.9409790000000001,3356560
2018-02-28,0.9418559999999999,0.9551379999999999,0.886294,0.8866809999999999,0.8866809999999999,2834880
2018-03-01,0.885942,0.940735,0.858182,0.933124,0.933124,3687830
2018-03-02,0.930163,0.935459,0.886158,0.9070889999999999,0.9070889999999999,3539020
2018-03-03,0.90602,0.9913540000000001,0.905777,0.988182,0.988182,6145260
2018-03-04,0.987979,1.1415,0.9875299999999999,1.05021,1.05021,20328700
2018-03-05,1.0494700000000001,1.2072200000000002,1.0453700000000001,1.11774,1.11774,10976900
2018-03-06,1.11782,1.11782,1.04259,1.07634,1.07634,5960650
2018-03-07,1.07713,1.1859,0.9359149999999999,0.971258,0.971258,9642870
2018-03-08,0.9707819999999999,1.07905,0.9455100000000001,0.9623149999999999,0.9623149999999999,6007260
2018-03-09,0.9622940000000001,0.975088,0.823341,0.9722790000000001,0.9722790000000001,4158900
2018-03-10,0.970289,1.0862100000000001,0.949601,0.9986139999999999,0.9986139999999999,6854640
2018-03-11,0.998432,1.16016,0.9555290000000001,1.11198,1.11198,10203200
2018-03-12,1.10584,1.1565299999999998,0.9846280000000001,1.01152,1.01152,21213400
2018-03-13,1.01472,1.06986,0.965542,0.996144,0.996144,6622740
2018-03-14,0.993922,1.0365799999999998,0.841671,0.841671,0.841671,8368810
2018-03-15,0.838134,0.848317,0.728575,0.80375,0.80375,8810990
2018-03-16,0.805845,0.8339059999999999,0.753463,0.785918,0.785918,7376920
2018-03-17,0.786301,0.803301,0.711784,0.727584,0.727584,6832850
2018-03-18,0.728428,0.728428,0.623911,0.701661,0.701661,6091940
2018-03-19,0.6974020000000001,0.779579,0.679298,0.762575,0.762575,7289490
2018-03-20,0.76581,0.808215,0.7352,0.789981,0.789981,8595640
2018-03-21,0.793087,0.912358,0.793087,0.8338709999999999,0.8338709999999999,11076400
2018-03-22,0.832343,0.891993,0.8183060000000001,0.8746700000000001,0.8746700000000001,7093290
2018-03-23,0.8754379999999999,0.900667,0.815706,0.842009,0.842009,8124980
2018-03-24,0.853381,0.9201379999999999,0.8204969999999999,0.842258,0.842258,9551590
2018-03-25,0.8357389999999999,0.8580959999999999,0.811604,0.831619,0.831619,5895680
2018-03-26,0.829917,0.8344809999999999,0.727309,0.762938,0.762938,6135650
2018-03-27,0.761622,0.7944359999999999,0.7045170000000001,0.73239,0.73239,6376020
2018-03-28,0.732051,0.7841600000000001,0.725496,0.768755,0.768755,7201030
2018-03-29,0.76908,0.770042,0.654676,0.662139,0.662139,6455750
2018-03-30,0.660601,0.672758,0.619343,0.6521239999999999,0.6521239999999999,5359300
2018-03-31,0.652205,0.678914,0.646411,0.658827,0.658827,4811540
2018-04-01,0.6597770000000001,0.6660689999999999,0.598224,0.62408,0.62408,4760450
2018-04-02,0.626246,0.9266540000000001,0.62024,0.817125,0.817125,37837000
2018-04-03,0.819672,0.924158,0.738412,0.852096,0.852096,31026800
2018-04-04,0.862023,0.9150510000000001,0.79743,0.839633,0.839633,22924600
2018-04-05,0.8200620000000001,0.8200620000000001,0.7041229999999999,0.740862,0.740862,11534900
2018-04-06,0.737362,0.743764,0.6841229999999999,0.6927369999999999,0.6927369999999999,6578600
2018-04-07,0.6936100000000001,0.763868,0.693221,0.734506,0.734506,8089390
2018-04-08,0.735,0.764596,0.732102,0.7515149999999999,0.7515149999999999,7606160
2018-04-09,0.751095,0.772821,0.709336,0.7241489999999999,0.7241489999999999,7923640
2018-04-10,0.725565,0.7633479999999999,0.723028,0.7445039999999999,0.7445039999999999,10617400
2018-04-11,0.7455109999999999,0.8299280000000001,0.744542,0.779536,0.779536,9018600
2018-04-12,0.7780050000000001,0.8940809999999999,0.756382,0.893552,0.893552,16087100
2018-04-13,0.899358,0.9775469999999999,0.883059,0.904698,0.904698,16697400
2018-04-14,0.9027780000000001,0.933942,0.886443,0.916784,0.916784,9860750
2018-04-15,0.916438,0.991079,0.9151309999999999,0.989073,0.989073,12030100
2018-04-16,0.990274,1.00855,0.931786,0.964909,0.964909,15969000
2018-04-17,0.966274,1.0196100000000001,0.928466,0.969357,0.969357,17513000
2018-04-18,0.9724440000000001,1.0560399999999999,0.971037,1.04741,1.04741,18103400
2018-04-19,1.04375,1.0749799999999998,1.01649,1.0749799999999998,1.0749799999999998,16304300
2018-04-20,1.06827,1.13825,1.04712,1.12869,1.12869,18748700
2018-04-21,1.13096,1.13096,0.990983,1.06574,1.06574,17250900
2018-04-22,1.1251,1.16327,1.0951799999999998,1.1146,1.1146,29602900
2018-04-23,1.11112,1.15654,1.11112,1.14364,1.14364,17543200
2018-04-24,1.14094,1.21888,1.13887,1.21302,1.21302,19029400
2018-04-25,1.2028299999999998,1.2041899999999999,0.98265,1.0250299999999999,1.0250299999999999,14138400
2018-04-26,1.03282,1.23281,1.0059200000000001,1.15465,1.15465,46738300
2018-04-27,1.15221,1.1632200000000001,1.10795,1.10795,1.10795,16129200
2018-04-28,1.113,1.18446,1.10679,1.16331,1.16331,12376600
2018-04-29,1.16398,1.19383,1.1049799999999999,1.18394,1.18394,11851500
2018-04-30,1.17867,1.20207,1.12319,1.16182,1.16182,10531000
2018-05-01,1.16336,1.16336,1.0814,1.13835,1.13835,10146800
2018-05-02,1.13667,1.1775200000000001,1.1251,1.1775200000000001,1.1775200000000001,8808290
2018-05-03,1.17765,1.32508,1.17582,1.2445700000000002,1.2445700000000002,16826400
2018-05-04,1.24284,1.2457200000000002,1.18949,1.20255,1.20255,11436300
2018-05-05,1.20086,1.22878,1.18366,1.18623,1.18623,12416300
2018-05-06,1.1866,1.19177,1.09804,1.13221,1.13221,8736780
2018-05-07,1.13271,1.1352200000000001,1.0419399999999999,1.07945,1.07945,7314380
2018-05-08,1.08266,1.1134899999999999,1.04779,1.06303,1.06303,7637000
2018-05-09,1.06162,1.0839,0.998042,1.03921,1.03921,9496460
2018-05-10,1.03915,1.13137,1.00611,1.00985,1.00985,11054900
2018-05-11,1.0095399999999999,1.0131299999999999,0.880309,0.889834,0.889834,11090000
2018-05-12,0.887366,0.909535,0.8233940000000001,0.882502,0.882502,4973720
2018-05-13,0.904697,0.98134,0.904697,0.971138,0.971138,12400600
2018-05-14,0.971958,1.0247899999999999,0.9054049999999999,0.99035,0.99035,13261100
2018-05-15,0.9965379999999999,0.999973,0.9294030000000001,0.9321219999999999,0.9321219999999999,7757960
2018-05-16,0.934514,0.9354709999999999,0.863943,0.882919,0.882919,7615310
2018-05-17,0.8829229999999999,0.90254,0.834693,0.8401040000000001,0.8401040000000001,7692580
2018-05-18,0.840058,0.86439,0.8282719999999999,0.8642489999999999,0.8642489999999999,6634980
2018-05-19,0.8639879999999999,0.883027,0.8455309999999999,0.876049,0.876049,6429150
2018-05-20,0.8764649999999999,0.936918,0.8764649999999999,0.9338120000000001,0.9338120000000001,9542500
2018-05-21,0.933667,0.933667,0.8757010000000001,0.881661,0.881661,7468440
2018-05-22,0.8804559999999999,0.920032,0.82842,0.82842,0.82842,6512680
2018-05-23,0.8243090000000001,0.8243090000000001,0.7310369999999999,0.744367,0.744367,5779610
2018-05-24,0.740846,0.771621,0.713114,0.7620399999999999,0.7620399999999999,4813680
2018-05-25,0.762417,0.767871,0.730058,0.74147,0.74147,4450900
2018-05-26,0.742129,0.754512,0.725111,0.728916,0.728916,3739060
2018-05-27,0.730121,0.730121,0.716229,0.72515,0.72515,2491330
2018-05-28,0.7244079999999999,0.736628,0.677754,0.6777989999999999,0.6777989999999999,3307510
2018-05-29,0.6772520000000001,0.7213470000000001,0.65992,0.7194020000000001,0.7194020000000001,3564800
2018-05-30,0.721004,0.737648,0.701259,0.7201029999999999,0.7201029999999999,4213530
2018-05-31,0.719779,0.790048,0.7195090000000001,0.771208,0.771208,5837630
2018-06-01,0.771609,0.864783,0.771609,0.8294860000000001,0.8294860000000001,8771120
2018-06-02,0.8301959999999999,0.863624,0.814068,0.837087,0.837087,6943810
