Date,Open,High,Low,Close,Adj Close,Volume
2017-08-15,0.9773200000000001,0.995791,0.7672359999999999,0.917949,0.917949,84698304
2017-08-16,0.9147270000000001,1.0476,0.878567,1.04521,1.04521,52081500
2017-08-17,1.0447899999999999,1.0998700000000001,0.9982409999999999,1.01606,1.01606,58209300
2017-08-18,1.01423,1.03399,0.7744,0.8701469999999999,0.8701469999999999,58053400
2017-08-19,0.8715799999999999,0.985748,0.778133,0.9785209999999999,0.9785209999999999,39975500
2017-08-20,0.9712219999999999,1.0229,0.9396190000000001,0.942205,0.942205,29447600
2017-08-21,0.907423,0.939166,0.843577,0.9062690000000001,0.9062690000000001,32558600
2017-08-22,0.9017780000000001,0.9017780000000001,0.786259,0.843775,0.843775,26333800
2017-08-23,0.842517,0.9403889999999999,0.834667,0.8503709999999999,0.8503709999999999,27418300
2017-08-24,0.854043,0.895101,0.81388,0.895101,0.895101,17132900
2017-08-25,0.894733,0.934651,0.837866,0.9196350000000001,0.9196350000000001,18226300
2017-08-26,0.915926,0.970068,0.877886,0.9622129999999999,0.9622129999999999,16623100
2017-08-27,0.962058,0.979088,0.887365,0.920351,0.920351,17816000
2017-08-28,0.922464,0.927742,0.784779,0.8751969999999999,0.8751969999999999,24288200
2017-08-29,0.876892,0.8775780000000001,0.746405,0.8119609999999999,0.8119609999999999,28538500
2017-08-30,0.8127770000000001,0.8782030000000001,0.792339,0.869647,0.869647,17428100
2017-08-31,0.869553,0.9020739999999999,0.828224,0.842424,0.842424,15194300
2017-09-01,0.842867,0.8791,0.768119,0.807778,0.807778,28047000
2017-09-02,0.79656,0.8024640000000001,0.6580060000000001,0.695547,0.695547,39333900
2017-09-03,0.698855,0.775863,0.67285,0.7439680000000001,0.7439680000000001,29504600
2017-09-04,0.744257,0.744257,0.40679499999999996,0.566472,0.566472,74601296
2017-09-05,0.544132,0.646085,0.468949,0.613085,0.613085,45817500
2017-09-06,0.613529,0.7491720000000001,0.601484,0.741663,0.741663,33093300
2017-09-07,0.739668,0.739668,0.622366,0.6457579999999999,0.6457579999999999,31377000
2017-09-08,0.648249,0.660258,0.490346,0.540475,0.540475,48691600
2017-09-09,0.525939,0.583964,0.5248229999999999,0.560809,0.560809,15317400
2017-09-10,0.561304,0.56787,0.462834,0.49560699999999996,0.49560699999999996,32733100
2017-09-11,0.49838000000000005,0.5582729999999999,0.481498,0.5582729999999999,0.5582729999999999,23660500
2017-09-12,0.561696,0.647193,0.557297,0.591949,0.591949,43345900
2017-09-13,0.592512,0.595366,0.47934899999999997,0.55682,0.55682,31807500
2017-09-14,0.565841,0.57363,0.44501899999999994,0.44501899999999994,0.44501899999999994,25946400
2017-09-15,0.4457,0.509332,0.372595,0.48051000000000005,0.48051000000000005,41983100
2017-09-16,0.47938500000000006,0.510361,0.45323199999999997,0.48723900000000003,0.48723900000000003,13452000
2017-09-17,0.48475799999999997,0.505875,0.462614,0.497046,0.497046,7574760
2017-09-18,0.496796,0.6124850000000001,0.496796,0.606233,0.606233,28609000
2017-09-19,0.608275,0.6142310000000001,0.555303,0.565168,0.565168,12972000
2017-09-20,0.5598489999999999,0.58568,0.5438529999999999,0.566627,0.566627,8802430
2017-09-21,0.5675859999999999,0.5699930000000001,0.46795299999999995,0.500724,0.500724,18553300
2017-09-22,0.49918500000000005,0.517458,0.476075,0.5060100000000001,0.5060100000000001,8860800
2017-09-23,0.507613,0.551145,0.494903,0.541796,0.541796,8486720
2017-09-24,0.540538,0.5416880000000001,0.506966,0.521379,0.521379,9199830
2017-09-25,0.5244489999999999,0.566395,0.5244489999999999,0.556207,0.556207,10506400
2017-09-26,0.55667,0.5600430000000001,0.507645,0.515205,0.515205,14671500
2017-09-27,0.514224,0.554709,0.507709,0.551005,0.551005,12188400
2017-09-28,0.549661,0.614313,0.52827,0.595896,0.595896,23776300
2017-09-29,0.595143,0.609587,0.5430159999999999,0.584418,0.584418,16689800
2017-09-30,0.584318,0.646884,0.57615,0.620822,0.620822,21825700
2017-10-01,0.62175,0.628776,0.592742,0.610183,0.610183,8576220
2017-10-02,0.6181800000000001,0.6220899999999999,0.565055,0.575398,0.575398,13928300
2017-10-03,0.577182,0.582044,0.516038,0.561712,0.561712,13709400
2017-10-04,0.5608529999999999,0.570545,0.520099,0.546982,0.546982,9152780
2017-10-05,0.5473939999999999,0.567734,0.520702,0.5409149999999999,0.5409149999999999,7592760
2017-10-06,0.543216,0.562671,0.493282,0.503448,0.503448,12478500
2017-10-07,0.504488,0.548719,0.49061499999999997,0.538529,0.538529,9848850
2017-10-08,0.5346489999999999,0.5385260000000001,0.49287600000000004,0.5000319999999999,0.5000319999999999,9637830
2017-10-09,0.500356,0.501909,0.43952299999999994,0.469438,0.469438,18097100
2017-10-10,0.46645299999999995,0.48851700000000003,0.45272299999999993,0.477576,0.477576,7401800
2017-10-11,0.477029,0.488967,0.464757,0.48146400000000006,0.48146400000000006,6996130
2017-10-12,0.481734,0.48622299999999996,0.391482,0.41241700000000003,0.41241700000000003,16792100
2017-10-13,0.412854,0.445985,0.403912,0.44159499999999996,0.44159499999999996,14821100
2017-10-14,0.441808,0.482837,0.43150299999999997,0.457837,0.457837,11493700
2017-10-15,0.458649,0.460506,0.414704,0.438429,0.438429,8256490
2017-10-16,0.43969899999999995,0.459618,0.42375,0.45065500000000003,0.45065500000000003,8128940
2017-10-17,0.45205200000000006,0.504408,0.434911,0.468463,0.468463,12590200
2017-10-18,0.474621,0.48229099999999997,0.427958,0.454575,0.454575,12433700
2017-10-19,0.457196,0.46595299999999995,0.415102,0.433388,0.433388,12250600
2017-10-20,0.432863,0.43563900000000005,0.39163000000000003,0.401913,0.401913,17771900
2017-10-21,0.403854,0.406504,0.32436,0.393045,0.393045,20120500
2017-10-22,0.390836,0.411999,0.381438,0.392542,0.392542,9322400
2017-10-23,0.391371,0.39923400000000003,0.36494,0.38648699999999997,0.38648699999999997,12380800
2017-10-24,0.389144,0.502278,0.377494,0.453682,0.453682,47178400
2017-10-25,0.45535600000000004,0.473467,0.430005,0.44344799999999995,0.44344799999999995,14379600
2017-10-26,0.443666,0.455887,0.41192799999999996,0.41710699999999995,0.41710699999999995,10747100
2017-10-27,0.41674399999999995,0.43944099999999997,0.395594,0.42335500000000004,0.42335500000000004,8963410
2017-10-28,0.424433,0.42817299999999997,0.39121500000000003,0.395483,0.395483,9075000
2017-10-29,0.395947,0.413541,0.367674,0.40371999999999997,0.40371999999999997,15972200
2017-10-30,0.40310300000000004,0.415571,0.38560300000000003,0.409046,0.409046,9124580
2017-10-31,0.407912,0.40834000000000004,0.390312,0.390915,0.390915,7839910
2017-11-01,0.390863,0.390863,0.35669,0.36391999999999997,0.36391999999999997,11944600
2017-11-02,0.37096599999999996,0.380213,0.320862,0.366056,0.366056,20942000
2017-11-03,0.36296999999999996,0.396015,0.358817,0.39312600000000003,0.39312600000000003,11427900
2017-11-04,0.391327,0.391546,0.36542800000000003,0.368643,0.368643,8568260
2017-11-05,0.367915,0.37091,0.335194,0.350084,0.350084,12950500
2017-11-06,0.351011,0.378777,0.33886700000000003,0.37393899999999997,0.37393899999999997,13258400
2017-11-07,0.37150900000000003,0.397608,0.362284,0.383096,0.383096,15415700
2017-11-08,0.384301,0.48884799999999995,0.381925,0.475925,0.475925,44738600
2017-11-09,0.47596400000000005,0.593595,0.467588,0.535435,0.535435,69996800
2017-11-10,0.529091,0.562467,0.45948500000000003,0.5046010000000001,0.5046010000000001,44756700
2017-11-11,0.5019859999999999,0.621817,0.49799099999999996,0.621817,0.621817,42375200
2017-11-12,0.62608,0.6360279999999999,0.508265,0.593716,0.593716,44517800
2017-11-13,0.59401,0.652501,0.573934,0.591634,0.591634,37718000
2017-11-14,0.5860609999999999,0.618325,0.5382899999999999,0.610332,0.610332,33932000
2017-11-15,0.610165,0.7858229999999999,0.610165,0.7858229999999999,0.7858229999999999,87041504
2017-11-16,0.7926880000000001,0.893702,0.713337,0.823941,0.823941,132320000
2017-11-17,0.8308969999999999,0.8758450000000001,0.7313930000000001,0.792462,0.792462,102001000
2017-11-18,0.791203,0.8483569999999999,0.752962,0.823032,0.823032,57802400
2017-11-19,0.816643,0.878973,0.80899,0.8646379999999999,0.8646379999999999,61681300
2017-11-20,0.8626719999999999,0.992344,0.858567,0.966548,0.966548,92042896
2017-11-21,0.9656100000000001,0.985799,0.776513,0.8884989999999999,0.8884989999999999,123514000
2017-11-22,0.8892040000000001,0.9571209999999999,0.8540969999999999,0.8995700000000001,0.8995700000000001,69568704
2017-11-23,0.897425,0.91535,0.7894439999999999,0.7934869999999999,0.7934869999999999,64619700
2017-11-24,0.793492,0.796914,0.687301,0.786914,0.786914,113159000
2017-11-25,0.78773,0.85382,0.7185739999999999,0.806117,0.806117,64910500
2017-11-26,0.804621,0.841932,0.763788,0.841932,0.841932,47779300
2017-11-27,0.844828,1.0981299999999998,0.799566,1.0393700000000001,1.0393700000000001,174455008
2017-11-28,1.04483,1.5044600000000001,1.02653,1.5044600000000001,1.5044600000000001,465727008
2017-11-29,1.48119,1.55924,1.13279,1.24787,1.24787,294702016
2017-11-30,1.27385,1.38658,1.12589,1.32665,1.32665,179224000
2017-12-01,1.3093700000000001,1.49256,1.23023,1.44576,1.44576,141192000
2017-12-02,1.42067,1.44947,1.34647,1.43515,1.43515,115656000
2017-12-03,1.4406,2.02462,1.43347,1.88156,1.88156,401417984
2017-12-04,1.8942299999999999,2.98062,1.8942299999999999,2.76452,2.76452,1090620032
2017-12-05,2.7983700000000002,3.97278,2.4454,3.8408,3.8408,1417379968
2017-12-06,3.8112800000000004,5.54588,3.6553199999999997,4.35564,4.35564,2126969984
2017-12-07,4.46701,4.54258,3.10377,4.1448,4.1448,1260950016
2017-12-08,4.142,5.01173,3.6253699999999998,5.01173,5.01173,928041984
2017-12-09,5.04748,5.28214,4.24932,4.6820900000000005,4.6820900000000005,674566016
2017-12-10,4.65775,4.65775,3.76664,4.13006,4.13006,601040000
2017-12-11,4.14203,4.5839,4.1237900000000005,4.2674,4.2674,409780000
2017-12-12,4.26434,5.033119999999999,4.17781,4.71531,4.71531,679345984
2017-12-13,4.71756,4.75097,3.77369,4.08812,4.08812,498435008
2017-12-14,4.05857,4.24226,3.37715,3.78404,3.78404,568923008
2017-12-15,3.7738699999999996,4.063619999999999,3.3654599999999997,3.90421,3.90421,427329984
2017-12-16,3.9129400000000003,4.07175,3.48078,3.62894,3.62894,285374016
2017-12-17,3.6473800000000005,4.03631,3.48255,3.92915,3.92915,354390016
2017-12-18,3.9493699999999996,4.36255,3.65389,4.23735,4.23735,447675008
2017-12-19,4.24399,5.69002,3.88121,5.3663300000000005,5.3663300000000005,1117890048
2017-12-20,5.37105,5.52211,4.6893199999999995,5.08953,5.08953,611582016
2017-12-21,5.0803199999999995,5.50615,4.8613599999999995,5.02988,5.02988,434568000
2017-12-22,5.076280000000001,5.10796,2.79948,3.4477300000000004,3.4477300000000004,826428992
2017-12-23,3.5128,4.21152,3.39149,3.60992,3.60992,236435008
2017-12-24,3.6143199999999998,3.64468,2.95377,3.4807699999999997,3.4807699999999997,278148000
2017-12-25,3.4914699999999996,3.80504,3.29178,3.50158,3.50158,172138000
2017-12-26,3.4909,3.82215,3.4883900000000003,3.8039699999999996,3.8039699999999996,178890000
2017-12-27,3.81114,4.48445,3.6164400000000003,3.74179,3.74179,297052992
2017-12-28,3.7221900000000003,3.7542199999999997,3.3274800000000004,3.68015,3.68015,217902000
2017-12-29,3.6950300000000005,3.8910199999999997,3.49064,3.6888199999999998,3.6888199999999998,187728992
2017-12-30,3.6983599999999996,3.72345,3.0058,3.34272,3.34272,245624000
2017-12-31,3.3037400000000003,3.6632300000000004,3.29629,3.5508699999999997,3.5508699999999997,167520992
2018-01-01,3.55591,4.3644,3.42004,3.9744,3.9744,256630000
2018-01-02,4.08825,4.31302,3.8397699999999997,3.99615,3.99615,269750016
2018-01-03,3.99698,4.18533,3.90239,4.1268400000000005,4.1268400000000005,203783008
2018-01-04,4.125290000000001,4.50333,3.7553,4.08231,4.08231,376974016
2018-01-05,4.06062,4.1973,3.65827,3.75445,3.75445,219320000
2018-01-06,3.7549300000000003,4.1902800000000004,3.75455,3.9422300000000003,3.9422300000000003,161228000
2018-01-07,3.9460900000000003,4.58039,3.93131,4.0705599999999995,4.0705599999999995,249832992
2018-01-08,4.07064,4.1897400000000005,3.36406,3.84585,3.84585,317248000
2018-01-09,3.8425599999999998,3.91605,3.45129,3.5371699999999997,3.5371699999999997,200086000
2018-01-10,3.5556400000000004,3.78389,3.2054400000000003,3.78389,3.78389,235594000
2018-01-11,3.7763,3.8244800000000003,3.18384,3.3673300000000004,3.3673300000000004,245028000
2018-01-12,3.37949,3.73474,3.28882,3.6910300000000005,3.6910300000000005,129802000
2018-01-13,3.7001199999999996,4.10441,3.7001199999999996,3.93698,3.93698,198148992
2018-01-14,3.93485,3.97949,3.58178,3.7355300000000002,3.7355300000000002,130318000
2018-01-15,3.71803,3.7605,3.4790900000000002,3.4822699999999998,3.4822699999999998,94966600
2018-01-16,3.47055,3.47055,1.9962400000000002,2.60085,2.60085,256703008
2018-01-17,2.6031400000000002,2.91891,1.99498,2.7166200000000003,2.7166200000000003,239578000
2018-01-18,2.71971,3.02848,2.60006,2.75477,2.75477,125440000
2018-01-19,2.74534,2.93146,2.5646,2.6971700000000003,2.6971700000000003,103437000
2018-01-20,2.70917,3.13852,2.70917,3.0049099999999997,3.0049099999999997,140378000
2018-01-21,3.00725,3.01059,2.63765,2.76683,2.76683,94697296
2018-01-22,2.78396,2.9020599999999996,2.1787799999999997,2.46824,2.46824,125555000
2018-01-23,2.46861,2.62455,2.2427099999999998,2.4958299999999998,2.4958299999999998,81217504
2018-01-24,2.5177099999999997,2.5737,2.36762,2.4346200000000002,2.4346200000000002,73441600
2018-01-25,2.4627,2.58957,2.33602,2.36521,2.36521,56586500
2018-01-26,2.35943,2.45444,2.2021900000000003,2.3734,2.3734,62216500
2018-01-27,2.3772599999999997,2.49425,2.36627,2.44933,2.44933,43333600
2018-01-28,2.45745,2.56022,2.45675,2.52178,2.52178,47752200
2018-01-29,2.5211200000000002,2.58494,2.40405,2.57639,2.57639,60210600
2018-01-30,2.58865,2.63695,2.20217,2.21876,2.21876,94218096
2018-01-31,2.21727,2.34055,2.17748,2.30815,2.30815,48505200
2018-02-01,2.30973,2.32748,1.75299,1.90684,1.90684,108876000
2018-02-02,1.8998700000000002,1.92055,1.40955,1.80795,1.80795,118068000
2018-02-03,1.8071599999999999,2.02318,1.62675,1.98941,1.98941,64062000
2018-02-04,1.9801099999999998,2.0687599999999997,1.6433099999999998,1.7441099999999998,1.7441099999999998,59380900
2018-02-05,1.75131,1.7699,1.34792,1.44523,1.44523,69213800
2018-02-06,1.4768,1.7015200000000001,1.20339,1.6231799999999998,1.6231799999999998,101327000
2018-02-07,1.61594,1.87768,1.52955,1.60022,1.60022,65922600
2018-02-08,1.6102299999999998,1.8509799999999998,1.6102299999999998,1.78345,1.78345,51576300
2018-02-09,1.7822099999999998,1.9656,1.6984299999999999,1.9581099999999998,1.9581099999999998,45992000
2018-02-10,1.95642,2.12502,1.78529,1.8604599999999998,1.8604599999999998,68051904
2018-02-11,1.8582900000000002,1.8582900000000002,1.6215700000000002,1.70193,1.70193,45356200
2018-02-12,1.7138799999999998,1.9061400000000002,1.7138799999999998,1.8708599999999997,1.8708599999999997,36974300
2018-02-13,1.8749900000000002,1.8749900000000002,1.7511599999999998,1.8146200000000001,1.8146200000000001,30056900
2018-02-14,1.8177400000000001,2.0347299999999997,1.79329,2.0319700000000003,2.0319700000000003,53007600
2018-02-15,2.02745,2.16878,1.99795,2.1257599999999996,2.1257599999999996,65315300
2018-02-16,2.12069,2.1765,2.0002299999999997,2.10395,2.10395,44770200
2018-02-17,2.10184,2.2093700000000003,2.08218,2.1964900000000003,2.1964900000000003,42149700
2018-02-18,2.2023900000000003,2.2117400000000003,1.9817900000000002,1.9817900000000002,1.9817900000000002,43653800
2018-02-19,1.98653,2.14367,1.98653,2.08502,2.08502,32581400
2018-02-20,2.0868700000000002,2.1172,1.8801700000000001,1.91218,1.91218,49930400
2018-02-21,1.8963599999999998,1.95983,1.73908,1.7568700000000002,1.7568700000000002,50765900
2018-02-22,1.75033,1.85883,1.57955,1.62497,1.62497,53125800
2018-02-23,1.61185,1.814,1.57968,1.7522099999999998,1.7522099999999998,39323100
2018-02-24,1.7513400000000001,1.8040200000000002,1.64927,1.7760099999999999,1.7760099999999999,41594100
2018-02-25,1.76889,1.97891,1.7507099999999998,1.81591,1.81591,103799000
2018-02-26,1.81667,1.9044599999999998,1.7731599999999998,1.8680400000000001,1.8680400000000001,43478500
2018-02-27,1.8771400000000003,2.0758900000000002,1.8184900000000002,1.9739,1.9739,63311700
2018-02-28,1.9709599999999998,2.02299,1.85132,1.85653,1.85653,39190300
2018-03-01,1.85381,2.00775,1.83843,1.96963,1.96963,41523600
2018-03-02,1.9815599999999998,2.0076099999999997,1.8643,1.9162299999999999,1.9162299999999999,27602600
2018-03-03,1.9086599999999998,1.9554099999999999,1.84742,1.8636700000000002,1.8636700000000002,25861200
2018-03-04,1.86333,1.9094,1.81256,1.8944,1.8944,28452300
2018-03-05,1.8968099999999999,1.90326,1.8556,1.8773400000000002,1.8773400000000002,24413600
2018-03-06,1.8712900000000001,1.89288,1.6595400000000002,1.69917,1.69917,61796200
2018-03-07,1.69881,1.71324,1.38215,1.53037,1.53037,68445504
2018-03-08,1.53145,1.54624,1.38995,1.39706,1.39706,35024800
2018-03-09,1.39631,1.40696,1.19814,1.3945299999999998,1.3945299999999998,58591300
2018-03-10,1.40035,1.4742600000000001,1.2891,1.3082,1.3082,31847500
2018-03-11,1.30584,1.43093,1.27515,1.38945,1.38945,31315700
2018-03-12,1.3901299999999999,1.42293,1.28057,1.33856,1.33856,27739400
2018-03-13,1.33575,1.35029,1.28845,1.31122,1.31122,22675600
2018-03-14,1.30976,1.36576,1.1064,1.12471,1.12471,45727000
2018-03-15,1.12236,1.13706,1.04366,1.09204,1.09204,43235400
2018-03-16,1.10145,1.14993,1.03356,1.10112,1.10112,29977700
2018-03-17,1.10333,1.15073,1.067,1.1427399999999999,1.1427399999999999,38853100
2018-03-18,1.14011,1.29044,1.06433,1.22599,1.22599,111700000
2018-03-19,1.23679,1.34095,1.1857799999999998,1.32987,1.32987,55966600
2018-03-20,1.33031,1.5183,1.29681,1.43577,1.43577,67039500
2018-03-21,1.45241,1.49427,1.34352,1.37121,1.37121,57554800
2018-03-22,1.36992,1.41283,1.26819,1.32637,1.32637,35665500
2018-03-23,1.3254299999999999,1.33656,1.25482,1.33656,1.33656,30507500
2018-03-24,1.3537,1.40599,1.32555,1.32574,1.32574,29655100
2018-03-25,1.3146200000000001,1.3499299999999999,1.27878,1.32144,1.32144,26291200
2018-03-26,1.3223200000000002,1.3267799999999998,1.18172,1.23654,1.23654,32849900
2018-03-27,1.23455,1.23958,1.15557,1.17353,1.17353,29726700
2018-03-28,1.17238,1.24165,1.16486,1.19231,1.19231,24150200
2018-03-29,1.19279,1.19281,1.0714299999999999,1.09314,1.09314,38707000
2018-03-30,1.09189,1.13699,1.05005,1.11066,1.11066,37597100
2018-03-31,1.11111,1.15572,1.07235,1.07732,1.07732,28350300
2018-04-01,1.081,1.09554,0.956615,0.994798,0.994798,35953200
2018-04-02,0.9951760000000001,1.0638100000000001,0.990856,1.03463,1.03463,26124500
2018-04-03,1.03342,1.1169200000000001,1.03342,1.11143,1.11143,30602800
2018-04-04,1.10798,1.1104,0.970967,0.990158,0.990158,20877700
2018-04-05,0.9902489999999999,0.9909479999999999,0.9411450000000001,0.9829530000000001,0.9829530000000001,19414000
2018-04-06,0.979734,0.995309,0.9292040000000001,0.9353670000000001,0.9353670000000001,13385200
2018-04-07,0.9354520000000001,1.0149,0.9345620000000001,0.984719,0.984719,13535500
2018-04-08,0.981009,1.0493700000000001,0.981009,1.02179,1.02179,23121200
2018-04-09,1.0227700000000002,1.06244,0.9672569999999999,0.989505,0.989505,25263700
2018-04-10,0.9905510000000001,1.01436,0.967799,1.00871,1.00871,21163200
2018-04-11,1.0079799999999999,1.07196,1.004,1.07196,1.07196,23924000
2018-04-12,1.0656299999999999,1.37968,1.03601,1.34048,1.34048,81319296
2018-04-13,1.33384,1.4953299999999998,1.28493,1.3163,1.3163,90093696
2018-04-14,1.3123799999999999,1.4504299999999999,1.2930700000000002,1.4333,1.4333,47173200
2018-04-15,1.4365299999999999,1.6858799999999998,1.4365299999999999,1.67008,1.67008,135480992
2018-04-16,1.6636799999999998,1.6921599999999999,1.5243799999999998,1.61894,1.61894,83770400
2018-04-17,1.61894,1.6648599999999998,1.53801,1.5516299999999998,1.5516299999999998,57495900
2018-04-18,1.55434,1.69583,1.55251,1.6855200000000001,1.6855200000000001,58938900
2018-04-19,1.68524,1.7762200000000001,1.64671,1.7682900000000001,1.7682900000000001,66210300
2018-04-20,1.77187,2.0021,1.7424400000000002,1.97443,1.97443,109930000
2018-04-21,1.9721400000000002,1.98986,1.8019599999999998,1.9243599999999998,1.9243599999999998,80024496
2018-04-22,1.92172,2.09516,1.8854799999999998,2.00655,2.00655,95478200
2018-04-23,2.00212,2.18275,1.9968400000000002,2.12582,2.12582,93462000
2018-04-24,2.1276,2.21386,2.1192,2.15014,2.15014,97529200
2018-04-25,2.13698,2.13698,1.7388099999999997,1.79672,1.79672,154364992
2018-04-26,1.7947099999999998,2.04953,1.73164,2.04228,2.04228,84783800
2018-04-27,2.04502,2.09082,1.89075,1.8961400000000002,1.8961400000000002,68547104
2018-04-28,1.8880400000000002,2.08618,1.8880400000000002,2.0356,2.0356,71172496
2018-04-29,2.0324299999999997,2.12082,1.9386299999999999,2.0457099999999997,2.0457099999999997,83230200
2018-04-30,2.0422599999999997,2.05196,1.94208,1.96438,1.96438,61762500
2018-05-01,1.95891,1.9846,1.8366900000000002,1.9846,1.9846,66547100
2018-05-02,1.98525,2.30956,1.94153,2.25831,2.25831,166059008
2018-05-03,2.27115,2.67582,2.20312,2.59765,2.59765,327371008
2018-05-04,2.57991,2.5859099999999997,2.34574,2.46926,2.46926,150327008
2018-05-05,2.46526,2.47212,2.31422,2.38138,2.38138,101642000
2018-05-06,2.37964,2.50975,2.21316,2.304,2.304,114890000
2018-05-07,2.30519,2.30519,2.10754,2.25815,2.25815,109952000
2018-05-08,2.25887,2.58763,2.2532900000000002,2.45397,2.45397,333348000
