Date,Open,High,Low,Close,Adj Close,Volume
2017-05-05,99.518997,113.335999,99.428299,103.640999,103.640999,12122500
2017-05-06,103.858002,109.387001,100.958,108.212997,108.212997,7489580
2017-05-07,107.834999,108.26799799999999,100.652,103.827003,103.827003,9456320
2017-05-08,104.07599599999999,111.529999,103.056999,106.61799599999999,106.61799599999999,11574400
2017-05-09,105.839996,106.728996,93.806,96.087799,96.087799,12915800
2017-05-10,96.455101,101.894997,94.242699,96.992104,96.992104,7670940
2017-05-11,96.93890400000001,98.90720400000001,94.908699,95.126701,95.126701,7542780
2017-05-12,95.371597,101.690002,95.271599,97.442902,97.442902,7739710
2017-05-13,97.383797,98.207298,94.0103,96.576202,96.576202,4761440
2017-05-14,96.71219599999999,98.35320300000001,94.33899699999999,96.7034,96.7034,5258320
2017-05-15,96.792603,97.813301,93.153099,93.56680300000001,93.56680300000001,6412220
2017-05-16,93.533997,94.42759699999999,90.189697,90.60320300000001,90.60320300000001,5421060
2017-05-17,90.63780200000001,93.598297,87.271301,92.658401,92.658401,7980650
2017-05-18,92.717201,95.078499,88.944702,94.921799,94.921799,6969390
2017-05-19,94.614899,108.146004,94.614899,106.083,106.083,11538100
2017-05-20,105.864998,110.791,105.740997,108.228996,108.228996,7298390
2017-05-21,108.362999,122.015999,106.55100300000001,119.815002,119.815002,11511500
2017-05-22,120.446999,278.572998,120.446999,203.190002,203.190002,103976000
2017-05-23,203.794998,299.444,195.514999,239.48500099999998,239.48500099999998,87792200
2017-05-24,239.063995,285.785004,234.33599900000002,238.598007,238.598007,51125500
2017-05-25,236.977005,269.766998,205.598999,224.457001,224.457001,45598300
2017-05-26,222.024002,252.28399700000003,179.40600600000002,197.880005,197.880005,30254100
2017-05-27,198.722,204.807007,147.192993,190.82299799999998,190.82299799999998,27968300
2017-05-28,191.35600300000002,211.97000099999997,182.671997,196.317993,196.317993,17904800
2017-05-29,195.884003,208.701004,189.792999,205.569,205.569,18855000
2017-05-30,206.007004,246.78100600000002,203.151993,232.92599500000003,232.92599500000003,35817600
2017-05-31,233.496002,254.38400299999998,228.393997,235.669998,235.669998,30347500
2017-06-01,235.71899399999998,261.549988,234.475998,249.27200299999998,249.27200299999998,23902700
2017-06-02,249.16000400000001,257.29098500000003,240.15100099999998,241.68200699999997,241.68200699999997,15822200
2017-06-03,241.522995,243.92900099999997,228.48500099999998,230.001999,230.001999,18667600
2017-06-04,229.02200299999998,244.272995,227.917999,239.516006,239.516006,15806600
2017-06-05,238.82499700000002,281.446014,238.423004,253.03100600000002,253.03100600000002,43925100
2017-06-06,254.20399500000002,265.25100699999996,247.13499500000003,259.355011,259.355011,20436100
2017-06-07,259.49899300000004,312.64898700000003,258.054993,262.790009,262.790009,50328900
2017-06-08,264.358002,283.621002,259.20901499999997,272.238007,272.238007,23372600
2017-06-09,271.552002,281.130005,270.575989,281.130005,281.130005,16799000
2017-06-10,281.31399500000003,334.43399,281.31399500000003,328.66299399999997,328.66299399999997,38924900
2017-06-11,328.963013,343.183014,309.48098799999997,331.09899900000005,331.09899900000005,38020300
2017-06-12,329.746002,345.505005,275.576996,311.485992,311.485992,46398200
2017-06-13,311.550995,371.50100699999996,311.550995,368.278992,368.278992,44446100
2017-06-14,368.085999,443.716003,352.72900400000003,387.48999,387.48999,101232000
2017-06-15,381.72900400000003,407.362,288.834991,387.339996,387.339996,68123104
2017-06-16,395.48400899999996,402.092987,364.08401499999997,387.433014,387.433014,38818700
2017-06-17,388.446991,391.980011,370.37701400000003,384.85699500000004,384.85699500000004,28059300
2017-06-18,387.139008,387.682007,371.414001,376.825012,376.825012,19743700
2017-06-19,375.670013,399.402008,372.113007,391.89300499999996,391.89300499999996,29471100
2017-06-20,393.25698900000003,426.39999400000005,385.33700600000003,401.204987,401.204987,66283200
2017-06-21,394.25201400000003,397.35598799999997,357.881012,378.221985,378.221985,31746200
2017-06-22,378.959991,386.60900899999996,361.10900899999996,378.556,378.556,29971100
2017-06-23,370.64099100000004,392.40100099999995,369.32901,385.84201,385.84201,24419100
2017-06-24,381.16299399999997,384.90799,359.833008,362.570007,362.570007,22252900
2017-06-25,356.859985,359.039001,307.35699500000004,330.03799399999997,330.03799399999997,28035800
2017-06-26,324.592987,331.307007,265.863007,304.647003,304.647003,36083400
2017-06-27,310.22399900000005,331.740997,274.778992,328.653992,328.653992,43883000
2017-06-28,327.424988,347.12701400000003,314.234985,342.610992,342.610992,29121800
2017-06-29,337.427002,344.346985,313.31601,324.37600699999996,324.37600699999996,28494500
2017-06-30,318.721985,325.316986,302.213013,307.11801099999997,307.11801099999997,37157600
2017-07-01,299.411011,303.362,280.178986,290.368988,290.368988,25718200
2017-07-02,282.774994,305.808014,269.739014,301.881012,301.881012,24816800
2017-07-03,295.399994,295.803986,283.182007,291.558014,291.558014,28546700
2017-07-04,289.43798799999996,298.992004,279.069,282.208008,282.208008,28509400
2017-07-05,280.235992,286.92099,272.46200600000003,283.01001,283.01001,38079400
2017-07-06,281.64099100000004,291.31298799999996,275.208008,287.81399500000003,287.81399500000003,35396700
2017-07-07,285.709991,289.636993,248.54600499999998,248.733994,248.733994,38104000
2017-07-08,249.02200299999998,249.520004,235.81799300000003,248.858994,248.858994,27224500
2017-07-09,252.49499500000002,260.233002,241.43200699999997,241.43200699999997,241.43200699999997,17712900
2017-07-10,242.210007,242.34899900000002,185.065002,198.733994,198.733994,28200200
2017-07-11,197.80299399999998,200.542999,167.895996,178.369003,178.369003,37434800
2017-07-12,178.026993,212.40600600000002,166.983002,211.23599199999998,211.23599199999998,30152500
2017-07-13,214.371994,214.701004,183.891006,191.151001,191.151001,27023600
2017-07-14,192.32200600000002,193.294006,167.388,177.449005,177.449005,23103400
2017-07-15,178.21899399999998,178.21899399999998,156.17700200000002,160.067001,160.067001,14327300
2017-07-16,160.037994,165.979004,144.087997,165.979004,165.979004,20481600
2017-07-17,165.664001,184.440994,161.470993,182.509995,182.509995,28966300
2017-07-18,180.459,223.42999300000002,172.475006,199.324005,199.324005,27904700
2017-07-19,199.494995,216.423004,180.996002,181.98599199999998,181.98599199999998,21939800
2017-07-20,182.36099199999998,213.160995,182.36099199999998,206.938004,206.938004,26033400
2017-07-21,210.22399900000002,215.06700099999998,199.477005,201.80200200000002,201.80200200000002,20076700
2017-07-22,203.016998,216.705002,201.891998,216.10299700000002,216.10299700000002,38717100
2017-07-23,217.30000299999998,224.712006,208.557007,214.419006,214.419006,24745700
2017-07-24,211.61500499999997,213.15400699999998,205.96899399999998,206.815994,206.815994,23279900
2017-07-25,210.08799700000003,210.55400099999997,176.792999,184.192993,184.192993,24464700
2017-07-26,186.884003,191.240005,174.966995,190.078995,190.078995,21283100
2017-07-27,190.690994,192.123001,184.39399699999998,185.899994,185.899994,19482500
2017-07-28,187.056,189.684006,173.350006,178.050995,178.050995,27546000
2017-07-29,176.455002,189.537003,170.914001,189.294998,189.294998,31702400
2017-07-30,185.108002,185.237,175.417007,175.417007,175.417007,17966700
2017-07-31,175.477005,179.423004,169.362,176.315994,176.315994,28589500
2017-08-01,172.932007,195.167999,172.796997,192.345001,192.345001,36659900
2017-08-02,190.313004,194.16499299999998,183.468002,189.138,189.138,28456000
2017-08-03,188.929993,189.712006,182.61099199999998,186.83900500000001,186.83900500000001,17505400
2017-08-04,188.942001,190.132004,184.800995,186.761993,186.761993,18265500
2017-08-05,187.58900500000001,214.84100299999997,186.242996,207.520004,207.520004,25450100
2017-08-06,205.51899699999998,215.811005,205.51899699999998,206.300003,206.300003,17480000
2017-08-07,206.983002,210.306,203.669006,208.641998,208.641998,21607900
2017-08-08,209.179993,255.96899399999998,208.03599499999999,245.477005,245.477005,39426100
2017-08-09,245.893005,261.31298799999996,231.666,242.903,242.903,37956900
2017-08-10,242.513,247.285995,230.39700299999998,230.39700299999998,230.39700299999998,20530400
2017-08-11,231.042999,234.785995,225.664993,234.371002,234.371002,18765000
2017-08-12,234.21699500000003,235.417999,219.059998,223.306,223.306,20015900
2017-08-13,223.34199500000003,225.511002,202.029007,214.30499300000002,214.30499300000002,21036100
2017-08-14,214.537994,216.584,203.639999,210.229004,210.229004,18355900
2017-08-15,209.936996,213.17100499999998,199.587997,212.167999,212.167999,21171600
2017-08-16,211.916,218.01400800000002,206.16499299999998,216.751007,216.751007,17198100
2017-08-17,217.05200200000002,237.156998,206.914001,208.945999,208.945999,16505300
2017-08-18,208.925995,211.380997,200.205002,201.009003,201.009003,17564100
2017-08-19,201.654007,242.606995,194.365005,233.34100299999997,233.34100299999997,34374700
2017-08-20,232.05099500000003,250.95799300000002,224.80400099999997,241.07400499999997,241.07400499999997,30209100
2017-08-21,241.222,258.885986,231.636002,239.05700699999997,239.05700699999997,33202000
2017-08-22,239.673004,240.242996,209.207001,227.707001,227.707001,26540900
2017-08-23,227.132004,238.79699700000003,224.99099700000002,228.30200200000002,228.30200200000002,19773800
2017-08-24,228.11599700000002,231.47099300000002,225.128998,228.11000099999998,228.11000099999998,15371700
2017-08-25,227.89700299999998,256.825989,227.89700299999998,237.858002,237.858002,28281900
2017-08-26,238.72000099999997,294.653992,236.50900299999998,294.653992,294.653992,65866400
2017-08-27,292.747009,292.747009,265.36801099999997,273.365997,273.365997,35217900
2017-08-28,273.221985,278.380005,255.11300699999998,274.621002,274.621002,35210000
2017-08-29,274.678986,275.677002,265.929993,270.302002,270.302002,28596800
2017-08-30,270.742004,279.507996,263.910004,271.644989,271.644989,29396300
2017-08-31,272.119995,283.580994,268.833008,283.294006,283.294006,26913900
2017-09-01,283.81298799999996,308.75100699999996,281.096985,305.105011,305.105011,45352800
2017-09-02,304.716003,307.834991,246.190002,254.03300499999997,254.03300499999997,52498700
2017-09-03,254.755997,268.541992,242.55099500000003,260.08700600000003,260.08700600000003,34128900
2017-09-04,260.66299399999997,260.66299399999997,199.725006,218.34500099999997,218.34500099999997,41954600
2017-09-05,219.356003,234.41700699999998,197.063004,226.875,226.875,31113600
2017-09-06,227.80499300000002,248.707001,225.617996,247.00900299999998,247.00900299999998,29252500
2017-09-07,247.798004,250.145004,236.798004,247.315002,247.315002,27100600
2017-09-08,247.403,247.403,206.154999,213.99000499999997,213.99000499999997,30849900
2017-09-09,213.94999700000002,215.72799700000002,204.867996,213.78900099999998,213.78900099999998,24960900
2017-09-10,213.30200200000002,220.225006,195.837006,212.90600600000002,212.90600600000002,26701400
2017-09-11,212.186996,216.15499900000003,205.598007,208.772003,208.772003,22339400
2017-09-12,207.895996,221.40899700000003,203.266006,207.770996,207.770996,26344600
2017-09-13,207.335999,208.138,183.326004,197.223007,197.223007,32634000
2017-09-14,197.675995,204.794998,158.832993,158.880997,158.880997,35524600
2017-09-15,159.080002,183.414001,138.695007,181.057999,181.057999,45620000
2017-09-16,181.102005,184.524994,165.55200200000002,172.462006,172.462006,22550100
2017-09-17,172.300995,177.399994,164.809006,174.175995,174.175995,17358900
2017-09-18,174.011993,193.16000400000001,174.011993,193.16000400000001,193.16000400000001,27678900
2017-09-19,193.417999,195.945999,182.815002,188.296005,188.296005,19791200
2017-09-20,186.988007,192.845001,183.257004,187.858994,187.858994,12166600
2017-09-21,187.255005,190.774994,174.863998,175.645004,175.645004,17620100
2017-09-22,175.526993,203.666,174.988998,195.84399399999998,195.84399399999998,43671100
2017-09-23,195.503006,215.641998,192.28999299999998,204.207001,204.207001,29531600
2017-09-24,204.01800500000002,207.686005,199.505005,205.625,205.625,15176600
2017-09-25,205.645004,233.59899900000002,205.412003,230.77200299999998,230.77200299999998,32460800
2017-09-26,230.70399500000002,234.58599900000002,228.73599199999998,231.47099300000002,231.47099300000002,20525600
2017-09-27,231.26199300000002,296.867004,229.84199500000003,285.355011,285.355011,130957000
2017-09-28,285.653992,413.065002,281.966003,310.59500099999997,310.59500099999997,296920992
2017-09-29,311.492004,311.492004,272.38198900000003,290.118988,290.118988,71232096
2017-09-30,289.963013,292.596008,275.425995,277.527008,277.527008,37283500
2017-10-01,277.346985,279.681,263.944,263.944,263.944,33546100
2017-10-02,264.50698900000003,273.766998,254.742996,257.600006,257.600006,52062000
2017-10-03,258.15799,259.99798599999997,238.326004,252.94200099999998,252.94200099999998,36278200
2017-10-04,252.996002,253.141006,237.33999599999999,237.91000400000001,237.91000400000001,22195500
2017-10-05,237.641006,265.842987,227.903,254.815994,254.815994,48244700
2017-10-06,254.84899900000002,272.75698900000003,253.32499700000002,257.60900899999996,257.60900899999996,49397500
2017-10-07,257.252991,257.554993,246.531998,253.979004,253.979004,30163700
2017-10-08,253.520996,256.196991,240.55200200000002,241.056,241.056,30469500
2017-10-09,241.462006,242.46899399999998,226.57299799999998,229.49000499999997,229.49000499999997,33586100
2017-10-10,229.705002,242.358002,226.356003,235.65499900000003,235.65499900000003,27876900
2017-10-11,235.32000699999998,240.143997,231.643005,236.132004,236.132004,20522300
2017-10-12,236.44500699999998,236.98599199999998,227.003998,227.003998,227.003998,39391300
2017-10-13,227.05400099999997,251.001999,222.60299700000002,240.048996,240.048996,62551500
2017-10-14,240.05099500000003,242.13400299999998,238.07000699999998,240.888,240.888,21199600
2017-10-15,240.66000400000001,240.66000400000001,228.251999,232.626007,232.626007,25648400
2017-10-16,231.957001,235.959,230.44799799999998,233.013,233.013,22198300
2017-10-17,233.108994,250.28300499999997,227.688004,231.281998,231.281998,60696400
2017-10-18,231.147995,239.30799900000002,217.173996,229.29600499999998,229.29600499999998,29137800
2017-10-19,229.386002,237.613998,224.75,230.065994,230.065994,30300100
2017-10-20,230.19999700000002,234.22000099999997,222.522995,222.522995,222.522995,29093800
2017-10-21,222.04699700000003,223.38999900000002,208.826004,212.455002,212.455002,37115000
2017-10-22,212.82000699999998,219.274994,208.296005,213.733994,213.733994,26263000
2017-10-23,213.40499900000003,213.41700699999998,201.151993,206.522003,206.522003,26665700
