Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2018-01-01,0.4311535761103628,0.5043017807653828,0.4756524561093986,0.5006556605331768,0.5006556605331768,68.11446859034112,0.3731784653057453,0.3865954935354058,67.12012280600014,0.25617490595051434,0.2956064969510853,65.01452475252357,0.17330051291289866,0.19463122092071164
2018-01-02,0.4988825310341125,0.5585787417219389,0.5441760512457708,0.5283276065662589,0.5283276065662589,69.62983928818868,0.39892582446445424,0.4054931086061862,68.1747962809511,0.2698224750501415,0.3106207620875481,65.88180359647602,0.18039456753159985,0.20557208602384436
2018-01-03,0.5238819986319526,0.5827085790292099,0.6001015584077095,0.5988519917649798,0.5988519917649798,73.11837785249674,0.4295601381387975,0.4312742930273587,70.653813566664,0.2868934374254625,0.3292163252925437,67.9410060887117,0.18859144876927145,0.21846650916289795
2018-01-04,0.5994831053377613,0.635930618252813,0.651410241456189,0.5903535317952099,0.5903535317952099,72.04983104152522,0.4551674628308136,0.4524848581964056,69.97508959334009,0.302502289368381,0.3460638870023931,67.44232256772247,0.19640703767970705,0.2306595262983836
2018-01-05,0.5916257539246262,0.6204390007679125,0.6113720408023308,0.5573192355210956,0.5573192355210956,67.91622940026643,0.4794888122218582,0.4664627751730309,67.37538439421407,0.31654452148482154,0.3596932643261804,65.54119691201974,0.2034616701517389,0.24136968069912826
2018-01-06,0.5573497439823962,0.6244239057243357,0.6501451574047861,0.6335197475150179,0.6335197475150179,71.90051183491953,0.5013629883440349,0.4887370381519625,70.02943297513221,0.332732659588563,0.3773594890480408,67.67792358705164,0.21221940283271504,0.2542270599389935
2018-01-07,0.6311649395047255,0.8293119067362941,0.7471580546191979,0.8120362533622315,0.8120362533622315,78.57794507218742,0.5343671251679749,0.5318436001799984,74.96058669344019,0.355190699011648,0.4054031512618596,71.83724926878806,0.2240865452585975,0.2725158859528701
2018-01-08,0.8013453370903247,0.8912975425514379,0.8559865438040483,0.8530217634258902,0.8530217634258902,79.7610269636693,0.5550627172862722,0.5746673552794507,75.90126313295723,0.3787499092407526,0.4342817714014745,72.6585014575237,0.2367675335482192,0.2915488655421495
2018-01-09,0.8442261170763451,0.9999999999999998,1.0,1.0,1.0,83.30389352749985,0.5905972911160327,0.6313783745755239,78.84615030030626,0.4075361345990477,0.4707797216336375,75.28601804750242,0.2523210026874672,0.3147767715899479
2018-01-10,1.0,0.9752600489879778,0.9966296988591972,0.9052212666985632,0.9052212666985632,74.31578173508238,0.6252234741337714,0.6678907601919292,72.90930610419976,0.4325596630111559,0.4988082084120198,70.82391558347278,0.2661067631762764,0.3341356074951484
