Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2018-02-13,0.4349309190391853,0.4217371467415533,0.4482176450415755,0.4036169616779539,0.4036169616779539,40.73341207625597,0.4281869685736114,0.4553584452022359,44.829014232663454,0.5719302130086372,0.5373202365784266,48.24269415166084,0.6757491864308381,0.5640965053641431
2018-02-14,0.4065120427670089,0.4228396465241445,0.4471517096205415,0.4397540639853161,0.4397540639853161,43.63024792581387,0.41743550958943626,0.4532778610399799,46.08898899034852,0.5581778381453549,0.531025644798226,48.946916116810854,0.6758353881472666,0.5600197040074603
2018-02-15,0.4455929977634364,0.4415828297439465,0.4812238610689034,0.460682018389092,0.460682018389092,45.289533205292294,0.4164272937660156,0.4542650820198616,46.81584313926034,0.5534537203246094,0.5264873463202173,49.35265499959946,0.6746535853943458,0.5567627307084974
2018-02-16,0.4597227975898175,0.4502414028028636,0.4936605781871671,0.4698975693417877,0.4698975693417877,46.03893239079775,0.41926532214186,0.456349413662785,47.14013111241452,0.5473904906102951,0.5228363929667702,49.532215990199596,0.672810798909835,0.5539146926309003
2018-02-17,0.4757195521286921,0.4751771315304909,0.5151135333765603,0.4786793542165444,0.4786793542165444,46.78317827712945,0.4184787678749696,0.459326739069953,47.455614726763535,0.5407329126497745,0.5199875517570782,49.70496695458561,0.6715298821666899,0.5514479602238722
2018-02-18,0.4880914908175212,0.4609655315292271,0.4687051489182524,0.4329533600038327,0.4329533600038327,43.44064485003027,0.4202427602016363,0.4558102885278036,45.97911906802473,0.5326377442284054,0.5143724426117076,48.82032834830408,0.6691483289599454,0.5475628913641988
2018-02-19,0.442937660149368,0.4293282527212512,0.4787197970896265,0.447464741579723,0.447464741579723,44.78209575837348,0.42752337121557055,0.4546975489347262,46.52473066860564,0.5233771861486622,0.5100558167386763,49.11254236392525,0.6643852105573439,0.5442809848138881
2018-02-20,0.4514164127937963,0.4290370004422364,0.4526936091624786,0.4159328970351549,0.4159328970351549,42.43874804002333,0.4296886562535264,0.44952892868145006,45.49304361498938,0.5171019169966911,0.5039833703061911,48.50079569931211,0.661922874712867,0.5400728507883559
2018-02-21,0.4173741263786519,0.3991238801727676,0.4246408577387795,0.383485324103827,0.383485324103827,40.123854450787015,0.43075113137312143,0.4407231147377669,44.44504491939186,0.5083575141736483,0.4962093028092643,47.87689340691253,0.6552712193737534,0.5349388335200107
2018-02-22,0.3865937378542487,0.3777951460609572,0.3899706248777109,0.36375652069826697,0.36375652069826697,38.746999173783706,0.4284929478432307,0.4304609021991669,43.81094551988429,0.4917671246363643,0.4876639620279096,47.49918988635079,0.6469901717574599,0.5293262986733962
2018-02-23,0.3665001559310832,0.3690410917124576,0.3919296630534725,0.37957351658835137,0.37957351658835137,40.50081170197804,0.42398896382358,0.4236759174510582,44.467311984604,0.4786398620810903,0.4806903849027768,47.834625554353806,0.6380681622268829,0.5244163713919193
2018-02-24,0.3838474889277294,0.3676789377754617,0.3935165080920255,0.3719642668828159,0.3719642668828159,39.91178095752013,0.4196645081948696,0.4167810307086259,44.210580489168244,0.4666986104571051,0.4736757966434245,47.68561157524682,0.6289557895734339,0.5194179417358832
2018-02-25,0.3747454483251373,0.4042173604767635,0.4051815072584093,0.3852376527370928,0.3852376527370928,41.501862447770364,0.4188444529231443,0.41257524697908815,44.78519179057011,0.4561265154417607,0.4679701099397902,47.97304120877897,0.6202631797149213,0.5150185879982179
2018-02-26,0.39003236733639457,0.37635330989668375,0.4062329729678456,0.3921671197831716,0.3921671197831716,42.35510448510277,0.4160832405016376,0.4098541633529659,45.090283269065644,0.4455363648235038,0.4630795944458148,48.12431751476584,0.6130437080348108,0.5109906710075606
2018-02-27,0.3957110515573327,0.4084542568375252,0.4290316113358293,0.40864375662428415,0.40864375662428415,44.4203788115242,0.4164422972835184,0.4096927757891417,45.825772656315834,0.4349249455202756,0.4595676049089419,48.4864034565989,0.6058220183689508,0.5076350344704039
2018-02-28,0.4121398166529742,0.3994364268401065,0.4295517170804817,0.3869173273506705,0.3869173273506705,42.280261572362434,0.4126682446667579,0.4066560493306789,45.004395973392974,0.42533732446081496,0.4548804902277631,48.036912152687826,0.6006248581388308,0.5036770768599209
2018-03-01,0.3907742036459946,0.4157335030656363,0.4264849420946258,0.4254671185890561,0.4254671185890561,47.123286040857074,0.41015289468104105,0.40916419189846254,46.75421026822504,0.4212398055979852,0.4529828533478466,48.89159678388995,0.5952535320763664,0.5011128159330073
2018-03-02,0.4265001675677311,0.417839586762474,0.460137471906653,0.43501356903736016,0.43501356903736016,48.27482177702826,0.407661180373582,0.4126107755169822,47.18422955487596,0.4160644415737716,0.4518235446826539,49.10236592019079,0.5896302068654168,0.4989456275101992
2018-03-03,0.4396939445211169,0.4504570943491151,0.4857906628237256,0.4623559382288331,0.4623559382288331,51.51506229218192,0.4064952220887454,0.4192434638785623,48.417171073270104,0.4156497381841666,0.4525030539436977,49.70631588210272,0.5834053878974136,0.4977459655665478
2018-03-04,0.4640923589114614,0.4472835435730582,0.4830727686619488,0.4404410401120685,0.4404410401120685,48.88527943191784,0.4070300563821908,0.4220698073763631,47.498826860758676,0.41599226711856996,0.4517248595029474,49.230304016774156,0.5774532612854836,0.4958671155516469
2018-03-05,0.4467115705518331,0.43312071459021423,0.4787696372073521,0.4299040492171277,0.4299040492171277,47.63262705174395,0.40577572121343397,0.4231143729551317,47.055388728844875,0.4139993649607073,0.4503170652909591,49.000918413940184,0.5722820095267408,0.4937043920652692
2018-03-06,0.4347432780902865,0.4105788872596774,0.4433437638517343,0.4021401428421188,0.4021401428421188,44.41932459205539,0.40479052448536,0.4203178089400633,45.88894804137804,0.41379545414109453,0.44720887674587256,48.39684016669822,0.5666754810619269,0.4907022855333626
2018-03-07,0.4064887694710213,0.3903924940440971,0.3864978940942515,0.3615632325197665,0.3615632325197665,40.175388950888006,0.4032246608007842,0.4124838654173571,44.233030037492746,0.4143296889789321,0.4416833513119303,47.52627803879218,0.5593224027159084,0.4864682182214414
2018-03-08,0.3673539949776227,0.3559848840067192,0.37406278472172094,0.34273289317945643,0.34273289317945643,38.353410556486814,0.4017229731208692,0.40318373578563704,43.480634502802495,0.4129001552014549,0.4352994507872545,47.12632948208639,0.5502201488731223,0.4817555846135075
2018-03-09,0.3440588802751835,0.3289547491500448,0.3376409128844582,0.3318628447487185,0.3318628447487185,37.30698147636071,0.3983150679894668,0.3936742836473812,43.04389263182253,0.4116752276120956,0.4286261213654135,46.894725381886026,0.541289926800716,0.4768410685523669
2018-03-10,0.33769217924161643,0.3296842536790864,0.3550536030466138,0.3187973500992914,0.3187973500992914,36.040625705875776,0.39451743107635795,0.3836906925076359,42.51350826018792,0.4091227696115141,0.421540394186954,46.614776205645455,0.5315897279780756,0.4716593072916103
2018-03-11,0.3210946827500657,0.3257351750185776,0.3398210160985188,0.3350135834242947,0.3350135834242947,38.803003544309284,0.3909299975540153,0.37720041129652376,43.407842782587785,0.4055355792968752,0.4159580192990405,47.01391116919687,0.5205066210351472,0.4671791196238294
2018-03-12,0.3376499963926391,0.33072905253847656,0.3482954438575994,0.3199252857712785,0.3199252857712785,37.20127052322973,0.38576986655316575,0.3695637278931577,42.76812982559451,0.4017828672997592,0.4097623590714429,46.68374449745213,0.5110459406952338,0.4623511250712867
2018-03-13,0.3222074372144659,0.3174186860043526,0.34864995179174424,0.3256383374976315,0.3256383374976315,38.2355888677996,0.3798409080441191,0.3637070091737542,43.09624492948973,0.3994135309983053,0.4043350028408744,46.82749206090394,0.5011718997462774,0.4578687385934619
2018-03-14,0.3290105125477976,0.32571113296724385,0.31210267578730105,0.28370401989655497,0.28370401989655497,33.85090486804184,0.3724685289402537,0.35303994393679433,41.30033828714605,0.394509528538715,0.3965523587799506,45.90392031781654,0.4904800215113452,0.4521584199476617
2018-03-15,0.2857781833796084,0.27356323670855803,0.2836094020327372,0.2829235286949568,0.2829235286949568,33.77367052908777,0.36228684394781796,0.343691088571216,41.26726412324575,0.3904864141059484,0.3892214665164026,45.88679516399785,0.4812083135572934,0.4466097349885566
2018-03-16,0.28642038089076216,0.27769297421194633,0.3082521247565672,0.2773457141537655,0.2773457141537655,33.19376670757927,0.3510248543132756,0.3348450386488893,41.02464968416156,0.3850728024448967,0.38200367604139374,45.762752385922305,0.4716253202951265,0.4410600949611864
2018-03-17,0.2804333254979904,0.2664419811034972,0.2874864808680669,0.2597209999322375,0.2597209999322375,31.370221515409884,0.33655093014923304,0.3248285001533357,40.25197512174239,0.3783741018296683,0.3741144711311256,45.36876950079144,0.4659139110771394,0.4351145508618766
2018-03-18,0.26199432946143264,0.2474199100882233,0.2343127023649457,0.2468540449801755,0.2468540449801755,30.077746352900853,0.3227232876398122,0.3144319061302477,39.68807024285505,0.3709393176842812,0.3659041210568708,45.08070601649659,0.4591649041472887,0.42894207525919786
2018-03-19,0.2516471675235119,0.2606183093547072,0.2760224499183185,0.27294259282198424,0.27294259282198424,35.82193371027395,0.31151175504015904,0.3088999976891459,41.40784931773485,0.3640814256377959,0.3599066031062329,45.79022097487319,0.4524071691437857,0.4238273381301089
2018-03-20,0.27580193959648763,0.2869718321952742,0.2954190983150985,0.2969479125349189,0.2969479125349189,40.630313335290225,0.3039980243039305,0.3073063863352489,42.95448827120924,0.3595479107221654,0.35584475210163197,46.4375619838577,0.4460928274752857,0.4196673569630535
2018-03-21,0.2990090521484743,0.3039874222978073,0.3117417368702239,0.29324975099812955,0.29324975099812955,40.133988452879024,0.2991184899095279,0.3054321682902997,42.7747437163941,0.3544074110361123,0.3518063649336641,46.35087171353289,0.4388922985923877,0.4155225174232199
2018-03-22,0.2959464318546257,0.2886520281256281,0.3047102609065853,0.2780089518384416,0.2780089518384416,38.080000426892695,0.2944953512423125,0.301775739430052,42.025840149045756,0.3498099461962218,0.3470452415081659,45.99114259542893,0.4334559315964568,0.41101387592863703
2018-03-23,0.2820930024180955,0.2776442031935263,0.29466586943914913,0.27766870083534856,0.27766870083534856,38.03344116308989,0.2906243409627861,0.2985614676174249,42.00887289252117,0.3462827254206059,0.3425693356583067,45.98304258366566,0.4273201197971275,0.40664190297475866
2018-03-24,0.2838174081926657,0.3367114018260693,0.30939040873558993,0.30195240773263204,0.30195240773263204,43.33164382389555,0.2894211307937389,0.2990135929661191,43.68563113550081,0.3442225883217514,0.33994888869535994,46.664628995169934,0.4179948564790583,0.4032094605078037
2018-03-25,0.29554860395134025,0.2977392366140384,0.3151975863234858,0.2977988997160163,0.2977988997160163,42.66316515498032,0.2867629391002905,0.2988516338661054,43.46351797812497,0.3414967677593402,0.3372295345676604,46.56246322631626,0.4100683149202157,0.3997533765474172
2018-03-26,0.30114146789332463,0.2858652109181687,0.2923796550067051,0.27634222546599635,0.27634222546599635,39.306860861354274,0.2836498633641989,0.29585037941275755,42.31505145960643,0.3383093663787795,0.33330132107723043,46.03314821922932,0.4025039884179428,0.3957071092988461
2018-03-27,0.27961294181443275,0.32262001208147423,0.2866006129691382,0.31163121797917953,0.31163121797917953,46.69621348967394,0.28264935482716663,0.2979544912216138,44.794161282511844,0.33585581855351576,0.33190324990961423,47.039809205248936,0.3959911669976387,0.3929505226982013
2018-03-28,0.3189157204132407,0.3206114704214764,0.33357894328982396,0.3108543235112293,0.3108543235112293,46.562495747525034,0.28458866222821483,0.29967446886022925,44.750409728725614,0.33314539201111765,0.3305452546581055,47.02017823437117,0.3893408784173112,0.3902588440363333
2018-03-29,0.3162363822126853,0.31178254225596597,0.2872670235755011,0.26486504839548985,0.26486504839548985,39.40562257619105,0.2832987707782529,0.295033212798264,42.22749613383058,0.32835276840349115,0.3263078219960013,45.868156603266094,0.38163885696188377,0.38614757204810896
2018-03-30,0.26706863527719665,0.25762885200029184,0.2642617898808162,0.266379992607993,0.266379992607993,39.73256634793982,0.2825155049535549,0.2912127834395612,42.33815199773575,0.3243348572454019,0.3224415104225814,45.91253704638648,0.3748360908531089,0.3822207661648265
2018-03-31,0.2695974243443331,0.2642026357506952,0.2831230589484796,0.25687670296346393,0.25687670296346393,38.34211018670353,0.28231234088435675,0.2866346393760816,41.818940816419726,0.3187151767245488,0.3182115228445738,45.673722302957366,0.3699774911612675,0.3781111247483884
2018-04-01,0.2591818970994491,0.25870524898429204,0.2604232969430805,0.2605000524403765,0.2605000524403765,39.2111389906886,0.2832870557029425,0.28315002778465426,42.098695383612906,0.3128980595046493,0.3144882021733353,45.783037330852004,0.36448125053921104,0.3742550240169781
2018-04-02,0.2636903709065182,0.2714166249823291,0.28737795803108385,0.2781542598778175,0.2781542598778175,43.377311283254926,0.2836593176355021,0.28248392539707595,43.4672868602335,0.3067580035596154,0.312144076863947,46.31811187340602,0.3612038708718915,0.371104179291104
2018-04-03,0.2816588099898296,0.315337331274601,0.3004593811883138,0.300494291911766,0.300494291911766,48.19139773870209,0.283912630448134,0.2848853075990347,45.16217752777065,0.3020931119529387,0.31139247783477403,46.9911530166502,0.3590426895357549,0.3687891010163716
2018-04-04,0.30144838448415906,0.30828545416053194,0.2996748012705693,0.27514667120142844,0.27514667120142844,43.67706584935843,0.2826195533197981,0.2835868227460205,43.62859574197199,0.2969345326857488,0.3090540386971388,46.321228467558285,0.3554669488232285,0.3657188574158817
2018-04-05,0.27855037039450564,0.2875673881525992,0.2868530290492322,0.2885596103212444,0.2885596103212444,46.517505671557466,0.2833731717828555,0.2842498610893837,44.656205437874185,0.2931485149350529,0.3077318175115972,46.72979192723616,0.3534719845380742,0.3631890460357296
2018-04-06,0.2913005001431307,0.2750991803309092,0.3021402793522521,0.27353173779351325,0.27353173779351325,43.86212515889106,0.2830776744227244,0.2828207779832677,43.73322013779064,0.2902141317775111,0.30552536075559183,46.32813624331399,0.35227191037822203,0.3602494621589356
2018-04-07,0.2764092271636601,0.2743634935600961,0.30551574151885985,0.28115825182055865,0.28115825182055865,45.55211144909256,0.28159237757186195,0.28259910782823977,44.336546256138284,0.2881616437322145,0.3039532892113961,46.56510559524782,0.3505308994668352,0.3576563077216118
2018-04-08,0.2830232069670939,0.2760732268678029,0.3084193303128079,0.28271923422375506,0.28271923422375506,45.90920804560962,0.28051525860812904,0.2826151246809752,44.46249643614152,0.28652352338138243,0.30258335017993543,46.614153691437636,0.3490993754967395,0.3551993544921738
2018-04-09,0.28610328223293313,0.2822424172400467,0.30524724798143504,0.281510012371325,0.281510012371325,45.66065561521476,0.2808843862442239,0.2824677763730218,44.38210958757414,0.28528061212378353,0.30122377999873473,46.58048023282342,0.3472016908676493,0.35278331048821154
2018-04-10,0.2828872036436673,0.2690749291824205,0.3022906035782953,0.2800562126308366,0.2800562126308366,45.3444249836179,0.2786290287193423,0.2821462345407304,44.2826460817282,0.28344869976400155,0.2998581304911284,46.53938724049619,0.34449213953043883,0.3503988154764943
2018-04-11,0.2832006658489982,0.2771544322620699,0.3091645204600918,0.29025942664325044,0.29025942664325044,48.04990168750743,0.2771579646573438,0.2832279934877331,45.17372750529822,0.2824598377930673,0.2992388592751363,46.87380054512553,0.3421213525464137,0.3484270322360601
2018-04-12,0.2938358348247638,0.3016258059410794,0.31380447464576944,0.31588615388466657,0.31588615388466657,54.156588328465716,0.2808023293351422,0.2875824148739909,47.35871994075421,0.2821347650059685,0.3003128782822028,47.709039931956454,0.3407741480021373,0.3473601181917521
2018-04-13,0.3184182537115089,0.32257124106305435,0.34540150153804994,0.3149704254979066,0.3149704254979066,53.91395124505448,0.28427307454156464,0.2912341496238463,47.289131592847426,0.2831769785260135,0.3012585264896676,47.68180620800517,0.33884325353236466,0.34629816105424893
2018-04-14,0.31801824393672457,0.3172201673519109,0.3511459770423556,0.3207158478270909,0.3207158478270909,55.2613834821307,0.2888330134603952,0.29516504271761224,47.78654186348749,0.2844367224970846,0.3025138375436949,47.871614200588596,0.33746156830151697,0.34545939668614545
2018-04-15,0.32557915597064785,0.32525433399190234,0.3564209907926009,0.3385398210927135,0.3385398210927135,59.22404841017339,0.2944072826498478,0.3009483465009591,49.319665067673185,0.2864765260617162,0.3048380945468573,48.4613479178574,0.3357746642533069,0.3452325253552133
2018-04-16,0.3431810406421568,0.3259659787113819,0.3546749789264728,0.32034538426135545,0.32034538426135545,53.99353980852155,0.2974209343915291,0.3035346182023453,47.838026121902075,0.28849733887268675,0.3058385648510185,47.89897988446838,0.3334357203511779,0.3444165535160704
2018-04-17,0.3258766177849874,0.3166884945595585,0.3567328934648191,0.32419316991789804,0.32419316991789804,54.896139176232154,0.29911371139196696,0.306289091764419,48.17823618086229,0.2910753097039442,0.30702273291984944,48.028650022474864,0.3310073136941131,0.34375349175875325
