Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2018-01-01,0.26408085046492497,0.2532474977943401,0.28085861053945355,0.2657047549350625,0.2657047549350625,52.74984945962946,0.29898929692008863,0.270661841885796,54.91975981911644,0.2453503262131761,0.2461287964208629,54.55118438710008,0.18431180330801605,0.2049272519315796
2018-01-02,0.26409761694644823,0.2593478044213628,0.27416150426839464,0.2687204703646153,0.2687204703646153,53.182642579269505,0.29791881460014313,0.2704029923496386,55.14612006714242,0.24701479331656576,0.2475863237720727,54.69509637477915,0.18694793247294436,0.20701883286381026
2018-01-03,0.2694820527270396,0.2519976146967833,0.2620766688658958,0.2547413728005425,0.2547413728005425,50.868561307322324,0.2879989887549476,0.26831477640975915,53.850921671761505,0.2483777291509776,0.2480479398384256,53.89090895895855,0.18926729875063286,0.20858350630435885
2018-01-04,0.2517239535823313,0.23973121812181386,0.25403795631410936,0.226091592932062,0.226091592932062,46.4321401019459,0.2761694531742607,0.2626850186127329,51.29930512050571,0.2488610249348681,0.24663140132833766,52.288992394872,0.1912460800834349,0.20915754193149666
2018-01-05,0.22441207374454267,0.236119713803084,0.2530563331518669,0.2334501318952624,0.2334501318952624,47.68765263837162,0.2718479978623494,0.2587870337170701,51.90414533658833,0.2501219387296679,0.2457809968487844,52.6564725452418,0.19332215529089927,0.2099540202909644
2018-01-06,0.2289109997795448,0.3526460957105657,0.26140531946890305,0.3514834939721334,0.3514834939721334,62.70871165666721,0.271134112845372,0.2711465617510785,60.11469202294671,0.2558485519632377,0.2526005127922263,57.93948518387214,0.19734165530638464,0.21459433090346167
2018-01-07,0.3779085174780032,0.36638165311950543,0.3876381250855574,0.3866765064048312,0.3866765064048312,65.8420218346798,0.27667949433121625,0.2865505543715789,62.10769329753982,0.2620789443256162,0.2612505768962653,59.31567518876231,0.20125546432291466,0.22023636944449024
2018-01-08,0.3833001149414166,0.3675877025975532,0.3472752227716471,0.35434455732837583,0.35434455732837583,60.81249114317564,0.2809759222428708,0.2955897547658185,59.294961639371955,0.2676640911860844,0.2672566401499498,57.55672352046922,0.20480685184399855,0.224633359211175
2018-01-09,0.3511180512634694,0.3310889014437575,0.3724795036318964,0.3439055423799239,0.3439055423799239,59.24689144198857,0.2864446681031014,0.3020318597810325,58.412378022975346,0.27377059273910936,0.2722017306163997,57.00186822433234,0.20853846541405752,0.2285439225937569
2018-01-10,0.3380952855432403,0.4392936932543481,0.3738642641863119,0.4109230759379136,0.4109230759379136,65.37791875589315,0.29622227099976234,0.31655068860195,62.14982719846707,0.2818542413069325,0.28115149483069096,59.547174449801034,0.2134330992247301,0.2345235669656965
2018-01-11,0.40234441878800187,0.3897895295538696,0.3590006213122897,0.35756083716550296,0.35756083716550296,57.94139026978606,0.30174158946878754,0.3220187084104237,57.87069277362031,0.28816144419905515,0.2860811298200337,56.82417365446988,0.21771897535429935,0.2385575758247065
2018-01-12,0.35655757691192264,0.5201194449685792,0.3911587490592095,0.5584707954662296,0.5584707954662296,71.1700049723616,0.3226767508793809,0.35354565335119786,66.77158416474525,0.3011288594502224,0.3036546566359173,63.255807644629705,0.2250583640412344,0.2490465338457401
2018-01-13,0.5555469700524772,0.94249219892043,0.6079133794308377,0.6905968277235107,0.6905968277235107,76.40020046134578,0.3548295382905501,0.3984858099341729,70.94336824539799,0.3179519925328824,0.3286186676738265,66.5839457887877,0.2345805418936157,0.26352359266140474
2018-01-14,0.6848716085120456,0.6697984278444133,0.6626073517183649,0.6296228313822405,0.6296228313822405,70.11121835795225,0.3808780564777289,0.4293040794605819,66.9359182022215,0.332719678739315,0.3480382911388855,63.86974080203149,0.2431307878488096,0.2755268463899567
2018-01-15,0.6056739593835339,0.6722762881936593,0.6193683536273134,0.5586544689676721,0.5586544689676721,63.58415113521248,0.4018030360514868,0.4465507980615273,62.67768149784121,0.344570611539002,0.3616264316439685,60.930684656867584,0.25068133340212145,0.28480971926135723
2018-01-16,0.5557841199575646,0.5317762713640929,0.4040176301049457,0.4560669343839042,0.4560669343839042,55.571508242881116,0.4151849263385789,0.44781961623784416,57.23855129707359,0.35170732062906823,0.3677193673046095,57.071126684527904,0.2565292675625453,0.2904247099211129
2018-01-17,0.4532666662898202,0.4621840961585502,0.3762595995043049,0.4631084607612049,0.4631084607612049,55.979468291397254,0.4300682897643405,0.4498581288409589,57.50013862525487,0.35767560189157205,0.3738735023663253,57.260050330861255,0.2623492680949673,0.29608647224373885
2018-01-18,0.4511492991946054,0.5392141502554642,0.5119279231858298,0.5201460543846099,0.5201460543846099,59.22861371995201,0.451072179868094,0.4592298522467791,59.57027928976525,0.365556896276264,0.38331044120621466,58.754848976433784,0.26917846966054576,0.30343268805163626
2018-01-19,0.5093936607945339,0.5156878638434367,0.5517828068348066,0.5306406957506807,0.5306406957506807,59.813356982023976,0.4723000772863382,0.4687512980472993,59.94126435553176,0.3701242883135106,0.3928156189187609,59.02293521887615,0.2761497183499802,0.3108821309270148
2018-01-20,0.5339158136759112,0.6038375358094249,0.5993945346150261,0.6519507244664293,0.6519507244664293,65.87481485436476,0.493762022321645,0.4931778882365167,63.8981597453346,0.3787991427603357,0.4095340128250621,61.93085511736293,0.28526433966041564,0.3220647077643726
