Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2018-03-23,0.15642060189693255,0.1490496700982371,0.16485179555465046,0.1584928082724884,0.1584928082724884,45.014524356853784,0.13401439119925554,0.14654515100725013,42.48577085877433,0.1728261401138137,0.17647046065092933,39.40935682494659,0.2401491166732068,0.2366416934933455
2018-03-24,0.16082080969849527,0.1561464132127427,0.17839309174256612,0.1555687211451858,0.1555687211451858,44.20087200364701,0.1356164348524273,0.1477482936923082,42.2617835757808,0.17026677435649282,0.17512196132797814,39.341780779706276,0.2380857192614429,0.23398356325242226
2018-03-25,0.15345492508653066,0.14423712281366635,0.16813412882047074,0.147069994574064,0.147069994574064,41.84548848073511,0.1359243568965693,0.14765785380987564,41.60305116900177,0.16680817534211334,0.173312157021274,39.1434479376676,0.2344040857646021,0.2311339380498531
2018-03-26,0.14791351688009208,0.14108850316795452,0.15662391325877426,0.14298736318907768,0.14298736318907768,40.72842476583594,0.1363974477852242,0.1470351217271026,41.283628436608,0.16393106989079664,0.1713557187095194,39.04730959423072,0.22980118661058724,0.2282438864150736
2018-03-27,0.1431948287560689,0.13467812432404408,0.15324598633972386,0.13442174492331824,0.13442174492331824,38.422742632871326,0.13612602665252152,0.14535333815326468,40.607688829492716,0.1607665705316141,0.16897288169105482,38.84381328111912,0.2252082926139469,0.22516775062845867
2018-03-28,0.134585650750793,0.1347508064897788,0.15324228777575954,0.13889428774767953,0.13889428774767953,40.313082891774506,0.13725952648921766,0.14449213143252,41.12777667289843,0.15806335033062074,0.1670323272430951,39.01253864047257,0.22075016010075385,0.22233911250122
2018-03-29,0.13945000813880326,0.13113034081020336,0.14175454810276894,0.12432557505720605,0.12432557505720605,36.41192785521496,0.13728343414216038,0.1418032572491448,39.950243849638134,0.15464002901789903,0.16427705290852165,38.659323372397495,0.2162622413044529,0.21912555389649824
2018-03-30,0.12444383288254306,0.1208715706601902,0.13376906399901195,0.12352635607369125,0.12352635607369125,36.20599034141078,0.13738346973010498,0.13936633709241766,39.88550902445879,0.15170944336660686,0.16164797569337128,38.639811746744925,0.211956289468794,0.21599115396788165
2018-03-31,0.1243818300676152,0.1225314996038469,0.14248117366928584,0.126347991980954,0.126347991980954,37.54220684887192,0.13858986481767552,0.1376305577442225,40.23878458005547,0.14859306126732166,0.15937055738934436,38.75076846869865,0.20826461807329066,0.21305203390273647
2018-04-01,0.1266348480172807,0.12503891671301232,0.1334054667108332,0.12164667458757165,0.12164667458757165,36.189026580387306,0.13915913694012305,0.13549937332333573,39.835727821196244,0.14532393069854666,0.1569367584989074,38.63243266248713,0.20470915043569146,0.21005513687600974
2018-04-02,0.12177248268758152,0.12143091755377328,0.1389712364672034,0.12808667870551388,0.12808667870551388,39.39509950921871,0.13916281367426805,0.13451101404095947,40.67683755842585,0.1420953330153699,0.1550754630283659,38.89231504705111,0.2021666236471012,0.20736764644419026
2018-04-03,0.12899668215218096,0.1238291938056542,0.14382915798179832,0.12739886299039194,0.12739886299039194,39.16989369798976,0.1385392253536787,0.13356272723421714,40.61417357447975,0.1389491024659744,0.15328987592914176,38.87443920099068,0.1997666416506651,0.20474571911783615
2018-04-04,0.12772574894980554,0.1197773394789672,0.13090665999559528,0.11600787879722264,0.11600787879722264,35.562586642723275,0.13579542253348506,0.1312220807759512,39.57095117177326,0.1357717469706849,0.15088458579159858,38.57591006023471,0.1969851283267845,0.20183628173027507
2018-04-05,0.1160619985320024,0.11144594041643067,0.13045771123131822,0.1180046829159606,0.1180046829159606,36.65820307142553,0.13305568721145186,0.1294597610612858,39.8508130209525,0.13345182364000566,0.1487633017351058,38.659859955058096,0.19485616130530173,0.19908770471996967
2018-04-06,0.11770918174785534,0.1136979114673828,0.127789339583565,0.11190485663543227,0.11190485663543227,34.725714838876684,0.12972797638023353,0.12711910713783867,39.276624455898684,0.1324447928006964,0.14638533753512686,38.49645592537168,0.19345448604549756,0.19622925068441108
2018-04-07,0.11223127040007776,0.110491428349921,0.1288186783853105,0.11410631452624018,0.11410631452624018,36.02972225431987,0.1267663759074517,0.12538406812295888,39.60117266352895,0.13169534886381098,0.1443028199216503,38.59169191925772,0.19123563797187054,0.1935366954005366
2018-04-08,0.1141869736468365,0.1104573218320196,0.1306096368587732,0.11643061441389195,0.11643061441389195,37.443417996626614,0.12457784875315372,0.1241902742950833,39.95131852923254,0.1307643358350993,0.14250461311469814,38.69359028589561,0.1892840541307157,0.1910086271714663
2018-04-09,0.1161638425131489,0.11540276692772344,0.12931314793684,0.11431221163835913,0.11431221163835913,36.652447484957435,0.1225296236423881,0.12287319927418675,39.73437649243465,0.13013673922301858,0.14068574850332147,38.634187497139735,0.18701301893076425,0.18849399059661032
2018-04-10,0.11412721189750848,0.10876046376208344,0.12960789503429948,0.11380144754621865,0.11380144754621865,36.453517936352156,0.12105674525830955,0.12166363237712435,39.68069258732155,0.12917148460935665,0.13895127747383096,38.61965411841821,0.18392016082520665,0.18604505475889252
2018-04-11,0.1142778613072728,0.11440967921338045,0.13090779801527658,0.12187196780445544,0.12187196780445544,41.80107781677562,0.11984086526236501,0.12169141043410182,40.98259789982462,0.12868841384457486,0.13784938652741965,38.98834919857603,0.1812343929740348,0.18394101912104216
2018-04-12,0.12128542443055833,0.1543589964573442,0.13702038622851656,0.16266794415712235,0.16266794415712235,60.0218235196379,0.12257960591235903,0.12715494826383789,46.962107284527924,0.12950329062377375,0.13945058379385206,40.815361185198455,0.1795466873359519,0.18324354125337267
2018-04-13,0.16247073199452572,0.1616457952026383,0.17200794781565226,0.1509594109154315,0.1509594109154315,54.75085418519971,0.12453910982962615,0.1303288766173837,45.59216803328554,0.13043442798649038,0.14019308876943784,40.46182180162354,0.17722518910787724,0.18218504517671885
2018-04-14,0.15021932437499733,0.14805164281923253,0.16734804172560538,0.149483566277236,0.149483566277236,54.10912296153191,0.12619165085078918,0.13288283523869734,45.41959395288777,0.1312841845985313,0.14079247441510226,40.41695816087832,0.17469507914190993,0.18111286554067024
2018-04-15,0.14991951959920186,0.15219617278766542,0.17227908100472447,0.15934051751791525,0.15934051751791525,57.66032198204538,0.12888406820295656,0.13641052620925972,46.809114424990575,0.13252467325437958,0.1419891223572192,40.862198807891296,0.17195608390323922,0.18039901806451436
2018-04-16,0.15915445292139954,0.14984987957341353,0.16781064672605814,0.14964520048360955,0.14964520048360955,53.31260571415503,0.13042396261567768,0.1381751494458397,45.628457229816846,0.1338642312453344,0.14248306288150245,40.559117867376706,0.16913561259115573,0.17939069617661582
2018-04-17,0.15012320756149478,0.14579684915990232,0.1705492910891323,0.1483735122814643,0.1483735122814643,52.753597660994956,0.13192215185075426,0.13953493115725632,45.47300173295874,0.13502078615893967,0.14286309187504834,40.51904104643651,0.16631690682194186,0.17837373932759445
