Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2018-01-01,0.6183705296203473,0.6086499308086523,0.7284358365064112,0.6343293590226644,0.6343293590226644,68.3237469559992,0.5000391911613328,0.5134274308269835,66.57869057488092,0.4096866105963171,0.4321064577410656,62.1796007146043,0.3008150671857892,0.3458422763428515
2018-01-02,0.6369522000152799,0.6134139252557813,0.7137960762731509,0.6348801639961938,0.6348801639961938,68.35598405006797,0.5155605636107142,0.5296211285828782,66.59972034405844,0.4214144991027469,0.4451886323381706,62.195103724511696,0.3090316316386633,0.3553189283970594
2018-01-03,0.614398283519533,0.5806733551229774,0.7375314653180014,0.6078348415278212,0.6078348415278212,64.88218202354552,0.5312784620582425,0.540049623642204,64.53923464059537,0.4316195582065153,0.4556819361568578,60.94794458250834,0.3166786362530076,0.36359813866364177
2018-01-04,0.6226473056845059,0.5801464617279032,0.7314451205543591,0.5951822924981959,0.5951822924981959,63.27050174673748,0.5408905600314323,0.5474006461563362,63.588192018002914,0.4405104019652297,0.4646819591466215,60.37215105634344,0.32421171027339074,0.3711910617401845
2018-01-05,0.5972778226855588,0.5806928696931652,0.6706867267529417,0.6095644223625755,0.6095644223625755,64.34903402284276,0.5560914848668143,0.5556891496505014,64.20770629140155,0.4499306748522851,0.4740292148379734,60.80012385830829,0.3319659755084257,0.3790065817605908
2018-01-06,0.5824172947374551,0.7186267304240201,0.6592087480700595,0.7763146410880286,0.7763146410880286,73.87776253549562,0.5814560729042272,0.5851058818421717,70.26826858340881,0.4664524292539352,0.4935315004024931,65.22683951940405,0.3424649170049548,0.3920330755090313
2018-01-07,0.7630569893099297,0.7025272100189757,0.8372241659064386,0.6716271045007419,0.6716271045007419,62.61963915236184,0.599988436516705,0.5966420448633144,63.31341292427264,0.4788934372430022,0.5050215393765737,60.84149269926037,0.3509302528345611,0.4012000928530218
2018-01-08,0.6834384317882266,0.6493451276143123,0.7316891165582466,0.7036163672629195,0.7036163672629195,64.39597017427742,0.6142532969992116,0.6109052878499284,64.42519852143063,0.4926631180989726,0.5178341089176283,61.64264321654127,0.35990233367463714,0.41111538053859226
2018-01-09,0.6928601614436216,0.9115989970486654,0.8787136530675044,1.0,1.0,75.80804455890797,0.6474192449205063,0.6627845828032712,72.4255778182813,0.5166373258799931,0.5489415857616522,67.84031227599058,0.3741926715797405,0.43042307297994986
2018-01-10,1.0,0.9080253913830002,1.0000000000000002,0.87327228179076,0.87327228179076,66.10164184327711,0.6660335260428499,0.6908496093349364,65.87956772659876,0.5355799612715809,0.5698661467957882,63.388027538121214,0.3863519530249392,0.4449427191704681
2018-01-11,0.87522552580838,0.8405415683518557,0.8209950428145212,0.7325668895431138,0.7325668895431138,57.36416500589633,0.6791281635363916,0.6964119133626934,59.68992863804703,0.5496537822651089,0.5803629689085189,59.016002952817935,0.39633633091866105,0.4543730198384238
2018-01-12,0.7375485979066503,0.771964929390187,0.9033436941266098,0.7981313076482596,0.7981313076482596,60.003625181429825,0.6974035608534201,0.7099744992674355,61.43458732662813,0.5661097238985853,0.5944125391497925,60.3127706772975,0.4070526895957641,0.4656437833731725
2018-01-13,0.8004634198073767,0.7584559681775906,0.9828355588931801,0.8090276669072113,0.8090276669072113,60.43971522974174,0.7190601936704792,0.7231815882860723,61.719120208587704,0.5822942543856849,0.6082586764244647,60.523815565656435,0.4179766157123283,0.4769022713578951
2018-01-14,0.8121637815569174,0.7480717775163369,0.9071459651871924,0.7409726524000195,0.7409726524000195,56.32977502238984,0.7276657136106076,0.7255537301679319,58.91387255970354,0.5941051627721828,0.6168208684228876,58.54691258245331,0.4276367193736469,0.4855603166379647
2018-01-15,0.7390552198305638,0.8069423571307827,0.923985078288829,0.8798633152179697,0.8798633152179697,61.982669238631296,0.7452038533388435,0.7461283415079369,62.507622238801154,0.6104553782336066,0.6337913488612801,61.17796135815558,0.4396499177606487,0.4984882838045223
2018-01-16,0.8869045170341773,1.0000000000000002,0.8908795649280146,0.8112335476949208,0.8112335476949208,58.00735732380842,0.7578005236030384,0.7548090356662015,59.83529306293036,0.6237498234940585,0.6452392326569988,59.28756153746967,0.4504640997558364,0.5087422268828959
2018-01-17,0.8309885416594318,0.7620076199517943,0.6367543380456191,0.6912272466988955,0.6912272466988955,51.784939704696754,0.7637571239724009,0.746331463803894,55.54456945357934,0.6311954472465428,0.6482062013048631,56.20034053512071,0.4592453191333859,0.5147253422866992
2018-01-18,0.6987958244133657,0.659595155605524,0.7902956011587101,0.6516517763061263,0.6516517763061263,49.893865853299324,0.7677906585301102,0.7337075054708583,54.21964158525688,0.6389978081332519,0.6484284964662349,55.23600752703121,0.4672876926220871,0.5192147335660247
2018-01-19,0.6466036628009171,0.6301379119068395,0.7616735143693314,0.6545627938956972,0.6545627938956972,50.03765621805299,0.7710048279253332,0.7231548772608368,54.30249345566641,0.6478904258210275,0.6488242575907164,55.293373889160634,0.4752924765539796,0.523652374888309
2018-01-20,0.6644079803946815,0.6691304624636024,0.8296162349518856,0.7122456451815474,0.7122456451815474,52.90686159361564,0.7664284710748702,0.7217003129835983,55.93537810314093,0.6562781832979611,0.6529159600159313,56.4185251062222,0.4841940437138694,0.5298357607995626
2018-01-21,0.7134560037013747,0.6543213430122351,0.7255316062934702,0.5740148839743958,0.5740148839743958,46.10827122023456,0.7594561696087027,0.7020089224490379,51.388364849636595,0.6621869636082,0.6478255680132516,53.159013896101285,0.4897419492003482,0.5312842566413605
2018-01-22,0.559313087255314,0.5405855493144168,0.5872705929238449,0.5095148233060218,0.5095148233060218,43.32494842712987,0.7455917736117815,0.6763430425633025,49.45014484076268,0.6651304440995925,0.6389022941611723,51.740939331333216,0.4947674946657953,0.5305705047287265
2018-01-23,0.5101902671155188,0.4771241670632598,0.5724647798546056,0.4894809554523839,0.4894809554523839,42.47174470028793,0.7091261275726659,0.6514280976151801,48.85868512579497,0.6677073421504702,0.6292622077928633,51.308727489758816,0.4995208706301918,0.5292233063917972
2018-01-24,0.490294309510364,0.535584940703759,0.6195119537708906,0.5329120606598591,0.5329120606598591,44.98809264306181,0.6848146832061731,0.6356259593544705,50.193198020115325,0.6686741334888714,0.6230460692681534,52.188975522609674,0.5042769961846334,0.5293442491546845
2018-01-25,0.542668120574632,0.4957361883800006,0.6411327107820479,0.5258793188963891,0.5258793188963891,44.64925572269251,0.6700512853028358,0.6209930739600596,49.97499144054539,0.6683475531486887,0.6167772466635235,52.03411366157076,0.507885256591743,0.5292306448839207
2018-01-26,0.5256224565737602,0.4959191374755124,0.5951259087156731,0.5059758348287555,0.5059758348287555,43.652317811294154,0.6491830372442997,0.6056574420758858,49.347606712023456,0.6647910027737155,0.6096287684806353,51.59361491236579,0.5114612758381638,0.5284681920952268
2018-01-27,0.5116968890394323,0.5732309859175545,0.6396653459253345,0.5742596861848532,0.5742596861848532,47.92622490250564,0.6324138957641312,0.6014710746237482,51.5058476644837,0.6656249268254263,0.6073468922034879,52.981932361357146,0.5164416260259519,0.5299695525571817
2018-01-28,0.5794494632525831,0.5776583540289418,0.6833677412883259,0.6169829936968753,0.6169829936968753,50.445867712519856,0.6235574915710496,0.6035393305001651,52.8059411624722,0.6681151684416602,0.6079685761708034,53.82434455202549,0.5226826898583057,0.5328224522666799
2018-01-29,0.624009676573151,0.564688482817787,0.6864549685041827,0.5485421496188535,0.5485421496188535,46.57764759244893,0.5998916940282556,0.5962063730493236,50.56205480559331,0.6695387465133426,0.6041346131674518,52.29826824636608,0.5276769742588703,0.5333378521798661
2018-01-30,0.5468700998056885,0.4988365657186085,0.5121266013932173,0.4144756868830718,0.4144756868830718,40.12076607742518,0.5715518468274093,0.5719756148938233,46.557510920819304,0.6626714236348376,0.5918985534071692,49.503067587528385,0.5299680036415216,0.5294407320062006
2018-01-31,0.4183504413280285,0.3933359206400976,0.4828267479263729,0.4274129515270336,0.4274129515270336,40.966875576067736,0.5527079686008477,0.5527005931115847,46.97626725604728,0.6557742100516499,0.5812865790923217,49.76647031803921,0.5327304103239834,0.5260955588757361
2018-02-01,0.4301950541128374,0.40141007405535467,0.40939072842295904,0.35699772440380023,0.35699772440380023,37.848115665476755,0.5316612506078245,0.5266068772838801,44.99342428717224,0.6465114620652368,0.5668163304027397,48.37030511407743,0.5339629805839916,0.5205513675815743
2018-02-02,0.3549948523750933,0.3196708575019253,0.3433254215369851,0.34166565552710176,0.34166565552710176,37.18765748614617,0.5093114550100677,0.5019480477163096,44.570143587467335,0.6376391558652128,0.5522904804107631,48.07176492771034,0.5346293570358639,0.5146862622683129
2018-02-03,0.3420523289329644,0.3464399691572219,0.3877259165777663,0.3717922927749289,0.3717922927749289,39.41347830817647,0.484993358409595,0.4845939470574589,45.60909688332941,0.630192822541104,0.5406454360471609,48.70422634694726,0.5353516122531665,0.5100012140882021
2018-02-04,0.37212599847093897,0.33468000129771897,0.38139557581023625,0.3128295516713605,0.3128295516713605,36.687317914122204,0.4663372632450925,0.4616920276726458,43.94333569742162,0.6203016601847301,0.5259476370551738,47.55182629547957,0.5351161675185074,0.5035365694187973
2018-02-05,0.3109822587254513,0.2848397890377391,0.2848212797048191,0.2307212937477515,0.2307212937477515,33.25536905097082,0.446423439705216,0.4308959298159932,41.749221349318546,0.6021152152733876,0.5069007761966304,46.010545525792026,0.5342838222636612,0.4945918062820418
2018-02-06,0.2320080224946133,0.3226102396364827,0.2473340047741885,0.35191275674962275,0.35191275674962275,41.85682556345048,0.43659713979787584,0.4203648400738105,45.87132812655401,0.5914580703483503,0.4969015491355331,48.51470255918535,0.5351757537956761,0.489913804658028
2018-02-07,0.3442454789321363,0.3294427785235326,0.3719034534923284,0.31634193121270754,0.31634193121270754,40.22657680480211,0.42112784483736493,0.4064951188923301,44.90750186740016,0.5785489224800099,0.4852525415276089,47.85239937962079,0.5356060202894909,0.4842229235614601
2018-02-08,0.3162821486138277,0.3304014317840148,0.39822113357832345,0.3525806410411971,0.3525806410411971,42.66414023437292,0.4087493678477084,0.3993065218455124,46.099752123268395,0.5569682771813831,0.4766930640768726,48.579471299626206,0.5368028015306879,0.4799067831509597
2018-02-09,0.3612190174153741,0.35798283742338405,0.4261857866905603,0.3829201497763785,0.3829201497763785,44.68748658652625,0.3999596760582529,0.3971216722362945,47.090324722919426,0.5406232061142371,0.4706431986381311,49.18254495134025,0.5381015836929087,0.476726893532121
2018-02-10,0.39112439407886895,0.3559264895898307,0.4480098737049574,0.36604210172276896,0.36604210172276896,43.76689596487687,0.3850869914538183,0.3929777295011578,46.598038930494674,0.5284057131868922,0.4638947407726239,48.85845482191349,0.5390297477260003,0.4730978839646012
2018-02-11,0.36504166984998426,0.3282109212804193,0.40272489315008336,0.3271797508126369,0.3271797508126369,41.65015686434945,0.36438675981922986,0.3842046656760217,45.46712285130597,0.5127073279590381,0.4550744188397215,48.11623612765503,0.5394085259288116,0.4683136828776516
2018-02-12,0.3295131741264932,0.3462033549936933,0.4182389723972744,0.3686923517403309,0.3686923517403309,44.71055490772388,0.3515403456850497,0.3821363571512629,46.88988178639728,0.4980294841201421,0.4495013822526641,48.95830327426585,0.5401618692529133,0.4650474097256082
2018-02-13,0.3707876694215053,0.3358825866855504,0.4212075904445743,0.3317218961740608,0.3317218961740608,42.579583078400056,0.3456293606344061,0.3754144290209693,45.79046278250416,0.4843877922459434,0.44190270573146384,48.24928154899976,0.5392464775090631,0.4606760814124428
2018-02-14,0.3333705536621865,0.3115357210548309,0.4102786027704391,0.33704900514510383,0.33704900514510383,42.99900400448312,0.3391747930356968,0.3702990391708539,45.979054882989175,0.4662939819101813,0.4351379508549245,48.358839661034786,0.5383746800718938,0.4566227346495792
2018-02-15,0.3363490704089303,0.3371925022094154,0.4036839329986974,0.3503720993598955,0.3503720993598955,44.09327415737526,0.3387015341039893,0.36764211386272616,46.46042230689329,0.4509319336323471,0.429669186242342,48.63533303980769,0.5373408785632027,0.4531391072630322
2018-02-16,0.3492061117560854,0.3137506247711613,0.4091501212524585,0.3382809988781673,0.3382809988781673,43.28528351609091,0.3384597729147797,0.3637272985314517,46.07540095725759,0.4391670587049895,0.4237731741543307,48.39625492903363,0.5351812529757661,0.4493732676438563
2018-02-17,0.34098914537672764,0.3315015656783595,0.4154906285201508,0.3626122098827717,0.3626122098827717,45.440856079380886,0.3378040527081971,0.363578620044961,46.988897337296905,0.4295324064908777,0.4198273054916495,48.910061647967304,0.5342651073120647,0.4465286427992306
2018-02-18,0.37080102599884496,0.3334700979460672,0.39424264318159946,0.3194658202896329,0.3194658202896329,42.380467426066616,0.3382780718952165,0.35769691341091725,45.57421074627469,0.4183625073706755,0.4133523709624871,48.04758090913372,0.5331264665958515,0.442362648618588
2018-02-19,0.32112524355718786,0.3322845878071503,0.3990954525922542,0.3480358347861812,0.3480358347861812,45.00806183102385,0.34665768196939,0.3564087695942858,46.67276246882359,0.40622218035749663,0.4091384008865964,48.657084551824376,0.5312501818277289,0.4392699661978534
2018-02-20,0.3536645372720634,0.3351142004844005,0.3808906396355243,0.3017442689673817,0.3017442689673817,41.70630597765369,0.3430742185563728,0.3491201695106986,45.147035368453906,0.39714649319059614,0.402209747214389,47.73456934341175,0.529666728399398,0.4347609269443953
2018-02-21,0.3026450831500366,0.2747873460696803,0.3528819316892521,0.3017362862866059,0.3017362862866059,41.705740701586784,0.3420309582045085,0.3428023184141529,45.14677238562583,0.3902205419566156,0.3957275884448546,47.73441067718553,0.5276754930281041,0.4303994633162711
2018-02-22,0.3041517050739501,0.3380438253338639,0.3744145790323391,0.2969333733531729,0.2969333733531729,41.34450072955317,0.3380561533696496,0.33668645907268885,44.98386106134061,0.3838022892199752,0.389353768116359,47.63755268503829,0.5257548156852228,0.4260235259404318
2018-02-23,0.2977111634807668,0.295880157121562,0.3662000469014541,0.30642744168917785,0.30642744168917785,42.40113513711557,0.3325923885062781,0.33265192342155403,45.38640510951639,0.3762528019209525,0.38400368254041184,47.85021115024885,0.5224634677049119,0.4221023428502267
2018-02-24,0.3070580963030597,0.2865107241100808,0.3649936222155651,0.2899911019718286,0.2899911019718286,41.03014282156944,0.3271601742383538,0.326963813894924,44.800004312120066,0.3683898613568005,0.3779383547617936,47.510597939834966,0.5183687072527445,0.417770826755853
2018-02-25,0.29277190118056123,0.2717479517629097,0.35890727745192263,0.29764915372940204,0.29764915372940204,41.96686325513488,0.3250508458752656,0.32305519253952103,45.14125088226146,0.3614456386534887,0.3727584063080909,47.6864739008336,0.5131183207136021,0.41383241124678893
2018-02-26,0.29897202438163056,0.2685914700350117,0.3476156846053433,0.2863270514957415,0.2863270514957415,40.936795575648716,0.31916761014350925,0.3181581070670171,44.718903688281536,0.35184788416385165,0.3671821898685845,47.447508169017105,0.5087364054946389,0.4096519076483941
2018-02-27,0.28828409119443604,0.28687174365855755,0.3638312523637113,0.3048229228532443,0.3048229228532443,43.36966783896635,0.31724625490630803,0.31638008250518074,45.57842235793449,0.3414425484690639,0.3631590113514658,47.88127912884886,0.5047788584553621,0.4062148917534711
2018-02-28,0.3036681969742545,0.2803977849987109,0.3615946223280744,0.2834665908844171,0.2834665908844171,41.26677140712842,0.3134189396019733,0.3119916169557456,44.74828986009825,0.3326066965112494,0.3580175648697207,47.42178967119937,0.5010727215122961,0.40219035729874797
