Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2018-01-01,0.5854009247772639,0.6621050978661278,0.6408117093627999,0.6788368717428563,0.6788368717428563,68.3806194784622,0.4491379654936369,0.4591213422516383,62.73274970656754,0.3704912967950287,0.4006379143659612,58.39481993893097,0.3395312700383573,0.3612370041265036
2018-01-02,0.7375239652644636,0.7182189722783369,0.6621583964463574,0.6166822601517961,0.6166822601517961,63.14929384418127,0.4697863213698617,0.480129464638326,59.76115581922425,0.3804286459608501,0.4145762592553699,56.671361350932905,0.34511402918167744,0.3696122584224149
2018-01-03,0.6559480846584713,0.6443758806253924,0.6840844817834429,0.6443614249239273,0.6443614249239273,64.44706186492087,0.4866685070726552,0.5020270593430728,60.61956761313195,0.3903291245496833,0.42940110865334136,57.242701826585254,0.35078189669243265,0.3786204278159071
2018-01-04,0.6954367317018155,0.7251345340961175,0.8003200485590917,0.6689670700570112,0.6689670700570112,65.60089599968954,0.5064073297291356,0.5242857274382646,61.37644347416753,0.40138752870950056,0.4448569771309975,57.746255203484544,0.35546766610705033,0.388139989856599
2018-01-05,0.7193244614864102,0.9160838270494168,0.8325373504945578,0.8885094959952435,0.8885094959952435,73.74619551180038,0.5471441125329151,0.5728488965791951,67.19037124823872,0.4211532912454967,0.4734797202835295,61.82457626237089,0.3618766249285909,0.4045455474349152
2018-01-06,0.952771982256306,0.8823781553974909,0.9059415911379658,0.8012486446783955,0.8012486446783955,66.9909621932503,0.5752528268136328,0.6033021963257552,63.278241941818905,0.4395545509659216,0.494626102502553,59.50376293810806,0.3679151656115564,0.41755220636093104
2018-01-07,0.8499868425999022,1.0,0.9743326573687042,0.7769971319646044,0.7769971319646044,65.21222270179346,0.5984545898559489,0.6264615210776018,62.23755875935588,0.4558013594021428,0.5128435882742983,58.879253041748974,0.3741792653282505,0.4293372858889203
2018-01-08,0.838636235479869,0.913233995959733,0.9311730055594641,0.927984330733448,0.927984330733448,70.4466315135731,0.624073603331718,0.6666645623650479,65.85072055671979,0.478033005724412,0.5396268619813402,61.44080257877802,0.3832344531495929,0.4456863693264458
2018-01-09,0.9754027104244201,0.8899939735515302,1.0,0.8145329824070516,0.8145329824070516,62.835037856803844,0.6462901037789116,0.6863803517039817,61.29690079844415,0.4975588180429738,0.5573627407184829,58.649823433033475,0.39137873369242093,0.4577797009028591
2018-01-10,0.8764379158678244,0.7904047906021354,0.7618783539571522,0.7151966527928371,0.7151966527928371,57.05209825801739,0.6648694082053795,0.6902225251824957,57.68749373870144,0.5118576795728259,0.5675455737555379,56.370385615773145,0.3983730675737124,0.4662196009648256
2018-01-11,0.7656502575091161,0.6996070076561357,0.6615596849177117,0.5987745269490401,0.5987745269490401,51.14175088243183,0.6776853168079867,0.6780294587513683,53.84749809917336,0.5208769805183449,0.5695603449293124,53.8754576386068,0.4039580491529973,0.470565664111849
2018-01-12,0.6402696327205742,0.7403046327261614,0.7107726689566694,0.7030621524255886,0.7030621524255886,55.56023794486117,0.6977368939776255,0.6813671512412643,56.5261417284644,0.5336363132920615,0.5781733647677818,55.662575944866326,0.4109635316474885,0.4781884997942666
2018-01-13,0.7625629675576104,0.7535946491927953,0.7806094717819255,0.6388505123990069,0.6388505123990069,52.43215947070826,0.7153754365759457,0.6756982660622967,54.513148214063996,0.5434887726907067,0.5820880194536673,54.34451195796825,0.4166217078801025,0.4834561067649138
2018-01-14,0.687471805571219,0.9947565654336497,0.7010111879043717,1.0000000000000002,1.0000000000000002,64.48235655223365,0.7481431469443434,0.7189384972539905,62.313177518546894,0.5662112494607859,0.609050082714721,59.78914181791149,0.42848732992899896,0.5003919721168839
2018-01-15,1.0,0.9698868555519716,0.8134116900495247,0.6436968801371062,0.6436968801371062,50.862457233932545,0.7456331475439326,0.708906281638406,53.04075681363839,0.5783077133829992,0.6112853599677781,53.401506850929394,0.4347747834400105,0.5050904936913174
2018-01-16,0.6966232472463441,0.6280047362792197,0.4945798672902095,0.4504629953481866,0.4504629953481866,45.30237915484441,0.7337603429151034,0.6744471767997099,48.95810859362376,0.5835716076154499,0.6009097235407077,50.430825360179675,0.4379423376237281,0.5032994281718705
2018-01-17,0.4835062591631894,0.4752533654743917,0.3982976727503484,0.4495754782973664,0.4495754782973664,45.278021939155,0.7198470610132061,0.6444642836660642,48.94023005099019,0.5875611352057173,0.5911462238475889,50.417728781357745,0.4409524631877168,0.5015379871923785
2018-01-18,0.4844272771700311,0.5119765053389241,0.5085516423181448,0.46289479206743395,0.46289479206743395,45.74704949771419,0.7051276125853791,0.6202550181195802,49.22775756666929,0.5920707856784767,0.5828719379262886,50.61341242816383,0.4440429243468227,0.5002709971882819
2018-01-19,0.4930876658772226,0.521968951058448,0.5363462042516796,0.5327332027561121,0.5327332027561121,48.23941357256031,0.6797150202111555,0.6085854427377845,50.73099400801826,0.5962281982675199,0.5796371808185352,51.63103330630799,0.4482449678220422,0.5013353317970632
2018-01-20,0.5758500620277431,0.8941233639465596,0.6569879567934446,0.7138741212269597,0.7138741212269597,54.099343935420784,0.6734739828217673,0.6226239332030078,54.3532061817653,0.6069365505462091,0.5882976285868207,54.12371069912438,0.4556223257901674,0.5083038166964041
2018-01-21,0.7613905492274725,0.6905843108628854,0.6684214156630661,0.547278863978175,0.547278863978175,48.66981385489596,0.6570655351084509,0.6125779239730301,50.80359306020386,0.6145726947874038,0.5856512566765855,51.63558116005621,0.4602111824233737,0.5095816870990851
