Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2018-01-01,0.5571112458559402,0.4968533206392764,0.5343642043670144,0.5563637223303572,0.5563637223303572,67.72592146418175,0.4895681942782391,0.4723865922933807,68.05884058411553,0.31001505134004204,0.36073801800054,65.50359525213962,0.19332395579686731,0.2582036483579048
2018-01-02,0.5500003937348904,0.5073889211685066,0.4934379080645962,0.5183413580879283,0.5183413580879283,63.243829105010306,0.5039226921747665,0.4785138943993204,65.0821377191278,0.32373015810473943,0.3709059754255327,63.4725165117601,0.2008115377846424,0.2667327535949548
2018-01-03,0.5201080408539323,0.584225300842148,0.5107687730375711,0.6273414290104731,0.6273414290104731,69.45313921715986,0.5202821591524417,0.4983575656808074,69.08726621951274,0.3400208039464456,0.3874501982374644,66.499941783018,0.2101595231903588,0.27855598885448
2018-01-04,0.6315271401459969,0.7913741083241744,0.6127621944164366,0.7501004736049931,0.7501004736049931,74.62561589003862,0.5459504915607799,0.5319232867373654,72.7277339817572,0.3609332356178273,0.41084699019665977,69.40350118392438,0.22154548105186014,0.2940164637643329
2018-01-05,0.7506634432903637,0.8502684653025222,0.7606902593431298,0.9056414944168196,0.9056414944168196,79.3682772578251,0.587346179695213,0.581752381094626,76.37104447692774,0.3868793292303328,0.4427692162753797,72.4764774038876,0.23552313256999666,0.31406974345785704
2018-01-06,0.9062438478923373,0.9871052650001052,0.9512140696540441,0.9915050552013808,0.9915050552013808,81.42204652613613,0.6189804490185107,0.6363860709755267,78.04417245079858,0.41623837329950064,0.478171528464154,73.9451294709191,0.25092777195512445,0.33628073728551355
2018-01-07,0.9962201450519338,1.0,1.0000000000000002,1.0,1.0,81.61603248313175,0.6431453360546575,0.6848679281787898,78.201967739392,0.4458469596555791,0.5118378814664667,74.08422378481698,0.2663618310624986,0.35804202458762785
2018-01-08,1.0,0.8953440346099727,0.7901452916577135,0.9133484109409846,0.9133484109409846,73.25622718898457,0.6717732775109113,0.7153319925470825,72.69508676540319,0.4724804765995004,0.537741786593855,70.19789871264985,0.2801412934696097,0.3762487913533117
2018-01-09,0.9092204836639396,0.8870275605709526,0.9025769020975554,0.8664292074799644,0.8664292074799644,69.14725724681955,0.6961109678900993,0.7354782878714667,69.93943297291396,0.4979569053604311,0.5589474266510233,68.22762604071886,0.29340945686464565,0.3923202804066446
2018-01-10,0.8790525163596844,0.8635902246428045,0.7974098745433811,0.8828832378505742,0.8828832378505742,69.78406643449034,0.7225071006976301,0.7551322812020144,70.34676982840617,0.5236713186602471,0.5798465112445427,68.54242099744535,0.3069412157174867,0.4084043117982488
2018-01-11,0.8671380985754672,0.7934742280309977,0.7320947453676921,0.7403604441327356,0.7403604441327356,58.56560212057667,0.7420350042159513,0.7531627029261105,62.73760573237609,0.5442249347906604,0.5902022488502325,63.0419677488449,0.3182839633619388,0.41928811941577293
