Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2018-01-11,0.6388646250669513,0.17689070364973652,0.6346586107151942,0.4966182532575372,0.4966182532575372,54.879044786572564,0.5155743044946279,0.5158336414571625,56.5300708517566,0.3962222136782156,0.4297107122763613,36.55899294492158,0.3040880830646636,0.3473785002866567
2018-01-12,0.5007084786826594,0.14160571983023612,0.6097773817803763,0.5039159130417578,0.5039159130417578,55.385777659282034,0.5158225369118405,0.5142446110017752,56.82902805953763,0.4046652016599094,0.4344981445838062,36.742599768467095,0.30959148285336113,0.3525108744753485
2018-01-13,0.5089949320693969,0.14494741655235482,0.6379310594480374,0.5109933365460455,0.5109933365460455,55.90040187721858,0.5237299792289992,0.5138111077410112,57.12453044828121,0.4133310886652596,0.4394333182587894,36.92259571214432,0.31515957238326625,0.3577070207727484
2018-01-14,0.5104900071053441,0.13839919514705956,0.5307704299987983,0.4121371094025586,0.4121371094025586,47.67108153055225,0.5185746905213665,0.5002545746292175,51.98830461197035,0.4193732025702193,0.4376722725261293,35.488600554092194,0.3190883200986259,0.3594916138425783
2018-01-15,0.4101667345056964,0.1263455080654513,0.5294817223119707,0.4646093363011727,0.4646093363011727,51.7136905404829,0.5190556908228182,0.4955018761854782,54.24476721612624,0.42631954193840005,0.4394101476083902,36.81290518266189,0.3239741002134797,0.3629380965461387
2018-01-16,0.4666245055506529,0.12647153312431467,0.4281308960186656,0.3585786323774954,0.3585786323774954,44.303587490731786,0.5110410632943605,0.4772454436777471,49.39717785206992,0.43011206044975697,0.4341952111418809,35.32322672945778,0.32722718915173304,0.3627951632947078
2018-01-17,0.34493399430600674,0.0968483267073626,0.3664601999282765,0.3492413606719968,0.3492413606719968,43.71260182453619,0.5056521001609006,0.4601782326103138,48.99872080938514,0.4326828150875038,0.4287143175631787,35.19571528184794,0.3303547558531523,0.36235077632347135
2018-01-18,0.3511635982120397,0.10280829566047957,0.4284591062160598,0.3513522694228801,0.3513522694228801,43.893886430313664,0.5001291555133166,0.4456681041853226,49.094646014027006,0.4358206221538035,0.4237232176831594,35.24943829908269,0.33339054499520504,0.3619901695398454
2018-01-19,0.35005163615405394,0.10102869986959456,0.4450168280125473,0.3578880609912648,0.3578880609912648,44.486998036073885,0.4909917495650067,0.4339640984261149,49.399140011605894,0.4382923700074019,0.4194757882191662,35.417967708923996,0.33621588406264497,0.3618556741775969
2018-01-20,0.35944182868607943,0.10605242459509116,0.4650868815832089,0.3856079697163916,0.3856079697163916,47.031488513548425,0.4839303238534502,0.42751661459815177,50.691754052096,0.44187361100275535,0.4172907676706001,36.13472012614625,0.33917121852752,0.3626344379657541
2018-01-21,0.3869145800091274,0.1054182339762949,0.4239529732706581,0.3293226689202935,0.3293226689202935,42.76687166019807,0.465076258545021,0.4144240885077707,48.112959875826995,0.4433223675574288,0.4116154064609029,35.325389093698284,0.3406902827149484,0.36154224881672253
2018-01-22,0.3324142359549848,0.09287569162603122,0.36667305389452776,0.3044042403322805,0.3044042403322805,41.00327711685274,0.4376440434591771,0.3997547754177053,47.01871082633131,0.4423633692069611,0.4046985570332498,34.97282630463205,0.34214992665634164,0.3596688714893639
2018-01-23,0.2970815013992033,0.08330520636959106,0.3597193416682635,0.2962331010649357,0.2962331010649357,40.41769475440639,0.4114388590758171,0.3859518855040027,46.6591327821284,0.4419724187032608,0.39770078568045536,34.85684762160846,0.3435337695007093,0.3575890101639728
2018-01-24,0.2964505797340336,0.08586778365522066,0.3748266639895011,0.3030787165525481,0.3030787165525481,41.17182765378161,0.3874272120427971,0.3749021296438088,47.00995498004954,0.44074985849507897,0.3915961360593001,35.040332260030084,0.34423409598544097,0.35580178742261465
2018-01-25,0.30698525220607664,0.0989852645199924,0.3853544887329784,0.297793045834156,0.297793045834156,40.74519138384648,0.3732254115125556,0.3646209184691884,46.764556507639725,0.4390288052878602,0.3855443237867101,34.9630275137877,0.34471887087721104,0.3538998614688947
2018-01-26,0.2977725998345699,0.08288078649393511,0.3579542465331592,0.29569184241086305,0.29569184241086305,40.56615032324017,0.3583522636103488,0.35543037499474506,46.66449270499401,0.4366679719087999,0.3797473895043974,34.93188121124218,0.345621852067664,0.35199140182764777
2018-01-27,0.2926418760799581,0.07979855910671813,0.3608632507385936,0.2923431311103902,0.2923431311103902,40.26403938240252,0.3427343917935163,0.347018742476831,46.500634155634145,0.4343743665873937,0.3741084050918808,34.88153332688339,0.3468561022185009,0.3500357208205246
2018-01-28,0.29392539799831874,0.08490785891250742,0.3738294841838885,0.2946895806962527,0.2946895806962527,40.596173752824846,0.33434528260020874,0.34004152090608725,46.63630994873278,0.4275159973039094,0.3689846099695822,34.948326154893515,0.3488909672391689,0.3482210932754665
2018-01-29,0.29370749081182945,0.07945290489285177,0.3486321116030511,0.27102164624006275,0.27102164624006275,38.295085050301964,0.32051759045298656,0.3308388709506173,45.43532667474425,0.423207080708384,0.3626644187612261,34.58454893736699,0.3507514038818572,0.3456899638644696
2018-01-30,0.2710189796038126,0.07433242544474397,0.3042836740042561,0.2368264176030752,0.2368264176030752,35.20597741474602,0.3118210036833851,0.31830387717094505,43.753164580816325,0.4149575895848393,0.35454583804134543,34.06373201992579,0.35118124413092083,0.34212066726573537
2018-01-31,0.2359310635851675,0.06381969960707624,0.28839781778831697,0.22725323178076706,0.22725323178076706,34.374256698561645,0.3031075659054401,0.3061637911189213,43.289516634840744,0.4072701862415033,0.34633341183098554,33.918351150860154,0.3508507528410168,0.3383545218399987
2018-02-01,0.22831963657716026,0.06189395540115455,0.23524369365825504,0.19177764646552492,0.19177764646552492,31.426488843450183,0.2917093785513433,0.2909123051651352,41.60140789531396,0.3979699938644906,0.3363620721299881,33.38159895022731,0.35017240643473163,0.333548722647393
2018-02-02,0.1923361706119828,0.051888582058523806,0.19245425449708306,0.1673097690467987,0.1673097690467987,29.553647444825987,0.2780966434124529,0.2744319670160236,40.476472695463116,0.3893907580147027,0.32545547193107266,33.01524661987073,0.3488763034845982,0.3280982651522915
2018-02-03,0.16800307686442395,0.04576356093154065,0.1945576957327365,0.1628255344182645,0.1628255344182645,29.21181060053112,0.2621836123197296,0.2595511093363224,40.27025008709239,0.3805291593456764,0.31496321789798826,32.94787300908633,0.34743378073649234,0.3226794870954381
2018-02-04,0.16303120483238154,0.04412035677694165,0.18413895261368746,0.1461514083363538,0.1461514083363538,27.92498779004407,0.2490999508494482,0.2444311492029933,39.49704725119428,0.3692071481479681,0.3040721334101409,32.695641995801054,0.3458033354722381,0.3168916812344846
2018-02-05,0.1455092991798392,0.045590276475603535,0.18566995665212085,0.1633029618793396,0.1633029618793396,31.262168374190512,0.23902128810280954,0.23361405755983944,40.7071227250481,0.35850164922134004,0.29499025137589563,33.230194269016515,0.3453158853940169,0.31185598551792243
2018-02-06,0.16309474552140926,0.05330016435090538,0.16443861817714955,0.19704054699226292,0.19704054699226292,37.37338495722961,0.2319361056690472,0.22873758948416256,43.0233633085401,0.3452936813464721,0.2886709156092097,34.27412690059843,0.34462548198461,0.30809154491052376
2018-02-07,0.1950433777333242,0.0583896456998573,0.2398569775798649,0.19563178136435247,0.19563178136435247,37.2253179696852,0.22426132458417605,0.22432348173485456,42.95096652443935,0.32886623234081397,0.28266839081921885,34.25139300099964,0.34458007847130623,0.3044043395483542
2018-02-08,0.19566906663586814,0.06383524947321018,0.2543315299470086,0.2348603422023852,0.2348603422023852,43.86102409824538,0.219766131467621,0.22572839646385864,45.58567304833208,0.3145913876664944,0.27958400058587474,35.463264972082,0.34441335214176033,0.3021242084878307
2018-02-09,0.2354317085231611,0.06851494611463221,0.2937017911106199,0.2520764735020293,0.2520764735020293,46.51927705803711,0.2166507479741329,0.2292414734022814,46.7019423154002,0.3016858776160677,0.27780932141917497,35.989684423742915,0.3445161726219426,0.3004832991440339
2018-02-10,0.25288708333660376,0.07206051885939599,0.3013708085023817,0.2505463912792405,0.2505463912792405,46.31046604597148,0.2136652665576222,0.2320821291192093,46.61412243101863,0.2934834822167911,0.2760504227004696,35.963178631096454,0.3448528479475035,0.2988460234763357
2018-02-11,0.250246780823121,0.06854198052242062,0.3006733618329188,0.2367480284186923,0.2367480284186923,44.385438400341975,0.20952658425208212,0.23270424902580705,45.81136491454214,0.2845778860626889,0.2735147843597098,35.72197182499601,0.34462154386129923,0.29681002363838016
2018-02-12,0.2381336828818767,0.07054415282855624,0.3044781868124177,0.2592356457271735,0.2592356457271735,48.14895985291946,0.2086847270725901,0.2362417685859892,47.338633134955536,0.2761859630353932,0.27259354960922355,36.42843391732211,0.3447585258503265,0.2955780768216193
2018-02-13,0.25997672915706543,0.07070158251902345,0.31361691016162896,0.2504459784668643,0.2504459784668643,46.82202890607717,0.20965755284857504,0.23813566323677254,46.80581821613595,0.27079625867087004,0.271164674051652,36.27002422850711,0.3450847306205448,0.2940983358919552
2018-02-14,0.2503372328627958,0.07533168220179601,0.32492664743419264,0.2778668884458448,0.2778668884458448,51.307387230814975,0.21327281403893766,0.24343315993131556,48.66831714802189,0.2645715104090257,0.2715970749803096,37.137034253035715,0.34544552617371305,0.29356615728716473
2018-02-15,0.2783250375357276,0.08198844777069296,0.35628471848494314,0.3026374974290213,0.3026374974290213,54.98245405697625,0.22119137482204465,0.2513270715976763,50.292913477910005,0.26270680591074325,0.2735996828802265,37.912773970318845,0.3464094331802503,0.2938635782754223
2018-02-16,0.3020410390621992,0.08189840083347284,0.3505733783882273,0.276587278331251,0.276587278331251,50.67305081658032,0.2289969111995055,0.2546950991621529,48.62068291885806,0.2602850031660517,0.273792430973841,37.41906908880474,0.3464839091267779,0.29329714221167896
2018-02-17,0.27576247892411404,0.0775323439756414,0.3527101233056752,0.28458185529281904,0.28458185529281904,51.91234369933702,0.2376937912619737,0.2586799999795751,49.15678428984445,0.2580593226950497,0.27448852286538794,37.67230518879568,0.3469399724244268,0.2930113950995852
2018-02-18,0.2856976263067422,0.07865122290550164,0.34788543340397904,0.2683817971355098,0.2683817971355098,49.227131925203885,0.24642453331905625,0.2599735729336997,48.10574947808567,0.2550757805665246,0.2740945405602345,37.3608468381026,0.3466840752869634,0.2922038672974844
2018-02-19,0.2676419788663668,0.07513735969167767,0.3462434170928975,0.27133781595040724,0.27133781595040724,49.73543609107124,0.2541413086098468,0.2614888053359274,48.31412015811488,0.2512667754409917,0.2739166873596005,37.456770840048435,0.34657019322187377,0.29151973446643265
2018-02-20,0.27156804591076417,0.07500025662360778,0.3017525941878801,0.2377264000961573,0.2377264000961573,44.32887051757789,0.2570474409744107,0.2583204846372914,46.13745774562428,0.2482135664801872,0.2715818301167977,36.805218941167006,0.34576796701880824,0.28975601858544003
2018-02-21,0.2382443184345368,0.06437166903827535,0.27525493003089524,0.2155474868614128,0.2155474868614128,41.16512420031175,0.2584699913670579,0.2526174182671743,44.76238979046955,0.2452516746978249,0.2679667111970955,36.380676134808695,0.3438075219523933,0.2873229519715375
2018-02-22,0.21589518925968,0.06055880120898685,0.2619701396293059,0.20191747410637265,0.20191747410637265,39.31747373437467,0.2561169293601998,0.2458574257124007,43.930937354222095,0.24210782046587284,0.2637054700944682,36.12036139926085,0.34204011958456715,0.2845227723694009
2018-02-23,0.2020388338265212,0.0571439286462378,0.256609212184514,0.2101050377742548,0.2101050377742548,41.02123107609404,0.2531189696653588,0.24109044065398125,44.57003558057261,0.2390086978399297,0.2602473776867125,36.39829035075503,0.33987927816750474,0.2820828466449699
2018-02-24,0.2096229757151224,0.05852430957323952,0.25826956965368514,0.2041261826968193,0.2041261826968193,40.13948716948703,0.2498032404809001,0.23616187292635965,44.189958496261,0.2358864690686852,0.2566266554293001,36.281099502023466,0.33745763717827304,0.2795268904499485
2018-02-25,0.20357502342595696,0.0561232273025566,0.2606780533080933,0.20553233535191692,0.20553233535191692,40.46196948959029,0.2475735481189876,0.23207793458310064,44.30538268027409,0.2328811521667203,0.2533302476823721,36.330115720636186,0.3347745620377605,0.27710083946312786
2018-02-26,0.20630353536656065,0.060611548794107885,0.2629320851049042,0.22168871953507002,0.22168871953507002,44.16491708421883,0.24489162481955165,0.2306927059100299,45.64017787374189,0.2305260051142096,0.25128885876964296,36.89715191006957,0.332450185850802,0.2752840486458145
2018-02-27,0.22250790614367444,0.06245354731575264,0.2794314047927377,0.21817912376569693,0.21817912376569693,43.534736281533526,0.242586849483754,0.2290242282907855,45.39596305722323,0.22797565654985774,0.2491527468339045,36.82472370465431,0.3277458269268839,0.27341175602679424
2018-02-28,0.21812359860075925,0.06070179899755197,0.2685396528597968,0.2064024552985676,0.2064024552985676,41.410388445724436,0.2374822471160913,0.2260079918918231,44.56904252526943,0.2258216835184746,0.2463946635090441,36.579761161719325,0.3245143821134297,0.27121472977340977
2018-03-01,0.20671692361400004,0.05720673790944551,0.2568080689511705,0.19897340031004784,0.19897340031004784,40.088237557439584,0.23007766875045035,0.22240337968091967,44.04603858685303,0.22455991627537367,0.24333522717362496,36.42436443173942,0.3197587529301069,0.26884616159428315
2018-03-02,0.19873135407824696,0.05766784733852861,0.2470274050688204,0.210930363901258,0.210930363901258,43.21473399762825,0.225387889148308,0.22087364424363148,45.11715347573224,0.22401582067939,0.24124459083347224,36.86324784322144,0.31564300346044705,0.2669472829813971
2018-03-03,0.2110690870436424,0.07125710910914207,0.2742181719367732,0.24064957010998,0.24064957010998,50.14337753966834,0.2222498687781052,0.2235104343591446,47.68905604229225,0.2256448848008719,0.24120620239969856,37.94574044433437,0.3118074393326816,0.26608506288725225
2018-03-04,0.2410602922647433,0.06519875930362212,0.29480950052682564,0.2305224340513658,0.2305224340513658,48.00487127655594,0.2195456285578092,0.2244453676514408,46.91491744948754,0.22775197363435745,0.2405169270223868,37.7216817658559,0.3085713658245305,0.2649190750565675
2018-03-05,0.2306698945336693,0.06385903162141504,0.2817882436072617,0.21664866826107773,0.21664866826107773,45.1768429303262,0.21563926086571425,0.2234058077327257,45.86103541468792,0.22954607809578456,0.23897703936036685,37.41398775940221,0.3050376187207309,0.26333643876819074
2018-03-06,0.21717086203410188,0.05864149255136004,0.23587984224673395,0.2159771342481973,0.2159771342481973,45.03924041101529,0.2140857418765742,0.22241531793478855,45.80956575289097,0.23187360229284598,0.2374931745144204,37.398975711621816,0.30054037522040744,0.261783674685568
2018-03-07,0.21838523673205,0.06505789581040873,0.2782141310900488,0.2251893565405136,0.2251893565405136,47.394305339967794,0.2147744468536528,0.22278518974888525,46.658183468791115,0.2339364821148852,0.23669937980642644,37.74734414996079,0.29621906566811307,0.2605838609758941
2018-03-08,0.22563597688763504,0.06314018062033397,0.2842763665007436,0.22373243755648212,0.22373243755648212,47.052665424516285,0.21633265852866065,0.22291148945656486,46.539081565003535,0.2348262118003591,0.2358628028870752,37.71359950018489,0.29005994657341605,0.2593756175850937
2018-03-09,0.2232715157182845,0.06083961349740576,0.2354961259130157,0.18889329776206346,0.18889329776206346,39.71736199830981,0.21481753424207556,0.21837573056396464,43.77776066604449,0.2346015956802828,0.23283251223384865,36.91138687352171,0.2817339140105488,0.2570647218531911
2018-03-10,0.18915614601052308,0.05245752421942468,0.2337527505703859,0.18011034957470132,0.18011034957470132,38.112501001301204,0.2131021175904957,0.2132736797653962,43.111407281874456,0.2327765959260267,0.2294310823848714,36.71124310113174,0.2736839917962609,0.25454162768012584
2018-03-11,0.1799307855012108,0.050441326543834916,0.22850428338440704,0.1799502116694619,0.1799502116694619,38.08244031834126,0.21127482304174888,0.2088305506859383,43.099047437620776,0.23037238719827444,0.22623876814516755,36.70755358370057,0.2660291324071714,0.2520960074830549
2018-03-12,0.17958654447418396,0.0495449224961133,0.221020125559707,0.17116278410013508,0.17116278410013508,36.394719492476355,0.2076658276535392,0.2038081818078312,42.409612704232906,0.2277262669589709,0.22268547885193965,36.50288842967422,0.2606048745878813,0.24944245917541816
2018-03-13,0.17074130679276128,0.04737302289296011,0.2183389378442286,0.16952221045554938,0.16952221045554938,36.07491953194331,0.2041903338456716,0.19923671896086032,42.27913808928362,0.2254854063601995,0.2192555905683016,36.46429895287889,0.2550316462114445,0.2468221231518159
2018-03-14,0.16966074131053047,0.04674625149133888,0.19453935457464688,0.1522788295822864,0.1522788295822864,32.826619716909136,0.2003243605802229,0.19297566704371716,40.91209998757317,0.2219201791553699,0.2149345092143651,36.05697845591753,0.2490530710953819,0.2437223430347821
2018-03-15,0.15245093257174208,0.04120135216757512,0.1838445287601425,0.14739704980438162,0.14739704980438162,31.953863211881156,0.1966403355441039,0.1868985180784724,40.528733864703185,0.21848521486662048,0.2105772537685597,35.941420995797046,0.2446407367687456,0.2405641366993592
2018-03-16,0.14750223420275682,0.040269376530658194,0.18596534582977567,0.1440991048328425,0.1440991048328425,31.350553130782092,0.19186667418207426,0.18119192964572176,40.26534401500327,0.2140262887461871,0.2062883409339973,35.86248178077537,0.23929889957760675,0.23740134876930946
2018-03-17,0.14461001154571695,0.03891115162206955,0.15830446612026106,0.12201388533752702,0.12201388533752702,27.610232652017626,0.1833926966983276,0.17330152373796245,38.532490574199464,0.2080055016764706,0.20085127928261207,35.33412318381449,0.23535615379360725,0.2336181532469559
2018-03-18,0.12200148685212325,0.03276356794422537,0.12964881991540864,0.11469793474361695,0.11469793474361695,26.48858950326205,0.17511951817634555,0.16548771187204972,37.97309897047475,0.2026091902235495,0.19529299898977373,35.159669217878,0.2314470966948009,0.2297191296894694
2018-03-19,0.11466403234445333,0.033894541214412016,0.14972659607895006,0.11915081369839794,0.11915081369839794,28.385806880714608,0.16815538570758268,0.1593094587822295,38.53431767183121,0.1970948221704021,0.19038059993871725,35.35716400634892,0.22757707243272626,0.22609393900123756
2018-03-20,0.12017151500812386,0.034057967258486435,0.14262422393974836,0.1246835969885115,0.1246835969885115,30.76459927874853,0.16163441876046228,0.15469267720973376,39.24016672073531,0.19230488216550212,0.1861420836193491,35.60493153124606,0.22369033136601368,0.22276900975491865
2018-03-21,0.1252678520369089,0.04409128970691348,0.16341971857906226,0.15882581960558295,0.15882581960558295,43.23191684712877,0.15689416612225293,0.15524376286251365,43.38581946544701,0.1885544822873413,0.18437974400555776,37.117042468758214,0.2199106288641669,0.2206725117172355
2018-03-22,0.15926324197303554,0.0434081119281397,0.1889790877011434,0.14605211536946874,0.14605211536946874,40.32140883155883,0.1513455716803234,0.154018209863441,42.270800321956756,0.1854986727964517,0.18190699377097136,36.78845856281266,0.21685611963831986,0.2182259413451776
2018-03-23,0.14589801868918548,0.03945742959899741,0.18027476020142447,0.14479676857385065,0.14479676857385065,40.03758927757684,0.14819581959545106,0.15278868435816229,42.160765458869044,0.18314031552019966,0.17951278569373774,36.755947886966865,0.2141959951090127,0.2158184274838226
2018-03-24,0.14652931412311418,0.04364745790686809,0.19087546691520546,0.1568496655954722,0.1568496655954722,44.086291745412176,0.14653434216836328,0.15333014852313695,43.616917812944486,0.18163805523650292,0.17805064891320452,37.296839380421254,0.2118729378511883,0.2138850254546964
2018-03-25,0.1553902500924143,0.04240743230751985,0.19844505592363906,0.15262934122102725,0.15262934122102725,42.99712639031161,0.1445828514220465,0.15323670754952232,43.22319015575333,0.17972219868472872,0.17641056454596726,37.18363186968193,0.2093654482623296,0.21187664236506787
2018-03-26,0.1525410108426579,0.0413029852795617,0.17378923016850215,0.135566255471845,0.135566255471845,38.84042189222758,0.1420402422343115,0.15088064727249867,41.65234775417535,0.1774368677772296,0.17377544783150775,36.72542628093244,0.20666166842295774,0.2093746624669294
2018-03-27,0.13569786925643562,0.03666150268824663,0.15624253382133688,0.11968050061572835,0.11968050061572835,35.42436352632349,0.1384801201028957,0.14672062771826264,40.24525976730752,0.17457513995268994,0.17028545123694133,36.302009458565365,0.20372814605970554,0.20643387027508675
2018-03-28,0.1198381132751076,0.03246232740029716,0.15236193089920425,0.11721982678976504,0.11721982678976504,34.914728313765806,0.1359759056177156,0.14278718759446296,40.02881795203512,0.17109284352784648,0.16686186256292995,36.23621809220847,0.20080942432102844,0.20350881966901066
2018-03-29,0.11749495692501935,0.031616130109896896,0.13618020284355525,0.10596612616701898,0.10596612616701898,32.615480987075394,0.13301655392933254,0.13787771273747046,39.03665996819354,0.1673524102745572,0.16293310537609698,35.933417544226444,0.19766403341220787,0.20031069857058467
2018-03-30,0.10605613782498724,0.029493116033609258,0.13016333766602972,0.107067307566684,0.107067307566684,33.07751697310284,0.13037142555317835,0.1337696587146989,39.189063036037176,0.1640412386834944,0.15932886035613486,35.98663162521449,0.1949314611009849,0.19725353820980104
2018-03-31,0.1071819293270555,0.03096252756671122,0.1400646670621278,0.11353702825108875,0.11353702825108875,35.84653434122655,0.12976593576128992,0.1310719746528842,40.098205396284854,0.16119335961486242,0.1563745486074222,36.302656724476186,0.19287663794511847,0.19450873460459736
2018-04-01,0.11370195155882128,0.03079696722728508,0.1308043128750586,0.10522553501551543,0.10522553501551543,33.91500097319041,0.12908933578071122,0.12762578270123506,39.317882619177816,0.15766986531867105,0.15307461224665406,36.07007794564448,0.19084284299903093,0.1915814165852832
2018-04-02,0.1059720398542152,0.031012022892248668,0.13799790814265367,0.11455944718454045,0.11455944718454045,37.93868519980987,0.1287613810297214,0.1258836046323424,40.65798123189619,0.15346686122115638,0.15058976288780798,36.534308723786495,0.18955587301101454,0.18905610611312768
2018-04-03,0.11470888459553172,0.03414740439703464,0.14907741561498628,0.1262547402126437,0.1262547402126437,42.62822184710168,0.12887360554573085,0.1259330893763826,42.30759588304088,0.1499912714265323,0.14901976142489415,37.11600444094164,0.1888716225304453,0.18699704493606265
2018-04-04,0.12657716399963967,0.034717362889055366,0.13824840974919433,0.10645363223751474,0.10645363223751474,37.48944685124263,0.12513273501944025,0.12333582842453356,40.345440166415415,0.1463181035590802,0.1462735595418374,36.539534285621095,0.1879320908274328,0.18435627730660206
2018-04-05,0.10650540787328938,0.030831725751584486,0.1344788190997098,0.11314097622903972,0.11314097622903972,40.10221309439449,0.12278193936655245,0.1219765147984677,41.295586478362296,0.14289023162510828,0.1441359735216569,36.876163460731306,0.18738191695897755,0.18202134940241965
2018-04-06,0.11285910300730605,0.03188759215201305,0.14139874498212462,0.11672821461913492,0.11672821461913492,41.50734895682439,0.12077704265550132,0.12127674144122333,41.80933100241453,0.13927486022772895,0.1423677310118168,37.05824775486344,0.18660567117130747,0.1798805908849349
2018-04-07,0.11717912232367553,0.03385195694048965,0.15269641570331344,0.12328379012453053,0.12328379012453053,44.076081819837704,0.11837948012186265,0.12154434793233095,42.75535540647598,0.13592657197999727,0.14113650901908864,37.39377346058396,0.1853763918901786,0.17802495807311838
2018-04-08,0.12333920524053699,0.03461237588437323,0.16092918237530549,0.1280326815708147,0.1280326815708147,45.91941425626074,0.11662257586113314,0.1224094590841288,43.44361533779378,0.13389788477362236,0.14029110079661936,37.63860243419735,0.18424974022695292,0.17638586704025594
2018-04-09,0.12845572578230735,0.03614419014823495,0.16061496937750594,0.12546375601403684,0.12546375601403684,45.05860619083863,0.11590096875700398,0.1228166986747832,43.153591108225285,0.13207633165493354,0.13933449790742047,37.55782620172913,0.1824264637904805,0.17471628962956026
2018-04-10,0.12617760519628274,0.03541019581346787,0.16316583833813667,0.13047618443257986,0.13047618443257986,47.13053482623712,0.11667208902963624,0.12383796344248944,43.90858222707914,0.13042719741370415,0.13876299381226948,37.822528923563716,0.18039979230598965,0.17326579437720024
2018-04-11,0.1309741796803604,0.03644604049083509,0.16941486396411312,0.13536766953807491,0.13536766953807491,49.136116759248154,0.11796836351165838,0.1253752575885675,44.64987607669455,0.12923402692830213,0.13854394063328918,38.082941435205186,0.1784801469436369,0.17202323290706498
2018-04-12,0.13493014822547675,0.04385326495864091,0.17140825825122852,0.16232421692004415,0.16232421692004415,58.444088547819746,0.12199394142258872,0.13030178549943106,48.52391067955881,0.12899409381045196,0.1400781520066282,39.50254797621111,0.1772397500853261,0.17170523238290036
2018-04-13,0.16256623649620192,0.045719858693386434,0.20530802768356485,0.1592416555646428,0.1592416555646428,57.162445657974644,0.12572068056530009,0.1341604348414593,48.12588460325595,0.12922618800986385,0.1413145070748872,39.39753263525999,0.17557318358261725,0.17129659052000668
2018-04-14,0.15972148247155338,0.04501604939287937,0.2061811633410447,0.16130254455025322,0.16130254455025322,57.82494911630112,0.12913250315809752,0.1377793828026318,48.41818918498624,0.1296897045013929,0.14260405787974953,39.50684149186631,0.17408745968400707,0.1709689168816541
2018-04-15,0.16161948022968836,0.04493799516287367,0.20187243917613448,0.15764027651224866,0.15764027651224866,56.170954701796504,0.13287641326500704,0.14042750196391404,47.922329491655255,0.13014107689070642,0.1435741365012011,39.37852025095789,0.17208368281844716,0.17053191227937853
2018-04-16,0.15795467754782275,0.042607039739461484,0.1937275169981509,0.15152368043939748,0.15152368043939748,53.43584734292367,0.135516715640354,0.14190699242731186,47.09003053459053,0.13112473672743544,0.1440870103036654,39.16252946000983,0.16956511920195344,0.16990869156331356
