Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2018-01-11,0.7663262417476978,0.7010605278364589,0.6769106553429346,0.7010152574921068,0.7010152574921068,41.44710408214936,0.7922950640462629,0.7832476835943927,45.33162335803637,0.8275384213852759,0.8138302857705532,49.17735199270093,0.8664450565971239,0.8197120331549279
2018-01-12,0.7070851625238331,0.6821474718755899,0.7188927978034263,0.7175311335848632,0.7175311335848632,42.894028671026526,0.7810638269972142,0.7744854769264554,46.03688568050602,0.8208842609621695,0.8076174372424442,49.575843152101854,0.8639112247939823,0.8163618397264013
2018-01-13,0.7161576240424861,0.6858970427900131,0.750934716281813,0.7419463866197795,0.7419463866197795,45.044966375915095,0.778508192577479,0.770146931552232,47.079770337352954,0.8148707297119328,0.8033805952667884,50.163130111546934,0.8615396648751855,0.8139219888048728
2018-01-14,0.7394009838384515,0.6778622479733919,0.7148758979068454,0.7138793266465183,0.7138793266465183,43.04787936036953,0.7695595318764916,0.7626445842314702,46.0232147390518,0.8064270754013185,0.7976063198719323,49.48947312161417,0.8571411314526202,0.8106419015209922
2018-01-15,0.6995174288269252,0.6735419813523675,0.7037929854200526,0.6765338085610272,0.6765338085610272,40.488763079451395,0.7600860322844948,0.7511631474754111,44.64562797592196,0.7958204701835668,0.7897951901099385,48.6064576467803,0.8528384892213594,0.8062449148665671
2018-01-16,0.6767976922656329,0.6273306474257443,0.5606216948390882,0.5929118427326726,0.5929118427326726,35.43499058725226,0.7449322943645759,0.7300629735097126,41.75387544215121,0.7839263547854378,0.7770930386662439,46.709233288318366,0.8470738389111104,0.7992503879113575
2018-01-17,0.5855770129620452,0.5455960088145453,0.422502136856654,0.5776867866151018,0.5776867866151018,34.59268969367052,0.7306922962256264,0.7097461485904312,41.25118847881543,0.7714640561064652,0.7642281191790734,46.37417678846092,0.8409263556680499,0.7919860075409885
2018-01-18,0.579480936145745,0.6429446817142437,0.5893783838664977,0.6574087108944987,0.6574087108944987,42.288891547731716,0.7222787190186261,0.7027678235643069,44.84414345003781,0.7640240051326829,0.7573365444510364,48.34665062840482,0.8359754533481119,0.7875736371591363
2018-01-19,0.6504125930616284,0.606325040540671,0.5631519336708968,0.6046671306263479,0.6046671306263479,39.03334078645606,0.7038522244705359,0.689687731172579,43.04450122947259,0.7569392054683108,0.7474869048494436,47.17945369560091,0.8308650382255564,0.781576702518717
2018-01-20,0.5997699585334493,0.6527966918071474,0.6261776177521556,0.6721759120636065,0.6721759120636065,44.855338114764756,0.695652601856492,0.6873528219580494,45.91529801358987,0.7518855165512177,0.7426281311213251,48.788364996489676,0.8267808433710222,0.7779897913562543
2018-01-21,0.6727575256233652,0.6110107526580277,0.5451429296352824,0.5936951608372724,0.5936951608372724,40.0871744277267,0.6793818081888168,0.6748651338086125,43.293878047717044,0.7477620638527089,0.7330195523933217,47.09298558304365,0.8213203255087583,0.7719473444539926
2018-01-22,0.5962423914788091,0.5605542436507223,0.3066288584466048,0.5356148815435472,0.5356148815435472,36.970965406390704,0.6653716043751199,0.6562984335066038,41.482735766493356,0.7402709317123874,0.7202837671772072,45.893093727434966,0.8154267936274541,0.7641987391126666
2018-01-23,0.5220615145961907,0.5092366849808259,0.4160902551349419,0.5077728876172414,0.5077728876172414,35.551534217330875,0.6474541877903811,0.6364950273880221,40.64056930834053,0.7326968340488746,0.7065733878507579,45.330203418257675,0.808692095783403,0.7557913341456034
2018-01-24,0.5071255752139029,0.4946999639911033,0.4631550294239376,0.4945877683664376,0.4945877683664376,34.87220558463515,0.6276733567286441,0.6175740595184775,40.240789177144705,0.7248476188858072,0.6928968962711243,45.06408842779727,0.8021088955222085,0.7472272828085815
2018-01-25,0.4810893744388964,0.4743321345886703,0.4043176485149626,0.3986478495270193,0.3986478495270193,30.350829384430128,0.6060756847311378,0.5883838981862831,37.46942157468424,0.7098486953046298,0.6739130868037627,43.18847468249626,0.7932105857314456,0.7357984489304975
2018-01-26,0.4196711249234959,0.4315289553730474,0.3740474802231811,0.4154235445122168,0.4154235445122168,32.00251904256239,0.5844965712259488,0.5653225176964076,38.23796927459027,0.6939920016234179,0.657236342139792,43.605735412027684,0.784792482117363,0.7252943537036687
2018-01-27,0.413876544853897,0.4062726666943337,0.4032589126351092,0.4026223614591606,0.4026223614591606,31.393838072261648,0.5602591408573331,0.5436291635314413,37.87094520068869,0.6798412129618335,0.6408096337087835,43.358679482541945,0.776945262025055,0.7147149441218815
2018-01-28,0.4044110903180631,0.3935566652527763,0.3136190804727303,0.3300926212979118,0.3300926212979118,28.144275727721052,0.5328458047610042,0.5151576245669707,35.855978984075605,0.661685351929379,0.620763374843566,41.98834978078219,0.7693035066393386,0.7021043761604399
2018-01-29,0.3493369496774922,0.3230917650161429,0.19906805590381968,0.2694847620356827,0.2694847620356827,25.757255536727172,0.5037708728663367,0.4824012428961323,34.281022171032895,0.6447440017140328,0.59810023853338,40.89045092743399,0.7596573946810424,0.6879201265170052
2018-01-30,0.26113950557620164,0.2488562682337904,0.2200299769171092,0.2163454547580838,0.2163454547580838,23.856513590237302,0.4768732737252946,0.4469271378110592,32.969002764026406,0.6239834976572908,0.5734708976446512,39.959097064920186,0.7480223626653972,0.6724586618691717
2018-01-31,0.21536160648931235,0.2100714876470161,0.18421543736023568,0.18802354058459367,0.18802354058459367,22.89185316730448,0.44904018472311547,0.41240665818086375,32.288420772860505,0.6032788555818112,0.5486033262214217,39.47194267562492,0.7359492241436443,0.6565755431385298
2018-02-01,0.17722364598748067,0.17200808645779636,0.08548715055521544,0.16180610427663,0.16180610427663,22.00917557275599,0.4136399985361248,0.37899325099363257,31.663194203772488,0.5818369199373142,0.5236486667411125,39.0241972722067,0.7237636721187817,0.6403535943233856
2018-02-02,0.16133526350044006,0.15228153880988618,0.09564075412544074,0.12089704044767845,0.12089704044767845,20.676308908617386,0.3790849920947913,0.3445804229208387,30.704537872394965,0.5599652626002237,0.4976646908512136,38.33437232650032,0.7103333605104266,0.6233222319012313
2018-02-03,0.12372864278621355,0.12529213738007314,0.118312626865388,0.1252450075606746,0.1252450075606746,21.219598088927047,0.34001849891601044,0.3153357008728168,30.93419421901273,0.5383001364591627,0.4736376145098885,38.45193369259727,0.6979237721525489,0.6069918311031802
2018-02-04,0.1270406975411094,0.1251764964079461,0.12307927034208535,0.12050372649797453,0.12050372649797453,21.05114593930435,0.3062191107489177,0.2893581042895045,30.81910264350325,0.5135623255324415,0.4508547830252488,38.37083557766879,0.6860245817357139,0.5910414014439932
2018-02-05,0.12069383275451835,0.11170657590135254,0.0948892615323068,0.0985156563223811,0.0985156563223811,20.252290514223613,0.27499773751883444,0.26391244456055474,30.279242108997952,0.4906138264545136,0.4281232264637735,37.993031603881,0.6730064967962291,0.5748930163580387
2018-02-06,0.0979035448521332,0.10139350375074736,0.08649749707492148,0.11064605429431536,0.11064605429431536,22.001846823900348,0.24663153513862546,0.2434769258583895,30.96858726246759,0.4669191525248333,0.4076408282592923,38.333581311537095,0.6599092535169697,0.5596718044870971
2018-02-07,0.10900766452131797,0.11112186310722083,0.1087886679814192,0.11057048064619554,0.11057048064619554,21.998625281808735,0.21920172887289385,0.2257560664967636,30.966616182903127,0.4462129107151963,0.388474999381028,38.33224785696982,0.6473178838731279,0.5449471709185428
2018-02-08,0.1098945169261486,0.11392427939279375,0.11161857104353873,0.11829774825833085,0.11829774825833085,23.230069126014214,0.19917672163941608,0.21142829073163924,31.42775020457716,0.4248689449970212,0.3710442089860153,38.554437342885215,0.6344858921467323,0.5309586652575523
2018-02-09,0.11834634711612575,0.10746790875416676,0.08589991762731694,0.10681993149607362,0.10681993149607362,22.66071493705863,0.1771336064239773,0.1974805095002305,31.108798436950565,0.4027122959391984,0.35399748140601905,38.34579853584104,0.6201084377040352,0.5170524772653726
2018-02-10,0.10726923538220308,0.1032988264343648,0.0768720954359447,0.0842636798784114,0.0842636798784114,21.548667521105767,0.15439370059678095,0.18238493221732127,30.480619184670942,0.3821539100187418,0.3365953006623024,37.93563756088563,0.6048461657020088,0.5028626806297345
2018-02-11,0.0831748500343056,0.07588791115809726,0.05718718712707764,0.0744865460150843,0.0744865460150843,21.068501742864807,0.13613612379086468,0.16799848072368967,30.207407745501925,0.3607190904330825,0.319685058426998,37.757660168554956,0.590801675697626,0.488817561462041
2018-02-12,0.07578680178424342,0.09309138305050772,0.07565186735415315,0.1012528566287357,0.1012528566287357,25.91094996575233,0.12411955911893988,0.1590990641776958,31.93335232795086,0.3393626394333811,0.3055926583109811,38.55993771198651,0.5771166845726567,0.4761105219593097
2018-02-13,0.1010138668660918,0.09669577698693592,0.09114637367511537,0.09838160963265033,0.09838160963265033,25.7295272309572,0.11569357018140893,0.15100340357168976,31.846056064984346,0.3188460488662521,0.2922242035575404,38.505809260140545,0.5626365621337853,0.4637259674567963
2018-02-14,0.09850929425729722,0.10249835061431636,0.1001153124282358,0.1094975554958812,0.1094975554958812,27.82571393870795,0.11008457124650088,0.14546929049491528,32.583339848503606,0.2999448404307473,0.2804353875535624,38.84370669184501,0.5478826553071571,0.4521119211629958
2018-02-15,0.11210034870000336,0.10411432056248167,0.0861092161850633,0.10795022642306283,0.10795022642306283,27.709077212007557,0.10623772282838892,0.14046674861866829,32.53271768115934,0.2837794532204269,0.2693073126419173,38.81352464213468,0.5338529040029323,0.4408279311715226
2018-02-16,0.1036275735806393,0.10285728817715234,0.04672529086232231,0.0772237463214389,0.0772237463214389,25.440238923559843,0.10311820181937184,0.13203434831237104,31.527623097414274,0.2670973518773048,0.256914824492209,38.21406491437588,0.5192807039918849,0.4289064824879133
2018-02-17,0.07695806428285444,0.0729483276588325,0.06503652434733978,0.06386320794580234,0.06386320794580234,24.50543968693984,0.09873378756116667,0.12294486293016188,31.095962724989835,0.2473125017790149,0.24445988148921502,37.954924711132314,0.5056682534558489,0.4169378505357129
2018-02-18,0.06422740549206914,0.061799736969352474,0.05859257738697572,0.0563345280221571,0.0563345280221571,23.97359068587817,0.09415027338432257,0.1140634849424279,30.85001565452847,0.22903474835887525,0.2323227619106951,37.808042497141884,0.492986976913593,0.4051147907811701
2018-02-19,0.056638175683422026,0.05516865334686248,0.05004246895108366,0.051535877182782096,0.051535877182782096,23.623457838172822,0.0907945748743512,0.10572647057447514,30.690141854114696,0.2083467471961811,0.22065909192824912,37.71346747711351,0.4801161318736993,0.3935220395156492
2018-02-20,0.052498796217742616,0.0489058186382109,0.04762714027451692,0.04612204581506234,0.04612204581506234,23.213639115838145,0.08618571712583313,0.09777921393988677,30.50583949119827,0.19009431002877408,0.2093986373403016,37.605570670577286,0.4689281869407413,0.3821318757877611
2018-02-21,0.04543148097847655,0.04220775336173562,0.035867767853035804,0.03420810842358225,0.03420810842358225,22.301429102954422,0.08073126196707506,0.08930306653771282,30.094864468714288,0.17338075092477526,0.19809602257148096,37.366391989895725,0.4568258413185812,0.37072453915287
2018-02-22,0.0345146530725991,0.03442196209288933,0.033181983463548316,0.03321147404359618,0.03321147404359618,22.223158053675647,0.07465367095173688,0.08182418753849728,30.059858639380952,0.1575620371389871,0.1874583097632304,37.346190856781575,0.44512943559393053,0.3596585370181397
2018-02-23,0.033044870211989145,0.0639603708901336,0.03464818107601729,0.05467328684469097,0.05467328684469097,28.049500865393163,0.07092891061949526,0.07820406744598977,31.82446369560173,0.14289822108826222,0.17889153409106653,38.0790846691564,0.4338729199870345,0.3496590206190102
2018-02-24,0.0547624470203523,0.05312315978793948,0.0473143001461417,0.04733822991732354,0.04733822991732354,27.300610240972038,0.06829137847941755,0.07408862244216761,31.54339853114084,0.13118790043460568,0.17040422414437345,37.92493800676124,0.4205182978696175,0.33974686354682376
2018-02-25,0.047021752301296564,0.043484960340903565,0.041651579000207016,0.043953192440516924,0.043953192440516924,26.944902684372764,0.06611042465266273,0.07007056510861419,31.411107740397547,0.11880555536554906,0.1622460930667053,37.853044937851095,0.4063987784944833,0.3300487103957973
2018-02-26,0.043569807465390166,0.04176556431117353,0.04228128198689745,0.04116408351892089,0.04116408351892089,26.638497800041925,0.0618183694305331,0.06621636756332175,31.299344546323056,0.10675694610087437,0.15443435051523532,37.7930306797735,0.3932990795313537,0.3205770832850801
2018-02-27,0.04111754206182768,0.039964769051712486,0.03704887634367196,0.041873813852285634,0.041873813852285634,26.86524086642051,0.057782098303364185,0.0629706937351836,31.36355986384715,0.09714965251935352,0.14717238040794825,37.81853542824465,0.3794175022243661,0.3114392711725294
2018-02-28,0.041796708956316375,0.039555670339927886,0.03682447797354222,0.03722608965616307,0.03722608965616307,26.295011769550282,0.05261985074338433,0.059538079857980875,31.166430085455538,0.08940769677336953,0.14007907132718792,37.71558493892823,0.3670758492437009,0.3024486750572387
2018-03-01,0.0372508325058249,0.036385055201543434,0.036579499550241305,0.035520883370995134,0.035520883370995134,26.077429642761327,0.047446326239665215,0.056335786993049426,31.092340474668934,0.08338021106046657,0.1333333817816271,37.67732723014931,0.35368185435887844,0.29369694418227993
2018-03-02,0.035400623585666084,0.03459352123205793,0.03214196202298075,0.03182737301806729,0.03182737301806729,25.586092680972985,0.044203728146567235,0.05306799846305182,30.927781392701963,0.07817367214158236,0.12678460702268776,37.593352204839306,0.3407262638616965,0.2851110566031254
2018-03-03,0.03176254446939218,0.03661083043283915,0.017647832847525538,0.03082367774249047,0.03082367774249047,25.44649813169473,0.04184376170347353,0.05010208903364364,30.88188534949285,0.07380759125711102,0.12059357932719116,37.57021798197498,0.32782225559721234,0.27677376549294064
2018-03-04,0.027479196173295257,0.02779503353563161,0.024674900747883803,0.025312703897151,0.025312703897151,24.655160145828344,0.03962791712311595,0.046796837682111285,30.624042020376987,0.07062144670542678,0.1144464260736402,37.44159952063367,0.3152933546528249,0.2685291405225869
2018-03-05,0.025273639990616683,0.030114160667561788,0.02662586646833636,0.02986825030786609,0.02986825030786609,26.674748686662443,0.03808022948919338,0.044539692698878586,31.115320005826984,0.06744222146366649,0.1089897695726225,37.621068023480646,0.3028711789614143,0.2607041933024321
2018-03-06,0.02979300456996312,0.0278358833335778,0.028203301308710658,0.027442777509194063,0.027442777509194063,26.27301481451537,0.036745996038774216,0.042260104006920665,30.994566361367177,0.06434018983070715,0.10372867331046584,37.56273770345674,0.288951257681574,0.25305627803052266
2018-03-07,0.027384888872818862,0.0265096165480529,0.025757773007377163,0.02612735472593465,0.02612735472593465,26.045087637308267,0.03616879934608511,0.040109070769455864,30.927303178020694,0.06192724644415892,0.09872213662759284,37.5306530837401,0.2762705364493359,0.24561598546315916
2018-03-08,0.026069106361438048,0.02614337007529028,0.02639114892140408,0.02560567590092064,0.02560567590092064,25.94943099918048,0.03562552805017972,0.038175284786984495,30.899822583317643,0.05909256716437911,0.09400494561296883,37.51773218653069,0.2630058598446058,0.2384025326906267
2018-03-09,0.0247770246912056,0.023437321266489914,0.02416815337631513,0.024267194880497656,0.024267194880497656,25.690056910394574,0.033453664338451615,0.03632087279945292,30.82720068245397,0.05621579097218918,0.08950573588829328,37.48407011146261,0.2512143508436924,0.23138170194275365
2018-03-10,0.024263157384167927,0.022156559954412427,0.02045838016558606,0.02068853440741324,0.02068853440741324,24.97494375045969,0.03155011465917231,0.03423656101384763,30.628324131656925,0.05296215051049192,0.08506591643791392,37.3928732261048,0.23891554775375615,0.2244737292366769
2018-03-11,0.020600219943805856,0.04369331433483988,0.021080853898471308,0.028977363872000974,0.028977363872000974,29.822715824269128,0.030480412618564025,0.033535334728268085,31.68317319752799,0.050367398256356166,0.0814473001433389,37.749510987164896,0.2265398470977769,0.2180640123394744
2018-03-12,0.028862443404596063,0.03561251343450232,0.03017793700533176,0.03219564285372273,0.03219564285372273,31.659704268922802,0.029839809713907012,0.03335670914499537,32.0974258504543,0.04863179702219988,0.07826977386658948,37.88917352478157,0.21539285352047047,0.21196996743830224
2018-03-13,0.030586707157257174,0.03039875760545893,0.031194813173636014,0.031170158095658814,0.031170158095658814,31.379276166769944,0.029075262874147963,0.033065169005083835,32.03346893006446,0.047187917424885685,0.07523108897814232,37.86165527149268,0.20395350392898373,0.2060421048369041
2018-03-14,0.031149188747766614,0.029425320937488845,0.02869821369219505,0.028090394026658857,0.028090394026658857,30.509706911904058,0.028422713186326224,0.03240186567462716,31.836602019867946,0.04474916867148313,0.0721897538199821,37.77788109840776,0.19205590405243173,0.20020762251525676
2018-03-15,0.028054961258494826,0.02637590354521679,0.0279576815806367,0.028550896810968576,0.028550896810968576,30.81684920881024,0.02792485700346719,0.03188840315947268,31.90126609093409,0.04242147824409374,0.06937434369036832,37.798803074031454,0.18063376355517252,0.19457953314790305
2018-03-16,0.028511670955600275,0.02630071188282075,0.027912731946090057,0.028093924474454232,0.028093924474454232,30.672707894984942,0.027658182107494832,0.03138247266813689,31.87026367371933,0.039708023876712836,0.0667110908377287,37.78598493797842,0.16982643215372967,0.18912098860123255
2018-03-17,0.02811757557371469,0.02551780748321241,0.026670699502015185,0.025822853603583232,0.025822853603583232,29.9273371898142,0.02730098038328717,0.0306411901261964,31.711995923185825,0.03697044478273018,0.064073140048429,37.721352067907866,0.1603749490015782,0.1837669513881949
2018-03-18,0.02573900325065304,0.0237379877940203,0.02147904586209464,0.023874101583780952,0.023874101583780952,29.273331588218888,0.02719822307518931,0.029738911653874336,31.572972309729444,0.03519212329147492,0.061479653695871064,37.66514811645547,0.1511447375843895,0.1785245628700174
2018-03-19,0.023753975127124696,0.02347176325299356,0.02489795820803356,0.023910288673683583,0.023910288673683583,29.30406905790477,0.02677265438703341,0.028961761923182238,31.57872795022619,0.033860359315737616,0.05905582369443961,37.66690148810608,0.1405864305473759,0.1734552424045638
2018-03-20,0.024158377618998063,0.024680636930450063,0.02441132448616476,0.02687978141232476,0.02687978141232476,31.9059412819958,0.026732440380114183,0.028684164521734574,32.06327908211707,0.032878534428743215,0.0569799499988193,37.812833647677394,0.13095664139380886,0.16864948958514614
2018-03-21,0.02690679330044465,0.024676031315975743,0.02535485870860691,0.02435060170966348,0.02435060170966348,30.869183432526697,0.026605529450380524,0.02810635614679176,31.86467152319177,0.03197235857963925,0.05487483075435763,37.73633249334707,0.1201595528879098,0.16391837850726146
2018-03-22,0.02428641727943446,0.023562473833727005,0.025174185663911643,0.024722843299088727,0.024722843299088727,31.221608034438795,0.0265424699788211,0.02765522110043136,31.92879792965311,0.0312590518291068,0.05292954124111448,37.75517574290947,0.11067668092894008,0.15935459046764924
2018-03-23,0.024702008773059263,0.02491241948497316,0.024350517133593867,0.02747328278467601,0.02747328278467601,33.88971941395558,0.026771476257690986,0.027630962658330645,32.41446198749696,0.03103455764114326,0.051287201985860384,37.89636248758785,0.10220765428295887,0.15503061316656816
2018-03-24,0.027859071050491832,0.027539672237441054,0.025865978612719026,0.02558361060219952,0.02558361060219952,32.94882799527861,0.027121124557318577,0.02735798238417983,32.251103412251595,0.030780295526430038,0.04962890576755968,37.836416015136706,0.0941711663327082,0.15078644914806427
2018-03-25,0.0252123485130423,0.02367881566023061,0.024734950194813813,0.023492868385126847,0.023492868385126847,31.898981990041985,0.026729374879684714,0.02684263385097277,32.066343808569414,0.02974094824444457,0.04794270980740273,37.769211781774686,0.086319584666353,0.14661288912304993
2018-03-26,0.02345347050865753,0.0218058824610141,0.021219667231617303,0.021214515965677874,0.021214515965677874,30.75483285419257,0.0259450086733958,0.026092218132933446,31.86081148603073,0.02887015777938972,0.0462183102047108,37.6950346929572,0.08002902910699733,0.14250146705231642
2018-03-27,0.021166229101369928,0.02017058895646738,0.02082922922570436,0.02050627503997681,0.02050627503997681,30.39176724920804,0.025183302740847083,0.025347425720539232,31.795348647570854,0.028088593866038385,0.04455946922634087,37.67165250023225,0.07344707461579332,0.1385016246912561
2018-03-28,0.02048055825512423,0.02061192696957225,0.019769968641945614,0.018932908914667538,0.018932908914667538,29.56114234227747,0.024529196661419127,0.02449215681308967,31.646087341477262,0.027347554712563272,0.042906142754620014,37.61894952732456,0.06705225040671843,0.13458133892808927
2018-03-29,0.01862649105849941,0.018072631441358587,0.0159825392532449,0.017112356280434945,0.017112356280434945,28.592339608038827,0.0237121580520953,0.02350818340873571,31.469448316651714,0.026522172793501584,0.04124202749822097,37.55713864138671,0.06183591265642715,0.1307298968740678
2018-03-30,0.015770980646003352,0.015012300745223459,0.012915994729873977,0.013183519516646395,0.013183519516646395,26.57831162094357,0.0226471291265376,0.02213156155645713,31.082560891794056,0.025720753788851032,0.03943180117682906,37.42223385985765,0.057564225281109875,0.12687591728857858
2018-03-31,0.013172266091438069,0.012692472758916754,0.009691106227996323,0.009485375450987123,0.009485375450987123,24.815439373790873,0.02148016640135216,0.02044540340906113,30.71527004782762,0.024852903524850763,0.03749977371064571,37.29403838825424,0.05411655729265826,0.12302704706439525
2018-04-01,0.009477911256995607,0.010480826651729787,0.006648756384699145,0.007064426038552931,0.007064426038552931,23.712295487845783,0.020279475290978732,0.01866127309299337,30.47169530416293,0.024027471958866956,0.03553620289309134,37.209203630374155,0.05110057205022425,0.11922499391600698
2018-04-02,0.007202630506752646,0.009950430071778999,0.007193573939612761,0.007628249584124285,0.007628249584124285,24.549235926739307,0.01911647249886735,0.017190203291810827,30.60413234217903,0.023254291020254742,0.03373568977638379,37.24300487019625,0.04853094113868249,0.11556608426578133
2018-04-03,0.0073547568359840065,0.007659687542098194,0.007295949501563356,0.007313267444880331,0.007313267444880331,24.389080603792053,0.0177188643583356,0.01587327851222009,30.57051729186512,0.02265430980517906,0.0320310173678997,37.23162152528654,0.046637878255302516,0.11201681158312883
2018-04-04,0.007304378768984925,0.016024885136225315,0.006316152409227537,0.00687521610201935,0.00687521610201935,24.154279680841263,0.016470622529218163,0.01467353685752666,30.522339040481,0.021887875331650836,0.03040806244752032,37.215538521607115,0.04466504839765826,0.10856954615751868
2018-04-05,0.006865196670682215,0.0066358894810719,0.005175854222330221,0.0052507688101706895,0.0052507688101706895,23.264382694978078,0.01507976006572402,0.013417167784545865,30.339119300279414,0.021148141708350054,0.028785011245110667,37.15502784705826,0.042744165769528206,0.1051820452608843
2018-04-06,0.0052227834973358036,0.004794394606745352,0.002219322617752447,0.003005845318284212,0.003005845318284212,22.06093109974162,0.013332085960981748,0.012028991455710977,30.08125762537089,0.02037742472809504,0.02712183924983154,37.070342399177825,0.04115233558612659,0.10183200591850396
2018-04-07,0.003005928076435324,0.003174820264643613,0.0025909295835116115,0.002866061650885933,0.002866061650885933,21.985058872007837,0.011709403893030778,0.010807267481734302,30.06481626650936,0.019619437586427216,0.02555695037248021,37.06499443354913,0.039356002375402765,0.09858722086054927
2018-04-08,0.0028279512948816764,0.0028720511739836444,0.002929363602374484,0.0030446250807865762,0.0030446250807865762,22.350566631127826,0.0102488150855779,0.009772248494941273,30.115236023746963,0.01891201859310352,0.02410454228914513,37.076783722077934,0.03756390478264595,0.09545467673662264
2018-04-09,0.0030511250293229013,0.0048413518499727075,0.003245643456350553,0.005356571917538449,0.005356571917538449,27.089262680744554,0.009116104796425082,0.00918349161795423,30.78287906086513,0.01840095317677436,0.022894995813557608,37.23155863729679,0.035681551843632746,0.0925006405130461
2018-04-10,0.005354626316002985,0.007754503127037016,0.0050051505518340115,0.00783351202547748,0.00783351202547748,31.86244469280633,0.008210907438246557,0.00900349433895733,31.507288799753407,0.01769615811522357,0.021923287182068568,37.39927878846785,0.034031778185789466,0.08972466908722418
2018-04-11,0.007801269659572144,0.0074690551516826565,0.005266103294026986,0.004980965370058228,0.004980965370058228,29.481006644809927,0.007214340042203034,0.008467157143104117,31.11970650330636,0.016789002199101417,0.020830234161938868,37.282639091466066,0.03271039961065025,0.08694618699813678
2018-04-12,0.005086972165732157,0.006211271850949899,0.005397337570764338,0.006377698779104957,0.006377698779104957,32.14177270307717,0.006447578792108036,0.008188562694570896,31.54577006276105,0.015962586888549624,0.019897812524336683,37.379859299089105,0.03157525215671726,0.0843045972204636
2018-04-13,0.0063822506936078716,0.006033755449580811,0.005577369310686569,0.005297823059693474,0.005297823059693474,31.167618550592106,0.005884314759468543,0.0078031307432539065,31.390645580893544,0.01520283452298411,0.01895587772016615,37.33436924774938,0.029976001597233223,0.08171421118240556
2018-04-14,0.00535837435599854,0.0055490145261581116,0.003374487415297485,0.004242660474849642,0.004242660474849642,30.209091539163264,0.005509835118315864,0.007328401374133337,31.23555888716539,0.014392559978446812,0.018006637897887662,37.289288920732105,0.02840701911126988,0.07917416033953488
2018-04-15,0.004241237964382156,0.004453979623860467,0.004366061195283658,0.0045053478561245435,0.0045053478561245435,30.77694275915723,0.005327043819570979,0.006951994238398832,31.32284534117157,0.013606274091169157,0.017135586927451332,37.308448486851546,0.0266571489839406,0.07672600255319355
2018-04-16,0.0045031046999539645,0.004129233742393664,0.0034119162938694,0.004266104854740829,0.004266104854740829,30.534510765984802,0.005086890624615018,0.006593875653911099,31.28547163990881,0.012887715799541077,0.01630529776147001,37.29789716410369,0.024929080291135237,0.0743502682024246
