Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2018-01-25,0.5302659665463358,0.4781983477316806,0.568748804538418,0.5150311999018796,0.5150311999018796,43.05384753646503,0.6234000582085981,0.6026287091408464,49.988574735627076,0.6807509612145802,0.609303258215359,53.25037710809039,0.4927424907315652,0.5183436958955957
2018-01-26,0.5147633280195958,0.4881754439138518,0.4708227420306149,0.455808369974721,0.455808369974721,39.66726411141729,0.5999605533631277,0.5830526639186964,47.9011575394229,0.6788607323357037,0.599400362199834,51.74395168583102,0.4982933489052448,0.5162933573408129
2018-01-27,0.4593575353556046,0.5300677744573908,0.5025477554228598,0.574158514387556,0.574158514387556,48.36381114311206,0.5824657993471762,0.5818667773145443,52.03700815144671,0.6815436489286534,0.5977718558893644,54.366748136653364,0.5056141009735702,0.5181905756046405
2018-01-28,0.5754330986644467,0.5052947450294988,0.6228091917234388,0.5592396536696925,0.5592396536696925,47.440239074851505,0.5684737950440196,0.5788498274952307,51.50442354890918,0.6810857898710941,0.5952859073590631,53.990670933075116,0.5129611378783488,0.5195364470166095
2018-01-29,0.5601075241869491,0.4914788332103924,0.5680095403215738,0.5076130148472241,0.5076130148472241,44.303423568182204,0.5508639495728083,0.5693515858088298,49.686024613926456,0.6812404235820391,0.5896295917131379,52.70793739627975,0.5193718340158708,0.5191455148143346
2018-01-30,0.509751598207349,0.4472927744693424,0.4772854611575698,0.4213560587723877,0.4213560587723877,39.614435964469706,0.5408891371187732,0.5496188488706375,46.831440339548216,0.6765811694925129,0.5787732347492186,50.663328230281216,0.524228287693957,0.5159393031408281
2018-01-31,0.4279986750160992,0.3766384882619727,0.4538030592745985,0.42318279159073374,0.42318279159073374,39.75910558238667,0.5315615348153006,0.5327607078999836,46.89820385124193,0.6718503873621494,0.5687351416422196,50.704500143080566,0.5289998538324305,0.5128981060408251
2018-02-01,0.43120162746377816,0.3845518027374628,0.3778199823978853,0.33548659147720056,0.33548659147720056,35.39714792070452,0.5137196457431509,0.5064574923769459,44.14813943991318,0.6620471202275294,0.5536868480831861,48.720124384366855,0.5320964174111626,0.507081335071526
2018-02-02,0.334271318783935,0.2969077694664524,0.2707859633283126,0.31615936751411305,0.31615936751411305,34.5033125047025,0.4938064593557759,0.4810844090619015,43.566348492216285,0.6402010744763567,0.5383624944980846,48.29661659458906,0.5347806907575425,0.5008215984302993
2018-02-03,0.3184145521587104,0.3120163534502252,0.3153607664730762,0.3412012369249672,0.3412012369249672,36.72153800362375,0.4714574353886878,0.4624333194436436,44.544789438443445,0.6218213166586529,0.525642413364335,48.881949779381074,0.5377426282159128,0.4955881439547146
2018-02-04,0.34169820222784714,0.3177803136164177,0.3296109760440262,0.298911232507378,0.298911232507378,34.60116950858609,0.4514670303489458,0.4406303745188082,43.236632784886496,0.6029910262519127,0.5110145952445314,47.94993715735035,0.5402804355069972,0.4891397206285724
2018-02-05,0.2990442899840588,0.2675573228874204,0.2707730477305142,0.2439909390578921,0.2439909390578921,32.02794380899831,0.4304647586010023,0.4144117831240194,41.59731300206358,0.5811972607329147,0.4937872625873289,46.772500467508046,0.5422105438916973,0.4811020556590419
2018-02-06,0.2483663798410673,0.2792396563519013,0.2443397392648319,0.31699946923805816,0.31699946923805816,38.53817665210172,0.4165800153475944,0.4014234746058912,44.48849868029276,0.5584305763741834,0.4823815985002791,48.48222430566061,0.5417108154232838,0.4757216429895015
2018-02-07,0.31709610600742905,0.2949319506585505,0.3209778214584662,0.2912309226900188,0.2912309226900188,37.191122838711046,0.4000263830395584,0.3867311343504416,43.699499815333965,0.5382283007187901,0.470049296835101,47.929777813189965,0.5425360471296347,0.4696727669141086
2018-02-08,0.2921061033160555,0.28405801535621866,0.3230129506544211,0.29469118663825805,0.29469118663825805,37.50540430694684,0.3842878106635855,0.3744591413221505,43.83770781987491,0.5201869895667472,0.4587358703707886,48.01065386257226,0.5438849132998381,0.4639356659214578
2018-02-09,0.2964771336762746,0.28224473668736505,0.3181499205690736,0.32041089006281226,0.32041089006281226,39.90031801387228,0.3746165620984491,0.36725270782090536,44.87703123185123,0.5046855570160255,0.44981167809285466,48.6137859479399,0.5447890176055946,0.4592299355654366
2018-02-10,0.3259602047187297,0.3082674129489992,0.3428482337304982,0.3204244575971137,0.3204244575971137,39.90161970627346,0.3564927008991318,0.3610089411243998,44.87758727630757,0.4916155170623505,0.44146411548022624,48.61410565744872,0.5452999980824554,0.4546789362877866
2018-02-11,0.3212960652554571,0.2819277834162208,0.3166584765375866,0.2868469810065374,0.2868469810065374,37.73448940963849,0.3370360814231921,0.3511206797753515,43.749006428196935,0.4750450351688581,0.4314888164819237,47.864813793766146,0.5453432513818085,0.4491762492293849
2018-02-12,0.28991268835528744,0.26835950627954697,0.3264521898396067,0.3027231669447107,0.3027231669447107,39.40179648385949,0.32240109228729835,0.3446676780645994,44.431766829416894,0.4578329717133193,0.4231813552214584,48.248247671929924,0.5448715443942389,0.4443745088266088
2018-02-13,0.3051554513389856,0.2713731916811957,0.3239607095214402,0.28931410144391123,0.28931410144391123,38.46961297593713,0.3129695239066929,0.33728720118184097,43.96602196551052,0.4423058512976536,0.4145447582035521,47.94546015635535,0.5443334017137066,0.4392905610435696
2018-02-14,0.2897497894299845,0.2727155820060417,0.32507145093210643,0.30929582326170035,0.30929582326170035,40.709211821693906,0.30483474045461895,0.3335550174591556,44.85609741986947,0.4274773503582375,0.4077545043363359,48.435711094727814,0.5435374939714926,0.4350284384933443
2018-02-15,0.3099759519780506,0.2814774516192105,0.33459762685115885,0.30460362719889034,0.30460362719889034,40.33979156670033,0.3026288144347397,0.3296948320911202,44.68386702345269,0.4189306901605712,0.4010996090371458,48.3270505346686,0.5423935880194698,0.4307522151722147
2018-02-16,0.3050949771560136,0.2859334417252967,0.3372686954815704,0.30868908312774,0.30868908312774,40.84060885002052,0.3020952226928559,0.32689406556266953,44.87430222635002,0.4107613521368508,0.3951376396236357,48.42946254243279,0.5398853489081397,0.4267501452691171
2018-02-17,0.3081459269275737,0.28820422307964805,0.34449281985016683,0.3249663253798638,0.3249663253798638,42.88720192329495,0.30093558615392,0.32663703353829543,45.64470530895007,0.4020844616999364,0.39061045805952144,48.84017282811781,0.5367731193498009,0.4234129708465187
2018-02-18,0.32427891346961635,0.28454515771413114,0.3244398166969158,0.2878059343309632,0.2878059343309632,39.54124166126591,0.3001423505698903,0.3214595536439845,44.187881662967655,0.3918465269463898,0.3839779081415499,47.95376283022821,0.5332583229586926,0.4189668385017464
2018-02-19,0.2881556681743443,0.25702280964016005,0.31904909218723193,0.2871839985585852,0.2871839985585852,39.486000258883024,0.3032275691056541,0.3168894796325979,44.163504351724136,0.3796164078162026,0.37773313978135853,47.93895846147265,0.5290176453924115,0.4146460896511509
2018-02-20,0.2882313971061741,0.2529143685960978,0.29584037797189444,0.2628362442025926,0.2628362442025926,37.30023956769955,0.29935876731740657,0.30968238157526384,43.19942148597271,0.3690850525208302,0.3703204368407931,47.35706438630074,0.5260166877053903,0.40966871766923096
2018-02-21,0.2626333837103253,0.2442079538538984,0.2818570907554456,0.2520050102190669,0.2520050102190669,36.34140554230177,0.29655691642662424,0.3019920653944376,42.77022922674351,0.35955112807716244,0.3626871835103591,47.0985051387076,0.5218313114089219,0.40449941578561904
2018-02-22,0.25264915058289483,0.22734154607224144,0.2556015255166086,0.2345332822470441,0.2345332822470441,34.79552355666121,0.2922599232558233,0.29299756097478513,42.07347329288689,0.35032270832587165,0.35441918988046783,46.680532731942904,0.5162977925440795,0.3989267556696002
2018-02-23,0.2333638791518796,0.2146313852578962,0.2567430183506044,0.2385118260055985,0.2385118260055985,35.465284043408104,0.2864099901088794,0.2857327963122269,42.29467258185093,0.3408403766926408,0.3469412954369279,46.789853282328956,0.511150957451851,0.3936672497789772
2018-02-24,0.2390958510351981,0.2138564512420218,0.2449074105394969,0.2205212755218888,0.2205212755218888,33.78401613773783,0.2792740485320777,0.2770379268735152,41.553239638490695,0.33102337921330777,0.3387851651198286,46.35294304644203,0.5058871702139441,0.38799033259022014
2018-02-25,0.2206239846057792,0.19427036448670065,0.2341167360931301,0.21629797344453644,0.21629797344453644,33.38593831449011,0.2742348337062204,0.26893926641631805,41.3772867691116,0.3230396993289683,0.3308827656569065,46.249871842707755,0.5009502158323361,0.3823610749133125
2018-02-26,0.2172575884203381,0.19438462064326692,0.2370332010817121,0.2185952283524563,0.2185952283524563,33.84026758081085,0.26822569523534506,0.2622267280078032,41.51648138593505,0.31118758979446504,0.3236384084114581,46.31588666303874,0.4963656193615593,0.3769917028949238
2018-02-27,0.219563779560162,0.19363980435903969,0.2419017664232589,0.2179901163226121,0.2179901163226121,33.775255619918276,0.263131124869538,0.25632851311644433,41.48966726802337,0.299812605216229,0.3168223895670164,46.30065826252049,0.4904491975436616,0.3717785361220611
2018-02-28,0.21827093959446345,0.20324592657679472,0.2455654909987509,0.2180074827665179,0.2180074827665179,33.77916756227853,0.2566105291198821,0.2512190424031208,41.4907879510009,0.2901590874802054,0.3104472342895649,46.30117342330897,0.4856997555311223,0.3667368622415515
2018-03-01,0.21759973064472016,0.19894721795819945,0.2411397461531507,0.2258500602941224,0.2258500602941224,35.61925846061768,0.2509852743409701,0.2478365114552544,42.009108414408495,0.2836422208642633,0.30498935209631056,46.53665475004158,0.4801116951783881,0.3621176228334391
2018-03-02,0.2278585492515911,0.2025560871043044,0.2420844298778369,0.2144066591629157,0.2144066591629157,34.13632740225435,0.2442508154863398,0.2433791978162759,41.45538637060059,0.2766830164500027,0.29914530739093026,46.235877029172315,0.4742667019060761,0.35727464041801205
2018-03-03,0.21492579109493146,0.1938133398604354,0.23016886836607234,0.20507653717450128,0.20507653717450128,32.938390655895496,0.2356872591859568,0.23827217639737255,41.00007796205842,0.2723360146399127,0.2930763544737413,45.98948884860443,0.4671915674337211,0.3522845386723232
2018-03-04,0.20554793423459844,0.1803617091764904,0.21592419405132168,0.1935083147277213,0.1935083147277213,31.471243979720448,0.2289517149285823,0.2323036615080857,40.431145779731466,0.2682476462136997,0.2866526099739981,45.68262220097287,0.4542243603450282,0.34707876083807393
2018-03-05,0.1932003046591272,0.17922488432161726,0.20660220758317802,0.19178849407967072,0.19178849407967072,31.249529330196925,0.2221377503229456,0.2269016391842971,40.345140716478646,0.2632672214521897,0.2805323444324286,45.63659660004971,0.4425442690554214,0.3419872766820607
2018-03-06,0.1917625445792795,0.17126567615980753,0.2054244280696532,0.18401755313317786,0.18401755313317786,30.218876347209743,0.2165078438179874,0.22118376104414786,39.948371527409186,0.25943743213971643,0.27430558370344466,45.42635176432243,0.43121422919581465,0.33680794148373666
2018-03-07,0.18460588811513406,0.16412777375942433,0.17603344770812715,0.16116114214759958,0.16116114214759958,27.373753711954578,0.2100189960985969,0.21318074519127472,38.78898049373859,0.2566764389093733,0.267005942312745,44.809059367430116,0.418936849821144,0.33104903003009284
2018-03-08,0.16135056829387626,0.1722600393633972,0.17403829536250087,0.1853596536262763,0.1853596536262763,34.38171061842008,0.2065065940542563,0.2094712663159416,40.67265905684,0.2522884450556473,0.2617384398168438,45.60467596881771,0.4053595107149153,0.3262723291643939
2018-03-09,0.18561597041450426,0.17349821277555935,0.19683248039135487,0.18342438053351884,0.18342438053351884,34.099764555440565,0.20257177652053635,0.20599834821161853,40.569484949044366,0.2486948936504306,0.2566859198630809,45.55128486947061,0.3934615971846104,0.321588789865021
2018-03-10,0.18451218037215053,0.1706829219553961,0.2076114692968564,0.1855159516214289,0.1855159516214289,34.719654502117336,0.20007139624193207,0.20326736199959328,40.73737303008954,0.24505571914986965,0.2520943090087808,45.621236488911826,0.3826213543583085,0.3171273853324442
2018-03-11,0.1856878856591196,0.1727046344496176,0.20557080484470225,0.19010449172217603,0.19010449172217603,36.13179358231455,0.19820043326176348,0.20151231262927094,41.11447712431367,0.2407121725385151,0.2480949659580321,45.77661011043127,0.3726988647772703,0.312962700296042
2018-03-12,0.1908281912117392,0.197261581104422,0.21256183342446008,0.2119715581064932,0.2119715581064932,42.48450470573174,0.1977273139584804,0.2029068786929006,42.903621320216175,0.2370970758888277,0.2457644235159973,46.516996329746405,0.3643562964755892,0.3096515153062208
2018-03-13,0.21255640170983944,0.22832252361732125,0.23995520132649345,0.2527365716686005,0.2527365716686005,52.01728339237036,0.20020920362605105,0.20955083775632727,46.060660276793975,0.23596006224422986,0.2462142395258427,47.866167239672954,0.355502548706544,0.3077854515803972
2018-03-14,0.2574816370960624,0.2506215965170516,0.2404490691851673,0.21662847858011955,0.21662847858011955,44.94729933697674,0.20011070332702255,0.2104945231994996,43.841862247986434,0.23309023929874345,0.24430548075515085,46.802954922960595,0.34546160550603144,0.3047966983672733
2018-03-15,0.22885337680210344,0.20423264083266449,0.2082615543860448,0.2042955899001104,0.2042955899001104,42.81760806578894,0.19857109829887884,0.20966799875958103,43.10894373619433,0.2302562889139501,0.2417241974741805,46.44472113325858,0.3362810701058018,0.3015015800568745
2018-03-16,0.20755611295923607,0.18458058190325896,0.20690049638947536,0.1835931606602288,0.1835931606602288,39.455295598449105,0.19637013412011547,0.20619135367966734,41.89411065430009,0.2260662001605677,0.23797380800231266,45.845856798214996,0.3267717752594026,0.29763573024059103
2018-03-17,0.1855783783548189,0.16283892606861775,0.1718481789929647,0.152875177599024,0.152875177599024,35.0763937020143,0.19264146557900996,0.19908253020224825,40.158935780233215,0.2210085851739055,0.23248357378274564,44.971123221458356,0.3199696376672384,0.2928894826129987
2018-03-18,0.15427726813598955,0.13666327085258514,0.13818090570322047,0.15286432357158286,0.15286432357158286,35.07491997160525,0.1897383233535715,0.19292010265149287,40.15832847844436,0.2158144265220336,0.22734684796267066,44.97081498552576,0.3132878893294422,0.28829849379196865
2018-03-19,0.15644289766133804,0.15013402390583,0.16924476349387835,0.16384534313379648,0.16384534313379648,37.902981356576134,0.18774238400029475,0.18904346804913336,41.089663760164825,0.21044372711383133,0.2232499766833884,45.356046649742524,0.30626409440688385,0.2842180626228483
2018-03-20,0.16058238272639416,0.16449014265765555,0.17100989519299906,0.1685950655420447,0.1685950655420447,39.13171067568647,0.18664077774378526,0.18631701438152154,41.496621477947016,0.206470031487534,0.2197238533839469,45.52374942618406,0.2991582792169619,0.28042714468577273
2018-03-21,0.16875947292663446,0.1504184691491645,0.1754331799247328,0.15749627978209454,0.15749627978209454,37.28463037425152,0.18637900186053485,0.1824742497682646,40.81579918034164,0.2021471075283177,0.21570917121608546,45.19424059513363,0.29088175767226016,0.2763966245249964
2018-03-22,0.1598212797208817,0.14863817656735304,0.17224548738238352,0.1614064431677696,0.1614064431677696,38.38248238234642,0.1846680582563558,0.1796652088881986,41.16719811387048,0.19876611416049025,0.2122057694065167,45.3359598245399,0.28392558334066026,0.2726264546444316
2018-03-23,0.16137835372929574,0.14160401302042125,0.16498692141965793,0.15125141509382764,0.15125141509382764,36.599706054297755,0.18236998929637785,0.17587670304894912,40.52153320508602,0.19540766098964896,0.20827323041860127,45.028523557817344,0.2774793945334057,0.26864694515096915
2018-03-24,0.15212035560998838,0.13868211499141167,0.1701334796281046,0.1530776052108015,0.1530776052108015,37.162065230167144,0.1800529645527616,0.1728368233371961,40.69437829070787,0.1926924717551075,0.2047122223406787,45.096593443152884,0.2715075900404896,0.2648577864644063
2018-03-25,0.1523023229713636,0.1489431783576849,0.1691156075158939,0.15672781463926094,0.15672781463926094,38.33347014630486,0.17766891618969624,0.17068895551080476,41.04821789682328,0.18996633804289628,0.2016164541018776,45.234401887950355,0.2654033573677685,0.26131254148653266
2018-03-26,0.1571021207369787,0.13849280353534366,0.15693865890582745,0.14436616278653275,0.14436616278653275,35.904846796322445,0.17283995938112764,0.16717924981423515,40.208700345003955,0.18742783428505108,0.1979228869202424,44.84683589956876,0.2592256067491794,0.257478233988172
2018-03-27,0.1442390985750975,0.12726558246019798,0.15167217014639522,0.13519613770287536,0.13519613770287536,34.18354746551166,0.16444421409786156,0.16291483486605385,39.588068239352815,0.18472443976032904,0.19387599987396065,44.55890787118693,0.2538820695446486,0.25346898492963765
2018-03-28,0.13587023438921622,0.12343967442254032,0.15267528157540772,0.13775768817898726,0.13775768817898726,35.1145402733028,0.1588105862120664,0.15956054864111166,39.85603387306828,0.18202985508788005,0.19025546363557527,44.659810795921175,0.2466087224411725,0.2496751719214196
2018-03-29,0.13817860477887695,0.12198015958573301,0.13600924018768207,0.12001081061133136,0.12001081061133136,31.77783102327493,0.1527902448342965,0.15428725023714093,38.629348369586495,0.17876387823083734,0.18572355053723694,44.09454274348318,0.2392882417235331,0.24542388138666266
2018-03-30,0.1199072293344462,0.1106133452146988,0.12683117038072106,0.11983660347090087,0.11983660347090087,31.74610402131064,0.1482362050350588,0.14969383066830896,38.61729230929811,0.17549151558765014,0.18147277975876366,44.08897357785959,0.2328253015339277,0.24130626571729336
2018-03-31,0.12056754203500528,0.10961515753724918,0.13445629330953582,0.11994677184942858,0.11994677184942858,31.792245633455614,0.14588417605294485,0.1457275561591249,38.629808637740716,0.17196140597282705,0.17750335989364527,44.09351338162635,0.2278018134185451,0.237327265918347
2018-04-01,0.12064163652945745,0.10712733729134508,0.12182668374805727,0.1132639471539112,0.1132639471539112,30.454176616134404,0.14305557773739688,0.14139907495842974,38.142301083761396,0.16858998223919355,0.1733588816523721,43.873815073718795,0.2226364993445981,0.2332596161227917
2018-04-02,0.11382112935264295,0.10934935660398196,0.1278238263258015,0.12309823871696712,0.12309823871696712,34.782013937101524,0.14014507027905193,0.13895896345956807,39.3070188836584,0.16585737229060907,0.17011625952750725,44.289107222814515,0.2190966934652608,0.2296477676832565
2018-04-03,0.12360650593246285,0.12498380574349925,0.13891094449306587,0.14143123376644526,0.14143123376644526,41.992101975470035,0.13820479658079482,0.13928859950048506,41.43135347329794,0.16412146959189985,0.16826561270421292,45.05956565494574,0.2161845579027997,0.2267554223089348
2018-04-04,0.14068583171614835,0.12740278545992406,0.138054824867569,0.12335493646595035,0.12335493646595035,37.60065292703545,0.13576612920107026,0.1371641110958804,40.00472073030007,0.16184035100477584,0.1653681497210992,44.44343705124545,0.2125537862284828,0.2233652424452304
2018-04-05,0.1290736989606068,0.11546755866145328,0.13200909504096398,0.12193522967664765,0.12193522967664765,37.272646112329795,0.13294675680884724,0.13513359357331606,39.89323687859418,0.1597709402228915,0.16256602584726362,44.39496561788751,0.20960418618130394,0.22003966825609653
2018-04-06,0.12194101424466655,0.10885026276525714,0.13103242983601499,0.11885865559845307,0.11885865559845307,36.53269816497062,0.13063298827346334,0.1329636018433343,39.645832478129705,0.15836085733791996,0.15974619550863067,44.28854716018333,0.20751864812364665,0.21672225800502626
2018-04-07,0.11954874273628788,0.10898603158728573,0.13435788875488106,0.12095836720694395,0.12095836720694395,37.44084755633926,0.12833875698747352,0.1313629038918156,39.90864909679093,0.15621414779060888,0.15724375497303794,44.38105463868836,0.2042512964231281,0.21358245830672848
2018-04-08,0.12141363578415405,0.1125356213885613,0.1355781052326007,0.12775407378784934,0.12775407378784934,40.39821131856293,0.12626920406951556,0.1308817265446201,40.771217946951005,0.15435847089908655,0.1553411948965742,44.683287910322974,0.2015266822747586,0.21076841291266687
2018-04-09,0.12843899244563045,0.1168591890872463,0.13735246235872028,0.12438878257972012,0.12438878257972012,39.40972969011195,0.12484224834045753,0.13001600068263344,40.473924326820175,0.15232089859769626,0.15334426506968038,44.56137639316638,0.1986883088737829,0.20793629388535714
2018-04-10,0.12511781569430355,0.11247299562910444,0.13790045272245424,0.1276829799081098,0.1276829799081098,40.9257154408863,0.12430559421225995,0.1297049312460303,40.90975231195779,0.15024018153722735,0.15168869828506293,44.7114968889969,0.19547617703787126,0.20530503768938185
2018-04-11,0.12820254383833454,0.11813895365263548,0.14326657609347448,0.13393869862381785,0.13393869862381785,43.78736844722422,0.12403280924403358,0.13026943356306864,41.74669643084489,0.14763908622113814,0.1505435370165955,44.999040685117066,0.19236808105498296,0.20296515772001908
2018-04-12,0.1341306482069678,0.1327068526444564,0.14551204502500398,0.1495940051035637,0.1495940051035637,50.24933855765258,0.12614589456490732,0.13284604310180131,43.804971199055316,0.1442010006689703,0.1504822768931741,45.71732006108123,0.1900805314566001,0.20121528386374185
2018-04-13,0.15032138486968633,0.14782021722055408,0.16561486548404894,0.15330228357883333,0.15330228357883333,51.65964930111843,0.1285363002869025,0.13557354183207224,44.28679927818717,0.14209012750226074,0.1506642128083779,45.88750067126134,0.18759018340050213,0.1996443658216137
2018-04-14,0.15259815613671307,0.14585013512344205,0.1711673424804467,0.16557330430242792,0.16557330430242792,56.074391190338794,0.1317953383192596,0.139573510161453,45.873705602973146,0.14079938464900466,0.1516260896789618,46.45227732410037,0.1855278367814774,0.1985272818373781
2018-04-15,0.16720457816805726,0.17127380316675994,0.1887583866819276,0.1944347059698236,0.1944347059698236,64.29223897763259,0.13759324966325334,0.14688833626923575,49.378068413376596,0.1411607694926578,0.15438793589127545,47.75613372972752,0.1836134848266128,0.19839309902204846
2018-04-16,0.1945923004924015,0.17811674302069375,0.19405009160849007,0.18717390431306485,0.18717390431306485,61.20576234919506,0.14217008292011749,0.1522597453417463,48.56074544108883,0.14230406038312582,0.15650315966042316,47.46055896863447,0.1816563227785157,0.1980252565725736
2018-04-17,0.1878709491831627,0.16571684264823786,0.2012668356354874,0.18456242531072367,0.18456242531072367,60.09402819737361,0.14525088231613734,0.15656676933760996,48.26383610749094,0.14336066377443052,0.15831343486366836,47.35338981257476,0.17958754514823208,0.1975838522689064
