Date,Close
2017-06-28,28.0763
2017-06-29,26.738198999999998
2017-06-30,28.100599
2017-07-01,24.748898999999998
2017-07-02,26.2281
2017-07-03,28.773899
2017-07-04,27.554501000000002
2017-07-05,26.876699
2017-07-06,27.5049
2017-07-07,23.0585
2017-07-08,23.445801
2017-07-09,22.278799
2017-07-10,16.769899
2017-07-11,16.476999
2017-07-12,21.083099
2017-07-13,20.5037
2017-07-14,19.4571
2017-07-15,18.342699
2017-07-16,16.0439
2017-07-17,18.139999
2017-07-18,19.511999
2017-07-19,16.9044
2017-07-20,19.533199
2017-07-21,20.183001
2017-07-22,21.4923
2017-07-23,21.047199
2017-07-24,21.6894
2017-07-25,18.0313
2017-07-26,18.1485
2017-07-27,18.170601
2017-07-28,17.192101
2017-07-29,17.615101
2017-07-30,17.202101000000006
2017-07-31,16.8328
2017-08-01,18.1089
2017-08-02,17.704201
2017-08-03,17.3706
2017-08-04,17.341801
2017-08-05,19.0777
2017-08-06,18.9674
2017-08-07,18.9604
2017-08-08,21.1859
2017-08-09,22.705601
2017-08-10,22.722
2017-08-11,22.4387
2017-08-12,22.650299
2017-08-13,20.645599
2017-08-14,19.958
2017-08-15,21.024
2017-08-16,21.3934
2017-08-17,20.1294
2017-08-18,19.132799
2017-08-19,19.6647
2017-08-20,20.554899
2017-08-21,21.960501
2017-08-22,21.2782
2017-08-23,21.999599
2017-08-24,23.0273
2017-08-25,25.369498999999998
2017-08-26,29.502899
2017-08-27,27.975
2017-08-28,26.148001
2017-08-29,25.082898999999998
2017-08-30,25.1478
2017-08-31,26.364798999999998
2017-09-01,28.5924
2017-09-02,24.237801
2017-09-03,24.9111
2017-09-04,21.8146
2017-09-05,22.9401
2017-09-06,23.7892
2017-09-07,23.787701000000002
2017-09-08,22.262501
2017-09-09,22.280701
2017-09-10,21.5481
2017-09-11,20.9168
2017-09-12,21.2306
2017-09-13,20.5935
2017-09-14,15.7569
2017-09-15,18.3141
2017-09-16,17.6651
2017-09-17,17.637501
2017-09-18,19.020398999999998
2017-09-19,18.458599
2017-09-20,18.5035
2017-09-21,17.131399
2017-09-22,17.006701
2017-09-23,18.001699
2017-09-24,17.836
2017-09-25,18.8139
2017-09-26,18.817101
2017-09-27,20.976601000000002
2017-09-28,22.2288
2017-09-29,20.641899
2017-09-30,21.191299
2017-10-01,20.6577
2017-10-02,19.371401000000002
2017-10-03,19.436001
2017-10-04,18.992001000000002
2017-10-05,19.0226
2017-10-06,19.6143
2017-10-07,20.131399
2017-10-08,19.1194
2017-10-09,17.8123
2017-10-10,18.773198999999998
2017-10-11,18.6127
2017-10-12,18.229799
2017-10-13,18.383699
2017-10-14,18.951099
2017-10-15,18.655199
2017-10-16,19.089199
2017-10-17,18.7019
2017-10-18,18.339399
2017-10-19,18.150101
2017-10-20,17.556998999999998
2017-10-21,16.837298999999998
2017-10-22,16.8465
2017-10-23,16.294701
2017-10-24,17.6558
2017-10-25,17.9445
2017-10-26,17.9011
2017-10-27,17.536501
2017-10-28,17.2703
2017-10-29,17.700398999999994
2017-10-30,17.173
2017-10-31,17.585199
2017-11-01,16.952999
2017-11-02,16.180201
2017-11-03,17.8281
2017-11-04,17.417601
2017-11-05,16.6127
2017-11-06,16.8881
2017-11-07,17.042801
2017-11-08,18.384501
2017-11-09,19.117001000000002
2017-11-10,17.685699
2017-11-11,18.213301
2017-11-12,17.451598999999998
2017-11-13,18.225201000000002
2017-11-14,18.864401
2017-11-15,19.2199
2017-11-16,19.778799
2017-11-17,19.258101
2017-11-18,19.7363
2017-11-19,20.198999
2017-11-20,20.989798999999998
2017-11-21,21.1269
2017-11-22,25.121599
2017-11-23,25.7652
2017-11-24,28.546101
2017-11-25,28.3426
2017-11-26,27.2115
2017-11-27,28.7768
2017-11-28,28.5578
2017-11-29,24.280701
2017-11-30,26.009899
2017-12-01,26.666
2017-12-02,29.319201
2017-12-03,35.46009799999999
2017-12-04,37.2206
2017-12-05,35.575298
2017-12-06,30.893499
2017-12-07,27.722799
2017-12-08,29.9748
2017-12-09,29.0891
2017-12-10,28.071501
2017-12-11,30.813499
2017-12-12,34.228699
2017-12-13,34.969398
2017-12-14,36.844799
2017-12-15,36.3955
2017-12-16,41.683498
2017-12-17,42.926201
2017-12-18,56.429901
2017-12-19,108.472
2017-12-20,88.711998
2017-12-21,83.989304
2017-12-22,61.493301
2017-12-23,73.499702
2017-12-24,69.524101
2017-12-25,71.347298
2017-12-26,86.2061
2017-12-27,80.542702
2017-12-28,74.240898
2017-12-29,76.5159
2017-12-30,65.831497
2017-12-31,70.07240300000001
2018-01-01,74.476196
2018-01-02,79.471703
2018-01-03,77.466003
2018-01-04,73.698502
2018-01-05,72.808701
2018-01-06,77.529503
2018-01-07,80.208298
2018-01-08,98.124802
2018-01-09,91.86239599999999
2018-01-10,102.983002
2018-01-11,101.92600300000001
2018-01-12,105.46399699999999
2018-01-13,106.150002
2018-01-14,94.864403
2018-01-15,90.88359799999999
2018-01-16,67.615196
2018-01-17,64.447998
2018-01-18,64.668701
2018-01-19,77.579903
2018-01-20,96.402
2018-01-21,87.824402
2018-01-22,84.757797
2018-01-23,88.245003
2018-01-24,89.643501
2018-01-25,88.239502
2018-01-26,84.0765
2018-01-27,83.678299
2018-01-28,85.134102
2018-01-29,79.451302
2018-01-30,68.164597
2018-01-31,68.3424
2018-02-01,65.019897
2018-02-02,58.4035
2018-02-03,61.001098999999996
2018-02-04,51.083302
2018-02-05,42.802799
2018-02-06,47.695599
2018-02-07,47.374199
2018-02-08,51.998001
2018-02-09,57.566399
2018-02-10,55.029301000000004
2018-02-11,49.214199
2018-02-12,54.1311
2018-02-13,49.885601
2018-02-14,52.793301
2018-02-15,54.5522
2018-02-16,54.440601
2018-02-17,55.269501
2018-02-18,54.141701
2018-02-19,54.2673
2018-02-20,50.641701
2018-02-21,47.0135
2018-02-22,43.540797999999995
2018-02-23,44.5173
2018-02-24,43.362499
2018-02-25,44.0406
2018-02-26,46.431801
2018-02-27,48.439701
2018-02-28,45.8512
2018-03-01,47.011902
2018-03-02,45.186901
2018-03-03,47.252399
2018-03-04,46.526798
2018-03-05,46.421101
2018-03-06,43.4585
2018-03-07,39.2057
2018-03-08,38.523102
2018-03-09,36.841202
2018-03-10,33.338402
2018-03-11,36.178298999999996
2018-03-12,34.939301
2018-03-13,38.141102000000004
2018-03-14,31.2216
2018-03-15,32.002499
2018-03-16,33.1171
2018-03-17,30.604401
2018-03-18,29.700198999999998
2018-03-19,33.195999
2018-03-20,35.4352
2018-03-21,36.153
2018-03-22,35.185101
2018-03-23,35.188999
2018-03-24,34.75
2018-03-25,34.228699
2018-03-26,34.4622
2018-03-27,32.502899
2018-03-28,33.0956
2018-03-29,26.811501
2018-03-30,25.783701
2018-03-31,26.0497
2018-04-01,24.350599
2018-04-02,25.5905
2018-04-03,27.400101
2018-04-04,24.108999
2018-04-05,26.804501000000002
2018-04-06,24.1409
2018-04-07,24.6071
2018-04-08,25.133499
2018-04-09,24.2978
2018-04-10,24.689501
2018-04-11,25.444401
2018-04-12,27.91
2018-04-13,29.1178
2018-04-14,29.0567
2018-04-15,30.6047
2018-04-16,28.8195
2018-04-17,28.9132
2018-04-18,32.488898999999996
2018-04-19,38.389099
2018-04-20,39.766899
2018-04-21,38.582901
2018-04-22,40.008998999999996
2018-04-23,42.333302
2018-04-24,45.608101
2018-04-25,40.137501
2018-04-26,43.0546
2018-04-27,40.179401
2018-04-28,41.853297999999995
2018-04-29,40.636398
2018-04-30,40.220698999999996
2018-05-01,39.099201
2018-05-02,39.314499
2018-05-03,44.262501
2018-05-04,43.229801
2018-05-05,43.865898
2018-05-06,42.8727
2018-05-07,41.5284
2018-05-08,45.1022
2018-05-09,50.41
2018-05-10,44.280398999999996
2018-05-11,56.028099
2018-05-12,52.1161
2018-05-13,52.9758
2018-05-14,54.084
2018-05-15,54.2346
2018-05-16,50.405102
2018-05-17,56.799702
2018-05-18,55.627701
2018-05-19,53.833099
2018-05-20,54.2976
2018-05-21,51.800598
2018-05-22,45.698601000000004
2018-05-23,42.403702
2018-05-24,42.030602
2018-05-25,39.8652
2018-05-26,39.2952
2018-05-27,38.416901
2018-05-28,33.121399
2018-05-29,37.6451
2018-05-30,36.5583
2018-05-31,38.3307
2018-06-01,39.315201
2018-06-02,40.7332
2018-06-03,40.368301
2018-06-04,37.590099
2018-06-05,38.145
2018-06-06,38.137798
2018-06-07,38.903702
2018-06-08,38.337601
2018-06-09,37.294498
2018-06-10,32.852001
2018-06-11,33.507
2018-06-12,31.1518
2018-06-13,30.7383
2018-06-14,34.667598999999996
2018-06-15,32.795799
2018-06-16,33.2686
2018-06-17,33.680099
2018-06-18,34.470901
2018-06-19,36.4557
2018-06-20,36.115601
2018-06-21,34.7715
2018-06-22,30.532498999999998
2018-06-23,30.598499
2018-06-24,30.5795
2018-06-25,31.849199
2018-06-26,30.118099
2018-06-27,29.8325
2018-06-28,30.2859
2018-06-29,32.441101
2018-06-30,36.385201
2018-07-01,34.504501
2018-07-02,36.681599
2018-07-03,35.2953
2018-07-04,35.495201
2018-07-05,35.931999
2018-07-06,36.450199
2018-07-07,35.6236
2018-07-08,34.1409
2018-07-09,34.366299
2018-07-10,30.941098999999998
2018-07-11,32.036598
2018-07-12,30.241198999999998
2018-07-13,28.130699
2018-07-14,28.4979
2018-07-15,28.629101000000002
2018-07-16,30.107599
2018-07-17,31.586901
2018-07-18,31.3111
2018-07-19,30.4461
2018-07-20,28.4004
2018-07-21,29.782
2018-07-22,35.421101
2018-07-23,32.120098
2018-07-24,30.544901
2018-07-25,29.9576
2018-07-26,30.0145
2018-07-27,30.521
2018-07-28,30.0385
2018-07-29,30.5247
2018-07-30,31.3659
2018-07-31,30.1182
2018-08-01,30.2976
2018-08-02,29.3496
2018-08-03,29.555401
2018-08-04,28.1355
2018-08-05,28.645
2018-08-06,28.0
2018-08-07,26.815001000000002
2018-08-08,22.505198999999998
2018-08-09,25.7155
2018-08-10,23.0583
2018-08-11,20.8629
2018-08-12,20.9764
2018-08-13,19.1311
2018-08-14,16.3494
2018-08-15,16.568899
2018-08-16,16.9702
2018-08-17,19.512501
2018-08-18,18.153601000000002
2018-08-19,18.6696
2018-08-20,17.758499
2018-08-21,19.3256
2018-08-22,18.579201
2018-08-23,19.0956
2018-08-24,19.032101
2018-08-25,19.1416
2018-08-26,19.3857
2018-08-27,19.9624
2018-08-28,21.008499
2018-08-29,20.7722
2018-08-30,20.029301
2018-08-31,19.672199
2018-09-01,20.3174
2018-09-02,20.2134
2018-09-03,20.5401
2018-09-04,20.7096
2018-09-05,17.2127
2018-09-06,16.5327
2018-09-07,15.5505
2018-09-08,14.2516
2018-09-09,14.5609
2018-09-10,14.1258
2018-09-11,13.966
2018-09-12,13.2616
2018-09-13,14.0136
2018-09-14,13.5255
2018-09-15,13.2971
2018-09-16,13.4995
2018-09-17,12.3138
2018-09-18,12.6261
2018-09-19,12.4584
2018-09-20,13.1573
2018-09-21,14.2784
2018-09-22,13.5695
2018-09-23,13.521
2018-09-24,13.2293
2018-09-25,13.0542
2018-09-26,12.8302
2018-09-27,13.4507
2018-09-28,13.2078
2018-09-29,13.5108
2018-09-30,13.4197
2018-10-01,13.265999999999998
2018-10-02,13.239
2018-10-03,12.9008
2018-10-04,12.8992
2018-10-05,12.7355
2018-10-06,12.6146
2018-10-07,12.7647
2018-10-08,13.159
2018-10-09,13.1591
2018-10-10,13.2943
2018-10-11,11.7124
2018-10-12,11.7907
2018-10-13,12.461
2018-10-14,12.0545
2018-10-15,12.291
2018-10-16,12.6439
2018-10-17,12.624
2018-10-18,12.5119
2018-10-19,12.3528
2018-10-20,12.585
2018-10-21,13.1053
2018-10-22,13.17
2018-10-23,13.5585
2018-10-24,14.2133
2018-10-25,13.6898
2018-10-26,13.6561
2018-10-27,13.9734
2018-10-28,14.797
2018-10-29,14.2295
2018-10-30,14.4243
2018-10-31,14.2202
2018-11-01,14.2217
2018-11-02,14.4203
2018-11-03,15.3312
2018-11-04,14.8301
2018-11-05,14.5533
2018-11-06,14.7141
2018-11-07,14.8084
2018-11-08,14.7279
2018-11-09,14.6912
2018-11-10,14.6391
2018-11-11,13.8371
2018-11-12,13.4839
2018-11-13,13.1302
2018-11-14,11.2065
2018-11-15,11.1495
2018-11-16,11.0947
2018-11-17,10.8413
2018-11-18,10.9932
2018-11-19,8.83204
2018-11-20,8.21975
2018-11-21,9.05947
2018-11-22,10.0348
2018-11-23,9.32258
2018-11-24,8.27396
2018-11-25,7.89467
2018-11-26,7.56572
2018-11-27,7.76001
2018-11-28,8.6419
2018-11-29,8.667297
2018-11-30,8.179739999999999
2018-12-01,8.737203
2018-12-02,8.471646
2018-12-03,7.8499570000000025
2018-12-04,8.155341
2018-12-05,7.438925999999999
2018-12-06,6.827134
2018-12-07,6.4031730000000024
2018-12-08,6.2851360000000005
2018-12-09,6.454263
2018-12-10,6.01046
2018-12-11,6.231217
2018-12-12,6.9143149999999975
2018-12-13,6.193492
2018-12-14,5.781852
2018-12-15,5.600494
2018-12-16,5.688363
2018-12-17,6.249262
2018-12-18,6.498305
2018-12-19,6.908505
2018-12-20,7.516561999999999
2018-12-21,7.142538
2018-12-22,7.590272
2018-12-23,8.480905
2018-12-24,8.791659
2018-12-25,7.838132000000001
2018-12-26,8.115859
2018-12-27,7.353304
2018-12-28,8.195742999999998
2018-12-29,8.225022000000001
2018-12-30,8.195311
2018-12-31,7.821403
2019-01-01,8.195203
2019-01-02,8.868501
2019-01-03,8.638993
2019-01-04,9.245858
2019-01-05,9.298466000000001
2019-01-06,9.52725
2019-01-07,9.395186
2019-01-08,10.048374
2019-01-09,9.914945
2019-01-10,9.119575
2019-01-11,9.397525
2019-01-12,9.094035
2019-01-13,8.194139
2019-01-14,10.192126
2019-01-15,9.747334
2019-01-16,13.863479000000002
2019-01-17,15.009541
2019-01-18,15.156066000000001
2019-01-19,17.359415
2019-01-20,18.048275
2019-01-21,16.846794
2019-01-22,15.28191
2019-01-23,14.531301999999998
2019-01-24,14.924276
2019-01-25,14.101554
2019-01-26,13.750256
2019-01-27,13.049517
2019-01-28,11.336122999999999
2019-01-29,12.073984
2019-01-30,12.031018
2019-01-31,12.589995
2019-02-01,12.788003999999999
2019-02-02,14.688106
2019-02-03,14.346460999999998
2019-02-04,13.600712
2019-02-05,13.468497
2019-02-06,13.071874000000001
2019-02-07,13.105433
2019-02-08,13.883695000000001
2019-02-09,13.804753
2019-02-10,13.659773999999999
2019-02-11,13.464535999999999
2019-02-12,13.672329000000001
2019-02-13,13.482873999999999
2019-02-14,13.504
2019-02-15,13.510637
2019-02-16,13.491669
2019-02-17,13.732437
2019-02-18,14.199076999999999
2019-02-19,14.063935999999998
2019-02-20,14.168882
2019-02-21,13.762753
2019-02-22,13.952632999999999
2019-02-23,14.141563
2019-02-24,12.694335
2019-02-25,13.193694
2019-02-26,13.017482000000001
2019-02-27,12.82275
2019-02-28,12.601979
2019-03-01,12.782389
2019-03-02,12.698915
2019-03-03,12.874874
2019-03-04,12.290221
2019-03-05,12.763564
2019-03-06,12.677331
2019-03-07,12.927875
2019-03-08,12.758519999999999
2019-03-09,13.144810999999999
2019-03-10,13.622659
2019-03-11,14.56647
2019-03-12,13.982458
2019-03-13,14.045539999999999
2019-03-14,14.337679999999999
2019-03-15,14.62565
2019-03-16,13.981291
2019-03-17,14.785870999999998
2019-03-18,14.987646
2019-03-19,14.799298
2019-03-20,15.060445000000001
2019-03-21,14.678341
2019-03-22,15.208623999999999
2019-03-23,15.511389999999999
2019-03-24,15.347957999999998
2019-03-25,15.111678
2019-03-26,14.953932
2019-03-27,15.366741000000001
2019-03-28,15.38066
2019-03-29,14.712560999999999
2019-03-30,15.741276000000001
2019-03-31,15.433972
2019-04-01,15.814495999999998
2019-04-02,17.622873000000006
2019-04-03,19.884569
2019-04-04,19.312626
2019-04-05,19.689678
2019-04-06,21.315487
2019-04-07,22.231289
2019-04-08,22.334856
2019-04-09,20.619267999999998
2019-04-10,19.958792000000006
2019-04-11,18.296835
2019-04-12,19.455389
2019-04-13,18.864586
2019-04-14,20.231228
2019-04-15,18.801876
2019-04-16,19.142483
2019-04-17,20.093560999999998
2019-04-18,21.307112
2019-04-19,22.096388
2019-04-20,21.679256
2019-04-21,20.886873
2019-04-22,22.921804
2019-04-23,21.703815
2019-04-24,21.751106
2019-04-25,21.39329
2019-04-26,22.100462
2019-04-27,21.837671
2019-04-28,21.482893
2019-04-29,20.721418
2019-04-30,21.275373000000002
2019-05-01,20.539553
2019-05-02,20.457544
2019-05-03,20.675295000000002
2019-05-04,20.445185000000002
2019-05-05,20.336624
2019-05-06,20.787083
2019-05-07,19.845806
2019-05-08,19.946268
2019-05-09,19.026907
2019-05-10,19.523405
2019-05-11,21.140488
2019-05-12,20.097851000000002
2019-05-13,20.60803
2019-05-14,21.198629
2019-05-15,24.082121
2019-05-16,23.057285
2019-05-17,21.171293
2019-05-18,21.766422
2019-05-19,22.816248
2019-05-20,21.310543
2019-05-21,20.468956
2019-05-22,19.558281
2019-05-23,19.666487
2019-05-24,19.36865
2019-05-25,19.499893
2019-05-26,20.007483999999998
2019-05-27,20.239603
2019-05-28,20.428814000000006
2019-05-29,20.758909
2019-05-30,19.441971
2019-05-31,19.663061
2019-06-01,19.537649
2019-06-02,19.715746
2019-06-03,18.595474
2019-06-04,17.068436
2019-06-05,17.970806
2019-06-06,17.538667999999998
2019-06-07,18.598579
2019-06-08,19.454985
2019-06-09,17.916764999999995
2019-06-10,19.014004
2019-06-11,18.739754
2019-06-12,18.645388
2019-06-13,18.43647
2019-06-14,18.305351
2019-06-15,18.758833
2019-06-16,18.733271
2019-06-17,18.730629
2019-06-18,18.076227
2019-06-19,18.311304
2019-06-20,17.94545
2019-06-21,18.188242000000002
2019-06-22,18.494831
2019-06-23,18.246225
2019-06-24,18.245442999999998
2019-06-25,17.936367
2019-06-26,17.760932999999994
2019-06-27,16.806839
2019-06-28,17.07094
2019-06-29,16.867825
2019-06-30,15.671195999999998
2019-07-01,15.188481
2019-07-02,14.834675
2019-07-03,14.531559
2019-07-04,14.355114000000002
2019-07-05,14.246260000000001
2019-07-06,14.353435999999999
2019-07-07,14.838323999999998
2019-07-08,14.650117999999999
2019-07-09,16.323618
2019-07-10,15.375272
2019-07-11,14.221817000000001
2019-07-12,15.336216
2019-07-13,14.692910000000001
2019-07-14,13.332426000000002
2019-07-15,12.94108
2019-07-16,10.814378
2019-07-17,11.395258
2019-07-18,12.351757000000001
2019-07-19,12.549253
2019-07-20,12.950828999999999
2019-07-21,12.719022
2019-07-22,12.136264
2019-07-23,11.830571
2019-07-24,11.943252000000001
2019-07-25,11.558044
2019-07-26,11.664793
2019-07-27,11.144867999999999
2019-07-28,11.227851
2019-07-29,11.102427
2019-07-30,11.670052
2019-07-31,11.599821
2019-08-01,11.197933
2019-08-02,11.186086999999999
2019-08-03,11.276274
2019-08-04,10.989082000000002
2019-08-05,11.943219000000001
2019-08-06,11.053078999999999
2019-08-07,11.198731
2019-08-08,11.216958
2019-08-09,11.022362
2019-08-10,10.924835
2019-08-11,11.054701
2019-08-12,11.058231
2019-08-13,10.731105
2019-08-14,9.780035
2019-08-15,10.221549000000001
2019-08-16,9.879033
2019-08-17,9.650586
2019-08-18,9.751566
2019-08-19,10.234682000000001
2019-08-20,10.176944
2019-08-21,9.879482000000001
2019-08-22,10.177603
2019-08-23,9.973511
2019-08-24,9.911263
2019-08-25,9.641999
2019-08-26,9.764697
2019-08-27,9.497724
2019-08-28,8.414162
2019-08-29,8.154114
2019-08-30,8.194957
2019-08-31,8.010252000000001
2019-09-01,8.089872999999999
2019-09-02,8.366837
2019-09-03,8.367294000000001
2019-09-04,8.419122
2019-09-05,9.119110000000001
2019-09-06,11.066744
2019-09-07,10.967492
2019-09-08,11.036763
2019-09-09,10.674719999999999
2019-09-10,10.297832000000001
2019-09-11,10.320219
2019-09-12,10.607355
2019-09-13,10.604957
2019-09-14,10.628988
2019-09-15,10.564274000000001
2019-09-16,10.490217
2019-09-17,10.729785000000001
2019-09-18,10.740121
2019-09-19,10.902458
2019-09-20,10.749011999999999
2019-09-21,10.834893
2019-09-22,10.591967
2019-09-23,10.710339999999999
2019-09-24,9.042349
2019-09-25,8.659092
2019-09-26,8.040375
2019-09-27,8.397578
2019-09-28,8.535419000000001
2019-09-29,8.348863
2019-09-30,8.366133
2019-10-01,8.366703
2019-10-02,8.520561
2019-10-03,8.374933
2019-10-04,8.208859
2019-10-05,8.252611
2019-10-06,8.204063
2019-10-07,8.44293
2019-10-08,8.476847
2019-10-09,8.693127
2019-10-10,8.563310000000001
2019-10-11,8.271930000000001
2019-10-12,8.22444
2019-10-13,8.339167999999999
2019-10-14,8.288306
2019-10-15,8.289145
2019-10-16,8.15927
2019-10-17,8.133545
2019-10-18,8.275903999999999
2019-10-19,8.18165
2019-10-20,8.248548
2019-10-21,8.256018
2019-10-22,7.9425490000000005
2019-10-23,7.3386460000000024
2019-10-24,7.645958
2019-10-25,8.00595
2019-10-26,8.369109
2019-10-27,8.479594
2019-10-28,9.080205
2019-10-29,9.272464
2019-10-30,9.055231
2019-10-31,8.968132
2019-11-01,9.148952
2019-11-02,9.908134
2019-11-03,10.191033000000001
2019-11-04,12.145502
2019-11-05,12.150357000000001
2019-11-06,11.505614999999999
2019-11-07,11.289810000000001
2019-11-08,11.308545
2019-11-09,11.980501
2019-11-10,12.221744000000001
2019-11-11,11.878525
2019-11-12,11.758746
2019-11-13,11.571923
2019-11-14,11.309005
2019-11-15,10.897451
2019-11-16,11.256592
2019-11-17,11.563772
2019-11-18,11.103057000000002
2019-11-19,10.514289
2019-11-20,12.146823
2019-11-21,11.479898
2019-11-22,10.808538
2019-11-23,11.32119
2019-11-24,10.478411999999999
2019-11-25,10.464628
2019-11-26,10.912191
2019-11-27,11.417494999999999
2019-11-28,11.336146000000001
2019-11-29,11.146906
2019-11-30,10.894525
2019-12-01,10.706078
2019-12-02,10.330992
2019-12-03,10.552921000000001
2019-12-04,10.078152000000001
2019-12-05,10.685192
2019-12-06,10.429169
2019-12-07,10.452502
2019-12-08,10.500138
2019-12-09,10.230935
2019-12-10,10.291360000000001
2019-12-11,10.204114
2019-12-12,10.132765
2019-12-13,10.175508
2019-12-14,9.931697999999999
2019-12-15,10.070888
2019-12-16,9.635345
2019-12-17,8.656125999999999
2019-12-18,9.886215
2019-12-19,9.610297000000001
2019-12-20,9.757819999999999
2019-12-21,9.79727
2019-12-22,9.924612
2019-12-23,9.829081
2019-12-24,9.822417999999999
2019-12-25,9.469891
2019-12-26,9.351369
2019-12-27,9.402188
2019-12-28,9.171698
2019-12-29,9.296663
2019-12-30,9.33601
2019-12-31,8.941348
