Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2018-01-15,1.0,0.9361160174331279,1.0,1.0,1.0,64.11634094006469,0.8283573509160844,0.8298376179629583,64.34881559132556,0.7533716832201793,0.7275203532036559,64.68494242502925,0.4891511090430845,0.563915265384344
2018-01-16,0.8765393215961701,0.9983839283046112,0.7447319254704777,0.7155081758521962,0.7155081758521962,49.24589825713726,0.816982938346988,0.8145936923481899,54.28550313310164,0.7619640153788503,0.7267453740196907,56.939576939106395,0.4993380268825406,0.5688855247439457
2018-01-17,0.6235877085236159,0.7659094590917601,0.5579049905235346,0.7897132462052214,0.7897132462052214,52.33533112547944,0.8069803279604644,0.8112762995291275,56.13446543417214,0.7703282057216861,0.7308078173864991,58.2647840596486,0.5106804227637456,0.5761257779066105
2018-01-18,0.6924233357479553,0.654369055726556,0.7061258321083606,0.7057334021329474,0.7057334021329474,48.738002999906996,0.7968520145850994,0.7972039132096368,53.599250688172006,0.7765091719800663,0.7291901131765925,56.27218768754806,0.5205929232359857,0.5803752082091133
2018-01-19,0.600533316535962,0.6158625104395873,0.6765708784636819,0.6701635553013562,0.6701635553013562,47.26371251221107,0.7920626623934027,0.7802651988218661,52.56031071703704,0.7810248241313853,0.7253819481523838,55.45552348532904,0.5297409445855453,0.5833190884416458
2018-01-20,0.5899299759587622,0.5726375076478332,0.6913431683864697,0.6713877931057239,0.6713877931057239,47.322473315410214,0.7823886560157522,0.7657482113930472,52.592991956127904,0.7836572542227042,0.7218984542784057,55.478132699424286,0.5388655890504682,0.5862065869552221
2018-01-21,0.5911435860287864,0.5539956684560107,0.5355390796572912,0.5190132260722482,0.5190132260722482,41.20051047798938,0.7575797365142385,0.7328502133502741,48.31241270304703,0.7840007740753621,0.7088090847167181,52.12998585764779,0.5452203795424125,0.5840035259426656
2018-01-22,0.45801182114998995,0.5059539069614549,0.4728828891445454,0.4830655871057154,0.4830655871057154,39.89592394432695,0.7387946545350531,0.6995455965176662,47.372475011100995,0.7751492797002405,0.6942449880966535,51.38617008526242,0.5511232780369986,0.5806940853250606
2018-01-23,0.4224643843238533,0.4318269395612778,0.4896179018576362,0.4979094704836744,0.4979094704836744,40.7262960405556,0.7225861422429063,0.672660779713134,47.80576680288114,0.7646216316124984,0.6815781805087193,51.67563748286012,0.5573888171296376,0.5779798356581299
2018-01-24,0.4351967917020985,0.4313432976670373,0.5083851418150206,0.5185923943269969,0.5185923943269969,41.92411796609544,0.7056657684596038,0.6521183283283157,48.41723931087326,0.7547716182781895,0.6710629684969953,52.07984189114447,0.5638945969507873,0.5760327064341584
2018-01-25,0.4557945681500845,0.4395612778212051,0.5458921311621663,0.5164738890639697,0.5164738890639697,41.83134682958168,0.6968986681563385,0.6340324030930696,48.357277559338115,0.7459550338092082,0.6610894795013162,52.034518473466406,0.5699696777975071,0.5740799583236604
2018-01-26,0.4499994750821496,0.4347051986391969,0.4661456253170493,0.4552256542857649,0.4552256542857649,39.14794816125554,0.6786865595290077,0.6101915032520957,46.6319853477515,0.7356394594161185,0.6478079423906355,50.736688715775536,0.5749078434269987,0.5701830958961884
2018-01-27,0.4084776332503962,0.4058282387099109,0.4804059682540999,0.4670161164211895,0.4670161164211895,39.94255207615329,0.642576975489079,0.5911014516746416,47.00807226669968,0.7242329903076393,0.6361439536184132,50.975993195041845,0.5798980232225798,0.5668005719789754
2018-01-28,0.4033703925335684,0.400193614039613,0.498391023759112,0.4776760714591432,0.4776760714591432,40.692741762925564,0.6062484701297253,0.5759780676459084,47.354674994582155,0.7132500787863979,0.6259202192855571,51.193916819357426,0.5855699026236788,0.5638784572078334
2018-01-29,0.4178913000115481,0.4083250891395264,0.4786548709654998,0.4873838946734657,0.4873838946734657,41.40687717734286,0.5696330340349728,0.5641655112495827,47.67672558346594,0.7051280261030456,0.6169823918912286,51.39396324264421,0.5913332810481772,0.5613704387640837
2018-01-30,0.4186639790872728,0.3917829635373333,0.4298093191986863,0.40263890197346175,0.40263890197346175,37.21554121566394,0.5472852287579203,0.5426286300127666,45.18341725841013,0.6912869656453051,0.6031537796384695,49.59002392138585,0.595340236886827,0.5561661260824239
2018-01-31,0.3517268747441025,0.3298630389068278,0.3545121357888807,0.3786012796154363,0.3786012796154363,36.1048676453563,0.5179200882872214,0.5207583166264559,44.50129825639672,0.6784368523634565,0.5886665215724673,49.09310406148348,0.5982927222728869,0.5503443278376047
2018-02-01,0.3309548255697983,0.3168841351303317,0.2966968786275879,0.2858026193906834,0.2858026193906834,32.137620649506104,0.4879250323770595,0.4894308903283529,41.973475370800436,0.6588052746158277,0.5691269149800942,47.235351080665716,0.5993551470830862,0.5416708292000006
2018-02-02,0.2484965302930091,0.23244694487740666,0.1945512657590976,0.2512757657822665,0.2512757657822665,30.788976848961674,0.4580044759828388,0.4576768737222081,41.0764138714838,0.6361894737546848,0.5486203892253956,46.56876524806695,0.5990401848088988,0.532149679579747
2018-02-03,0.2246144478389132,0.2145746074636561,0.2257100087451127,0.2494551902661617,0.2494551902661617,30.716154396608896,0.4278664329228701,0.4299139825947352,41.028636032691544,0.6162536537839549,0.5293194086473805,46.5335617754575,0.5987217076332026,0.5228810077989737
2018-02-04,0.22166314971706924,0.21979597389749309,0.2135067901702029,0.2058991046326402,0.2058991046326402,28.96034586220789,0.4055011385343267,0.4000453321997892,39.88183083914739,0.5985431410722061,0.5084535825819133,45.69339986913486,0.5982030882992677,0.5124881585148316
2018-02-05,0.1805011915635203,0.17282648187089986,0.17964774727765578,0.1760592645869608,0.1760592645869608,27.79414204757083,0.3835721154972728,0.3701805231847454,39.107982122684604,0.5775176538120104,0.4870087878725615,45.1259218938207,0.5967793619011139,0.501457702976213
2018-02-06,0.15410622237619812,0.16255793872611082,0.15157884035449345,0.1957054120397093,0.1957054120397093,29.78858925302209,0.3619861113227039,0.3469171750320739,39.901336353785894,0.5551632309102192,0.4682150216897968,45.57832640149291,0.5956074491044654,0.4914330376996063
2018-02-07,0.16798673007674295,0.16513539613809985,0.18718949922559588,0.18497037679265954,0.18497037679265954,29.31454104414656,0.3381559672131083,0.325324268600152,39.60994442133735,0.5364603523094975,0.4499411736319171,45.37052991588176,0.5944010966492709,0.4813850816042966
2018-02-08,0.16249147008493167,0.17298061814938953,0.19941709622839787,0.20867229019026856,0.20867229019026856,31.87900564286204,0.3161701387221297,0.3097706714788342,40.59963529468728,0.5192551405633822,0.4343754392163268,45.923935350150145,0.5939946752031751,0.4724436786071153
2018-02-09,0.17860098894523005,0.2044366083098328,0.2207627439528532,0.24374479041383545,0.24374479041383545,35.584156273914274,0.3010643627312776,0.3009672206701677,42.05174118144653,0.5021973793340688,0.4220766876806822,46.735671325099936,0.5932553184604382,0.4649453544040569
2018-02-10,0.22892591309460064,0.2283977219287167,0.2438880169134421,0.256060814012932,0.256060814012932,36.8759312966856,0.2859961268449735,0.29497969978253624,42.561257761472284,0.4894256300241771,0.41136598615373055,47.01959874024458,0.5894588342865015,0.4580966809486102
2018-02-11,0.21865977974447,0.20450935119636487,0.23392190811511185,0.23203610353799944,0.23203610353799944,35.3925365187696,0.2684504148506061,0.2865872202832647,41.820065749314615,0.4734869943064972,0.3997963163075544,46.52773028267032,0.5856739309558574,0.4506848587384263
2018-02-12,0.2054805622920013,0.2062512484252148,0.2539635692923098,0.2511418647724137,0.2511418647724137,37.53360042528434,0.25157598414338805,0.2818611728818179,42.64091818244302,0.4494400466995713,0.3902057065310937,46.97619236971,0.5826274359024635,0.44414246549363895
2018-02-13,0.2197007968252968,0.20698929381992165,0.2524095741866682,0.23917159270947266,0.23917159270947266,36.71680237926263,0.2398997477673888,0.2761692288588385,42.25495170374535,0.42453659490688384,0.3804615701555052,46.726572415243204,0.5796181940228824,0.43742210900891226
2018-02-14,0.20919572086968388,0.2014101110253051,0.2523945321779688,0.244125451856131,0.244125451856131,37.32160710026803,0.23029433149886705,0.2718967252584775,42.47761058865193,0.3993407766354216,0.3716656915555456,46.845411818545436,0.5763562299278004,0.4310845136924276
2018-02-15,0.2123708439629198,0.20682886626475894,0.2583413125138101,0.2469263740515145,0.2469263740515145,37.68240008964838,0.2275174568317835,0.26856734509754915,42.606905892012,0.3837213832420655,0.3636179936520597,46.91348405540278,0.5728426993104578,0.4250465419009223
2018-02-16,0.21936652913818985,0.2120938784305152,0.2589040911151522,0.2498994546881374,0.2498994546881374,38.08770884042312,0.22741914889648854,0.2660782930429609,42.748056303836776,0.3657275901914961,0.3562813137189034,46.986749287114066,0.5680278979565911,0.4193040144513228
2018-02-17,0.2175049604736858,0.20852908378564994,0.26143841023603503,0.2528897511688841,0.2528897511688841,38.518621883985354,0.2276644746752545,0.26431982079308397,42.89402242986008,0.35063280182602724,0.3496108903285796,47.061458098185476,0.5635709869030469,0.41384780909780017
2018-02-18,0.21978772322131584,0.2061340733971793,0.2395694043468293,0.2261396769255563,0.2261396769255563,36.109762954774936,0.22911022983903415,0.25922913494408034,41.90639458578629,0.3358320058801673,0.3416450055929007,46.46591768907929,0.5584284150057763,0.40769344410854624
2018-02-19,0.2097764899793182,0.20523363442334944,0.2530122919145572,0.24990423686706065,0.24990423686706065,39.69924187394422,0.23438487071618416,0.2579858152004777,43.108897466209925,0.3217825540055451,0.3357262463202658,47.07087391301247,0.5527199041141247,0.40252002747767773
2018-02-20,0.21804877536665512,0.2238695755432911,0.2583371629941689,0.2399606522318189,0.2399606522318189,38.723909750748774,0.23754595930133485,0.25558246013798985,42.72650545926316,0.31248080154419744,0.32954782089520473,46.84568089302208,0.5482407878097799,0.3971902118958464
2018-02-21,0.2079392775030707,0.1950633924765768,0.2359919997261317,0.22159230298737936,0.22159230298737936,36.9282682514418,0.24016181117238625,0.25105043918457515,42.0151037197715,0.3037650254069196,0.32258294877211924,46.42852984986294,0.5394571525535804,0.3914329034070442
2018-02-22,0.1934578438474379,0.18445079513873053,0.20892987000592345,0.20147224160333072,0.20147224160333072,35.02233399248488,0.2396475219876049,0.24444001284040925,41.23793718058719,0.2938837844442414,0.31476935476122964,45.97263890126117,0.5292527080283703,0.3852046849872504
2018-02-23,0.1757571939991391,0.1721710094825268,0.20246647447474864,0.20911607639435184,0.20911607639435184,36.359326446069495,0.2371740424147847,0.2397301546476016,41.66156634192826,0.2835679071798199,0.3079530142214311,46.176768687214896,0.5191697627290052,0.3794312879842045
2018-02-24,0.18328913525033327,0.17438671848581552,0.20577675376854188,0.193667247382594,0.193667247382594,34.808382202126154,0.2327173590840463,0.2335884336789339,41.0436081958062,0.2728076857904407,0.3005797389415061,45.821038751281996,0.5093813597998249,0.3733406637021845
2018-02-25,0.17084480278836364,0.16700272569561858,0.2073385292235108,0.19898646499899336,0.19898646499899336,35.81834799034887,0.2303566706169744,0.22897483785494185,41.353108511508395,0.2642663794808817,0.2940253341710214,45.966748548437224,0.4999529194485005,0.3676241325971618
2018-02-26,0.1746183322310058,0.16695672073494694,0.20570309979491,0.2006994414893236,0.2006994414893236,36.159601683160204,0.22675364038246795,0.22520478500619276,41.455381574560256,0.25538915698315284,0.2880043088367183,46.01428416952166,0.4898110736453965,0.3621511919051015
2018-02-27,0.1764383274017616,0.16633742318744388,0.2096923442399999,0.1962591883590288,0.1962591883590288,35.633410688194665,0.22368846864315053,0.2213453721199042,41.26264236799183,0.24600859421314905,0.2820852688058996,45.90785027875005,0.4796293364997738,0.3567121098216237
2018-02-28,0.17265261986499109,0.16362666935094472,0.19262588864556568,0.1775799974845739,0.1775799974845739,33.440096491051385,0.218935221902325,0.2155099888351935,40.44521888501144,0.235681797640186,0.27534299323678185,45.45814509450882,0.4704049118716162,0.3508389258105729
2018-03-01,0.15633859301019387,0.15187023927298005,0.1818910813336972,0.1807175850761586,0.1807175850761586,34.16934019230925,0.2142060226897996,0.2108710016673222,40.64929594419547,0.22828442041027586,0.26923812819416104,45.5492331270611,0.4597856930277908,0.34526117693403474
2018-03-02,0.15827407010802808,0.15442174516869273,0.1890199560773346,0.18612814230999325,0.18612814230999325,35.47549320537315,0.2096509289485036,0.20757195375301168,41.00949802892287,0.22186864916676108,0.26387619362098885,45.7081940688853,0.4501527507651092,0.3400437003889842
2018-03-03,0.16380880392218616,0.16788311122505312,0.19941502146857729,0.1984102124387343,0.1984102124387343,38.445898078389675,0.20575953332492145,0.20635038824444135,41.83750386903599,0.21895556893502946,0.2596525819318111,46.071533606096715,0.43888042177542896,0.3353999794725825
2018-03-04,0.17406695852099144,0.16275493432693566,0.19999336076857405,0.19498473767596625,0.19498473767596625,37.92419932573428,0.20353418052137928,0.2048349681686447,41.66894428760277,0.2170792013314861,0.25548046294756305,45.98427355063655,0.4266343375430858,0.3307962010530214
2018-03-05,0.17065793203363672,0.160984726353057,0.2044369776143789,0.18877507834404625,0.18877507834404625,36.95033513715046,0.19916781205544967,0.2026936495253649,41.35682378470817,0.21505653093408228,0.2511768897473361,45.82431612888294,0.415655092359019,0.3261397708002681
2018-03-06,0.16550953775734095,0.15474220707422606,0.19106307581068646,0.17913755315989646,0.17913755315989646,35.437117687509534,0.19482330497888373,0.19955283667663576,40.86590560178124,0.21416447921832416,0.24652919061266265,45.57417207217769,0.4063538101452655,0.3213200259596001
2018-03-07,0.15706843878932944,0.14946264633116335,0.16944304109995467,0.1603885424731612,0.1603885424731612,32.650077509196294,0.1904516077992968,0.19433093078283914,39.913471979730346,0.21364212181453085,0.24097172944237225,45.087383199900295,0.39557988781327097,0.3160435838780775
2018-03-08,0.14025007086390978,0.13408440691348394,0.1604971954434125,0.1481265574958981,0.1481265574958981,30.94471402788785,0.18664120179162305,0.18817034767791369,39.29456000845693,0.2120561599964038,0.2349817183490513,44.769429108145076,0.3836096954533119,0.310538107603252
2018-03-09,0.13003474956169356,0.1227148903509117,0.13688694737475454,0.13832835109992506,0.13832835109992506,29.620161483650648,0.18158493569916395,0.18152474813418185,38.797804413076776,0.210501425806646,0.22874601723620444,44.51440902181671,0.3734808890580722,0.3048918860785527
2018-03-10,0.12095619035620925,0.1154417813120772,0.14020033880827873,0.1294119784974107,0.1294119784974107,28.43352349590843,0.1769952736359366,0.17457637884927904,38.34201178351789,0.20785941541688405,0.2223373695756371,44.28104660226158,0.3635572779901336,0.2991384464857284
2018-03-11,0.11324535710161356,0.11377066094579907,0.1333935705267919,0.1340062177890361,0.1340062177890361,29.982085582724128,0.17235382740665392,0.16916702404124664,38.72528396460415,0.2042014629960574,0.2166385855894048,44.433643679038795,0.3531994211650636,0.29372427505305
2018-03-12,0.11771345784384744,0.11687579918873987,0.14147631609795774,0.13633800823204278,0.13633800823204278,30.79639013990454,0.16775658217399106,0.1647898219333528,38.92439808008833,0.2002107028033611,0.2114579031792524,44.51205817783516,0.3448181664137696,0.2885640695835088
2018-03-13,0.11906816583204728,0.12661784111695326,0.14446293285973485,0.15103029653813285,0.15103029653813285,35.83422885980728,0.16452594704392706,0.16295521854732345,40.189822456528844,0.19751050923669888,0.2075593479120834,45.00916902797951,0.33549875177159844,0.2840547655492341
2018-03-14,0.132833611539794,0.14198743002920727,0.14512685600233205,0.13633274783522714,0.13633274783522714,33.24062645450653,0.16157971492611653,0.1594055557857106,39.34711423338074,0.193683538672126,0.2029640833909959,44.60277199627297,0.32156179268584906,0.279211420706152
2018-03-15,0.12104899583215226,0.11568360225919748,0.1260976776175948,0.13144870850084908,0.13144870850084908,32.405557565954624,0.15806050945645156,0.15567797614772907,39.065838041610775,0.1900927758651719,0.19835018823679287,44.46712773028219,0.3073146853860282,0.2743667416174535
2018-03-16,0.1148860403346876,0.12151404291594382,0.13667013497350014,0.14013505829715214,0.14013505829715214,35.49355951972953,0.15477528916982006,0.15360558710098549,39.85599080359363,0.18662642941320592,0.19459437340197736,44.77082778449468,0.2929836030243141,0.2699657028200666
2018-03-17,0.12266364313984858,0.11481815851186145,0.1300682492242992,0.11978688697846154,0.11978688697846154,31.84245387554656,0.1491593373512292,0.14909642708464896,38.64302150957871,0.18238844651077085,0.18976808395529893,44.195206877043134,0.28305491487641843,0.2650418072187025
2018-03-18,0.10481937576769232,0.09943834627501373,0.10821791617347896,0.12123540897433265,0.12123540897433265,32.37304212520678,0.14389152815825534,0.14538162466994012,38.78007469701989,0.17809964498697736,0.1853466210533011,44.24708536447268,0.271913617589237,0.2603268433418379
2018-03-19,0.106402108070087,0.11230322066181084,0.1277756396225182,0.1366942805618295,0.1366942805618295,37.900760189819216,0.1401714711738113,0.14422331212219205,40.2518541727561,0.17422646263340888,0.182207760376432,44.80382998117462,0.2624296322297183,0.25627331669331305
2018-03-20,0.12039683789486945,0.11724973694599415,0.13995447976953568,0.13980030577252034,0.13980030577252034,38.974569814698725,0.13736166778899875,0.1436335779422358,40.548596626583226,0.17134848359497434,0.1794717955632764,44.916191649844386,0.2535902447375711,0.25245452945000835
2018-03-21,0.12275392901010987,0.12061517676128225,0.1469407147755058,0.13905476407837608,0.13905476407837608,38.80201563713771,0.1358378264750855,0.1430230694270545,40.4987077394939,0.16765350116868485,0.1768642451448957,44.89388974201853,0.2447180275871153,0.2487365043558565
2018-03-22,0.12157895289387208,0.124993905325723,0.14510144019452947,0.14034643060556254,0.14034643060556254,39.30086377006549,0.1352821031257758,0.1426661842508556,40.62948063629587,0.16433302711447634,0.1745082571101,44.94204195424743,0.2384069143293372,0.2451827314460108
2018-03-23,0.12362781224738326,0.11552632034237127,0.1351145837979931,0.12985815579095564,0.12985815579095564,36.698340982957134,0.13467708917513513,0.14095844712286892,39.893797473181756,0.16127522220792884,0.1716276054120907,44.62017234800196,0.2325201238074245,0.24140159781797615
2018-03-24,0.11460972357826,0.11163398610571547,0.13762867401062484,0.12740107226015818,0.12740107226015818,36.098330758215866,0.13453345301533134,0.13915079714117415,39.719692280898414,0.1588061832298231,0.1687742806926112,44.544190005007714,0.2263449838370325,0.23766387566853955
2018-03-25,0.11142620179941838,0.13145347364977406,0.13552538624247512,0.13069934106356615,0.13069934106356615,37.566444280002315,0.13429724753494066,0.1380239363308264,40.0824087338585,0.15619229205213025,0.16631783297460828,44.67276753996801,0.21988009961597535,0.234156841747065
2018-03-26,0.11470294898848328,0.10782619089935376,0.12636065342485792,0.1224233022188832,0.1224233022188832,35.38110664497137,0.1333033399625721,0.13594385178256732,39.46666620606076,0.1538174938800065,0.1634859277645615,44.41009492247065,0.21331258983522391,0.2304934470084361
2018-03-27,0.10771986184162173,0.10084877186415246,0.12385849308119465,0.11750291832468793,0.11750291832468793,34.11687294182356,0.1309085272330403,0.13348506065485008,39.097677389507005,0.15110137565752968,0.1605192819942471,44.252816944502726,0.20768387756920595,0.2267888395106083
2018-03-28,0.10313040009238553,0.10818479366971742,0.1270167962181278,0.12004177711507405,0.12004177711507405,35.39312791743368,0.1297448864673151,0.1316926228495466,39.399767874169434,0.1484127868450547,0.1579078300665585,44.35619329392657,0.20190097191410397,0.2232889358255088
2018-03-29,0.10655916349091364,0.09954411836407934,0.11056083870090988,0.1044977827427422,0.1044977827427422,31.40271572211694,0.12781982034173606,0.12806664416863936,38.20098033042598,0.1453540733245118,0.15446202056179614,43.850052835399694,0.19568133376883065,0.2193941439211558
2018-03-30,0.09166283476635904,0.0879433973837726,0.10520899574363024,0.10192449226410827,0.10192449226410827,30.787034264095546,0.1250904941965186,0.12458102391470187,38.00317632705989,0.14283222315049626,0.15107250260710664,43.765998832893324,0.18925701039534135,0.21554267993240012
2018-03-31,0.08951823039694284,0.08791744586749628,0.1104441334610002,0.10307651916673402,0.10307651916673402,31.431868685186792,0.12389689649568092,0.12171375661497286,38.151327535496314,0.14024418762018212,0.14797598754643745,43.81501743484112,0.1842643040152292,0.21185526482532915
2018-04-01,0.09085404134252988,0.08592861602922927,0.10108385453028994,0.09752823517990797,0.09752823517990797,29.99009251547003,0.12220352693893632,0.11848902042363085,37.70294617842186,0.13729085738251262,0.144721293845371,43.62880447921713,0.1795797532746371,0.2081068376238399
2018-04-02,0.08590175637512727,0.09256905855763048,0.10473595050452973,0.10867214672490086,0.10867214672490086,36.2800177759374,0.12020194595058427,0.11718010393046685,39.186346607330066,0.13429958852538484,0.1423955424182439,44.11381252872263,0.17662757873020735,0.2048466838238747
2018-04-03,0.09581640473265933,0.1087675231715584,0.11585199493343652,0.12543081454375382,0.12543081454375382,44.33773327312191,0.11917555371995812,0.11828019867890513,41.35631987511403,0.13198112442097776,0.14130104384569614,44.839418681357095,0.1745301628762322,0.20224288483108385
2018-04-04,0.1100013647864109,0.14088252456350334,0.13453883794777208,0.13851581251371886,0.13851581251371886,49.662774204546565,0.11913705717962544,0.12097828052354695,42.997373461444596,0.13030581555996684,0.1411213515016976,45.40212906906719,0.17268117324702478,0.20015347262395716
2018-04-05,0.12099398444143487,0.11306013988653685,0.11924682068991987,0.118662596713591,0.118662596713591,42.97877323236222,0.11758821190162748,0.12066952268221948,41.19022690886139,0.1282899836784233,0.13967239957988428,44.69875346967598,0.17122723144837396,0.19748164062689594
2018-04-06,0.10561431136027208,0.09865940758193208,0.11478401231577427,0.10959271616763833,0.10959271616763833,40.32241874182244,0.11614068049996196,0.11919261514694199,40.38887306364118,0.1265967894682392,0.13773177484361035,44.37942178846051,0.17011945564138525,0.19460003654626454
2018-04-07,0.0962178619046119,0.09306606941480118,0.11749105519172336,0.11086286288966987,0.11086286288966987,40.87075866988005,0.11495937983064135,0.11808198151263904,40.556224440624746,0.12535466631469827,0.13599829665303353,44.43593779847449,0.16870541315555124,0.19185455544276964
2018-04-08,0.09776993900454577,0.09547877401891472,0.12075932059914912,0.1161266072305589,0.1161266072305589,43.18857213642645,0.11391847027114085,0.11782126494169502,41.262378804003646,0.1246146081857194,0.1347162521741642,44.6727991337775,0.16755801699618292,0.18937167189482831
2018-04-09,0.10222250217840906,0.0981938531081266,0.11800818907701195,0.11141950851634333,0.11141950851634333,41.625228161911814,0.11313248500667372,0.1169676974183148,40.81435084951338,0.12401485918635048,0.13321323645430475,44.500334297193305,0.16593713730161752,0.1868158632594681
2018-04-10,0.09764059924621794,0.09857408214205388,0.1188816629614914,0.11696396676003072,0.11696396676003072,44.17546124768996,0.11309398846634106,0.11696719999721025,41.586340565677936,0.1234467841520503,0.132164896474029,44.75573904090592,0.1638241235740541,0.1845256371447325
2018-04-11,0.10269408837516926,0.1000678671471105,0.12626832661284046,0.121221540655455,0.121221540655455,46.11237388495632,0.11317825729065398,0.11753444541830955,42.184726260235735,0.12294290189949734,0.131458873517992,44.95350426740371,0.1615768023514295,0.18245009299754306
2018-04-12,0.10623665396365466,0.11119949481048318,0.12543375447499758,0.13407651581920876,0.13407651581920876,51.5504683037381,0.11529102393897303,0.11974005480509613,43.97531439689492,0.12237777587553325,0.1316277536664576,45.551824551211396,0.15994414255611628,0.18086407407366328
2018-04-13,0.1175412847889305,0.1159710349621973,0.1411085649197535,0.1329058384187821,0.1329058384187821,51.04782013018021,0.11750397723573545,0.12149549262025425,43.847522121168325,0.12226354556165173,0.13171021074725273,45.5060296030745,0.1579735421168891,0.17929167290465076
2018-04-14,0.1163348136016713,0.11549525716379813,0.1436636316388424,0.13791373618727396,0.13791373618727396,53.141920170979176,0.1199923498800597,0.12368459176252355,44.559686079699446,0.12247904648453255,0.13211043819499604,45.74325562703879,0.15628591117485244,0.17793501924178595
2018-04-15,0.12128163942343022,0.12325711975916992,0.1487934752953161,0.14817724859248518,0.14817724859248518,57.16558680239465,0.12361013655238665,0.12695027933985176,46.00981585633728,0.122747119494377,0.1331470066077373,46.230969629849795,0.15468677445379167,0.17695935463033347
2018-04-16,0.1305143145097792,0.12310888155256125,0.14868506909468893,0.14468912728582176,0.14468912728582176,55.43234348382863,0.12618277802102387,0.1293154590659811,45.591025609082486,0.123577194171289,0.13389165955471047,46.087826051308,0.1529828203410301,0.1759013143895298
2018-04-17,0.12737992504173096,0.12930775509947295,0.15464274191958854,0.1533070919235215,0.1533070919235215,58.743598045529346,0.12817394069100727,0.13251434344698648,46.82666996653069,0.1246462502695953,0.13514426809463376,46.50388305763894,0.1513729476282865,0.17516052021031642
