Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2018-01-01,0.6410569740525488,0.7383135488104109,0.6971825263237221,0.7215868831969783,0.7215868831969783,64.03076691880784,0.6229269092098794,0.6200120405924215,64.17490562482226,0.519963648061539,0.5285519288227751,62.076113340143394,0.3501147529806841,0.4190293379881449
2018-01-02,0.7218098048030078,0.7332034868201033,0.7444542545487068,0.7392295559219743,0.7392295559219743,64.95402361801774,0.6363578508821396,0.6359077093030285,64.75284727086746,0.535230893295952,0.542144033796917,62.483419451517584,0.3600432281924792,0.429527705789254
2018-01-03,0.7332808116861319,0.7614744962415206,0.7606238460273942,0.7795706295303253,0.7795706295303253,67.02745674814395,0.6553135701038463,0.6550627653333347,66.0470366896692,0.5497566099584645,0.5574618786829434,63.397286519617516,0.3707503704338224,0.4410045229610925
2018-01-04,0.7676480853209644,0.7610151206601793,0.7839413907173708,0.7384427913791363,0.7384427913791363,62.958721572925846,0.6656244318065386,0.6661801021394416,63.5873848512508,0.5629470213004851,0.5691380665988268,61.83605058793899,0.3807388719802857,0.4507565973354545
2018-01-05,0.7291165562778588,0.7147596521871858,0.7456447174296601,0.6980833160740753,0.6980833160740753,59.18155688007774,0.6829124315435522,0.6704338639973927,61.273493249779406,0.5746405021528603,0.5774571149520686,60.3532366887247,0.3900740373865435,0.4588656700809831
2018-01-06,0.6883000026271466,0.7422576156706918,0.7668349567106287,0.7441611186317824,0.7441611186317824,61.97229813456696,0.6925943495408334,0.6802641646153114,62.867580122045744,0.5859094236591657,0.5882122119636629,61.4268667294405,0.4001703575409804,0.4682196192137961
2018-01-07,0.7325281980401487,0.7880185520425143,0.8232991287468006,0.7838996286813629,0.7838996286813629,64.23194955713976,0.7016703292396084,0.6940822264907849,64.18150709782151,0.598221784241394,0.6008372065906114,62.32148768822418,0.41053623264946215,0.4785697834586344
2018-01-08,0.7761406559693149,1.0,0.8809175321849402,1.0,1.0,73.43069687609818,0.7228546286596094,0.7348712629586802,70.12235817263218,0.6175296433699038,0.6265896448750881,66.60375966171587,0.4243376056245893,0.4956658561321218
2018-01-09,1.0,0.968226632706764,0.9745034424045774,0.8981695648265553,0.8981695648265553,64.9919441975003,0.7380153265365964,0.7566443698743969,64.8823668591381,0.6333791014200005,0.6441109300332473,63.16458060246495,0.4368633568822916,0.5088626990401359
2018-01-10,0.8818605014347141,0.8663036859049386,0.889043683569583,0.8846121607796725,0.8846121607796725,63.94370458934368,0.7557486506200102,0.7737067419951003,64.22213244929743,0.6464219188866088,0.6596271384685005,62.7261687075721,0.4490867153581698,0.5211823535233995
